Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:59 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   0.09316   -0.97794   -0.20551   -0.03949   0.09316   -0.97794   -0.20551   -0.03949   99.80164
58   0.09317   -0.97775   -0.20661   -0.03952   0.09317   -0.97775   -0.20661   -0.03952   99.69482
59   0.09319   -0.97787   -0.20576   -0.03974   0.09319   -0.97787   -0.20576   -0.03974   99.76196
60   0.09310   -0.97787   -0.20566   -0.03897   0.09310   -0.97787   -0.20566   -0.03897   99.79248
61   0.09300   -0.97757   -0.20667   -0.03919   0.09300   -0.97757   -0.20667   -0.03919   99.81995
62   0.09289   -0.97778   -0.20615   -0.03974   0.09289   -0.97778   -0.20615   -0.03974   99.69177
63   0.09285   -0.97775   -0.20609   -0.03885   0.09285   -0.97775   -0.20609   -0.03885   99.79248
64   0.09289   -0.97757   -0.20695   -0.03888   0.09289   -0.97757   -0.20695   -0.03888   99.83215
65   0.09294   -0.97806   -0.20493   -0.03870   0.09294   -0.97806   -0.20493   -0.03870   99.74365
66   0.09292   -0.97757   -0.20692   -0.04117   0.09292   -0.97757   -0.20692   -0.04117   99.71313
67   0.09286   -0.97763   -0.20634   -0.04126   0.09286   -0.97763   -0.20634   -0.04126   99.80164
68   0.09276   -0.97745   -0.20716   -0.04141   0.09276   -0.97745   -0.20716   -0.04141   99.85046
69   0.09291   -0.97763   -0.20667   -0.03989   0.09291   -0.97763   -0.20667   -0.03989   99.70398
70   0.09285   -0.97757   -0.20740   -0.03967   0.09285   -0.97757   -0.20740   -0.03967   99.70398
71   0.09280   -0.97748   -0.20707   -0.04111   0.09280   -0.97748   -0.20707   -0.04111   99.83215
72   0.09290   -0.97742   -0.20774   -0.04096   0.09290   -0.97742   -0.20774   -0.04096   99.81079
73   0.09312   -0.97766   -0.20704   -0.03961   0.09312   -0.97766   -0.20704   -0.03961   99.67346
74   0.09317   -0.97751   -0.20698   -0.03967   0.09317   -0.97751   -0.20698   -0.03967   99.73450
75   0.09306   -0.97760   -0.20652   -0.03958   0.09306   -0.97760   -0.20652   -0.03958   99.81995
76   0.09317   -0.97751   -0.20716   -0.03989   0.09317   -0.97751   -0.20716   -0.03989   99.76196
77   0.09322   -0.97763   -0.20649   -0.03958   0.09322   -0.97763   -0.20649   -0.03958   99.70398
78   0.09316   -0.97757   -0.20722   -0.03943   0.09316   -0.97757   -0.20722   -0.03943   99.76196
79   0.09309   -0.97760   -0.20667   -0.03989   0.09309   -0.97760   -0.20667   -0.03989   99.81995
80   0.09319   -0.97754   -0.20710   -0.03995   0.09319   -0.97754   -0.20710   -0.03995   99.73450
81   0.09320   -0.97726   -0.20829   -0.04001   0.09320   -0.97726   -0.20829   -0.04001   99.75281
82   0.09310   -0.97760   -0.20652   -0.04099   0.09310   -0.97760   -0.20652   -0.04099   99.77112
83   0.09298   -0.97797   -0.20518   -0.04016   0.09298   -0.97797   -0.20518   -0.04016   99.78333
84   0.09297   -0.97748   -0.20707   -0.04053   0.09297   -0.97748   -0.20707   -0.04053   99.75281
85   0.09291   -0.97766   -0.20664   -0.04028   0.09291   -0.97766   -0.20664   -0.04028   99.76196
86   0.09289   -0.97754   -0.20643   -0.04166   0.09289   -0.97754   -0.20643   -0.04166   99.80164
87   0.09288   -0.97772   -0.20655   -0.04080   0.09288   -0.97772   -0.20655   -0.04080   99.74365
88   0.09280   -0.97784   -0.20560   -0.04099   0.09280   -0.97784   -0.20560   -0.04099   99.79248
89   0.09270   -0.97769   -0.20600   -0.04019   0.09270   -0.97769   -0.20600   -0.04019   99.84131
90   0.09285   -0.97745   -0.20710   -0.04227   0.09285   -0.97745   -0.20710   -0.04227   99.75281
91   0.09287   -0.97763   -0.20670   -0.03989   0.09287   -0.97763   -0.20670   -0.03989   99.70398
92   0.09289   -0.97723   -0.20847   -0.04035   0.09289   -0.97723   -0.20847   -0.04035   99.75281
93   0.09288   -0.97717   -0.20884   -0.04013   0.09288   -0.97717   -0.20884   -0.04013   99.81079
94   0.09306   -0.97723   -0.20820   -0.04123   0.09306   -0.97723   -0.20820   -0.04123   99.76196
95   0.09312   -0.97714   -0.20887   -0.04102   0.09312   -0.97714   -0.20887   -0.04102   99.70398
96   0.09305   -0.97708   -0.20872   -0.04154   0.09305   -0.97708   -0.20872   -0.04154   99.80164
97   0.09309   -0.97702   -0.20917   -0.04126   0.09309   -0.97702   -0.20917   -0.04126   99.80164
98   0.09317   -0.97690   -0.20997   -0.04065   0.09317   -0.97690   -0.20997   -0.04065   99.70398
99   0.09322   -0.97705   -0.20908   -0.04196   0.09322   -0.97705   -0.20908   -0.04196   99.70398
100   0.09310   -0.97723   -0.20832   -0.04151   0.09310   -0.97723   -0.20832   -0.04151   99.85962
101   0.09313   -0.97714   -0.20887   -0.04184   0.09313   -0.97714   -0.20887   -0.04184   99.77112
102   0.09323   -0.97729   -0.20780   -0.04080   0.09323   -0.97729   -0.20780   -0.04080   99.69482
103   0.09314   -0.97736   -0.20789   -0.04227   0.09314   -0.97736   -0.20789   -0.04227   99.77112
104   0.09299   -0.97742   -0.20740   -0.04212   0.09299   -0.97742   -0.20740   -0.04212   99.83215
105   0.09286   -0.97763   -0.20646   -0.04132   0.09286   -0.97763   -0.20646   -0.04132   99.74060
106   0.09289   -0.97754   -0.20673   -0.04254   0.09289   -0.97754   -0.20673   -0.04254   99.73145
107   0.09289   -0.97745   -0.20707   -0.04315   0.09289   -0.97745   -0.20707   -0.04315   99.77112
108   0.09279   -0.97757   -0.20664   -0.04230   0.09279   -0.97757   -0.20664   -0.04230   99.80164
109   0.09284   -0.97748   -0.20701   -0.04227   0.09284   -0.97748   -0.20701   -0.04227   99.72229
110   0.09286   -0.97757   -0.20655   -0.04196   0.09286   -0.97757   -0.20655   -0.04196   99.74060
111   0.09280   -0.97732   -0.20774   -0.04184   0.09280   -0.97732   -0.20774   -0.04184   99.77112
112   0.09284   -0.97726   -0.20804   -0.04178   0.09284   -0.97726   -0.20804   -0.04178   99.74060
113   0.09284   -0.97745   -0.20685   -0.04227   0.09284   -0.97745   -0.20685   -0.04227   99.75281
114   0.09288   -0.97751   -0.20688   -0.04233   0.09288   -0.97751   -0.20688   -0.04233   99.76196
115   0.09298   -0.97739   -0.20765   -0.04114   0.09298   -0.97739   -0.20765   -0.04114   99.79248
116   0.09316   -0.97729   -0.20750   -0.04273   0.09316   -0.97729   -0.20750   -0.04273   99.71313
117   0.09307   -0.97729   -0.20777   -0.04248   0.09307   -0.97729   -0.20777   -0.04248   99.76196
118   0.09311   -0.97739   -0.20734   -0.04236   0.09311   -0.97739   -0.20734   -0.04236   99.79248
119   0.09314   -0.97760   -0.20603   -0.04196   0.09314   -0.97760   -0.20603   -0.04196   99.80164
120   0.09314   -0.97742   -0.20753   -0.04160   0.09314   -0.97742   -0.20753   -0.04160   99.70398
121   0.09313   -0.97757   -0.20652   -0.04209   0.09313   -0.97757   -0.20652   -0.04209   99.81079
122   0.09315   -0.97742   -0.20707   -0.04218   0.09315   -0.97742   -0.20707   -0.04218   99.85046
123   0.09328   -0.97760   -0.20655   -0.04086   0.09328   -0.97760   -0.20655   -0.04086   99.71313
124   0.09315   -0.97760   -0.20627   -0.04254   0.09315   -0.97760   -0.20627   -0.04254   99.74365
125   0.09303   -0.97717   -0.20835   -0.04157   0.09303   -0.97717   -0.20835   -0.04157   99.80164
126   0.09294   -0.97781   -0.20591   -0.04077   0.09294   -0.97781   -0.20591   -0.04077   99.80164
127   0.09292   -0.97772   -0.20612   -0.04050   0.09292   -0.97772   -0.20612   -0.04050   99.70398
128   0.09284   -0.97723   -0.20777   -0.04266   0.09284   -0.97723   -0.20777   -0.04266   99.74060
129   0.09277   -0.97739   -0.20771   -0.04184   0.09277   -0.97739   -0.20771   -0.04184   99.81995
130   0.09280   -0.97757   -0.20676   -0.04151   0.09280   -0.97757   -0.20676   -0.04151   99.78027
131   0.09289   -0.97784   -0.20548   -0.04163   0.09289   -0.97784   -0.20548   -0.04163   99.71313
132   0.09281   -0.97763   -0.20612   -0.04172   0.09281   -0.97763   -0.20612   -0.04172   99.74060
133   0.09273   -0.97763   -0.20640   -0.04218   0.09273   -0.97763   -0.20640   -0.04218   99.82910
134   0.09280   -0.97754   -0.20688   -0.04138   0.09280   -0.97754   -0.20688   -0.04138   99.76196
135   0.09291   -0.97742   -0.20688   -0.04205   0.09291   -0.97742   -0.20688   -0.04205   99.73145
136   0.09293   -0.97778   -0.20563   -0.04212   0.09293   -0.97778   -0.20563   -0.04212   99.76196
137   0.09311   -0.97790   -0.20502   -0.04202   0.09311   -0.97790   -0.20502   -0.04202   99.78333
138   0.09313   -0.97781   -0.20536   -0.04111   0.09313   -0.97781   -0.20536   -0.04111   99.75281
139   0.09315   -0.97775   -0.20530   -0.04361   0.09315   -0.97775   -0.20530   -0.04361   99.74365
140   0.09320   -0.97757   -0.20643   -0.04291   0.09320   -0.97757   -0.20643   -0.04291   99.79248
141   0.09320   -0.97769   -0.20573   -0.04346   0.09320   -0.97769   -0.20573   -0.04346   99.77112
142   0.09318   -0.97754   -0.20631   -0.04401   0.09318   -0.97754   -0.20631   -0.04401   99.75281
143   0.09318   -0.97745   -0.20655   -0.04407   0.09318   -0.97745   -0.20655   -0.04407   99.79248
144   0.09314   -0.97742   -0.20673   -0.04392   0.09314   -0.97742   -0.20673   -0.04392   99.78333
145   0.09321   -0.97766   -0.20658   -0.04132   0.09321   -0.97766   -0.20658   -0.04132   99.70398
146   0.09312   -0.97732   -0.20762   -0.04224   0.09312   -0.97732   -0.20762   -0.04224   99.76196
147   0.09296   -0.97766   -0.20631   -0.04132   0.09296   -0.97766   -0.20631   -0.04132   99.81995
148   0.09298   -0.97751   -0.20737   -0.04059   0.09298   -0.97751   -0.20737   -0.04059   99.74365
149   0.09292   -0.97739   -0.20750   -0.04154   0.09292   -0.97739   -0.20750   -0.04154   99.71313
150   0.09284   -0.97745   -0.20704   -0.04169   0.09284   -0.97745   -0.20704   -0.04169   99.77112
151   0.09279   -0.97736   -0.20768   -0.04212   0.09279   -0.97736   -0.20768   -0.04212   99.84131
152   0.09288   -0.97763   -0.20658   -0.04105   0.09288   -0.97763   -0.20658   -0.04105   99.72229
153   0.09289   -0.97748   -0.20734   -0.04031   0.09289   -0.97748   -0.20734   -0.04031   99.72229
154   0.09276   -0.97769   -0.20664   -0.03998   0.09276   -0.97769   -0.20664   -0.03998   99.81995
155   0.09282   -0.97769   -0.20643   -0.04096   0.09282   -0.97769   -0.20643   -0.04096   99.79248
156   0.09295   -0.97757   -0.20722   -0.04007   0.09295   -0.97757   -0.20722   -0.04007   99.68262
157   0.09289   -0.97766   -0.20637   -0.04102   0.09289   -0.97766   -0.20637   -0.04102   99.73145
158   0.09304   -0.97751   -0.20716   -0.04096   0.09304   -0.97751   -0.20716   -0.04096   99.81079
159   0.09311   -0.97769   -0.20643   -0.04010   0.09311   -0.97769   -0.20643   -0.04010   99.76196
160   0.09321   -0.97739   -0.20765   -0.04035   0.09321   -0.97739   -0.20765   -0.04035   99.70398
161   0.09312   -0.97748   -0.20725   -0.04083   0.09312   -0.97748   -0.20725   -0.04083   99.77112
162   0.09309   -0.97732   -0.20771   -0.04096   0.09309   -0.97732   -0.20771   -0.04096   99.81079
163   0.09318   -0.97745   -0.20728   -0.04102   0.09318   -0.97745   -0.20728   -0.04102   99.72229
164   0.09317   -0.97742   -0.20750   -0.04096   0.09317   -0.97742   -0.20750   -0.04096   99.70398
165   0.09326   -0.97708   -0.20917   -0.04126   0.09326   -0.97708   -0.20917   -0.04126   99.77417
166   0.09321   -0.97751   -0.20737   -0.04044   0.09321   -0.97751   -0.20737   -0.04044   99.80164
167   0.09312   -0.97723   -0.20856   -0.03955   0.09312   -0.97723   -0.20856   -0.03955   99.71313
168   0.09289   -0.97726   -0.20826   -0.04016   0.09289   -0.97726   -0.20826   -0.04016   99.76196
169   0.09280   -0.97748   -0.20762   -0.04019   0.09280   -0.97748   -0.20762   -0.04019   99.77112
170   0.09285   -0.97763   -0.20676   -0.03983   0.09285   -0.97763   -0.20676   -0.03983   99.75281
171   0.09285   -0.97729   -0.20814   -0.04086   0.09285   -0.97729   -0.20814   -0.04086   99.76196
172   0.09281   -0.97739   -0.20808   -0.04056   0.09281   -0.97739   -0.20808   -0.04056   99.80164
173   0.09288   -0.97717   -0.20817   -0.04215   0.09288   -0.97717   -0.20817   -0.04215   99.81079
174   0.09288   -0.97748   -0.20753   -0.04089   0.09288   -0.97748   -0.20753   -0.04089   99.74365
175   0.09281   -0.97742   -0.20746   -0.03967   0.09281   -0.97742   -0.20746   -0.03967   99.77112
176   0.09273   -0.97763   -0.20637   -0.04083   0.09273   -0.97763   -0.20637   -0.04083   99.81995
177   0.09278   -0.97754   -0.20707   -0.04071   0.09278   -0.97754   -0.20707   -0.04071   99.73145
178   0.09289   -0.97745   -0.20719   -0.04083   0.09289   -0.97745   -0.20719   -0.04083   99.76196
179   0.09300   -0.97739   -0.20762   -0.04102   0.09300   -0.97739   -0.20762   -0.04102   99.81079
180   0.09298   -0.97748   -0.20743   -0.04044   0.09298   -0.97748   -0.20743   -0.04044   99.81995
181   0.09311   -0.97766   -0.20682   -0.03931   0.09311   -0.97766   -0.20682   -0.03931   99.70398
182   0.09314   -0.97729   -0.20765   -0.04151   0.09314   -0.97729   -0.20765   -0.04151   99.77112
183   0.09306   -0.97736   -0.20801   -0.04120   0.09306   -0.97736   -0.20801   -0.04120   99.77112
184   0.09310   -0.97739   -0.20820   -0.04053   0.09310   -0.97739   -0.20820   -0.04053   99.81995
185   0.09321   -0.97748   -0.20759   -0.04016   0.09321   -0.97748   -0.20759   -0.04016   99.70398
186   0.09324   -0.97748   -0.20701   -0.04123   0.09324   -0.97748   -0.20701   -0.04123   99.77112
187   0.09317   -0.97714   -0.20872   -0.04166   0.09317   -0.97714   -0.20872   -0.04166   99.84131
188   0.09315   -0.97745   -0.20774   -0.04080   0.09315   -0.97745   -0.20774   -0.04080   99.73450
189   0.09315   -0.97739   -0.20765   -0.04044   0.09315   -0.97739   -0.20765   -0.04044   99.70398
190   0.09288   -0.97726   -0.20838   -0.04041   0.09288   -0.97726   -0.20838   -0.04041   99.79248
191   0.09282   -0.97745   -0.20725   -0.04129   0.09282   -0.97745   -0.20725   -0.04129   99.83215
192   0.09288   -0.97742   -0.20713   -0.04089   0.09288   -0.97742   -0.20713   -0.04089   99.75281
193   0.09296   -0.97717   -0.20866   -0.04031   0.09296   -0.97717   -0.20866   -0.04031   99.74365
194   0.09291   -0.97739   -0.20768   -0.04089   0.09291   -0.97739   -0.20768   -0.04089   99.80164
195   0.09277   -0.97726   -0.20841   -0.04074   0.09277   -0.97726   -0.20841   -0.04074   99.80164
196   0.09288   -0.97708   -0.20908   -0.04160   0.09288   -0.97708   -0.20908   -0.04160   99.75281
197   0.09283   -0.97714   -0.20856   -0.04205   0.09283   -0.97714   -0.20856   -0.04205   99.75281
198   0.09271   -0.97723   -0.20820   -0.04138   0.09271   -0.97723   -0.20820   -0.04138   99.81079
199   0.09290   -0.97708   -0.20927   -0.04138   0.09290   -0.97708   -0.20927   -0.04138   99.74365
200   0.09305   -0.97696   -0.20954   -0.04093   0.09305   -0.97696   -0.20954   -0.04093   99.75281
201   0.09312   -0.97696   -0.20954   -0.04187   0.09312   -0.97696   -0.20954   -0.04187   99.77112
202   0.09314   -0.97736   -0.20777   -0.04074   0.09314   -0.97736   -0.20777   -0.04074   99.78333
203   0.09316   -0.97729   -0.20801   -0.04117   0.09316   -0.97729   -0.20801   -0.04117   99.69482
204   0.09315   -0.97732   -0.20795   -0.03989   0.09315   -0.97732   -0.20795   -0.03989   99.76196
205   0.09316   -0.97705   -0.20908   -0.04086   0.09316   -0.97705   -0.20908   -0.04086   99.81079
206   0.09318   -0.97717   -0.20887   -0.03967   0.09318   -0.97717   -0.20887   -0.03967   99.73450
207   0.09317   -0.97739   -0.20768   -0.04062   0.09317   -0.97739   -0.20768   -0.04062   99.71313
208   0.09309   -0.97745   -0.20774   -0.04056   0.09309   -0.97745   -0.20774   -0.04056   99.80164
209   0.09313   -0.97748   -0.20777   -0.04022   0.09313   -0.97748   -0.20777   -0.04022   99.77112
210   0.09318   -0.97742   -0.20786   -0.03900   0.09318   -0.97742   -0.20786   -0.03900   99.70398
211   0.09307   -0.97745   -0.20768   -0.03916   0.09307   -0.97745   -0.20768   -0.03916   99.73145
212   0.09287   -0.97739   -0.20743   -0.04129   0.09287   -0.97739   -0.20743   -0.04129   99.85046
213   0.09289   -0.97702   -0.20933   -0.04138   0.09289   -0.97702   -0.20933   -0.04138   99.78027
214   0.09293   -0.97714   -0.20890   -0.04025   0.09293   -0.97714   -0.20890   -0.04025   99.70398
215   0.09285   -0.97736   -0.20792   -0.04016   0.09285   -0.97736   -0.20792   -0.04016   99.78027
216   0.09270   -0.97729   -0.20817   -0.03934   0.09270   -0.97729   -0.20817   -0.03934   99.84131
217   0.09281   -0.97766   -0.20695   -0.03900   0.09281   -0.97766   -0.20695   -0.03900   99.76196
218   0.09279   -0.97720   -0.20859   -0.03955   0.09279   -0.97720   -0.20859   -0.03955   99.69177
219   0.09273   -0.97714   -0.20872   -0.04041   0.09273   -0.97714   -0.20872   -0.04041   99.81995
220   0.09269   -0.97739   -0.20786   -0.03940   0.09269   -0.97739   -0.20786   -0.03940   99.85046
221   0.09279   -0.97742   -0.20789   -0.03876   0.09279   -0.97742   -0.20789   -0.03876   99.75281
222   0.09312   -0.97751   -0.20740   -0.03891   0.09312   -0.97751   -0.20740   -0.03891   99.73450
223   0.09308   -0.97745   -0.20746   -0.03967   0.09308   -0.97745   -0.20746   -0.03967   99.81995
224   0.09306   -0.97739   -0.20783   -0.03858   0.09306   -0.97739   -0.20783   -0.03858   99.78333
225   0.09319   -0.97739   -0.20750   -0.03946   0.09319   -0.97739   -0.20750   -0.03946   99.75281
226   0.09317   -0.97745   -0.20756   -0.04056   0.09317   -0.97745   -0.20756   -0.04056   99.79248
227   0.09321   -0.97748   -0.20777   -0.03967   0.09321   -0.97748   -0.20777   -0.03967   99.79248
228   0.09322   -0.97739   -0.20835   -0.03931   0.09322   -0.97739   -0.20835   -0.03931   99.73450
229   0.09324   -0.97745   -0.20771   -0.03870   0.09324   -0.97745   -0.20771   -0.03870   99.74365
230   0.09314   -0.97757   -0.20698   -0.03906   0.09314   -0.97757   -0.20698   -0.03906   99.77112
231   0.09309   -0.97736   -0.20771   -0.03858   0.09309   -0.97736   -0.20771   -0.03858   99.74365
232   0.09306   -0.97757   -0.20649   -0.04086   0.09306   -0.97757   -0.20649   -0.04086   99.70398
233   0.09295   -0.97769   -0.20667   -0.03983   0.09295   -0.97769   -0.20667   -0.03983   99.75281
234   0.09283   -0.97775   -0.20603   -0.03992   0.09283   -0.97775   -0.20603   -0.03992   99.81079
235   0.09280   -0.97797   -0.20588   -0.03769   0.09280   -0.97797   -0.20588   -0.03769   99.70398
236   0.09285   -0.97797   -0.20569   -0.03629   0.09285   -0.97797   -0.20569   -0.03629   99.70398
237   0.09281   -0.97794   -0.20548   -0.03745   0.09281   -0.97794   -0.20548   -0.03745   99.84131
238   0.09284   -0.97778   -0.20597   -0.03909   0.09284   -0.97778   -0.20597   -0.03909   99.81079
239   0.09293   -0.97809   -0.20502   -0.03748   0.09293   -0.97809   -0.20502   -0.03748   99.71313
240   0.09285   -0.97806   -0.20508   -0.03772   0.09285   -0.97806   -0.20508   -0.03772   99.71313
241   0.09279   -0.97815   -0.20475   -0.03793   0.09279   -0.97815   -0.20475   -0.03793   99.81995
242   0.09292   -0.97806   -0.20511   -0.03696   0.09292   -0.97806   -0.20511   -0.03696   99.75281
243   0.09315   -0.97815   -0.20496   -0.03677   0.09315   -0.97815   -0.20496   -0.03677   99.68262
244   0.09303   -0.97787   -0.20557   -0.03815   0.09303   -0.97787   -0.20557   -0.03815   99.76196
245   0.09300   -0.97809   -0.20481   -0.03781   0.09300   -0.97809   -0.20481   -0.03781   99.85046
246   0.09312   -0.97797   -0.20545   -0.03708   0.09312   -0.97797   -0.20545   -0.03708   99.75281
247   0.09323   -0.97790   -0.20591   -0.03613   0.09323   -0.97790   -0.20591   -0.03613   99.68567
248   0.09310   -0.97794   -0.20573   -0.03751   0.09310   -0.97794   -0.20573   -0.03751   99.80164
249   0.09312   -0.97790   -0.20569   -0.03726   0.09312   -0.97790   -0.20569   -0.03726   99.80164
250   0.09323   -0.97818   -0.20518   -0.03607   0.09323   -0.97818   -0.20518   -0.03607   99.71313
251   0.09312   -0.97806   -0.20475   -0.03800   0.09312   -0.97806   -0.20475   -0.03800   99.73450
252   0.09307   -0.97821   -0.20411   -0.03803   0.09307   -0.97821   -0.20411   -0.03803   99.81995
253   0.09303   -0.97824   -0.20392   -0.03815   0.09303   -0.97824   -0.20392   -0.03815   99.78333
254   0.09297   -0.97803   -0.20487   -0.03784   0.09297   -0.97803   -0.20487   -0.03784   99.70398
255   0.09292   -0.97824   -0.20359   -0.03912   0.09292   -0.97824   -0.20359   -0.03912   99.75281
256   0.09294   -0.97803   -0.20508   -0.03836   0.09294   -0.97803   -0.20508   -0.03836   99.79248
257   0.09290   -0.97806   -0.20533   -0.03586   0.09290   -0.97806   -0.20533   -0.03586   99.72229
258   0.09278   -0.97821   -0.20463   -0.03607   0.09278   -0.97821   -0.20463   -0.03607   99.74060
259   0.09267   -0.97809   -0.20511   -0.03464   0.09267   -0.97809   -0.20511   -0.03464   99.81995
