Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:50:8 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.09333   0.80367   0.25492   -0.53786   0.09333   0.80367   0.25492   -0.53786   100.14648
24   0.09333   0.80392   0.25440   -0.53774   0.09333   0.80392   0.25440   -0.53774   100.18616
25   0.09333   0.80364   0.25459   -0.53804   0.09333   0.80364   0.25459   -0.53804   100.20447
26   0.09343   0.80407   0.25480   -0.53737   0.09343   0.80407   0.25480   -0.53737   100.10681
27   0.09340   0.80343   0.25483   -0.53838   0.09340   0.80343   0.25483   -0.53838   100.14648
28   0.09334   0.80374   0.25410   -0.53804   0.09334   0.80374   0.25410   -0.53804   100.23499
29   0.09326   0.80340   0.25492   -0.53819   0.09326   0.80340   0.25492   -0.53819   100.20447
30   0.09319   0.80404   0.25324   -0.53829   0.09319   0.80404   0.25324   -0.53829   100.07629
31   0.09311   0.80432   0.25266   -0.53813   0.09311   0.80432   0.25266   -0.53813   100.16479
32   0.09308   0.80398   0.25300   -0.53832   0.09308   0.80398   0.25300   -0.53832   100.24414
33   0.09314   0.80361   0.25236   -0.53923   0.09314   0.80361   0.25236   -0.53923   100.11597
34   0.09312   0.80407   0.25220   -0.53862   0.09312   0.80407   0.25220   -0.53862   100.06714
35   0.09292   0.80355   0.25382   -0.53865   0.09292   0.80355   0.25382   -0.53865   100.18616
36   0.09294   0.80364   0.25272   -0.53899   0.09294   0.80364   0.25272   -0.53899   100.23499
37   0.09308   0.80352   0.25330   -0.53880   0.09308   0.80352   0.25330   -0.53880   100.09766
38   0.09306   0.80349   0.25416   -0.53850   0.09306   0.80349   0.25416   -0.53850   100.14648
39   0.09291   0.80251   0.25437   -0.53975   0.09291   0.80251   0.25437   -0.53975   100.27466
40   0.09321   0.80276   0.25449   -0.53932   0.09321   0.80276   0.25449   -0.53932   100.18616
41   0.09326   0.80245   0.25410   -0.54012   0.09326   0.80245   0.25410   -0.54012   100.09766
42   0.09335   0.80273   0.25459   -0.53951   0.09335   0.80273   0.25459   -0.53951   100.13428
43   0.09324   0.80276   0.25465   -0.53951   0.09324   0.80276   0.25465   -0.53951   100.23499
44   0.09332   0.80221   0.25507   -0.53999   0.09332   0.80221   0.25507   -0.53999   100.14648
45   0.09335   0.80245   0.25407   -0.54015   0.09335   0.80245   0.25407   -0.54015   100.13428
46   0.09342   0.80203   0.25422   -0.54051   0.09342   0.80203   0.25422   -0.54051   100.19531
47   0.09334   0.80200   0.25449   -0.54060   0.09334   0.80200   0.25449   -0.54060   100.19531
48   0.09344   0.80227   0.25480   -0.54015   0.09344   0.80227   0.25480   -0.54015   100.09766
49   0.09344   0.80157   0.25538   -0.54085   0.09344   0.80157   0.25538   -0.54085   100.16479
50   0.09324   0.80145   0.25486   -0.54112   0.09324   0.80145   0.25486   -0.54112   100.23499
51   0.09311   0.80148   0.25474   -0.54128   0.09311   0.80148   0.25474   -0.54128   100.15564
52   0.09310   0.80126   0.25587   -0.54109   0.09310   0.80126   0.25587   -0.54109   100.10681
53   0.09301   0.80099   0.25532   -0.54167   0.09301   0.80099   0.25532   -0.54167   100.20447
54   0.09300   0.80087   0.25620   -0.54152   0.09300   0.80087   0.25620   -0.54152   100.20447
55   0.09312   0.80187   0.25587   -0.54006   0.09312   0.80187   0.25587   -0.54006   100.11597
56   0.09304   0.80120   0.25608   -0.54115   0.09304   0.80120   0.25608   -0.54115   100.14648
57   0.09295   0.80117   0.25401   -0.54216   0.09295   0.80117   0.25401   -0.54216   100.20447
58   0.09301   0.80096   0.25666   -0.54109   0.09301   0.80096   0.25666   -0.54109   100.22583
59   0.09306   0.80139   0.25626   -0.54067   0.09306   0.80139   0.25626   -0.54067   100.09766
60   0.09304   0.80200   0.25513   -0.54024   0.09304   0.80200   0.25513   -0.54024   100.21362
61   0.09312   0.80224   0.25382   -0.54064   0.09312   0.80224   0.25382   -0.54064   100.24414
62   0.09335   0.80132   0.25608   -0.54079   0.09335   0.80132   0.25608   -0.54079   100.12512
63   0.09336   0.80139   0.25477   -0.54131   0.09336   0.80139   0.25477   -0.54131   100.13428
64   0.09326   0.80151   0.25507   -0.54088   0.09326   0.80151   0.25507   -0.54088   100.23499
65   0.09332   0.80136   0.25513   -0.54131   0.09332   0.80136   0.25513   -0.54131   100.22278
66   0.09339   0.80099   0.25639   -0.54109   0.09339   0.80099   0.25639   -0.54109   100.13428
67   0.09342   0.80084   0.25593   -0.54170   0.09342   0.80084   0.25593   -0.54170   100.15564
68   0.09335   0.80120   0.25443   -0.54173   0.09335   0.80120   0.25443   -0.54173   100.27161
69   0.09344   0.80081   0.25639   -0.54137   0.09344   0.80081   0.25639   -0.54137   100.18616
70   0.09342   0.80145   0.25593   -0.54070   0.09342   0.80145   0.25593   -0.54070   100.15564
71   0.09334   0.80087   0.25547   -0.54170   0.09334   0.80087   0.25547   -0.54170   100.17395
72   0.09320   0.80068   0.25617   -0.54173   0.09320   0.80068   0.25617   -0.54173   100.20447
73   0.09314   0.80071   0.25608   -0.54158   0.09314   0.80071   0.25608   -0.54158   100.17395
74   0.09317   0.80145   0.25407   -0.54155   0.09317   0.80145   0.25407   -0.54155   100.15564
75   0.09304   0.80160   0.25385   -0.54146   0.09304   0.80160   0.25385   -0.54146   100.18616
76   0.09293   0.80087   0.25663   -0.54125   0.09293   0.80087   0.25663   -0.54125   100.24414
77   0.09312   0.80105   0.25599   -0.54137   0.09312   0.80105   0.25599   -0.54137   100.17395
78   0.09299   0.80084   0.25526   -0.54207   0.09299   0.80084   0.25526   -0.54207   100.15564
79   0.09291   0.80108   0.25529   -0.54149   0.09291   0.80108   0.25529   -0.54149   100.24414
80   0.09298   0.80013   0.25712   -0.54207   0.09298   0.80013   0.25712   -0.54207   100.18616
81   0.09307   0.80139   0.25568   -0.54109   0.09307   0.80139   0.25568   -0.54109   100.14648
82   0.09303   0.80053   0.25742   -0.54134   0.09303   0.80053   0.25742   -0.54134   100.23499
83   0.09322   0.79998   0.25858   -0.54161   0.09322   0.79998   0.25858   -0.54161   100.23499
84   0.09326   0.80016   0.25837   -0.54149   0.09326   0.80016   0.25837   -0.54149   100.13733
85   0.09335   0.79989   0.25941   -0.54134   0.09335   0.79989   0.25941   -0.54134   100.20447
86   0.09325   0.79992   0.25803   -0.54198   0.09325   0.79992   0.25803   -0.54198   100.26245
87   0.09332   0.80004   0.25901   -0.54134   0.09332   0.80004   0.25901   -0.54134   100.19531
88   0.09342   0.80059   0.25755   -0.54122   0.09342   0.80059   0.25755   -0.54122   100.11597
89   0.09341   0.80062   0.25739   -0.54128   0.09341   0.80062   0.25739   -0.54128   100.19531
90   0.09331   0.80041   0.25709   -0.54167   0.09331   0.80041   0.25709   -0.54167   100.25330
91   0.09346   0.80050   0.25697   -0.54158   0.09346   0.80050   0.25697   -0.54158   100.14648
92   0.09347   0.80114   0.25556   -0.54137   0.09347   0.80114   0.25556   -0.54137   100.10681
93   0.09329   0.80102   0.25620   -0.54109   0.09329   0.80102   0.25620   -0.54109   100.22278
94   0.09306   0.80071   0.25724   -0.54125   0.09306   0.80071   0.25724   -0.54125   100.27466
95   0.09314   0.80099   0.25544   -0.54149   0.09314   0.80099   0.25544   -0.54149   100.10681
96   0.09312   0.80123   0.25565   -0.54122   0.09312   0.80123   0.25565   -0.54122   100.16479
97   0.09305   0.80090   0.25632   -0.54143   0.09305   0.80090   0.25632   -0.54143   100.21362
98   0.09309   0.80062   0.25513   -0.54234   0.09309   0.80062   0.25513   -0.54234   100.17700
99   0.09304   0.80123   0.25480   -0.54164   0.09304   0.80123   0.25480   -0.54164   100.09766
100   0.09300   0.80129   0.25462   -0.54158   0.09300   0.80129   0.25462   -0.54158   100.14648
101   0.09298   0.80074   0.25373   -0.54289   0.09298   0.80074   0.25373   -0.54289   100.22583
102   0.09307   0.80084   0.25517   -0.54201   0.09307   0.80084   0.25517   -0.54201   100.15564
103   0.09312   0.80068   0.25550   -0.54198   0.09312   0.80068   0.25550   -0.54198   100.13733
104   0.09308   0.80047   0.25422   -0.54299   0.09308   0.80047   0.25422   -0.54299   100.20447
105   0.09313   0.80084   0.25477   -0.54210   0.09313   0.80084   0.25477   -0.54210   100.17395
106   0.09322   0.80062   0.25520   -0.54228   0.09322   0.80062   0.25520   -0.54228   100.12512
107   0.09334   0.80053   0.25492   -0.54259   0.09334   0.80053   0.25492   -0.54259   100.14648
108   0.09333   0.80078   0.25632   -0.54149   0.09333   0.80078   0.25632   -0.54149   100.19531
109   0.09331   0.80087   0.25599   -0.54143   0.09331   0.80087   0.25599   -0.54143   100.16479
110   0.09337   0.80108   0.25547   -0.54146   0.09337   0.80108   0.25547   -0.54146   100.16479
111   0.09335   0.80007   0.25535   -0.54299   0.09335   0.80007   0.25535   -0.54299   100.22278
112   0.09323   0.80026   0.25587   -0.54259   0.09323   0.80026   0.25587   -0.54259   100.20447
113   0.09330   0.79995   0.25584   -0.54292   0.09330   0.79995   0.25584   -0.54292   100.15564
114   0.09325   0.79998   0.25623   -0.54262   0.09325   0.79998   0.25623   -0.54262   100.19531
115   0.09312   0.79977   0.25526   -0.54366   0.09312   0.79977   0.25526   -0.54366   100.26245
116   0.09306   0.80044   0.25523   -0.54274   0.09306   0.80044   0.25523   -0.54274   100.17700
117   0.09314   0.79983   0.25660   -0.54289   0.09314   0.79983   0.25660   -0.54289   100.12512
118   0.09304   0.79946   0.25663   -0.54335   0.09304   0.79946   0.25663   -0.54335   100.20447
119   0.09297   0.79955   0.25660   -0.54308   0.09297   0.79955   0.25660   -0.54308   100.27466
120   0.09303   0.79962   0.25721   -0.54274   0.09303   0.79962   0.25721   -0.54274   100.16479
121   0.09307   0.79989   0.25654   -0.54277   0.09307   0.79989   0.25654   -0.54277   100.11597
122   0.09304   0.79940   0.25703   -0.54326   0.09304   0.79940   0.25703   -0.54326   100.21362
123   0.09299   0.79925   0.25663   -0.54360   0.09299   0.79925   0.25663   -0.54360   100.24414
124   0.09310   0.79992   0.25684   -0.54268   0.09310   0.79992   0.25684   -0.54268   100.12512
125   0.09320   0.79968   0.25419   -0.54427   0.09320   0.79968   0.25419   -0.54427   100.13733
126   0.09329   0.80056   0.25385   -0.54302   0.09329   0.80056   0.25385   -0.54302   100.22278
127   0.09322   0.80255   0.24964   -0.54216   0.09322   0.80255   0.24964   -0.54216   100.17395
128   0.09333   0.80322   0.24744   -0.54207   0.09333   0.80322   0.24744   -0.54207   100.07629
129   0.09339   0.80325   0.24476   -0.54332   0.09339   0.80325   0.24476   -0.54332   100.12512
130   0.09325   0.80428   0.24415   -0.54195   0.09325   0.80428   0.24415   -0.54195   100.21362
131   0.09336   0.80352   0.24549   -0.54244   0.09336   0.80352   0.24549   -0.54244   100.14648
132   0.09339   0.80200   0.24607   -0.54445   0.09339   0.80200   0.24607   -0.54445   100.09766
133   0.09340   0.80139   0.24723   -0.54476   0.09340   0.80139   0.24723   -0.54476   100.15564
134   0.09331   0.80016   0.24931   -0.54567   0.09331   0.80016   0.24931   -0.54567   100.18616
135   0.09341   0.79913   0.25501   -0.54457   0.09341   0.79913   0.25501   -0.54457   100.10681
136   0.09320   0.79885   0.25599   -0.54454   0.09320   0.79885   0.25599   -0.54454   100.17395
137   0.09309   0.79815   0.25837   -0.54442   0.09309   0.79815   0.25837   -0.54442   100.22583
138   0.09306   0.79897   0.26026   -0.54219   0.09306   0.79897   0.26026   -0.54219   100.15564
139   0.09314   0.79855   0.26054   -0.54274   0.09314   0.79855   0.26054   -0.54274   100.15564
140   0.09302   0.79904   0.26102   -0.54192   0.09302   0.79904   0.26102   -0.54192   100.21362
141   0.09296   0.79919   0.25883   -0.54271   0.09296   0.79919   0.25883   -0.54271   100.25330
142   0.09304   0.80016   0.25813   -0.54152   0.09304   0.80016   0.25813   -0.54152   100.13733
143   0.09305   0.79958   0.25813   -0.54228   0.09305   0.79958   0.25813   -0.54228   100.18616
144   0.09294   0.80096   0.25523   -0.54176   0.09294   0.80096   0.25523   -0.54176   100.23499
145   0.09296   0.80065   0.25474   -0.54244   0.09296   0.80065   0.25474   -0.54244   100.18616
146   0.09317   0.80032   0.25520   -0.54265   0.09317   0.80032   0.25520   -0.54265   100.13733
147   0.09329   0.79989   0.25394   -0.54405   0.09329   0.79989   0.25394   -0.54405   100.20447
148   0.09326   0.79995   0.25425   -0.54372   0.09326   0.79995   0.25425   -0.54372   100.20447
149   0.09334   0.79974   0.25471   -0.54372   0.09334   0.79974   0.25471   -0.54372   100.18616
150   0.09340   0.79931   0.25422   -0.54469   0.09340   0.79931   0.25422   -0.54469   100.12512
151   0.09326   0.79836   0.25632   -0.54515   0.09326   0.79836   0.25632   -0.54515   100.19531
152   0.09340   0.79812   0.25752   -0.54494   0.09340   0.79812   0.25752   -0.54494   100.23499
153   0.09353   0.79794   0.25919   -0.54418   0.09353   0.79794   0.25919   -0.54418   100.13428
154   0.09352   0.79788   0.26197   -0.54326   0.09352   0.79788   0.26197   -0.54326   100.16479
155   0.09343   0.79763   0.26176   -0.54360   0.09343   0.79763   0.26176   -0.54360   100.23499
156   0.09330   0.79803   0.26160   -0.54311   0.09330   0.79803   0.26160   -0.54311   100.24414
157   0.09331   0.79849   0.25871   -0.54393   0.09331   0.79849   0.25871   -0.54393   100.12512
158   0.09313   0.79876   0.25806   -0.54360   0.09313   0.79876   0.25806   -0.54360   100.17395
159   0.09304   0.79833   0.25880   -0.54390   0.09304   0.79833   0.25880   -0.54390   100.25330
160   0.09314   0.79858   0.25672   -0.54442   0.09314   0.79858   0.25672   -0.54442   100.18616
161   0.09312   0.79855   0.25712   -0.54433   0.09312   0.79855   0.25712   -0.54433   100.15564
162   0.09300   0.79852   0.25651   -0.54472   0.09300   0.79852   0.25651   -0.54472   100.20447
163   0.09294   0.79891   0.25755   -0.54369   0.09294   0.79891   0.25755   -0.54369   100.24414
164   0.09297   0.79980   0.25620   -0.54308   0.09297   0.79980   0.25620   -0.54308   100.12512
165   0.09297   0.79983   0.25599   -0.54317   0.09297   0.79983   0.25599   -0.54317   100.17700
166   0.09288   0.79958   0.25501   -0.54381   0.09288   0.79958   0.25501   -0.54381   100.21667
167   0.09304   0.79910   0.25599   -0.54424   0.09304   0.79910   0.25599   -0.54424   100.18616
168   0.09319   0.79907   0.25471   -0.54479   0.09319   0.79907   0.25471   -0.54479   100.15564
169   0.09334   0.79800   0.25642   -0.54558   0.09334   0.79800   0.25642   -0.54558   100.25330
170   0.09332   0.79803   0.25629   -0.54564   0.09332   0.79803   0.25629   -0.54564   100.17395
171   0.09345   0.79873   0.25547   -0.54497   0.09345   0.79873   0.25547   -0.54497   100.10681
172   0.09341   0.79797   0.25575   -0.54592   0.09341   0.79797   0.25575   -0.54592   100.17395
173   0.09334   0.79846   0.25520   -0.54540   0.09334   0.79846   0.25520   -0.54540   100.27161
174   0.09332   0.79821   0.25694   -0.54500   0.09332   0.79821   0.25694   -0.54500   100.15564
175   0.09343   0.79928   0.25575   -0.54408   0.09343   0.79928   0.25575   -0.54408   100.08545
176   0.09336   0.79891   0.25486   -0.54494   0.09336   0.79891   0.25486   -0.54494   100.19531
177   0.09324   0.79925   0.25538   -0.54415   0.09324   0.79925   0.25538   -0.54415   100.26245
178   0.09328   0.80001   0.25581   -0.54289   0.09328   0.80001   0.25581   -0.54289   100.13733
179   0.09314   0.79962   0.25498   -0.54396   0.09314   0.79962   0.25498   -0.54396   100.07629
180   0.09302   0.79885   0.25581   -0.54463   0.09302   0.79885   0.25581   -0.54463   100.22583
181   0.09295   0.79830   0.25706   -0.54494   0.09295   0.79830   0.25706   -0.54494   100.26550
182   0.09306   0.79806   0.25724   -0.54509   0.09306   0.79806   0.25724   -0.54509   100.14648
183   0.09308   0.79754   0.25785   -0.54564   0.09308   0.79754   0.25785   -0.54564   100.13733
184   0.09296   0.79760   0.25803   -0.54543   0.09296   0.79760   0.25803   -0.54543   100.23499
185   0.09291   0.79757   0.25840   -0.54521   0.09291   0.79757   0.25840   -0.54521   100.21667
186   0.09309   0.79757   0.25858   -0.54515   0.09309   0.79757   0.25858   -0.54515   100.12512
187   0.09303   0.79748   0.25996   -0.54463   0.09303   0.79748   0.25996   -0.54463   100.17700
188   0.09296   0.79803   0.25898   -0.54433   0.09296   0.79803   0.25898   -0.54433   100.26550
189   0.09317   0.79797   0.25907   -0.54427   0.09317   0.79797   0.25907   -0.54427   100.17395
190   0.09333   0.79897   0.25758   -0.54363   0.09333   0.79897   0.25758   -0.54363   100.15564
191   0.09335   0.79934   0.25605   -0.54381   0.09335   0.79934   0.25605   -0.54381   100.21362
192   0.09332   0.79916   0.25575   -0.54421   0.09332   0.79916   0.25575   -0.54421   100.24414
193   0.09342   0.79949   0.25544   -0.54381   0.09342   0.79949   0.25544   -0.54381   100.16479
194   0.09333   0.79934   0.25437   -0.54463   0.09333   0.79934   0.25437   -0.54463   100.19531
195   0.09336   0.79858   0.25565   -0.54512   0.09336   0.79858   0.25565   -0.54512   100.21362
196   0.09335   0.79858   0.25581   -0.54512   0.09335   0.79858   0.25581   -0.54512   100.20447
197   0.09341   0.79965   0.25538   -0.54350   0.09341   0.79965   0.25538   -0.54350   100.13428
198   0.09333   0.79815   0.25675   -0.54512   0.09333   0.79815   0.25675   -0.54512   100.24414
199   0.09333   0.79873   0.25687   -0.54433   0.09333   0.79873   0.25687   -0.54433   100.23499
200   0.09318   0.79873   0.25748   -0.54393   0.09318   0.79873   0.25748   -0.54393   100.14648
201   0.09309   0.79891   0.25706   -0.54393   0.09309   0.79891   0.25706   -0.54393   100.18616
202   0.09298   0.79864   0.25639   -0.54460   0.09298   0.79864   0.25639   -0.54460   100.25330
203   0.09303   0.79815   0.25758   -0.54479   0.09303   0.79815   0.25758   -0.54479   100.20447
204   0.09308   0.79882   0.25660   -0.54424   0.09308   0.79882   0.25660   -0.54424   100.12512
205   0.09291   0.79827   0.25596   -0.54540   0.09291   0.79827   0.25596   -0.54540   100.18616
206   0.09293   0.79931   0.25507   -0.54436   0.09293   0.79931   0.25507   -0.54436   100.24414
207   0.09295   0.79885   0.25553   -0.54463   0.09295   0.79885   0.25553   -0.54463   100.13733
208   0.09305   0.79913   0.25532   -0.54442   0.09305   0.79913   0.25532   -0.54442   100.10681
209   0.09303   0.79910   0.25559   -0.54436   0.09303   0.79910   0.25559   -0.54436   100.21362
210   0.09298   0.79974   0.25550   -0.54350   0.09298   0.79974   0.25550   -0.54350   100.27466
211   0.09321   0.79965   0.25550   -0.54350   0.09321   0.79965   0.25550   -0.54350   100.14648
212   0.09336   0.79940   0.25541   -0.54399   0.09336   0.79940   0.25541   -0.54399   100.11597
213   0.09334   0.79901   0.25507   -0.54479   0.09334   0.79901   0.25507   -0.54479   100.24414
214   0.09333   0.79986   0.25343   -0.54436   0.09333   0.79986   0.25343   -0.54436   100.23499
215   0.09345   0.79931   0.25581   -0.54387   0.09345   0.79931   0.25581   -0.54387   100.09766
216   0.09337   0.79940   0.25526   -0.54408   0.09337   0.79940   0.25526   -0.54408   100.16479
217   0.09338   0.79949   0.25489   -0.54411   0.09338   0.79949   0.25489   -0.54411   100.20447
218   0.09344   0.79946   0.25651   -0.54347   0.09344   0.79946   0.25651   -0.54347   100.16479
219   0.09344   0.79894   0.25599   -0.54442   0.09344   0.79894   0.25599   -0.54442   100.13428
220   0.09336   0.79934   0.25559   -0.54402   0.09336   0.79934   0.25559   -0.54402   100.15564
221   0.09327   0.79901   0.25556   -0.54457   0.09327   0.79901   0.25556   -0.54457   100.18616
222   0.09314   0.79901   0.25648   -0.54408   0.09314   0.79901   0.25648   -0.54408   100.14648
223   0.09303   0.79955   0.25529   -0.54390   0.09303   0.79955   0.25529   -0.54390   100.16479
224   0.09310   0.79916   0.25636   -0.54378   0.09310   0.79916   0.25636   -0.54378   100.20447
225   0.09306   0.79943   0.25666   -0.54326   0.09306   0.79943   0.25666   -0.54326   100.15564
226   0.09302   0.79962   0.25568   -0.54357   0.09302   0.79962   0.25568   -0.54357   100.13733
227   0.09301   0.79974   0.25510   -0.54353   0.09301   0.79974   0.25510   -0.54353   100.21362
228   0.09296   0.79952   0.25669   -0.54329   0.09296   0.79952   0.25669   -0.54329   100.22583
229   0.09303   0.80016   0.25520   -0.54295   0.09303   0.80016   0.25520   -0.54295   100.12512
230   0.09301   0.79995   0.25517   -0.54323   0.09301   0.79995   0.25517   -0.54323   100.14648
231   0.09306   0.80001   0.25523   -0.54317   0.09306   0.80001   0.25523   -0.54317   100.21362
232   0.09313   0.79922   0.25535   -0.54415   0.09313   0.79922   0.25535   -0.54415   100.21362
233   0.09332   0.79949   0.25620   -0.54347   0.09332   0.79949   0.25620   -0.54347   100.11597
234   0.09328   0.79949   0.25608   -0.54341   0.09328   0.79949   0.25608   -0.54341   100.19531
235   0.09326   0.79891   0.25547   -0.54463   0.09326   0.79891   0.25547   -0.54463   100.28381
236   0.09329   0.79977   0.25608   -0.54314   0.09329   0.79977   0.25608   -0.54314   100.15564
237   0.09341   0.79983   0.25626   -0.54295   0.09341   0.79983   0.25626   -0.54295   100.14648
238   0.09335   0.80001   0.25608   -0.54292   0.09335   0.80001   0.25608   -0.54292   100.18616
239   0.09328   0.79980   0.25523   -0.54335   0.09328   0.79980   0.25523   -0.54335   100.25330
240   0.09333   0.79977   0.25648   -0.54305   0.09333   0.79977   0.25648   -0.54305   100.16479
241   0.09335   0.79974   0.25501   -0.54363   0.09335   0.79974   0.25501   -0.54363   100.12512
242   0.09322   0.79998   0.25431   -0.54369   0.09322   0.79998   0.25431   -0.54369   100.20447
243   0.09312   0.80038   0.25361   -0.54335   0.09312   0.80038   0.25361   -0.54335   100.22583
244   0.09315   0.80074   0.25364   -0.54274   0.09315   0.80074   0.25364   -0.54274   100.08545
245   0.09305   0.80041   0.25468   -0.54280   0.09305   0.80041   0.25468   -0.54280   100.14648
246   0.09299   0.80010   0.25523   -0.54314   0.09299   0.80010   0.25523   -0.54314   100.23499
247   0.09300   0.80081   0.25431   -0.54253   0.09300   0.80081   0.25431   -0.54253   100.18616
248   0.09311   0.79974   0.25596   -0.54332   0.09311   0.79974   0.25596   -0.54332   100.14648
249   0.09291   0.80087   0.25465   -0.54225   0.09291   0.80087   0.25465   -0.54225   100.15564
250   0.09289   0.80007   0.25575   -0.54277   0.09289   0.80007   0.25575   -0.54277   100.24414
251   0.09304   0.80032   0.25636   -0.54213   0.09304   0.80032   0.25636   -0.54213   100.17700
252   0.09309   0.79974   0.25733   -0.54256   0.09309   0.79974   0.25733   -0.54256   100.18616
253   0.09308   0.80029   0.25599   -0.54253   0.09308   0.80029   0.25599   -0.54253   100.19531
254   0.09323   0.80032   0.25645   -0.54210   0.09323   0.80032   0.25645   -0.54210   100.19531
255   0.09329   0.80004   0.25639   -0.54256   0.09329   0.80004   0.25639   -0.54256   100.14648
256   0.09328   0.80078   0.25532   -0.54186   0.09328   0.80078   0.25532   -0.54186   100.19531
257   0.09331   0.80059   0.25507   -0.54234   0.09331   0.80059   0.25507   -0.54234   100.21362
258   0.09336   0.80090   0.25575   -0.54170   0.09336   0.80090   0.25575   -0.54170   100.13428
259   0.09342   0.80084   0.25391   -0.54253   0.09342   0.80084   0.25391   -0.54253   100.14648
260   0.09334   0.80132   0.25419   -0.54164   0.09334   0.80132   0.25419   -0.54164   100.24414
261   0.09344   0.80126   0.25465   -0.54161   0.09344   0.80126   0.25465   -0.54161   100.20447
262   0.09343   0.80117   0.25547   -0.54134   0.09343   0.80117   0.25547   -0.54134   100.13428
263   0.09332   0.80181   0.25355   -0.54149   0.09332   0.80181   0.25355   -0.54149   100.14648
264   0.09317   0.80154   0.25440   -0.54137   0.09317   0.80154   0.25440   -0.54137   100.25330
265   0.09308   0.80181   0.25321   -0.54155   0.09308   0.80181   0.25321   -0.54155   100.13733
266   0.09309   0.80193   0.25358   -0.54115   0.09309   0.80193   0.25358   -0.54115   100.09766
267   0.09311   0.80068   0.25510   -0.54225   0.09311   0.80068   0.25510   -0.54225   100.20447
268   0.09294   0.80026   0.25462   -0.54299   0.09294   0.80026   0.25462   -0.54299   100.28381
269   0.09297   0.80154   0.25486   -0.54106   0.09297   0.80154   0.25486   -0.54106   100.09766
270   0.09308   0.80136   0.25398   -0.54180   0.09308   0.80136   0.25398   -0.54180   100.11597
271   0.09296   0.80087   0.25465   -0.54228   0.09296   0.80087   0.25465   -0.54228   100.25330
272   0.09301   0.80084   0.25449   -0.54231   0.09301   0.80084   0.25449   -0.54231   100.21362
273   0.09299   0.80065   0.25483   -0.54244   0.09299   0.80065   0.25483   -0.54244   100.14648
274   0.09310   0.80078   0.25340   -0.54280   0.09310   0.80078   0.25340   -0.54280   100.18616
275   0.09316   0.80126   0.25510   -0.54140   0.09316   0.80126   0.25510   -0.54140   100.23499
276   0.09333   0.80062   0.25553   -0.54213   0.09333   0.80062   0.25553   -0.54213   100.21362
277   0.09342   0.80096   0.25541   -0.54158   0.09342   0.80096   0.25541   -0.54158   100.13428
278   0.09340   0.80081   0.25578   -0.54170   0.09340   0.80081   0.25578   -0.54170   100.19531
279   0.09329   0.80087   0.25541   -0.54189   0.09329   0.80087   0.25541   -0.54189   100.20447
280   0.09344   0.80035   0.25559   -0.54256   0.09344   0.80035   0.25559   -0.54256   100.14648
