Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:58:15 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   0.09314   -0.95987   -0.19321   -0.20328   0.09314   -0.95987   -0.19321   -0.20328   100.04883
64   0.09321   -0.95999   -0.19346   -0.20276   0.09321   -0.95999   -0.19346   -0.20276   99.94812
65   0.09327   -0.96008   -0.19260   -0.20301   0.09327   -0.96008   -0.19260   -0.20301   99.89929
66   0.09319   -0.95990   -0.19309   -0.20344   0.09319   -0.95990   -0.19309   -0.20344   99.94812
67   0.09303   -0.95999   -0.19312   -0.20316   0.09303   -0.95999   -0.19312   -0.20316   100.04883
68   0.09297   -0.96026   -0.19196   -0.20264   0.09297   -0.96026   -0.19196   -0.20264   99.96948
69   0.09297   -0.96036   -0.19160   -0.20267   0.09297   -0.96036   -0.19160   -0.20267   99.92065
70   0.09288   -0.96033   -0.19114   -0.20313   0.09288   -0.96033   -0.19114   -0.20313   100.02747
71   0.09284   -0.95984   -0.19282   -0.20371   0.09284   -0.95984   -0.19282   -0.20371   100.04883
72   0.09294   -0.96026   -0.19269   -0.20200   0.09294   -0.96026   -0.19269   -0.20200   99.93896
73   0.09291   -0.95999   -0.19361   -0.20270   0.09291   -0.95999   -0.19361   -0.20270   99.93896
74   0.09281   -0.96017   -0.19333   -0.20222   0.09281   -0.96017   -0.19333   -0.20222   100.01831
75   0.09288   -0.96011   -0.19260   -0.20289   0.09288   -0.96011   -0.19260   -0.20289   99.92981
76   0.09289   -0.95990   -0.19364   -0.20316   0.09289   -0.95990   -0.19364   -0.20316   99.96033
77   0.09287   -0.96020   -0.19275   -0.20237   0.09287   -0.96020   -0.19275   -0.20237   99.97864
78   0.09300   -0.95993   -0.19352   -0.20304   0.09300   -0.95993   -0.19352   -0.20304   99.96948
79   0.09310   -0.96048   -0.19205   -0.20170   0.09310   -0.96048   -0.19205   -0.20170   99.92981
80   0.09307   -0.96008   -0.19181   -0.20405   0.09307   -0.96008   -0.19181   -0.20405   99.97864
81   0.09306   -0.96023   -0.19132   -0.20325   0.09306   -0.96023   -0.19132   -0.20325   100.00916
82   0.09321   -0.96075   -0.18885   -0.20331   0.09321   -0.96075   -0.18885   -0.20331   99.94812
83   0.09324   -0.96127   -0.18729   -0.20246   0.09324   -0.96127   -0.18729   -0.20246   99.94812
84   0.09312   -0.96115   -0.18625   -0.20362   0.09312   -0.96115   -0.18625   -0.20362   100.04883
85   0.09323   -0.96164   -0.18479   -0.20307   0.09323   -0.96164   -0.18479   -0.20307   100.00000
86   0.09337   -0.96219   -0.18232   -0.20264   0.09337   -0.96219   -0.18232   -0.20264   99.89929
87   0.09325   -0.96158   -0.18387   -0.20392   0.09325   -0.96158   -0.18387   -0.20392   99.96948
88   0.09307   -0.96152   -0.18711   -0.20145   0.09307   -0.96152   -0.18711   -0.20145   100.04883
89   0.09308   -0.96142   -0.18836   -0.20072   0.09308   -0.96142   -0.18836   -0.20072   99.98779
90   0.09299   -0.96103   -0.19065   -0.20026   0.09299   -0.96103   -0.19065   -0.20026   99.92065
91   0.09290   -0.96045   -0.19227   -0.20142   0.09290   -0.96045   -0.19227   -0.20142   99.98779
92   0.09285   -0.95981   -0.19501   -0.20219   0.09285   -0.95981   -0.19501   -0.20219   100.05798
93   0.09287   -0.95990   -0.19468   -0.20167   0.09287   -0.95990   -0.19468   -0.20167   99.93896
94   0.09297   -0.95956   -0.19532   -0.20261   0.09297   -0.95956   -0.19532   -0.20261   99.92981
95   0.09282   -0.95981   -0.19474   -0.20264   0.09282   -0.95981   -0.19474   -0.20264   100.01831
96   0.09283   -0.95956   -0.19608   -0.20222   0.09283   -0.95956   -0.19608   -0.20222   100.00000
97   0.09289   -0.95975   -0.19544   -0.20176   0.09289   -0.95975   -0.19544   -0.20176   99.94812
98   0.09293   -0.95984   -0.19391   -0.20249   0.09293   -0.95984   -0.19391   -0.20249   99.96033
99   0.09292   -0.96030   -0.19187   -0.20280   0.09292   -0.96030   -0.19187   -0.20280   100.04883
100   0.09303   -0.96072   -0.19025   -0.20212   0.09303   -0.96072   -0.19025   -0.20212   99.94812
101   0.09321   -0.96042   -0.19114   -0.20307   0.09321   -0.96042   -0.19114   -0.20307   99.92981
102   0.09311   -0.96042   -0.19047   -0.20350   0.09311   -0.96042   -0.19047   -0.20350   100.00000
103   0.09314   -0.96054   -0.19034   -0.20270   0.09314   -0.96054   -0.19034   -0.20270   99.97864
104   0.09323   -0.96103   -0.18937   -0.20185   0.09323   -0.96103   -0.18937   -0.20185   99.96033
105   0.09321   -0.96081   -0.18937   -0.20292   0.09321   -0.96081   -0.18937   -0.20292   99.94812
106   0.09321   -0.96084   -0.18928   -0.20264   0.09321   -0.96084   -0.18928   -0.20264   100.00000
107   0.09328   -0.96066   -0.18961   -0.20276   0.09328   -0.96066   -0.18961   -0.20276   99.92981
108   0.09326   -0.96097   -0.18836   -0.20273   0.09326   -0.96097   -0.18836   -0.20273   99.94812
109   0.09317   -0.96078   -0.18857   -0.20338   0.09317   -0.96078   -0.18857   -0.20338   100.04883
110   0.09301   -0.96094   -0.18879   -0.20249   0.09301   -0.96094   -0.18879   -0.20249   100.00916
111   0.09298   -0.96088   -0.18870   -0.20283   0.09298   -0.96088   -0.18870   -0.20283   99.88098
112   0.09289   -0.96075   -0.18937   -0.20301   0.09289   -0.96075   -0.18937   -0.20301   99.96948
113   0.09299   -0.96084   -0.18989   -0.20197   0.09299   -0.96084   -0.18989   -0.20197   100.02747
114   0.09290   -0.96069   -0.19031   -0.20243   0.09290   -0.96069   -0.19031   -0.20243   99.92981
115   0.09299   -0.96091   -0.19022   -0.20112   0.09299   -0.96091   -0.19022   -0.20112   99.90845
116   0.09285   -0.96036   -0.19050   -0.20356   0.09285   -0.96036   -0.19050   -0.20356   99.98779
117   0.09278   -0.96054   -0.19028   -0.20328   0.09278   -0.96054   -0.19028   -0.20328   100.02747
118   0.09289   -0.96057   -0.19022   -0.20304   0.09289   -0.96057   -0.19022   -0.20304   99.92981
119   0.09289   -0.95993   -0.19156   -0.20429   0.09289   -0.95993   -0.19156   -0.20429   99.93896
120   0.09295   -0.96045   -0.19013   -0.20368   0.09295   -0.96045   -0.19013   -0.20368   100.01831
121   0.09300   -0.96014   -0.19211   -0.20322   0.09300   -0.96014   -0.19211   -0.20322   100.04883
122   0.09318   -0.96014   -0.19120   -0.20374   0.09318   -0.96014   -0.19120   -0.20374   99.89929
123   0.09322   -0.96033   -0.19126   -0.20319   0.09322   -0.96033   -0.19126   -0.20319   99.94812
124   0.09310   -0.96014   -0.19208   -0.20331   0.09310   -0.96014   -0.19208   -0.20331   100.02747
125   0.09320   -0.96002   -0.19236   -0.20380   0.09320   -0.96002   -0.19236   -0.20380   99.96948
126   0.09321   -0.96020   -0.19208   -0.20292   0.09321   -0.96020   -0.19208   -0.20292   99.92065
127   0.09317   -0.96039   -0.19202   -0.20231   0.09317   -0.96039   -0.19202   -0.20231   99.98779
128   0.09318   -0.96036   -0.19172   -0.20261   0.09318   -0.96036   -0.19172   -0.20261   99.98779
129   0.09334   -0.96011   -0.19297   -0.20237   0.09334   -0.96011   -0.19297   -0.20237   99.93896
130   0.09321   -0.96008   -0.19275   -0.20255   0.09321   -0.96008   -0.19275   -0.20255   99.96948
131   0.09320   -0.96005   -0.19068   -0.20493   0.09320   -0.96005   -0.19068   -0.20493   99.97864
132   0.09304   -0.96017   -0.19144   -0.20371   0.09304   -0.96017   -0.19144   -0.20371   99.94812
133   0.09298   -0.96051   -0.19031   -0.20353   0.09298   -0.96051   -0.19031   -0.20353   99.92065
134   0.09298   -0.96048   -0.19077   -0.20341   0.09298   -0.96048   -0.19077   -0.20341   100.02747
135   0.09293   -0.95996   -0.19211   -0.20371   0.09293   -0.95996   -0.19211   -0.20371   100.00000
136   0.09292   -0.96066   -0.19092   -0.20215   0.09292   -0.96066   -0.19092   -0.20215   99.90845
137   0.09285   -0.96011   -0.19196   -0.20325   0.09285   -0.96011   -0.19196   -0.20325   99.98779
138   0.09283   -0.96026   -0.19196   -0.20301   0.09283   -0.96026   -0.19196   -0.20301   100.00916
139   0.09289   -0.96005   -0.19221   -0.20365   0.09289   -0.96005   -0.19221   -0.20365   99.93896
140   0.09287   -0.95993   -0.19279   -0.20350   0.09287   -0.95993   -0.19279   -0.20350   99.90845
141   0.09290   -0.95938   -0.19376   -0.20508   0.09290   -0.95938   -0.19376   -0.20508   99.96948
142   0.09297   -0.95984   -0.19147   -0.20515   0.09297   -0.95984   -0.19147   -0.20515   100.07629
143   0.09324   -0.95978   -0.19227   -0.20475   0.09324   -0.95978   -0.19227   -0.20475   99.92065
144   0.09322   -0.95965   -0.19208   -0.20560   0.09322   -0.95965   -0.19208   -0.20560   99.92981
145   0.09317   -0.95972   -0.19254   -0.20478   0.09317   -0.95972   -0.19254   -0.20478   100.00916
146   0.09317   -0.95929   -0.19318   -0.20606   0.09317   -0.95929   -0.19318   -0.20606   100.01831
147   0.09318   -0.95920   -0.19443   -0.20576   0.09318   -0.95920   -0.19443   -0.20576   99.89929
148   0.09324   -0.95907   -0.19520   -0.20493   0.09324   -0.95907   -0.19520   -0.20493   99.92065
149   0.09317   -0.95969   -0.19361   -0.20380   0.09317   -0.95969   -0.19361   -0.20380   100.04883
150   0.09325   -0.95965   -0.19401   -0.20377   0.09325   -0.95965   -0.19401   -0.20377   99.96033
151   0.09322   -0.95914   -0.19529   -0.20493   0.09322   -0.95914   -0.19529   -0.20493   99.89929
152   0.09313   -0.95932   -0.19312   -0.20609   0.09313   -0.95932   -0.19312   -0.20609   99.97864
153   0.09300   -0.96002   -0.19275   -0.20322   0.09300   -0.96002   -0.19275   -0.20322   100.01831
154   0.09298   -0.95999   -0.19340   -0.20255   0.09298   -0.95999   -0.19340   -0.20255   99.92981
155   0.09299   -0.95962   -0.19343   -0.20463   0.09299   -0.95962   -0.19343   -0.20463   99.96948
156   0.09291   -0.95987   -0.19230   -0.20417   0.09291   -0.95987   -0.19230   -0.20417   100.01831
157   0.09279   -0.95978   -0.19242   -0.20435   0.09279   -0.95978   -0.19242   -0.20435   99.96033
158   0.09282   -0.96014   -0.19288   -0.20270   0.09282   -0.96014   -0.19288   -0.20270   99.94812
159   0.09282   -0.96008   -0.19233   -0.20325   0.09282   -0.96008   -0.19233   -0.20325   100.01831
160   0.09283   -0.95987   -0.19346   -0.20310   0.09283   -0.95987   -0.19346   -0.20310   100.02747
161   0.09295   -0.95981   -0.19364   -0.20338   0.09295   -0.95981   -0.19364   -0.20338   99.92065
162   0.09283   -0.96011   -0.19275   -0.20267   0.09283   -0.96011   -0.19275   -0.20267   100.00000
163   0.09296   -0.95962   -0.19434   -0.20334   0.09296   -0.95962   -0.19434   -0.20334   100.01831
164   0.09320   -0.95956   -0.19391   -0.20414   0.09320   -0.95956   -0.19391   -0.20414   99.94812
165   0.09323   -0.95972   -0.19358   -0.20402   0.09323   -0.95972   -0.19358   -0.20402   99.91150
166   0.09318   -0.95911   -0.19532   -0.20478   0.09318   -0.95911   -0.19532   -0.20478   100.00000
167   0.09313   -0.95935   -0.19495   -0.20454   0.09313   -0.95935   -0.19495   -0.20454   100.06714
168   0.09317   -0.95941   -0.19480   -0.20444   0.09317   -0.95941   -0.19480   -0.20444   99.92065
169   0.09325   -0.95956   -0.19401   -0.20368   0.09325   -0.95956   -0.19401   -0.20368   99.92981
170   0.09320   -0.95950   -0.19437   -0.20402   0.09320   -0.95950   -0.19437   -0.20402   100.04883
171   0.09313   -0.95947   -0.19413   -0.20435   0.09313   -0.95947   -0.19413   -0.20435   100.03662
172   0.09324   -0.95929   -0.19526   -0.20432   0.09324   -0.95929   -0.19526   -0.20432   99.89929
173   0.09319   -0.95938   -0.19483   -0.20396   0.09319   -0.95938   -0.19483   -0.20396   99.93896
174   0.09298   -0.95953   -0.19419   -0.20420   0.09298   -0.95953   -0.19419   -0.20420   100.02747
175   0.09297   -0.95947   -0.19422   -0.20420   0.09297   -0.95947   -0.19422   -0.20420   99.96948
176   0.09304   -0.95975   -0.19395   -0.20362   0.09304   -0.95975   -0.19395   -0.20362   99.89929
177   0.09289   -0.95923   -0.19480   -0.20484   0.09289   -0.95923   -0.19480   -0.20484   99.97864
178   0.09279   -0.95981   -0.19321   -0.20353   0.09279   -0.95981   -0.19321   -0.20353   100.05798
179   0.09290   -0.95975   -0.19327   -0.20392   0.09290   -0.95975   -0.19327   -0.20392   99.94812
180   0.09291   -0.95969   -0.19330   -0.20435   0.09291   -0.95969   -0.19330   -0.20435   99.94812
181   0.09285   -0.95938   -0.19382   -0.20530   0.09285   -0.95938   -0.19382   -0.20530   100.00916
182   0.09281   -0.95950   -0.19300   -0.20563   0.09281   -0.95950   -0.19300   -0.20563   100.02747
183   0.09295   -0.95953   -0.19352   -0.20490   0.09295   -0.95953   -0.19352   -0.20490   99.96033
184   0.09298   -0.95923   -0.19407   -0.20554   0.09298   -0.95923   -0.19407   -0.20554   99.98779
185   0.09296   -0.95962   -0.19309   -0.20481   0.09296   -0.95962   -0.19309   -0.20481   100.01831
186   0.09321   -0.95956   -0.19355   -0.20441   0.09321   -0.95956   -0.19355   -0.20441   99.93896
187   0.09310   -0.95911   -0.19526   -0.20508   0.09310   -0.95911   -0.19526   -0.20508   100.00000
188   0.09309   -0.95907   -0.19498   -0.20560   0.09309   -0.95907   -0.19498   -0.20560   100.00916
189   0.09321   -0.95883   -0.19562   -0.20576   0.09321   -0.95883   -0.19562   -0.20576   99.98779
190   0.09332   -0.95871   -0.19590   -0.20597   0.09332   -0.95871   -0.19590   -0.20597   99.92065
191   0.09327   -0.95907   -0.19468   -0.20560   0.09327   -0.95907   -0.19468   -0.20560   100.00000
192   0.09322   -0.95886   -0.19596   -0.20576   0.09322   -0.95886   -0.19596   -0.20576   100.03662
193   0.09331   -0.95917   -0.19480   -0.20533   0.09331   -0.95917   -0.19480   -0.20533   99.92981
194   0.09328   -0.95892   -0.19462   -0.20661   0.09328   -0.95892   -0.19462   -0.20661   99.92065
195   0.09317   -0.95874   -0.19550   -0.20679   0.09317   -0.95874   -0.19550   -0.20679   100.01831
196   0.09300   -0.95904   -0.19446   -0.20588   0.09300   -0.95904   -0.19446   -0.20588   100.04883
197   0.09300   -0.95914   -0.19462   -0.20551   0.09300   -0.95914   -0.19462   -0.20551   99.92981
198   0.09292   -0.95929   -0.19349   -0.20569   0.09292   -0.95929   -0.19349   -0.20569   99.96948
199   0.09279   -0.95911   -0.19407   -0.20646   0.09279   -0.95911   -0.19407   -0.20646   100.06714
200   0.09284   -0.95917   -0.19382   -0.20597   0.09284   -0.95917   -0.19382   -0.20597   100.00916
201   0.09297   -0.95907   -0.19434   -0.20603   0.09297   -0.95907   -0.19434   -0.20603   99.92981
202   0.09291   -0.95911   -0.19437   -0.20621   0.09291   -0.95911   -0.19437   -0.20621   99.96033
203   0.09276   -0.95892   -0.19437   -0.20631   0.09276   -0.95892   -0.19437   -0.20631   100.05798
204   0.09287   -0.95914   -0.19376   -0.20643   0.09287   -0.95914   -0.19376   -0.20643   99.96033
205   0.09289   -0.95895   -0.19419   -0.20682   0.09289   -0.95895   -0.19419   -0.20682   99.94812
206   0.09299   -0.95880   -0.19504   -0.20679   0.09299   -0.95880   -0.19504   -0.20679   100.00000
207   0.09310   -0.95889   -0.19517   -0.20643   0.09310   -0.95889   -0.19517   -0.20643   99.97864
208   0.09318   -0.95889   -0.19459   -0.20655   0.09318   -0.95889   -0.19459   -0.20655   99.94812
209   0.09311   -0.95892   -0.19477   -0.20676   0.09311   -0.95892   -0.19477   -0.20676   100.01831
210   0.09314   -0.95868   -0.19556   -0.20664   0.09314   -0.95868   -0.19556   -0.20664   99.98779
211   0.09326   -0.95862   -0.19550   -0.20688   0.09326   -0.95862   -0.19550   -0.20688   99.92981
212   0.09312   -0.95843   -0.19575   -0.20737   0.09312   -0.95843   -0.19575   -0.20737   99.97864
213   0.09313   -0.95889   -0.19581   -0.20573   0.09313   -0.95889   -0.19581   -0.20573   100.00916
214   0.09314   -0.95849   -0.19568   -0.20728   0.09314   -0.95849   -0.19568   -0.20728   100.00916
215   0.09316   -0.95874   -0.19572   -0.20618   0.09316   -0.95874   -0.19572   -0.20618   99.93896
216   0.09309   -0.95834   -0.19590   -0.20771   0.09309   -0.95834   -0.19590   -0.20771   100.00916
217   0.09292   -0.95859   -0.19434   -0.20789   0.09292   -0.95859   -0.19434   -0.20789   100.06714
218   0.09290   -0.95813   -0.19611   -0.20881   0.09290   -0.95813   -0.19611   -0.20881   99.96033
219   0.09288   -0.95843   -0.19510   -0.20792   0.09288   -0.95843   -0.19510   -0.20792   99.97864
220   0.09291   -0.95856   -0.19468   -0.20844   0.09291   -0.95856   -0.19468   -0.20844   100.01831
221   0.09283   -0.95846   -0.19541   -0.20774   0.09283   -0.95846   -0.19541   -0.20774   100.01831
222   0.09291   -0.95859   -0.19459   -0.20829   0.09291   -0.95859   -0.19459   -0.20829   99.92065
223   0.09288   -0.95828   -0.19620   -0.20777   0.09288   -0.95828   -0.19620   -0.20777   99.96033
224   0.09283   -0.95868   -0.19498   -0.20737   0.09283   -0.95868   -0.19498   -0.20737   100.04883
225   0.09286   -0.95856   -0.19462   -0.20832   0.09286   -0.95856   -0.19462   -0.20832   99.98779
226   0.09303   -0.95846   -0.19590   -0.20780   0.09303   -0.95846   -0.19590   -0.20780   99.92981
227   0.09309   -0.95828   -0.19477   -0.20914   0.09309   -0.95828   -0.19477   -0.20914   99.96033
228   0.09302   -0.95825   -0.19523   -0.20869   0.09302   -0.95825   -0.19523   -0.20869   100.06714
229   0.09317   -0.95877   -0.19471   -0.20722   0.09317   -0.95877   -0.19471   -0.20722   99.92981
230   0.09321   -0.95853   -0.19492   -0.20829   0.09321   -0.95853   -0.19492   -0.20829   99.92981
231   0.09313   -0.95822   -0.19510   -0.20930   0.09313   -0.95822   -0.19510   -0.20930   100.01831
232   0.09322   -0.95819   -0.19611   -0.20869   0.09322   -0.95819   -0.19611   -0.20869   99.98779
233   0.09325   -0.95795   -0.19626   -0.20936   0.09325   -0.95795   -0.19626   -0.20936   99.96948
234   0.09324   -0.95843   -0.19434   -0.20890   0.09324   -0.95843   -0.19434   -0.20890   99.98779
235   0.09321   -0.95816   -0.19602   -0.20853   0.09321   -0.95816   -0.19602   -0.20853   100.04883
236   0.09325   -0.95837   -0.19565   -0.20820   0.09325   -0.95837   -0.19565   -0.20820   99.96033
237   0.09313   -0.95846   -0.19541   -0.20804   0.09313   -0.95846   -0.19541   -0.20804   99.98779
238   0.09302   -0.95822   -0.19663   -0.20838   0.09302   -0.95822   -0.19663   -0.20838   100.00000
239   0.09294   -0.95862   -0.19443   -0.20829   0.09294   -0.95862   -0.19443   -0.20829   100.00916
240   0.09302   -0.95837   -0.19556   -0.20850   0.09302   -0.95837   -0.19556   -0.20850   99.93896
241   0.09289   -0.95831   -0.19547   -0.20866   0.09289   -0.95831   -0.19547   -0.20866   100.00916
242   0.09277   -0.95816   -0.19590   -0.20866   0.09277   -0.95816   -0.19590   -0.20866   100.05798
243   0.09288   -0.95807   -0.19687   -0.20835   0.09288   -0.95807   -0.19687   -0.20835   99.93896
244   0.09290   -0.95825   -0.19507   -0.20902   0.09290   -0.95825   -0.19507   -0.20902   99.96033
245   0.09275   -0.95819   -0.19565   -0.20896   0.09275   -0.95819   -0.19565   -0.20896   100.04883
246   0.09276   -0.95846   -0.19495   -0.20859   0.09276   -0.95846   -0.19495   -0.20859   100.05798
247   0.09291   -0.95865   -0.19504   -0.20710   0.09291   -0.95865   -0.19504   -0.20710   99.89929
248   0.09291   -0.95849   -0.19535   -0.20786   0.09291   -0.95849   -0.19535   -0.20786   99.96948
249   0.09301   -0.95843   -0.19568   -0.20814   0.09301   -0.95843   -0.19568   -0.20814   100.06714
250   0.09311   -0.95859   -0.19504   -0.20762   0.09311   -0.95859   -0.19504   -0.20762   99.93896
251   0.09313   -0.95859   -0.19523   -0.20740   0.09313   -0.95859   -0.19523   -0.20740   99.92981
252   0.09312   -0.95831   -0.19449   -0.20917   0.09312   -0.95831   -0.19449   -0.20917   100.03662
253   0.09307   -0.95862   -0.19468   -0.20786   0.09307   -0.95862   -0.19468   -0.20786   100.03662
254   0.09326   -0.95892   -0.19449   -0.20685   0.09326   -0.95892   -0.19449   -0.20685   99.93896
255   0.09335   -0.95862   -0.19465   -0.20838   0.09335   -0.95862   -0.19465   -0.20838   99.91150
256   0.09314   -0.95837   -0.19507   -0.20869   0.09314   -0.95837   -0.19507   -0.20869   100.01831
257   0.09317   -0.95846   -0.19489   -0.20862   0.09317   -0.95846   -0.19489   -0.20862   100.00000
258   0.09319   -0.95840   -0.19535   -0.20823   0.09319   -0.95840   -0.19535   -0.20823   99.93896
259   0.09316   -0.95804   -0.19526   -0.20997   0.09316   -0.95804   -0.19526   -0.20997   99.94812
