Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:56:26 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
49   0.09339   -0.68688   -0.17566   0.70525   0.09339   -0.68688   -0.17566   0.70525   97.32056
50   0.09338   -0.68639   -0.17518   0.70592   0.09338   -0.68639   -0.17518   0.70592   97.26257
51   0.09348   -0.68645   -0.17484   0.70595   0.09348   -0.68645   -0.17484   0.70595   97.19849
52   0.09345   -0.68654   -0.17579   0.70565   0.09345   -0.68654   -0.17579   0.70565   97.22595
53   0.09342   -0.68584   -0.17490   0.70644   0.09342   -0.68584   -0.17490   0.70644   97.31445
54   0.09343   -0.68676   -0.17505   0.70559   0.09343   -0.68676   -0.17505   0.70559   97.25342
55   0.09321   -0.68670   -0.17496   0.70565   0.09321   -0.68670   -0.17496   0.70565   97.26868
56   0.09318   -0.68542   -0.17423   0.70699   0.09318   -0.68542   -0.17423   0.70699   97.30530
57   0.09317   -0.68603   -0.17438   0.70653   0.09317   -0.68603   -0.17438   0.70653   97.21680
58   0.09313   -0.68542   -0.17524   0.70687   0.09313   -0.68542   -0.17524   0.70687   97.29614
59   0.09308   -0.68606   -0.17554   0.70617   0.09308   -0.68606   -0.17554   0.70617   97.29309
60   0.09312   -0.68487   -0.17325   0.70788   0.09312   -0.68487   -0.17325   0.70788   97.30530
61   0.09319   -0.68514   -0.17356   0.70754   0.09319   -0.68514   -0.17356   0.70754   97.24731
62   0.09314   -0.68557   -0.17493   0.70678   0.09314   -0.68557   -0.17493   0.70678   97.22595
63   0.09306   -0.68572   -0.17481   0.70675   0.09306   -0.68572   -0.17481   0.70675   97.31140
64   0.09320   -0.68575   -0.17542   0.70663   0.09320   -0.68575   -0.17542   0.70663   97.34497
65   0.09324   -0.68535   -0.17478   0.70708   0.09324   -0.68535   -0.17478   0.70708   97.31750
66   0.09338   -0.68569   -0.17548   0.70650   0.09338   -0.68569   -0.17548   0.70650   97.18323
67   0.09331   -0.68581   -0.17505   0.70647   0.09331   -0.68581   -0.17505   0.70647   97.30835
68   0.09346   -0.68676   -0.17551   0.70550   0.09346   -0.68676   -0.17551   0.70550   97.26563
69   0.09352   -0.68581   -0.17463   0.70669   0.09352   -0.68581   -0.17463   0.70669   97.16797
70   0.09346   -0.68603   -0.17502   0.70632   0.09346   -0.68603   -0.17502   0.70632   97.17712
71   0.09334   -0.68578   -0.17512   0.70650   0.09334   -0.68578   -0.17512   0.70650   97.39990
72   0.09344   -0.68566   -0.17450   0.70690   0.09344   -0.68566   -0.17450   0.70690   97.22595
73   0.09352   -0.68624   -0.17466   0.70620   0.09352   -0.68624   -0.17466   0.70620   97.18018
74   0.09340   -0.68645   -0.17450   0.70598   0.09340   -0.68645   -0.17450   0.70598   97.28394
75   0.09333   -0.68563   -0.17435   0.70675   0.09333   -0.68563   -0.17435   0.70675   97.28088
76   0.09329   -0.68477   -0.17383   0.70782   0.09329   -0.68477   -0.17383   0.70782   97.25952
77   0.09318   -0.68517   -0.17496   0.70708   0.09318   -0.68517   -0.17496   0.70708   97.29614
78   0.09312   -0.68520   -0.17573   0.70702   0.09312   -0.68520   -0.17573   0.70702   97.23511
79   0.09309   -0.68477   -0.17508   0.70757   0.09309   -0.68477   -0.17508   0.70757   97.25342
80   0.09312   -0.68520   -0.17542   0.70699   0.09312   -0.68520   -0.17542   0.70699   97.26563
81   0.09308   -0.68441   -0.17542   0.70775   0.09308   -0.68441   -0.17542   0.70775   97.29309
82   0.09308   -0.68377   -0.17579   0.70821   0.09308   -0.68377   -0.17579   0.70821   97.28394
83   0.09310   -0.68374   -0.17621   0.70827   0.09310   -0.68374   -0.17621   0.70827   97.20459
84   0.09312   -0.68422   -0.17792   0.70727   0.09312   -0.68422   -0.17792   0.70727   97.26563
85   0.09307   -0.68365   -0.17643   0.70815   0.09307   -0.68365   -0.17643   0.70815   97.31140
86   0.09319   -0.68419   -0.17627   0.70782   0.09319   -0.68419   -0.17627   0.70782   97.31750
87   0.09350   -0.68459   -0.17710   0.70721   0.09350   -0.68459   -0.17710   0.70721   97.20764
88   0.09344   -0.68438   -0.17704   0.70745   0.09344   -0.68438   -0.17704   0.70745   97.28394
89   0.09345   -0.68493   -0.17768   0.70672   0.09345   -0.68493   -0.17768   0.70672   97.21680
90   0.09348   -0.68419   -0.17618   0.70772   0.09348   -0.68419   -0.17618   0.70772   97.20764
91   0.09347   -0.68398   -0.17594   0.70809   0.09347   -0.68398   -0.17594   0.70809   97.26563
92   0.09345   -0.68416   -0.17548   0.70809   0.09345   -0.68416   -0.17548   0.70809   97.24426
93   0.09346   -0.68487   -0.17576   0.70730   0.09346   -0.68487   -0.17576   0.70730   97.22595
94   0.09358   -0.68514   -0.17658   0.70687   0.09358   -0.68514   -0.17658   0.70687   97.15271
95   0.09353   -0.68413   -0.17624   0.70775   0.09353   -0.68413   -0.17624   0.70775   97.22900
96   0.09331   -0.68380   -0.17747   0.70779   0.09331   -0.68380   -0.17747   0.70779   97.29919
97   0.09327   -0.68300   -0.17634   0.70882   0.09327   -0.68300   -0.17634   0.70882   97.27783
98   0.09323   -0.68279   -0.17615   0.70919   0.09323   -0.68279   -0.17615   0.70919   97.21985
99   0.09317   -0.68233   -0.17597   0.70956   0.09317   -0.68233   -0.17597   0.70956   97.33582
100   0.09313   -0.68352   -0.17713   0.70833   0.09313   -0.68352   -0.17713   0.70833   97.31445
101   0.09309   -0.68328   -0.17655   0.70867   0.09309   -0.68328   -0.17655   0.70867   97.20459
102   0.09320   -0.68255   -0.17817   0.70894   0.09320   -0.68255   -0.17817   0.70894   97.24731
103   0.09307   -0.68368   -0.17817   0.70782   0.09307   -0.68368   -0.17817   0.70782   97.24426
104   0.09302   -0.68380   -0.17750   0.70782   0.09302   -0.68380   -0.17750   0.70782   97.32056
105   0.09305   -0.68429   -0.17698   0.70757   0.09305   -0.68429   -0.17698   0.70757   97.31140
106   0.09310   -0.68490   -0.17621   0.70708   0.09310   -0.68490   -0.17621   0.70708   97.23511
107   0.09312   -0.68651   -0.17405   0.70605   0.09312   -0.68651   -0.17405   0.70605   97.22595
108   0.09325   -0.68554   -0.17167   0.70760   0.09325   -0.68554   -0.17167   0.70760   97.33887
109   0.09347   -0.68636   -0.17106   0.70702   0.09347   -0.68636   -0.17106   0.70702   97.18628
110   0.09337   -0.68526   -0.17002   0.70830   0.09337   -0.68526   -0.17002   0.70830   97.20459
111   0.09328   -0.68523   -0.16962   0.70833   0.09328   -0.68523   -0.16962   0.70833   97.30835
112   0.09343   -0.68429   -0.17038   0.70913   0.09343   -0.68429   -0.17038   0.70913   97.24426
113   0.09343   -0.68279   -0.17096   0.71053   0.09343   -0.68279   -0.17096   0.71053   97.24426
114   0.09346   -0.68337   -0.17237   0.70959   0.09346   -0.68337   -0.17237   0.70959   97.26563
115   0.09344   -0.68163   -0.17396   0.71087   0.09344   -0.68163   -0.17396   0.71087   97.32361
116   0.09360   -0.68212   -0.17618   0.70977   0.09360   -0.68212   -0.17618   0.70977   97.29004
117   0.09350   -0.68358   -0.17814   0.70797   0.09350   -0.68358   -0.17814   0.70797   97.24731
118   0.09334   -0.68276   -0.17817   0.70879   0.09334   -0.68276   -0.17817   0.70879   97.27173
119   0.09321   -0.68371   -0.17951   0.70754   0.09321   -0.68371   -0.17951   0.70754   97.22900
120   0.09321   -0.68389   -0.17881   0.70748   0.09321   -0.68389   -0.17881   0.70748   97.26868
121   0.09316   -0.68358   -0.17817   0.70791   0.09316   -0.68358   -0.17817   0.70791   97.27478
122   0.09302   -0.68380   -0.17649   0.70818   0.09302   -0.68380   -0.17649   0.70818   97.32056
123   0.09312   -0.68368   -0.17490   0.70861   0.09312   -0.68368   -0.17490   0.70861   97.28394
124   0.09317   -0.68404   -0.17411   0.70833   0.09317   -0.68404   -0.17411   0.70833   97.26563
125   0.09299   -0.68468   -0.17371   0.70800   0.09299   -0.68468   -0.17371   0.70800   97.25037
126   0.09304   -0.68419   -0.17353   0.70843   0.09304   -0.68419   -0.17353   0.70843   97.33276
127   0.09312   -0.68429   -0.17313   0.70840   0.09312   -0.68429   -0.17313   0.70840   97.22595
128   0.09305   -0.68456   -0.17289   0.70827   0.09305   -0.68456   -0.17289   0.70827   97.25342
129   0.09304   -0.68410   -0.17383   0.70849   0.09304   -0.68410   -0.17383   0.70849   97.35107
130   0.09327   -0.68401   -0.17377   0.70861   0.09327   -0.68401   -0.17377   0.70861   97.25037
131   0.09344   -0.68401   -0.17472   0.70843   0.09344   -0.68401   -0.17472   0.70843   97.17712
132   0.09338   -0.68371   -0.17582   0.70840   0.09338   -0.68371   -0.17582   0.70840   97.22290
133   0.09325   -0.68322   -0.17438   0.70925   0.09325   -0.68322   -0.17438   0.70925   97.32666
134   0.09344   -0.68386   -0.17570   0.70837   0.09344   -0.68386   -0.17570   0.70837   97.20459
135   0.09355   -0.68471   -0.17518   0.70754   0.09355   -0.68471   -0.17518   0.70754   97.19849
136   0.09345   -0.68517   -0.17679   0.70669   0.09345   -0.68517   -0.17679   0.70669   97.26563
137   0.09341   -0.68419   -0.17692   0.70754   0.09341   -0.68419   -0.17692   0.70754   97.31140
138   0.09355   -0.68468   -0.17539   0.70751   0.09355   -0.68468   -0.17539   0.70751   97.25952
139   0.09341   -0.68517   -0.17576   0.70696   0.09341   -0.68517   -0.17576   0.70696   97.26257
140   0.09324   -0.68502   -0.17502   0.70717   0.09324   -0.68502   -0.17502   0.70717   97.30835
141   0.09318   -0.68422   -0.17466   0.70815   0.09318   -0.68422   -0.17466   0.70815   97.35413
142   0.09326   -0.68432   -0.17551   0.70788   0.09326   -0.68432   -0.17551   0.70788   97.21985
143   0.09319   -0.68496   -0.17597   0.70708   0.09319   -0.68496   -0.17597   0.70708   97.19849
144   0.09303   -0.68432   -0.17646   0.70760   0.09303   -0.68432   -0.17646   0.70760   97.28088
145   0.09302   -0.68419   -0.17597   0.70794   0.09302   -0.68419   -0.17597   0.70794   97.26257
146   0.09311   -0.68429   -0.17682   0.70754   0.09311   -0.68429   -0.17682   0.70754   97.29309
147   0.09302   -0.68484   -0.17759   0.70684   0.09302   -0.68484   -0.17759   0.70684   97.25342
148   0.09299   -0.68410   -0.17615   0.70785   0.09299   -0.68410   -0.17615   0.70785   97.35107
149   0.09314   -0.68459   -0.17676   0.70721   0.09314   -0.68459   -0.17676   0.70721   97.24731
150   0.09318   -0.68468   -0.17640   0.70727   0.09318   -0.68468   -0.17640   0.70727   97.19849
151   0.09322   -0.68499   -0.17554   0.70721   0.09322   -0.68499   -0.17554   0.70721   97.30835
152   0.09340   -0.68493   -0.17533   0.70733   0.09340   -0.68493   -0.17533   0.70733   97.23511
153   0.09340   -0.68484   -0.17420   0.70772   0.09340   -0.68484   -0.17420   0.70772   97.25342
154   0.09341   -0.68410   -0.17417   0.70840   0.09341   -0.68410   -0.17417   0.70840   97.27478
155   0.09348   -0.68432   -0.17487   0.70797   0.09348   -0.68432   -0.17487   0.70797   97.33582
156   0.09357   -0.68429   -0.17454   0.70806   0.09357   -0.68429   -0.17454   0.70806   97.21069
157   0.09356   -0.68526   -0.17563   0.70687   0.09356   -0.68526   -0.17563   0.70687   97.21069
158   0.09339   -0.68471   -0.17539   0.70739   0.09339   -0.68471   -0.17539   0.70739   97.25342
159   0.09338   -0.68511   -0.17533   0.70721   0.09338   -0.68511   -0.17533   0.70721   97.31140
160   0.09354   -0.68535   -0.17627   0.70669   0.09354   -0.68535   -0.17627   0.70669   97.14966
161   0.09344   -0.68581   -0.17731   0.70608   0.09344   -0.68581   -0.17731   0.70608   97.14661
162   0.09321   -0.68462   -0.17609   0.70742   0.09321   -0.68462   -0.17609   0.70742   97.32666
163   0.09317   -0.68410   -0.17603   0.70791   0.09317   -0.68410   -0.17603   0.70791   97.24731
164   0.09321   -0.68462   -0.17624   0.70742   0.09321   -0.68462   -0.17624   0.70742   97.19849
165   0.09312   -0.68499   -0.17643   0.70693   0.09312   -0.68499   -0.17643   0.70693   97.24426
166   0.09309   -0.68453   -0.17701   0.70742   0.09309   -0.68453   -0.17701   0.70742   97.29309
167   0.09309   -0.68465   -0.17682   0.70727   0.09309   -0.68465   -0.17682   0.70727   97.30225
168   0.09314   -0.68545   -0.17606   0.70669   0.09314   -0.68545   -0.17606   0.70669   97.22595
169   0.09301   -0.68477   -0.17618   0.70721   0.09301   -0.68477   -0.17618   0.70721   97.32056
170   0.09299   -0.68520   -0.17447   0.70724   0.09299   -0.68520   -0.17447   0.70724   97.37854
171   0.09324   -0.68578   -0.17551   0.70650   0.09324   -0.68578   -0.17551   0.70650   97.22900
172   0.09340   -0.68587   -0.17539   0.70635   0.09340   -0.68587   -0.17539   0.70635   97.22290
173   0.09333   -0.68596   -0.17521   0.70629   0.09333   -0.68596   -0.17521   0.70629   97.27173
174   0.09332   -0.68615   -0.17518   0.70623   0.09332   -0.68615   -0.17518   0.70623   97.29004
175   0.09353   -0.68642   -0.17469   0.70598   0.09353   -0.68642   -0.17469   0.70598   97.15881
176   0.09351   -0.68609   -0.17441   0.70647   0.09351   -0.68609   -0.17441   0.70647   97.24731
177   0.09344   -0.68661   -0.17475   0.70577   0.09344   -0.68661   -0.17475   0.70577   97.26563
178   0.09364   -0.68639   -0.17450   0.70608   0.09364   -0.68639   -0.17450   0.70608   97.12524
179   0.09355   -0.68642   -0.17347   0.70644   0.09355   -0.68642   -0.17347   0.70644   97.18018
180   0.09343   -0.68639   -0.17331   0.70641   0.09343   -0.68639   -0.17331   0.70641   97.25342
181   0.09350   -0.68670   -0.17374   0.70595   0.09350   -0.68670   -0.17374   0.70595   97.24731
182   0.09337   -0.68563   -0.17350   0.70702   0.09337   -0.68563   -0.17350   0.70702   97.27173
183   0.09311   -0.68630   -0.17249   0.70675   0.09311   -0.68630   -0.17249   0.70675   97.29309
184   0.09311   -0.68627   -0.17399   0.70632   0.09311   -0.68627   -0.17399   0.70632   97.26563
185   0.09305   -0.68651   -0.17472   0.70586   0.09305   -0.68651   -0.17472   0.70586   97.30225
186   0.09313   -0.68615   -0.17386   0.70653   0.09313   -0.68615   -0.17386   0.70653   97.28394
187   0.09312   -0.68639   -0.17508   0.70602   0.09312   -0.68639   -0.17508   0.70602   97.30530
188   0.09309   -0.68627   -0.17454   0.70623   0.09309   -0.68627   -0.17454   0.70623   97.30225
189   0.09314   -0.68624   -0.17478   0.70620   0.09314   -0.68624   -0.17478   0.70620   97.31445
190   0.09305   -0.68697   -0.17441   0.70559   0.09305   -0.68697   -0.17441   0.70559   97.22290
191   0.09300   -0.68664   -0.17487   0.70592   0.09300   -0.68664   -0.17487   0.70592   97.28088
192   0.09321   -0.68755   -0.17408   0.70504   0.09321   -0.68755   -0.17408   0.70504   97.31750
193   0.09335   -0.68722   -0.17411   0.70534   0.09335   -0.68722   -0.17411   0.70534   97.24121
194   0.09343   -0.68807   -0.17469   0.70440   0.09343   -0.68807   -0.17469   0.70440   97.26563
195   0.09341   -0.68810   -0.17429   0.70446   0.09341   -0.68810   -0.17429   0.70446   97.32361
196   0.09339   -0.68761   -0.17374   0.70504   0.09339   -0.68761   -0.17374   0.70504   97.24426
197   0.09354   -0.68761   -0.17411   0.70504   0.09354   -0.68761   -0.17411   0.70504   97.18018
198   0.09348   -0.68828   -0.17307   0.70464   0.09348   -0.68828   -0.17307   0.70464   97.21680
199   0.09348   -0.68825   -0.17325   0.70458   0.09348   -0.68825   -0.17325   0.70458   97.29614
200   0.09345   -0.68807   -0.17267   0.70492   0.09345   -0.68807   -0.17267   0.70492   97.24426
201   0.09351   -0.68850   -0.17328   0.70437   0.09351   -0.68850   -0.17328   0.70437   97.21680
202   0.09352   -0.68816   -0.17350   0.70455   0.09352   -0.68816   -0.17350   0.70455   97.24731
203   0.09339   -0.68825   -0.17328   0.70455   0.09339   -0.68825   -0.17328   0.70455   97.28394
204   0.09334   -0.68786   -0.17341   0.70495   0.09334   -0.68786   -0.17341   0.70495   97.28088
205   0.09333   -0.68847   -0.17392   0.70428   0.09333   -0.68847   -0.17392   0.70428   97.21375
206   0.09314   -0.68880   -0.17301   0.70415   0.09314   -0.68880   -0.17301   0.70415   97.24731
207   0.09317   -0.68749   -0.17258   0.70556   0.09317   -0.68749   -0.17258   0.70556   97.32666
208   0.09323   -0.68795   -0.17328   0.70486   0.09323   -0.68795   -0.17328   0.70486   97.24731
209   0.09316   -0.68752   -0.17286   0.70540   0.09316   -0.68752   -0.17286   0.70540   97.30530
210   0.09300   -0.68816   -0.17286   0.70482   0.09300   -0.68816   -0.17286   0.70482   97.32056
211   0.09307   -0.68758   -0.17237   0.70553   0.09307   -0.68758   -0.17237   0.70553   97.38159
212   0.09316   -0.68883   -0.17319   0.70409   0.09316   -0.68883   -0.17319   0.70409   97.24731
213   0.09319   -0.68899   -0.17450   0.70360   0.09319   -0.68899   -0.17450   0.70360   97.25647
214   0.09317   -0.68865   -0.17307   0.70425   0.09317   -0.68865   -0.17307   0.70425   97.27783
215   0.09341   -0.68950   -0.17426   0.70305   0.09341   -0.68950   -0.17426   0.70305   97.27478
216   0.09339   -0.68960   -0.17402   0.70318   0.09339   -0.68960   -0.17402   0.70318   97.21375
217   0.09339   -0.68871   -0.17295   0.70418   0.09339   -0.68871   -0.17295   0.70418   97.29309
218   0.09342   -0.68883   -0.17231   0.70434   0.09342   -0.68883   -0.17231   0.70434   97.29309
219   0.09349   -0.68920   -0.17267   0.70373   0.09349   -0.68920   -0.17267   0.70373   97.23816
220   0.09342   -0.68902   -0.17298   0.70382   0.09342   -0.68902   -0.17298   0.70382   97.27478
221   0.09339   -0.68892   -0.17322   0.70391   0.09339   -0.68892   -0.17322   0.70391   97.29309
222   0.09350   -0.68886   -0.17261   0.70425   0.09350   -0.68886   -0.17261   0.70425   97.24731
223   0.09354   -0.68926   -0.17255   0.70373   0.09354   -0.68926   -0.17255   0.70373   97.24731
224   0.09336   -0.68950   -0.17304   0.70345   0.09336   -0.68950   -0.17304   0.70345   97.26257
225   0.09329   -0.68920   -0.17270   0.70376   0.09329   -0.68920   -0.17270   0.70376   97.29004
226   0.09327   -0.68908   -0.17286   0.70388   0.09327   -0.68908   -0.17286   0.70388   97.20154
227   0.09321   -0.68899   -0.17139   0.70434   0.09321   -0.68899   -0.17139   0.70434   97.27783
228   0.09313   -0.68969   -0.17359   0.70302   0.09313   -0.68969   -0.17359   0.70302   97.31445
229   0.09321   -0.68960   -0.17338   0.70327   0.09321   -0.68960   -0.17338   0.70327   97.26868
230   0.09326   -0.68935   -0.17386   0.70336   0.09326   -0.68935   -0.17386   0.70336   97.20154
231   0.09304   -0.68896   -0.17264   0.70403   0.09304   -0.68896   -0.17264   0.70403   97.30225
232   0.09298   -0.68880   -0.17292   0.70403   0.09298   -0.68880   -0.17292   0.70403   97.37854
233   0.09301   -0.68926   -0.17399   0.70348   0.09301   -0.68926   -0.17399   0.70348   97.32971
234   0.09321   -0.68944   -0.17402   0.70312   0.09321   -0.68944   -0.17402   0.70312   97.23816
235   0.09322   -0.69018   -0.17392   0.70251   0.09322   -0.69018   -0.17392   0.70251   97.25952
236   0.09327   -0.68947   -0.17414   0.70321   0.09327   -0.68947   -0.17414   0.70321   97.29919
237   0.09350   -0.68935   -0.17362   0.70333   0.09350   -0.68935   -0.17362   0.70333   97.25647
238   0.09345   -0.68960   -0.17380   0.70315   0.09345   -0.68960   -0.17380   0.70315   97.19543
239   0.09336   -0.68929   -0.17411   0.70336   0.09336   -0.68929   -0.17411   0.70336   97.30225
240   0.09340   -0.68944   -0.17374   0.70330   0.09340   -0.68944   -0.17374   0.70330   97.28394
241   0.09346   -0.69024   -0.17347   0.70254   0.09346   -0.69024   -0.17347   0.70254   97.22595
242   0.09348   -0.68975   -0.17222   0.70339   0.09348   -0.68975   -0.17222   0.70339   97.26563
243   0.09345   -0.68984   -0.17319   0.70299   0.09345   -0.68984   -0.17319   0.70299   97.25647
244   0.09345   -0.68911   -0.17295   0.70373   0.09345   -0.68911   -0.17295   0.70373   97.34192
245   0.09337   -0.68862   -0.17289   0.70431   0.09337   -0.68862   -0.17289   0.70431   97.30225
246   0.09331   -0.68883   -0.17310   0.70406   0.09331   -0.68883   -0.17310   0.70406   97.36023
247   0.09325   -0.68960   -0.17194   0.70357   0.09325   -0.68960   -0.17194   0.70357   97.25952
248   0.09323   -0.68954   -0.17255   0.70351   0.09323   -0.68954   -0.17255   0.70351   97.22900
249   0.09317   -0.69036   -0.17365   0.70244   0.09317   -0.69036   -0.17365   0.70244   97.21680
250   0.09317   -0.69039   -0.17255   0.70257   0.09317   -0.69039   -0.17255   0.70257   97.25647
251   0.09321   -0.68947   -0.17319   0.70339   0.09321   -0.68947   -0.17319   0.70339   97.28699
252   0.09321   -0.68880   -0.17191   0.70437   0.09321   -0.68880   -0.17191   0.70437   97.28699
253   0.09306   -0.68877   -0.17093   0.70464   0.09306   -0.68877   -0.17093   0.70464   97.30225
254   0.09300   -0.68883   -0.17215   0.70434   0.09300   -0.68883   -0.17215   0.70434   97.36938
255   0.09324   -0.68920   -0.17338   0.70367   0.09324   -0.68920   -0.17338   0.70367   97.23816
256   0.09316   -0.68822   -0.17194   0.70495   0.09316   -0.68822   -0.17194   0.70495   97.28699
257   0.09317   -0.68868   -0.17270   0.70431   0.09317   -0.68868   -0.17270   0.70431   97.34497
258   0.09341   -0.68853   -0.17313   0.70440   0.09341   -0.68853   -0.17313   0.70440   97.27478
259   0.09344   -0.68871   -0.17304   0.70421   0.09344   -0.68871   -0.17304   0.70421   97.21680
260   0.09342   -0.68920   -0.17319   0.70367   0.09342   -0.68920   -0.17319   0.70367   97.22595
261   0.09343   -0.68941   -0.17319   0.70339   0.09343   -0.68941   -0.17319   0.70339   97.23511
262   0.09349   -0.68883   -0.17225   0.70425   0.09349   -0.68883   -0.17225   0.70425   97.29614
263   0.09354   -0.68877   -0.17338   0.70415   0.09354   -0.68877   -0.17338   0.70415   97.19849
264   0.09349   -0.68923   -0.17246   0.70376   0.09349   -0.68923   -0.17246   0.70376   97.31445
265   0.09345   -0.68957   -0.17289   0.70339   0.09345   -0.68957   -0.17289   0.70339   97.33276
266   0.09351   -0.68935   -0.17319   0.70360   0.09351   -0.68935   -0.17319   0.70360   97.29614
267   0.09346   -0.68938   -0.17228   0.70373   0.09346   -0.68938   -0.17228   0.70373   97.23511
268   0.09332   -0.68889   -0.17325   0.70394   0.09332   -0.68889   -0.17325   0.70394   97.25037
269   0.09321   -0.68862   -0.17182   0.70449   0.09321   -0.68862   -0.17182   0.70449   97.35718
