Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:53:45 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
98   0.09282   0.66207   0.16474   0.73128   0.09282   0.66207   0.16474   0.73128   97.97668
99   0.09265   0.66118   0.16559   0.73186   0.09265   0.66118   0.16559   0.73186   98.10181
100   0.09272   0.66158   0.16581   0.73150   0.09272   0.66158   0.16581   0.73150   98.03467
101   0.09282   0.66115   0.16517   0.73199   0.09282   0.66115   0.16517   0.73199   98.00720
102   0.09279   0.66063   0.16636   0.73214   0.09279   0.66063   0.16636   0.73214   97.98584
103   0.09281   0.66210   0.16486   0.73132   0.09281   0.66210   0.16486   0.73132   97.99500
104   0.09312   0.66222   0.16456   0.73125   0.09312   0.66222   0.16456   0.73125   97.91260
105   0.09307   0.66152   0.16556   0.73165   0.09307   0.66152   0.16556   0.73165   97.95227
106   0.09318   0.66112   0.16474   0.73226   0.09318   0.66112   0.16474   0.73226   97.92480
107   0.09315   0.66143   0.16642   0.73147   0.09315   0.66143   0.16642   0.73147   97.99194
108   0.09320   0.66094   0.16507   0.73226   0.09320   0.66094   0.16507   0.73226   97.98584
109   0.09332   0.66088   0.16443   0.73244   0.09332   0.66088   0.16443   0.73244   97.91870
110   0.09321   0.66118   0.16633   0.73174   0.09321   0.66118   0.16633   0.73174   97.92480
111   0.09320   0.66164   0.16388   0.73189   0.09320   0.66164   0.16388   0.73189   97.99500
112   0.09331   0.66073   0.16498   0.73244   0.09331   0.66073   0.16498   0.73244   97.91870
113   0.09327   0.66137   0.16523   0.73189   0.09327   0.66137   0.16523   0.73189   97.90649
114   0.09304   0.66182   0.16523   0.73141   0.09304   0.66182   0.16523   0.73141   97.97974
115   0.09296   0.66137   0.16553   0.73168   0.09296   0.66137   0.16553   0.73168   97.94922
116   0.09300   0.66109   0.16489   0.73217   0.09300   0.66109   0.16489   0.73217   97.87292
117   0.09291   0.66097   0.16623   0.73199   0.09291   0.66097   0.16623   0.73199   97.95837
118   0.09271   0.66042   0.16663   0.73232   0.09271   0.66042   0.16663   0.73232   98.03467
119   0.09281   0.65993   0.16712   0.73263   0.09281   0.65993   0.16712   0.73263   98.00720
120   0.09289   0.65969   0.16877   0.73247   0.09289   0.65969   0.16877   0.73247   97.98889
121   0.09284   0.66015   0.16697   0.73260   0.09284   0.66015   0.16697   0.73260   97.95837
122   0.09279   0.65917   0.16703   0.73333   0.09279   0.65917   0.16703   0.73333   98.04382
123   0.09286   0.65951   0.16880   0.73269   0.09286   0.65951   0.16880   0.73269   97.97668
124   0.09286   0.65963   0.16639   0.73315   0.09286   0.65963   0.16639   0.73315   98.03772
125   0.09310   0.66079   0.16614   0.73211   0.09310   0.66079   0.16614   0.73211   97.93396
126   0.09314   0.65987   0.16593   0.73302   0.09314   0.65987   0.16593   0.73302   97.92480
127   0.09318   0.66063   0.16623   0.73238   0.09318   0.66063   0.16623   0.73238   97.92480
128   0.09311   0.65987   0.16654   0.73293   0.09311   0.65987   0.16654   0.73293   97.99194
129   0.09318   0.66008   0.16669   0.73263   0.09318   0.66008   0.16669   0.73263   97.98279
130   0.09332   0.66048   0.16642   0.73238   0.09332   0.66048   0.16642   0.73238   97.89734
131   0.09331   0.66085   0.16703   0.73186   0.09331   0.66085   0.16703   0.73186   97.91870
132   0.09320   0.66097   0.16556   0.73214   0.09320   0.66097   0.16556   0.73214   97.93396
133   0.09325   0.65990   0.16706   0.73272   0.09325   0.65990   0.16706   0.73272   97.95532
134   0.09321   0.66002   0.16742   0.73257   0.09321   0.66002   0.16742   0.73257   97.88818
135   0.09308   0.66057   0.16654   0.73229   0.09308   0.66057   0.16654   0.73229   97.92175
136   0.09284   0.65960   0.16785   0.73278   0.09284   0.65960   0.16785   0.73278   98.03467
137   0.09292   0.65911   0.16657   0.73354   0.09292   0.65911   0.16657   0.73354   98.00720
138   0.09292   0.65984   0.16608   0.73305   0.09292   0.65984   0.16608   0.73305   97.94006
139   0.09283   0.65951   0.16773   0.73293   0.09283   0.65951   0.16773   0.73293   98.00720
140   0.09276   0.65987   0.16715   0.73275   0.09276   0.65987   0.16715   0.73275   98.09265
141   0.09283   0.65932   0.16730   0.73321   0.09283   0.65932   0.16730   0.73321   97.95837
142   0.09282   0.65935   0.16791   0.73305   0.09282   0.65935   0.16791   0.73305   98.00720
143   0.09274   0.66008   0.16861   0.73232   0.09274   0.66008   0.16861   0.73232   97.99500
144   0.09273   0.65938   0.16749   0.73315   0.09273   0.65938   0.16749   0.73315   98.03467
145   0.09300   0.66024   0.16828   0.73226   0.09300   0.66024   0.16828   0.73226   97.91260
146   0.09309   0.65972   0.16834   0.73254   0.09309   0.65972   0.16834   0.73254   97.88513
147   0.09308   0.66005   0.16810   0.73235   0.09308   0.66005   0.16810   0.73235   97.92175
148   0.09313   0.65923   0.16712   0.73333   0.09313   0.65923   0.16712   0.73333   97.95227
149   0.09326   0.66027   0.16764   0.73235   0.09326   0.66027   0.16764   0.73235   97.90649
150   0.09329   0.65987   0.16746   0.73260   0.09329   0.65987   0.16746   0.73260   97.89734
151   0.09312   0.65993   0.16709   0.73263   0.09312   0.65993   0.16709   0.73263   98.02246
152   0.09326   0.65972   0.16593   0.73312   0.09326   0.65972   0.16593   0.73312   97.84851
153   0.09324   0.66048   0.16630   0.73238   0.09324   0.66048   0.16630   0.73238   97.97668
154   0.09327   0.66012   0.16791   0.73232   0.09327   0.66012   0.16791   0.73232   97.90649
155   0.09323   0.66008   0.16559   0.73287   0.09323   0.66008   0.16559   0.73287   97.94617
156   0.09314   0.65999   0.16599   0.73284   0.09314   0.65999   0.16599   0.73284   97.89429
157   0.09296   0.65993   0.16645   0.73290   0.09296   0.65993   0.16645   0.73290   97.92175
158   0.09286   0.66024   0.16700   0.73244   0.09286   0.66024   0.16700   0.73244   97.98584
159   0.09294   0.65972   0.16697   0.73299   0.09294   0.65972   0.16697   0.73299   97.97058
160   0.09280   0.65938   0.16602   0.73348   0.09280   0.65938   0.16602   0.73348   98.02551
161   0.09274   0.65981   0.16642   0.73290   0.09274   0.65981   0.16642   0.73290   98.01331
162   0.09281   0.65926   0.16645   0.73342   0.09281   0.65926   0.16645   0.73342   98.01636
163   0.09289   0.65926   0.16669   0.73339   0.09289   0.65926   0.16669   0.73339   97.94922
164   0.09281   0.65862   0.16703   0.73382   0.09281   0.65862   0.16703   0.73382   98.00720
165   0.09273   0.66005   0.16730   0.73254   0.09273   0.66005   0.16730   0.73254   98.05298
166   0.09283   0.65935   0.16730   0.73327   0.09283   0.65935   0.16730   0.73327   97.98584
167   0.09300   0.66100   0.16526   0.73208   0.09300   0.66100   0.16526   0.73208   97.88208
168   0.09316   0.66082   0.16669   0.73205   0.09316   0.66082   0.16669   0.73205   97.94312
169   0.09305   0.66027   0.16654   0.73251   0.09305   0.66027   0.16654   0.73251   97.98279
170   0.09320   0.65969   0.16611   0.73312   0.09320   0.65969   0.16611   0.73312   97.92480
171   0.09323   0.66066   0.16684   0.73217   0.09323   0.66066   0.16684   0.73217   97.87598
172   0.09317   0.66079   0.16724   0.73189   0.09317   0.66079   0.16724   0.73189   97.94312
173   0.09318   0.66036   0.16584   0.73260   0.09318   0.66036   0.16584   0.73260   97.99500
174   0.09320   0.65966   0.16773   0.73275   0.09320   0.65966   0.16773   0.73275   97.88513
175   0.09324   0.66051   0.16614   0.73238   0.09324   0.66051   0.16614   0.73238   97.88818
176   0.09316   0.65996   0.16587   0.73299   0.09316   0.65996   0.16587   0.73299   97.98279
177   0.09315   0.66048   0.16721   0.73223   0.09315   0.66048   0.16721   0.73223   97.90344
178   0.09308   0.65972   0.16688   0.73287   0.09308   0.65972   0.16688   0.73287   97.93396
179   0.09299   0.66103   0.16642   0.73193   0.09299   0.66103   0.16642   0.73193   97.88208
180   0.09284   0.66042   0.16657   0.73235   0.09284   0.66042   0.16657   0.73235   97.99500
181   0.09277   0.66008   0.16724   0.73254   0.09277   0.66008   0.16724   0.73254   98.00415
182   0.09278   0.65951   0.16681   0.73312   0.09278   0.65951   0.16681   0.73312   97.98584
183   0.09270   0.66027   0.16724   0.73229   0.09270   0.66027   0.16724   0.73229   98.02246
184   0.09292   0.66066   0.16602   0.73217   0.09292   0.66066   0.16602   0.73217   97.92786
185   0.09285   0.65993   0.16660   0.73278   0.09285   0.65993   0.16660   0.73278   97.98584
186   0.09282   0.66005   0.16746   0.73251   0.09282   0.66005   0.16746   0.73251   97.98584
187   0.09275   0.65993   0.16749   0.73266   0.09275   0.65993   0.16749   0.73266   98.00415
188   0.09294   0.66066   0.16584   0.73229   0.09294   0.66066   0.16584   0.73229   97.94922
189   0.09306   0.66051   0.16837   0.73189   0.09306   0.66051   0.16837   0.73189   97.92175
190   0.09308   0.66042   0.16782   0.73208   0.09308   0.66042   0.16782   0.73208   98.00110
191   0.09310   0.66091   0.16709   0.73174   0.09310   0.66091   0.16709   0.73174   97.95227
192   0.09315   0.66134   0.16645   0.73159   0.09315   0.66134   0.16645   0.73159   97.87598
193   0.09319   0.66131   0.16541   0.73183   0.09319   0.66131   0.16541   0.73183   97.94617
194   0.09320   0.66146   0.16584   0.73162   0.09320   0.66146   0.16584   0.73162   97.97363
195   0.09330   0.66085   0.16666   0.73199   0.09330   0.66085   0.16666   0.73199   97.95837
196   0.09324   0.66076   0.16611   0.73223   0.09324   0.66076   0.16611   0.73223   97.92786
197   0.09318   0.66097   0.16523   0.73229   0.09318   0.66097   0.16523   0.73229   97.96448
198   0.09321   0.66137   0.16642   0.73156   0.09321   0.66137   0.16642   0.73156   97.91565
199   0.09313   0.66146   0.16535   0.73171   0.09313   0.66146   0.16535   0.73171   97.90344
200   0.09301   0.66155   0.16596   0.73141   0.09301   0.66155   0.16596   0.73141   97.94006
201   0.09282   0.66128   0.16514   0.73183   0.09282   0.66128   0.16514   0.73183   98.04688
202   0.09287   0.66100   0.16556   0.73208   0.09287   0.66100   0.16556   0.73208   97.96753
203   0.09289   0.66128   0.16547   0.73183   0.09289   0.66128   0.16547   0.73183   97.94006
204   0.09292   0.66079   0.16465   0.73251   0.09292   0.66079   0.16465   0.73251   97.90955
205   0.09276   0.66088   0.16529   0.73223   0.09276   0.66088   0.16529   0.73223   98.05298
206   0.09280   0.66042   0.16623   0.73244   0.09280   0.66042   0.16623   0.73244   98.00415
207   0.09285   0.66222   0.16587   0.73098   0.09285   0.66222   0.16587   0.73098   97.94617
208   0.09293   0.66234   0.16486   0.73092   0.09293   0.66234   0.16486   0.73092   97.94006
209   0.09296   0.66182   0.16465   0.73159   0.09296   0.66182   0.16465   0.73159   97.95837
210   0.09315   0.66140   0.16593   0.73165   0.09315   0.66140   0.16593   0.73165   97.92480
211   0.09313   0.66182   0.16572   0.73128   0.09313   0.66182   0.16572   0.73128   97.94312
212   0.09306   0.66152   0.16547   0.73162   0.09306   0.66152   0.16547   0.73162   97.99194
213   0.09314   0.66054   0.16559   0.73251   0.09314   0.66054   0.16559   0.73251   97.98279
214   0.09321   0.66198   0.16453   0.73144   0.09321   0.66198   0.16453   0.73144   97.94617
215   0.09321   0.66164   0.16593   0.73144   0.09321   0.66164   0.16593   0.73144   97.95532
216   0.09321   0.66164   0.16767   0.73110   0.09321   0.66164   0.16767   0.73110   97.98584
217   0.09328   0.66231   0.16568   0.73080   0.09328   0.66231   0.16568   0.73080   97.94617
218   0.09325   0.66204   0.16633   0.73092   0.09325   0.66204   0.16633   0.73092   97.91565
219   0.09317   0.66204   0.16636   0.73092   0.09317   0.66204   0.16636   0.73092   97.98279
220   0.09309   0.66210   0.16688   0.73083   0.09309   0.66210   0.16688   0.73083   97.95227
221   0.09308   0.66124   0.16633   0.73162   0.09308   0.66124   0.16633   0.73162   97.88208
222   0.09298   0.66182   0.16578   0.73125   0.09298   0.66182   0.16578   0.73125   97.93091
223   0.09280   0.66182   0.16483   0.73144   0.09280   0.66182   0.16483   0.73144   98.01636
224   0.09290   0.66161   0.16550   0.73153   0.09290   0.66161   0.16550   0.73153   97.94006
225   0.09292   0.66192   0.16529   0.73128   0.09292   0.66192   0.16529   0.73128   97.91870
226   0.09285   0.66134   0.16620   0.73153   0.09285   0.66134   0.16620   0.73153   98.02551
227   0.09277   0.66134   0.16620   0.73165   0.09277   0.66134   0.16620   0.73165   97.98584
228   0.09297   0.66152   0.16477   0.73180   0.09297   0.66152   0.16477   0.73180   97.90039
229   0.09297   0.66149   0.16575   0.73156   0.09297   0.66149   0.16575   0.73156   97.90955
230   0.09279   0.66100   0.16614   0.73199   0.09279   0.66100   0.16614   0.73199   98.05603
231   0.09291   0.66182   0.16758   0.73092   0.09291   0.66182   0.16758   0.73092   97.97974
232   0.09320   0.66213   0.16517   0.73110   0.09320   0.66213   0.16517   0.73110   97.96448
233   0.09309   0.66216   0.16700   0.73064   0.09309   0.66216   0.16700   0.73064   97.96143
234   0.09312   0.66228   0.16758   0.73040   0.09312   0.66228   0.16758   0.73040   97.98279
235   0.09315   0.66121   0.16587   0.73177   0.09315   0.66121   0.16587   0.73177   97.96448
236   0.09333   0.66185   0.16678   0.73101   0.09333   0.66185   0.16678   0.73101   97.87903
237   0.09310   0.66292   0.16391   0.73067   0.09310   0.66292   0.16391   0.73067   98.03162
238   0.09315   0.66341   0.16520   0.73003   0.09315   0.66341   0.16520   0.73003   97.94312
239   0.09320   0.66170   0.16578   0.73135   0.09320   0.66170   0.16578   0.73135   98.00415
240   0.09317   0.66286   0.16626   0.73028   0.09317   0.66286   0.16626   0.73028   97.93396
241   0.09314   0.66256   0.16593   0.73064   0.09314   0.66256   0.16593   0.73064   98.00415
242   0.09303   0.66204   0.16648   0.73101   0.09303   0.66204   0.16648   0.73101   97.96143
243   0.09300   0.66289   0.16630   0.73012   0.09300   0.66289   0.16630   0.73012   97.89124
244   0.09293   0.66207   0.16648   0.73089   0.09293   0.66207   0.16648   0.73089   98.01941
245   0.09287   0.66237   0.16602   0.73077   0.09287   0.66237   0.16602   0.73077   98.00720
246   0.09291   0.66265   0.16340   0.73104   0.09291   0.66265   0.16340   0.73104   97.96753
247   0.09282   0.66243   0.16623   0.73067   0.09282   0.66243   0.16623   0.73067   98.03467
248   0.09275   0.66301   0.16486   0.73037   0.09275   0.66301   0.16486   0.73037   97.97363
249   0.09277   0.66265   0.16568   0.73046   0.09277   0.66265   0.16568   0.73046   98.05298
250   0.09291   0.66182   0.16599   0.73125   0.09291   0.66182   0.16599   0.73125   97.96753
251   0.09285   0.66250   0.16645   0.73049   0.09285   0.66250   0.16645   0.73049   97.98584
252   0.09280   0.66311   0.16623   0.72994   0.09280   0.66311   0.16623   0.72994   98.07434
253   0.09308   0.66274   0.16602   0.73040   0.09308   0.66274   0.16602   0.73040   97.93396
254   0.09315   0.66207   0.16565   0.73104   0.09315   0.66207   0.16565   0.73104   97.95532
255   0.09307   0.66268   0.16532   0.73055   0.09307   0.66268   0.16532   0.73055   98.01025
256   0.09316   0.66335   0.16437   0.73034   0.09316   0.66335   0.16437   0.73034   98.00415
257   0.09323   0.66271   0.16572   0.73040   0.09323   0.66271   0.16572   0.73040   97.93701
258   0.09323   0.66314   0.16544   0.73016   0.09323   0.66314   0.16544   0.73016   97.94617
259   0.09320   0.66301   0.16520   0.73031   0.09320   0.66301   0.16520   0.73031   98.04382
260   0.09318   0.66335   0.16419   0.73022   0.09318   0.66335   0.16419   0.73022   97.99500
261   0.09329   0.66250   0.16553   0.73070   0.09329   0.66250   0.16553   0.73070   97.90649
262   0.09321   0.66317   0.16443   0.73040   0.09321   0.66317   0.16443   0.73040   97.91565
263   0.09300   0.66329   0.16410   0.73034   0.09300   0.66329   0.16410   0.73034   98.01025
264   0.09299   0.66298   0.16504   0.73031   0.09299   0.66298   0.16504   0.73031   97.97974
265   0.09300   0.66320   0.16349   0.73058   0.09300   0.66320   0.16349   0.73058   97.94006
266   0.09288   0.66366   0.16385   0.73012   0.09288   0.66366   0.16385   0.73012   97.96753
267   0.09278   0.66369   0.16309   0.73022   0.09278   0.66369   0.16309   0.73022   98.03467
268   0.09286   0.66323   0.16340   0.73058   0.09286   0.66323   0.16340   0.73058   97.96753
269   0.09289   0.66393   0.16245   0.73003   0.09289   0.66393   0.16245   0.73003   97.86072
270   0.09283   0.66335   0.16343   0.73043   0.09283   0.66335   0.16343   0.73043   98.02551
271   0.09288   0.66311   0.16385   0.73049   0.09288   0.66311   0.16385   0.73049   97.97668
272   0.09287   0.66420   0.16303   0.72970   0.09287   0.66420   0.16303   0.72970   97.90955
273   0.09278   0.66298   0.16520   0.73040   0.09278   0.66298   0.16520   0.73040   97.99500
274   0.09296   0.66295   0.16507   0.73043   0.09296   0.66295   0.16507   0.73043   98.03772
275   0.09310   0.66317   0.16398   0.73037   0.09310   0.66317   0.16398   0.73037   98.00110
276   0.09314   0.66396   0.16404   0.72973   0.09314   0.66396   0.16404   0.72973   97.99194
277   0.09312   0.66460   0.16227   0.72951   0.09312   0.66460   0.16227   0.72951   97.97363
278   0.09318   0.66405   0.16382   0.72973   0.09318   0.66405   0.16382   0.72973   98.00415
279   0.09321   0.66393   0.16431   0.72973   0.09321   0.66393   0.16431   0.72973   97.92480
280   0.09320   0.66475   0.16431   0.72900   0.09320   0.66475   0.16431   0.72900   97.94617
281   0.09321   0.66460   0.16291   0.72933   0.09321   0.66460   0.16291   0.72933   97.98584
282   0.09336   0.66402   0.16358   0.72970   0.09336   0.66402   0.16358   0.72970   97.90955
283   0.09318   0.66454   0.16230   0.72961   0.09318   0.66454   0.16230   0.72961   97.98279
284   0.09311   0.66533   0.16279   0.72869   0.09311   0.66533   0.16279   0.72869   97.98279
285   0.09295   0.66472   0.16224   0.72945   0.09295   0.66472   0.16224   0.72945   98.01941
286   0.09300   0.66512   0.16218   0.72906   0.09300   0.66512   0.16218   0.72906   97.91260
287   0.09295   0.66518   0.16172   0.72909   0.09295   0.66518   0.16172   0.72909   97.93091
288   0.09290   0.66570   0.16239   0.72848   0.09290   0.66570   0.16239   0.72848   98.02856
289   0.09289   0.66552   0.16150   0.72887   0.09289   0.66552   0.16150   0.72887   97.91870
290   0.09296   0.66594   0.16248   0.72829   0.09296   0.66594   0.16248   0.72829   97.93091
291   0.09282   0.66555   0.16306   0.72845   0.09282   0.66555   0.16306   0.72845   98.05603
292   0.09279   0.66567   0.16227   0.72857   0.09279   0.66567   0.16227   0.72857   98.09265
