Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:8:44 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   6.32223   0.46605   -0.70782   -0.53093   6.32223   0.46605   -0.70782   -0.53093   100.21973
36   6.32223   0.46678   -0.70754   -0.53078   6.32223   0.46678   -0.70754   -0.53078   100.20142
37   6.31999   0.46455   -0.70870   -0.53105   6.31999   0.46455   -0.70870   -0.53105   100.21057
38   6.32055   0.46501   -0.70882   -0.53063   6.32055   0.46501   -0.70882   -0.53063   100.19226
39   6.32223   0.46422   -0.70907   -0.53093   6.32223   0.46422   -0.70907   -0.53093   100.22888
40   6.32223   0.46361   -0.70940   -0.53081   6.32223   0.46361   -0.70940   -0.53081   100.20142
41   6.32111   0.46266   -0.70959   -0.53160   6.32111   0.46266   -0.70959   -0.53160   100.21057
42   6.32335   0.46287   -0.70952   -0.53151   6.32335   0.46287   -0.70952   -0.53151   100.21057
43   6.32279   0.46236   -0.70974   -0.53157   6.32279   0.46236   -0.70974   -0.53157   100.21057
44   6.32279   0.46257   -0.70986   -0.53133   6.32279   0.46257   -0.70986   -0.53133   100.20142
45   6.32279   0.46239   -0.71014   -0.53102   6.32279   0.46239   -0.71014   -0.53102   100.20142
46   6.32111   0.46223   -0.70983   -0.53154   6.32111   0.46223   -0.70983   -0.53154   100.19226
47   6.32167   0.46107   -0.71032   -0.53191   6.32167   0.46107   -0.71032   -0.53191   100.21057
48   6.31999   0.46126   -0.71075   -0.53117   6.31999   0.46126   -0.71075   -0.53117   100.22888
49   6.31999   0.46046   -0.71099   -0.53166   6.31999   0.46046   -0.71099   -0.53166   100.21057
50   6.32055   0.45915   -0.71117   -0.53249   6.32055   0.45915   -0.71117   -0.53249   100.21057
51   6.31943   0.45857   -0.71178   -0.53218   6.31943   0.45857   -0.71178   -0.53218   100.19226
52   6.32167   0.45973   -0.71145   -0.53160   6.32167   0.45973   -0.71145   -0.53160   100.22888
53   6.32167   0.45921   -0.71203   -0.53121   6.32167   0.45921   -0.71203   -0.53121   100.21973
54   6.31999   0.46117   -0.71105   -0.53087   6.31999   0.46117   -0.71105   -0.53087   100.21057
55   6.32167   0.46178   -0.71117   -0.53017   6.32167   0.46178   -0.71117   -0.53017   100.21057
56   6.32055   0.46397   -0.70956   -0.53035   6.32055   0.46397   -0.70956   -0.53035   100.19226
57   6.31943   0.46394   -0.70980   -0.53011   6.31943   0.46394   -0.70980   -0.53011   100.19226
58   6.31999   0.46345   -0.71023   -0.53011   6.31999   0.46345   -0.71023   -0.53011   100.21973
59   6.31943   0.46587   -0.70922   -0.52928   6.31943   0.46587   -0.70922   -0.52928   100.17700
60   6.31999   0.46431   -0.71010   -0.52937   6.31999   0.46431   -0.71010   -0.52937   100.21973
61   6.32167   0.46443   -0.71023   -0.52919   6.32167   0.46443   -0.71023   -0.52919   100.21973
62   6.32167   0.46385   -0.71020   -0.52956   6.32167   0.46385   -0.71020   -0.52956   100.21057
63   6.32111   0.46400   -0.71053   -0.52919   6.32111   0.46400   -0.71053   -0.52919   100.19226
64   6.32167   0.46370   -0.71050   -0.52940   6.32167   0.46370   -0.71050   -0.52940   100.21057
65   6.32223   0.46312   -0.71078   -0.52956   6.32223   0.46312   -0.71078   -0.52956   100.21973
66   6.32111   0.46471   -0.70980   -0.52937   6.32111   0.46471   -0.70980   -0.52937   100.23804
67   6.32279   0.46507   -0.70949   -0.52965   6.32279   0.46507   -0.70949   -0.52965   100.20142
68   6.32111   0.46467   -0.70980   -0.52953   6.32111   0.46467   -0.70980   -0.52953   100.20142
69   6.32167   0.46440   -0.71014   -0.52919   6.32167   0.46440   -0.71014   -0.52919   100.21057
70   6.31999   0.46385   -0.71026   -0.52965   6.31999   0.46385   -0.71026   -0.52965   100.19226
71   6.31999   0.46419   -0.71041   -0.52907   6.31999   0.46419   -0.71041   -0.52907   100.20142
72   6.32055   0.46406   -0.70974   -0.53014   6.32055   0.46406   -0.70974   -0.53014   100.21973
73   6.32167   0.46278   -0.71026   -0.53059   6.32167   0.46278   -0.71026   -0.53059   100.21973
74   6.32223   0.46220   -0.71081   -0.53023   6.32223   0.46220   -0.71081   -0.53023   100.21973
75   6.32223   0.46245   -0.71075   -0.53005   6.32223   0.46245   -0.71075   -0.53005   100.21057
76   6.32223   0.46327   -0.71090   -0.52925   6.32223   0.46327   -0.71090   -0.52925   100.21973
77   6.32223   0.46232   -0.71090   -0.53014   6.32223   0.46232   -0.71090   -0.53014   100.20142
78   6.32055   0.46242   -0.71065   -0.53026   6.32055   0.46242   -0.71065   -0.53026   100.22888
79   6.32055   0.46220   -0.71129   -0.52962   6.32055   0.46220   -0.71129   -0.52962   100.21057
80   6.31943   0.46294   -0.71099   -0.52950   6.31943   0.46294   -0.71099   -0.52950   100.19226
81   6.31831   0.46239   -0.71096   -0.52995   6.31831   0.46239   -0.71096   -0.52995   100.22888
82   6.32111   0.46217   -0.71145   -0.52944   6.32111   0.46217   -0.71145   -0.52944   100.21057
83   6.31943   0.46290   -0.71126   -0.52922   6.31943   0.46290   -0.71126   -0.52922   100.20142
84   6.31943   0.46281   -0.71111   -0.52937   6.31943   0.46281   -0.71111   -0.52937   100.19226
85   6.32279   0.46229   -0.71160   -0.52910   6.32279   0.46229   -0.71160   -0.52910   100.22888
86   6.32447   0.46178   -0.71145   -0.52983   6.32447   0.46178   -0.71145   -0.52983   100.20142
87   6.32391   0.46236   -0.71142   -0.52934   6.32391   0.46236   -0.71142   -0.52934   100.19226
88   6.32391   0.46156   -0.71224   -0.52901   6.32391   0.46156   -0.71224   -0.52901   100.21973
89   6.32279   0.46190   -0.71157   -0.52959   6.32279   0.46190   -0.71157   -0.52959   100.20142
90   6.32111   0.46345   -0.71087   -0.52916   6.32111   0.46345   -0.71087   -0.52916   100.20142
91   6.31999   0.46342   -0.71123   -0.52879   6.31999   0.46342   -0.71123   -0.52879   100.21057
92   6.32167   0.46190   -0.71181   -0.52910   6.32167   0.46190   -0.71181   -0.52910   100.21973
93   6.31943   0.46251   -0.71194   -0.52852   6.31943   0.46251   -0.71194   -0.52852   100.21973
94   6.31999   0.46168   -0.71197   -0.52925   6.31999   0.46168   -0.71197   -0.52925   100.18311
95   6.32279   0.46229   -0.71224   -0.52834   6.32279   0.46229   -0.71224   -0.52834   100.21057
96   6.31999   0.46144   -0.71239   -0.52892   6.31999   0.46144   -0.71239   -0.52892   100.21057
97   6.32279   0.46187   -0.71197   -0.52904   6.32279   0.46187   -0.71197   -0.52904   100.21057
98   6.32167   0.46190   -0.71191   -0.52898   6.32167   0.46190   -0.71191   -0.52898   100.21973
99   6.32111   0.46208   -0.71215   -0.52858   6.32111   0.46208   -0.71215   -0.52858   100.23804
100   6.32167   0.46245   -0.71148   -0.52913   6.32167   0.46245   -0.71148   -0.52913   100.20142
101   6.31943   0.46297   -0.71139   -0.52879   6.31943   0.46297   -0.71139   -0.52879   100.21057
102   6.31943   0.46193   -0.71194   -0.52898   6.31943   0.46193   -0.71194   -0.52898   100.22888
103   6.31999   0.46229   -0.71194   -0.52870   6.31999   0.46229   -0.71194   -0.52870   100.19226
104   6.31719   0.46153   -0.71233   -0.52876   6.31719   0.46153   -0.71233   -0.52876   100.21973
105   6.31887   0.46187   -0.71203   -0.52904   6.31887   0.46187   -0.71203   -0.52904   100.22888
106   6.32055   0.46202   -0.71227   -0.52849   6.32055   0.46202   -0.71227   -0.52849   100.20142
107   6.32055   0.46147   -0.71270   -0.52846   6.32055   0.46147   -0.71270   -0.52846   100.21973
108   6.32391   0.46104   -0.71276   -0.52870   6.32391   0.46104   -0.71276   -0.52870   100.21973
109   6.32391   0.46184   -0.71212   -0.52892   6.32391   0.46184   -0.71212   -0.52892   100.17700
110   6.32391   0.46059   -0.71334   -0.52824   6.32391   0.46059   -0.71334   -0.52824   100.21973
111   6.32391   0.46117   -0.71270   -0.52873   6.32391   0.46117   -0.71270   -0.52873   100.20142
112   6.32391   0.46046   -0.71294   -0.52895   6.32391   0.46046   -0.71294   -0.52895   100.21057
113   6.31943   0.46025   -0.71364   -0.52824   6.31943   0.46025   -0.71364   -0.52824   100.21973
114   6.31775   0.46101   -0.71337   -0.52785   6.31775   0.46101   -0.71337   -0.52785   100.21057
115   6.32223   0.46065   -0.71337   -0.52809   6.32223   0.46065   -0.71337   -0.52809   100.22888
116   6.32055   0.46150   -0.71276   -0.52840   6.32055   0.46150   -0.71276   -0.52840   100.21057
117   6.32111   0.46052   -0.71340   -0.52821   6.32111   0.46052   -0.71340   -0.52821   100.23804
118   6.32391   0.46034   -0.71343   -0.52843   6.32391   0.46034   -0.71343   -0.52843   100.21973
119   6.32447   0.45958   -0.71386   -0.52843   6.32447   0.45958   -0.71386   -0.52843   100.21057
120   6.32447   0.45964   -0.71337   -0.52904   6.32447   0.45964   -0.71337   -0.52904   100.23804
121   6.32447   0.46065   -0.71364   -0.52779   6.32447   0.46065   -0.71364   -0.52779   100.22888
122   6.32335   0.45994   -0.71322   -0.52907   6.32335   0.45994   -0.71322   -0.52907   100.21973
123   6.31999   0.46037   -0.71285   -0.52919   6.31999   0.46037   -0.71285   -0.52919   100.21973
124   6.31943   0.45964   -0.71328   -0.52922   6.31943   0.45964   -0.71328   -0.52922   100.22888
125   6.31999   0.45973   -0.71325   -0.52910   6.31999   0.45973   -0.71325   -0.52910   100.21973
126   6.32111   0.45921   -0.71310   -0.52971   6.32111   0.45921   -0.71310   -0.52971   100.21057
127   6.32055   0.46065   -0.71282   -0.52892   6.32055   0.46065   -0.71282   -0.52892   100.24719
128   6.32111   0.46113   -0.71279   -0.52855   6.32111   0.46113   -0.71279   -0.52855   100.21973
129   6.32391   0.46019   -0.71285   -0.52931   6.32391   0.46019   -0.71285   -0.52931   100.22888
130   6.32391   0.46062   -0.71249   -0.52940   6.32391   0.46062   -0.71249   -0.52940   100.21973
131   6.32335   0.46129   -0.71191   -0.52968   6.32335   0.46129   -0.71191   -0.52968   100.21973
132   6.32167   0.46199   -0.71136   -0.52980   6.32167   0.46199   -0.71136   -0.52980   100.21057
133   6.31999   0.46062   -0.71172   -0.53050   6.31999   0.46062   -0.71172   -0.53050   100.16785
134   6.31887   0.46001   -0.71105   -0.53191   6.31887   0.46001   -0.71105   -0.53191   100.21973
135   6.31887   0.45985   -0.71154   -0.53142   6.31887   0.45985   -0.71154   -0.53142   100.20142
136   6.31943   0.46022   -0.71136   -0.53130   6.31943   0.46022   -0.71136   -0.53130   100.20142
137   6.31999   0.46135   -0.71062   -0.53130   6.31999   0.46135   -0.71062   -0.53130   100.21973
138   6.31999   0.46196   -0.71026   -0.53121   6.31999   0.46196   -0.71026   -0.53121   100.22888
139   6.32223   0.46138   -0.71065   -0.53114   6.32223   0.46138   -0.71065   -0.53114   100.21057
140   6.32391   0.46153   -0.71065   -0.53121   6.32391   0.46153   -0.71065   -0.53121   100.21973
141   6.32279   0.46135   -0.71047   -0.53154   6.32279   0.46135   -0.71047   -0.53154   100.21057
142   6.32279   0.46141   -0.71062   -0.53127   6.32279   0.46141   -0.71062   -0.53127   100.21973
143   6.32391   0.46101   -0.71050   -0.53179   6.32391   0.46101   -0.71050   -0.53179   100.24719
144   6.32335   0.46013   -0.71050   -0.53267   6.32335   0.46013   -0.71050   -0.53267   100.22888
145   6.32167   0.46022   -0.71044   -0.53246   6.32167   0.46022   -0.71044   -0.53246   100.22888
146   6.32111   0.45949   -0.71059   -0.53291   6.32111   0.45949   -0.71059   -0.53291   100.22888
147   6.32055   0.45936   -0.71053   -0.53325   6.32055   0.45936   -0.71053   -0.53325   100.22888
148   6.32055   0.45958   -0.71059   -0.53294   6.32055   0.45958   -0.71059   -0.53294   100.20142
149   6.32391   0.45949   -0.71044   -0.53319   6.32391   0.45949   -0.71044   -0.53319   100.19226
150   6.32223   0.45991   -0.70968   -0.53371   6.32223   0.45991   -0.70968   -0.53371   100.20142
151   6.32167   0.45964   -0.70995   -0.53359   6.32167   0.45964   -0.70995   -0.53359   100.19226
152   6.32391   0.46019   -0.71007   -0.53313   6.32391   0.46019   -0.71007   -0.53313   100.20142
153   6.32055   0.45994   -0.70998   -0.53340   6.32055   0.45994   -0.70998   -0.53340   100.21973
154   6.31999   0.45860   -0.71038   -0.53392   6.31999   0.45860   -0.71038   -0.53392   100.21057
155   6.31999   0.46019   -0.70949   -0.53377   6.31999   0.46019   -0.70949   -0.53377   100.18311
156   6.31999   0.45875   -0.71032   -0.53395   6.31999   0.45875   -0.71032   -0.53395   100.21057
157   6.31719   0.45933   -0.70998   -0.53389   6.31719   0.45933   -0.70998   -0.53389   100.19226
158   6.31887   0.45997   -0.70940   -0.53401   6.31887   0.45997   -0.70940   -0.53401   100.20142
159   6.32167   0.46040   -0.70998   -0.53310   6.32167   0.46040   -0.70998   -0.53310   100.19226
160   6.32111   0.46001   -0.71007   -0.53316   6.32111   0.46001   -0.71007   -0.53316   100.20142
161   6.32223   0.46071   -0.70910   -0.53386   6.32223   0.46071   -0.70910   -0.53386   100.20142
162   6.32447   0.45994   -0.70940   -0.53410   6.32447   0.45994   -0.70940   -0.53410   100.21973
163   6.32391   0.45936   -0.70971   -0.53410   6.32391   0.45936   -0.70971   -0.53410   100.21973
164   6.32167   0.45943   -0.70965   -0.53429   6.32167   0.45943   -0.70965   -0.53429   100.19226
165   6.32111   0.45845   -0.70946   -0.53539   6.32111   0.45845   -0.70946   -0.53539   100.19226
166   6.32111   0.45900   -0.70940   -0.53487   6.32111   0.45900   -0.70940   -0.53487   100.21973
167   6.31943   0.45970   -0.70888   -0.53511   6.31943   0.45970   -0.70888   -0.53511   100.21057
168   6.31887   0.45915   -0.70949   -0.53465   6.31887   0.45915   -0.70949   -0.53465   100.21057
169   6.32055   0.45927   -0.70919   -0.53490   6.32055   0.45927   -0.70919   -0.53490   100.23804
170   6.32111   0.46043   -0.70867   -0.53471   6.32111   0.46043   -0.70867   -0.53471   100.23804
171   6.32223   0.46025   -0.70879   -0.53471   6.32223   0.46025   -0.70879   -0.53471   100.22888
172   6.32335   0.46059   -0.70852   -0.53484   6.32335   0.46059   -0.70852   -0.53484   100.21973
173   6.32335   0.46007   -0.70846   -0.53533   6.32335   0.46007   -0.70846   -0.53533   100.21973
174   6.32279   0.45967   -0.70849   -0.53545   6.32279   0.45967   -0.70849   -0.53545   100.24719
175   6.32223   0.45958   -0.70855   -0.53566   6.32223   0.45958   -0.70855   -0.53566   100.21057
176   6.32335   0.45997   -0.70809   -0.53584   6.32335   0.45997   -0.70809   -0.53584   100.21057
177   6.31999   0.46028   -0.70843   -0.53514   6.31999   0.46028   -0.70843   -0.53514   100.20142
178   6.31887   0.46062   -0.70745   -0.53612   6.31887   0.46062   -0.70745   -0.53612   100.20142
179   6.32167   0.46052   -0.70757   -0.53600   6.32167   0.46052   -0.70757   -0.53600   100.21973
180   6.32111   0.46074   -0.70727   -0.53627   6.32111   0.46074   -0.70727   -0.53627   100.21057
181   6.32167   0.45940   -0.70763   -0.53694   6.32167   0.45940   -0.70763   -0.53694   100.19226
182   6.32167   0.45933   -0.70824   -0.53615   6.32167   0.45933   -0.70824   -0.53615   100.21973
183   6.32223   0.45958   -0.70788   -0.53639   6.32223   0.45958   -0.70788   -0.53639   100.21973
184   6.32111   0.45851   -0.70797   -0.53734   6.32111   0.45851   -0.70797   -0.53734   100.19226
185   6.32223   0.46004   -0.70733   -0.53682   6.32223   0.46004   -0.70733   -0.53682   100.18311
186   6.32223   0.46059   -0.70681   -0.53688   6.32223   0.46059   -0.70681   -0.53688   100.21973
187   6.31999   0.46052   -0.70666   -0.53734   6.31999   0.46052   -0.70666   -0.53734   100.21973
188   6.32055   0.45958   -0.70727   -0.53719   6.32055   0.45958   -0.70727   -0.53719   100.20142
189   6.31999   0.45878   -0.70717   -0.53801   6.31999   0.45878   -0.70717   -0.53801   100.20142
190   6.31887   0.45900   -0.70714   -0.53789   6.31887   0.45900   -0.70714   -0.53789   100.21973
191   6.32055   0.45863   -0.70745   -0.53786   6.32055   0.45863   -0.70745   -0.53786   100.19226
192   6.32223   0.45970   -0.70675   -0.53783   6.32223   0.45970   -0.70675   -0.53783   100.20142
193   6.32335   0.46016   -0.70672   -0.53755   6.32335   0.46016   -0.70672   -0.53755   100.21057
194   6.32335   0.46007   -0.70656   -0.53783   6.32335   0.46007   -0.70656   -0.53783   100.20142
195   6.32279   0.45955   -0.70702   -0.53768   6.32279   0.45955   -0.70702   -0.53768   100.19226
196   6.32335   0.46001   -0.70632   -0.53807   6.32335   0.46001   -0.70632   -0.53807   100.21973
197   6.31943   0.46028   -0.70644   -0.53774   6.31943   0.46028   -0.70644   -0.53774   100.20142
198   6.31887   0.45964   -0.70638   -0.53822   6.31887   0.45964   -0.70638   -0.53822   100.21973
199   6.31831   0.45918   -0.70684   -0.53822   6.31831   0.45918   -0.70684   -0.53822   100.17700
200   6.31775   0.45976   -0.70699   -0.53749   6.31775   0.45976   -0.70699   -0.53749   100.19226
201   6.31999   0.45943   -0.70678   -0.53810   6.31999   0.45943   -0.70678   -0.53810   100.19226
202   6.32055   0.46181   -0.70580   -0.53734   6.32055   0.46181   -0.70580   -0.53734   100.19226
203   6.32167   0.46144   -0.70537   -0.53819   6.32167   0.46144   -0.70537   -0.53819   100.20142
204   6.32391   0.46049   -0.70598   -0.53825   6.32391   0.46049   -0.70598   -0.53825   100.21057
205   6.32615   0.46022   -0.70614   -0.53810   6.32615   0.46022   -0.70614   -0.53810   100.21057
206   6.32503   0.45997   -0.70660   -0.53780   6.32503   0.45997   -0.70660   -0.53780   100.20142
207   6.32447   0.46086   -0.70592   -0.53789   6.32447   0.46086   -0.70592   -0.53789   100.21973
208   6.32335   0.45994   -0.70669   -0.53771   6.32335   0.45994   -0.70669   -0.53771   100.19226
209   6.32111   0.46086   -0.70547   -0.53856   6.32111   0.46086   -0.70547   -0.53856   100.19226
210   6.31887   0.46101   -0.70602   -0.53758   6.31887   0.46101   -0.70602   -0.53758   100.21057
211   6.31831   0.46187   -0.70559   -0.53768   6.31831   0.46187   -0.70559   -0.53768   100.21057
212   6.31775   0.46028   -0.70595   -0.53838   6.31775   0.46028   -0.70595   -0.53838   100.21057
213   6.32055   0.45933   -0.70632   -0.53871   6.32055   0.45933   -0.70632   -0.53871   100.19226
214   6.32055   0.45900   -0.70629   -0.53914   6.32055   0.45900   -0.70629   -0.53914   100.20142
215   6.32223   0.45888   -0.70614   -0.53932   6.32223   0.45888   -0.70614   -0.53932   100.19226
216   6.32223   0.45949   -0.70632   -0.53856   6.32223   0.45949   -0.70632   -0.53856   100.20142
217   6.32559   0.45979   -0.70577   -0.53905   6.32559   0.45979   -0.70577   -0.53905   100.21973
218   6.32391   0.46028   -0.70577   -0.53865   6.32391   0.46028   -0.70577   -0.53865   100.19226
219   6.32279   0.45994   -0.70568   -0.53905   6.32279   0.45994   -0.70568   -0.53905   100.18311
220   6.32111   0.45817   -0.70653   -0.53938   6.32111   0.45817   -0.70653   -0.53938   100.22888
221   6.32055   0.45744   -0.70644   -0.54021   6.32055   0.45744   -0.70644   -0.54021   100.20142
222   6.31887   0.45763   -0.70641   -0.54006   6.31887   0.45763   -0.70641   -0.54006   100.21973
223   6.31887   0.45802   -0.70638   -0.53981   6.31887   0.45802   -0.70638   -0.53981   100.21057
224   6.31943   0.45872   -0.70626   -0.53938   6.31943   0.45872   -0.70626   -0.53938   100.20142
225   6.32055   0.45701   -0.70702   -0.53975   6.32055   0.45701   -0.70702   -0.53975   100.21057
226   6.32279   0.45857   -0.70663   -0.53896   6.32279   0.45857   -0.70663   -0.53896   100.21057
227   6.32335   0.45827   -0.70705   -0.53865   6.32335   0.45827   -0.70705   -0.53865   100.19226
228   6.32279   0.45839   -0.70714   -0.53859   6.32279   0.45839   -0.70714   -0.53859   100.18311
229   6.32335   0.45836   -0.70733   -0.53825   6.32335   0.45836   -0.70733   -0.53825   100.20142
230   6.32279   0.45695   -0.70751   -0.53920   6.32279   0.45695   -0.70751   -0.53920   100.22888
231   6.32055   0.45564   -0.70827   -0.53926   6.32055   0.45564   -0.70827   -0.53926   100.19226
232   6.31943   0.45418   -0.70894   -0.53960   6.31943   0.45418   -0.70894   -0.53960   100.21057
233   6.31887   0.45344   -0.70898   -0.54018   6.31887   0.45344   -0.70898   -0.54018   100.18311
234   6.31943   0.45213   -0.70885   -0.54158   6.31943   0.45213   -0.70885   -0.54158   100.18311
235   6.32167   0.45442   -0.70830   -0.54033   6.32167   0.45442   -0.70830   -0.54033   100.21973
236   6.32111   0.45814   -0.70629   -0.53987   6.32111   0.45814   -0.70629   -0.53987   100.20142
237   6.32111   0.46196   -0.70492   -0.53835   6.32111   0.46196   -0.70492   -0.53835   100.21973
238   6.32111   0.46358   -0.70443   -0.53758   6.32111   0.46358   -0.70443   -0.53758   100.18311
239   6.32167   0.46086   -0.70498   -0.53926   6.32167   0.46086   -0.70498   -0.53926   100.21973
240   6.32279   0.45537   -0.70724   -0.54082   6.32279   0.45537   -0.70724   -0.54082   100.21973
241   6.32223   0.45073   -0.70946   -0.54180   6.32223   0.45073   -0.70946   -0.54180   100.21973
242   6.32055   0.44884   -0.70989   -0.54289   6.32055   0.44884   -0.70989   -0.54289   100.18311
243   6.31943   0.44801   -0.70977   -0.54363   6.31943   0.44801   -0.70977   -0.54363   100.21057
244   6.31943   0.45204   -0.70809   -0.54250   6.31943   0.45204   -0.70809   -0.54250   100.21057
245   6.32223   0.45506   -0.70687   -0.54152   6.32223   0.45506   -0.70687   -0.54152   100.19226
246   6.32111   0.46010   -0.70525   -0.53948   6.32111   0.46010   -0.70525   -0.53948   100.21057
247   6.32111   0.46144   -0.70470   -0.53905   6.32111   0.46144   -0.70470   -0.53905   100.18311
248   6.32223   0.46153   -0.70428   -0.53960   6.32223   0.46153   -0.70428   -0.53960   100.18311
249   6.32391   0.46010   -0.70479   -0.54009   6.32391   0.46010   -0.70479   -0.54009   100.20142
250   6.32391   0.46007   -0.70446   -0.54042   6.32391   0.46007   -0.70446   -0.54042   100.19226
251   6.32279   0.45927   -0.70492   -0.54057   6.32279   0.45927   -0.70492   -0.54057   100.19226
252   6.32055   0.45970   -0.70449   -0.54088   6.32055   0.45970   -0.70449   -0.54088   100.18311
253   6.32111   0.45921   -0.70498   -0.54064   6.32111   0.45921   -0.70498   -0.54064   100.21057
254   6.32167   0.45909   -0.70409   -0.54186   6.32167   0.45909   -0.70409   -0.54186   100.18311
255   6.32167   0.45952   -0.70406   -0.54143   6.32167   0.45952   -0.70406   -0.54143   100.20142
256   6.32111   0.45961   -0.70394   -0.54155   6.32111   0.45961   -0.70394   -0.54155   100.21057
257   6.32111   0.46080   -0.70333   -0.54131   6.32111   0.46080   -0.70333   -0.54131   100.18311
258   6.32223   0.46071   -0.70275   -0.54219   6.32223   0.46071   -0.70275   -0.54219   100.15869
259   6.32279   0.46202   -0.70241   -0.54149   6.32279   0.46202   -0.70241   -0.54149   100.19226
260   6.32391   0.46074   -0.70260   -0.54234   6.32391   0.46074   -0.70260   -0.54234   100.17700
261   6.32279   0.45827   -0.70312   -0.54369   6.32279   0.45827   -0.70312   -0.54369   100.21973
262   6.32335   0.45836   -0.70333   -0.54347   6.32335   0.45836   -0.70333   -0.54347   100.17700
263   6.32111   0.45656   -0.70403   -0.54399   6.32111   0.45656   -0.70403   -0.54399   100.18311
264   6.32055   0.45778   -0.70336   -0.54393   6.32055   0.45778   -0.70336   -0.54393   100.16785
265   6.32055   0.45769   -0.70327   -0.54402   6.32055   0.45769   -0.70327   -0.54402   100.19226
266   6.32167   0.45933   -0.70229   -0.54408   6.32167   0.45933   -0.70229   -0.54408   100.18311
267   6.31943   0.45796   -0.70324   -0.54405   6.31943   0.45796   -0.70324   -0.54405   100.17700
268   6.32223   0.45915   -0.70180   -0.54472   6.32223   0.45915   -0.70180   -0.54472   100.17700
269   6.32391   0.45900   -0.70214   -0.54442   6.32391   0.45900   -0.70214   -0.54442   100.17700
