Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:5:41 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   6.32615   0.46068   -0.70663   -0.53716   6.32615   0.46068   -0.70663   -0.53716   100.21973
59   6.32671   0.46068   -0.70653   -0.53722   6.32671   0.46068   -0.70653   -0.53722   100.23804
60   6.32503   0.46132   -0.70608   -0.53728   6.32503   0.46132   -0.70608   -0.53728   100.21973
61   6.32615   0.46144   -0.70605   -0.53728   6.32615   0.46144   -0.70605   -0.53728   100.21057
62   6.32335   0.46120   -0.70571   -0.53783   6.32335   0.46120   -0.70571   -0.53783   100.22888
63   6.32335   0.46080   -0.70608   -0.53789   6.32335   0.46080   -0.70608   -0.53789   100.21057
64   6.32279   0.46223   -0.70559   -0.53713   6.32279   0.46223   -0.70559   -0.53713   100.20142
65   6.32055   0.46113   -0.70583   -0.53789   6.32055   0.46113   -0.70583   -0.53789   100.20142
66   6.32279   0.46187   -0.70602   -0.53694   6.32279   0.46187   -0.70602   -0.53694   100.20142
67   6.32335   0.46199   -0.70568   -0.53731   6.32335   0.46199   -0.70568   -0.53731   100.19226
68   6.32559   0.46117   -0.70592   -0.53758   6.32559   0.46117   -0.70592   -0.53758   100.21973
69   6.32615   0.46135   -0.70598   -0.53737   6.32615   0.46135   -0.70598   -0.53737   100.23804
70   6.32671   0.46129   -0.70583   -0.53777   6.32671   0.46129   -0.70583   -0.53777   100.21973
71   6.32783   0.46132   -0.70592   -0.53755   6.32783   0.46132   -0.70592   -0.53755   100.21973
72   6.32615   0.46199   -0.70547   -0.53746   6.32615   0.46199   -0.70547   -0.53746   100.23804
73   6.32615   0.46251   -0.70550   -0.53713   6.32615   0.46251   -0.70550   -0.53713   100.20142
74   6.32279   0.46303   -0.70482   -0.53755   6.32279   0.46303   -0.70482   -0.53755   100.21057
75   6.32167   0.46266   -0.70486   -0.53786   6.32167   0.46266   -0.70486   -0.53786   100.19226
76   6.32111   0.46202   -0.70528   -0.53783   6.32111   0.46202   -0.70528   -0.53783   100.21973
77   6.32279   0.46193   -0.70495   -0.53835   6.32279   0.46193   -0.70495   -0.53835   100.18311
78   6.32391   0.46171   -0.70540   -0.53798   6.32391   0.46171   -0.70540   -0.53798   100.21973
79   6.32503   0.46242   -0.70464   -0.53829   6.32503   0.46242   -0.70464   -0.53829   100.19226
80   6.32447   0.46217   -0.70492   -0.53807   6.32447   0.46217   -0.70492   -0.53807   100.19226
81   6.32503   0.46260   -0.70501   -0.53764   6.32503   0.46260   -0.70501   -0.53764   100.20142
82   6.32559   0.46245   -0.70476   -0.53816   6.32559   0.46245   -0.70476   -0.53816   100.18311
83   6.32447   0.46239   -0.70489   -0.53795   6.32447   0.46239   -0.70489   -0.53795   100.19226
84   6.32391   0.46071   -0.70559   -0.53841   6.32391   0.46071   -0.70559   -0.53841   100.19226
85   6.32503   0.46162   -0.70559   -0.53764   6.32503   0.46162   -0.70559   -0.53764   100.21973
86   6.32503   0.46129   -0.70553   -0.53810   6.32503   0.46129   -0.70553   -0.53810   100.21057
87   6.32391   0.46092   -0.70525   -0.53874   6.32391   0.46092   -0.70525   -0.53874   100.19226
88   6.32335   0.46181   -0.70467   -0.53871   6.32335   0.46181   -0.70467   -0.53871   100.21057
89   6.32335   0.46168   -0.70467   -0.53890   6.32335   0.46168   -0.70467   -0.53890   100.18311
90   6.32391   0.46232   -0.70449   -0.53862   6.32391   0.46232   -0.70449   -0.53862   100.17700
91   6.32615   0.46165   -0.70504   -0.53847   6.32615   0.46165   -0.70504   -0.53847   100.21057
92   6.32615   0.46171   -0.70476   -0.53865   6.32615   0.46171   -0.70476   -0.53865   100.21057
93   6.32503   0.46147   -0.70501   -0.53865   6.32503   0.46147   -0.70501   -0.53865   100.21973
94   6.32559   0.46168   -0.70464   -0.53887   6.32559   0.46168   -0.70464   -0.53887   100.21057
95   6.32559   0.46031   -0.70504   -0.53963   6.32559   0.46031   -0.70504   -0.53963   100.21057
96   6.32503   0.46098   -0.70458   -0.53966   6.32503   0.46098   -0.70458   -0.53966   100.21057
97   6.32335   0.46101   -0.70537   -0.53847   6.32335   0.46101   -0.70537   -0.53847   100.21973
98   6.32279   0.46080   -0.70531   -0.53865   6.32279   0.46080   -0.70531   -0.53865   100.24719
99   6.32335   0.46162   -0.70473   -0.53883   6.32335   0.46162   -0.70473   -0.53883   100.18311
100   6.32447   0.46065   -0.70525   -0.53902   6.32447   0.46065   -0.70525   -0.53902   100.20142
101   6.32503   0.46129   -0.70504   -0.53865   6.32503   0.46129   -0.70504   -0.53865   100.22888
102   6.32503   0.46156   -0.70479   -0.53887   6.32503   0.46156   -0.70479   -0.53887   100.21057
103   6.32447   0.46129   -0.70528   -0.53841   6.32447   0.46129   -0.70528   -0.53841   100.20142
104   6.32391   0.46141   -0.70525   -0.53844   6.32391   0.46141   -0.70525   -0.53844   100.18311
105   6.32279   0.46135   -0.70476   -0.53908   6.32279   0.46135   -0.70476   -0.53908   100.20142
106   6.32391   0.46156   -0.70421   -0.53963   6.32391   0.46156   -0.70421   -0.53963   100.20142
107   6.32335   0.45982   -0.70501   -0.54015   6.32335   0.45982   -0.70501   -0.54015   100.20142
108   6.32335   0.46080   -0.70495   -0.53917   6.32335   0.46080   -0.70495   -0.53917   100.21973
109   6.32391   0.46165   -0.70498   -0.53844   6.32391   0.46165   -0.70498   -0.53844   100.20142
110   6.32503   0.46071   -0.70510   -0.53929   6.32503   0.46071   -0.70510   -0.53929   100.18311
111   6.32615   0.46046   -0.70486   -0.53969   6.32615   0.46046   -0.70486   -0.53969   100.20142
112   6.32503   0.45943   -0.70537   -0.53987   6.32503   0.45943   -0.70537   -0.53987   100.21057
113   6.32447   0.45863   -0.70595   -0.53990   6.32447   0.45863   -0.70595   -0.53990   100.20142
114   6.32895   0.45952   -0.70501   -0.54024   6.32895   0.45952   -0.70501   -0.54024   100.18311
115   6.32559   0.46037   -0.70507   -0.53951   6.32559   0.46037   -0.70507   -0.53951   100.19226
116   6.32167   0.46019   -0.70540   -0.53929   6.32167   0.46019   -0.70540   -0.53929   100.21057
117   6.32223   0.45943   -0.70540   -0.53990   6.32223   0.45943   -0.70540   -0.53990   100.19226
118   6.32391   0.46037   -0.70504   -0.53954   6.32391   0.46037   -0.70504   -0.53954   100.20142
119   6.32335   0.46034   -0.70501   -0.53960   6.32335   0.46034   -0.70501   -0.53960   100.18311
120   6.32335   0.46110   -0.70513   -0.53883   6.32335   0.46110   -0.70513   -0.53883   100.18311
121   6.32503   0.46059   -0.70473   -0.53978   6.32503   0.46059   -0.70473   -0.53978   100.22888
122   6.32391   0.46156   -0.70473   -0.53883   6.32391   0.46156   -0.70473   -0.53883   100.19226
123   6.32391   0.46312   -0.70363   -0.53905   6.32391   0.46312   -0.70363   -0.53905   100.21057
124   6.32559   0.46242   -0.70394   -0.53914   6.32559   0.46242   -0.70394   -0.53914   100.21973
125   6.32503   0.45952   -0.70455   -0.54085   6.32503   0.45952   -0.70455   -0.54085   100.24719
126   6.32391   0.45592   -0.70617   -0.54192   6.32391   0.45592   -0.70617   -0.54192   100.17700
127   6.32391   0.45500   -0.70635   -0.54231   6.32391   0.45500   -0.70635   -0.54231   100.20142
128   6.32503   0.45329   -0.70727   -0.54262   6.32503   0.45329   -0.70727   -0.54262   100.22888
129   6.32111   0.45567   -0.70580   -0.54244   6.32111   0.45567   -0.70580   -0.54244   100.20142
130   6.32335   0.45619   -0.70586   -0.54192   6.32335   0.45619   -0.70586   -0.54192   100.21057
131   6.32279   0.45592   -0.70632   -0.54161   6.32279   0.45592   -0.70632   -0.54161   100.18311
132   6.32447   0.45656   -0.70531   -0.54244   6.32447   0.45656   -0.70531   -0.54244   100.19226
133   6.32559   0.45808   -0.70492   -0.54158   6.32559   0.45808   -0.70492   -0.54158   100.18311
134   6.32727   0.46034   -0.70394   -0.54115   6.32727   0.46034   -0.70394   -0.54115   100.19226
135   6.32615   0.46214   -0.70263   -0.54115   6.32615   0.46214   -0.70263   -0.54115   100.22888
136   6.32503   0.46266   -0.70305   -0.54021   6.32503   0.46266   -0.70305   -0.54021   100.17700
137   6.32447   0.46266   -0.70241   -0.54100   6.32447   0.46266   -0.70241   -0.54100   100.20142
138   6.32335   0.46196   -0.70284   -0.54091   6.32335   0.46196   -0.70284   -0.54091   100.21057
139   6.32279   0.46156   -0.70305   -0.54112   6.32279   0.46156   -0.70305   -0.54112   100.18311
140   6.32391   0.46065   -0.70278   -0.54228   6.32391   0.46065   -0.70278   -0.54228   100.16785
141   6.32391   0.46168   -0.70217   -0.54213   6.32391   0.46168   -0.70217   -0.54213   100.19226
142   6.32391   0.46303   -0.70162   -0.54158   6.32391   0.46303   -0.70162   -0.54158   100.20142
143   6.32503   0.46309   -0.70095   -0.54253   6.32503   0.46309   -0.70095   -0.54253   100.19226
144   6.32671   0.46361   -0.70055   -0.54262   6.32671   0.46361   -0.70055   -0.54262   100.16785
145   6.32503   0.46181   -0.70186   -0.54244   6.32503   0.46181   -0.70186   -0.54244   100.20142
146   6.32559   0.46013   -0.70244   -0.54305   6.32559   0.46013   -0.70244   -0.54305   100.18311
147   6.32447   0.46028   -0.70193   -0.54357   6.32447   0.46028   -0.70193   -0.54357   100.20142
148   6.32335   0.46113   -0.70092   -0.54427   6.32335   0.46113   -0.70092   -0.54427   100.19226
149   6.32223   0.46141   -0.70058   -0.54439   6.32223   0.46141   -0.70058   -0.54439   100.19226
150   6.32447   0.46113   -0.70122   -0.54387   6.32447   0.46113   -0.70122   -0.54387   100.15869
151   6.32335   0.46217   -0.70058   -0.54381   6.32335   0.46217   -0.70058   -0.54381   100.15869
152   6.32391   0.46208   -0.70049   -0.54399   6.32391   0.46208   -0.70049   -0.54399   100.17700
153   6.32391   0.46275   -0.69994   -0.54415   6.32391   0.46275   -0.69994   -0.54415   100.16785
154   6.32559   0.46263   -0.70000   -0.54405   6.32559   0.46263   -0.70000   -0.54405   100.17700
155   6.32559   0.46202   -0.70061   -0.54384   6.32559   0.46202   -0.70061   -0.54384   100.18311
156   6.32559   0.46196   -0.70058   -0.54390   6.32559   0.46196   -0.70058   -0.54390   100.18311
157   6.32447   0.46052   -0.70067   -0.54512   6.32447   0.46052   -0.70067   -0.54512   100.18311
158   6.32335   0.46092   -0.70052   -0.54488   6.32335   0.46092   -0.70052   -0.54488   100.19226
159   6.32167   0.46086   -0.70083   -0.54460   6.32167   0.46086   -0.70083   -0.54460   100.15869
160   6.32447   0.45875   -0.70180   -0.54512   6.32447   0.45875   -0.70180   -0.54512   100.18311
161   6.32279   0.46095   -0.70156   -0.54353   6.32279   0.46095   -0.70156   -0.54353   100.20142
162   6.32503   0.46004   -0.70168   -0.54421   6.32503   0.46004   -0.70168   -0.54421   100.19226
163   6.32559   0.46059   -0.70132   -0.54418   6.32559   0.46059   -0.70132   -0.54418   100.15869
164   6.32671   0.46071   -0.70128   -0.54402   6.32671   0.46071   -0.70128   -0.54402   100.20142
165   6.32671   0.46132   -0.70144   -0.54341   6.32671   0.46132   -0.70144   -0.54341   100.19226
166   6.32727   0.45976   -0.70183   -0.54424   6.32727   0.45976   -0.70183   -0.54424   100.17395
167   6.32503   0.45985   -0.70141   -0.54457   6.32503   0.45985   -0.70141   -0.54457   100.17700
168   6.32447   0.46001   -0.70190   -0.54402   6.32447   0.46001   -0.70190   -0.54402   100.17700
169   6.32391   0.46004   -0.70183   -0.54384   6.32391   0.46004   -0.70183   -0.54384   100.18311
170   6.32167   0.46065   -0.70190   -0.54347   6.32167   0.46065   -0.70190   -0.54347   100.20142
171   6.32167   0.46086   -0.70220   -0.54286   6.32167   0.46086   -0.70220   -0.54286   100.20142
172   6.32335   0.46260   -0.70174   -0.54186   6.32335   0.46260   -0.70174   -0.54186   100.18311
173   6.32335   0.46178   -0.70174   -0.54262   6.32335   0.46178   -0.70174   -0.54262   100.19226
174   6.32671   0.46175   -0.70162   -0.54280   6.32671   0.46175   -0.70162   -0.54280   100.19226
175   6.32895   0.46019   -0.70260   -0.54283   6.32895   0.46019   -0.70260   -0.54283   100.19226
176   6.32839   0.45982   -0.70302   -0.54256   6.32839   0.45982   -0.70302   -0.54256   100.20142
177   6.32951   0.45936   -0.70321   -0.54280   6.32951   0.45936   -0.70321   -0.54280   100.17395
178   6.32895   0.45964   -0.70321   -0.54250   6.32895   0.45964   -0.70321   -0.54250   100.19226
179   6.32671   0.45906   -0.70330   -0.54289   6.32671   0.45906   -0.70330   -0.54289   100.18311
180   6.32559   0.46040   -0.70305   -0.54210   6.32559   0.46040   -0.70305   -0.54210   100.20142
181   6.32223   0.46193   -0.70193   -0.54216   6.32223   0.46193   -0.70193   -0.54216   100.17700
182   6.32223   0.45997   -0.70296   -0.54253   6.32223   0.45997   -0.70296   -0.54253   100.18311
183   6.32223   0.46040   -0.70238   -0.54299   6.32223   0.46040   -0.70238   -0.54299   100.17700
184   6.32279   0.46022   -0.70266   -0.54280   6.32279   0.46022   -0.70266   -0.54280   100.22888
185   6.32335   0.46083   -0.70251   -0.54253   6.32335   0.46083   -0.70251   -0.54253   100.20142
186   6.32503   0.46135   -0.70293   -0.54137   6.32503   0.46135   -0.70293   -0.54137   100.21057
187   6.32391   0.46214   -0.70287   -0.54085   6.32391   0.46214   -0.70287   -0.54085   100.20142
188   6.32447   0.46107   -0.70421   -0.54006   6.32447   0.46107   -0.70421   -0.54006   100.19226
189   6.32223   0.46135   -0.70431   -0.53969   6.32223   0.46135   -0.70431   -0.53969   100.21057
190   6.32167   0.46129   -0.70470   -0.53926   6.32167   0.46129   -0.70470   -0.53926   100.21973
191   6.32055   0.46171   -0.70449   -0.53899   6.32055   0.46171   -0.70449   -0.53899   100.20142
192   6.32167   0.46049   -0.70495   -0.53951   6.32167   0.46049   -0.70495   -0.53951   100.20142
193   6.32167   0.46010   -0.70516   -0.53969   6.32167   0.46010   -0.70516   -0.53969   100.19226
194   6.32055   0.46110   -0.70519   -0.53865   6.32055   0.46110   -0.70519   -0.53865   100.21057
195   6.32391   0.46104   -0.70437   -0.53978   6.32391   0.46104   -0.70437   -0.53978   100.21973
196   6.32559   0.46202   -0.70409   -0.53929   6.32559   0.46202   -0.70409   -0.53929   100.23804
197   6.32559   0.46178   -0.70400   -0.53957   6.32559   0.46178   -0.70400   -0.53957   100.20142
198   6.32559   0.46193   -0.70385   -0.53981   6.32559   0.46193   -0.70385   -0.53981   100.21057
199   6.32727   0.46120   -0.70293   -0.54149   6.32727   0.46120   -0.70293   -0.54149   100.20142
200   6.32391   0.46104   -0.70376   -0.54067   6.32391   0.46104   -0.70376   -0.54067   100.22888
201   6.32223   0.46068   -0.70348   -0.54140   6.32223   0.46068   -0.70348   -0.54140   100.18311
202   6.32503   0.46059   -0.70336   -0.54149   6.32503   0.46059   -0.70336   -0.54149   100.21057
203   6.32111   0.46031   -0.70360   -0.54146   6.32111   0.46031   -0.70360   -0.54146   100.20142
204   6.32223   0.46095   -0.70333   -0.54128   6.32223   0.46095   -0.70333   -0.54128   100.20142
205   6.32279   0.45985   -0.70373   -0.54161   6.32279   0.45985   -0.70373   -0.54161   100.21057
206   6.32279   0.46104   -0.70324   -0.54134   6.32279   0.46104   -0.70324   -0.54134   100.21057
207   6.32503   0.46025   -0.70376   -0.54128   6.32503   0.46025   -0.70376   -0.54128   100.20142
208   6.32671   0.46144   -0.70354   -0.54042   6.32671   0.46144   -0.70354   -0.54042   100.21973
209   6.32615   0.46095   -0.70342   -0.54103   6.32615   0.46095   -0.70342   -0.54103   100.21057
210   6.32503   0.46077   -0.70379   -0.54094   6.32503   0.46077   -0.70379   -0.54094   100.17700
211   6.32447   0.46098   -0.70370   -0.54082   6.32447   0.46098   -0.70370   -0.54082   100.21973
212   6.32279   0.46037   -0.70388   -0.54100   6.32279   0.46037   -0.70388   -0.54100   100.20142
213   6.32111   0.46049   -0.70385   -0.54094   6.32111   0.46049   -0.70385   -0.54094   100.21057
214   6.32055   0.46068   -0.70382   -0.54082   6.32055   0.46068   -0.70382   -0.54082   100.21057
215   6.32167   0.46162   -0.70376   -0.54015   6.32167   0.46162   -0.70376   -0.54015   100.21057
216   6.32167   0.46138   -0.70360   -0.54054   6.32167   0.46138   -0.70360   -0.54054   100.21057
217   6.32335   0.46178   -0.70385   -0.53996   6.32335   0.46178   -0.70385   -0.53996   100.21057
218   6.32671   0.46147   -0.70425   -0.53960   6.32671   0.46147   -0.70425   -0.53960   100.19226
219   6.32503   0.46129   -0.70409   -0.53999   6.32503   0.46129   -0.70409   -0.53999   100.21057
220   6.32727   0.46049   -0.70434   -0.54045   6.32727   0.46049   -0.70434   -0.54045   100.21057
221   6.32951   0.46107   -0.70428   -0.53993   6.32951   0.46107   -0.70428   -0.53993   100.21057
222   6.32559   0.46175   -0.70376   -0.53993   6.32559   0.46175   -0.70376   -0.53993   100.22888
223   6.32503   0.46123   -0.70440   -0.53960   6.32503   0.46123   -0.70440   -0.53960   100.20142
224   6.32279   0.46117   -0.70440   -0.53972   6.32279   0.46117   -0.70440   -0.53972   100.19226
225   6.32223   0.46065   -0.70464   -0.53981   6.32223   0.46065   -0.70464   -0.53981   100.19226
226   6.32055   0.46150   -0.70446   -0.53929   6.32055   0.46150   -0.70446   -0.53929   100.18311
227   6.32111   0.46037   -0.70540   -0.53905   6.32111   0.46037   -0.70540   -0.53905   100.21057
228   6.32503   0.46092   -0.70464   -0.53960   6.32503   0.46092   -0.70464   -0.53960   100.21057
229   6.32615   0.46104   -0.70519   -0.53877   6.32615   0.46104   -0.70519   -0.53877   100.20142
230   6.32895   0.46065   -0.70528   -0.53893   6.32895   0.46065   -0.70528   -0.53893   100.21057
231   6.32783   0.46055   -0.70544   -0.53890   6.32783   0.46055   -0.70544   -0.53890   100.24719
232   6.32727   0.46077   -0.70556   -0.53850   6.32727   0.46077   -0.70556   -0.53850   100.21973
233   6.32615   0.45973   -0.70537   -0.53960   6.32615   0.45973   -0.70537   -0.53960   100.21057
234   6.32503   0.45894   -0.70617   -0.53920   6.32503   0.45894   -0.70617   -0.53920   100.23804
235   6.32335   0.45988   -0.70559   -0.53914   6.32335   0.45988   -0.70559   -0.53914   100.21057
236   6.32447   0.46040   -0.70537   -0.53914   6.32447   0.46040   -0.70537   -0.53914   100.21973
237   6.32391   0.46019   -0.70568   -0.53890   6.32391   0.46019   -0.70568   -0.53890   100.19226
238   6.32447   0.46175   -0.70522   -0.53813   6.32447   0.46175   -0.70522   -0.53813   100.20142
239   6.32559   0.46123   -0.70565   -0.53801   6.32559   0.46123   -0.70565   -0.53801   100.21057
240   6.32727   0.46001   -0.70644   -0.53804   6.32727   0.46001   -0.70644   -0.53804   100.21057
241   6.32783   0.46095   -0.70568   -0.53822   6.32783   0.46095   -0.70568   -0.53822   100.21973
242   6.32671   0.46129   -0.70544   -0.53819   6.32671   0.46129   -0.70544   -0.53819   100.23804
243   6.32559   0.45967   -0.70592   -0.53890   6.32559   0.45967   -0.70592   -0.53890   100.23804
244   6.32391   0.46089   -0.70565   -0.53835   6.32391   0.46089   -0.70565   -0.53835   100.19226
245   6.32391   0.46037   -0.70559   -0.53880   6.32391   0.46037   -0.70559   -0.53880   100.22888
246   6.32279   0.46043   -0.70574   -0.53865   6.32279   0.46043   -0.70574   -0.53865   100.21973
247   6.32391   0.46077   -0.70547   -0.53865   6.32391   0.46077   -0.70547   -0.53865   100.21057
248   6.32223   0.46089   -0.70528   -0.53871   6.32223   0.46089   -0.70528   -0.53871   100.22888
249   6.32279   0.46013   -0.70559   -0.53911   6.32279   0.46013   -0.70559   -0.53911   100.19226
250   6.32671   0.46089   -0.70580   -0.53813   6.32671   0.46089   -0.70580   -0.53813   100.19226
251   6.32503   0.45973   -0.70580   -0.53905   6.32503   0.45973   -0.70580   -0.53905   100.21057
252   6.32503   0.45979   -0.70565   -0.53917   6.32503   0.45979   -0.70565   -0.53917   100.22888
253   6.32671   0.45946   -0.70678   -0.53801   6.32671   0.45946   -0.70678   -0.53801   100.20142
254   6.32671   0.45976   -0.70617   -0.53850   6.32671   0.45976   -0.70617   -0.53850   100.22888
255   6.32391   0.45988   -0.70537   -0.53951   6.32391   0.45988   -0.70537   -0.53951   100.20142
256   6.32279   0.45955   -0.70562   -0.53951   6.32279   0.45955   -0.70562   -0.53951   100.21057
257   6.32279   0.46025   -0.70592   -0.53847   6.32279   0.46025   -0.70592   -0.53847   100.21973
258   6.32279   0.46022   -0.70574   -0.53868   6.32279   0.46022   -0.70574   -0.53868   100.22888
259   6.32391   0.46046   -0.70550   -0.53890   6.32391   0.46046   -0.70550   -0.53890   100.21973
260   6.32391   0.46083   -0.70528   -0.53883   6.32391   0.46083   -0.70528   -0.53883   100.21057
261   6.32279   0.45988   -0.70577   -0.53896   6.32279   0.45988   -0.70577   -0.53896   100.20142
262   6.32559   0.46040   -0.70559   -0.53880   6.32559   0.46040   -0.70559   -0.53880   100.21057
263   6.32783   0.46031   -0.70540   -0.53911   6.32783   0.46031   -0.70540   -0.53911   100.19226
264   6.32839   0.46013   -0.70577   -0.53871   6.32839   0.46013   -0.70577   -0.53871   100.21973
265   6.32615   0.46010   -0.70553   -0.53899   6.32615   0.46010   -0.70553   -0.53899   100.22888
266   6.32559   0.45973   -0.70571   -0.53911   6.32559   0.45973   -0.70571   -0.53911   100.21973
267   6.32447   0.45933   -0.70586   -0.53929   6.32447   0.45933   -0.70586   -0.53929   100.19226
268   6.32279   0.46046   -0.70513   -0.53929   6.32279   0.46046   -0.70513   -0.53929   100.21973
269   6.32335   0.45964   -0.70544   -0.53957   6.32335   0.45964   -0.70544   -0.53957   100.21973
