Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:1:24 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   6.32727   0.45900   -0.70943   -0.53490   6.32727   0.45900   -0.70943   -0.53490   100.20142
25   6.32615   0.45894   -0.70974   -0.53459   6.32615   0.45894   -0.70974   -0.53459   100.21057
26   6.32839   0.45949   -0.70928   -0.53475   6.32839   0.45949   -0.70928   -0.53475   100.21973
27   6.32839   0.45955   -0.70962   -0.53426   6.32839   0.45955   -0.70962   -0.53426   100.21057
28   6.33063   0.45997   -0.70974   -0.53368   6.33063   0.45997   -0.70974   -0.53368   100.21057
29   6.33007   0.46098   -0.70879   -0.53404   6.33007   0.46098   -0.70879   -0.53404   100.21973
30   6.33007   0.46016   -0.70928   -0.53413   6.33007   0.46016   -0.70928   -0.53413   100.20142
31   6.33119   0.45943   -0.70952   -0.53447   6.33119   0.45943   -0.70952   -0.53447   100.21057
32   6.33119   0.46010   -0.70971   -0.53368   6.33119   0.46010   -0.70971   -0.53368   100.21057
33   6.32671   0.46037   -0.70937   -0.53380   6.32671   0.46037   -0.70937   -0.53380   100.20142
34   6.32671   0.46083   -0.70910   -0.53377   6.32671   0.46083   -0.70910   -0.53377   100.21057
35   6.32727   0.45973   -0.70959   -0.53401   6.32727   0.45973   -0.70959   -0.53401   100.21973
36   6.32503   0.46052   -0.70928   -0.53377   6.32503   0.46052   -0.70928   -0.53377   100.20142
37   6.32615   0.45964   -0.71001   -0.53359   6.32615   0.45964   -0.71001   -0.53359   100.21973
38   6.32783   0.46019   -0.70952   -0.53365   6.32783   0.46019   -0.70952   -0.53365   100.21973
39   6.32895   0.46004   -0.70943   -0.53398   6.32895   0.46004   -0.70943   -0.53398   100.23804
40   6.32951   0.45997   -0.70940   -0.53413   6.32951   0.45997   -0.70940   -0.53413   100.22888
41   6.32895   0.46074   -0.70916   -0.53371   6.32895   0.46074   -0.70916   -0.53371   100.21973
42   6.32895   0.45915   -0.70989   -0.53410   6.32895   0.45915   -0.70989   -0.53410   100.22888
43   6.32783   0.45988   -0.70968   -0.53389   6.32783   0.45988   -0.70968   -0.53389   100.21973
44   6.32615   0.45915   -0.71026   -0.53374   6.32615   0.45915   -0.71026   -0.53374   100.23804
45   6.32951   0.46001   -0.70989   -0.53337   6.32951   0.46001   -0.70989   -0.53337   100.21973
46   6.32671   0.46046   -0.70928   -0.53374   6.32671   0.46046   -0.70928   -0.53374   100.21973
47   6.32559   0.46049   -0.70934   -0.53371   6.32559   0.46049   -0.70934   -0.53371   100.20142
48   6.32895   0.45955   -0.71001   -0.53359   6.32895   0.45955   -0.71001   -0.53359   100.18311
49   6.33007   0.45985   -0.70983   -0.53362   6.33007   0.45985   -0.70983   -0.53362   100.19226
50   6.32783   0.45924   -0.71007   -0.53380   6.32783   0.45924   -0.71007   -0.53380   100.21973
51   6.32895   0.46040   -0.70952   -0.53362   6.32895   0.46040   -0.70952   -0.53362   100.19226
52   6.33063   0.45924   -0.70974   -0.53426   6.33063   0.45924   -0.70974   -0.53426   100.23804
53   6.32895   0.45900   -0.70965   -0.53465   6.32895   0.45900   -0.70965   -0.53465   100.22888
54   6.32727   0.45936   -0.71023   -0.53362   6.32727   0.45936   -0.71023   -0.53362   100.21973
55   6.32783   0.45988   -0.70968   -0.53377   6.32783   0.45988   -0.70968   -0.53377   100.21973
56   6.32783   0.46022   -0.70940   -0.53389   6.32783   0.46022   -0.70940   -0.53389   100.22888
57   6.32951   0.45997   -0.70962   -0.53392   6.32951   0.45997   -0.70962   -0.53392   100.22888
58   6.33007   0.45967   -0.70940   -0.53432   6.33007   0.45967   -0.70940   -0.53432   100.21057
59   6.33007   0.45955   -0.70980   -0.53389   6.33007   0.45955   -0.70980   -0.53389   100.24719
60   6.33007   0.45949   -0.70977   -0.53395   6.33007   0.45949   -0.70977   -0.53395   100.23804
61   6.32951   0.45973   -0.70952   -0.53420   6.32951   0.45973   -0.70952   -0.53420   100.20142
62   6.33063   0.46022   -0.70959   -0.53368   6.33063   0.46022   -0.70959   -0.53368   100.21973
63   6.32839   0.46034   -0.70962   -0.53352   6.32839   0.46034   -0.70962   -0.53352   100.21973
64   6.32671   0.46086   -0.70962   -0.53319   6.32671   0.46086   -0.70962   -0.53319   100.21973
65   6.32783   0.46040   -0.70962   -0.53340   6.32783   0.46040   -0.70962   -0.53340   100.21973
66   6.32839   0.46028   -0.70934   -0.53404   6.32839   0.46028   -0.70934   -0.53404   100.21973
67   6.32727   0.45988   -0.70956   -0.53401   6.32727   0.45988   -0.70956   -0.53401   100.22888
68   6.32671   0.45952   -0.70959   -0.53420   6.32671   0.45952   -0.70959   -0.53420   100.21057
69   6.32783   0.45921   -0.71014   -0.53386   6.32783   0.45921   -0.71014   -0.53386   100.22888
70   6.32783   0.45882   -0.71001   -0.53429   6.32783   0.45882   -0.71001   -0.53429   100.21973
71   6.32783   0.45878   -0.71004   -0.53423   6.32783   0.45878   -0.71004   -0.53423   100.23804
72   6.33007   0.45921   -0.70959   -0.53456   6.33007   0.45921   -0.70959   -0.53456   100.19226
73   6.33007   0.45930   -0.70956   -0.53444   6.33007   0.45930   -0.70956   -0.53444   100.19226
74   6.32839   0.45979   -0.70858   -0.53533   6.32839   0.45979   -0.70858   -0.53533   100.21973
75   6.32783   0.46016   -0.70891   -0.53453   6.32783   0.46016   -0.70891   -0.53453   100.22888
76   6.32671   0.45946   -0.70937   -0.53465   6.32671   0.45946   -0.70937   -0.53465   100.21973
77   6.32447   0.46086   -0.70833   -0.53471   6.32447   0.46086   -0.70833   -0.53471   100.21973
78   6.32615   0.46049   -0.70846   -0.53487   6.32615   0.46049   -0.70846   -0.53487   100.21973
79   6.32615   0.46055   -0.70827   -0.53508   6.32615   0.46055   -0.70827   -0.53508   100.20142
80   6.32671   0.45982   -0.70846   -0.53557   6.32671   0.45982   -0.70846   -0.53557   100.19226
81   6.32783   0.46016   -0.70870   -0.53490   6.32783   0.46016   -0.70870   -0.53490   100.22888
82   6.32895   0.46013   -0.70910   -0.53447   6.32895   0.46013   -0.70910   -0.53447   100.21057
83   6.33119   0.45946   -0.70898   -0.53514   6.33119   0.45946   -0.70898   -0.53514   100.24719
84   6.33007   0.45970   -0.70870   -0.53526   6.33007   0.45970   -0.70870   -0.53526   100.21973
85   6.33063   0.46037   -0.70821   -0.53520   6.33063   0.46037   -0.70821   -0.53520   100.23804
86   6.33007   0.45940   -0.70852   -0.53563   6.33007   0.45940   -0.70852   -0.53563   100.22888
87   6.32615   0.45982   -0.70815   -0.53594   6.32615   0.45982   -0.70815   -0.53594   100.20142
88   6.32615   0.46025   -0.70800   -0.53575   6.32615   0.46025   -0.70800   -0.53575   100.22888
89   6.32615   0.46031   -0.70815   -0.53545   6.32615   0.46031   -0.70815   -0.53545   100.22888
90   6.32727   0.45973   -0.70785   -0.53648   6.32727   0.45973   -0.70785   -0.53648   100.21057
91   6.32615   0.46049   -0.70815   -0.53545   6.32615   0.46049   -0.70815   -0.53545   100.21057
92   6.32895   0.46013   -0.70763   -0.53639   6.32895   0.46013   -0.70763   -0.53639   100.19226
93   6.32951   0.46043   -0.70788   -0.53581   6.32951   0.46043   -0.70788   -0.53581   100.21057
94   6.33287   0.45985   -0.70775   -0.53636   6.33287   0.45985   -0.70775   -0.53636   100.22888
95   6.33063   0.46083   -0.70779   -0.53548   6.33063   0.46083   -0.70779   -0.53548   100.22888
96   6.33007   0.45982   -0.70812   -0.53603   6.33007   0.45982   -0.70812   -0.53603   100.20142
97   6.32895   0.45936   -0.70806   -0.53627   6.32895   0.45936   -0.70806   -0.53627   100.21057
98   6.32671   0.46068   -0.70785   -0.53560   6.32671   0.46068   -0.70785   -0.53560   100.21057
99   6.32727   0.45964   -0.70763   -0.53682   6.32727   0.45964   -0.70763   -0.53682   100.21973
100   6.32615   0.45952   -0.70827   -0.53606   6.32615   0.45952   -0.70827   -0.53606   100.21057
101   6.32615   0.45967   -0.70797   -0.53624   6.32615   0.45967   -0.70797   -0.53624   100.21057
102   6.32671   0.46043   -0.70779   -0.53597   6.32671   0.46043   -0.70779   -0.53597   100.20142
103   6.32951   0.45985   -0.70745   -0.53685   6.32951   0.45985   -0.70745   -0.53685   100.21973
104   6.33007   0.45958   -0.70745   -0.53688   6.33007   0.45958   -0.70745   -0.53688   100.22888
105   6.33007   0.45994   -0.70699   -0.53731   6.33007   0.45994   -0.70699   -0.53731   100.21057
106   6.32839   0.45991   -0.70687   -0.53746   6.32839   0.45991   -0.70687   -0.53746   100.20142
107   6.32783   0.45964   -0.70772   -0.53661   6.32783   0.45964   -0.70772   -0.53661   100.21057
108   6.32615   0.45924   -0.70797   -0.53667   6.32615   0.45924   -0.70797   -0.53667   100.22888
109   6.32559   0.46034   -0.70721   -0.53685   6.32559   0.46034   -0.70721   -0.53685   100.20142
110   6.32671   0.46016   -0.70724   -0.53694   6.32671   0.46016   -0.70724   -0.53694   100.21973
111   6.32503   0.45991   -0.70699   -0.53737   6.32503   0.45991   -0.70699   -0.53737   100.19226
112   6.32727   0.46010   -0.70708   -0.53710   6.32727   0.46010   -0.70708   -0.53710   100.21057
113   6.32727   0.46043   -0.70690   -0.53703   6.32727   0.46043   -0.70690   -0.53703   100.19226
114   6.32895   0.46004   -0.70721   -0.53713   6.32895   0.46004   -0.70721   -0.53713   100.19226
115   6.33007   0.46010   -0.70705   -0.53710   6.33007   0.46010   -0.70705   -0.53710   100.22888
116   6.33231   0.46013   -0.70687   -0.53740   6.33231   0.46013   -0.70687   -0.53740   100.21973
117   6.33287   0.46004   -0.70699   -0.53740   6.33287   0.46004   -0.70699   -0.53740   100.21057
118   6.33007   0.46007   -0.70696   -0.53719   6.33007   0.46007   -0.70696   -0.53719   100.21057
119   6.32895   0.46092   -0.70675   -0.53682   6.32895   0.46092   -0.70675   -0.53682   100.22888
120   6.32727   0.46046   -0.70678   -0.53713   6.32727   0.46046   -0.70678   -0.53713   100.22888
121   6.32503   0.45973   -0.70693   -0.53758   6.32503   0.45973   -0.70693   -0.53758   100.22888
122   6.32503   0.46022   -0.70644   -0.53780   6.32503   0.46022   -0.70644   -0.53780   100.21057
123   6.32615   0.46028   -0.70675   -0.53734   6.32615   0.46028   -0.70675   -0.53734   100.21973
124   6.32727   0.46062   -0.70699   -0.53679   6.32727   0.46062   -0.70699   -0.53679   100.18311
125   6.32951   0.45964   -0.70736   -0.53710   6.32951   0.45964   -0.70736   -0.53710   100.21973
126   6.32895   0.46019   -0.70626   -0.53819   6.32895   0.46019   -0.70626   -0.53819   100.21057
127   6.33287   0.46040   -0.70666   -0.53734   6.33287   0.46040   -0.70666   -0.53734   100.21057
128   6.33063   0.46113   -0.70611   -0.53746   6.33063   0.46113   -0.70611   -0.53746   100.21973
129   6.32951   0.46074   -0.70620   -0.53771   6.32951   0.46074   -0.70620   -0.53771   100.21057
130   6.33063   0.45973   -0.70672   -0.53786   6.33063   0.45973   -0.70672   -0.53786   100.21973
131   6.32671   0.45933   -0.70653   -0.53838   6.32671   0.45933   -0.70653   -0.53838   100.23804
132   6.32559   0.46046   -0.70571   -0.53865   6.32559   0.46046   -0.70571   -0.53865   100.24719
133   6.32783   0.46156   -0.70562   -0.53771   6.32783   0.46156   -0.70562   -0.53771   100.21057
134   6.32783   0.45915   -0.70699   -0.53792   6.32783   0.45915   -0.70699   -0.53792   100.22888
135   6.32727   0.46004   -0.70586   -0.53877   6.32727   0.46004   -0.70586   -0.53877   100.22888
136   6.33063   0.45985   -0.70583   -0.53905   6.33063   0.45985   -0.70583   -0.53905   100.21973
137   6.33231   0.45970   -0.70571   -0.53929   6.33231   0.45970   -0.70571   -0.53929   100.21057
138   6.33007   0.45997   -0.70577   -0.53887   6.33007   0.45997   -0.70577   -0.53887   100.21973
139   6.32783   0.46089   -0.70516   -0.53880   6.32783   0.46089   -0.70516   -0.53880   100.20142
140   6.32839   0.46010   -0.70623   -0.53822   6.32839   0.46010   -0.70623   -0.53822   100.21057
141   6.32671   0.45991   -0.70586   -0.53893   6.32671   0.45991   -0.70586   -0.53893   100.20142
142   6.32447   0.46007   -0.70568   -0.53899   6.32447   0.46007   -0.70568   -0.53899   100.23804
143   6.32503   0.46037   -0.70531   -0.53911   6.32503   0.46037   -0.70531   -0.53911   100.22888
144   6.32559   0.46065   -0.70531   -0.53890   6.32559   0.46065   -0.70531   -0.53890   100.21973
145   6.32615   0.46016   -0.70522   -0.53945   6.32615   0.46016   -0.70522   -0.53945   100.21057
146   6.32895   0.46107   -0.70425   -0.53993   6.32895   0.46107   -0.70425   -0.53993   100.22888
147   6.33063   0.46107   -0.70479   -0.53917   6.33063   0.46107   -0.70479   -0.53917   100.18311
148   6.33231   0.45952   -0.70525   -0.54006   6.33231   0.45952   -0.70525   -0.54006   100.20142
149   6.33119   0.45940   -0.70501   -0.54045   6.33119   0.45940   -0.70501   -0.54045   100.20142
150   6.33231   0.45979   -0.70540   -0.53960   6.33231   0.45979   -0.70540   -0.53960   100.22888
151   6.32839   0.45921   -0.70547   -0.53990   6.32839   0.45921   -0.70547   -0.53990   100.20142
152   6.32783   0.46025   -0.70519   -0.53932   6.32783   0.46025   -0.70519   -0.53932   100.23804
153   6.32615   0.46019   -0.70476   -0.53993   6.32615   0.46019   -0.70476   -0.53993   100.21973
154   6.32727   0.46065   -0.70470   -0.53969   6.32727   0.46065   -0.70470   -0.53969   100.21057
155   6.32447   0.46040   -0.70455   -0.54018   6.32447   0.46040   -0.70455   -0.54018   100.18311
156   6.32783   0.45985   -0.70516   -0.53993   6.32783   0.45985   -0.70516   -0.53993   100.18311
157   6.32783   0.46004   -0.70455   -0.54054   6.32783   0.46004   -0.70455   -0.54054   100.21057
158   6.32895   0.46055   -0.70479   -0.53966   6.32895   0.46055   -0.70479   -0.53966   100.24719
159   6.33007   0.45979   -0.70498   -0.54009   6.33007   0.45979   -0.70498   -0.54009   100.21057
160   6.33175   0.45933   -0.70510   -0.54024   6.33175   0.45933   -0.70510   -0.54024   100.21057
161   6.33007   0.45997   -0.70507   -0.53984   6.33007   0.45997   -0.70507   -0.53984   100.19226
162   6.32783   0.45952   -0.70501   -0.54036   6.32783   0.45952   -0.70501   -0.54036   100.20142
163   6.32727   0.46019   -0.70446   -0.54036   6.32727   0.46019   -0.70446   -0.54036   100.21973
164   6.32839   0.46004   -0.70415   -0.54079   6.32839   0.46004   -0.70415   -0.54079   100.24719
165   6.32447   0.45979   -0.70440   -0.54088   6.32447   0.45979   -0.70440   -0.54088   100.21973
166   6.32559   0.46150   -0.70354   -0.54045   6.32559   0.46150   -0.70354   -0.54045   100.19226
167   6.32727   0.46086   -0.70394   -0.54057   6.32727   0.46086   -0.70394   -0.54057   100.22888
168   6.32951   0.46065   -0.70418   -0.54036   6.32951   0.46065   -0.70418   -0.54036   100.20142
169   6.32951   0.46110   -0.70421   -0.53987   6.32951   0.46110   -0.70421   -0.53987   100.21057
170   6.33063   0.46077   -0.70406   -0.54030   6.33063   0.46077   -0.70406   -0.54030   100.21057
171   6.33231   0.46037   -0.70415   -0.54073   6.33231   0.46037   -0.70415   -0.54073   100.21057
172   6.33007   0.45918   -0.70449   -0.54131   6.33007   0.45918   -0.70449   -0.54131   100.21973
173   6.32895   0.45936   -0.70455   -0.54097   6.32895   0.45936   -0.70455   -0.54097   100.21057
174   6.32839   0.45979   -0.70406   -0.54131   6.32839   0.45979   -0.70406   -0.54131   100.21057
175   6.32559   0.46037   -0.70357   -0.54131   6.32559   0.46037   -0.70357   -0.54131   100.23804
176   6.32447   0.46049   -0.70391   -0.54094   6.32447   0.46049   -0.70391   -0.54094   100.20142
177   6.32671   0.46101   -0.70339   -0.54103   6.32671   0.46101   -0.70339   -0.54103   100.21973
178   6.32783   0.45976   -0.70418   -0.54118   6.32783   0.45976   -0.70418   -0.54118   100.21057
179   6.32839   0.46001   -0.70339   -0.54201   6.32839   0.46001   -0.70339   -0.54201   100.21057
180   6.32895   0.46068   -0.70357   -0.54112   6.32895   0.46068   -0.70357   -0.54112   100.20142
181   6.33063   0.45979   -0.70370   -0.54180   6.33063   0.45979   -0.70370   -0.54180   100.21973
182   6.32951   0.45894   -0.70394   -0.54216   6.32951   0.45894   -0.70394   -0.54216   100.20142
183   6.33007   0.45973   -0.70376   -0.54176   6.33007   0.45973   -0.70376   -0.54176   100.21973
184   6.32951   0.45958   -0.70388   -0.54164   6.32951   0.45958   -0.70388   -0.54164   100.21973
185   6.32839   0.45961   -0.70373   -0.54186   6.32839   0.45961   -0.70373   -0.54186   100.20142
186   6.32559   0.46007   -0.70312   -0.54222   6.32559   0.46007   -0.70312   -0.54222   100.20142
187   6.32615   0.46022   -0.70373   -0.54128   6.32615   0.46022   -0.70373   -0.54128   100.21057
188   6.32671   0.45973   -0.70296   -0.54277   6.32671   0.45973   -0.70296   -0.54277   100.20142
189   6.32559   0.46013   -0.70336   -0.54192   6.32559   0.46013   -0.70336   -0.54192   100.20142
190   6.32727   0.45988   -0.70357   -0.54170   6.32727   0.45988   -0.70357   -0.54170   100.21057
191   6.32839   0.45900   -0.70363   -0.54253   6.32839   0.45900   -0.70363   -0.54253   100.20142
192   6.32895   0.45897   -0.70357   -0.54268   6.32895   0.45897   -0.70357   -0.54268   100.19226
193   6.32895   0.45964   -0.70321   -0.54250   6.32895   0.45964   -0.70321   -0.54250   100.19226
194   6.33007   0.45936   -0.70272   -0.54341   6.33007   0.45936   -0.70272   -0.54341   100.20142
195   6.32839   0.45940   -0.70345   -0.54250   6.32839   0.45940   -0.70345   -0.54250   100.21973
196   6.32727   0.45921   -0.70336   -0.54268   6.32727   0.45921   -0.70336   -0.54268   100.19226
197   6.32727   0.45943   -0.70357   -0.54225   6.32727   0.45943   -0.70357   -0.54225   100.21973
198   6.32559   0.45891   -0.70321   -0.54314   6.32559   0.45891   -0.70321   -0.54314   100.19226
199   6.32503   0.45912   -0.70318   -0.54302   6.32503   0.45912   -0.70318   -0.54302   100.19226
200   6.32895   0.45961   -0.70305   -0.54268   6.32895   0.45961   -0.70305   -0.54268   100.20142
201   6.33007   0.45940   -0.70357   -0.54222   6.33007   0.45940   -0.70357   -0.54222   100.21973
202   6.32895   0.46004   -0.70290   -0.54265   6.32895   0.46004   -0.70290   -0.54265   100.19226
203   6.32895   0.46025   -0.70244   -0.54295   6.32895   0.46025   -0.70244   -0.54295   100.21057
204   6.33175   0.46004   -0.70305   -0.54244   6.33175   0.46004   -0.70305   -0.54244   100.19226
205   6.32951   0.45930   -0.70309   -0.54292   6.32951   0.45930   -0.70309   -0.54292   100.19226
206   6.32895   0.45994   -0.70299   -0.54256   6.32895   0.45994   -0.70299   -0.54256   100.20142
207   6.32671   0.45976   -0.70302   -0.54271   6.32671   0.45976   -0.70302   -0.54271   100.19226
208   6.32783   0.46086   -0.70190   -0.54326   6.32783   0.46086   -0.70190   -0.54326   100.18311
209   6.32671   0.45973   -0.70220   -0.54360   6.32671   0.45973   -0.70220   -0.54360   100.20142
210   6.32895   0.45976   -0.70266   -0.54308   6.32895   0.45976   -0.70266   -0.54308   100.19226
211   6.32951   0.46013   -0.70248   -0.54308   6.32951   0.46013   -0.70248   -0.54308   100.20142
212   6.32839   0.45903   -0.70315   -0.54314   6.32839   0.45903   -0.70315   -0.54314   100.18311
213   6.33007   0.45991   -0.70296   -0.54271   6.33007   0.45991   -0.70296   -0.54271   100.18311
214   6.33175   0.46001   -0.70266   -0.54302   6.33175   0.46001   -0.70266   -0.54302   100.17395
215   6.33063   0.45909   -0.70281   -0.54335   6.33063   0.45909   -0.70281   -0.54335   100.20142
216   6.32839   0.45964   -0.70254   -0.54347   6.32839   0.45964   -0.70254   -0.54347   100.17395
217   6.32615   0.45796   -0.70345   -0.54360   6.32615   0.45796   -0.70345   -0.54360   100.21057
218   6.32559   0.45830   -0.70336   -0.54357   6.32559   0.45830   -0.70336   -0.54357   100.17700
219   6.32615   0.45839   -0.70305   -0.54375   6.32615   0.45839   -0.70305   -0.54375   100.18311
220   6.32447   0.45866   -0.70290   -0.54378   6.32447   0.45866   -0.70290   -0.54378   100.17700
221   6.32559   0.45894   -0.70309   -0.54326   6.32559   0.45894   -0.70309   -0.54326   100.20142
222   6.32895   0.45839   -0.70278   -0.54411   6.32895   0.45839   -0.70278   -0.54411   100.18311
223   6.33007   0.45952   -0.70202   -0.54411   6.33007   0.45952   -0.70202   -0.54411   100.21973
224   6.33063   0.46074   -0.70159   -0.54381   6.33063   0.46074   -0.70159   -0.54381   100.18311
225   6.32951   0.46022   -0.70196   -0.54360   6.32951   0.46022   -0.70196   -0.54360   100.21057
226   6.33007   0.46019   -0.70220   -0.54338   6.33007   0.46019   -0.70220   -0.54338   100.19226
227   6.32783   0.45970   -0.70226   -0.54378   6.32783   0.45970   -0.70226   -0.54378   100.18311
228   6.32839   0.45909   -0.70186   -0.54485   6.32839   0.45909   -0.70186   -0.54485   100.19226
229   6.32671   0.45790   -0.70272   -0.54463   6.32671   0.45790   -0.70272   -0.54463   100.17395
230   6.32335   0.45869   -0.70254   -0.54415   6.32335   0.45869   -0.70254   -0.54415   100.20142
231   6.32503   0.45891   -0.70223   -0.54442   6.32503   0.45891   -0.70223   -0.54442   100.19226
232   6.32671   0.45763   -0.70278   -0.54476   6.32671   0.45763   -0.70278   -0.54476   100.15869
233   6.32671   0.45866   -0.70220   -0.54463   6.32671   0.45866   -0.70220   -0.54463   100.17395
234   6.32727   0.45799   -0.70232   -0.54506   6.32727   0.45799   -0.70232   -0.54506   100.17395
235   6.33007   0.45912   -0.70165   -0.54494   6.33007   0.45912   -0.70165   -0.54494   100.19226
236   6.33007   0.46092   -0.70104   -0.54424   6.33007   0.46092   -0.70104   -0.54424   100.20142
237   6.32951   0.46101   -0.70089   -0.54439   6.32951   0.46101   -0.70089   -0.54439   100.18311
238   6.33063   0.45979   -0.70180   -0.54421   6.33063   0.45979   -0.70180   -0.54421   100.19226
239   6.32783   0.45787   -0.70214   -0.54549   6.32783   0.45787   -0.70214   -0.54549   100.18311
240   6.32503   0.45857   -0.70211   -0.54472   6.32503   0.45857   -0.70211   -0.54472   100.17700
241   6.32559   0.45830   -0.70190   -0.54534   6.32559   0.45830   -0.70190   -0.54534   100.18311
242   6.32839   0.45799   -0.70159   -0.54592   6.32839   0.45799   -0.70159   -0.54592   100.20142
243   6.32559   0.45863   -0.70135   -0.54576   6.32559   0.45863   -0.70135   -0.54576   100.21057
244   6.32783   0.45946   -0.70107   -0.54543   6.32783   0.45946   -0.70107   -0.54543   100.17395
245   6.33007   0.45915   -0.70104   -0.54573   6.33007   0.45915   -0.70104   -0.54573   100.16785
246   6.33119   0.45903   -0.70144   -0.54540   6.33119   0.45903   -0.70144   -0.54540   100.18311
247   6.32839   0.45985   -0.70049   -0.54588   6.32839   0.45985   -0.70049   -0.54588   100.15869
248   6.33007   0.45936   -0.70070   -0.54592   6.33007   0.45936   -0.70070   -0.54592   100.18311
249   6.33007   0.45927   -0.70049   -0.54628   6.33007   0.45927   -0.70049   -0.54628   100.19226
250   6.32503   0.45933   -0.70064   -0.54613   6.32503   0.45933   -0.70064   -0.54613   100.21057
251   6.32503   0.45824   -0.70101   -0.54653   6.32503   0.45824   -0.70101   -0.54653   100.21057
252   6.32615   0.45778   -0.70046   -0.54765   6.32615   0.45778   -0.70046   -0.54765   100.19226
253   6.32503   0.45854   -0.70052   -0.54692   6.32503   0.45854   -0.70052   -0.54692   100.18311
254   6.32727   0.45820   -0.70055   -0.54723   6.32727   0.45820   -0.70055   -0.54723   100.19226
255   6.33007   0.45882   -0.70000   -0.54747   6.33007   0.45882   -0.70000   -0.54747   100.17395
256   6.33063   0.45915   -0.69988   -0.54717   6.33063   0.45915   -0.69988   -0.54717   100.19226
257   6.33063   0.45909   -0.69951   -0.54784   6.33063   0.45909   -0.69951   -0.54784   100.19226
258   6.33287   0.45857   -0.70025   -0.54720   6.33287   0.45857   -0.70025   -0.54720   100.18311
259   6.33231   0.45936   -0.69945   -0.54747   6.33231   0.45936   -0.69945   -0.54747   100.19226
260   6.32895   0.46062   -0.69890   -0.54717   6.32895   0.46062   -0.69890   -0.54717   100.19226
261   6.32895   0.46059   -0.69851   -0.54775   6.32895   0.46059   -0.69851   -0.54775   100.17395
262   6.32783   0.46062   -0.69912   -0.54711   6.32783   0.46062   -0.69912   -0.54711   100.18311
263   6.32783   0.45930   -0.69927   -0.54784   6.32783   0.45930   -0.69927   -0.54784   100.17395
264   6.32671   0.45903   -0.69948   -0.54781   6.32671   0.45903   -0.69948   -0.54781   100.19226
265   6.32783   0.45882   -0.69961   -0.54781   6.32783   0.45882   -0.69961   -0.54781   100.17395
266   6.32895   0.45845   -0.69927   -0.54869   6.32895   0.45845   -0.69927   -0.54869   100.15869
267   6.32783   0.45900   -0.69909   -0.54830   6.32783   0.45900   -0.69909   -0.54830   100.21057
268   6.33231   0.45955   -0.69881   -0.54823   6.33231   0.45955   -0.69881   -0.54823   100.20142
269   6.33119   0.46037   -0.69854   -0.54793   6.33119   0.46037   -0.69854   -0.54793   100.21973
