Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:55:40 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1030   6.33679   0.45692   -0.70540   -0.54192   6.33679   0.45692   -0.70540   -0.54192   100.22888
1031   6.33567   0.45784   -0.70498   -0.54164   6.33567   0.45784   -0.70498   -0.54164   100.22888
1032   6.33231   0.45766   -0.70550   -0.54128   6.33231   0.45766   -0.70550   -0.54128   100.19226
1033   6.33399   0.45741   -0.70540   -0.54152   6.33399   0.45741   -0.70540   -0.54152   100.21973
1034   6.33455   0.45772   -0.70507   -0.54167   6.33455   0.45772   -0.70507   -0.54167   100.21973
1035   6.33343   0.45854   -0.70495   -0.54109   6.33343   0.45854   -0.70495   -0.54109   100.21057
1036   6.33399   0.45811   -0.70562   -0.54054   6.33399   0.45811   -0.70562   -0.54054   100.23804
1037   6.33511   0.45790   -0.70510   -0.54161   6.33511   0.45790   -0.70510   -0.54161   100.21057
1038   6.33679   0.45726   -0.70577   -0.54125   6.33679   0.45726   -0.70577   -0.54125   100.21057
1039   6.33567   0.45763   -0.70510   -0.54180   6.33567   0.45763   -0.70510   -0.54180   100.20142
1040   6.33679   0.45732   -0.70550   -0.54164   6.33679   0.45732   -0.70550   -0.54164   100.21057
1041   6.33735   0.45769   -0.70550   -0.54122   6.33735   0.45769   -0.70550   -0.54122   100.20142
1042   6.33511   0.45763   -0.70565   -0.54109   6.33511   0.45763   -0.70565   -0.54109   100.21057
1043   6.33287   0.45756   -0.70562   -0.54112   6.33287   0.45756   -0.70562   -0.54112   100.21057
1044   6.33455   0.45781   -0.70547   -0.54118   6.33455   0.45781   -0.70547   -0.54118   100.17395
1045   6.33287   0.45705   -0.70592   -0.54128   6.33287   0.45705   -0.70592   -0.54128   100.21057
1046   6.33175   0.45811   -0.70583   -0.54039   6.33175   0.45811   -0.70583   -0.54039   100.19226
1047   6.33399   0.45772   -0.70580   -0.54082   6.33399   0.45772   -0.70580   -0.54082   100.18311
1048   6.33623   0.45833   -0.70571   -0.54030   6.33623   0.45833   -0.70571   -0.54030   100.20142
1049   6.33287   0.45808   -0.70617   -0.53999   6.33287   0.45808   -0.70617   -0.53999   100.21973
1050   6.33399   0.45824   -0.70611   -0.53993   6.33399   0.45824   -0.70611   -0.53993   100.20142
1051   6.33567   0.45830   -0.70574   -0.54042   6.33567   0.45830   -0.70574   -0.54042   100.19226
1052   6.33623   0.45802   -0.70540   -0.54103   6.33623   0.45802   -0.70540   -0.54103   100.20142
1053   6.33511   0.45781   -0.70553   -0.54109   6.33511   0.45781   -0.70553   -0.54109   100.20142
1054   6.33567   0.45729   -0.70638   -0.54045   6.33567   0.45729   -0.70638   -0.54045   100.21973
1055   6.33511   0.45811   -0.70608   -0.54018   6.33511   0.45811   -0.70608   -0.54018   100.21057
1056   6.33063   0.45787   -0.70577   -0.54076   6.33063   0.45787   -0.70577   -0.54076   100.20142
1057   6.33343   0.45799   -0.70617   -0.54002   6.33343   0.45799   -0.70617   -0.54002   100.21973
1058   6.33567   0.45900   -0.70531   -0.54036   6.33567   0.45900   -0.70531   -0.54036   100.23804
1059   6.33511   0.45784   -0.70592   -0.54051   6.33511   0.45784   -0.70592   -0.54051   100.21973
1060   6.33399   0.45781   -0.70614   -0.54018   6.33399   0.45781   -0.70614   -0.54018   100.20142
1061   6.33735   0.45781   -0.70592   -0.54064   6.33735   0.45781   -0.70592   -0.54064   100.20142
1062   6.33679   0.45860   -0.70586   -0.53996   6.33679   0.45860   -0.70586   -0.53996   100.21057
1063   6.33623   0.45781   -0.70598   -0.54045   6.33623   0.45781   -0.70598   -0.54045   100.20142
1064   6.33679   0.45741   -0.70568   -0.54118   6.33679   0.45741   -0.70568   -0.54118   100.21057
1065   6.33679   0.45799   -0.70592   -0.54033   6.33679   0.45799   -0.70592   -0.54033   100.22888
1066   6.33567   0.45750   -0.70632   -0.54027   6.33567   0.45750   -0.70632   -0.54027   100.20142
1067   6.33343   0.45775   -0.70614   -0.54021   6.33343   0.45775   -0.70614   -0.54021   100.22888
1068   6.33343   0.45750   -0.70614   -0.54048   6.33343   0.45750   -0.70614   -0.54048   100.20142
1069   6.33511   0.45772   -0.70586   -0.54073   6.33511   0.45772   -0.70586   -0.54073   100.21057
1070   6.33399   0.45796   -0.70611   -0.54021   6.33399   0.45796   -0.70611   -0.54021   100.21973
1071   6.33455   0.45842   -0.70583   -0.54006   6.33455   0.45842   -0.70583   -0.54006   100.21973
1072   6.33735   0.45698   -0.70644   -0.54054   6.33735   0.45698   -0.70644   -0.54054   100.21973
1073   6.33343   0.45772   -0.70653   -0.53975   6.33343   0.45772   -0.70653   -0.53975   100.26245
1074   6.33343   0.45717   -0.70730   -0.53917   6.33343   0.45717   -0.70730   -0.53917   100.21973
1075   6.33511   0.45833   -0.70605   -0.53996   6.33511   0.45833   -0.70605   -0.53996   100.21973
1076   6.33455   0.45778   -0.70556   -0.54103   6.33455   0.45778   -0.70556   -0.54103   100.21973
1077   6.33231   0.45763   -0.70589   -0.54060   6.33231   0.45763   -0.70589   -0.54060   100.22888
1078   6.33287   0.45705   -0.70660   -0.54030   6.33287   0.45705   -0.70660   -0.54030   100.23804
1079   6.33343   0.45814   -0.70647   -0.53951   6.33343   0.45814   -0.70647   -0.53951   100.25330
1080   6.33175   0.45802   -0.70623   -0.53993   6.33175   0.45802   -0.70623   -0.53993   100.23804
1081   6.33567   0.45802   -0.70595   -0.54033   6.33567   0.45802   -0.70595   -0.54033   100.21057
1082   6.33679   0.45814   -0.70577   -0.54045   6.33679   0.45814   -0.70577   -0.54045   100.24719
1083   6.33455   0.45781   -0.70577   -0.54070   6.33455   0.45781   -0.70577   -0.54070   100.23804
1084   6.33567   0.45729   -0.70611   -0.54076   6.33567   0.45729   -0.70611   -0.54076   100.20142
1085   6.33735   0.45772   -0.70647   -0.54006   6.33735   0.45772   -0.70647   -0.54006   100.21057
1086   6.33735   0.45650   -0.70678   -0.54051   6.33735   0.45650   -0.70678   -0.54051   100.21973
1087   6.33567   0.45799   -0.70614   -0.54015   6.33567   0.45799   -0.70614   -0.54015   100.21973
1088   6.33511   0.45814   -0.70589   -0.54024   6.33511   0.45814   -0.70589   -0.54024   100.21057
1089   6.33511   0.45744   -0.70638   -0.54033   6.33511   0.45744   -0.70638   -0.54033   100.21057
1090   6.33287   0.45766   -0.70629   -0.54030   6.33287   0.45766   -0.70629   -0.54030   100.20142
1091   6.33287   0.45769   -0.70602   -0.54057   6.33287   0.45769   -0.70602   -0.54057   100.19226
1092   6.33735   0.45848   -0.70592   -0.53990   6.33735   0.45848   -0.70592   -0.53990   100.21973
1093   6.33735   0.45878   -0.70608   -0.53948   6.33735   0.45878   -0.70608   -0.53948   100.19226
1094   6.33567   0.45775   -0.70623   -0.54021   6.33567   0.45775   -0.70623   -0.54021   100.19226
1095   6.33735   0.45766   -0.70656   -0.53984   6.33735   0.45766   -0.70656   -0.53984   100.22888
1096   6.33735   0.45738   -0.70705   -0.53935   6.33735   0.45738   -0.70705   -0.53935   100.21057
1097   6.33623   0.45793   -0.70611   -0.54027   6.33623   0.45793   -0.70611   -0.54027   100.22888
1098   6.33735   0.45735   -0.70635   -0.54036   6.33735   0.45735   -0.70635   -0.54036   100.21973
1099   6.33679   0.45769   -0.70605   -0.54039   6.33679   0.45769   -0.70605   -0.54039   100.21057
1100   6.33455   0.45769   -0.70623   -0.54021   6.33455   0.45769   -0.70623   -0.54021   100.22888
1101   6.33175   0.45763   -0.70714   -0.53905   6.33175   0.45763   -0.70714   -0.53905   100.19226
1102   6.33455   0.45775   -0.70638   -0.53993   6.33455   0.45775   -0.70638   -0.53993   100.23804
1103   6.33343   0.45753   -0.70675   -0.53969   6.33343   0.45753   -0.70675   -0.53969   100.24719
1104   6.33343   0.45763   -0.70635   -0.54009   6.33343   0.45763   -0.70635   -0.54009   100.22888
1105   6.33567   0.45820   -0.70583   -0.54021   6.33567   0.45820   -0.70583   -0.54021   100.21057
1106   6.33735   0.45833   -0.70644   -0.53938   6.33735   0.45833   -0.70644   -0.53938   100.21973
1107   6.33679   0.45793   -0.70641   -0.53984   6.33679   0.45793   -0.70641   -0.53984   100.20142
1108   6.33455   0.45909   -0.70580   -0.53963   6.33455   0.45909   -0.70580   -0.53963   100.21057
1109   6.33511   0.45744   -0.70632   -0.54024   6.33511   0.45744   -0.70632   -0.54024   100.24719
1110   6.33679   0.45833   -0.70641   -0.53938   6.33679   0.45833   -0.70641   -0.53938   100.23804
1111   6.33231   0.45705   -0.70708   -0.53966   6.33231   0.45705   -0.70708   -0.53966   100.20142
1112   6.33063   0.45787   -0.70586   -0.54051   6.33063   0.45787   -0.70586   -0.54051   100.20142
1113   6.33063   0.45799   -0.70620   -0.54002   6.33063   0.45799   -0.70620   -0.54002   100.20142
1114   6.33063   0.45863   -0.70580   -0.53984   6.33063   0.45863   -0.70580   -0.53984   100.22888
1115   6.33399   0.45772   -0.70605   -0.54054   6.33399   0.45772   -0.70605   -0.54054   100.21057
1116   6.33399   0.45885   -0.70559   -0.54012   6.33399   0.45885   -0.70559   -0.54012   100.24719
1117   6.33567   0.45805   -0.70580   -0.54048   6.33567   0.45805   -0.70580   -0.54048   100.20142
1118   6.33455   0.45756   -0.70647   -0.54009   6.33455   0.45756   -0.70647   -0.54009   100.21973
1119   6.33623   0.45851   -0.70605   -0.53978   6.33623   0.45851   -0.70605   -0.53978   100.21057
1120   6.33567   0.45778   -0.70626   -0.54015   6.33567   0.45778   -0.70626   -0.54015   100.21973
1121   6.33399   0.45820   -0.70611   -0.53993   6.33399   0.45820   -0.70611   -0.53993   100.19226
1122   6.33287   0.45769   -0.70592   -0.54067   6.33287   0.45769   -0.70592   -0.54067   100.21973
1123   6.33287   0.45811   -0.70644   -0.53969   6.33287   0.45811   -0.70644   -0.53969   100.21057
1124   6.33287   0.45778   -0.70644   -0.53996   6.33287   0.45778   -0.70644   -0.53996   100.24719
1125   6.33287   0.45799   -0.70638   -0.53978   6.33287   0.45799   -0.70638   -0.53978   100.22888
1126   6.33399   0.45848   -0.70595   -0.53993   6.33399   0.45848   -0.70595   -0.53993   100.21057
1127   6.33679   0.45833   -0.70595   -0.54002   6.33679   0.45833   -0.70595   -0.54002   100.21057
1128   6.33343   0.45891   -0.70556   -0.54006   6.33343   0.45891   -0.70556   -0.54006   100.22888
1129   6.33679   0.45775   -0.70565   -0.54094   6.33679   0.45775   -0.70565   -0.54094   100.21973
1130   6.33679   0.45796   -0.70598   -0.54030   6.33679   0.45796   -0.70598   -0.54030   100.23804
1131   6.33623   0.45848   -0.70598   -0.53984   6.33623   0.45848   -0.70598   -0.53984   100.21973
1132   6.33287   0.45915   -0.70592   -0.53951   6.33287   0.45915   -0.70592   -0.53951   100.21973
1133   6.33567   0.45912   -0.70602   -0.53938   6.33567   0.45912   -0.70602   -0.53938   100.20142
1134   6.33511   0.45851   -0.70565   -0.54024   6.33511   0.45851   -0.70565   -0.54024   100.19226
1135   6.33343   0.45878   -0.70544   -0.54042   6.33343   0.45878   -0.70544   -0.54042   100.19226
1136   6.33287   0.45921   -0.70534   -0.54012   6.33287   0.45921   -0.70534   -0.54012   100.18311
1137   6.33567   0.45796   -0.70595   -0.54045   6.33567   0.45796   -0.70595   -0.54045   100.22888
1138   6.33623   0.45894   -0.70537   -0.54036   6.33623   0.45894   -0.70537   -0.54036   100.20142
1139   6.33511   0.45775   -0.70589   -0.54070   6.33511   0.45775   -0.70589   -0.54070   100.17395
1140   6.33567   0.45878   -0.70550   -0.54033   6.33567   0.45878   -0.70550   -0.54033   100.20142
1141   6.33623   0.45735   -0.70602   -0.54085   6.33623   0.45735   -0.70602   -0.54085   100.17395
1142   6.33399   0.45863   -0.70577   -0.53999   6.33399   0.45863   -0.70577   -0.53999   100.21057
1143   6.33455   0.45817   -0.70602   -0.54015   6.33455   0.45817   -0.70602   -0.54015   100.22888
1144   6.33455   0.45784   -0.70568   -0.54091   6.33455   0.45784   -0.70568   -0.54091   100.20142
1145   6.33287   0.45793   -0.70574   -0.54070   6.33287   0.45793   -0.70574   -0.54070   100.21057
1146   6.33343   0.45888   -0.70537   -0.54033   6.33343   0.45888   -0.70537   -0.54033   100.22888
1147   6.33455   0.45839   -0.70580   -0.54024   6.33455   0.45839   -0.70580   -0.54024   100.19226
1148   6.33623   0.45802   -0.70574   -0.54057   6.33623   0.45802   -0.70574   -0.54057   100.21057
1149   6.33399   0.45766   -0.70614   -0.54045   6.33399   0.45766   -0.70614   -0.54045   100.21973
1150   6.33511   0.45839   -0.70598   -0.54002   6.33511   0.45839   -0.70598   -0.54002   100.21973
1151   6.33735   0.45820   -0.70577   -0.54039   6.33735   0.45820   -0.70577   -0.54039   100.20142
1152   6.33511   0.45833   -0.70562   -0.54060   6.33511   0.45833   -0.70562   -0.54060   100.23804
1153   6.33511   0.45784   -0.70577   -0.54079   6.33511   0.45784   -0.70577   -0.54079   100.22888
1154   6.33623   0.45833   -0.70540   -0.54073   6.33623   0.45833   -0.70540   -0.54073   100.21973
1155   6.33511   0.45845   -0.70547   -0.54054   6.33511   0.45845   -0.70547   -0.54054   100.21973
1156   6.33455   0.45872   -0.70522   -0.54079   6.33455   0.45872   -0.70522   -0.54079   100.19226
1157   6.33511   0.45869   -0.70531   -0.54067   6.33511   0.45869   -0.70531   -0.54067   100.22888
1158   6.33735   0.45842   -0.70553   -0.54048   6.33735   0.45842   -0.70553   -0.54048   100.20142
1159   6.33287   0.45763   -0.70559   -0.54103   6.33287   0.45763   -0.70559   -0.54103   100.23804
1160   6.33623   0.45848   -0.70547   -0.54067   6.33623   0.45848   -0.70547   -0.54067   100.21057
1161   6.33847   0.45842   -0.70504   -0.54122   6.33847   0.45842   -0.70504   -0.54122   100.21973
1162   6.33735   0.45808   -0.70537   -0.54103   6.33735   0.45808   -0.70537   -0.54103   100.21057
1163   6.33511   0.45787   -0.70547   -0.54125   6.33511   0.45787   -0.70547   -0.54125   100.20142
1164   6.33455   0.45845   -0.70519   -0.54088   6.33455   0.45845   -0.70519   -0.54088   100.19226
1165   6.33567   0.45796   -0.70589   -0.54054   6.33567   0.45796   -0.70589   -0.54054   100.19226
1166   6.33455   0.45824   -0.70513   -0.54118   6.33455   0.45824   -0.70513   -0.54118   100.21057
1167   6.33343   0.45772   -0.70537   -0.54137   6.33343   0.45772   -0.70537   -0.54137   100.21057
1168   6.33511   0.45756   -0.70504   -0.54198   6.33511   0.45756   -0.70504   -0.54198   100.21057
1169   6.33567   0.45817   -0.70492   -0.54155   6.33567   0.45817   -0.70492   -0.54155   100.21057
1170   6.33455   0.45817   -0.70516   -0.54118   6.33455   0.45817   -0.70516   -0.54118   100.19226
1171   6.33735   0.45778   -0.70486   -0.54189   6.33735   0.45778   -0.70486   -0.54189   100.21973
1172   6.33623   0.45878   -0.70501   -0.54085   6.33623   0.45878   -0.70501   -0.54085   100.23804
1173   6.33399   0.45775   -0.70534   -0.54137   6.33399   0.45775   -0.70534   -0.54137   100.21973
1174   6.33567   0.45869   -0.70486   -0.54112   6.33567   0.45869   -0.70486   -0.54112   100.22888
1175   6.33399   0.45763   -0.70525   -0.54149   6.33399   0.45763   -0.70525   -0.54149   100.21973
1176   6.33399   0.45854   -0.70510   -0.54094   6.33399   0.45854   -0.70510   -0.54094   100.21973
1177   6.33343   0.45842   -0.70519   -0.54097   6.33343   0.45842   -0.70519   -0.54097   100.20142
1178   6.33343   0.45738   -0.70531   -0.54173   6.33343   0.45738   -0.70531   -0.54173   100.21057
1179   6.33399   0.45790   -0.70553   -0.54106   6.33399   0.45790   -0.70553   -0.54106   100.21057
1180   6.33343   0.45787   -0.70519   -0.54143   6.33343   0.45787   -0.70519   -0.54143   100.21057
1181   6.33399   0.45723   -0.70562   -0.54143   6.33399   0.45723   -0.70562   -0.54143   100.20142
1182   6.33455   0.45753   -0.70498   -0.54204   6.33455   0.45753   -0.70498   -0.54204   100.22888
1183   6.33567   0.45869   -0.70455   -0.54161   6.33567   0.45869   -0.70455   -0.54161   100.21973
1184   6.33567   0.45790   -0.70495   -0.54167   6.33567   0.45790   -0.70495   -0.54167   100.19226
1185   6.33623   0.45851   -0.70507   -0.54118   6.33623   0.45851   -0.70507   -0.54118   100.20142
1186   6.33399   0.45778   -0.70537   -0.54137   6.33399   0.45778   -0.70537   -0.54137   100.19226
1187   6.33399   0.45799   -0.70482   -0.54183   6.33399   0.45799   -0.70482   -0.54183   100.19226
1188   6.33511   0.45787   -0.70486   -0.54180   6.33511   0.45787   -0.70486   -0.54180   100.19226
1189   6.33679   0.45787   -0.70528   -0.54128   6.33679   0.45787   -0.70528   -0.54128   100.21973
1190   6.33343   0.45851   -0.70446   -0.54189   6.33343   0.45851   -0.70446   -0.54189   100.21057
1191   6.33455   0.45805   -0.70492   -0.54155   6.33455   0.45805   -0.70492   -0.54155   100.22888
1192   6.33735   0.45811   -0.70464   -0.54195   6.33735   0.45811   -0.70464   -0.54195   100.18311
1193   6.33735   0.45781   -0.70513   -0.54158   6.33735   0.45781   -0.70513   -0.54158   100.21057
1194   6.33567   0.45808   -0.70434   -0.54231   6.33567   0.45808   -0.70434   -0.54231   100.19226
1195   6.33679   0.45799   -0.70461   -0.54210   6.33679   0.45799   -0.70461   -0.54210   100.21973
1196   6.33567   0.45763   -0.70479   -0.54222   6.33567   0.45763   -0.70479   -0.54222   100.22888
1197   6.33399   0.45787   -0.70467   -0.54210   6.33399   0.45787   -0.70467   -0.54210   100.22888
1198   6.33175   0.45756   -0.70495   -0.54213   6.33175   0.45756   -0.70495   -0.54213   100.20142
1199   6.33175   0.45814   -0.70452   -0.54210   6.33175   0.45814   -0.70452   -0.54210   100.21973
1200   6.33119   0.45830   -0.70486   -0.54152   6.33119   0.45830   -0.70486   -0.54152   100.21057
1201   6.33455   0.45842   -0.70440   -0.54195   6.33455   0.45842   -0.70440   -0.54195   100.21973
1202   6.33735   0.45848   -0.70412   -0.54231   6.33735   0.45848   -0.70412   -0.54231   100.20142
1203   6.33679   0.45851   -0.70446   -0.54186   6.33679   0.45851   -0.70446   -0.54186   100.21973
1204   6.33567   0.45769   -0.70467   -0.54222   6.33567   0.45769   -0.70467   -0.54222   100.21057
1205   6.33623   0.45863   -0.70425   -0.54207   6.33623   0.45863   -0.70425   -0.54207   100.19226
1206   6.33623   0.45851   -0.70464   -0.54164   6.33623   0.45851   -0.70464   -0.54164   100.20142
1207   6.33567   0.45830   -0.70446   -0.54213   6.33567   0.45830   -0.70446   -0.54213   100.21057
1208   6.33175   0.45769   -0.70479   -0.54204   6.33175   0.45769   -0.70479   -0.54204   100.19226
1209   6.33287   0.45927   -0.70400   -0.54180   6.33287   0.45927   -0.70400   -0.54180   100.21057
1210   6.33511   0.45659   -0.70507   -0.54268   6.33511   0.45659   -0.70507   -0.54268   100.22888
1211   6.33343   0.45909   -0.70388   -0.54216   6.33343   0.45909   -0.70388   -0.54216   100.21057
1212   6.33455   0.45738   -0.70458   -0.54274   6.33455   0.45738   -0.70458   -0.54274   100.21057
1213   6.33567   0.45802   -0.70455   -0.54216   6.33567   0.45802   -0.70455   -0.54216   100.23804
1214   6.33455   0.45878   -0.70348   -0.54286   6.33455   0.45878   -0.70348   -0.54286   100.20142
1215   6.33679   0.45836   -0.70452   -0.54192   6.33679   0.45836   -0.70452   -0.54192   100.21973
1216   6.33623   0.45799   -0.70400   -0.54302   6.33623   0.45799   -0.70400   -0.54302   100.19226
1217   6.33567   0.45802   -0.70406   -0.54283   6.33567   0.45802   -0.70406   -0.54283   100.19226
1218   6.33399   0.45817   -0.70418   -0.54247   6.33399   0.45817   -0.70418   -0.54247   100.20142
1219   6.33679   0.45799   -0.70360   -0.54329   6.33679   0.45799   -0.70360   -0.54329   100.22888
1220   6.33511   0.45824   -0.70397   -0.54268   6.33511   0.45824   -0.70397   -0.54268   100.21973
1221   6.33455   0.45763   -0.70403   -0.54320   6.33455   0.45763   -0.70403   -0.54320   100.18311
1222   6.33287   0.45750   -0.70425   -0.54302   6.33287   0.45750   -0.70425   -0.54302   100.18311
1223   6.33623   0.45817   -0.70336   -0.54357   6.33623   0.45817   -0.70336   -0.54357   100.20142
1224   6.33623   0.45848   -0.70400   -0.54259   6.33623   0.45848   -0.70400   -0.54259   100.19226
1225   6.33511   0.45781   -0.70400   -0.54314   6.33511   0.45781   -0.70400   -0.54314   100.21973
1226   6.33511   0.45769   -0.70425   -0.54292   6.33511   0.45769   -0.70425   -0.54292   100.21973
1227   6.33791   0.45814   -0.70385   -0.54302   6.33791   0.45814   -0.70385   -0.54302   100.18311
1228   6.33399   0.45872   -0.70379   -0.54253   6.33399   0.45872   -0.70379   -0.54253   100.22888
1229   6.33511   0.45793   -0.70373   -0.54335   6.33511   0.45793   -0.70373   -0.54335   100.18311
1230   6.33623   0.45781   -0.70370   -0.54350   6.33623   0.45781   -0.70370   -0.54350   100.20142
1231   6.33287   0.45940   -0.70309   -0.54283   6.33287   0.45940   -0.70309   -0.54283   100.21057
1232   6.33455   0.45817   -0.70367   -0.54314   6.33455   0.45817   -0.70367   -0.54314   100.21057
1233   6.33791   0.45817   -0.70321   -0.54381   6.33791   0.45817   -0.70321   -0.54381   100.21057
1234   6.33679   0.45805   -0.70376   -0.54314   6.33679   0.45805   -0.70376   -0.54314   100.20142
1235   6.33399   0.45808   -0.70339   -0.54360   6.33399   0.45808   -0.70339   -0.54360   100.18311
1236   6.33735   0.45802   -0.70412   -0.54274   6.33735   0.45802   -0.70412   -0.54274   100.21057
1237   6.33679   0.45799   -0.70379   -0.54314   6.33679   0.45799   -0.70379   -0.54314   100.18311
1238   6.33511   0.45836   -0.70309   -0.54372   6.33511   0.45836   -0.70309   -0.54372   100.19226
1239   6.33567   0.45808   -0.70385   -0.54295   6.33567   0.45808   -0.70385   -0.54295   100.17395
1240   6.33343   0.45820   -0.70354   -0.54338   6.33343   0.45820   -0.70354   -0.54338   100.17395
1241   6.33287   0.45799   -0.70360   -0.54335   6.33287   0.45799   -0.70360   -0.54335   100.21057
1242   6.33455   0.45924   -0.70284   -0.54338   6.33455   0.45924   -0.70284   -0.54338   100.18311
1243   6.33679   0.45796   -0.70373   -0.54317   6.33679   0.45796   -0.70373   -0.54317   100.21973
1244   6.33455   0.45903   -0.70287   -0.54350   6.33455   0.45903   -0.70287   -0.54350   100.19226
1245   6.33455   0.45845   -0.70299   -0.54393   6.33455   0.45845   -0.70299   -0.54393   100.18311
1246   6.33679   0.45802   -0.70354   -0.54338   6.33679   0.45802   -0.70354   -0.54338   100.19226
1247   6.33623   0.45824   -0.70330   -0.54360   6.33623   0.45824   -0.70330   -0.54360   100.20142
1248   6.33623   0.45726   -0.70296   -0.54469   6.33623   0.45726   -0.70296   -0.54469   100.20142
1249   6.33119   0.45769   -0.70367   -0.54360   6.33119   0.45769   -0.70367   -0.54360   100.20142
1250   6.33287   0.45769   -0.70382   -0.54341   6.33287   0.45769   -0.70382   -0.54341   100.19226
1251   6.33399   0.45796   -0.70299   -0.54424   6.33399   0.45796   -0.70299   -0.54424   100.19226
1252   6.33399   0.45824   -0.70275   -0.54451   6.33399   0.45824   -0.70275   -0.54451   100.15869
1253   6.33399   0.45820   -0.70302   -0.54405   6.33399   0.45820   -0.70302   -0.54405   100.18311
1254   6.33623   0.45824   -0.70296   -0.54396   6.33623   0.45824   -0.70296   -0.54396   100.21057
1255   6.33567   0.45830   -0.70287   -0.54405   6.33567   0.45830   -0.70287   -0.54405   100.19226
1256   6.33511   0.45820   -0.70290   -0.54405   6.33511   0.45820   -0.70290   -0.54405   100.17395
1257   6.33679   0.45894   -0.70260   -0.54378   6.33679   0.45894   -0.70260   -0.54378   100.20142
1258   6.33567   0.45906   -0.70241   -0.54399   6.33567   0.45906   -0.70241   -0.54399   100.18311
1259   6.33287   0.45912   -0.70251   -0.54390   6.33287   0.45912   -0.70251   -0.54390   100.19226
1260   6.33231   0.45949   -0.70251   -0.54347   6.33231   0.45949   -0.70251   -0.54347   100.19226
1261   6.33399   0.45891   -0.70284   -0.54363   6.33399   0.45891   -0.70284   -0.54363   100.22888
1262   6.33343   0.45766   -0.70321   -0.54418   6.33343   0.45766   -0.70321   -0.54418   100.19226
1263   6.33343   0.45799   -0.70296   -0.54430   6.33343   0.45799   -0.70296   -0.54430   100.19226
1264   6.33511   0.45787   -0.70302   -0.54421   6.33511   0.45787   -0.70302   -0.54421   100.20142
1265   6.33735   0.45857   -0.70248   -0.54430   6.33735   0.45857   -0.70248   -0.54430   100.19226
1266   6.33567   0.45808   -0.70278   -0.54433   6.33567   0.45808   -0.70278   -0.54433   100.20142
1267   6.33903   0.45851   -0.70226   -0.54479   6.33903   0.45851   -0.70226   -0.54479   100.18311
1268   6.33679   0.45888   -0.70235   -0.54415   6.33679   0.45888   -0.70235   -0.54415   100.21973
1269   6.33511   0.45723   -0.70254   -0.54546   6.33511   0.45723   -0.70254   -0.54546   100.18311
1270   6.33567   0.45869   -0.70220   -0.54460   6.33567   0.45869   -0.70220   -0.54460   100.20142
1271   6.33511   0.45814   -0.70263   -0.54460   6.33511   0.45814   -0.70263   -0.54460   100.20142
1272   6.33399   0.45848   -0.70248   -0.54439   6.33399   0.45848   -0.70248   -0.54439   100.17395
1273   6.33287   0.45830   -0.70278   -0.54433   6.33287   0.45830   -0.70278   -0.54433   100.17395
1274   6.33455   0.45790   -0.70232   -0.54497   6.33455   0.45790   -0.70232   -0.54497   100.21057
1275   6.33567   0.45775   -0.70235   -0.54518   6.33567   0.45775   -0.70235   -0.54518   100.17395
1276   6.33455   0.45714   -0.70284   -0.54515   6.33455   0.45714   -0.70284   -0.54515   100.17395
1277   6.33679   0.45827   -0.70226   -0.54485   6.33679   0.45827   -0.70226   -0.54485   100.18311
1278   6.33511   0.45717   -0.70299   -0.54494   6.33511   0.45717   -0.70299   -0.54494   100.21973
1279   6.33567   0.45787   -0.70281   -0.54445   6.33567   0.45787   -0.70281   -0.54445   100.20142
1280   6.33511   0.45784   -0.70260   -0.54491   6.33511   0.45784   -0.70260   -0.54491   100.19226
1281   6.33455   0.45839   -0.70241   -0.54454   6.33455   0.45839   -0.70241   -0.54454   100.21057
1282   6.33399   0.45811   -0.70202   -0.54524   6.33399   0.45811   -0.70202   -0.54524   100.20142
1283   6.33175   0.45772   -0.70232   -0.54527   6.33175   0.45772   -0.70232   -0.54527   100.18311
1284   6.33231   0.45805   -0.70208   -0.54534   6.33231   0.45805   -0.70208   -0.54534   100.20142
1285   6.33343   0.45875   -0.70162   -0.54549   6.33343   0.45875   -0.70162   -0.54549   100.17395
1286   6.33343   0.45817   -0.70263   -0.54436   6.33343   0.45817   -0.70263   -0.54436   100.21057
1287   6.33287   0.45766   -0.70251   -0.54506   6.33287   0.45766   -0.70251   -0.54506   100.18311
1288   6.33791   0.45744   -0.70226   -0.54552   6.33791   0.45744   -0.70226   -0.54552   100.20142
1289   6.33791   0.45811   -0.70235   -0.54485   6.33791   0.45811   -0.70235   -0.54485   100.19226
1290   6.33567   0.45744   -0.70223   -0.54570   6.33567   0.45744   -0.70223   -0.54570   100.21057
1291   6.33623   0.45851   -0.70177   -0.54530   6.33623   0.45851   -0.70177   -0.54530   100.21057
1292   6.33791   0.45790   -0.70244   -0.54515   6.33791   0.45790   -0.70244   -0.54515   100.20142
1293   6.33399   0.45766   -0.70223   -0.54549   6.33399   0.45766   -0.70223   -0.54549   100.18311
1294   6.33399   0.45848   -0.70180   -0.54543   6.33399   0.45848   -0.70180   -0.54543   100.22888
1295   6.33455   0.45790   -0.70199   -0.54555   6.33455   0.45790   -0.70199   -0.54555   100.21057
