Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:54:46 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   6.33623   0.45790   -0.70696   -0.53911   6.33623   0.45790   -0.70696   -0.53911   100.25330
64   6.33455   0.45781   -0.70687   -0.53938   6.33455   0.45781   -0.70687   -0.53938   100.22888
65   6.33623   0.45805   -0.70690   -0.53908   6.33623   0.45805   -0.70690   -0.53908   100.20142
66   6.33735   0.45851   -0.70647   -0.53911   6.33735   0.45851   -0.70647   -0.53911   100.22888
67   6.33567   0.45787   -0.70672   -0.53941   6.33567   0.45787   -0.70672   -0.53941   100.23804
68   6.33623   0.45827   -0.70675   -0.53905   6.33623   0.45827   -0.70675   -0.53905   100.25330
69   6.33623   0.45793   -0.70663   -0.53963   6.33623   0.45793   -0.70663   -0.53963   100.21057
70   6.33847   0.45787   -0.70653   -0.53969   6.33847   0.45787   -0.70653   -0.53969   100.21057
71   6.33567   0.45796   -0.70629   -0.53996   6.33567   0.45796   -0.70629   -0.53996   100.22888
72   6.33679   0.45857   -0.70678   -0.53890   6.33679   0.45857   -0.70678   -0.53890   100.20142
73   6.33679   0.45820   -0.70635   -0.53951   6.33679   0.45820   -0.70635   -0.53951   100.22888
74   6.33679   0.45820   -0.70614   -0.53996   6.33679   0.45820   -0.70614   -0.53996   100.21973
75   6.33679   0.45851   -0.70614   -0.53969   6.33679   0.45851   -0.70614   -0.53969   100.23804
76   6.33623   0.45805   -0.70663   -0.53945   6.33623   0.45805   -0.70663   -0.53945   100.23804
77   6.33567   0.45860   -0.70629   -0.53938   6.33567   0.45860   -0.70629   -0.53938   100.23804
78   6.33455   0.45763   -0.70632   -0.54024   6.33455   0.45763   -0.70632   -0.54024   100.24719
79   6.33735   0.45781   -0.70660   -0.53975   6.33735   0.45781   -0.70660   -0.53975   100.22888
80   6.33735   0.45827   -0.70638   -0.53960   6.33735   0.45827   -0.70638   -0.53960   100.19226
81   6.33567   0.45796   -0.70614   -0.54027   6.33567   0.45796   -0.70614   -0.54027   100.21057
82   6.33567   0.45882   -0.70583   -0.53984   6.33567   0.45882   -0.70583   -0.53984   100.22888
83   6.33679   0.45958   -0.70574   -0.53935   6.33679   0.45958   -0.70574   -0.53935   100.21973
84   6.33847   0.45766   -0.70733   -0.53877   6.33847   0.45766   -0.70733   -0.53877   100.21973
85   6.33343   0.45747   -0.70699   -0.53932   6.33343   0.45747   -0.70699   -0.53932   100.22888
86   6.33567   0.45799   -0.70666   -0.53932   6.33567   0.45799   -0.70666   -0.53932   100.22888
87   6.33567   0.45808   -0.70644   -0.53957   6.33567   0.45808   -0.70644   -0.53957   100.21973
88   6.33343   0.45705   -0.70699   -0.53987   6.33343   0.45705   -0.70699   -0.53987   100.21057
89   6.33455   0.45787   -0.70663   -0.53954   6.33455   0.45787   -0.70663   -0.53954   100.20142
90   6.33511   0.45759   -0.70702   -0.53938   6.33511   0.45759   -0.70702   -0.53938   100.21973
91   6.33455   0.45766   -0.70650   -0.54006   6.33455   0.45766   -0.70650   -0.54006   100.23804
92   6.33735   0.45817   -0.70687   -0.53905   6.33735   0.45817   -0.70687   -0.53905   100.24719
93   6.33847   0.45820   -0.70641   -0.53954   6.33847   0.45820   -0.70641   -0.53954   100.23804
94   6.33735   0.45763   -0.70632   -0.54021   6.33735   0.45763   -0.70632   -0.54021   100.25330
95   6.33511   0.45732   -0.70675   -0.53981   6.33511   0.45732   -0.70675   -0.53981   100.22888
96   6.33679   0.45839   -0.70644   -0.53926   6.33679   0.45839   -0.70644   -0.53926   100.21973
97   6.33791   0.45860   -0.70635   -0.53932   6.33791   0.45860   -0.70635   -0.53932   100.21973
98   6.33567   0.45793   -0.70653   -0.53957   6.33567   0.45793   -0.70653   -0.53957   100.24719
99   6.33511   0.45796   -0.70684   -0.53911   6.33511   0.45796   -0.70684   -0.53911   100.26245
100   6.33455   0.45811   -0.70617   -0.53984   6.33455   0.45811   -0.70617   -0.53984   100.22888
101   6.33679   0.45799   -0.70608   -0.54030   6.33679   0.45799   -0.70608   -0.54030   100.23804
102   6.33623   0.45894   -0.70583   -0.53981   6.33623   0.45894   -0.70583   -0.53981   100.21973
103   6.33679   0.45790   -0.70605   -0.54033   6.33679   0.45790   -0.70605   -0.54033   100.22888
104   6.33679   0.45796   -0.70629   -0.53993   6.33679   0.45796   -0.70629   -0.53993   100.23804
105   6.33679   0.45857   -0.70595   -0.53987   6.33679   0.45857   -0.70595   -0.53987   100.23804
106   6.33735   0.45827   -0.70595   -0.54015   6.33735   0.45827   -0.70595   -0.54015   100.21973
107   6.33903   0.45820   -0.70583   -0.54039   6.33903   0.45820   -0.70583   -0.54039   100.21057
108   6.33287   0.45778   -0.70562   -0.54100   6.33287   0.45778   -0.70562   -0.54100   100.21057
109   6.33287   0.45854   -0.70562   -0.54027   6.33287   0.45854   -0.70562   -0.54027   100.21973
110   6.33511   0.45836   -0.70598   -0.53999   6.33511   0.45836   -0.70598   -0.53999   100.21057
111   6.33511   0.45802   -0.70608   -0.54021   6.33511   0.45802   -0.70608   -0.54021   100.22888
112   6.33399   0.45891   -0.70580   -0.53975   6.33399   0.45891   -0.70580   -0.53975   100.23804
113   6.33679   0.45805   -0.70571   -0.54067   6.33679   0.45805   -0.70571   -0.54067   100.21057
114   6.33679   0.45799   -0.70626   -0.53999   6.33679   0.45799   -0.70626   -0.53999   100.21973
115   6.33679   0.45824   -0.70571   -0.54042   6.33679   0.45824   -0.70571   -0.54042   100.19226
116   6.33791   0.45723   -0.70660   -0.54009   6.33791   0.45723   -0.70660   -0.54009   100.22888
117   6.33791   0.45833   -0.70565   -0.54060   6.33791   0.45833   -0.70565   -0.54060   100.19226
118   6.33399   0.45772   -0.70608   -0.54051   6.33399   0.45772   -0.70608   -0.54051   100.22888
119   6.33511   0.45787   -0.70589   -0.54054   6.33511   0.45787   -0.70589   -0.54054   100.20142
120   6.33567   0.45814   -0.70595   -0.54033   6.33567   0.45814   -0.70595   -0.54033   100.21973
121   6.33455   0.45753   -0.70644   -0.54024   6.33455   0.45753   -0.70644   -0.54024   100.24719
122   6.33231   0.45732   -0.70614   -0.54079   6.33231   0.45732   -0.70614   -0.54079   100.20142
123   6.33567   0.45787   -0.70602   -0.54039   6.33567   0.45787   -0.70602   -0.54039   100.21973
124   6.33847   0.45756   -0.70638   -0.54015   6.33847   0.45756   -0.70638   -0.54015   100.23804
125   6.33679   0.45787   -0.70620   -0.54018   6.33679   0.45787   -0.70620   -0.54018   100.23804
126   6.33791   0.45799   -0.70568   -0.54064   6.33791   0.45799   -0.70568   -0.54064   100.19226
127   6.33791   0.45756   -0.70553   -0.54118   6.33791   0.45756   -0.70553   -0.54118   100.21057
128   6.33567   0.45842   -0.70580   -0.54024   6.33567   0.45842   -0.70580   -0.54024   100.18311
129   6.33679   0.45778   -0.70562   -0.54097   6.33679   0.45778   -0.70562   -0.54097   100.20142
130   6.33567   0.45766   -0.70580   -0.54079   6.33567   0.45766   -0.70580   -0.54079   100.20142
131   6.33455   0.45851   -0.70525   -0.54076   6.33455   0.45851   -0.70525   -0.54076   100.21973
132   6.33175   0.45878   -0.70519   -0.54073   6.33175   0.45878   -0.70519   -0.54073   100.20142
133   6.33399   0.45817   -0.70528   -0.54106   6.33399   0.45817   -0.70528   -0.54106   100.20142
134   6.33567   0.45915   -0.70489   -0.54070   6.33567   0.45915   -0.70489   -0.54070   100.21973
135   6.33511   0.45753   -0.70598   -0.54085   6.33511   0.45753   -0.70598   -0.54085   100.21973
136   6.33903   0.45799   -0.70562   -0.54076   6.33903   0.45799   -0.70562   -0.54076   100.21057
137   6.33903   0.45860   -0.70504   -0.54094   6.33903   0.45860   -0.70504   -0.54094   100.21973
138   6.33903   0.45811   -0.70540   -0.54094   6.33903   0.45811   -0.70540   -0.54094   100.23804
139   6.33847   0.45845   -0.70510   -0.54103   6.33847   0.45845   -0.70510   -0.54103   100.21057
140   6.33623   0.45781   -0.70580   -0.54076   6.33623   0.45781   -0.70580   -0.54076   100.22888
141   6.33399   0.45787   -0.70534   -0.54125   6.33399   0.45787   -0.70534   -0.54125   100.21973
142   6.33343   0.45839   -0.70537   -0.54076   6.33343   0.45839   -0.70537   -0.54076   100.22888
143   6.33455   0.45750   -0.70550   -0.54128   6.33455   0.45750   -0.70550   -0.54128   100.20142
144   6.33399   0.45833   -0.70501   -0.54118   6.33399   0.45833   -0.70501   -0.54118   100.21973
145   6.33679   0.45769   -0.70528   -0.54146   6.33679   0.45769   -0.70528   -0.54146   100.21057
146   6.33623   0.45845   -0.70495   -0.54131   6.33623   0.45845   -0.70495   -0.54131   100.21973
147   6.33791   0.45808   -0.70550   -0.54091   6.33791   0.45808   -0.70550   -0.54091   100.20142
148   6.33735   0.45839   -0.70482   -0.54146   6.33735   0.45839   -0.70482   -0.54146   100.22888
149   6.33679   0.45833   -0.70540   -0.54073   6.33679   0.45833   -0.70540   -0.54073   100.21057
150   6.33623   0.45738   -0.70553   -0.54146   6.33623   0.45738   -0.70553   -0.54146   100.21973
151   6.33679   0.45799   -0.70571   -0.54070   6.33679   0.45799   -0.70571   -0.54070   100.22888
152   6.33623   0.45799   -0.70525   -0.54122   6.33623   0.45799   -0.70525   -0.54122   100.21057
153   6.33679   0.45793   -0.70519   -0.54149   6.33679   0.45793   -0.70519   -0.54149   100.20142
154   6.33511   0.45808   -0.70510   -0.54137   6.33511   0.45808   -0.70510   -0.54137   100.21057
155   6.33567   0.45836   -0.70519   -0.54097   6.33567   0.45836   -0.70519   -0.54097   100.23804
156   6.33567   0.45750   -0.70568   -0.54106   6.33567   0.45750   -0.70568   -0.54106   100.21973
157   6.33791   0.45888   -0.70479   -0.54106   6.33791   0.45888   -0.70479   -0.54106   100.20142
158   6.33735   0.45741   -0.70495   -0.54207   6.33735   0.45741   -0.70495   -0.54207   100.21973
159   6.33623   0.45793   -0.70479   -0.54192   6.33623   0.45793   -0.70479   -0.54192   100.22888
160   6.33679   0.45842   -0.70446   -0.54198   6.33679   0.45842   -0.70446   -0.54198   100.21973
161   6.33847   0.45857   -0.70476   -0.54146   6.33847   0.45857   -0.70476   -0.54146   100.23804
162   6.33567   0.45897   -0.70476   -0.54109   6.33567   0.45897   -0.70476   -0.54109   100.20142
163   6.33567   0.45872   -0.70467   -0.54134   6.33567   0.45872   -0.70467   -0.54134   100.20142
164   6.33511   0.45875   -0.70455   -0.54158   6.33511   0.45875   -0.70455   -0.54158   100.21973
165   6.33567   0.45817   -0.70434   -0.54225   6.33567   0.45817   -0.70434   -0.54225   100.21057
166   6.33511   0.45799   -0.70522   -0.54137   6.33511   0.45799   -0.70522   -0.54137   100.21057
167   6.33679   0.45845   -0.70467   -0.54173   6.33679   0.45845   -0.70467   -0.54173   100.22888
168   6.33735   0.45824   -0.70467   -0.54186   6.33735   0.45824   -0.70467   -0.54186   100.22888
169   6.33847   0.45814   -0.70425   -0.54234   6.33847   0.45814   -0.70425   -0.54234   100.21057
170   6.33959   0.45830   -0.70458   -0.54195   6.33959   0.45830   -0.70458   -0.54195   100.22888
171   6.34015   0.45811   -0.70519   -0.54118   6.34015   0.45811   -0.70519   -0.54118   100.21973
172   6.33679   0.45820   -0.70473   -0.54170   6.33679   0.45820   -0.70473   -0.54170   100.24719
173   6.33679   0.45863   -0.70443   -0.54186   6.33679   0.45863   -0.70443   -0.54186   100.22888
174   6.33847   0.45701   -0.70492   -0.54250   6.33847   0.45701   -0.70492   -0.54250   100.23804
175   6.33511   0.45790   -0.70443   -0.54231   6.33511   0.45790   -0.70443   -0.54231   100.21973
176   6.33623   0.45878   -0.70434   -0.54183   6.33623   0.45878   -0.70434   -0.54183   100.21057
177   6.33679   0.45912   -0.70431   -0.54155   6.33679   0.45912   -0.70431   -0.54155   100.22888
178   6.33679   0.45750   -0.70495   -0.54195   6.33679   0.45750   -0.70495   -0.54195   100.22888
179   6.33679   0.45814   -0.70406   -0.54256   6.33679   0.45814   -0.70406   -0.54256   100.20142
180   6.33847   0.45857   -0.70443   -0.54198   6.33847   0.45857   -0.70443   -0.54198   100.21057
181   6.33679   0.45784   -0.70489   -0.54183   6.33679   0.45784   -0.70489   -0.54183   100.22888
182   6.33735   0.45775   -0.70455   -0.54234   6.33735   0.45775   -0.70455   -0.54234   100.20142
183   6.33623   0.45808   -0.70409   -0.54256   6.33623   0.45808   -0.70409   -0.54256   100.19226
184   6.33679   0.45772   -0.70428   -0.54277   6.33679   0.45772   -0.70428   -0.54277   100.21973
185   6.33623   0.45836   -0.70455   -0.54186   6.33623   0.45836   -0.70455   -0.54186   100.24719
186   6.33567   0.45753   -0.70455   -0.54262   6.33567   0.45753   -0.70455   -0.54262   100.21057
187   6.33623   0.45769   -0.70473   -0.54228   6.33623   0.45769   -0.70473   -0.54228   100.21973
188   6.33903   0.45790   -0.70443   -0.54253   6.33903   0.45790   -0.70443   -0.54253   100.21057
189   6.33735   0.45790   -0.70473   -0.54210   6.33735   0.45790   -0.70473   -0.54210   100.21973
190   6.33679   0.45784   -0.70443   -0.54244   6.33679   0.45784   -0.70443   -0.54244   100.20142
191   6.33735   0.45933   -0.70354   -0.54231   6.33735   0.45933   -0.70354   -0.54231   100.23804
192   6.33791   0.45778   -0.70443   -0.54247   6.33791   0.45778   -0.70443   -0.54247   100.21057
193   6.33847   0.45860   -0.70437   -0.54192   6.33847   0.45860   -0.70437   -0.54192   100.20142
194   6.33735   0.45799   -0.70406   -0.54280   6.33735   0.45799   -0.70406   -0.54280   100.21973
195   6.33567   0.45763   -0.70400   -0.54317   6.33567   0.45763   -0.70400   -0.54317   100.22888
196   6.33455   0.45808   -0.70443   -0.54219   6.33455   0.45808   -0.70443   -0.54219   100.21973
197   6.33567   0.45869   -0.70418   -0.54201   6.33567   0.45869   -0.70418   -0.54201   100.21057
198   6.33679   0.45744   -0.70431   -0.54299   6.33679   0.45744   -0.70431   -0.54299   100.20142
199   6.33455   0.45808   -0.70431   -0.54244   6.33455   0.45808   -0.70431   -0.54244   100.21973
200   6.33455   0.45766   -0.70421   -0.54274   6.33455   0.45766   -0.70421   -0.54274   100.20142
201   6.33623   0.45824   -0.70379   -0.54299   6.33623   0.45824   -0.70379   -0.54299   100.21973
202   6.33679   0.45839   -0.70415   -0.54244   6.33679   0.45839   -0.70415   -0.54244   100.21057
203   6.33455   0.45839   -0.70418   -0.54228   6.33455   0.45839   -0.70418   -0.54228   100.21057
204   6.33455   0.45763   -0.70409   -0.54311   6.33455   0.45763   -0.70409   -0.54311   100.22888
205   6.33567   0.45769   -0.70443   -0.54262   6.33567   0.45769   -0.70443   -0.54262   100.19226
206   6.33679   0.45836   -0.70363   -0.54308   6.33679   0.45836   -0.70363   -0.54308   100.21973
207   6.33567   0.45769   -0.70446   -0.54256   6.33567   0.45769   -0.70446   -0.54256   100.21057
208   6.33679   0.45848   -0.70357   -0.54302   6.33679   0.45848   -0.70357   -0.54302   100.21057
209   6.33567   0.45787   -0.70425   -0.54268   6.33567   0.45787   -0.70425   -0.54268   100.20142
210   6.33511   0.45817   -0.70354   -0.54335   6.33511   0.45817   -0.70354   -0.54335   100.20142
211   6.33511   0.45790   -0.70342   -0.54378   6.33511   0.45790   -0.70342   -0.54378   100.19226
212   6.33679   0.45796   -0.70363   -0.54338   6.33679   0.45796   -0.70363   -0.54338   100.21057
213   6.33511   0.45790   -0.70394   -0.54311   6.33511   0.45790   -0.70394   -0.54311   100.17395
214   6.33623   0.45827   -0.70382   -0.54280   6.33623   0.45827   -0.70382   -0.54280   100.21973
215   6.33623   0.45763   -0.70388   -0.54332   6.33623   0.45763   -0.70388   -0.54332   100.20142
216   6.33511   0.45842   -0.70342   -0.54332   6.33511   0.45842   -0.70342   -0.54332   100.22888
217   6.33567   0.45775   -0.70379   -0.54341   6.33567   0.45775   -0.70379   -0.54341   100.22888
218   6.33791   0.45808   -0.70339   -0.54363   6.33791   0.45808   -0.70339   -0.54363   100.20142
219   6.33623   0.45845   -0.70382   -0.54268   6.33623   0.45845   -0.70382   -0.54268   100.21057
220   6.33567   0.45866   -0.70367   -0.54280   6.33567   0.45866   -0.70367   -0.54280   100.19226
221   6.33903   0.45796   -0.70394   -0.54305   6.33903   0.45796   -0.70394   -0.54305   100.21057
222   6.33791   0.45860   -0.70351   -0.54305   6.33791   0.45860   -0.70351   -0.54305   100.22888
223   6.33455   0.45805   -0.70367   -0.54317   6.33455   0.45805   -0.70367   -0.54317   100.18311
224   6.33679   0.45772   -0.70373   -0.54347   6.33679   0.45772   -0.70373   -0.54347   100.21973
225   6.33623   0.45763   -0.70363   -0.54357   6.33623   0.45763   -0.70363   -0.54357   100.20142
226   6.33679   0.45839   -0.70293   -0.54396   6.33679   0.45839   -0.70293   -0.54396   100.21057
227   6.33511   0.45808   -0.70397   -0.54295   6.33511   0.45808   -0.70397   -0.54295   100.18311
228   6.33623   0.45802   -0.70321   -0.54384   6.33623   0.45802   -0.70321   -0.54384   100.20142
229   6.33567   0.45830   -0.70330   -0.54347   6.33567   0.45830   -0.70330   -0.54347   100.20142
230   6.33735   0.45860   -0.70287   -0.54390   6.33735   0.45860   -0.70287   -0.54390   100.18311
231   6.33623   0.45796   -0.70370   -0.54338   6.33623   0.45796   -0.70370   -0.54338   100.18311
232   6.33623   0.45891   -0.70339   -0.54280   6.33623   0.45891   -0.70339   -0.54280   100.19226
233   6.33511   0.45769   -0.70382   -0.54338   6.33511   0.45769   -0.70382   -0.54338   100.21973
234   6.33567   0.45860   -0.70321   -0.54341   6.33567   0.45860   -0.70321   -0.54341   100.21057
235   6.33567   0.45860   -0.70330   -0.54329   6.33567   0.45860   -0.70330   -0.54329   100.21057
236   6.33567   0.45851   -0.70272   -0.54405   6.33567   0.45851   -0.70272   -0.54405   100.20142
237   6.33455   0.45799   -0.70363   -0.54341   6.33455   0.45799   -0.70363   -0.54341   100.20142
238   6.33679   0.45799   -0.70373   -0.54329   6.33679   0.45799   -0.70373   -0.54329   100.21973
239   6.33791   0.45817   -0.70339   -0.54350   6.33791   0.45817   -0.70339   -0.54350   100.19226
240   6.33791   0.45747   -0.70336   -0.54411   6.33791   0.45747   -0.70336   -0.54411   100.21057
241   6.33847   0.45811   -0.70284   -0.54421   6.33847   0.45811   -0.70284   -0.54421   100.20142
242   6.33847   0.45817   -0.70299   -0.54405   6.33847   0.45817   -0.70299   -0.54405   100.20142
243   6.33623   0.45900   -0.70309   -0.54323   6.33623   0.45900   -0.70309   -0.54323   100.21057
244   6.33511   0.45845   -0.70348   -0.54314   6.33511   0.45845   -0.70348   -0.54314   100.21973
245   6.33679   0.45796   -0.70321   -0.54387   6.33679   0.45796   -0.70321   -0.54387   100.21057
246   6.33679   0.45741   -0.70348   -0.54399   6.33679   0.45741   -0.70348   -0.54399   100.21057
247   6.33623   0.45894   -0.70302   -0.54329   6.33623   0.45894   -0.70302   -0.54329   100.21057
248   6.33791   0.45878   -0.70241   -0.54421   6.33791   0.45878   -0.70241   -0.54421   100.21973
249   6.33735   0.45888   -0.70272   -0.54390   6.33735   0.45888   -0.70272   -0.54390   100.20142
250   6.33679   0.45808   -0.70302   -0.54408   6.33679   0.45808   -0.70302   -0.54408   100.17395
251   6.33735   0.45820   -0.70269   -0.54427   6.33735   0.45820   -0.70269   -0.54427   100.20142
252   6.33903   0.45793   -0.70302   -0.54427   6.33903   0.45793   -0.70302   -0.54427   100.18311
253   6.33791   0.45790   -0.70342   -0.54375   6.33791   0.45790   -0.70342   -0.54375   100.21057
254   6.33623   0.45796   -0.70290   -0.54442   6.33623   0.45796   -0.70290   -0.54442   100.18311
255   6.33791   0.45802   -0.70302   -0.54415   6.33791   0.45802   -0.70302   -0.54415   100.19226
256   6.33735   0.45802   -0.70302   -0.54415   6.33735   0.45802   -0.70302   -0.54415   100.20142
257   6.33567   0.45863   -0.70293   -0.54381   6.33567   0.45863   -0.70293   -0.54381   100.20142
258   6.33623   0.45729   -0.70348   -0.54418   6.33623   0.45729   -0.70348   -0.54418   100.19226
259   6.33735   0.45811   -0.70309   -0.54396   6.33735   0.45811   -0.70309   -0.54396   100.18311
260   6.33679   0.45863   -0.70266   -0.54408   6.33679   0.45863   -0.70266   -0.54408   100.21973
261   6.33455   0.45784   -0.70290   -0.54448   6.33455   0.45784   -0.70290   -0.54448   100.18311
262   6.33623   0.45753   -0.70290   -0.54463   6.33623   0.45753   -0.70290   -0.54463   100.20142
263   6.33567   0.45805   -0.70290   -0.54418   6.33567   0.45805   -0.70290   -0.54418   100.18311
264   6.33623   0.45796   -0.70290   -0.54442   6.33623   0.45796   -0.70290   -0.54442   100.18311
265   6.33735   0.45811   -0.70293   -0.54427   6.33735   0.45811   -0.70293   -0.54427   100.19226
266   6.33735   0.45912   -0.70220   -0.54430   6.33735   0.45912   -0.70220   -0.54430   100.19226
267   6.33623   0.45796   -0.70284   -0.54451   6.33623   0.45796   -0.70284   -0.54451   100.20142
268   6.33679   0.45793   -0.70266   -0.54469   6.33679   0.45793   -0.70266   -0.54469   100.20142
269   6.33623   0.45830   -0.70235   -0.54472   6.33623   0.45830   -0.70235   -0.54472   100.21057
