Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:9:49 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   6.32279   0.45930   -0.70232   -0.54393   6.32279   0.45930   -0.70232   -0.54393   100.18311
31   6.32279   0.45991   -0.70193   -0.54393   6.32279   0.45991   -0.70193   -0.54393   100.14954
32   6.32335   0.46028   -0.70193   -0.54372   6.32335   0.46028   -0.70193   -0.54372   100.19226
33   6.32279   0.46034   -0.70223   -0.54329   6.32279   0.46034   -0.70223   -0.54329   100.16785
34   6.32279   0.45936   -0.70257   -0.54366   6.32279   0.45936   -0.70257   -0.54366   100.16785
35   6.32167   0.45961   -0.70263   -0.54347   6.32167   0.45961   -0.70263   -0.54347   100.16785
36   6.31887   0.45808   -0.70339   -0.54363   6.31887   0.45808   -0.70339   -0.54363   100.17700
37   6.31887   0.45860   -0.70293   -0.54378   6.31887   0.45860   -0.70293   -0.54378   100.18311
38   6.31943   0.45830   -0.70241   -0.54463   6.31943   0.45830   -0.70241   -0.54463   100.18311
39   6.32111   0.45930   -0.70174   -0.54457   6.32111   0.45930   -0.70174   -0.54457   100.19226
40   6.32055   0.45885   -0.70214   -0.54469   6.32055   0.45885   -0.70214   -0.54469   100.18311
41   6.32055   0.46065   -0.70174   -0.54363   6.32055   0.46065   -0.70174   -0.54363   100.19226
42   6.32111   0.45982   -0.70220   -0.54363   6.32111   0.45982   -0.70220   -0.54363   100.16785
43   6.32279   0.46074   -0.70223   -0.54283   6.32279   0.46074   -0.70223   -0.54283   100.20142
44   6.31999   0.46040   -0.70287   -0.54222   6.31999   0.46040   -0.70287   -0.54222   100.20142
45   6.31887   0.46074   -0.70321   -0.54158   6.31887   0.46074   -0.70321   -0.54158   100.18311
46   6.31999   0.45979   -0.70434   -0.54100   6.31999   0.45979   -0.70434   -0.54100   100.19226
47   6.31999   0.46049   -0.70379   -0.54088   6.31999   0.46049   -0.70379   -0.54088   100.21973
48   6.31719   0.46068   -0.70458   -0.53981   6.31719   0.46068   -0.70458   -0.53981   100.19226
49   6.31999   0.45970   -0.70476   -0.54045   6.31999   0.45970   -0.70476   -0.54045   100.17700
50   6.32111   0.45906   -0.70556   -0.53990   6.32111   0.45906   -0.70556   -0.53990   100.20142
51   6.32111   0.45952   -0.70553   -0.53951   6.32111   0.45952   -0.70553   -0.53951   100.22888
52   6.32111   0.45964   -0.70568   -0.53935   6.32111   0.45964   -0.70568   -0.53935   100.19226
53   6.32279   0.45967   -0.70568   -0.53932   6.32279   0.45967   -0.70568   -0.53932   100.20142
54   6.32167   0.45973   -0.70544   -0.53960   6.32167   0.45973   -0.70544   -0.53960   100.18311
55   6.32111   0.46028   -0.70592   -0.53850   6.32111   0.46028   -0.70592   -0.53850   100.19226
56   6.32167   0.46028   -0.70562   -0.53883   6.32167   0.46028   -0.70562   -0.53883   100.21057
57   6.32055   0.45909   -0.70669   -0.53847   6.32055   0.45909   -0.70669   -0.53847   100.18311
58   6.31999   0.45982   -0.70632   -0.53829   6.31999   0.45982   -0.70632   -0.53829   100.20142
59   6.32055   0.45970   -0.70626   -0.53838   6.32055   0.45970   -0.70626   -0.53838   100.21057
60   6.31775   0.46095   -0.70553   -0.53835   6.31775   0.46095   -0.70553   -0.53835   100.21973
61   6.31887   0.46028   -0.70641   -0.53768   6.31887   0.46028   -0.70641   -0.53768   100.19226
62   6.32167   0.46034   -0.70684   -0.53716   6.32167   0.46034   -0.70684   -0.53716   100.19226
63   6.32167   0.46025   -0.70687   -0.53716   6.32167   0.46025   -0.70687   -0.53716   100.19226
64   6.32223   0.45973   -0.70687   -0.53771   6.32223   0.45973   -0.70687   -0.53771   100.17700
65   6.32111   0.46025   -0.70705   -0.53694   6.32111   0.46025   -0.70705   -0.53694   100.21057
66   6.32279   0.46040   -0.70730   -0.53652   6.32279   0.46040   -0.70730   -0.53652   100.21057
67   6.32391   0.46071   -0.70751   -0.53600   6.32391   0.46071   -0.70751   -0.53600   100.21057
68   6.32223   0.46040   -0.70782   -0.53575   6.32223   0.46040   -0.70782   -0.53575   100.20142
69   6.31887   0.46086   -0.70785   -0.53542   6.31887   0.46086   -0.70785   -0.53542   100.21057
70   6.31943   0.45967   -0.70867   -0.53533   6.31943   0.45967   -0.70867   -0.53533   100.20142
71   6.32167   0.46016   -0.70840   -0.53529   6.32167   0.46016   -0.70840   -0.53529   100.20142
72   6.32055   0.46074   -0.70861   -0.53459   6.32055   0.46074   -0.70861   -0.53459   100.21057
73   6.32167   0.46043   -0.70849   -0.53502   6.32167   0.46043   -0.70849   -0.53502   100.18311
74   6.32223   0.45988   -0.70907   -0.53459   6.32223   0.45988   -0.70907   -0.53459   100.21057
75   6.32223   0.45976   -0.70898   -0.53471   6.32223   0.45976   -0.70898   -0.53471   100.21057
76   6.32335   0.46101   -0.70901   -0.53380   6.32335   0.46101   -0.70901   -0.53380   100.19226
77   6.32223   0.46104   -0.70882   -0.53395   6.32223   0.46104   -0.70882   -0.53395   100.20142
78   6.31943   0.46165   -0.70904   -0.53319   6.31943   0.46165   -0.70904   -0.53319   100.19226
79   6.31663   0.46123   -0.70934   -0.53322   6.31663   0.46123   -0.70934   -0.53322   100.18311
80   6.31943   0.46025   -0.71007   -0.53288   6.31943   0.46025   -0.71007   -0.53288   100.20142
81   6.31887   0.46101   -0.70962   -0.53291   6.31887   0.46101   -0.70962   -0.53291   100.19226
82   6.31663   0.46062   -0.71020   -0.53252   6.31663   0.46062   -0.71020   -0.53252   100.21973
83   6.31943   0.46095   -0.70998   -0.53252   6.31943   0.46095   -0.70998   -0.53252   100.21973
84   6.32111   0.46001   -0.71035   -0.53288   6.32111   0.46001   -0.71035   -0.53288   100.21973
85   6.32279   0.46150   -0.71065   -0.53124   6.32279   0.46150   -0.71065   -0.53124   100.20142
86   6.32335   0.46055   -0.71053   -0.53209   6.32335   0.46055   -0.71053   -0.53209   100.20142
87   6.32055   0.46165   -0.71017   -0.53151   6.32055   0.46165   -0.71017   -0.53151   100.21057
88   6.31943   0.46068   -0.71059   -0.53182   6.31943   0.46068   -0.71059   -0.53182   100.20142
89   6.32055   0.46165   -0.71102   -0.53059   6.32055   0.46165   -0.71102   -0.53059   100.18311
90   6.31943   0.46171   -0.71084   -0.53078   6.31943   0.46171   -0.71084   -0.53078   100.20142
91   6.31999   0.46153   -0.71120   -0.53044   6.31999   0.46153   -0.71120   -0.53044   100.20142
92   6.31775   0.46168   -0.71087   -0.53078   6.31775   0.46168   -0.71087   -0.53078   100.21973
93   6.32055   0.46211   -0.71075   -0.53047   6.32055   0.46211   -0.71075   -0.53047   100.19226
94   6.32055   0.46062   -0.71157   -0.53066   6.32055   0.46062   -0.71157   -0.53066   100.19226
95   6.32167   0.46062   -0.71178   -0.53029   6.32167   0.46062   -0.71178   -0.53029   100.18311
96   6.32167   0.46181   -0.71157   -0.52974   6.32167   0.46181   -0.71157   -0.52974   100.20142
97   6.32279   0.46074   -0.71194   -0.53008   6.32279   0.46074   -0.71194   -0.53008   100.21057
98   6.32111   0.46217   -0.71120   -0.52971   6.32111   0.46217   -0.71120   -0.52971   100.19226
99   6.31943   0.46205   -0.71175   -0.52916   6.31943   0.46205   -0.71175   -0.52916   100.19226
100   6.31943   0.46086   -0.71184   -0.53011   6.31943   0.46086   -0.71184   -0.53011   100.20142
101   6.31775   0.46187   -0.71203   -0.52892   6.31775   0.46187   -0.71203   -0.52892   100.19226
102   6.31831   0.46208   -0.71184   -0.52910   6.31831   0.46208   -0.71184   -0.52910   100.19226
103   6.31887   0.46147   -0.71233   -0.52901   6.31887   0.46147   -0.71233   -0.52901   100.20142
104   6.32055   0.46129   -0.71276   -0.52855   6.32055   0.46129   -0.71276   -0.52855   100.24719
105   6.32167   0.46202   -0.71221   -0.52852   6.32167   0.46202   -0.71221   -0.52852   100.22888
106   6.32223   0.46171   -0.71236   -0.52864   6.32223   0.46171   -0.71236   -0.52864   100.21973
107   6.32167   0.46226   -0.71212   -0.52837   6.32167   0.46226   -0.71212   -0.52837   100.20142
108   6.32335   0.46117   -0.71255   -0.52889   6.32335   0.46117   -0.71255   -0.52889   100.19226
109   6.32111   0.46178   -0.71294   -0.52782   6.32111   0.46178   -0.71294   -0.52782   100.21973
110   6.31999   0.46092   -0.71297   -0.52852   6.31999   0.46092   -0.71297   -0.52852   100.20142
111   6.31775   0.46190   -0.71236   -0.52843   6.31775   0.46190   -0.71236   -0.52843   100.22888
112   6.31607   0.46251   -0.71184   -0.52855   6.31607   0.46251   -0.71184   -0.52855   100.21973
113   6.31719   0.46272   -0.71203   -0.52818   6.31719   0.46272   -0.71203   -0.52818   100.20142
114   6.31999   0.46226   -0.71209   -0.52843   6.31999   0.46226   -0.71209   -0.52843   100.20142
115   6.31831   0.46278   -0.71224   -0.52785   6.31831   0.46278   -0.71224   -0.52785   100.20142
116   6.31999   0.46290   -0.71242   -0.52748   6.31999   0.46290   -0.71242   -0.52748   100.18311
117   6.32167   0.46229   -0.71245   -0.52797   6.32167   0.46229   -0.71245   -0.52797   100.22888
118   6.32391   0.46275   -0.71166   -0.52864   6.32391   0.46275   -0.71166   -0.52864   100.21973
119   6.32335   0.46245   -0.71206   -0.52837   6.32335   0.46245   -0.71206   -0.52837   100.19226
120   6.32167   0.46226   -0.71212   -0.52849   6.32167   0.46226   -0.71212   -0.52849   100.19226
121   6.32279   0.46229   -0.71224   -0.52834   6.32279   0.46229   -0.71224   -0.52834   100.21057
122   6.31831   0.46266   -0.71224   -0.52785   6.31831   0.46266   -0.71224   -0.52785   100.20142
123   6.31831   0.46287   -0.71212   -0.52797   6.31831   0.46287   -0.71212   -0.52797   100.20142
124   6.31887   0.46287   -0.71181   -0.52837   6.31887   0.46287   -0.71181   -0.52837   100.20142
125   6.31943   0.46303   -0.71139   -0.52867   6.31943   0.46303   -0.71139   -0.52867   100.20142
126   6.31831   0.46342   -0.71160   -0.52818   6.31831   0.46342   -0.71160   -0.52818   100.20142
127   6.32223   0.46214   -0.71230   -0.52843   6.32223   0.46214   -0.71230   -0.52843   100.19226
128   6.32223   0.46242   -0.71200   -0.52846   6.32223   0.46242   -0.71200   -0.52846   100.22888
129   6.32167   0.46171   -0.71245   -0.52858   6.32167   0.46171   -0.71245   -0.52858   100.21057
130   6.32167   0.46297   -0.71178   -0.52837   6.32167   0.46297   -0.71178   -0.52837   100.21057
131   6.31999   0.46147   -0.71215   -0.52916   6.31999   0.46147   -0.71215   -0.52916   100.22888
132   6.31999   0.46419   -0.71096   -0.52824   6.31999   0.46419   -0.71096   -0.52824   100.20142
133   6.31887   0.46208   -0.71151   -0.52931   6.31887   0.46208   -0.71151   -0.52931   100.21973
134   6.31943   0.46281   -0.71212   -0.52809   6.31943   0.46281   -0.71212   -0.52809   100.19226
135   6.32055   0.46352   -0.71166   -0.52809   6.32055   0.46352   -0.71166   -0.52809   100.20142
136   6.32111   0.46287   -0.71175   -0.52831   6.32111   0.46287   -0.71175   -0.52831   100.21057
137   6.32111   0.46254   -0.71191   -0.52855   6.32111   0.46254   -0.71191   -0.52855   100.21057
138   6.31999   0.46281   -0.71166   -0.52855   6.31999   0.46281   -0.71166   -0.52855   100.18311
139   6.32279   0.46272   -0.71163   -0.52867   6.32279   0.46272   -0.71163   -0.52867   100.21057
140   6.32167   0.46290   -0.71151   -0.52870   6.32167   0.46290   -0.71151   -0.52870   100.19226
141   6.31999   0.46333   -0.71087   -0.52931   6.31999   0.46333   -0.71087   -0.52931   100.20142
142   6.32111   0.46345   -0.71099   -0.52904   6.32111   0.46345   -0.71099   -0.52904   100.20142
143   6.32055   0.46355   -0.71105   -0.52886   6.32055   0.46355   -0.71105   -0.52886   100.19226
144   6.31943   0.46379   -0.71099   -0.52876   6.31943   0.46379   -0.71099   -0.52876   100.19226
145   6.32055   0.46315   -0.71087   -0.52934   6.32055   0.46315   -0.71087   -0.52934   100.20142
146   6.31831   0.46361   -0.71059   -0.52934   6.31831   0.46361   -0.71059   -0.52934   100.19226
147   6.31999   0.46281   -0.71102   -0.52947   6.31999   0.46281   -0.71102   -0.52947   100.20142
148   6.32167   0.46318   -0.71087   -0.52947   6.32167   0.46318   -0.71087   -0.52947   100.19226
149   6.32111   0.46312   -0.71102   -0.52916   6.32111   0.46312   -0.71102   -0.52916   100.20142
150   6.31943   0.46352   -0.71075   -0.52919   6.31943   0.46352   -0.71075   -0.52919   100.19226
151   6.32167   0.46232   -0.71075   -0.53032   6.32167   0.46232   -0.71075   -0.53032   100.19226
152   6.31831   0.46312   -0.71020   -0.53032   6.31831   0.46312   -0.71020   -0.53032   100.21057
153   6.31775   0.46361   -0.71007   -0.53014   6.31775   0.46361   -0.71007   -0.53014   100.21973
154   6.31831   0.46376   -0.71010   -0.52998   6.31831   0.46376   -0.71010   -0.52998   100.18311
155   6.31663   0.46373   -0.71065   -0.52925   6.31663   0.46373   -0.71065   -0.52925   100.19226
156   6.31999   0.46287   -0.70998   -0.53066   6.31999   0.46287   -0.70998   -0.53066   100.22888
157   6.31999   0.46327   -0.71050   -0.52983   6.31999   0.46327   -0.71050   -0.52983   100.19226
158   6.31943   0.46385   -0.70983   -0.53008   6.31943   0.46385   -0.70983   -0.53008   100.21973
159   6.32223   0.46413   -0.71010   -0.52937   6.32223   0.46413   -0.71010   -0.52937   100.20142
160   6.32111   0.46455   -0.71017   -0.52913   6.32111   0.46455   -0.71017   -0.52913   100.21057
161   6.32055   0.46403   -0.70995   -0.52983   6.32055   0.46403   -0.70995   -0.52983   100.19226
162   6.32223   0.46467   -0.70971   -0.52974   6.32223   0.46467   -0.70971   -0.52974   100.17700
163   6.32111   0.46422   -0.71023   -0.52937   6.32111   0.46422   -0.71023   -0.52937   100.21057
164   6.31999   0.46452   -0.71001   -0.52931   6.31999   0.46452   -0.71001   -0.52931   100.18311
165   6.31831   0.46306   -0.71075   -0.52974   6.31831   0.46306   -0.71075   -0.52974   100.21973
166   6.31887   0.46318   -0.71035   -0.53001   6.31887   0.46318   -0.71035   -0.53001   100.20142
167   6.31943   0.46290   -0.71059   -0.53005   6.31943   0.46290   -0.71059   -0.53005   100.20142
168   6.32111   0.46406   -0.71041   -0.52931   6.32111   0.46406   -0.71041   -0.52931   100.21057
169   6.32223   0.46544   -0.70962   -0.52910   6.32223   0.46544   -0.70962   -0.52910   100.21057
170   6.32223   0.46529   -0.70956   -0.52940   6.32223   0.46529   -0.70956   -0.52940   100.21057
171   6.32335   0.46553   -0.70952   -0.52907   6.32335   0.46553   -0.70952   -0.52907   100.21057
172   6.32223   0.46467   -0.71029   -0.52886   6.32223   0.46467   -0.71029   -0.52886   100.21973
173   6.32279   0.46525   -0.70995   -0.52889   6.32279   0.46525   -0.70995   -0.52889   100.21057
174   6.32167   0.46504   -0.71017   -0.52870   6.32167   0.46504   -0.71017   -0.52870   100.21057
175   6.31887   0.46632   -0.70949   -0.52840   6.31887   0.46632   -0.70949   -0.52840   100.21057
176   6.31887   0.46532   -0.70998   -0.52864   6.31887   0.46532   -0.70998   -0.52864   100.20142
177   6.31775   0.46461   -0.71056   -0.52849   6.31775   0.46461   -0.71056   -0.52849   100.21973
178   6.31551   0.46419   -0.71075   -0.52864   6.31551   0.46419   -0.71075   -0.52864   100.19226
179   6.31831   0.46455   -0.71020   -0.52913   6.31831   0.46455   -0.71020   -0.52913   100.20142
180   6.31999   0.46541   -0.71017   -0.52831   6.31999   0.46541   -0.71017   -0.52831   100.21057
181   6.31999   0.46397   -0.71026   -0.52937   6.31999   0.46397   -0.71026   -0.52937   100.21973
182   6.31943   0.46409   -0.71084   -0.52852   6.31943   0.46409   -0.71084   -0.52852   100.19226
183   6.32111   0.46278   -0.71129   -0.52916   6.32111   0.46278   -0.71129   -0.52916   100.19226
184   6.31831   0.46336   -0.71099   -0.52907   6.31831   0.46336   -0.71099   -0.52907   100.20142
185   6.31887   0.46138   -0.71212   -0.52937   6.31887   0.46138   -0.71212   -0.52937   100.20142
186   6.31831   0.46013   -0.71264   -0.52971   6.31831   0.46013   -0.71264   -0.52971   100.21057
187   6.31831   0.45949   -0.71316   -0.52950   6.31831   0.45949   -0.71316   -0.52950   100.21057
188   6.31775   0.46117   -0.71221   -0.52944   6.31775   0.46117   -0.71221   -0.52944   100.21057
189   6.31943   0.46376   -0.71166   -0.52782   6.31943   0.46376   -0.71166   -0.52782   100.19226
190   6.32055   0.46654   -0.71059   -0.52675   6.32055   0.46654   -0.71059   -0.52675   100.18311
191   6.32167   0.46767   -0.70989   -0.52666   6.32167   0.46767   -0.70989   -0.52666   100.21057
192   6.32391   0.46745   -0.71041   -0.52626   6.32391   0.46745   -0.71041   -0.52626   100.19226
193   6.32279   0.46696   -0.71020   -0.52693   6.32279   0.46696   -0.71020   -0.52693   100.21057
194   6.32167   0.46605   -0.71065   -0.52709   6.32167   0.46605   -0.71065   -0.52709   100.21057
195   6.32111   0.46486   -0.71154   -0.52702   6.32111   0.46486   -0.71154   -0.52702   100.19226
196   6.31943   0.46550   -0.71123   -0.52678   6.31943   0.46550   -0.71123   -0.52678   100.21973
197   6.31999   0.46400   -0.71191   -0.52736   6.31999   0.46400   -0.71191   -0.52736   100.22888
198   6.31999   0.46596   -0.71041   -0.52748   6.31999   0.46596   -0.71041   -0.52748   100.21973
199   6.32055   0.46452   -0.71151   -0.52736   6.32055   0.46452   -0.71151   -0.52736   100.21057
200   6.32279   0.46266   -0.71249   -0.52779   6.32279   0.46266   -0.71249   -0.52779   100.20142
201   6.32167   0.46287   -0.71242   -0.52748   6.32167   0.46287   -0.71242   -0.52748   100.21057
202   6.32279   0.46278   -0.71230   -0.52782   6.32279   0.46278   -0.71230   -0.52782   100.19226
203   6.32335   0.46266   -0.71264   -0.52751   6.32335   0.46266   -0.71264   -0.52751   100.21057
204   6.32223   0.46510   -0.71166   -0.52660   6.32223   0.46510   -0.71166   -0.52660   100.22888
205   6.32167   0.46614   -0.71126   -0.52617   6.32167   0.46614   -0.71126   -0.52617   100.18311
206   6.32279   0.46641   -0.71111   -0.52629   6.32279   0.46641   -0.71111   -0.52629   100.18311
207   6.31943   0.46474   -0.71233   -0.52599   6.31943   0.46474   -0.71233   -0.52599   100.21973
208   6.31999   0.46422   -0.71224   -0.52663   6.31999   0.46422   -0.71224   -0.52663   100.19226
209   6.32055   0.46370   -0.71200   -0.52733   6.32055   0.46370   -0.71200   -0.52733   100.21057
210   6.32111   0.46501   -0.71151   -0.52693   6.32111   0.46501   -0.71151   -0.52693   100.21057
211   6.31999   0.46425   -0.71209   -0.52681   6.31999   0.46425   -0.71209   -0.52681   100.18311
212   6.31887   0.46306   -0.71249   -0.52742   6.31887   0.46306   -0.71249   -0.52742   100.19226
213   6.31831   0.46464   -0.71218   -0.52626   6.31831   0.46464   -0.71218   -0.52626   100.21973
214   6.31887   0.46403   -0.71255   -0.52635   6.31887   0.46403   -0.71255   -0.52635   100.20142
215   6.31999   0.46483   -0.71221   -0.52623   6.31999   0.46483   -0.71221   -0.52623   100.17700
216   6.31999   0.46507   -0.71230   -0.52586   6.31999   0.46507   -0.71230   -0.52586   100.21057
217   6.31887   0.46467   -0.71245   -0.52602   6.31887   0.46467   -0.71245   -0.52602   100.18311
218   6.32111   0.46483   -0.71218   -0.52611   6.32111   0.46483   -0.71218   -0.52611   100.21973
219   6.32111   0.46300   -0.71325   -0.52635   6.32111   0.46300   -0.71325   -0.52635   100.20142
220   6.32111   0.46275   -0.71322   -0.52666   6.32111   0.46275   -0.71322   -0.52666   100.21057
221   6.32223   0.46345   -0.71310   -0.52617   6.32223   0.46345   -0.71310   -0.52617   100.21057
222   6.32223   0.46400   -0.71267   -0.52620   6.32223   0.46400   -0.71267   -0.52620   100.20142
223   6.32223   0.46400   -0.71313   -0.52568   6.32223   0.46400   -0.71313   -0.52568   100.21973
224   6.32111   0.46336   -0.71349   -0.52568   6.32111   0.46336   -0.71349   -0.52568   100.20142
225   6.32111   0.46217   -0.71432   -0.52556   6.32111   0.46217   -0.71432   -0.52556   100.21973
226   6.31999   0.46223   -0.71398   -0.52593   6.31999   0.46223   -0.71398   -0.52593   100.19226
227   6.31999   0.46220   -0.71374   -0.52632   6.31999   0.46220   -0.71374   -0.52632   100.21973
228   6.31943   0.46126   -0.71410   -0.52666   6.31943   0.46126   -0.71410   -0.52666   100.20142
229   6.31887   0.46333   -0.71340   -0.52577   6.31887   0.46333   -0.71340   -0.52577   100.21973
230   6.32111   0.46361   -0.71355   -0.52544   6.32111   0.46361   -0.71355   -0.52544   100.20142
231   6.31887   0.46477   -0.71334   -0.52455   6.31887   0.46477   -0.71334   -0.52455   100.20142
232   6.31943   0.46367   -0.71386   -0.52489   6.31943   0.46367   -0.71386   -0.52489   100.20142
233   6.31999   0.46385   -0.71386   -0.52464   6.31999   0.46385   -0.71386   -0.52464   100.18311
234   6.31943   0.46312   -0.71407   -0.52507   6.31943   0.46312   -0.71407   -0.52507   100.21057
235   6.31887   0.46333   -0.71426   -0.52477   6.31887   0.46333   -0.71426   -0.52477   100.20142
236   6.32111   0.46275   -0.71419   -0.52522   6.32111   0.46275   -0.71419   -0.52522   100.21057
237   6.32055   0.46110   -0.71523   -0.52535   6.32055   0.46110   -0.71523   -0.52535   100.21973
238   6.32167   0.46123   -0.71554   -0.52477   6.32167   0.46123   -0.71554   -0.52477   100.21057
239   6.32167   0.46132   -0.71566   -0.52458   6.32167   0.46132   -0.71566   -0.52458   100.22888
240   6.31999   0.46138   -0.71575   -0.52428   6.31999   0.46138   -0.71575   -0.52428   100.21973
241   6.31999   0.46153   -0.71532   -0.52483   6.31999   0.46153   -0.71532   -0.52483   100.19226
242   6.32055   0.46068   -0.71572   -0.52489   6.32055   0.46068   -0.71572   -0.52489   100.22888
243   6.31775   0.46129   -0.71538   -0.52483   6.31775   0.46129   -0.71538   -0.52483   100.21973
244   6.31999   0.46245   -0.71456   -0.52501   6.31999   0.46245   -0.71456   -0.52501   100.23804
245   6.32055   0.46068   -0.71563   -0.52525   6.32055   0.46068   -0.71563   -0.52525   100.21973
246   6.31887   0.46086   -0.71569   -0.52492   6.31887   0.46086   -0.71569   -0.52492   100.21973
247   6.31607   0.46113   -0.71581   -0.52452   6.31607   0.46113   -0.71581   -0.52452   100.21057
248   6.31775   0.46043   -0.71581   -0.52510   6.31775   0.46043   -0.71581   -0.52510   100.21973
249   6.31999   0.46089   -0.71514   -0.52550   6.31999   0.46089   -0.71514   -0.52550   100.23804
250   6.31887   0.46144   -0.71523   -0.52498   6.31887   0.46144   -0.71523   -0.52498   100.21973
251   6.32223   0.46202   -0.71487   -0.52486   6.32223   0.46202   -0.71487   -0.52486   100.21973
252   6.32167   0.46278   -0.71407   -0.52535   6.32167   0.46278   -0.71407   -0.52535   100.21057
253   6.32111   0.46339   -0.71380   -0.52510   6.32111   0.46339   -0.71380   -0.52510   100.21057
254   6.32111   0.46364   -0.71386   -0.52501   6.32111   0.46364   -0.71386   -0.52501   100.19226
255   6.32167   0.46431   -0.71331   -0.52513   6.32167   0.46431   -0.71331   -0.52513   100.20142
256   6.32055   0.46315   -0.71361   -0.52568   6.32055   0.46315   -0.71361   -0.52568   100.20142
257   6.31999   0.46355   -0.71361   -0.52538   6.31999   0.46355   -0.71361   -0.52538   100.21973
258   6.32055   0.46196   -0.71398   -0.52629   6.32055   0.46196   -0.71398   -0.52629   100.20142
259   6.32055   0.46144   -0.71371   -0.52705   6.32055   0.46144   -0.71371   -0.52705   100.21057
260   6.31999   0.46062   -0.71410   -0.52724   6.31999   0.46062   -0.71410   -0.52724   100.21057
261   6.31943   0.45964   -0.71429   -0.52767   6.31943   0.45964   -0.71429   -0.52767   100.20142
262   6.31831   0.45921   -0.71459   -0.52776   6.31831   0.45921   -0.71459   -0.52776   100.23804
263   6.31999   0.46010   -0.71374   -0.52831   6.31999   0.46010   -0.71374   -0.52831   100.21057
264   6.31999   0.45982   -0.71410   -0.52797   6.31999   0.45982   -0.71410   -0.52797   100.19226
265   6.31999   0.46178   -0.71313   -0.52760   6.31999   0.46178   -0.71313   -0.52760   100.21973
266   6.32223   0.46229   -0.71310   -0.52709   6.32223   0.46229   -0.71310   -0.52709   100.20142
267   6.32223   0.46223   -0.71319   -0.52709   6.32223   0.46223   -0.71319   -0.52709   100.21973
268   6.32167   0.46123   -0.71270   -0.52861   6.32167   0.46123   -0.71270   -0.52861   100.22888
269   6.32223   0.46001   -0.71355   -0.52864   6.32223   0.46001   -0.71355   -0.52864   100.20142
