Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:6:44 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   6.32335   0.45729   -0.71197   -0.53298   6.32335   0.45729   -0.71197   -0.53298   100.21057
33   6.32167   0.45842   -0.71126   -0.53298   6.32167   0.45842   -0.71126   -0.53298   100.19226
34   6.31999   0.45665   -0.71197   -0.53362   6.31999   0.45665   -0.71197   -0.53362   100.20142
35   6.32167   0.45833   -0.71123   -0.53313   6.32167   0.45833   -0.71123   -0.53313   100.23804
36   6.32111   0.45927   -0.71114   -0.53252   6.32111   0.45927   -0.71114   -0.53252   100.18311
37   6.32167   0.45863   -0.71157   -0.53236   6.32167   0.45863   -0.71157   -0.53236   100.19226
38   6.32223   0.46055   -0.71093   -0.53157   6.32223   0.46055   -0.71093   -0.53157   100.21057
39   6.32223   0.45946   -0.71154   -0.53166   6.32223   0.45946   -0.71154   -0.53166   100.21973
40   6.32391   0.45936   -0.71126   -0.53206   6.32391   0.45936   -0.71126   -0.53206   100.23804
41   6.32559   0.45903   -0.71148   -0.53212   6.32559   0.45903   -0.71148   -0.53212   100.21973
42   6.32447   0.45869   -0.71160   -0.53218   6.32447   0.45869   -0.71160   -0.53218   100.21973
43   6.31887   0.45946   -0.71154   -0.53172   6.31887   0.45946   -0.71154   -0.53172   100.19226
44   6.32055   0.45906   -0.71197   -0.53142   6.32055   0.45906   -0.71197   -0.53142   100.21973
45   6.31999   0.45839   -0.71215   -0.53194   6.31999   0.45839   -0.71215   -0.53194   100.19226
46   6.31663   0.45906   -0.71209   -0.53133   6.31663   0.45906   -0.71209   -0.53133   100.21973
47   6.31943   0.45805   -0.71206   -0.53221   6.31943   0.45805   -0.71206   -0.53221   100.20142
48   6.32223   0.45793   -0.71218   -0.53218   6.32223   0.45793   -0.71218   -0.53218   100.21057
49   6.32335   0.45863   -0.71212   -0.53166   6.32335   0.45863   -0.71212   -0.53166   100.22888
50   6.32447   0.45872   -0.71200   -0.53175   6.32447   0.45872   -0.71200   -0.53175   100.20142
51   6.32559   0.45936   -0.71142   -0.53188   6.32559   0.45936   -0.71142   -0.53188   100.22888
52   6.32615   0.45936   -0.71169   -0.53163   6.32615   0.45936   -0.71169   -0.53163   100.17395
53   6.32447   0.45860   -0.71175   -0.53215   6.32447   0.45860   -0.71175   -0.53215   100.18311
54   6.32335   0.45842   -0.71178   -0.53230   6.32335   0.45842   -0.71178   -0.53230   100.21057
55   6.32167   0.45827   -0.71157   -0.53270   6.32167   0.45827   -0.71157   -0.53270   100.20142
56   6.32055   0.45848   -0.71129   -0.53279   6.32055   0.45848   -0.71129   -0.53279   100.21973
57   6.31943   0.45836   -0.71142   -0.53285   6.31943   0.45836   -0.71142   -0.53285   100.21057
58   6.31999   0.45756   -0.71175   -0.53310   6.31999   0.45756   -0.71175   -0.53310   100.18311
59   6.32167   0.45845   -0.71145   -0.53267   6.32167   0.45845   -0.71145   -0.53267   100.19226
60   6.32335   0.45784   -0.71114   -0.53352   6.32335   0.45784   -0.71114   -0.53352   100.23804
61   6.32671   0.45802   -0.71120   -0.53340   6.32671   0.45802   -0.71120   -0.53340   100.21057
62   6.32783   0.45903   -0.71050   -0.53337   6.32783   0.45903   -0.71050   -0.53337   100.21057
63   6.32447   0.45878   -0.71038   -0.53383   6.32447   0.45878   -0.71038   -0.53383   100.20142
64   6.32615   0.45854   -0.71017   -0.53420   6.32615   0.45854   -0.71017   -0.53420   100.21057
65   6.32447   0.45805   -0.71081   -0.53386   6.32447   0.45805   -0.71081   -0.53386   100.21057
66   6.32167   0.45894   -0.70995   -0.53429   6.32167   0.45894   -0.70995   -0.53429   100.22888
67   6.32055   0.45946   -0.71029   -0.53352   6.32055   0.45946   -0.71029   -0.53352   100.20142
68   6.32167   0.45875   -0.71056   -0.53352   6.32167   0.45875   -0.71056   -0.53352   100.22888
69   6.32223   0.45918   -0.70962   -0.53450   6.32223   0.45918   -0.70962   -0.53450   100.19226
70   6.32279   0.45921   -0.70949   -0.53450   6.32279   0.45921   -0.70949   -0.53450   100.19226
71   6.32279   0.45857   -0.70913   -0.53569   6.32279   0.45857   -0.70913   -0.53569   100.19226
72   6.32447   0.45885   -0.70956   -0.53484   6.32447   0.45885   -0.70956   -0.53484   100.21057
73   6.32447   0.45882   -0.70946   -0.53505   6.32447   0.45882   -0.70946   -0.53505   100.19226
74   6.32559   0.45839   -0.70974   -0.53496   6.32559   0.45839   -0.70974   -0.53496   100.18311
75   6.32559   0.45860   -0.70949   -0.53514   6.32559   0.45860   -0.70949   -0.53514   100.20142
76   6.32391   0.45909   -0.70901   -0.53526   6.32391   0.45909   -0.70901   -0.53526   100.19226
77   6.32279   0.45866   -0.70904   -0.53563   6.32279   0.45866   -0.70904   -0.53563   100.21057
78   6.32279   0.45793   -0.70934   -0.53594   6.32279   0.45793   -0.70934   -0.53594   100.19226
79   6.32167   0.45836   -0.70959   -0.53526   6.32167   0.45836   -0.70959   -0.53526   100.19226
80   6.32055   0.45802   -0.70940   -0.53575   6.32055   0.45802   -0.70940   -0.53575   100.21057
81   6.32279   0.45854   -0.70919   -0.53563   6.32279   0.45854   -0.70919   -0.53563   100.20142
82   6.32559   0.45708   -0.70943   -0.53639   6.32559   0.45708   -0.70943   -0.53639   100.22888
83   6.32503   0.45726   -0.70940   -0.53642   6.32503   0.45726   -0.70940   -0.53642   100.21057
84   6.32559   0.45698   -0.70986   -0.53609   6.32559   0.45698   -0.70986   -0.53609   100.21973
85   6.32615   0.45753   -0.70974   -0.53563   6.32615   0.45753   -0.70974   -0.53563   100.19226
86   6.32223   0.45830   -0.70968   -0.53517   6.32223   0.45830   -0.70968   -0.53517   100.20142
87   6.32279   0.45753   -0.70959   -0.53609   6.32279   0.45753   -0.70959   -0.53609   100.20142
88   6.31999   0.45830   -0.70952   -0.53545   6.31999   0.45830   -0.70952   -0.53545   100.21057
89   6.32055   0.45741   -0.70952   -0.53618   6.32055   0.45741   -0.70952   -0.53618   100.20142
90   6.31775   0.45793   -0.70965   -0.53551   6.31775   0.45793   -0.70965   -0.53551   100.21973
91   6.32055   0.45869   -0.70885   -0.53587   6.32055   0.45869   -0.70885   -0.53587   100.21973
92   6.32335   0.45820   -0.70928   -0.53584   6.32335   0.45820   -0.70928   -0.53584   100.20142
93   6.32223   0.45848   -0.70940   -0.53542   6.32223   0.45848   -0.70940   -0.53542   100.22888
94   6.32615   0.45708   -0.70974   -0.53618   6.32615   0.45708   -0.70974   -0.53618   100.20142
95   6.32559   0.45824   -0.70940   -0.53557   6.32559   0.45824   -0.70940   -0.53557   100.20142
96   6.32503   0.45790   -0.70977   -0.53545   6.32503   0.45790   -0.70977   -0.53545   100.20142
97   6.32615   0.45781   -0.70992   -0.53529   6.32615   0.45781   -0.70992   -0.53529   100.21057
98   6.32391   0.45787   -0.70943   -0.53581   6.32391   0.45787   -0.70943   -0.53581   100.21973
99   6.32167   0.45763   -0.70998   -0.53529   6.32167   0.45763   -0.70998   -0.53529   100.20142
100   6.31943   0.45888   -0.70928   -0.53514   6.31943   0.45888   -0.70928   -0.53514   100.22888
101   6.31943   0.45964   -0.70852   -0.53563   6.31943   0.45964   -0.70852   -0.53563   100.20142
102   6.32055   0.45833   -0.70891   -0.53609   6.32055   0.45833   -0.70891   -0.53609   100.20142
103   6.32279   0.45833   -0.70919   -0.53594   6.32279   0.45833   -0.70919   -0.53594   100.18311
104   6.32279   0.45885   -0.70907   -0.53557   6.32279   0.45885   -0.70907   -0.53557   100.21057
105   6.32503   0.45933   -0.70873   -0.53563   6.32503   0.45933   -0.70873   -0.53563   100.18311
106   6.32671   0.45848   -0.70925   -0.53557   6.32671   0.45848   -0.70925   -0.53557   100.19226
107   6.32503   0.45878   -0.70867   -0.53612   6.32503   0.45878   -0.70867   -0.53612   100.21057
108   6.32503   0.45872   -0.70873   -0.53609   6.32503   0.45872   -0.70873   -0.53609   100.21057
109   6.32335   0.45869   -0.70837   -0.53658   6.32335   0.45869   -0.70837   -0.53658   100.21057
110   6.31887   0.45897   -0.70861   -0.53597   6.31887   0.45897   -0.70861   -0.53597   100.22888
111   6.32167   0.45924   -0.70855   -0.53587   6.32167   0.45924   -0.70855   -0.53587   100.18311
112   6.32223   0.45891   -0.70861   -0.53609   6.32223   0.45891   -0.70861   -0.53609   100.18311
113   6.32111   0.45952   -0.70769   -0.53682   6.32111   0.45952   -0.70769   -0.53682   100.21057
114   6.32391   0.45885   -0.70800   -0.53694   6.32391   0.45885   -0.70800   -0.53694   100.21057
115   6.32447   0.45927   -0.70754   -0.53700   6.32447   0.45927   -0.70754   -0.53700   100.22888
116   6.32503   0.45878   -0.70775   -0.53725   6.32503   0.45878   -0.70775   -0.53725   100.19226
117   6.32615   0.45946   -0.70711   -0.53758   6.32615   0.45946   -0.70711   -0.53758   100.18311
118   6.32727   0.45906   -0.70803   -0.53676   6.32727   0.45906   -0.70803   -0.53676   100.17395
119   6.32335   0.45860   -0.70757   -0.53771   6.32335   0.45860   -0.70757   -0.53771   100.19226
120   6.32055   0.45982   -0.70733   -0.53697   6.32055   0.45982   -0.70733   -0.53697   100.19226
121   6.32111   0.45888   -0.70745   -0.53755   6.32111   0.45888   -0.70745   -0.53755   100.21057
122   6.31775   0.45885   -0.70782   -0.53722   6.31775   0.45885   -0.70782   -0.53722   100.19226
123   6.31999   0.45943   -0.70724   -0.53746   6.31999   0.45943   -0.70724   -0.53746   100.21057
124   6.31999   0.45961   -0.70711   -0.53746   6.31999   0.45961   -0.70711   -0.53746   100.20142
125   6.32167   0.45967   -0.70708   -0.53746   6.32167   0.45967   -0.70708   -0.53746   100.19226
126   6.32391   0.45894   -0.70711   -0.53789   6.32391   0.45894   -0.70711   -0.53789   100.21057
127   6.32727   0.45964   -0.70717   -0.53746   6.32727   0.45964   -0.70717   -0.53746   100.19226
128   6.32727   0.46004   -0.70669   -0.53768   6.32727   0.46004   -0.70669   -0.53768   100.18311
129   6.32615   0.46062   -0.70666   -0.53725   6.32615   0.46062   -0.70666   -0.53725   100.20142
130   6.32559   0.46120   -0.70632   -0.53716   6.32559   0.46120   -0.70632   -0.53716   100.20142
131   6.32391   0.46007   -0.70702   -0.53710   6.32391   0.46007   -0.70702   -0.53710   100.21057
132   6.32223   0.46013   -0.70656   -0.53758   6.32223   0.46013   -0.70656   -0.53758   100.20142
133   6.31999   0.45973   -0.70721   -0.53722   6.31999   0.45973   -0.70721   -0.53722   100.21057
134   6.31831   0.45952   -0.70650   -0.53829   6.31831   0.45952   -0.70650   -0.53829   100.19226
135   6.32055   0.45964   -0.70653   -0.53819   6.32055   0.45964   -0.70653   -0.53819   100.21057
136   6.32223   0.45894   -0.70696   -0.53804   6.32223   0.45894   -0.70696   -0.53804   100.21973
137   6.32447   0.45982   -0.70608   -0.53874   6.32447   0.45982   -0.70608   -0.53874   100.19226
138   6.32559   0.45943   -0.70638   -0.53859   6.32559   0.45943   -0.70638   -0.53859   100.20142
139   6.32727   0.45997   -0.70623   -0.53829   6.32727   0.45997   -0.70623   -0.53829   100.20142
140   6.32615   0.45958   -0.70623   -0.53871   6.32615   0.45958   -0.70623   -0.53871   100.21057
141   6.32447   0.45955   -0.70632   -0.53862   6.32447   0.45955   -0.70632   -0.53862   100.20142
142   6.32279   0.45833   -0.70626   -0.53972   6.32279   0.45833   -0.70626   -0.53972   100.21973
143   6.32111   0.45891   -0.70656   -0.53887   6.32111   0.45891   -0.70656   -0.53887   100.21973
144   6.31887   0.45808   -0.70623   -0.53987   6.31887   0.45808   -0.70623   -0.53987   100.21057
145   6.31999   0.45915   -0.70611   -0.53920   6.31999   0.45915   -0.70611   -0.53920   100.21057
146   6.31999   0.45943   -0.70623   -0.53865   6.31999   0.45943   -0.70623   -0.53865   100.21973
147   6.31943   0.46037   -0.70531   -0.53914   6.31943   0.46037   -0.70531   -0.53914   100.20142
148   6.32503   0.46086   -0.70492   -0.53923   6.32503   0.46086   -0.70492   -0.53923   100.18311
149   6.32839   0.46037   -0.70565   -0.53874   6.32839   0.46037   -0.70565   -0.53874   100.17395
150   6.32783   0.46052   -0.70449   -0.54006   6.32783   0.46052   -0.70449   -0.54006   100.20142
151   6.32783   0.46110   -0.70461   -0.53938   6.32783   0.46110   -0.70461   -0.53938   100.19226
152   6.32391   0.46052   -0.70470   -0.53987   6.32391   0.46052   -0.70470   -0.53987   100.18311
153   6.32167   0.45973   -0.70522   -0.53981   6.32167   0.45973   -0.70522   -0.53981   100.18311
154   6.32055   0.45955   -0.70556   -0.53963   6.32055   0.45955   -0.70556   -0.53963   100.18311
155   6.32223   0.46062   -0.70522   -0.53920   6.32223   0.46062   -0.70522   -0.53920   100.17700
156   6.32111   0.46080   -0.70522   -0.53893   6.32111   0.46080   -0.70522   -0.53893   100.21057
157   6.31999   0.46049   -0.70510   -0.53938   6.31999   0.46049   -0.70510   -0.53938   100.19226
158   6.32279   0.45985   -0.70479   -0.54024   6.32279   0.45985   -0.70479   -0.54024   100.19226
159   6.32391   0.46004   -0.70540   -0.53945   6.32391   0.46004   -0.70540   -0.53945   100.20142
160   6.32447   0.45698   -0.70675   -0.54015   6.32447   0.45698   -0.70675   -0.54015   100.21057
161   6.32503   0.45830   -0.70647   -0.53951   6.32503   0.45830   -0.70647   -0.53951   100.21057
162   6.32447   0.45909   -0.70586   -0.53941   6.32447   0.45909   -0.70586   -0.53941   100.21973
163   6.32447   0.45933   -0.70547   -0.53993   6.32447   0.45933   -0.70547   -0.53993   100.20142
164   6.32279   0.46001   -0.70531   -0.53941   6.32279   0.46001   -0.70531   -0.53941   100.20142
165   6.32279   0.46019   -0.70516   -0.53948   6.32279   0.46019   -0.70516   -0.53948   100.17700
166   6.31943   0.45955   -0.70589   -0.53902   6.31943   0.45955   -0.70589   -0.53902   100.22888
167   6.31999   0.45927   -0.70574   -0.53960   6.31999   0.45927   -0.70574   -0.53960   100.20142
168   6.31943   0.45875   -0.70577   -0.54002   6.31943   0.45875   -0.70577   -0.54002   100.19226
169   6.32391   0.46016   -0.70528   -0.53941   6.32391   0.46016   -0.70528   -0.53941   100.20142
170   6.32447   0.46074   -0.70519   -0.53908   6.32447   0.46074   -0.70519   -0.53908   100.21057
171   6.32671   0.46034   -0.70553   -0.53887   6.32671   0.46034   -0.70553   -0.53887   100.19226
172   6.32447   0.46013   -0.70522   -0.53951   6.32447   0.46013   -0.70522   -0.53951   100.20142
173   6.32503   0.45872   -0.70620   -0.53938   6.32503   0.45872   -0.70620   -0.53938   100.21057
174   6.32335   0.46046   -0.70486   -0.53960   6.32335   0.46046   -0.70486   -0.53960   100.19226
175   6.32167   0.45915   -0.70571   -0.53975   6.32167   0.45915   -0.70571   -0.53975   100.20142
176   6.32335   0.46074   -0.70504   -0.53923   6.32335   0.46074   -0.70504   -0.53923   100.21057
177   6.31887   0.45872   -0.70592   -0.53972   6.31887   0.45872   -0.70592   -0.53972   100.21057
178   6.31999   0.45744   -0.70650   -0.54002   6.31999   0.45744   -0.70650   -0.54002   100.20142
179   6.32223   0.45784   -0.70611   -0.54024   6.32223   0.45784   -0.70611   -0.54024   100.19226
180   6.32279   0.45640   -0.70705   -0.54027   6.32279   0.45640   -0.70705   -0.54027   100.22888
181   6.32223   0.45824   -0.70626   -0.53978   6.32223   0.45824   -0.70626   -0.53978   100.21057
182   6.32671   0.45711   -0.70653   -0.54042   6.32671   0.45711   -0.70653   -0.54042   100.19226
183   6.32671   0.45656   -0.70693   -0.54021   6.32671   0.45656   -0.70693   -0.54021   100.19226
184   6.32391   0.45473   -0.70727   -0.54137   6.32391   0.45473   -0.70727   -0.54137   100.18311
185   6.32447   0.45338   -0.70766   -0.54198   6.32447   0.45338   -0.70766   -0.54198   100.21057
186   6.32335   0.45381   -0.70806   -0.54115   6.32335   0.45381   -0.70806   -0.54115   100.20142
187   6.31943   0.45555   -0.70757   -0.54036   6.31943   0.45555   -0.70757   -0.54036   100.20142
188   6.31999   0.45763   -0.70684   -0.53935   6.31999   0.45763   -0.70684   -0.53935   100.21057
189   6.32055   0.46117   -0.70556   -0.53813   6.32055   0.46117   -0.70556   -0.53813   100.21973
190   6.32111   0.46126   -0.70519   -0.53850   6.32111   0.46126   -0.70519   -0.53850   100.23804
191   6.32223   0.46025   -0.70571   -0.53883   6.32223   0.46025   -0.70571   -0.53883   100.22888
192   6.32447   0.46123   -0.70492   -0.53905   6.32447   0.46123   -0.70492   -0.53905   100.19226
193   6.32559   0.46068   -0.70513   -0.53914   6.32559   0.46068   -0.70513   -0.53914   100.19226
194   6.32559   0.45973   -0.70547   -0.53951   6.32559   0.45973   -0.70547   -0.53951   100.19226
195   6.32447   0.45985   -0.70571   -0.53911   6.32447   0.45985   -0.70571   -0.53911   100.23804
196   6.32279   0.45915   -0.70550   -0.53987   6.32279   0.45915   -0.70550   -0.53987   100.18311
197   6.32111   0.45970   -0.70528   -0.53978   6.32111   0.45970   -0.70528   -0.53978   100.20142
198   6.32111   0.45802   -0.70586   -0.54048   6.32111   0.45802   -0.70586   -0.54048   100.19226
199   6.31943   0.45991   -0.70519   -0.53969   6.31943   0.45991   -0.70519   -0.53969   100.21057
200   6.32391   0.46043   -0.70507   -0.53948   6.32391   0.46043   -0.70507   -0.53948   100.21057
201   6.32167   0.46175   -0.70406   -0.53966   6.32167   0.46175   -0.70406   -0.53966   100.21057
202   6.32447   0.46059   -0.70446   -0.54012   6.32447   0.46059   -0.70446   -0.54012   100.19226
203   6.32671   0.46101   -0.70437   -0.53990   6.32671   0.46101   -0.70437   -0.53990   100.19226
204   6.32671   0.46040   -0.70440   -0.54027   6.32671   0.46040   -0.70440   -0.54027   100.21057
205   6.32559   0.46150   -0.70379   -0.54006   6.32559   0.46150   -0.70379   -0.54006   100.21973
206   6.32559   0.45915   -0.70504   -0.54067   6.32559   0.45915   -0.70504   -0.54067   100.20142
207   6.32223   0.45964   -0.70449   -0.54085   6.32223   0.45964   -0.70449   -0.54085   100.19226
208   6.32167   0.45909   -0.70446   -0.54134   6.32167   0.45909   -0.70446   -0.54134   100.20142
209   6.32111   0.45970   -0.70440   -0.54094   6.32111   0.45970   -0.70440   -0.54094   100.19226
210   6.32167   0.45982   -0.70394   -0.54143   6.32167   0.45982   -0.70394   -0.54143   100.19226
211   6.32111   0.45906   -0.70449   -0.54143   6.32111   0.45906   -0.70449   -0.54143   100.19226
212   6.32167   0.46025   -0.70376   -0.54146   6.32167   0.46025   -0.70376   -0.54146   100.16785
213   6.32615   0.46123   -0.70330   -0.54100   6.32615   0.46123   -0.70330   -0.54100   100.18311
214   6.32391   0.46077   -0.70321   -0.54164   6.32391   0.46077   -0.70321   -0.54164   100.19226
215   6.32503   0.46126   -0.70312   -0.54134   6.32503   0.46126   -0.70312   -0.54134   100.17700
216   6.32503   0.46007   -0.70327   -0.54198   6.32503   0.46007   -0.70327   -0.54198   100.17700
217   6.32391   0.46016   -0.70357   -0.54149   6.32391   0.46016   -0.70357   -0.54149   100.18311
218   6.31999   0.45982   -0.70354   -0.54198   6.31999   0.45982   -0.70354   -0.54198   100.18311
219   6.32167   0.46132   -0.70287   -0.54149   6.32167   0.46132   -0.70287   -0.54149   100.19226
220   6.31999   0.46193   -0.70223   -0.54186   6.31999   0.46193   -0.70223   -0.54186   100.18311
221   6.31887   0.46318   -0.70171   -0.54140   6.31887   0.46318   -0.70171   -0.54140   100.17700
222   6.32111   0.46229   -0.70263   -0.54097   6.32111   0.46229   -0.70263   -0.54097   100.20142
223   6.32167   0.46022   -0.70360   -0.54158   6.32167   0.46022   -0.70360   -0.54158   100.20142
224   6.32167   0.46004   -0.70370   -0.54152   6.32167   0.46004   -0.70370   -0.54152   100.19226
225   6.32335   0.45863   -0.70382   -0.54253   6.32335   0.45863   -0.70382   -0.54253   100.20142
226   6.32559   0.45769   -0.70495   -0.54195   6.32559   0.45769   -0.70495   -0.54195   100.19226
227   6.32335   0.45839   -0.70476   -0.54170   6.32335   0.45839   -0.70476   -0.54170   100.18311
228   6.32391   0.45839   -0.70458   -0.54173   6.32391   0.45839   -0.70458   -0.54173   100.21973
229   6.32167   0.46086   -0.70373   -0.54076   6.32167   0.46086   -0.70373   -0.54076   100.20142
230   6.32279   0.46150   -0.70357   -0.54045   6.32279   0.46150   -0.70357   -0.54045   100.20142
231   6.32167   0.46147   -0.70370   -0.54033   6.32167   0.46147   -0.70370   -0.54033   100.21057
232   6.32223   0.46052   -0.70406   -0.54067   6.32223   0.46052   -0.70406   -0.54067   100.22888
233   6.32279   0.46120   -0.70406   -0.54009   6.32279   0.46120   -0.70406   -0.54009   100.21057
234   6.32335   0.46013   -0.70452   -0.54048   6.32335   0.46013   -0.70452   -0.54048   100.20142
235   6.32279   0.46034   -0.70492   -0.53966   6.32279   0.46034   -0.70492   -0.53966   100.21057
236   6.32391   0.46043   -0.70486   -0.53984   6.32391   0.46043   -0.70486   -0.53984   100.20142
237   6.32391   0.46178   -0.70406   -0.53963   6.32391   0.46178   -0.70406   -0.53963   100.21057
238   6.32447   0.46257   -0.70403   -0.53893   6.32447   0.46257   -0.70403   -0.53893   100.19226
239   6.32279   0.46236   -0.70415   -0.53887   6.32279   0.46236   -0.70415   -0.53887   100.20142
240   6.32167   0.46278   -0.70406   -0.53877   6.32167   0.46278   -0.70406   -0.53877   100.19226
241   6.32167   0.46205   -0.70476   -0.53850   6.32167   0.46205   -0.70476   -0.53850   100.18311
242   6.32055   0.46208   -0.70431   -0.53899   6.32055   0.46208   -0.70431   -0.53899   100.21057
243   6.32335   0.46171   -0.70476   -0.53865   6.32335   0.46171   -0.70476   -0.53865   100.19226
244   6.32447   0.46156   -0.70434   -0.53951   6.32447   0.46156   -0.70434   -0.53951   100.19226
245   6.32391   0.46226   -0.70373   -0.53966   6.32391   0.46226   -0.70373   -0.53966   100.21057
246   6.32671   0.46223   -0.70425   -0.53908   6.32671   0.46223   -0.70425   -0.53908   100.19226
247   6.32559   0.46068   -0.70559   -0.53844   6.32559   0.46068   -0.70559   -0.53844   100.19226
248   6.32279   0.46086   -0.70507   -0.53899   6.32279   0.46086   -0.70507   -0.53899   100.18311
249   6.32503   0.46168   -0.70556   -0.53780   6.32503   0.46168   -0.70556   -0.53780   100.21057
250   6.32447   0.46071   -0.70629   -0.53752   6.32447   0.46071   -0.70629   -0.53752   100.20142
251   6.32223   0.46184   -0.70626   -0.53658   6.32223   0.46184   -0.70626   -0.53658   100.20142
252   6.32167   0.46232   -0.70666   -0.53572   6.32167   0.46232   -0.70666   -0.53572   100.19226
253   6.32167   0.46379   -0.70638   -0.53484   6.32167   0.46379   -0.70638   -0.53484   100.17700
254   6.31999   0.46162   -0.70687   -0.53600   6.31999   0.46162   -0.70687   -0.53600   100.20142
255   6.32111   0.46199   -0.70714   -0.53526   6.32111   0.46199   -0.70714   -0.53526   100.19226
256   6.32447   0.46303   -0.70672   -0.53505   6.32447   0.46303   -0.70672   -0.53505   100.20142
257   6.32503   0.46162   -0.70724   -0.53557   6.32503   0.46162   -0.70724   -0.53557   100.19226
258   6.32447   0.46178   -0.70641   -0.53652   6.32447   0.46178   -0.70641   -0.53652   100.21973
259   6.32783   0.46312   -0.70550   -0.53655   6.32783   0.46312   -0.70550   -0.53655   100.20142
260   6.32447   0.46220   -0.70522   -0.53777   6.32447   0.46220   -0.70522   -0.53777   100.17700
261   6.32391   0.46315   -0.70513   -0.53710   6.32391   0.46315   -0.70513   -0.53710   100.20142
262   6.32335   0.46300   -0.70486   -0.53752   6.32335   0.46300   -0.70486   -0.53752   100.21057
263   6.32111   0.46254   -0.70498   -0.53774   6.32111   0.46254   -0.70498   -0.53774   100.20142
264   6.32167   0.46211   -0.70504   -0.53810   6.32167   0.46211   -0.70504   -0.53810   100.19226
265   6.32167   0.46214   -0.70498   -0.53804   6.32167   0.46214   -0.70498   -0.53804   100.18311
266   6.32223   0.46223   -0.70461   -0.53862   6.32223   0.46223   -0.70461   -0.53862   100.20142
267   6.32335   0.46171   -0.70449   -0.53920   6.32335   0.46171   -0.70449   -0.53920   100.21057
268   6.32279   0.46113   -0.70556   -0.53825   6.32279   0.46113   -0.70556   -0.53825   100.21057
269   6.32279   0.46223   -0.70504   -0.53792   6.32279   0.46223   -0.70504   -0.53792   100.19226
