Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:58 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   6.32615   0.45854   -0.70751   -0.53774   6.32615   0.45854   -0.70751   -0.53774   100.21057
31   6.32951   0.45882   -0.70727   -0.53792   6.32951   0.45882   -0.70727   -0.53792   100.19226
32   6.32895   0.45891   -0.70727   -0.53780   6.32895   0.45891   -0.70727   -0.53780   100.20142
33   6.32671   0.45903   -0.70730   -0.53777   6.32671   0.45903   -0.70730   -0.53777   100.20142
34   6.32839   0.45952   -0.70699   -0.53761   6.32839   0.45952   -0.70699   -0.53761   100.21973
35   6.32783   0.45979   -0.70724   -0.53725   6.32783   0.45979   -0.70724   -0.53725   100.20142
36   6.32559   0.46013   -0.70699   -0.53710   6.32559   0.46013   -0.70699   -0.53710   100.21057
37   6.32671   0.45921   -0.70785   -0.53679   6.32671   0.45921   -0.70785   -0.53679   100.21057
38   6.32727   0.45976   -0.70721   -0.53716   6.32727   0.45976   -0.70721   -0.53716   100.18311
39   6.32615   0.45921   -0.70772   -0.53694   6.32615   0.45921   -0.70772   -0.53694   100.20142
40   6.32727   0.45918   -0.70803   -0.53661   6.32727   0.45918   -0.70803   -0.53661   100.21057
41   6.32895   0.45915   -0.70821   -0.53652   6.32895   0.45915   -0.70821   -0.53652   100.21057
42   6.32727   0.45897   -0.70794   -0.53697   6.32727   0.45897   -0.70794   -0.53697   100.21057
43   6.32671   0.45985   -0.70769   -0.53648   6.32671   0.45985   -0.70769   -0.53648   100.22888
44   6.32671   0.45979   -0.70782   -0.53639   6.32671   0.45979   -0.70782   -0.53639   100.18311
45   6.32671   0.45961   -0.70763   -0.53673   6.32671   0.45961   -0.70763   -0.53673   100.21973
46   6.32671   0.45979   -0.70809   -0.53584   6.32671   0.45979   -0.70809   -0.53584   100.22888
47   6.32391   0.45943   -0.70785   -0.53667   6.32391   0.45943   -0.70785   -0.53667   100.19226
48   6.32559   0.45970   -0.70830   -0.53575   6.32559   0.45970   -0.70830   -0.53575   100.22888
49   6.32671   0.45921   -0.70830   -0.53618   6.32671   0.45921   -0.70830   -0.53618   100.21057
50   6.32447   0.45857   -0.70891   -0.53587   6.32447   0.45857   -0.70891   -0.53587   100.24719
51   6.32391   0.45964   -0.70843   -0.53578   6.32391   0.45964   -0.70843   -0.53578   100.21057
52   6.32559   0.45988   -0.70824   -0.53569   6.32559   0.45988   -0.70824   -0.53569   100.20142
53   6.32335   0.45900   -0.70894   -0.53569   6.32335   0.45900   -0.70894   -0.53569   100.21973
54   6.32559   0.45946   -0.70864   -0.53548   6.32559   0.45946   -0.70864   -0.53548   100.20142
55   6.32671   0.45891   -0.70931   -0.53529   6.32671   0.45891   -0.70931   -0.53529   100.19226
56   6.32671   0.45952   -0.70891   -0.53502   6.32671   0.45952   -0.70891   -0.53502   100.21057
57   6.32391   0.45915   -0.70888   -0.53560   6.32391   0.45915   -0.70888   -0.53560   100.22888
58   6.32783   0.45973   -0.70885   -0.53502   6.32783   0.45973   -0.70885   -0.53502   100.21973
59   6.32727   0.45985   -0.70861   -0.53526   6.32727   0.45985   -0.70861   -0.53526   100.23804
60   6.32559   0.45982   -0.70840   -0.53563   6.32559   0.45982   -0.70840   -0.53563   100.22888
61   6.32783   0.45967   -0.70879   -0.53523   6.32783   0.45967   -0.70879   -0.53523   100.20142
62   6.32783   0.46007   -0.70879   -0.53481   6.32783   0.46007   -0.70879   -0.53481   100.21057
63   6.32783   0.45994   -0.70864   -0.53508   6.32783   0.45994   -0.70864   -0.53508   100.24719
64   6.32671   0.45985   -0.70876   -0.53499   6.32671   0.45985   -0.70876   -0.53499   100.21057
65   6.32783   0.46001   -0.70864   -0.53511   6.32783   0.46001   -0.70864   -0.53511   100.20142
66   6.32783   0.45915   -0.70864   -0.53584   6.32783   0.45915   -0.70864   -0.53584   100.20142
67   6.32559   0.45997   -0.70894   -0.53481   6.32559   0.45997   -0.70894   -0.53481   100.21057
68   6.32671   0.45927   -0.70882   -0.53551   6.32671   0.45927   -0.70882   -0.53551   100.22888
69   6.32671   0.45940   -0.70901   -0.53514   6.32671   0.45940   -0.70901   -0.53514   100.23804
70   6.32727   0.46037   -0.70910   -0.53423   6.32727   0.46037   -0.70910   -0.53423   100.21057
71   6.32727   0.45964   -0.70898   -0.53502   6.32727   0.45964   -0.70898   -0.53502   100.23804
72   6.32783   0.45976   -0.70904   -0.53484   6.32783   0.45976   -0.70904   -0.53484   100.21057
73   6.32951   0.46019   -0.70894   -0.53462   6.32951   0.46019   -0.70894   -0.53462   100.22888
74   6.32839   0.46004   -0.70946   -0.53398   6.32839   0.46004   -0.70946   -0.53398   100.18311
75   6.32951   0.46010   -0.70943   -0.53401   6.32951   0.46010   -0.70943   -0.53401   100.19226
76   6.32895   0.46016   -0.70928   -0.53413   6.32895   0.46016   -0.70928   -0.53413   100.22888
77   6.32783   0.46010   -0.70891   -0.53478   6.32783   0.46010   -0.70891   -0.53478   100.23804
78   6.32671   0.45930   -0.70928   -0.53478   6.32671   0.45930   -0.70928   -0.53478   100.20142
79   6.32671   0.45936   -0.70916   -0.53502   6.32671   0.45936   -0.70916   -0.53502   100.21973
80   6.32559   0.45982   -0.70922   -0.53456   6.32559   0.45982   -0.70922   -0.53456   100.19226
81   6.32391   0.46055   -0.70919   -0.53386   6.32391   0.46055   -0.70919   -0.53386   100.20142
82   6.32559   0.46068   -0.70901   -0.53401   6.32559   0.46068   -0.70901   -0.53401   100.21973
83   6.32727   0.45943   -0.70974   -0.53401   6.32727   0.45943   -0.70974   -0.53401   100.22888
84   6.32559   0.46049   -0.70934   -0.53371   6.32559   0.46049   -0.70934   -0.53371   100.20142
85   6.32615   0.46028   -0.70925   -0.53407   6.32615   0.46028   -0.70925   -0.53407   100.20142
86   6.32783   0.46037   -0.70965   -0.53349   6.32783   0.46037   -0.70965   -0.53349   100.20142
87   6.32783   0.46083   -0.70956   -0.53325   6.32783   0.46083   -0.70956   -0.53325   100.21057
88   6.32447   0.46037   -0.70946   -0.53362   6.32447   0.46037   -0.70946   -0.53362   100.21973
89   6.32671   0.46031   -0.70971   -0.53334   6.32671   0.46031   -0.70971   -0.53334   100.21973
90   6.32615   0.45994   -0.71007   -0.53310   6.32615   0.45994   -0.71007   -0.53310   100.21973
91   6.32503   0.46019   -0.71020   -0.53294   6.32503   0.46019   -0.71020   -0.53294   100.20142
92   6.32559   0.45882   -0.71029   -0.53401   6.32559   0.45882   -0.71029   -0.53401   100.21973
93   6.32615   0.45891   -0.71020   -0.53386   6.32615   0.45891   -0.71020   -0.53386   100.22888
94   6.32559   0.45943   -0.70968   -0.53410   6.32559   0.45943   -0.70968   -0.53410   100.21057
95   6.32615   0.46007   -0.70986   -0.53346   6.32615   0.46007   -0.70986   -0.53346   100.21973
96   6.32727   0.46019   -0.70986   -0.53328   6.32727   0.46019   -0.70986   -0.53328   100.22888
97   6.32727   0.46071   -0.70977   -0.53307   6.32727   0.46071   -0.70977   -0.53307   100.20142
98   6.32615   0.46068   -0.70919   -0.53368   6.32615   0.46068   -0.70919   -0.53368   100.24719
99   6.32783   0.46004   -0.70980   -0.53365   6.32783   0.46004   -0.70980   -0.53365   100.20142
100   6.32951   0.45985   -0.70995   -0.53359   6.32951   0.45985   -0.70995   -0.53359   100.20142
101   6.32671   0.46162   -0.70937   -0.53276   6.32671   0.46162   -0.70937   -0.53276   100.21057
102   6.32615   0.45946   -0.71032   -0.53328   6.32615   0.45946   -0.71032   -0.53328   100.21057
103   6.32615   0.45982   -0.70968   -0.53392   6.32615   0.45982   -0.70968   -0.53392   100.21057
104   6.32783   0.45991   -0.71032   -0.53294   6.32783   0.45991   -0.71032   -0.53294   100.23804
105   6.32839   0.45955   -0.71017   -0.53343   6.32839   0.45955   -0.71017   -0.53343   100.21057
106   6.32783   0.45973   -0.71047   -0.53282   6.32783   0.45973   -0.71047   -0.53282   100.21057
107   6.33007   0.45955   -0.71041   -0.53316   6.33007   0.45955   -0.71041   -0.53316   100.20142
108   6.32839   0.45955   -0.70983   -0.53389   6.32839   0.45955   -0.70983   -0.53389   100.21057
109   6.32615   0.45921   -0.70992   -0.53401   6.32615   0.45921   -0.70992   -0.53401   100.20142
110   6.32727   0.45802   -0.71068   -0.53407   6.32727   0.45802   -0.71068   -0.53407   100.21973
111   6.32615   0.45738   -0.71114   -0.53395   6.32615   0.45738   -0.71114   -0.53395   100.20142
112   6.32223   0.45763   -0.71123   -0.53374   6.32223   0.45763   -0.71123   -0.53374   100.21057
113   6.32559   0.45738   -0.71117   -0.53401   6.32559   0.45738   -0.71117   -0.53401   100.22888
114   6.32671   0.45814   -0.71050   -0.53426   6.32671   0.45814   -0.71050   -0.53426   100.19226
115   6.32615   0.45979   -0.71017   -0.53316   6.32615   0.45979   -0.71017   -0.53316   100.21973
116   6.32671   0.46037   -0.70995   -0.53291   6.32671   0.46037   -0.70995   -0.53291   100.22888
117   6.32839   0.45967   -0.71023   -0.53325   6.32839   0.45967   -0.71023   -0.53325   100.19226
118   6.32839   0.45842   -0.71062   -0.53380   6.32839   0.45842   -0.71062   -0.53380   100.24719
119   6.32783   0.45766   -0.71068   -0.53438   6.32783   0.45766   -0.71068   -0.53438   100.21057
120   6.32671   0.45897   -0.71059   -0.53331   6.32671   0.45897   -0.71059   -0.53331   100.21973
121   6.32503   0.46031   -0.70965   -0.53356   6.32503   0.46031   -0.70965   -0.53356   100.20142
122   6.32391   0.45946   -0.71044   -0.53328   6.32391   0.45946   -0.71044   -0.53328   100.24719
123   6.32503   0.46004   -0.70937   -0.53398   6.32503   0.46004   -0.70937   -0.53398   100.21057
124   6.32559   0.46101   -0.70907   -0.53352   6.32559   0.46101   -0.70907   -0.53352   100.21973
125   6.32615   0.46104   -0.70946   -0.53313   6.32615   0.46104   -0.70946   -0.53313   100.20142
126   6.32615   0.46062   -0.70931   -0.53356   6.32615   0.46062   -0.70931   -0.53356   100.22888
127   6.32783   0.46098   -0.70913   -0.53371   6.32783   0.46098   -0.70913   -0.53371   100.19226
128   6.32727   0.46150   -0.70907   -0.53322   6.32727   0.46150   -0.70907   -0.53322   100.19226
129   6.32615   0.46074   -0.70943   -0.53343   6.32615   0.46074   -0.70943   -0.53343   100.22888
130   6.32615   0.46159   -0.70882   -0.53337   6.32615   0.46159   -0.70882   -0.53337   100.18311
131   6.32615   0.46144   -0.70925   -0.53294   6.32615   0.46144   -0.70925   -0.53294   100.21057
132   6.32615   0.46071   -0.70968   -0.53319   6.32615   0.46071   -0.70968   -0.53319   100.21057
133   6.32447   0.46059   -0.70943   -0.53359   6.32447   0.46059   -0.70943   -0.53359   100.21973
134   6.32727   0.46144   -0.70916   -0.53328   6.32727   0.46144   -0.70916   -0.53328   100.18311
135   6.32671   0.45949   -0.71010   -0.53349   6.32671   0.45949   -0.71010   -0.53349   100.23804
136   6.32671   0.46028   -0.70986   -0.53316   6.32671   0.46028   -0.70986   -0.53316   100.22888
137   6.32783   0.46083   -0.70943   -0.53328   6.32783   0.46083   -0.70943   -0.53328   100.21973
138   6.33007   0.45976   -0.70968   -0.53386   6.33007   0.45976   -0.70968   -0.53386   100.23804
139   6.32839   0.45946   -0.70977   -0.53410   6.32839   0.45946   -0.70977   -0.53410   100.22888
140   6.32727   0.45964   -0.70983   -0.53389   6.32727   0.45964   -0.70983   -0.53389   100.21973
141   6.32951   0.46028   -0.70971   -0.53343   6.32951   0.46028   -0.70971   -0.53343   100.21973
142   6.32783   0.46037   -0.70952   -0.53362   6.32783   0.46037   -0.70952   -0.53362   100.20142
143   6.32559   0.45958   -0.70992   -0.53371   6.32559   0.45958   -0.70992   -0.53371   100.21057
144   6.32671   0.45918   -0.71020   -0.53383   6.32671   0.45918   -0.71020   -0.53383   100.20142
145   6.32783   0.46031   -0.70983   -0.53316   6.32783   0.46031   -0.70983   -0.53316   100.21973
146   6.32503   0.45903   -0.71038   -0.53365   6.32503   0.45903   -0.71038   -0.53365   100.22888
147   6.32615   0.45936   -0.71007   -0.53371   6.32615   0.45936   -0.71007   -0.53371   100.19226
148   6.32727   0.46013   -0.70971   -0.53346   6.32727   0.46013   -0.70971   -0.53346   100.22888
149   6.32671   0.45994   -0.71001   -0.53328   6.32671   0.45994   -0.71001   -0.53328   100.22888
150   6.32559   0.46016   -0.70971   -0.53362   6.32559   0.46016   -0.70971   -0.53362   100.20142
151   6.32783   0.45979   -0.71044   -0.53301   6.32783   0.45979   -0.71044   -0.53301   100.20142
152   6.32615   0.45952   -0.70980   -0.53383   6.32615   0.45952   -0.70980   -0.53383   100.21973
153   6.32391   0.46077   -0.70995   -0.53279   6.32391   0.46077   -0.70995   -0.53279   100.19226
154   6.32447   0.46037   -0.70971   -0.53331   6.32447   0.46037   -0.70971   -0.53331   100.23804
155   6.32783   0.46092   -0.70959   -0.53310   6.32783   0.46092   -0.70959   -0.53310   100.22888
156   6.32671   0.46062   -0.70943   -0.53359   6.32671   0.46062   -0.70943   -0.53359   100.19226
157   6.32671   0.46010   -0.71004   -0.53325   6.32671   0.46010   -0.71004   -0.53325   100.19226
158   6.32727   0.45973   -0.70986   -0.53383   6.32727   0.45973   -0.70986   -0.53383   100.22888
159   6.32895   0.45921   -0.71035   -0.53352   6.32895   0.45921   -0.71035   -0.53352   100.21973
160   6.32783   0.46016   -0.70968   -0.53359   6.32783   0.46016   -0.70968   -0.53359   100.22888
161   6.32783   0.46110   -0.70968   -0.53288   6.32783   0.46110   -0.70968   -0.53288   100.19226
162   6.32559   0.46025   -0.70965   -0.53362   6.32559   0.46025   -0.70965   -0.53362   100.22888
163   6.32447   0.46117   -0.70931   -0.53328   6.32447   0.46117   -0.70931   -0.53328   100.21057
164   6.32503   0.46126   -0.70943   -0.53310   6.32503   0.46126   -0.70943   -0.53310   100.21973
165   6.32671   0.45946   -0.71068   -0.53288   6.32671   0.45946   -0.71068   -0.53288   100.21973
166   6.32839   0.45973   -0.70989   -0.53356   6.32839   0.45973   -0.70989   -0.53356   100.23804
167   6.32559   0.46062   -0.70974   -0.53301   6.32559   0.46062   -0.70974   -0.53301   100.21973
168   6.32783   0.45933   -0.71007   -0.53368   6.32783   0.45933   -0.71007   -0.53368   100.21973
169   6.32895   0.45997   -0.71017   -0.53310   6.32895   0.45997   -0.71017   -0.53310   100.23804
170   6.32839   0.45909   -0.71047   -0.53349   6.32839   0.45909   -0.71047   -0.53349   100.21973
171   6.32671   0.46129   -0.70989   -0.53230   6.32671   0.46129   -0.70989   -0.53230   100.20142
172   6.32615   0.46004   -0.71035   -0.53282   6.32615   0.46004   -0.71035   -0.53282   100.22888
173   6.32503   0.45943   -0.71068   -0.53304   6.32503   0.45943   -0.71068   -0.53304   100.21057
174   6.32447   0.46037   -0.70989   -0.53313   6.32447   0.46037   -0.70989   -0.53313   100.21973
175   6.32615   0.46028   -0.70965   -0.53352   6.32615   0.46028   -0.70965   -0.53352   100.23804
176   6.32783   0.45936   -0.71035   -0.53337   6.32783   0.45936   -0.71035   -0.53337   100.21057
177   6.32671   0.45894   -0.71072   -0.53319   6.32671   0.45894   -0.71072   -0.53319   100.21057
178   6.32839   0.46065   -0.70989   -0.53282   6.32839   0.46065   -0.70989   -0.53282   100.21973
179   6.32783   0.45976   -0.71035   -0.53319   6.32783   0.45976   -0.71035   -0.53319   100.21057
180   6.32895   0.45970   -0.71010   -0.53331   6.32895   0.45970   -0.71010   -0.53331   100.21973
181   6.32671   0.46022   -0.70977   -0.53340   6.32671   0.46022   -0.70977   -0.53340   100.21057
182   6.32839   0.46031   -0.70971   -0.53346   6.32839   0.46031   -0.70971   -0.53346   100.19226
183   6.32615   0.45964   -0.70952   -0.53423   6.32615   0.45964   -0.70952   -0.53423   100.20142
184   6.32447   0.45961   -0.70968   -0.53410   6.32447   0.45961   -0.70968   -0.53410   100.21057
185   6.32391   0.45991   -0.70952   -0.53398   6.32391   0.45991   -0.70952   -0.53398   100.21973
186   6.32615   0.45924   -0.70992   -0.53407   6.32615   0.45924   -0.70992   -0.53407   100.22888
187   6.32615   0.46031   -0.70907   -0.53426   6.32615   0.46031   -0.70907   -0.53426   100.19226
188   6.32559   0.45955   -0.70904   -0.53502   6.32559   0.45955   -0.70904   -0.53502   100.17700
189   6.32615   0.45943   -0.70968   -0.53410   6.32615   0.45943   -0.70968   -0.53410   100.20142
190   6.32783   0.45982   -0.70965   -0.53407   6.32783   0.45982   -0.70965   -0.53407   100.21057
191   6.32783   0.45936   -0.70925   -0.53478   6.32783   0.45936   -0.70925   -0.53478   100.21057
192   6.32615   0.46019   -0.70876   -0.53481   6.32615   0.46019   -0.70876   -0.53481   100.23804
193   6.32839   0.45976   -0.70894   -0.53496   6.32839   0.45976   -0.70894   -0.53496   100.20142
194   6.32727   0.46065   -0.70833   -0.53499   6.32727   0.46065   -0.70833   -0.53499   100.21973
195   6.32279   0.45943   -0.70913   -0.53496   6.32279   0.45943   -0.70913   -0.53496   100.19226
196   6.32559   0.45955   -0.70882   -0.53536   6.32559   0.45955   -0.70882   -0.53536   100.22888
197   6.32727   0.46007   -0.70833   -0.53554   6.32727   0.46007   -0.70833   -0.53554   100.21973
198   6.32559   0.45997   -0.70864   -0.53511   6.32559   0.45997   -0.70864   -0.53511   100.23804
199   6.32783   0.46040   -0.70809   -0.53551   6.32783   0.46040   -0.70809   -0.53551   100.21057
200   6.33007   0.46001   -0.70818   -0.53557   6.33007   0.46001   -0.70818   -0.53557   100.22888
201   6.32895   0.45949   -0.70873   -0.53554   6.32895   0.45949   -0.70873   -0.53554   100.21057
202   6.32727   0.45976   -0.70837   -0.53566   6.32727   0.45976   -0.70837   -0.53566   100.21973
203   6.32895   0.45982   -0.70833   -0.53566   6.32895   0.45982   -0.70833   -0.53566   100.21973
204   6.32839   0.45912   -0.70846   -0.53615   6.32839   0.45912   -0.70846   -0.53615   100.20142
205   6.32615   0.45985   -0.70779   -0.53630   6.32615   0.45985   -0.70779   -0.53630   100.21973
206   6.32727   0.46004   -0.70763   -0.53652   6.32727   0.46004   -0.70763   -0.53652   100.21973
207   6.32559   0.45982   -0.70800   -0.53606   6.32559   0.45982   -0.70800   -0.53606   100.21973
208   6.32559   0.46046   -0.70772   -0.53591   6.32559   0.46046   -0.70772   -0.53591   100.21057
209   6.32503   0.45924   -0.70800   -0.53652   6.32503   0.45924   -0.70800   -0.53652   100.21057
210   6.32615   0.45979   -0.70806   -0.53612   6.32615   0.45979   -0.70806   -0.53612   100.21057
211   6.32783   0.45988   -0.70775   -0.53642   6.32783   0.45988   -0.70775   -0.53642   100.20142
212   6.32615   0.46007   -0.70763   -0.53639   6.32615   0.46007   -0.70763   -0.53639   100.21973
213   6.32615   0.45830   -0.70815   -0.53722   6.32615   0.45830   -0.70815   -0.53722   100.21057
214   6.32951   0.46046   -0.70742   -0.53630   6.32951   0.46046   -0.70742   -0.53630   100.22888
215   6.32839   0.45991   -0.70791   -0.53612   6.32839   0.45991   -0.70791   -0.53612   100.21973
216   6.32671   0.46001   -0.70772   -0.53630   6.32671   0.46001   -0.70772   -0.53630   100.22888
217   6.32839   0.45949   -0.70766   -0.53694   6.32839   0.45949   -0.70766   -0.53694   100.18311
218   6.32895   0.46086   -0.70702   -0.53645   6.32895   0.46086   -0.70702   -0.53645   100.21057
219   6.32671   0.46065   -0.70733   -0.53627   6.32671   0.46065   -0.70733   -0.53627   100.22888
220   6.32671   0.45940   -0.70754   -0.53722   6.32671   0.45940   -0.70754   -0.53722   100.19226
221   6.32727   0.46025   -0.70772   -0.53618   6.32727   0.46025   -0.70772   -0.53618   100.21973
222   6.32391   0.45970   -0.70769   -0.53667   6.32391   0.45970   -0.70769   -0.53667   100.21057
223   6.32559   0.45927   -0.70775   -0.53688   6.32559   0.45927   -0.70775   -0.53688   100.21057
224   6.32895   0.45915   -0.70751   -0.53728   6.32895   0.45915   -0.70751   -0.53728   100.19226
225   6.32671   0.45970   -0.70742   -0.53682   6.32671   0.45970   -0.70742   -0.53682   100.21057
226   6.32615   0.46123   -0.70666   -0.53670   6.32615   0.46123   -0.70666   -0.53670   100.20142
227   6.32671   0.46074   -0.70721   -0.53639   6.32671   0.46074   -0.70721   -0.53639   100.21973
228   6.32615   0.46016   -0.70724   -0.53682   6.32615   0.46016   -0.70724   -0.53682   100.22888
229   6.32615   0.46098   -0.70708   -0.53648   6.32615   0.46098   -0.70708   -0.53648   100.22888
230   6.32615   0.46147   -0.70699   -0.53606   6.32615   0.46147   -0.70699   -0.53606   100.20142
231   6.32559   0.45967   -0.70751   -0.53685   6.32559   0.45967   -0.70751   -0.53685   100.19226
232   6.32447   0.46083   -0.70672   -0.53694   6.32447   0.46083   -0.70672   -0.53694   100.20142
233   6.32503   0.46037   -0.70696   -0.53697   6.32503   0.46037   -0.70696   -0.53697   100.22888
234   6.32615   0.46007   -0.70687   -0.53734   6.32615   0.46007   -0.70687   -0.53734   100.21057
235   6.32615   0.46065   -0.70656   -0.53722   6.32615   0.46065   -0.70656   -0.53722   100.22888
236   6.32559   0.45924   -0.70681   -0.53813   6.32559   0.45924   -0.70681   -0.53813   100.21973
237   6.32671   0.46107   -0.70586   -0.53780   6.32671   0.46107   -0.70586   -0.53780   100.21973
238   6.32839   0.46001   -0.70647   -0.53786   6.32839   0.46001   -0.70647   -0.53786   100.23804
239   6.32671   0.46117   -0.70623   -0.53740   6.32671   0.46117   -0.70623   -0.53740   100.17395
240   6.32503   0.46068   -0.70675   -0.53703   6.32503   0.46068   -0.70675   -0.53703   100.23804
241   6.32671   0.46071   -0.70614   -0.53789   6.32671   0.46071   -0.70614   -0.53789   100.20142
242   6.32671   0.45970   -0.70666   -0.53801   6.32671   0.45970   -0.70666   -0.53801   100.21057
243   6.32447   0.45976   -0.70632   -0.53835   6.32447   0.45976   -0.70632   -0.53835   100.22888
244   6.32727   0.46019   -0.70675   -0.53746   6.32727   0.46019   -0.70675   -0.53746   100.20142
245   6.32727   0.46059   -0.70623   -0.53783   6.32727   0.46059   -0.70623   -0.53783   100.22888
246   6.32503   0.45927   -0.70602   -0.53908   6.32503   0.45927   -0.70602   -0.53908   100.23804
247   6.32559   0.46065   -0.70617   -0.53789   6.32559   0.46065   -0.70617   -0.53789   100.20142
248   6.32895   0.46022   -0.70565   -0.53883   6.32895   0.46022   -0.70565   -0.53883   100.21057
249   6.32727   0.46034   -0.70589   -0.53844   6.32727   0.46034   -0.70589   -0.53844   100.20142
250   6.32447   0.46007   -0.70586   -0.53868   6.32447   0.46007   -0.70586   -0.53868   100.21973
251   6.32671   0.46110   -0.70544   -0.53835   6.32671   0.46110   -0.70544   -0.53835   100.19226
252   6.32671   0.46025   -0.70580   -0.53856   6.32671   0.46025   -0.70580   -0.53856   100.21057
253   6.32559   0.46016   -0.70556   -0.53899   6.32559   0.46016   -0.70556   -0.53899   100.21973
254   6.32447   0.46132   -0.70531   -0.53847   6.32447   0.46132   -0.70531   -0.53847   100.22888
255   6.32783   0.45985   -0.70537   -0.53954   6.32783   0.45985   -0.70537   -0.53954   100.21057
256   6.32559   0.46034   -0.70467   -0.54015   6.32559   0.46034   -0.70467   -0.54015   100.20142
257   6.32391   0.46022   -0.70510   -0.53960   6.32391   0.46022   -0.70510   -0.53960   100.20142
258   6.32615   0.46077   -0.70482   -0.53941   6.32615   0.46077   -0.70482   -0.53941   100.19226
259   6.32783   0.46004   -0.70489   -0.54006   6.32783   0.46004   -0.70489   -0.54006   100.21057
260   6.32615   0.46083   -0.70513   -0.53896   6.32615   0.46083   -0.70513   -0.53896   100.21973
261   6.32559   0.46089   -0.70418   -0.54009   6.32559   0.46089   -0.70418   -0.54009   100.22888
262   6.32671   0.46059   -0.70486   -0.53951   6.32671   0.46059   -0.70486   -0.53951   100.21973
263   6.32503   0.46025   -0.70531   -0.53920   6.32503   0.46025   -0.70531   -0.53920   100.21973
264   6.32335   0.46110   -0.70418   -0.54009   6.32335   0.46110   -0.70418   -0.54009   100.20142
265   6.32559   0.46019   -0.70428   -0.54070   6.32559   0.46019   -0.70428   -0.54070   100.21057
266   6.32783   0.46007   -0.70458   -0.54036   6.32783   0.46007   -0.70458   -0.54036   100.21057
267   6.32671   0.45955   -0.70489   -0.54039   6.32671   0.45955   -0.70489   -0.54039   100.17395
268   6.32727   0.46031   -0.70434   -0.54057   6.32727   0.46031   -0.70434   -0.54057   100.21973
269   6.32895   0.45952   -0.70525   -0.54009   6.32895   0.45952   -0.70525   -0.54009   100.20142
