Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:59:22 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
171   6.33175   0.45967   -0.70125   -0.54503   6.33175   0.45967   -0.70125   -0.54503   100.16785
172   6.33287   0.45952   -0.70113   -0.54527   6.33287   0.45952   -0.70113   -0.54527   100.17395
173   6.33343   0.45869   -0.70165   -0.54521   6.33343   0.45869   -0.70165   -0.54521   100.18311
174   6.33063   0.45952   -0.70174   -0.54457   6.33063   0.45952   -0.70174   -0.54457   100.17395
175   6.32895   0.45857   -0.70205   -0.54485   6.32895   0.45857   -0.70205   -0.54485   100.21057
176   6.32839   0.45903   -0.70168   -0.54509   6.32839   0.45903   -0.70168   -0.54509   100.16785
177   6.32783   0.45936   -0.70095   -0.54582   6.32783   0.45936   -0.70095   -0.54582   100.15869
178   6.33007   0.45897   -0.70138   -0.54552   6.33007   0.45897   -0.70138   -0.54552   100.17395
179   6.33231   0.46025   -0.70086   -0.54515   6.33231   0.46025   -0.70086   -0.54515   100.17395
180   6.33063   0.45897   -0.70125   -0.54552   6.33063   0.45897   -0.70125   -0.54552   100.17395
181   6.33007   0.45885   -0.70128   -0.54576   6.33007   0.45885   -0.70128   -0.54576   100.17395
182   6.33231   0.45906   -0.70125   -0.54561   6.33231   0.45906   -0.70125   -0.54561   100.19226
183   6.33063   0.45988   -0.70089   -0.54540   6.33063   0.45988   -0.70089   -0.54540   100.19226
184   6.33007   0.45967   -0.70095   -0.54552   6.33007   0.45967   -0.70095   -0.54552   100.19226
185   6.33063   0.45918   -0.70138   -0.54534   6.33063   0.45918   -0.70138   -0.54534   100.18311
186   6.32951   0.45906   -0.70113   -0.54576   6.32951   0.45906   -0.70113   -0.54576   100.18311
187   6.32895   0.45918   -0.70080   -0.54598   6.32895   0.45918   -0.70080   -0.54598   100.19226
188   6.32839   0.45842   -0.70122   -0.54601   6.32839   0.45842   -0.70122   -0.54601   100.20142
189   6.32951   0.45915   -0.70083   -0.54604   6.32951   0.45915   -0.70083   -0.54604   100.19226
190   6.32951   0.45900   -0.70046   -0.54646   6.32951   0.45900   -0.70046   -0.54646   100.20142
191   6.32951   0.45906   -0.70058   -0.54634   6.32951   0.45906   -0.70058   -0.54634   100.18311
192   6.33231   0.45860   -0.70055   -0.54680   6.33231   0.45860   -0.70055   -0.54680   100.18311
193   6.33119   0.45949   -0.70006   -0.54671   6.33119   0.45949   -0.70006   -0.54671   100.19226
194   6.33119   0.45921   -0.70070   -0.54616   6.33119   0.45921   -0.70070   -0.54616   100.18311
195   6.33063   0.45906   -0.70028   -0.54677   6.33063   0.45906   -0.70028   -0.54677   100.18311
196   6.33119   0.45952   -0.70013   -0.54665   6.33119   0.45952   -0.70013   -0.54665   100.18311
197   6.32895   0.45973   -0.70025   -0.54625   6.32895   0.45973   -0.70025   -0.54625   100.18311
198   6.32895   0.45842   -0.70046   -0.54717   6.32895   0.45842   -0.70046   -0.54717   100.18311
199   6.32951   0.45817   -0.70083   -0.54695   6.32951   0.45817   -0.70083   -0.54695   100.16785
200   6.32895   0.45732   -0.70046   -0.54808   6.32895   0.45732   -0.70046   -0.54808   100.15869
201   6.33175   0.45738   -0.70028   -0.54823   6.33175   0.45738   -0.70028   -0.54823   100.17395
202   6.33231   0.45796   -0.69988   -0.54817   6.33231   0.45796   -0.69988   -0.54817   100.20142
203   6.33175   0.45839   -0.70016   -0.54747   6.33175   0.45839   -0.70016   -0.54747   100.15869
204   6.33119   0.45790   -0.70028   -0.54778   6.33119   0.45790   -0.70028   -0.54778   100.15869
205   6.33063   0.45878   -0.69973   -0.54778   6.33063   0.45878   -0.69973   -0.54778   100.18311
206   6.32951   0.45830   -0.69982   -0.54811   6.32951   0.45830   -0.69982   -0.54811   100.17395
207   6.33063   0.45738   -0.69979   -0.54888   6.33063   0.45738   -0.69979   -0.54888   100.17395
208   6.32839   0.45637   -0.70058   -0.54857   6.32839   0.45637   -0.70058   -0.54857   100.20142
209   6.32839   0.45839   -0.69970   -0.54802   6.32839   0.45839   -0.69970   -0.54802   100.19226
210   6.32895   0.45927   -0.69921   -0.54793   6.32895   0.45927   -0.69921   -0.54793   100.17395
211   6.32951   0.45851   -0.69927   -0.54866   6.32951   0.45851   -0.69927   -0.54866   100.19226
212   6.33231   0.45756   -0.69906   -0.54949   6.33231   0.45756   -0.69906   -0.54949   100.18311
213   6.33343   0.45943   -0.69860   -0.54872   6.33343   0.45943   -0.69860   -0.54872   100.17395
214   6.33175   0.45738   -0.69927   -0.54952   6.33175   0.45738   -0.69927   -0.54952   100.17395
215   6.33119   0.45955   -0.69829   -0.54894   6.33119   0.45955   -0.69829   -0.54894   100.17395
216   6.33231   0.46065   -0.69829   -0.54790   6.33231   0.46065   -0.69829   -0.54790   100.19226
217   6.32895   0.46178   -0.69765   -0.54790   6.32895   0.46178   -0.69765   -0.54790   100.16785
218   6.32727   0.46226   -0.69726   -0.54787   6.32727   0.46226   -0.69726   -0.54787   100.17395
219   6.33007   0.46171   -0.69753   -0.54814   6.33007   0.46171   -0.69753   -0.54814   100.16785
220   6.32895   0.46062   -0.69845   -0.54793   6.32895   0.46062   -0.69845   -0.54793   100.16785
221   6.32951   0.45909   -0.69836   -0.54918   6.32951   0.45909   -0.69836   -0.54918   100.19226
222   6.32951   0.45833   -0.69903   -0.54897   6.32951   0.45833   -0.69903   -0.54897   100.18311
223   6.33063   0.45839   -0.69884   -0.54915   6.33063   0.45839   -0.69884   -0.54915   100.17395
224   6.33063   0.45851   -0.69851   -0.54949   6.33063   0.45851   -0.69851   -0.54949   100.17395
225   6.33231   0.45766   -0.69897   -0.54970   6.33231   0.45766   -0.69897   -0.54970   100.16785
226   6.33175   0.45711   -0.69918   -0.54991   6.33175   0.45711   -0.69918   -0.54991   100.19226
227   6.33063   0.45943   -0.69811   -0.54918   6.33063   0.45943   -0.69811   -0.54918   100.18311
228   6.32951   0.45820   -0.69836   -0.54994   6.32951   0.45820   -0.69836   -0.54994   100.16785
229   6.33007   0.45827   -0.69839   -0.54988   6.33007   0.45827   -0.69839   -0.54988   100.15869
230   6.32951   0.45936   -0.69784   -0.54958   6.32951   0.45936   -0.69784   -0.54958   100.20142
231   6.32839   0.45903   -0.69845   -0.54927   6.32839   0.45903   -0.69845   -0.54927   100.14954
232   6.32895   0.45842   -0.69814   -0.55000   6.32895   0.45842   -0.69814   -0.55000   100.19226
233   6.33119   0.45918   -0.69774   -0.54994   6.33119   0.45918   -0.69774   -0.54994   100.17395
234   6.33063   0.45833   -0.69814   -0.55013   6.33063   0.45833   -0.69814   -0.55013   100.16785
235   6.33063   0.45900   -0.69784   -0.55000   6.33063   0.45900   -0.69784   -0.55000   100.17395
236   6.33175   0.45921   -0.69863   -0.54888   6.33175   0.45921   -0.69863   -0.54888   100.17395
237   6.33231   0.45967   -0.69781   -0.54942   6.33231   0.45967   -0.69781   -0.54942   100.20142
238   6.32895   0.45903   -0.69829   -0.54927   6.32895   0.45903   -0.69829   -0.54927   100.18311
239   6.33119   0.45985   -0.69799   -0.54909   6.33119   0.45985   -0.69799   -0.54909   100.18311
240   6.32895   0.45930   -0.69799   -0.54958   6.32895   0.45930   -0.69799   -0.54958   100.17395
241   6.32783   0.45936   -0.69774   -0.54985   6.32783   0.45936   -0.69774   -0.54985   100.15869
242   6.32839   0.45906   -0.69811   -0.54952   6.32839   0.45906   -0.69811   -0.54952   100.15869
243   6.33007   0.45955   -0.69805   -0.54933   6.33007   0.45955   -0.69805   -0.54933   100.16785
244   6.32951   0.45888   -0.69793   -0.54994   6.32951   0.45888   -0.69793   -0.54994   100.17395
245   6.32839   0.45897   -0.69799   -0.54985   6.32839   0.45897   -0.69799   -0.54985   100.16785
246   6.32951   0.45888   -0.69774   -0.55013   6.32951   0.45888   -0.69774   -0.55013   100.19226
247   6.32951   0.45891   -0.69829   -0.54955   6.32951   0.45891   -0.69829   -0.54955   100.14038
248   6.33063   0.45756   -0.69884   -0.54982   6.33063   0.45756   -0.69884   -0.54982   100.20142
249   6.33063   0.45933   -0.69771   -0.54982   6.33063   0.45933   -0.69771   -0.54982   100.20142
250   6.33287   0.45781   -0.69872   -0.54982   6.33287   0.45781   -0.69872   -0.54982   100.17395
251   6.32951   0.45842   -0.69832   -0.54982   6.32951   0.45842   -0.69832   -0.54982   100.16785
252   6.32951   0.45857   -0.69796   -0.55007   6.32951   0.45857   -0.69796   -0.55007   100.18311
253   6.33231   0.45851   -0.69832   -0.54979   6.33231   0.45851   -0.69832   -0.54979   100.16785
254   6.33119   0.45817   -0.69799   -0.55055   6.33119   0.45817   -0.69799   -0.55055   100.15869
255   6.33007   0.45860   -0.69784   -0.55031   6.33007   0.45860   -0.69784   -0.55031   100.18311
256   6.33119   0.45909   -0.69808   -0.54961   6.33119   0.45909   -0.69808   -0.54961   100.18311
257   6.33007   0.45827   -0.69832   -0.54997   6.33007   0.45827   -0.69832   -0.54997   100.17395
258   6.33007   0.45817   -0.69820   -0.55022   6.33007   0.45817   -0.69820   -0.55022   100.18311
259   6.32895   0.45848   -0.69808   -0.55007   6.32895   0.45848   -0.69808   -0.55007   100.19226
260   6.33007   0.45814   -0.69836   -0.55007   6.33007   0.45814   -0.69836   -0.55007   100.16785
261   6.32951   0.45909   -0.69799   -0.54970   6.32951   0.45909   -0.69799   -0.54970   100.17395
262   6.32951   0.45882   -0.69836   -0.54958   6.32951   0.45882   -0.69836   -0.54958   100.18311
263   6.32951   0.45848   -0.69893   -0.54900   6.32951   0.45848   -0.69893   -0.54900   100.18311
264   6.33007   0.45860   -0.69848   -0.54952   6.33007   0.45860   -0.69848   -0.54952   100.15869
265   6.32951   0.45753   -0.69878   -0.54997   6.32951   0.45753   -0.69878   -0.54997   100.15869
266   6.33007   0.45900   -0.69802   -0.54982   6.33007   0.45900   -0.69802   -0.54982   100.16785
267   6.33007   0.45885   -0.69860   -0.54921   6.33007   0.45885   -0.69860   -0.54921   100.14954
268   6.32951   0.45735   -0.69909   -0.54967   6.32951   0.45735   -0.69909   -0.54967   100.14954
269   6.32839   0.45891   -0.69836   -0.54936   6.32839   0.45891   -0.69836   -0.54936   100.14038
