Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:13:17 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   6.31943   0.45866   -0.70553   -0.54042   6.31943   0.45866   -0.70553   -0.54042   100.17700
32   6.31887   0.45799   -0.70595   -0.54039   6.31887   0.45799   -0.70595   -0.54039   100.20142
33   6.31887   0.45872   -0.70556   -0.54024   6.31887   0.45872   -0.70556   -0.54024   100.19226
34   6.31999   0.45790   -0.70623   -0.54012   6.31999   0.45790   -0.70623   -0.54012   100.20142
35   6.32111   0.45790   -0.70635   -0.53984   6.32111   0.45790   -0.70635   -0.53984   100.21057
36   6.32055   0.45772   -0.70586   -0.54067   6.32055   0.45772   -0.70586   -0.54067   100.19226
37   6.31999   0.45750   -0.70595   -0.54070   6.31999   0.45750   -0.70595   -0.54070   100.18311
38   6.32055   0.45863   -0.70611   -0.53975   6.32055   0.45863   -0.70611   -0.53975   100.22888
39   6.32111   0.45869   -0.70632   -0.53917   6.32111   0.45869   -0.70632   -0.53917   100.21057
40   6.32167   0.45882   -0.70641   -0.53905   6.32167   0.45882   -0.70641   -0.53905   100.20142
41   6.32279   0.45842   -0.70693   -0.53877   6.32279   0.45842   -0.70693   -0.53877   100.21057
42   6.32055   0.45936   -0.70632   -0.53868   6.32055   0.45936   -0.70632   -0.53868   100.22888
43   6.31999   0.45839   -0.70690   -0.53887   6.31999   0.45839   -0.70690   -0.53887   100.20142
44   6.31999   0.45891   -0.70638   -0.53896   6.31999   0.45891   -0.70638   -0.53896   100.20142
45   6.31943   0.45787   -0.70693   -0.53923   6.31943   0.45787   -0.70693   -0.53923   100.22888
46   6.31887   0.45784   -0.70711   -0.53887   6.31887   0.45784   -0.70711   -0.53887   100.18311
47   6.31943   0.45817   -0.70666   -0.53926   6.31943   0.45817   -0.70666   -0.53926   100.20142
48   6.31831   0.45845   -0.70699   -0.53865   6.31831   0.45845   -0.70699   -0.53865   100.19226
49   6.31999   0.45772   -0.70708   -0.53911   6.31999   0.45772   -0.70708   -0.53911   100.19226
50   6.31943   0.45851   -0.70705   -0.53856   6.31943   0.45851   -0.70705   -0.53856   100.20142
51   6.32167   0.45888   -0.70650   -0.53877   6.32167   0.45888   -0.70650   -0.53877   100.24719
52   6.32223   0.45912   -0.70696   -0.53804   6.32223   0.45912   -0.70696   -0.53804   100.20142
53   6.32279   0.45982   -0.70656   -0.53789   6.32279   0.45982   -0.70656   -0.53789   100.18311
54   6.31943   0.46013   -0.70663   -0.53768   6.31943   0.46013   -0.70663   -0.53768   100.20142
55   6.31887   0.46092   -0.70656   -0.53688   6.31887   0.46092   -0.70656   -0.53688   100.21973
56   6.31887   0.45906   -0.70751   -0.53737   6.31887   0.45906   -0.70751   -0.53737   100.21973
57   6.31719   0.46092   -0.70663   -0.53697   6.31719   0.46092   -0.70663   -0.53697   100.20142
58   6.31607   0.46025   -0.70705   -0.53700   6.31607   0.46025   -0.70705   -0.53700   100.20142
59   6.31943   0.46025   -0.70733   -0.53667   6.31943   0.46025   -0.70733   -0.53667   100.19226
60   6.31719   0.46074   -0.70739   -0.53609   6.31719   0.46074   -0.70739   -0.53609   100.19226
61   6.31887   0.46046   -0.70779   -0.53591   6.31887   0.46046   -0.70779   -0.53591   100.21973
62   6.31999   0.46165   -0.70708   -0.53575   6.31999   0.46165   -0.70708   -0.53575   100.21057
63   6.32111   0.46083   -0.70772   -0.53566   6.32111   0.46083   -0.70772   -0.53566   100.20142
64   6.31887   0.46113   -0.70766   -0.53545   6.31887   0.46113   -0.70766   -0.53545   100.21057
65   6.31887   0.46037   -0.70898   -0.53432   6.31887   0.46037   -0.70898   -0.53432   100.21057
66   6.31775   0.46071   -0.70788   -0.53545   6.31775   0.46071   -0.70788   -0.53545   100.19226
67   6.31719   0.46022   -0.70876   -0.53471   6.31719   0.46022   -0.70876   -0.53471   100.20142
68   6.31607   0.46123   -0.70800   -0.53499   6.31607   0.46123   -0.70800   -0.53499   100.19226
69   6.31775   0.45994   -0.70876   -0.53484   6.31775   0.45994   -0.70876   -0.53484   100.21057
70   6.31887   0.46248   -0.70840   -0.53340   6.31887   0.46248   -0.70840   -0.53340   100.19226
71   6.32167   0.46168   -0.70882   -0.53328   6.32167   0.46168   -0.70882   -0.53328   100.19226
72   6.32055   0.46284   -0.70858   -0.53276   6.32055   0.46284   -0.70858   -0.53276   100.20142
73   6.31943   0.46330   -0.70870   -0.53221   6.31943   0.46330   -0.70870   -0.53221   100.21057
74   6.32223   0.46245   -0.70894   -0.53255   6.32223   0.46245   -0.70894   -0.53255   100.19226
75   6.32223   0.46193   -0.70858   -0.53346   6.32223   0.46193   -0.70858   -0.53346   100.21973
76   6.32111   0.46171   -0.70943   -0.53252   6.32111   0.46171   -0.70943   -0.53252   100.19226
77   6.32055   0.46083   -0.70934   -0.53346   6.32055   0.46083   -0.70934   -0.53346   100.19226
78   6.31887   0.45958   -0.70965   -0.53404   6.31887   0.45958   -0.70965   -0.53404   100.21973
79   6.31775   0.46025   -0.70925   -0.53404   6.31775   0.46025   -0.70925   -0.53404   100.18311
80   6.31943   0.46092   -0.70934   -0.53346   6.31943   0.46092   -0.70934   -0.53346   100.20142
81   6.31887   0.46120   -0.70925   -0.53328   6.31887   0.46120   -0.70925   -0.53328   100.21973
82   6.31999   0.46098   -0.70928   -0.53340   6.31999   0.46098   -0.70928   -0.53340   100.20142
83   6.32167   0.46129   -0.70907   -0.53346   6.32167   0.46129   -0.70907   -0.53346   100.18311
84   6.32335   0.46028   -0.70937   -0.53398   6.32335   0.46028   -0.70937   -0.53398   100.18311
85   6.32279   0.46016   -0.70922   -0.53429   6.32279   0.46016   -0.70922   -0.53429   100.20142
86   6.32167   0.45976   -0.70937   -0.53429   6.32167   0.45976   -0.70937   -0.53429   100.20142
87   6.32055   0.45961   -0.70943   -0.53429   6.32055   0.45961   -0.70943   -0.53429   100.20142
88   6.31831   0.46086   -0.70882   -0.53417   6.31831   0.46086   -0.70882   -0.53417   100.20142
89   6.31775   0.46272   -0.70843   -0.53310   6.31775   0.46272   -0.70843   -0.53310   100.20142
90   6.31496   0.46278   -0.70852   -0.53276   6.31496   0.46278   -0.70852   -0.53276   100.21057
91   6.31439   0.46504   -0.70760   -0.53212   6.31439   0.46504   -0.70760   -0.53212   100.21973
92   6.31607   0.46290   -0.70806   -0.53337   6.31607   0.46290   -0.70806   -0.53337   100.20142
93   6.31887   0.46217   -0.70821   -0.53377   6.31887   0.46217   -0.70821   -0.53377   100.20142
94   6.31831   0.46001   -0.71004   -0.53325   6.31831   0.46001   -0.71004   -0.53325   100.20142
95   6.32055   0.45811   -0.71096   -0.53359   6.32055   0.45811   -0.71096   -0.53359   100.21973
96   6.32279   0.45689   -0.71142   -0.53410   6.32279   0.45689   -0.71142   -0.53410   100.21057
97   6.32055   0.45833   -0.71105   -0.53322   6.32055   0.45833   -0.71105   -0.53322   100.21973
98   6.32055   0.46068   -0.71050   -0.53200   6.32055   0.46068   -0.71050   -0.53200   100.20142
99   6.31831   0.46355   -0.70983   -0.53041   6.31831   0.46355   -0.70983   -0.53041   100.20142
100   6.31607   0.46449   -0.71001   -0.52950   6.31607   0.46449   -0.71001   -0.52950   100.21057
101   6.31775   0.46599   -0.70885   -0.52962   6.31775   0.46599   -0.70885   -0.52962   100.20142
102   6.31775   0.46583   -0.70946   -0.52901   6.31775   0.46583   -0.70946   -0.52901   100.18311
103   6.31943   0.46449   -0.71053   -0.52876   6.31943   0.46449   -0.71053   -0.52876   100.21973
104   6.31943   0.46232   -0.71093   -0.53001   6.31943   0.46232   -0.71093   -0.53001   100.21057
105   6.31943   0.46086   -0.71151   -0.53056   6.31943   0.46086   -0.71151   -0.53056   100.20142
106   6.32111   0.46168   -0.71096   -0.53063   6.32111   0.46168   -0.71096   -0.53063   100.21973
107   6.32111   0.46544   -0.70937   -0.52950   6.32111   0.46544   -0.70937   -0.52950   100.20142
108   6.31999   0.46355   -0.71078   -0.52922   6.31999   0.46355   -0.71078   -0.52922   100.23804
109   6.32111   0.46461   -0.71010   -0.52907   6.32111   0.46461   -0.71010   -0.52907   100.21973
110   6.31943   0.46486   -0.71007   -0.52886   6.31943   0.46486   -0.71007   -0.52886   100.20142
111   6.31831   0.46452   -0.70959   -0.52992   6.31831   0.46452   -0.70959   -0.52992   100.21057
112   6.31943   0.46474   -0.70928   -0.53017   6.31943   0.46474   -0.70928   -0.53017   100.22888
113   6.31943   0.46443   -0.70907   -0.53059   6.31943   0.46443   -0.70907   -0.53059   100.21973
114   6.31887   0.46660   -0.70861   -0.52944   6.31887   0.46660   -0.70861   -0.52944   100.19226
115   6.31887   0.46663   -0.70904   -0.52886   6.31887   0.46663   -0.70904   -0.52886   100.20142
116   6.31887   0.46648   -0.70867   -0.52950   6.31887   0.46648   -0.70867   -0.52950   100.20142
117   6.32111   0.46544   -0.70870   -0.53023   6.32111   0.46544   -0.70870   -0.53023   100.21057
118   6.31887   0.46651   -0.70885   -0.52931   6.31887   0.46651   -0.70885   -0.52931   100.19226
119   6.31775   0.46907   -0.70830   -0.52770   6.31775   0.46907   -0.70830   -0.52770   100.21057
120   6.31719   0.47020   -0.70809   -0.52693   6.31719   0.47020   -0.70809   -0.52693   100.20142
121   6.31719   0.46974   -0.70849   -0.52684   6.31719   0.46974   -0.70849   -0.52684   100.19226
122   6.31719   0.46715   -0.70910   -0.52824   6.31719   0.46715   -0.70910   -0.52824   100.22888
123   6.31663   0.46712   -0.70965   -0.52757   6.31663   0.46712   -0.70965   -0.52757   100.20142
124   6.31496   0.46739   -0.70980   -0.52712   6.31496   0.46739   -0.70980   -0.52712   100.19226
125   6.31887   0.46641   -0.71038   -0.52721   6.31887   0.46641   -0.71038   -0.52721   100.20142
126   6.32055   0.46791   -0.71001   -0.52638   6.32055   0.46791   -0.71001   -0.52638   100.19226
127   6.31943   0.46916   -0.70910   -0.52635   6.31943   0.46916   -0.70910   -0.52635   100.20142
128   6.31887   0.47142   -0.70837   -0.52547   6.31887   0.47142   -0.70837   -0.52547   100.21973
129   6.31775   0.47090   -0.70901   -0.52501   6.31775   0.47090   -0.70901   -0.52501   100.18311
130   6.31831   0.46931   -0.70934   -0.52599   6.31831   0.46931   -0.70934   -0.52599   100.20142
131   6.31551   0.46821   -0.71056   -0.52535   6.31551   0.46821   -0.71056   -0.52535   100.21057
132   6.31551   0.46706   -0.71108   -0.52568   6.31551   0.46706   -0.71108   -0.52568   100.20142
133   6.31439   0.46715   -0.71099   -0.52565   6.31439   0.46715   -0.71099   -0.52565   100.21057
134   6.31551   0.46568   -0.71187   -0.52589   6.31551   0.46568   -0.71187   -0.52589   100.19226
135   6.31663   0.46675   -0.71105   -0.52611   6.31663   0.46675   -0.71105   -0.52611   100.20142
136   6.31943   0.46593   -0.71148   -0.52626   6.31943   0.46593   -0.71148   -0.52626   100.17700
137   6.32055   0.46510   -0.71160   -0.52681   6.32055   0.46510   -0.71160   -0.52681   100.21057
138   6.32055   0.46587   -0.71151   -0.52608   6.32055   0.46587   -0.71151   -0.52608   100.21973
139   6.32055   0.46629   -0.71154   -0.52565   6.32055   0.46629   -0.71154   -0.52565   100.20142
140   6.31999   0.46687   -0.71065   -0.52635   6.31999   0.46687   -0.71065   -0.52635   100.22888
141   6.31943   0.46785   -0.71029   -0.52599   6.31943   0.46785   -0.71029   -0.52599   100.21973
142   6.31831   0.46925   -0.70995   -0.52522   6.31831   0.46925   -0.70995   -0.52522   100.19226
143   6.31607   0.46913   -0.71001   -0.52519   6.31607   0.46913   -0.71001   -0.52519   100.19226
144   6.31719   0.47005   -0.70998   -0.52446   6.31719   0.47005   -0.70998   -0.52446   100.19226
145   6.31887   0.46944   -0.70977   -0.52535   6.31887   0.46944   -0.70977   -0.52535   100.21973
146   6.31943   0.46748   -0.71056   -0.52593   6.31943   0.46748   -0.71056   -0.52593   100.18311
147   6.31943   0.46730   -0.71072   -0.52589   6.31943   0.46730   -0.71072   -0.52589   100.21057
148   6.32111   0.46660   -0.71123   -0.52589   6.32111   0.46660   -0.71123   -0.52589   100.21973
149   6.31999   0.46617   -0.71181   -0.52547   6.31999   0.46617   -0.71181   -0.52547   100.21973
150   6.32055   0.46382   -0.71297   -0.52589   6.32055   0.46382   -0.71297   -0.52589   100.21973
151   6.32055   0.46306   -0.71297   -0.52663   6.32055   0.46306   -0.71297   -0.52663   100.21057
152   6.31775   0.46217   -0.71361   -0.52647   6.31775   0.46217   -0.71361   -0.52647   100.22888
153   6.31607   0.46318   -0.71383   -0.52547   6.31607   0.46318   -0.71383   -0.52547   100.22888
154   6.31607   0.46382   -0.71374   -0.52492   6.31607   0.46382   -0.71374   -0.52492   100.21057
155   6.31775   0.46440   -0.71313   -0.52532   6.31775   0.46440   -0.71313   -0.52532   100.21973
156   6.31831   0.46388   -0.71349   -0.52510   6.31831   0.46388   -0.71349   -0.52510   100.21973
157   6.31775   0.46446   -0.71368   -0.52449   6.31775   0.46446   -0.71368   -0.52449   100.20142
158   6.31887   0.46464   -0.71364   -0.52437   6.31887   0.46464   -0.71364   -0.52437   100.21057
159   6.32055   0.46254   -0.71468   -0.52477   6.32055   0.46254   -0.71468   -0.52477   100.21973
160   6.31999   0.46144   -0.71511   -0.52519   6.31999   0.46144   -0.71511   -0.52519   100.20142
161   6.31943   0.46245   -0.71419   -0.52553   6.31943   0.46245   -0.71419   -0.52553   100.22888
162   6.31887   0.46263   -0.71432   -0.52528   6.31887   0.46263   -0.71432   -0.52528   100.21973
163   6.31719   0.46187   -0.71523   -0.52458   6.31719   0.46187   -0.71523   -0.52458   100.21057
164   6.31719   0.46269   -0.71517   -0.52400   6.31719   0.46269   -0.71517   -0.52400   100.21057
165   6.31775   0.46290   -0.71477   -0.52440   6.31775   0.46290   -0.71477   -0.52440   100.18311
166   6.31887   0.46327   -0.71435   -0.52455   6.31887   0.46327   -0.71435   -0.52455   100.21973
167   6.31943   0.46318   -0.71422   -0.52495   6.31943   0.46318   -0.71422   -0.52495   100.19226
168   6.32167   0.46327   -0.71429   -0.52458   6.32167   0.46327   -0.71429   -0.52458   100.21973
169   6.32055   0.46272   -0.71499   -0.52416   6.32055   0.46272   -0.71499   -0.52416   100.21057
170   6.32223   0.46269   -0.71517   -0.52394   6.32223   0.46269   -0.71517   -0.52394   100.21057
171   6.32167   0.46141   -0.71520   -0.52495   6.32167   0.46141   -0.71520   -0.52495   100.22888
172   6.32223   0.45973   -0.71465   -0.52736   6.32223   0.45973   -0.71465   -0.52736   100.21973
173   6.31831   0.46010   -0.71435   -0.52742   6.31831   0.46010   -0.71435   -0.52742   100.21973
174   6.31943   0.46049   -0.71389   -0.52760   6.31943   0.46049   -0.71389   -0.52760   100.21973
175   6.31719   0.46178   -0.71358   -0.52693   6.31719   0.46178   -0.71358   -0.52693   100.21057
176   6.31663   0.46397   -0.71294   -0.52596   6.31663   0.46397   -0.71294   -0.52596   100.21057
177   6.31551   0.46391   -0.71276   -0.52617   6.31551   0.46391   -0.71276   -0.52617   100.23804
178   6.31775   0.46638   -0.71148   -0.52571   6.31775   0.46638   -0.71148   -0.52571   100.20142
179   6.31831   0.46760   -0.71020   -0.52638   6.31831   0.46760   -0.71020   -0.52638   100.20142
180   6.32167   0.46629   -0.71059   -0.52699   6.32167   0.46629   -0.71059   -0.52699   100.19226
181   6.31999   0.46553   -0.71053   -0.52767   6.31999   0.46553   -0.71053   -0.52767   100.20142
182   6.32167   0.46413   -0.71120   -0.52797   6.32167   0.46413   -0.71120   -0.52797   100.21057
183   6.32055   0.46483   -0.71102   -0.52773   6.32055   0.46483   -0.71102   -0.52773   100.19226
184   6.32055   0.46236   -0.71227   -0.52815   6.32055   0.46236   -0.71227   -0.52815   100.24719
185   6.31943   0.46223   -0.71215   -0.52837   6.31943   0.46223   -0.71215   -0.52837   100.21973
186   6.31887   0.46245   -0.71221   -0.52824   6.31887   0.46245   -0.71221   -0.52824   100.22888
187   6.31831   0.45991   -0.71313   -0.52910   6.31831   0.45991   -0.71313   -0.52910   100.23804
188   6.31887   0.46171   -0.71245   -0.52858   6.31887   0.46171   -0.71245   -0.52858   100.19226
189   6.31775   0.46190   -0.71203   -0.52895   6.31775   0.46190   -0.71203   -0.52895   100.20142
190   6.31831   0.46239   -0.71160   -0.52916   6.31831   0.46239   -0.71160   -0.52916   100.21057
191   6.31887   0.46156   -0.71203   -0.52928   6.31887   0.46156   -0.71203   -0.52928   100.23804
192   6.31999   0.46168   -0.71129   -0.53008   6.31999   0.46168   -0.71129   -0.53008   100.18311
193   6.31775   0.46013   -0.71197   -0.53047   6.31775   0.46013   -0.71197   -0.53047   100.20142
194   6.31999   0.46156   -0.71178   -0.52956   6.31999   0.46156   -0.71178   -0.52956   100.20142
195   6.31775   0.46211   -0.71136   -0.52974   6.31775   0.46211   -0.71136   -0.52974   100.19226
196   6.31887   0.46150   -0.71139   -0.53001   6.31887   0.46150   -0.71139   -0.53001   100.20142
197   6.31831   0.46168   -0.71093   -0.53072   6.31831   0.46168   -0.71093   -0.53072   100.19226
198   6.31663   0.46123   -0.71123   -0.53072   6.31663   0.46123   -0.71123   -0.53072   100.20142
199   6.31831   0.46065   -0.71126   -0.53111   6.31831   0.46065   -0.71126   -0.53111   100.20142
200   6.31999   0.46104   -0.71090   -0.53130   6.31999   0.46104   -0.71090   -0.53130   100.21973
201   6.31943   0.46110   -0.71068   -0.53151   6.31943   0.46110   -0.71068   -0.53151   100.21057
202   6.31999   0.46168   -0.71065   -0.53111   6.31999   0.46168   -0.71065   -0.53111   100.18311
203   6.32223   0.46025   -0.71053   -0.53240   6.32223   0.46025   -0.71053   -0.53240   100.21057
204   6.32223   0.46147   -0.70980   -0.53236   6.32223   0.46147   -0.70980   -0.53236   100.21973
205   6.32055   0.46132   -0.70956   -0.53270   6.32055   0.46132   -0.70956   -0.53270   100.20142
206   6.31775   0.46092   -0.70952   -0.53304   6.31775   0.46092   -0.70952   -0.53304   100.21973
207   6.31551   0.46294   -0.70867   -0.53249   6.31551   0.46294   -0.70867   -0.53249   100.20142
208   6.31607   0.46165   -0.70916   -0.53310   6.31607   0.46165   -0.70916   -0.53310   100.19226
209   6.31831   0.46187   -0.70876   -0.53334   6.31831   0.46187   -0.70876   -0.53334   100.19226
210   6.31775   0.46123   -0.70849   -0.53420   6.31775   0.46123   -0.70849   -0.53420   100.21057
211   6.31719   0.46059   -0.70803   -0.53542   6.31719   0.46059   -0.70803   -0.53542   100.21973
212   6.31775   0.46092   -0.70885   -0.53386   6.31775   0.46092   -0.70885   -0.53386   100.21057
213   6.31943   0.45997   -0.70855   -0.53520   6.31943   0.45997   -0.70855   -0.53520   100.19226
214   6.32167   0.46040   -0.70830   -0.53526   6.32167   0.46040   -0.70830   -0.53526   100.17700
215   6.32055   0.46135   -0.70775   -0.53511   6.32055   0.46135   -0.70775   -0.53511   100.18311
216   6.31663   0.46175   -0.70830   -0.53410   6.31663   0.46175   -0.70830   -0.53410   100.19226
217   6.31943   0.46232   -0.70760   -0.53447   6.31943   0.46232   -0.70760   -0.53447   100.21057
218   6.31999   0.46144   -0.70754   -0.53545   6.31999   0.46144   -0.70754   -0.53545   100.18311
219   6.31831   0.46135   -0.70763   -0.53523   6.31831   0.46135   -0.70763   -0.53523   100.21973
220   6.31719   0.46037   -0.70751   -0.53636   6.31719   0.46037   -0.70751   -0.53636   100.21057
221   6.31663   0.46037   -0.70736   -0.53652   6.31663   0.46037   -0.70736   -0.53652   100.20142
222   6.31775   0.45991   -0.70760   -0.53655   6.31775   0.45991   -0.70760   -0.53655   100.21973
223   6.31943   0.46062   -0.70641   -0.53761   6.31943   0.46062   -0.70641   -0.53761   100.20142
224   6.32055   0.46046   -0.70693   -0.53691   6.32055   0.46046   -0.70693   -0.53691   100.21973
225   6.31775   0.46022   -0.70617   -0.53804   6.31775   0.46022   -0.70617   -0.53804   100.22888
226   6.31663   0.46046   -0.70605   -0.53816   6.31663   0.46046   -0.70605   -0.53816   100.19226
227   6.31831   0.46083   -0.70580   -0.53813   6.31831   0.46083   -0.70580   -0.53813   100.20142
228   6.31775   0.46013   -0.70623   -0.53813   6.31775   0.46013   -0.70623   -0.53813   100.19226
229   6.31607   0.46028   -0.70638   -0.53795   6.31607   0.46028   -0.70638   -0.53795   100.21057
230   6.31719   0.45872   -0.70644   -0.53920   6.31719   0.45872   -0.70644   -0.53920   100.21973
231   6.31831   0.45909   -0.70580   -0.53954   6.31831   0.45909   -0.70580   -0.53954   100.21973
232   6.31999   0.45872   -0.70540   -0.54039   6.31999   0.45872   -0.70540   -0.54039   100.21057
233   6.32111   0.45869   -0.70498   -0.54097   6.32111   0.45869   -0.70498   -0.54097   100.18311
234   6.32111   0.45796   -0.70482   -0.54183   6.32111   0.45796   -0.70482   -0.54183   100.19226
235   6.32055   0.45909   -0.70443   -0.54149   6.32055   0.45909   -0.70443   -0.54149   100.20142
236   6.32279   0.45915   -0.70440   -0.54149   6.32279   0.45915   -0.70440   -0.54149   100.18311
237   6.32111   0.46065   -0.70348   -0.54131   6.32111   0.46065   -0.70348   -0.54131   100.17700
238   6.31999   0.46144   -0.70357   -0.54057   6.31999   0.46144   -0.70357   -0.54057   100.20142
239   6.31719   0.46147   -0.70321   -0.54103   6.31719   0.46147   -0.70321   -0.54103   100.18311
240   6.31607   0.45830   -0.70440   -0.54216   6.31607   0.45830   -0.70440   -0.54216   100.17700
241   6.31775   0.45476   -0.70553   -0.54357   6.31775   0.45476   -0.70553   -0.54357   100.17700
242   6.31719   0.45103   -0.70675   -0.54509   6.31719   0.45103   -0.70675   -0.54509   100.19226
243   6.31887   0.45155   -0.70617   -0.54549   6.31887   0.45155   -0.70617   -0.54549   100.18311
244   6.31831   0.45125   -0.70632   -0.54564   6.31831   0.45125   -0.70632   -0.54564   100.19226
245   6.31999   0.45470   -0.70470   -0.54463   6.31999   0.45470   -0.70470   -0.54463   100.19226
246   6.31999   0.44990   -0.70632   -0.54656   6.31999   0.44990   -0.70632   -0.54656   100.16785
247   6.31887   0.44588   -0.70748   -0.54836   6.31887   0.44588   -0.70748   -0.54836   100.17700
248   6.31831   0.44298   -0.70922   -0.54848   6.31831   0.44298   -0.70922   -0.54848   100.16785
249   6.31775   0.44581   -0.70812   -0.54753   6.31775   0.44581   -0.70812   -0.54753   100.20142
250   6.31831   0.45134   -0.70641   -0.54540   6.31831   0.45134   -0.70641   -0.54540   100.19226
251   6.31887   0.45335   -0.70565   -0.54457   6.31887   0.45335   -0.70565   -0.54457   100.19226
252   6.31887   0.45833   -0.70348   -0.54338   6.31887   0.45833   -0.70348   -0.54338   100.17700
253   6.31831   0.45793   -0.70336   -0.54369   6.31831   0.45793   -0.70336   -0.54369   100.18311
254   6.31943   0.45735   -0.70428   -0.54314   6.31943   0.45735   -0.70428   -0.54314   100.18311
255   6.31999   0.45796   -0.70333   -0.54369   6.31999   0.45796   -0.70333   -0.54369   100.17700
256   6.32223   0.45940   -0.70287   -0.54320   6.32223   0.45940   -0.70287   -0.54320   100.18311
257   6.32167   0.46025   -0.70254   -0.54286   6.32167   0.46025   -0.70254   -0.54286   100.17700
258   6.32055   0.45891   -0.70238   -0.54433   6.32055   0.45891   -0.70238   -0.54433   100.16785
259   6.31831   0.45479   -0.70376   -0.54592   6.31831   0.45479   -0.70376   -0.54592   100.17700
260   6.31719   0.45149   -0.70553   -0.54631   6.31719   0.45149   -0.70553   -0.54631   100.18311
261   6.31775   0.44996   -0.70565   -0.54738   6.31775   0.44996   -0.70565   -0.54738   100.18311
262   6.31775   0.45332   -0.70507   -0.54549   6.31775   0.45332   -0.70507   -0.54549   100.15869
263   6.31887   0.45503   -0.70425   -0.54497   6.31887   0.45503   -0.70425   -0.54497   100.17700
264   6.32111   0.45851   -0.70199   -0.54515   6.32111   0.45851   -0.70199   -0.54515   100.17700
265   6.32055   0.46110   -0.70074   -0.54442   6.32055   0.46110   -0.70074   -0.54442   100.17700
266   6.31999   0.46242   -0.70013   -0.54415   6.31999   0.46242   -0.70013   -0.54415   100.19226
267   6.32055   0.46153   -0.70092   -0.54390   6.32055   0.46153   -0.70092   -0.54390   100.19226
268   6.31999   0.45912   -0.70125   -0.54549   6.31999   0.45912   -0.70125   -0.54549   100.18311
269   6.31831   0.45802   -0.70193   -0.54558   6.31831   0.45802   -0.70193   -0.54558   100.17700
