Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:56:39 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
977   6.33455   0.45763   -0.70641   -0.54015   6.33455   0.45763   -0.70641   -0.54015   100.21973
978   6.33567   0.45851   -0.70660   -0.53908   6.33567   0.45851   -0.70660   -0.53908   100.21973
979   6.33343   0.45860   -0.70656   -0.53899   6.33343   0.45860   -0.70656   -0.53899   100.22888
980   6.33343   0.45830   -0.70681   -0.53893   6.33343   0.45830   -0.70681   -0.53893   100.21057
981   6.33567   0.45763   -0.70672   -0.53957   6.33567   0.45763   -0.70672   -0.53957   100.21057
982   6.33231   0.45888   -0.70620   -0.53926   6.33231   0.45888   -0.70620   -0.53926   100.21057
983   6.33231   0.45805   -0.70660   -0.53945   6.33231   0.45805   -0.70660   -0.53945   100.20142
984   6.33287   0.45787   -0.70632   -0.53996   6.33287   0.45787   -0.70632   -0.53996   100.24719
985   6.33287   0.45878   -0.70589   -0.53969   6.33287   0.45878   -0.70589   -0.53969   100.22888
986   6.33343   0.45906   -0.70592   -0.53938   6.33343   0.45906   -0.70592   -0.53938   100.21973
987   6.33287   0.45830   -0.70647   -0.53954   6.33287   0.45830   -0.70647   -0.53954   100.21973
988   6.33455   0.45787   -0.70656   -0.53969   6.33455   0.45787   -0.70656   -0.53969   100.23804
989   6.33399   0.45778   -0.70663   -0.53954   6.33399   0.45778   -0.70663   -0.53954   100.21057
990   6.33679   0.45811   -0.70653   -0.53957   6.33679   0.45811   -0.70653   -0.53957   100.21057
991   6.33623   0.45973   -0.70586   -0.53908   6.33623   0.45973   -0.70586   -0.53908   100.20142
992   6.33287   0.45894   -0.70617   -0.53926   6.33287   0.45894   -0.70617   -0.53926   100.21973
993   6.33175   0.45863   -0.70605   -0.53957   6.33175   0.45863   -0.70605   -0.53957   100.22888
994   6.33231   0.45866   -0.70623   -0.53951   6.33231   0.45866   -0.70623   -0.53951   100.21057
995   6.33119   0.45808   -0.70635   -0.53969   6.33119   0.45808   -0.70635   -0.53969   100.22888
996   6.32951   0.45741   -0.70681   -0.53969   6.32951   0.45741   -0.70681   -0.53969   100.21057
997   6.33063   0.45793   -0.70647   -0.53975   6.33063   0.45793   -0.70647   -0.53975   100.20142
998   6.33231   0.45900   -0.70586   -0.53957   6.33231   0.45900   -0.70586   -0.53957   100.23804
999   6.33511   0.45778   -0.70589   -0.54054   6.33511   0.45778   -0.70589   -0.54054   100.21057
1000   6.33567   0.45747   -0.70644   -0.54012   6.33567   0.45747   -0.70644   -0.54012   100.24719
1001   6.33455   0.45732   -0.70620   -0.54051   6.33455   0.45732   -0.70620   -0.54051   100.23804
1002   6.33511   0.45753   -0.70641   -0.54027   6.33511   0.45753   -0.70641   -0.54027   100.21973
1003   6.33511   0.45854   -0.70589   -0.54012   6.33511   0.45854   -0.70589   -0.54012   100.19226
1004   6.33399   0.45796   -0.70626   -0.53981   6.33399   0.45796   -0.70626   -0.53981   100.18311
1005   6.33287   0.45912   -0.70595   -0.53932   6.33287   0.45912   -0.70595   -0.53932   100.23804
1006   6.33007   0.45827   -0.70608   -0.54002   6.33007   0.45827   -0.70608   -0.54002   100.19226
1007   6.33119   0.45888   -0.70562   -0.54012   6.33119   0.45888   -0.70562   -0.54012   100.20142
1008   6.33231   0.45811   -0.70574   -0.54045   6.33231   0.45811   -0.70574   -0.54045   100.21057
1009   6.33175   0.45753   -0.70617   -0.54057   6.33175   0.45753   -0.70617   -0.54057   100.19226
1010   6.33175   0.45781   -0.70632   -0.53999   6.33175   0.45781   -0.70632   -0.53999   100.21973
1011   6.33679   0.45863   -0.70620   -0.53960   6.33679   0.45863   -0.70620   -0.53960   100.21973
1012   6.33623   0.45842   -0.70608   -0.53990   6.33623   0.45842   -0.70608   -0.53990   100.21057
1013   6.33343   0.45946   -0.70544   -0.53972   6.33343   0.45946   -0.70544   -0.53972   100.21057
1014   6.33343   0.45949   -0.70540   -0.53990   6.33343   0.45949   -0.70540   -0.53990   100.20142
1015   6.33343   0.45946   -0.70492   -0.54048   6.33343   0.45946   -0.70492   -0.54048   100.22888
1016   6.33119   0.45796   -0.70614   -0.54006   6.33119   0.45796   -0.70614   -0.54006   100.22888
1017   6.33119   0.45784   -0.70602   -0.54033   6.33119   0.45784   -0.70602   -0.54033   100.20142
1018   6.33399   0.45842   -0.70580   -0.54006   6.33399   0.45842   -0.70580   -0.54006   100.22888
1019   6.33175   0.45753   -0.70595   -0.54060   6.33175   0.45753   -0.70595   -0.54060   100.20142
1020   6.33007   0.45857   -0.70586   -0.53990   6.33007   0.45857   -0.70586   -0.53990   100.23804
1021   6.33399   0.45799   -0.70565   -0.54067   6.33399   0.45799   -0.70565   -0.54067   100.23804
1022   6.33511   0.45824   -0.70583   -0.54030   6.33511   0.45824   -0.70583   -0.54030   100.21973
1023   6.33511   0.45836   -0.70544   -0.54073   6.33511   0.45836   -0.70544   -0.54073   100.21057
1024   6.33287   0.45793   -0.70635   -0.53984   6.33287   0.45793   -0.70635   -0.53984   100.22888
1025   6.33511   0.45790   -0.70577   -0.54067   6.33511   0.45790   -0.70577   -0.54067   100.21973
1026   6.33231   0.45820   -0.70562   -0.54045   6.33231   0.45820   -0.70562   -0.54045   100.20142
1027   6.33063   0.45763   -0.70571   -0.54106   6.33063   0.45763   -0.70571   -0.54106   100.21057
1028   6.33231   0.45793   -0.70565   -0.54082   6.33231   0.45793   -0.70565   -0.54082   100.21973
1029   6.33231   0.45866   -0.70547   -0.54045   6.33231   0.45866   -0.70547   -0.54045   100.21057
1030   6.33231   0.45912   -0.70571   -0.53972   6.33231   0.45912   -0.70571   -0.53972   100.21973
1031   6.33399   0.45869   -0.70547   -0.54030   6.33399   0.45869   -0.70547   -0.54030   100.21057
1032   6.33623   0.45915   -0.70568   -0.53981   6.33623   0.45915   -0.70568   -0.53981   100.22888
1033   6.33399   0.45854   -0.70562   -0.54039   6.33399   0.45854   -0.70562   -0.54039   100.19226
1034   6.33455   0.45857   -0.70531   -0.54070   6.33455   0.45857   -0.70531   -0.54070   100.21973
1035   6.33455   0.45766   -0.70559   -0.54115   6.33455   0.45766   -0.70559   -0.54115   100.21973
1036   6.33455   0.45888   -0.70507   -0.54082   6.33455   0.45888   -0.70507   -0.54082   100.21057
1037   6.33231   0.45872   -0.70519   -0.54057   6.33231   0.45872   -0.70519   -0.54057   100.23804
1038   6.33063   0.45894   -0.70486   -0.54094   6.33063   0.45894   -0.70486   -0.54094   100.20142
1039   6.33231   0.45775   -0.70580   -0.54070   6.33231   0.45775   -0.70580   -0.54070   100.19226
1040   6.33119   0.45781   -0.70586   -0.54051   6.33119   0.45781   -0.70586   -0.54051   100.21057
1041   6.33175   0.45903   -0.70537   -0.54024   6.33175   0.45903   -0.70537   -0.54024   100.21057
1042   6.33511   0.45842   -0.70507   -0.54109   6.33511   0.45842   -0.70507   -0.54109   100.23804
1043   6.33511   0.45756   -0.70507   -0.54170   6.33511   0.45756   -0.70507   -0.54170   100.23804
1044   6.33455   0.45894   -0.70476   -0.54109   6.33455   0.45894   -0.70476   -0.54109   100.21057
1045   6.33623   0.45851   -0.70504   -0.54109   6.33623   0.45851   -0.70504   -0.54109   100.24719
1046   6.33511   0.45805   -0.70559   -0.54073   6.33511   0.45805   -0.70559   -0.54073   100.21973
1047   6.33063   0.45900   -0.70522   -0.54051   6.33063   0.45900   -0.70522   -0.54051   100.20142
1048   6.33231   0.45820   -0.70544   -0.54076   6.33231   0.45820   -0.70544   -0.54076   100.21973
1049   6.33287   0.45857   -0.70513   -0.54091   6.33287   0.45857   -0.70513   -0.54091   100.21057
1050   6.33231   0.45857   -0.70504   -0.54100   6.33231   0.45857   -0.70504   -0.54100   100.23804
1051   6.33343   0.45854   -0.70495   -0.54109   6.33343   0.45854   -0.70495   -0.54109   100.21057
1052   6.33679   0.45851   -0.70501   -0.54115   6.33679   0.45851   -0.70501   -0.54115   100.21973
1053   6.33511   0.45817   -0.70504   -0.54149   6.33511   0.45817   -0.70504   -0.54149   100.23804
1054   6.33343   0.45909   -0.70449   -0.54128   6.33343   0.45909   -0.70449   -0.54128   100.22888
1055   6.33511   0.45851   -0.70528   -0.54088   6.33511   0.45851   -0.70528   -0.54088   100.20142
1056   6.33511   0.45845   -0.70492   -0.54125   6.33511   0.45845   -0.70492   -0.54125   100.21973
1057   6.33231   0.45869   -0.70455   -0.54161   6.33231   0.45869   -0.70455   -0.54161   100.21973
1058   6.33343   0.45848   -0.70461   -0.54158   6.33343   0.45848   -0.70461   -0.54158   100.21973
1059   6.33175   0.45915   -0.70467   -0.54097   6.33175   0.45915   -0.70467   -0.54097   100.21973
1060   6.33119   0.45769   -0.70501   -0.54192   6.33119   0.45769   -0.70501   -0.54192   100.20142
1061   6.33343   0.45763   -0.70528   -0.54149   6.33343   0.45763   -0.70528   -0.54149   100.21973
1062   6.33287   0.45839   -0.70492   -0.54140   6.33287   0.45839   -0.70492   -0.54140   100.21057
1063   6.33455   0.45869   -0.70470   -0.54146   6.33455   0.45869   -0.70470   -0.54146   100.20142
1064   6.33343   0.45836   -0.70461   -0.54186   6.33343   0.45836   -0.70461   -0.54186   100.19226
1065   6.33399   0.45888   -0.70455   -0.54149   6.33399   0.45888   -0.70455   -0.54149   100.18311
1066   6.33567   0.45845   -0.70470   -0.54161   6.33567   0.45845   -0.70470   -0.54161   100.21057
1067   6.33287   0.45750   -0.70482   -0.54225   6.33287   0.45750   -0.70482   -0.54225   100.21057
1068   6.33119   0.45750   -0.70513   -0.54183   6.33119   0.45750   -0.70513   -0.54183   100.21057
1069   6.33231   0.45833   -0.70452   -0.54186   6.33231   0.45833   -0.70452   -0.54186   100.20142
1070   6.33119   0.45903   -0.70391   -0.54213   6.33119   0.45903   -0.70391   -0.54213   100.22888
1071   6.32727   0.45857   -0.70434   -0.54195   6.32727   0.45857   -0.70434   -0.54195   100.21973
1072   6.33063   0.45796   -0.70498   -0.54167   6.33063   0.45796   -0.70498   -0.54167   100.19226
1073   6.33399   0.45808   -0.70452   -0.54207   6.33399   0.45808   -0.70452   -0.54207   100.22888
1074   6.33175   0.45817   -0.70434   -0.54231   6.33175   0.45817   -0.70434   -0.54231   100.19226
1075   6.33231   0.45756   -0.70394   -0.54320   6.33231   0.45756   -0.70394   -0.54320   100.20142
1076   6.33567   0.45790   -0.70434   -0.54256   6.33567   0.45790   -0.70434   -0.54256   100.21057
1077   6.33455   0.45830   -0.70428   -0.54219   6.33455   0.45830   -0.70428   -0.54219   100.21973
1078   6.33343   0.45805   -0.70443   -0.54219   6.33343   0.45805   -0.70443   -0.54219   100.22888
1079   6.33455   0.45885   -0.70382   -0.54237   6.33455   0.45885   -0.70382   -0.54237   100.23804
1080   6.33231   0.45793   -0.70400   -0.54295   6.33231   0.45793   -0.70400   -0.54295   100.21973
1081   6.33231   0.45897   -0.70388   -0.54219   6.33231   0.45897   -0.70388   -0.54219   100.20142
1082   6.33287   0.45860   -0.70409   -0.54237   6.33287   0.45860   -0.70409   -0.54237   100.19226
1083   6.33175   0.45836   -0.70425   -0.54216   6.33175   0.45836   -0.70425   -0.54216   100.21057
1084   6.33119   0.45918   -0.70418   -0.54176   6.33119   0.45918   -0.70418   -0.54176   100.19226
1085   6.33455   0.45912   -0.70403   -0.54186   6.33455   0.45912   -0.70403   -0.54186   100.21973
1086   6.33455   0.45933   -0.70348   -0.54244   6.33455   0.45933   -0.70348   -0.54244   100.18311
1087   6.33511   0.45787   -0.70409   -0.54295   6.33511   0.45787   -0.70409   -0.54295   100.18311
1088   6.33175   0.45882   -0.70431   -0.54180   6.33175   0.45882   -0.70431   -0.54180   100.21057
1089   6.33287   0.45900   -0.70367   -0.54244   6.33287   0.45900   -0.70367   -0.54244   100.20142
1090   6.33287   0.45857   -0.70403   -0.54244   6.33287   0.45857   -0.70403   -0.54244   100.20142
1091   6.33063   0.45836   -0.70388   -0.54268   6.33063   0.45836   -0.70388   -0.54268   100.20142
1092   6.33063   0.45891   -0.70330   -0.54308   6.33063   0.45891   -0.70330   -0.54308   100.22888
1093   6.33343   0.45866   -0.70315   -0.54338   6.33343   0.45866   -0.70315   -0.54338   100.19226
1094   6.33399   0.45784   -0.70324   -0.54402   6.33399   0.45784   -0.70324   -0.54402   100.19226
1095   6.33399   0.45830   -0.70324   -0.54369   6.33399   0.45830   -0.70324   -0.54369   100.18311
1096   6.33679   0.45772   -0.70391   -0.54326   6.33679   0.45772   -0.70391   -0.54326   100.20142
1097   6.33735   0.45833   -0.70379   -0.54280   6.33735   0.45833   -0.70379   -0.54280   100.21973
1098   6.33399   0.45775   -0.70385   -0.54323   6.33399   0.45775   -0.70385   -0.54323   100.18311
1099   6.33455   0.45854   -0.70336   -0.54326   6.33455   0.45854   -0.70336   -0.54326   100.22888
1100   6.33455   0.45820   -0.70373   -0.54308   6.33455   0.45820   -0.70373   -0.54308   100.20142
1101   6.33287   0.45851   -0.70348   -0.54317   6.33287   0.45851   -0.70348   -0.54317   100.21973
1102   6.33063   0.45778   -0.70354   -0.54375   6.33063   0.45778   -0.70354   -0.54375   100.18311
1103   6.33063   0.45756   -0.70379   -0.54350   6.33063   0.45756   -0.70379   -0.54350   100.18311
1104   6.33231   0.45885   -0.70351   -0.54286   6.33231   0.45885   -0.70351   -0.54286   100.21057
1105   6.33007   0.45793   -0.70333   -0.54372   6.33007   0.45793   -0.70333   -0.54372   100.17395
1106   6.33287   0.45891   -0.70299   -0.54350   6.33287   0.45891   -0.70299   -0.54350   100.21057
1107   6.33399   0.45805   -0.70357   -0.54347   6.33399   0.45805   -0.70357   -0.54347   100.21057
1108   6.33231   0.45863   -0.70318   -0.54350   6.33231   0.45863   -0.70318   -0.54350   100.19226
1109   6.33175   0.45888   -0.70299   -0.54353   6.33175   0.45888   -0.70299   -0.54353   100.19226
1110   6.33511   0.45790   -0.70321   -0.54402   6.33511   0.45790   -0.70321   -0.54402   100.19226
1111   6.33063   0.45799   -0.70330   -0.54384   6.33063   0.45799   -0.70330   -0.54384   100.18311
1112   6.33231   0.45808   -0.70293   -0.54418   6.33231   0.45808   -0.70293   -0.54418   100.21057
1113   6.33287   0.45747   -0.70327   -0.54418   6.33287   0.45747   -0.70327   -0.54418   100.17395
1114   6.33063   0.45909   -0.70284   -0.54341   6.33063   0.45909   -0.70284   -0.54341   100.21057
1115   6.33119   0.45882   -0.70266   -0.54393   6.33119   0.45882   -0.70266   -0.54393   100.16785
1116   6.33567   0.45793   -0.70315   -0.54396   6.33567   0.45793   -0.70315   -0.54396   100.18311
1117   6.33455   0.45933   -0.70278   -0.54338   6.33455   0.45933   -0.70278   -0.54338   100.21973
1118   6.33455   0.45961   -0.70193   -0.54418   6.33455   0.45961   -0.70193   -0.54418   100.16785
1119   6.33735   0.45909   -0.70226   -0.54421   6.33735   0.45909   -0.70226   -0.54421   100.22888
1120   6.33399   0.45793   -0.70266   -0.54460   6.33399   0.45793   -0.70266   -0.54460   100.19226
1121   6.33567   0.45839   -0.70296   -0.54384   6.33567   0.45839   -0.70296   -0.54384   100.19226
1122   6.33399   0.45909   -0.70248   -0.54402   6.33399   0.45909   -0.70248   -0.54402   100.19226
1123   6.33175   0.45830   -0.70254   -0.54457   6.33175   0.45830   -0.70254   -0.54457   100.20142
1124   6.33343   0.45894   -0.70220   -0.54433   6.33343   0.45894   -0.70220   -0.54433   100.21973
1125   6.33343   0.45952   -0.70180   -0.54445   6.33343   0.45952   -0.70180   -0.54445   100.16785
1126   6.33175   0.45894   -0.70214   -0.54454   6.33175   0.45894   -0.70214   -0.54454   100.20142
1127   6.33343   0.45793   -0.70287   -0.54430   6.33343   0.45793   -0.70287   -0.54430   100.17395
1128   6.33679   0.45906   -0.70211   -0.54439   6.33679   0.45906   -0.70211   -0.54439   100.18311
1129   6.33511   0.45830   -0.70229   -0.54482   6.33511   0.45830   -0.70229   -0.54482   100.18311
1130   6.33511   0.45863   -0.70223   -0.54457   6.33511   0.45863   -0.70223   -0.54457   100.19226
1131   6.33623   0.45854   -0.70251   -0.54442   6.33623   0.45854   -0.70251   -0.54442   100.20142
1132   6.33287   0.45863   -0.70254   -0.54418   6.33287   0.45863   -0.70254   -0.54418   100.21057
1133   6.33287   0.45820   -0.70190   -0.54540   6.33287   0.45820   -0.70190   -0.54540   100.19226
1134   6.33511   0.45820   -0.70217   -0.54506   6.33511   0.45820   -0.70217   -0.54506   100.19226
1135   6.33231   0.45857   -0.70199   -0.54503   6.33231   0.45857   -0.70199   -0.54503   100.17395
1136   6.33119   0.45784   -0.70196   -0.54552   6.33119   0.45784   -0.70196   -0.54552   100.20142
1137   6.33567   0.45790   -0.70275   -0.54448   6.33567   0.45790   -0.70275   -0.54448   100.19226
1138   6.33679   0.45845   -0.70199   -0.54509   6.33679   0.45845   -0.70199   -0.54509   100.21057
1139   6.33455   0.45851   -0.70183   -0.54518   6.33455   0.45851   -0.70183   -0.54518   100.19226
1140   6.33735   0.45799   -0.70220   -0.54515   6.33735   0.45799   -0.70220   -0.54515   100.21057
1141   6.33511   0.45827   -0.70211   -0.54512   6.33511   0.45827   -0.70211   -0.54512   100.19226
1142   6.33287   0.45918   -0.70199   -0.54454   6.33287   0.45918   -0.70199   -0.54454   100.19226
1143   6.33343   0.45766   -0.70223   -0.54549   6.33343   0.45766   -0.70223   -0.54549   100.19226
1144   6.33175   0.45824   -0.70208   -0.54521   6.33175   0.45824   -0.70208   -0.54521   100.19226
1145   6.33007   0.45909   -0.70135   -0.54552   6.33007   0.45909   -0.70135   -0.54552   100.17395
1146   6.32895   0.45814   -0.70232   -0.54512   6.32895   0.45814   -0.70232   -0.54512   100.18311
1147   6.33175   0.45836   -0.70183   -0.54555   6.33175   0.45836   -0.70183   -0.54555   100.19226
1148   6.33287   0.45787   -0.70193   -0.54564   6.33287   0.45787   -0.70193   -0.54564   100.18311
1149   6.33399   0.45836   -0.70190   -0.54534   6.33399   0.45836   -0.70190   -0.54534   100.20142
1150   6.33679   0.45906   -0.70135   -0.54546   6.33679   0.45906   -0.70135   -0.54546   100.18311
1151   6.33623   0.45769   -0.70183   -0.54598   6.33623   0.45769   -0.70183   -0.54598   100.19226
1152   6.33567   0.45885   -0.70156   -0.54540   6.33567   0.45885   -0.70156   -0.54540   100.18311
1153   6.33287   0.45830   -0.70202   -0.54521   6.33287   0.45830   -0.70202   -0.54521   100.20142
1154   6.33175   0.45824   -0.70119   -0.54628   6.33175   0.45824   -0.70119   -0.54628   100.19226
1155   6.33231   0.45820   -0.70156   -0.54588   6.33231   0.45820   -0.70156   -0.54588   100.20142
1156   6.33007   0.45869   -0.70104   -0.54613   6.33007   0.45869   -0.70104   -0.54613   100.19226
1157   6.33175   0.45830   -0.70119   -0.54616   6.33175   0.45830   -0.70119   -0.54616   100.18311
1158   6.33287   0.45744   -0.70119   -0.54701   6.33287   0.45744   -0.70119   -0.54701   100.16785
1159   6.33119   0.45784   -0.70150   -0.54637   6.33119   0.45784   -0.70150   -0.54637   100.17395
1160   6.33511   0.45894   -0.70113   -0.54582   6.33511   0.45894   -0.70113   -0.54582   100.20142
1161   6.33735   0.45824   -0.70165   -0.54573   6.33735   0.45824   -0.70165   -0.54573   100.18311
1162   6.33455   0.45796   -0.70070   -0.54720   6.33455   0.45796   -0.70070   -0.54720   100.18311
1163   6.33455   0.45906   -0.70064   -0.54634   6.33455   0.45906   -0.70064   -0.54634   100.20142
1164   6.33343   0.45891   -0.70086   -0.54613   6.33343   0.45891   -0.70086   -0.54613   100.18311
1165   6.33287   0.45863   -0.70022   -0.54723   6.33287   0.45863   -0.70022   -0.54723   100.20142
1166   6.32895   0.45897   -0.70092   -0.54601   6.32895   0.45897   -0.70092   -0.54601   100.20142
1167   6.33063   0.45781   -0.70110   -0.54680   6.33063   0.45781   -0.70110   -0.54680   100.19226
1168   6.33399   0.45863   -0.70080   -0.54662   6.33399   0.45863   -0.70080   -0.54662   100.18311
1169   6.33287   0.45845   -0.70083   -0.54662   6.33287   0.45845   -0.70083   -0.54662   100.17395
1170   6.33231   0.45830   -0.70049   -0.54711   6.33231   0.45830   -0.70049   -0.54711   100.21057
1171   6.33511   0.45814   -0.70061   -0.54714   6.33511   0.45814   -0.70061   -0.54714   100.18311
1172   6.33511   0.45766   -0.70125   -0.54662   6.33511   0.45766   -0.70125   -0.54662   100.19226
1173   6.33455   0.45766   -0.70080   -0.54720   6.33455   0.45766   -0.70080   -0.54720   100.20142
1174   6.33455   0.45860   -0.70049   -0.54692   6.33455   0.45860   -0.70049   -0.54692   100.18311
1175   6.33343   0.45842   -0.70086   -0.54646   6.33343   0.45842   -0.70086   -0.54646   100.18311
1176   6.33231   0.45897   -0.70046   -0.54671   6.33231   0.45897   -0.70046   -0.54671   100.17395
1177   6.33119   0.45820   -0.70022   -0.54756   6.33119   0.45820   -0.70022   -0.54756   100.19226
1178   6.33287   0.45836   -0.70040   -0.54704   6.33287   0.45836   -0.70040   -0.54704   100.21057
1179   6.33287   0.45897   -0.70080   -0.54619   6.33287   0.45897   -0.70080   -0.54619   100.19226
1180   6.33511   0.45772   -0.70113   -0.54695   6.33511   0.45772   -0.70113   -0.54695   100.20142
1181   6.33847   0.45811   -0.70061   -0.54720   6.33847   0.45811   -0.70061   -0.54720   100.18311
1182   6.33679   0.45845   -0.70040   -0.54729   6.33679   0.45845   -0.70040   -0.54729   100.16785
1183   6.33679   0.45799   -0.70058   -0.54738   6.33679   0.45799   -0.70058   -0.54738   100.18311
1184   6.33623   0.45888   -0.70013   -0.54711   6.33623   0.45888   -0.70013   -0.54711   100.20142
1185   6.33511   0.45891   -0.69994   -0.54735   6.33511   0.45891   -0.69994   -0.54735   100.19226
1186   6.33175   0.45766   -0.70074   -0.54747   6.33175   0.45766   -0.70074   -0.54747   100.17395
1187   6.33119   0.45866   -0.70037   -0.54698   6.33119   0.45866   -0.70037   -0.54698   100.20142
1188   6.33231   0.45805   -0.70028   -0.54753   6.33231   0.45805   -0.70028   -0.54753   100.18311
1189   6.33287   0.45790   -0.70009   -0.54808   6.33287   0.45790   -0.70009   -0.54808   100.21057
1190   6.33063   0.45814   -0.70006   -0.54787   6.33063   0.45814   -0.70006   -0.54787   100.20142
1191   6.33231   0.45796   -0.70009   -0.54784   6.33231   0.45796   -0.70009   -0.54784   100.21057
1192   6.33287   0.45763   -0.70028   -0.54805   6.33287   0.45763   -0.70028   -0.54805   100.18311
1193   6.33455   0.45775   -0.70049   -0.54765   6.33455   0.45775   -0.70049   -0.54765   100.19226
1194   6.33399   0.45888   -0.70003   -0.54738   6.33399   0.45888   -0.70003   -0.54738   100.17395
1195   6.33399   0.45839   -0.69985   -0.54787   6.33399   0.45839   -0.69985   -0.54787   100.19226
1196   6.33231   0.45750   -0.70049   -0.54784   6.33231   0.45750   -0.70049   -0.54784   100.19226
1197   6.33231   0.45766   -0.70022   -0.54811   6.33231   0.45766   -0.70022   -0.54811   100.18311
1198   6.33399   0.45784   -0.69961   -0.54860   6.33399   0.45784   -0.69961   -0.54860   100.19226
1199   6.33287   0.45790   -0.69967   -0.54857   6.33287   0.45790   -0.69967   -0.54857   100.14954
1200   6.33063   0.45933   -0.69967   -0.54741   6.33063   0.45933   -0.69967   -0.54741   100.18311
1201   6.33231   0.45793   -0.70034   -0.54772   6.33231   0.45793   -0.70034   -0.54772   100.19226
1202   6.33287   0.45851   -0.69991   -0.54756   6.33287   0.45851   -0.69991   -0.54756   100.20142
1203   6.33455   0.45775   -0.69973   -0.54872   6.33455   0.45775   -0.69973   -0.54872   100.18311
1204   6.33343   0.45927   -0.69906   -0.54814   6.33343   0.45927   -0.69906   -0.54814   100.19226
1205   6.33623   0.45839   -0.69924   -0.54866   6.33623   0.45839   -0.69924   -0.54866   100.18311
1206   6.33455   0.45851   -0.69976   -0.54796   6.33455   0.45851   -0.69976   -0.54796   100.21057
1207   6.33343   0.45891   -0.69927   -0.54817   6.33343   0.45891   -0.69927   -0.54817   100.21973
1208   6.33399   0.45784   -0.69939   -0.54878   6.33399   0.45784   -0.69939   -0.54878   100.21973
1209   6.33231   0.45817   -0.69924   -0.54884   6.33231   0.45817   -0.69924   -0.54884   100.16785
1210   6.33063   0.45793   -0.69918   -0.54921   6.33063   0.45793   -0.69918   -0.54921   100.17395
1211   6.33063   0.45781   -0.69897   -0.54946   6.33063   0.45781   -0.69897   -0.54946   100.17395
1212   6.33399   0.45811   -0.69927   -0.54878   6.33399   0.45811   -0.69927   -0.54878   100.20142
1213   6.33175   0.45808   -0.69915   -0.54894   6.33175   0.45808   -0.69915   -0.54894   100.20142
1214   6.33231   0.45817   -0.69912   -0.54909   6.33231   0.45817   -0.69912   -0.54909   100.16785
1215   6.33511   0.45903   -0.69869   -0.54891   6.33511   0.45903   -0.69869   -0.54891   100.17395
1216   6.33735   0.45878   -0.69903   -0.54857   6.33735   0.45878   -0.69903   -0.54857   100.16479
1217   6.33511   0.45924   -0.69866   -0.54866   6.33511   0.45924   -0.69866   -0.54866   100.17395
1218   6.33567   0.45839   -0.69878   -0.54912   6.33567   0.45839   -0.69878   -0.54912   100.19226
1219   6.33343   0.45903   -0.69900   -0.54833   6.33343   0.45903   -0.69900   -0.54833   100.21057
1220   6.33119   0.45805   -0.69906   -0.54918   6.33119   0.45805   -0.69906   -0.54918   100.20142
1221   6.33231   0.45790   -0.69945   -0.54888   6.33231   0.45790   -0.69945   -0.54888   100.18311
1222   6.33343   0.45766   -0.69939   -0.54912   6.33343   0.45766   -0.69939   -0.54912   100.15869
1223   6.33287   0.45906   -0.69893   -0.54854   6.33287   0.45906   -0.69893   -0.54854   100.18311
1224   6.33343   0.45759   -0.69893   -0.54961   6.33343   0.45759   -0.69893   -0.54961   100.17395
1225   6.33623   0.45857   -0.69890   -0.54888   6.33623   0.45857   -0.69890   -0.54888   100.16785
1226   6.33623   0.45781   -0.69881   -0.54964   6.33623   0.45781   -0.69881   -0.54964   100.21057
1227   6.33343   0.45915   -0.69774   -0.54991   6.33343   0.45915   -0.69774   -0.54991   100.19226
1228   6.33511   0.45842   -0.69814   -0.55007   6.33511   0.45842   -0.69814   -0.55007   100.17395
1229   6.33399   0.45729   -0.69848   -0.55061   6.33399   0.45729   -0.69848   -0.55061   100.18311
1230   6.33343   0.45906   -0.69805   -0.54973   6.33343   0.45906   -0.69805   -0.54973   100.17395
1231   6.33063   0.45866   -0.69790   -0.55010   6.33063   0.45866   -0.69790   -0.55010   100.19226
1232   6.33063   0.45820   -0.69872   -0.54955   6.33063   0.45820   -0.69872   -0.54955   100.16785
1233   6.33175   0.45799   -0.69872   -0.54964   6.33175   0.45799   -0.69872   -0.54964   100.20142
1234   6.33063   0.45741   -0.69857   -0.55040   6.33063   0.45741   -0.69857   -0.55040   100.18311
1235   6.33175   0.45839   -0.69820   -0.54991   6.33175   0.45839   -0.69820   -0.54991   100.17395
1236   6.33511   0.45836   -0.69805   -0.55019   6.33511   0.45836   -0.69805   -0.55019   100.18311
1237   6.33455   0.45854   -0.69793   -0.55016   6.33455   0.45854   -0.69793   -0.55016   100.18311
1238   6.33511   0.45888   -0.69811   -0.54964   6.33511   0.45888   -0.69811   -0.54964   100.20142
1239   6.33567   0.45875   -0.69826   -0.54964   6.33567   0.45875   -0.69826   -0.54964   100.18311
1240   6.33511   0.45845   -0.69774   -0.55058   6.33511   0.45845   -0.69774   -0.55058   100.20142
1241   6.33231   0.45787   -0.69787   -0.55083   6.33231   0.45787   -0.69787   -0.55083   100.19226
1242   6.33287   0.45796   -0.69765   -0.55104   6.33287   0.45796   -0.69765   -0.55104   100.17395
1243   6.33287   0.45863   -0.69759   -0.55065   6.33287   0.45863   -0.69759   -0.55065   100.20142
