Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:6 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
79   6.32559   0.45955   -0.70910   -0.53493   6.32559   0.45955   -0.70910   -0.53493   100.21057
80   6.32503   0.45967   -0.70898   -0.53505   6.32503   0.45967   -0.70898   -0.53505   100.21973
81   6.32503   0.46007   -0.70843   -0.53536   6.32503   0.46007   -0.70843   -0.53536   100.23804
82   6.32503   0.46068   -0.70888   -0.53429   6.32503   0.46068   -0.70888   -0.53429   100.20142
83   6.32447   0.46028   -0.70870   -0.53478   6.32447   0.46028   -0.70870   -0.53478   100.21973
84   6.32671   0.46062   -0.70934   -0.53380   6.32671   0.46062   -0.70934   -0.53380   100.21057
85   6.33007   0.46059   -0.70891   -0.53435   6.33007   0.46059   -0.70891   -0.53435   100.20142
86   6.32895   0.46062   -0.70907   -0.53395   6.32895   0.46062   -0.70907   -0.53395   100.21973
87   6.32895   0.46074   -0.70846   -0.53456   6.32895   0.46074   -0.70846   -0.53456   100.20142
88   6.32951   0.46049   -0.70888   -0.53441   6.32951   0.46049   -0.70888   -0.53441   100.20142
89   6.32895   0.46043   -0.70873   -0.53465   6.32895   0.46043   -0.70873   -0.53465   100.22888
90   6.32783   0.46037   -0.70867   -0.53478   6.32783   0.46037   -0.70867   -0.53478   100.22888
91   6.32615   0.46046   -0.70904   -0.53413   6.32615   0.46046   -0.70904   -0.53413   100.21057
92   6.32615   0.46037   -0.70904   -0.53426   6.32615   0.46037   -0.70904   -0.53426   100.21057
93   6.32615   0.45955   -0.70916   -0.53484   6.32615   0.45955   -0.70916   -0.53484   100.23804
94   6.32783   0.46025   -0.70901   -0.53441   6.32783   0.46025   -0.70901   -0.53441   100.21973
95   6.32951   0.46001   -0.70901   -0.53456   6.32951   0.46001   -0.70901   -0.53456   100.21973
96   6.32895   0.46031   -0.70873   -0.53468   6.32895   0.46031   -0.70873   -0.53468   100.20142
97   6.32951   0.45994   -0.70922   -0.53450   6.32951   0.45994   -0.70922   -0.53450   100.21057
98   6.33063   0.46049   -0.70879   -0.53438   6.33063   0.46049   -0.70879   -0.53438   100.21057
99   6.33063   0.46001   -0.70904   -0.53456   6.33063   0.46001   -0.70904   -0.53456   100.20142
100   6.32839   0.46001   -0.70928   -0.53429   6.32839   0.46001   -0.70928   -0.53429   100.20142
101   6.32839   0.46065   -0.70870   -0.53447   6.32839   0.46065   -0.70870   -0.53447   100.21973
102   6.32503   0.46077   -0.70867   -0.53447   6.32503   0.46077   -0.70867   -0.53447   100.21973
103   6.32615   0.46001   -0.70922   -0.53426   6.32615   0.46001   -0.70922   -0.53426   100.19226
104   6.32615   0.45958   -0.70949   -0.53429   6.32615   0.45958   -0.70949   -0.53429   100.19226
105   6.32671   0.45900   -0.70949   -0.53484   6.32671   0.45900   -0.70949   -0.53484   100.19226
106   6.32839   0.45894   -0.70952   -0.53481   6.32839   0.45894   -0.70952   -0.53481   100.20142
107   6.32951   0.45927   -0.70931   -0.53481   6.32951   0.45927   -0.70931   -0.53481   100.22888
108   6.33063   0.45985   -0.70922   -0.53450   6.33063   0.45985   -0.70922   -0.53450   100.20142
109   6.33007   0.45982   -0.70879   -0.53508   6.33007   0.45982   -0.70879   -0.53508   100.20142
110   6.32951   0.45924   -0.70916   -0.53511   6.32951   0.45924   -0.70916   -0.53511   100.22888
111   6.32783   0.45964   -0.70916   -0.53471   6.32783   0.45964   -0.70916   -0.53471   100.21057
112   6.32727   0.45900   -0.70980   -0.53438   6.32727   0.45900   -0.70980   -0.53438   100.21973
113   6.32615   0.45991   -0.70949   -0.53410   6.32615   0.45991   -0.70949   -0.53410   100.21973
114   6.32559   0.46004   -0.70910   -0.53450   6.32559   0.46004   -0.70910   -0.53450   100.21973
115   6.32615   0.46025   -0.70864   -0.53487   6.32615   0.46025   -0.70864   -0.53487   100.20142
116   6.32671   0.45961   -0.70949   -0.53429   6.32671   0.45961   -0.70949   -0.53429   100.19226
117   6.32839   0.46004   -0.70916   -0.53441   6.32839   0.46004   -0.70916   -0.53441   100.21057
118   6.32839   0.45958   -0.70861   -0.53554   6.32839   0.45958   -0.70861   -0.53554   100.21973
119   6.32839   0.46028   -0.70910   -0.53423   6.32839   0.46028   -0.70910   -0.53423   100.20142
120   6.32727   0.45973   -0.70861   -0.53529   6.32727   0.45973   -0.70861   -0.53529   100.21057
121   6.32895   0.45946   -0.70876   -0.53539   6.32895   0.45946   -0.70876   -0.53539   100.21973
122   6.32503   0.46062   -0.70885   -0.53420   6.32503   0.46062   -0.70885   -0.53420   100.21973
123   6.32447   0.46022   -0.70879   -0.53468   6.32447   0.46022   -0.70879   -0.53468   100.23804
124   6.32559   0.46034   -0.70885   -0.53459   6.32559   0.46034   -0.70885   -0.53459   100.20142
125   6.32503   0.45994   -0.70885   -0.53490   6.32503   0.45994   -0.70885   -0.53490   100.21057
126   6.32615   0.46022   -0.70858   -0.53502   6.32615   0.46022   -0.70858   -0.53502   100.21057
127   6.32895   0.46013   -0.70919   -0.53426   6.32895   0.46013   -0.70919   -0.53426   100.21973
128   6.32951   0.46025   -0.70898   -0.53444   6.32951   0.46025   -0.70898   -0.53444   100.22888
129   6.32895   0.46028   -0.70888   -0.53453   6.32895   0.46028   -0.70888   -0.53453   100.21057
130   6.32951   0.46028   -0.70904   -0.53435   6.32951   0.46028   -0.70904   -0.53435   100.21973
131   6.32783   0.46092   -0.70901   -0.53386   6.32783   0.46092   -0.70901   -0.53386   100.21057
132   6.32783   0.46004   -0.70891   -0.53468   6.32783   0.46004   -0.70891   -0.53468   100.19226
133   6.32783   0.45964   -0.70928   -0.53459   6.32783   0.45964   -0.70928   -0.53459   100.21057
134   6.32727   0.45946   -0.70934   -0.53471   6.32727   0.45946   -0.70934   -0.53471   100.19226
135   6.32615   0.46077   -0.70901   -0.53401   6.32615   0.46077   -0.70901   -0.53401   100.20142
136   6.32615   0.46059   -0.70870   -0.53444   6.32615   0.46059   -0.70870   -0.53444   100.23804
137   6.32615   0.46007   -0.70910   -0.53450   6.32615   0.46007   -0.70910   -0.53450   100.21057
138   6.32783   0.46046   -0.70891   -0.53435   6.32783   0.46046   -0.70891   -0.53435   100.23804
139   6.32895   0.45976   -0.70907   -0.53478   6.32895   0.45976   -0.70907   -0.53478   100.21973
140   6.32895   0.45988   -0.70873   -0.53502   6.32895   0.45988   -0.70873   -0.53502   100.21973
141   6.32895   0.46013   -0.70916   -0.53429   6.32895   0.46013   -0.70916   -0.53429   100.19226
142   6.33063   0.46037   -0.70925   -0.53389   6.33063   0.46037   -0.70925   -0.53389   100.20142
143   6.32839   0.46004   -0.70913   -0.53444   6.32839   0.46004   -0.70913   -0.53444   100.18311
144   6.32559   0.45927   -0.70919   -0.53499   6.32559   0.45927   -0.70919   -0.53499   100.21057
145   6.32503   0.45970   -0.70946   -0.53429   6.32503   0.45970   -0.70946   -0.53429   100.21973
146   6.32503   0.46031   -0.70919   -0.53401   6.32503   0.46031   -0.70919   -0.53401   100.21057
147   6.32391   0.46065   -0.70916   -0.53377   6.32391   0.46065   -0.70916   -0.53377   100.22888
148   6.32727   0.46162   -0.70907   -0.53322   6.32727   0.46162   -0.70907   -0.53322   100.20142
149   6.32727   0.46165   -0.70891   -0.53334   6.32727   0.46165   -0.70891   -0.53334   100.21057
150   6.32727   0.46123   -0.70876   -0.53383   6.32727   0.46123   -0.70876   -0.53383   100.21057
151   6.32895   0.46001   -0.70898   -0.53459   6.32895   0.46001   -0.70898   -0.53459   100.21057
152   6.32895   0.46052   -0.70916   -0.53410   6.32895   0.46052   -0.70916   -0.53410   100.20142
153   6.32839   0.46016   -0.70937   -0.53404   6.32839   0.46016   -0.70937   -0.53404   100.21057
154   6.32783   0.45994   -0.70937   -0.53407   6.32783   0.45994   -0.70937   -0.53407   100.22888
155   6.32671   0.45979   -0.70937   -0.53423   6.32671   0.45979   -0.70937   -0.53423   100.21057
156   6.32559   0.45973   -0.70940   -0.53438   6.32559   0.45973   -0.70940   -0.53438   100.18311
157   6.32895   0.45961   -0.70962   -0.53410   6.32895   0.45961   -0.70962   -0.53410   100.23804
158   6.32783   0.45952   -0.70965   -0.53426   6.32783   0.45952   -0.70965   -0.53426   100.20142
159   6.32783   0.46052   -0.70922   -0.53392   6.32783   0.46052   -0.70922   -0.53392   100.20142
160   6.33007   0.45994   -0.70968   -0.53374   6.33007   0.45994   -0.70968   -0.53374   100.22888
161   6.32951   0.46016   -0.70937   -0.53389   6.32951   0.46016   -0.70937   -0.53389   100.21973
162   6.32783   0.46113   -0.70910   -0.53359   6.32783   0.46113   -0.70910   -0.53359   100.20142
163   6.33007   0.45997   -0.70870   -0.53490   6.33007   0.45997   -0.70870   -0.53490   100.20142
164   6.32783   0.45991   -0.70931   -0.53429   6.32783   0.45991   -0.70931   -0.53429   100.21057
165   6.32783   0.45958   -0.70977   -0.53395   6.32783   0.45958   -0.70977   -0.53395   100.21057
166   6.32839   0.45891   -0.70983   -0.53447   6.32839   0.45891   -0.70983   -0.53447   100.22888
167   6.32727   0.45994   -0.70968   -0.53377   6.32727   0.45994   -0.70968   -0.53377   100.21973
168   6.32783   0.46031   -0.70995   -0.53307   6.32783   0.46031   -0.70995   -0.53307   100.21973
169   6.32671   0.46080   -0.70910   -0.53377   6.32671   0.46080   -0.70910   -0.53377   100.20142
170   6.32671   0.46113   -0.70949   -0.53294   6.32671   0.46113   -0.70949   -0.53294   100.21057
171   6.32783   0.46141   -0.70901   -0.53343   6.32783   0.46141   -0.70901   -0.53343   100.21057
172   6.32839   0.46074   -0.70931   -0.53356   6.32839   0.46074   -0.70931   -0.53356   100.19226
173   6.32951   0.46016   -0.70974   -0.53365   6.32951   0.46016   -0.70974   -0.53365   100.21057
174   6.32615   0.45915   -0.70989   -0.53413   6.32615   0.45915   -0.70989   -0.53413   100.21973
175   6.32671   0.46025   -0.70931   -0.53398   6.32671   0.46025   -0.70931   -0.53398   100.21973
176   6.32951   0.46037   -0.70968   -0.53331   6.32951   0.46037   -0.70968   -0.53331   100.21973
177   6.32839   0.45946   -0.70949   -0.53450   6.32839   0.45946   -0.70949   -0.53450   100.21057
178   6.32727   0.45909   -0.71014   -0.53401   6.32727   0.45909   -0.71014   -0.53401   100.21057
179   6.32559   0.45940   -0.70983   -0.53404   6.32559   0.45940   -0.70983   -0.53404   100.21057
180   6.32559   0.46062   -0.70919   -0.53374   6.32559   0.46062   -0.70919   -0.53374   100.21973
181   6.32559   0.45885   -0.71023   -0.53407   6.32559   0.45885   -0.71023   -0.53407   100.21057
182   6.32559   0.46037   -0.70916   -0.53404   6.32559   0.46037   -0.70916   -0.53404   100.21973
183   6.32671   0.46086   -0.70894   -0.53407   6.32671   0.46086   -0.70894   -0.53407   100.20142
184   6.32615   0.46052   -0.70898   -0.53420   6.32615   0.46052   -0.70898   -0.53420   100.21057
185   6.32727   0.45973   -0.70873   -0.53517   6.32727   0.45973   -0.70873   -0.53517   100.21057
186   6.32727   0.46153   -0.70876   -0.53356   6.32727   0.46153   -0.70876   -0.53356   100.22888
187   6.32895   0.46110   -0.70864   -0.53404   6.32895   0.46110   -0.70864   -0.53404   100.23804
188   6.32839   0.46052   -0.70843   -0.53499   6.32839   0.46052   -0.70843   -0.53499   100.22888
189   6.32783   0.46059   -0.70885   -0.53444   6.32783   0.46059   -0.70885   -0.53444   100.20142
190   6.32839   0.46028   -0.70876   -0.53481   6.32839   0.46028   -0.70876   -0.53481   100.20142
191   6.32895   0.46022   -0.70876   -0.53478   6.32895   0.46022   -0.70876   -0.53478   100.22888
192   6.32839   0.46083   -0.70837   -0.53481   6.32839   0.46083   -0.70837   -0.53481   100.20142
193   6.32839   0.46049   -0.70852   -0.53481   6.32839   0.46049   -0.70852   -0.53481   100.20142
194   6.32559   0.45976   -0.70876   -0.53502   6.32559   0.45976   -0.70876   -0.53502   100.23804
195   6.32727   0.46141   -0.70852   -0.53404   6.32727   0.46141   -0.70852   -0.53404   100.20142
196   6.32783   0.46062   -0.70818   -0.53511   6.32783   0.46062   -0.70818   -0.53511   100.23804
197   6.32727   0.46059   -0.70809   -0.53533   6.32727   0.46059   -0.70809   -0.53533   100.22888
198   6.32727   0.46034   -0.70806   -0.53554   6.32727   0.46034   -0.70806   -0.53554   100.24719
199   6.32839   0.46013   -0.70840   -0.53536   6.32839   0.46013   -0.70840   -0.53536   100.20142
200   6.32671   0.46092   -0.70788   -0.53542   6.32671   0.46092   -0.70788   -0.53542   100.20142
201   6.32727   0.45988   -0.70846   -0.53542   6.32727   0.45988   -0.70846   -0.53542   100.22888
202   6.32671   0.45991   -0.70830   -0.53560   6.32671   0.45991   -0.70830   -0.53560   100.22888
203   6.32671   0.46080   -0.70782   -0.53551   6.32671   0.46080   -0.70782   -0.53551   100.21973
204   6.32503   0.45970   -0.70806   -0.53612   6.32503   0.45970   -0.70806   -0.53612   100.23804
205   6.32727   0.45967   -0.70800   -0.53618   6.32727   0.45967   -0.70800   -0.53618   100.21057
206   6.32839   0.46007   -0.70769   -0.53636   6.32839   0.46007   -0.70769   -0.53636   100.20142
207   6.32839   0.46028   -0.70779   -0.53594   6.32839   0.46028   -0.70779   -0.53594   100.21973
208   6.32783   0.46025   -0.70760   -0.53630   6.32783   0.46025   -0.70760   -0.53630   100.21973
209   6.32839   0.46010   -0.70782   -0.53618   6.32839   0.46010   -0.70782   -0.53618   100.22888
210   6.32783   0.46049   -0.70763   -0.53600   6.32783   0.46049   -0.70763   -0.53600   100.21057
211   6.32895   0.46040   -0.70733   -0.53655   6.32895   0.46040   -0.70733   -0.53655   100.21973
212   6.32727   0.46074   -0.70678   -0.53697   6.32727   0.46074   -0.70678   -0.53697   100.21057
213   6.32559   0.46007   -0.70696   -0.53737   6.32559   0.46007   -0.70696   -0.53737   100.20142
214   6.32447   0.46019   -0.70724   -0.53685   6.32447   0.46019   -0.70724   -0.53685   100.20142
215   6.32559   0.46025   -0.70721   -0.53673   6.32559   0.46025   -0.70721   -0.53673   100.21057
216   6.32671   0.46077   -0.70687   -0.53664   6.32671   0.46077   -0.70687   -0.53664   100.22888
217   6.32615   0.45994   -0.70681   -0.53752   6.32615   0.45994   -0.70681   -0.53752   100.22888
218   6.32727   0.46086   -0.70678   -0.53685   6.32727   0.46086   -0.70678   -0.53685   100.21057
219   6.32895   0.45997   -0.70727   -0.53694   6.32895   0.45997   -0.70727   -0.53694   100.19226
220   6.32727   0.46083   -0.70681   -0.53670   6.32727   0.46083   -0.70681   -0.53670   100.22888
221   6.32783   0.45991   -0.70727   -0.53703   6.32783   0.45991   -0.70727   -0.53703   100.19226
222   6.32727   0.46059   -0.70678   -0.53710   6.32727   0.46059   -0.70678   -0.53710   100.22888
223   6.32559   0.46144   -0.70650   -0.53682   6.32559   0.46144   -0.70650   -0.53682   100.21057
224   6.32503   0.46043   -0.70675   -0.53719   6.32503   0.46043   -0.70675   -0.53719   100.21057
225   6.32671   0.45988   -0.70687   -0.53746   6.32671   0.45988   -0.70687   -0.53746   100.21973
226   6.32559   0.46028   -0.70684   -0.53716   6.32559   0.46028   -0.70684   -0.53716   100.20142
227   6.32615   0.46025   -0.70681   -0.53728   6.32615   0.46025   -0.70681   -0.53728   100.21973
228   6.32839   0.46055   -0.70647   -0.53731   6.32839   0.46055   -0.70647   -0.53731   100.22888
229   6.32951   0.46025   -0.70666   -0.53761   6.32951   0.46025   -0.70666   -0.53761   100.22888
230   6.33007   0.46025   -0.70647   -0.53768   6.33007   0.46025   -0.70647   -0.53768   100.24719
231   6.33007   0.46104   -0.70632   -0.53713   6.33007   0.46104   -0.70632   -0.53713   100.23804
232   6.32895   0.46068   -0.70647   -0.53740   6.32895   0.46068   -0.70647   -0.53740   100.21973
233   6.33007   0.45973   -0.70617   -0.53847   6.33007   0.45973   -0.70617   -0.53847   100.22888
234   6.32783   0.45979   -0.70669   -0.53780   6.32783   0.45979   -0.70669   -0.53780   100.22888
235   6.32503   0.46046   -0.70608   -0.53813   6.32503   0.46046   -0.70608   -0.53813   100.21973
236   6.32727   0.45967   -0.70614   -0.53865   6.32727   0.45967   -0.70614   -0.53865   100.21057
237   6.32671   0.45982   -0.70629   -0.53835   6.32671   0.45982   -0.70629   -0.53835   100.21057
238   6.32503   0.45949   -0.70644   -0.53838   6.32503   0.45949   -0.70644   -0.53838   100.23804
239   6.32839   0.46004   -0.70617   -0.53832   6.32839   0.46004   -0.70617   -0.53832   100.21057
240   6.33063   0.45991   -0.70650   -0.53807   6.33063   0.45991   -0.70650   -0.53807   100.20142
241   6.32671   0.46031   -0.70540   -0.53911   6.32671   0.46031   -0.70540   -0.53911   100.21973
242   6.32951   0.46040   -0.70580   -0.53853   6.32951   0.46040   -0.70580   -0.53853   100.20142
243   6.32951   0.46013   -0.70571   -0.53890   6.32951   0.46013   -0.70571   -0.53890   100.21973
244   6.32783   0.46007   -0.70583   -0.53880   6.32783   0.46007   -0.70583   -0.53880   100.20142
245   6.32671   0.46101   -0.70550   -0.53829   6.32671   0.46101   -0.70550   -0.53829   100.23804
246   6.32671   0.46068   -0.70556   -0.53853   6.32671   0.46068   -0.70556   -0.53853   100.23804
247   6.32447   0.46165   -0.70482   -0.53868   6.32447   0.46165   -0.70482   -0.53868   100.22888
248   6.32503   0.46059   -0.70528   -0.53908   6.32503   0.46059   -0.70528   -0.53908   100.21973
249   6.32783   0.46010   -0.70544   -0.53935   6.32783   0.46010   -0.70544   -0.53935   100.19226
250   6.32727   0.46086   -0.70519   -0.53890   6.32727   0.46086   -0.70519   -0.53890   100.19226
251   6.32503   0.45952   -0.70550   -0.53963   6.32503   0.45952   -0.70550   -0.53963   100.21057
252   6.32839   0.46007   -0.70562   -0.53911   6.32839   0.46007   -0.70562   -0.53911   100.21057
253   6.32727   0.46022   -0.70528   -0.53923   6.32727   0.46022   -0.70528   -0.53923   100.21973
254   6.32783   0.45997   -0.70516   -0.53978   6.32783   0.45997   -0.70516   -0.53978   100.21057
255   6.32671   0.46086   -0.70522   -0.53896   6.32671   0.46086   -0.70522   -0.53896   100.21973
256   6.32783   0.45988   -0.70513   -0.53984   6.32783   0.45988   -0.70513   -0.53984   100.20142
257   6.32727   0.46065   -0.70449   -0.53999   6.32727   0.46065   -0.70449   -0.53999   100.23804
258   6.32839   0.45961   -0.70513   -0.53996   6.32839   0.45961   -0.70513   -0.53996   100.21057
259   6.32783   0.46004   -0.70464   -0.54042   6.32783   0.46004   -0.70464   -0.54042   100.21057
260   6.32783   0.46010   -0.70455   -0.54030   6.32783   0.46010   -0.70455   -0.54030   100.20142
261   6.33063   0.46019   -0.70467   -0.54021   6.33063   0.46019   -0.70467   -0.54021   100.22888
262   6.33007   0.46104   -0.70452   -0.53954   6.33007   0.46104   -0.70452   -0.53954   100.21973
263   6.33007   0.46120   -0.70394   -0.54024   6.33007   0.46120   -0.70394   -0.54024   100.22888
264   6.32839   0.45958   -0.70473   -0.54051   6.32839   0.45958   -0.70473   -0.54051   100.21973
265   6.32783   0.46028   -0.70473   -0.54006   6.32783   0.46028   -0.70473   -0.54006   100.21973
266   6.32895   0.46031   -0.70455   -0.54024   6.32895   0.46031   -0.70455   -0.54024   100.20142
267   6.32727   0.46059   -0.70425   -0.54030   6.32727   0.46059   -0.70425   -0.54030   100.22888
268   6.32615   0.46055   -0.70425   -0.54045   6.32615   0.46055   -0.70425   -0.54045   100.21057
269   6.32671   0.45946   -0.70452   -0.54100   6.32671   0.45946   -0.70452   -0.54100   100.21057
