Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:58:29 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1254   6.33007   0.45866   -0.70019   -0.54720   6.33007   0.45866   -0.70019   -0.54720   100.18311
1255   6.33231   0.45903   -0.70019   -0.54686   6.33231   0.45903   -0.70019   -0.54686   100.21057
1256   6.33175   0.45961   -0.69973   -0.54689   6.33175   0.45961   -0.69973   -0.54689   100.21057
1257   6.32839   0.45888   -0.70031   -0.54692   6.32839   0.45888   -0.70031   -0.54692   100.16785
1258   6.33007   0.45845   -0.70025   -0.54726   6.33007   0.45845   -0.70025   -0.54726   100.20142
1259   6.33231   0.45970   -0.70028   -0.54619   6.33231   0.45970   -0.70028   -0.54619   100.20142
1260   6.33119   0.45909   -0.70040   -0.54665   6.33119   0.45909   -0.70040   -0.54665   100.18311
1261   6.33231   0.45842   -0.70086   -0.54646   6.33231   0.45842   -0.70086   -0.54646   100.20142
1262   6.33287   0.45897   -0.70028   -0.54686   6.33287   0.45897   -0.70028   -0.54686   100.21057
1263   6.33175   0.45811   -0.70052   -0.54726   6.33175   0.45811   -0.70052   -0.54726   100.17395
1264   6.33231   0.45924   -0.70009   -0.54692   6.33231   0.45924   -0.70009   -0.54692   100.21973
1265   6.33119   0.45854   -0.70028   -0.54720   6.33119   0.45854   -0.70028   -0.54720   100.20142
1266   6.33119   0.45860   -0.70058   -0.54677   6.33119   0.45860   -0.70058   -0.54677   100.16785
1267   6.33119   0.45915   -0.70064   -0.54625   6.33119   0.45915   -0.70064   -0.54625   100.19226
1268   6.33007   0.45930   -0.70037   -0.54653   6.33007   0.45930   -0.70037   -0.54653   100.20142
1269   6.33175   0.45882   -0.70074   -0.54631   6.33175   0.45882   -0.70074   -0.54631   100.19226
1270   6.33399   0.45906   -0.70110   -0.54585   6.33399   0.45906   -0.70110   -0.54585   100.20142
1271   6.33119   0.45946   -0.70128   -0.54506   6.33119   0.45946   -0.70128   -0.54506   100.18311
1272   6.33343   0.45878   -0.70113   -0.54585   6.33343   0.45878   -0.70113   -0.54585   100.19226
1273   6.33455   0.45958   -0.70080   -0.54561   6.33455   0.45958   -0.70080   -0.54561   100.19226
1274   6.33455   0.45842   -0.70135   -0.54595   6.33455   0.45842   -0.70135   -0.54595   100.18311
1275   6.33231   0.45940   -0.70080   -0.54582   6.33231   0.45940   -0.70080   -0.54582   100.16785
1276   6.33455   0.45952   -0.70098   -0.54555   6.33455   0.45952   -0.70098   -0.54555   100.19226
1277   6.33119   0.45897   -0.70156   -0.54530   6.33119   0.45897   -0.70156   -0.54530   100.19226
1278   6.33231   0.45863   -0.70116   -0.54601   6.33231   0.45863   -0.70116   -0.54601   100.17395
1279   6.33399   0.45915   -0.70107   -0.54579   6.33399   0.45915   -0.70107   -0.54579   100.17395
1280   6.33175   0.45824   -0.70153   -0.54592   6.33175   0.45824   -0.70153   -0.54592   100.19226
1281   6.33063   0.45869   -0.70193   -0.54506   6.33063   0.45869   -0.70193   -0.54506   100.18311
1282   6.32839   0.45933   -0.70138   -0.54509   6.32839   0.45933   -0.70138   -0.54509   100.20142
1283   6.33175   0.45891   -0.70113   -0.54588   6.33175   0.45891   -0.70113   -0.54588   100.16785
1284   6.32839   0.45888   -0.70156   -0.54521   6.32839   0.45888   -0.70156   -0.54521   100.19226
1285   6.33007   0.45918   -0.70159   -0.54500   6.33007   0.45918   -0.70159   -0.54500   100.20142
1286   6.33063   0.45924   -0.70162   -0.54497   6.33063   0.45924   -0.70162   -0.54497   100.16785
1287   6.33007   0.45897   -0.70150   -0.54524   6.33007   0.45897   -0.70150   -0.54524   100.20142
1288   6.32839   0.45912   -0.70171   -0.54503   6.32839   0.45912   -0.70171   -0.54503   100.17395
1289   6.32951   0.45885   -0.70174   -0.54500   6.32951   0.45885   -0.70174   -0.54500   100.20142
1290   6.32951   0.45878   -0.70180   -0.54506   6.32951   0.45878   -0.70180   -0.54506   100.20142
1291   6.32951   0.45955   -0.70147   -0.54497   6.32951   0.45955   -0.70147   -0.54497   100.17395
1292   6.33175   0.45936   -0.70150   -0.54482   6.33175   0.45936   -0.70150   -0.54482   100.18311
1293   6.33175   0.45930   -0.70168   -0.54463   6.33175   0.45930   -0.70168   -0.54463   100.18311
1294   6.32951   0.45906   -0.70226   -0.54430   6.32951   0.45906   -0.70226   -0.54430   100.20142
1295   6.33119   0.45894   -0.70220   -0.54451   6.33119   0.45894   -0.70220   -0.54451   100.16785
1296   6.33399   0.45863   -0.70263   -0.54415   6.33399   0.45863   -0.70263   -0.54415   100.19226
1297   6.33231   0.45872   -0.70238   -0.54433   6.33231   0.45872   -0.70238   -0.54433   100.19226
1298   6.33231   0.45906   -0.70232   -0.54411   6.33231   0.45906   -0.70232   -0.54411   100.17395
1299   6.33231   0.45943   -0.70235   -0.54378   6.33231   0.45943   -0.70235   -0.54378   100.19226
1300   6.33119   0.45894   -0.70220   -0.54436   6.33119   0.45894   -0.70220   -0.54436   100.19226
1301   6.33063   0.45863   -0.70287   -0.54393   6.33063   0.45863   -0.70287   -0.54393   100.18311
1302   6.33231   0.45940   -0.70214   -0.54411   6.33231   0.45940   -0.70214   -0.54411   100.18311
1303   6.33231   0.45927   -0.70223   -0.54402   6.33231   0.45927   -0.70223   -0.54402   100.21973
1304   6.33399   0.45854   -0.70266   -0.54418   6.33399   0.45854   -0.70266   -0.54418   100.19226
1305   6.33287   0.45946   -0.70223   -0.54390   6.33287   0.45946   -0.70223   -0.54390   100.20142
1306   6.33343   0.45882   -0.70287   -0.54363   6.33343   0.45882   -0.70287   -0.54363   100.21057
1307   6.33511   0.45906   -0.70254   -0.54381   6.33511   0.45906   -0.70254   -0.54381   100.21057
1308   6.33287   0.45866   -0.70281   -0.54387   6.33287   0.45866   -0.70281   -0.54387   100.20142
1309   6.33175   0.45903   -0.70269   -0.54360   6.33175   0.45903   -0.70269   -0.54360   100.20142
1310   6.33343   0.45903   -0.70241   -0.54408   6.33343   0.45903   -0.70241   -0.54408   100.20142
1311   6.33399   0.45894   -0.70302   -0.54335   6.33399   0.45894   -0.70302   -0.54335   100.21973
1312   6.33063   0.45839   -0.70327   -0.54353   6.33063   0.45839   -0.70327   -0.54353   100.19226
1313   6.33175   0.45869   -0.70284   -0.54372   6.33175   0.45869   -0.70284   -0.54372   100.19226
1314   6.33119   0.45787   -0.70373   -0.54335   6.33119   0.45787   -0.70373   -0.54335   100.22888
1315   6.32951   0.45824   -0.70363   -0.54323   6.32951   0.45824   -0.70363   -0.54323   100.17395
1316   6.33399   0.45854   -0.70357   -0.54305   6.33399   0.45854   -0.70357   -0.54305   100.21057
1317   6.33343   0.45906   -0.70357   -0.54250   6.33343   0.45906   -0.70357   -0.54250   100.20142
1318   6.33119   0.45955   -0.70345   -0.54234   6.33119   0.45955   -0.70345   -0.54234   100.21057
1319   6.33287   0.45863   -0.70318   -0.54350   6.33287   0.45863   -0.70318   -0.54350   100.18311
1320   6.33287   0.45848   -0.70388   -0.54262   6.33287   0.45848   -0.70388   -0.54262   100.19226
1321   6.33343   0.45842   -0.70373   -0.54295   6.33343   0.45842   -0.70373   -0.54295   100.15869
1322   6.32951   0.45897   -0.70357   -0.54259   6.32951   0.45897   -0.70357   -0.54259   100.19226
1323   6.33175   0.45903   -0.70327   -0.54295   6.33175   0.45903   -0.70327   -0.54295   100.21057
1324   6.32895   0.45820   -0.70379   -0.54295   6.32895   0.45820   -0.70379   -0.54295   100.19226
1325   6.32951   0.45906   -0.70370   -0.54241   6.32951   0.45906   -0.70370   -0.54241   100.20142
1326   6.33119   0.45888   -0.70354   -0.54271   6.33119   0.45888   -0.70354   -0.54271   100.20142
1327   6.33175   0.45906   -0.70403   -0.54201   6.33175   0.45906   -0.70403   -0.54201   100.21973
1328   6.33175   0.45918   -0.70363   -0.54231   6.33175   0.45918   -0.70363   -0.54231   100.21057
1329   6.33231   0.45882   -0.70409   -0.54210   6.33231   0.45882   -0.70409   -0.54210   100.21973
1330   6.33231   0.45808   -0.70415   -0.54265   6.33231   0.45808   -0.70415   -0.54265   100.21057
1331   6.33119   0.45845   -0.70403   -0.54250   6.33119   0.45845   -0.70403   -0.54250   100.20142
1332   6.32895   0.45930   -0.70403   -0.54176   6.32895   0.45930   -0.70403   -0.54176   100.23804
1333   6.33007   0.45888   -0.70418   -0.54189   6.33007   0.45888   -0.70418   -0.54189   100.21973
1334   6.32951   0.45878   -0.70437   -0.54161   6.32951   0.45878   -0.70437   -0.54161   100.22888
1335   6.33007   0.45842   -0.70446   -0.54192   6.33007   0.45842   -0.70446   -0.54192   100.21973
1336   6.33063   0.45973   -0.70363   -0.54189   6.33063   0.45973   -0.70363   -0.54189   100.21973
1337   6.33119   0.45778   -0.70443   -0.54244   6.33119   0.45778   -0.70443   -0.54244   100.17395
1338   6.33287   0.45857   -0.70449   -0.54186   6.33287   0.45857   -0.70449   -0.54186   100.20142
1339   6.33399   0.45903   -0.70385   -0.54210   6.33399   0.45903   -0.70385   -0.54210   100.20142
1340   6.33343   0.45827   -0.70473   -0.54176   6.33343   0.45827   -0.70473   -0.54176   100.20142
1341   6.33455   0.45845   -0.70455   -0.54164   6.33455   0.45845   -0.70455   -0.54164   100.21973
1342   6.33287   0.45845   -0.70437   -0.54210   6.33287   0.45845   -0.70437   -0.54210   100.20142
1343   6.33119   0.45924   -0.70431   -0.54137   6.33119   0.45924   -0.70431   -0.54137   100.20142
1344   6.33231   0.45936   -0.70434   -0.54131   6.33231   0.45936   -0.70434   -0.54131   100.21057
1345   6.33063   0.45857   -0.70455   -0.54167   6.33063   0.45857   -0.70455   -0.54167   100.21973
1346   6.32783   0.45882   -0.70495   -0.54088   6.32783   0.45882   -0.70495   -0.54088   100.21973
1347   6.33119   0.45888   -0.70519   -0.54045   6.33119   0.45888   -0.70519   -0.54045   100.22888
1348   6.33119   0.45854   -0.70479   -0.54131   6.33119   0.45854   -0.70479   -0.54131   100.20142
1349   6.33007   0.45766   -0.70580   -0.54082   6.33007   0.45766   -0.70580   -0.54082   100.22888
1350   6.33399   0.45949   -0.70455   -0.54091   6.33399   0.45949   -0.70455   -0.54091   100.21057
1351   6.33343   0.45808   -0.70495   -0.54155   6.33343   0.45808   -0.70495   -0.54155   100.21973
1352   6.33175   0.45888   -0.70476   -0.54115   6.33175   0.45888   -0.70476   -0.54115   100.21973
1353   6.33343   0.45869   -0.70507   -0.54097   6.33343   0.45869   -0.70507   -0.54097   100.18311
1354   6.33287   0.45894   -0.70559   -0.54002   6.33287   0.45894   -0.70559   -0.54002   100.20142
1355   6.32839   0.45820   -0.70553   -0.54088   6.32839   0.45820   -0.70553   -0.54088   100.17395
1356   6.33063   0.45869   -0.70516   -0.54088   6.33063   0.45869   -0.70516   -0.54088   100.20142
1357   6.33007   0.45903   -0.70489   -0.54088   6.33007   0.45903   -0.70489   -0.54088   100.21973
1358   6.32839   0.45814   -0.70550   -0.54088   6.32839   0.45814   -0.70550   -0.54088   100.20142
1359   6.33007   0.45824   -0.70577   -0.54033   6.33007   0.45824   -0.70577   -0.54033   100.21057
1360   6.33175   0.45930   -0.70504   -0.54042   6.33175   0.45930   -0.70504   -0.54042   100.21973
1361   6.33399   0.45875   -0.70550   -0.54027   6.33399   0.45875   -0.70550   -0.54027   100.19226
1362   6.33343   0.45790   -0.70568   -0.54079   6.33343   0.45790   -0.70568   -0.54079   100.21057
1363   6.33455   0.45851   -0.70537   -0.54076   6.33455   0.45851   -0.70537   -0.54076   100.21057
1364   6.33343   0.45869   -0.70568   -0.54006   6.33343   0.45869   -0.70568   -0.54006   100.22888
1365   6.33343   0.45863   -0.70550   -0.54027   6.33343   0.45863   -0.70550   -0.54027   100.20142
1366   6.33287   0.45759   -0.70562   -0.54103   6.33287   0.45759   -0.70562   -0.54103   100.21973
1367   6.33343   0.45927   -0.70525   -0.54009   6.33343   0.45927   -0.70525   -0.54009   100.21973
1368   6.33175   0.45848   -0.70565   -0.54027   6.33175   0.45848   -0.70565   -0.54027   100.21057
1369   6.33007   0.45927   -0.70547   -0.53987   6.33007   0.45927   -0.70547   -0.53987   100.21057
1370   6.33007   0.45863   -0.70577   -0.54012   6.33007   0.45863   -0.70577   -0.54012   100.21057
1371   6.33343   0.45882   -0.70522   -0.54064   6.33343   0.45882   -0.70522   -0.54064   100.22888
1372   6.33287   0.45900   -0.70598   -0.53932   6.33287   0.45900   -0.70598   -0.53932   100.22888
1373   6.33287   0.45882   -0.70620   -0.53938   6.33287   0.45882   -0.70620   -0.53938   100.21973
1374   6.33287   0.45848   -0.70589   -0.53999   6.33287   0.45848   -0.70589   -0.53999   100.21057
1375   6.33343   0.45891   -0.70595   -0.53951   6.33343   0.45891   -0.70595   -0.53951   100.20142
1376   6.33007   0.45930   -0.70595   -0.53926   6.33007   0.45930   -0.70595   -0.53926   100.18311
1377   6.32951   0.45872   -0.70602   -0.53972   6.32951   0.45872   -0.70602   -0.53972   100.23804
1378   6.33063   0.45802   -0.70647   -0.53969   6.33063   0.45802   -0.70647   -0.53969   100.21973
1379   6.32895   0.45891   -0.70632   -0.53917   6.32895   0.45891   -0.70632   -0.53917   100.21057
1380   6.32951   0.45793   -0.70681   -0.53923   6.32951   0.45793   -0.70681   -0.53923   100.24719
1381   6.33231   0.45833   -0.70653   -0.53945   6.33231   0.45833   -0.70653   -0.53945   100.21973
1382   6.33007   0.45891   -0.70681   -0.53850   6.33007   0.45891   -0.70681   -0.53850   100.23804
1383   6.33007   0.45820   -0.70708   -0.53880   6.33007   0.45820   -0.70708   -0.53880   100.22888
1384   6.33119   0.45906   -0.70641   -0.53890   6.33119   0.45906   -0.70641   -0.53890   100.21973
1385   6.33455   0.45830   -0.70660   -0.53914   6.33455   0.45830   -0.70660   -0.53914   100.21973
1386   6.33119   0.45851   -0.70675   -0.53887   6.33119   0.45851   -0.70675   -0.53887   100.22888
1387   6.33175   0.45811   -0.70663   -0.53929   6.33175   0.45811   -0.70663   -0.53929   100.21973
1388   6.33287   0.45872   -0.70708   -0.53835   6.33287   0.45872   -0.70708   -0.53835   100.21973
1389   6.33007   0.45882   -0.70696   -0.53835   6.33007   0.45882   -0.70696   -0.53835   100.20142
1390   6.33007   0.45903   -0.70666   -0.53853   6.33007   0.45903   -0.70666   -0.53853   100.21973
1391   6.33007   0.45909   -0.70663   -0.53856   6.33007   0.45909   -0.70663   -0.53856   100.18311
1392   6.32895   0.45882   -0.70705   -0.53816   6.32895   0.45882   -0.70705   -0.53816   100.20142
1393   6.33175   0.45857   -0.70699   -0.53844   6.33175   0.45857   -0.70699   -0.53844   100.22888
1394   6.33231   0.45796   -0.70699   -0.53890   6.33231   0.45796   -0.70699   -0.53890   100.24719
1395   6.33399   0.45949   -0.70663   -0.53825   6.33399   0.45949   -0.70663   -0.53825   100.19226
1396   6.33343   0.45863   -0.70708   -0.53835   6.33343   0.45863   -0.70708   -0.53835   100.21973
1397   6.33231   0.45955   -0.70708   -0.53749   6.33231   0.45955   -0.70708   -0.53749   100.21973
1398   6.33175   0.45946   -0.70684   -0.53789   6.33175   0.45946   -0.70684   -0.53789   100.21973
1399   6.33119   0.45888   -0.70705   -0.53825   6.33119   0.45888   -0.70705   -0.53825   100.21057
1400   6.32951   0.45845   -0.70705   -0.53844   6.32951   0.45845   -0.70705   -0.53844   100.21973
1401   6.33119   0.45900   -0.70693   -0.53813   6.33119   0.45900   -0.70693   -0.53813   100.21057
1402   6.33231   0.45790   -0.70772   -0.53816   6.33231   0.45790   -0.70772   -0.53816   100.18311
1403   6.33175   0.45897   -0.70717   -0.53795   6.33175   0.45897   -0.70717   -0.53795   100.21057
1404   6.33175   0.45869   -0.70699   -0.53856   6.33175   0.45869   -0.70699   -0.53856   100.22888
1405   6.33287   0.45854   -0.70751   -0.53792   6.33287   0.45854   -0.70751   -0.53792   100.21057
1406   6.33399   0.45860   -0.70736   -0.53795   6.33399   0.45860   -0.70736   -0.53795   100.21973
1407   6.33175   0.45781   -0.70821   -0.53743   6.33175   0.45781   -0.70821   -0.53743   100.21973
1408   6.33231   0.45888   -0.70724   -0.53792   6.33231   0.45888   -0.70724   -0.53792   100.22888
1409   6.33287   0.45842   -0.70754   -0.53789   6.33287   0.45842   -0.70754   -0.53789   100.22888
1410   6.33343   0.45842   -0.70721   -0.53835   6.33343   0.45842   -0.70721   -0.53835   100.21973
1411   6.33287   0.45836   -0.70754   -0.53792   6.33287   0.45836   -0.70754   -0.53792   100.19226
1412   6.33287   0.45787   -0.70791   -0.53795   6.33287   0.45787   -0.70791   -0.53795   100.20142
1413   6.33231   0.45863   -0.70757   -0.53774   6.33231   0.45863   -0.70757   -0.53774   100.19226
1414   6.33287   0.45979   -0.70711   -0.53719   6.33287   0.45979   -0.70711   -0.53719   100.21057
1415   6.33287   0.45811   -0.70779   -0.53789   6.33287   0.45811   -0.70779   -0.53789   100.23804
1416   6.33119   0.45830   -0.70760   -0.53798   6.33119   0.45830   -0.70760   -0.53798   100.21057
1417   6.33063   0.45839   -0.70803   -0.53728   6.33063   0.45839   -0.70803   -0.53728   100.21973
1418   6.33287   0.45820   -0.70806   -0.53749   6.33287   0.45820   -0.70806   -0.53749   100.19226
1419   6.33063   0.45924   -0.70760   -0.53713   6.33063   0.45924   -0.70760   -0.53713   100.21973
1420   6.32727   0.45781   -0.70785   -0.53807   6.32727   0.45781   -0.70785   -0.53807   100.21057
1421   6.32895   0.45903   -0.70736   -0.53758   6.32895   0.45903   -0.70736   -0.53758   100.20142
1422   6.33175   0.45857   -0.70821   -0.53691   6.33175   0.45857   -0.70821   -0.53691   100.22888
1423   6.33063   0.45918   -0.70769   -0.53700   6.33063   0.45918   -0.70769   -0.53700   100.23804
1424   6.33119   0.45857   -0.70818   -0.53697   6.33119   0.45857   -0.70818   -0.53697   100.21057
1425   6.33231   0.45918   -0.70760   -0.53713   6.33231   0.45918   -0.70760   -0.53713   100.21057
1426   6.33175   0.45924   -0.70742   -0.53731   6.33175   0.45924   -0.70742   -0.53731   100.21973
1427   6.33287   0.45857   -0.70779   -0.53746   6.33287   0.45857   -0.70779   -0.53746   100.22888
1428   6.33119   0.45918   -0.70769   -0.53700   6.33119   0.45918   -0.70769   -0.53700   100.22888
1429   6.33007   0.45891   -0.70775   -0.53713   6.33007   0.45891   -0.70775   -0.53713   100.21973
1430   6.32839   0.45991   -0.70821   -0.53566   6.32839   0.45991   -0.70821   -0.53566   100.21973
1431   6.32951   0.45903   -0.70824   -0.53636   6.32951   0.45903   -0.70824   -0.53636   100.21973
1432   6.33063   0.45900   -0.70846   -0.53624   6.33063   0.45900   -0.70846   -0.53624   100.21973
1433   6.33231   0.45940   -0.70812   -0.53630   6.33231   0.45940   -0.70812   -0.53630   100.21057
1434   6.33063   0.45888   -0.70849   -0.53636   6.33063   0.45888   -0.70849   -0.53636   100.21973
1435   6.33343   0.45817   -0.70858   -0.53682   6.33343   0.45817   -0.70858   -0.53682   100.21057
1436   6.33343   0.45869   -0.70855   -0.53639   6.33343   0.45869   -0.70855   -0.53639   100.22888
1437   6.33175   0.45955   -0.70830   -0.53584   6.33175   0.45955   -0.70830   -0.53584   100.23804
1438   6.33063   0.45943   -0.70785   -0.53648   6.33063   0.45943   -0.70785   -0.53648   100.22888
1439   6.33231   0.45912   -0.70824   -0.53642   6.33231   0.45912   -0.70824   -0.53642   100.21973
1440   6.33231   0.45961   -0.70812   -0.53612   6.33231   0.45961   -0.70812   -0.53612   100.21973
1441   6.33175   0.45982   -0.70827   -0.53569   6.33175   0.45982   -0.70827   -0.53569   100.21973
1442   6.33231   0.45878   -0.70818   -0.53679   6.33231   0.45878   -0.70818   -0.53679   100.21973
1443   6.33175   0.45869   -0.70876   -0.53594   6.33175   0.45869   -0.70876   -0.53594   100.25635
1444   6.32951   0.45897   -0.70901   -0.53557   6.32951   0.45897   -0.70901   -0.53557   100.21057
1445   6.33175   0.45930   -0.70858   -0.53572   6.33175   0.45930   -0.70858   -0.53572   100.21973
1446   6.33399   0.45787   -0.70910   -0.53627   6.33399   0.45787   -0.70910   -0.53627   100.24719
1447   6.33063   0.45943   -0.70855   -0.53560   6.33063   0.45943   -0.70855   -0.53560   100.24719
1448   6.33175   0.45903   -0.70855   -0.53612   6.33175   0.45903   -0.70855   -0.53612   100.21973
1449   6.33455   0.45866   -0.70849   -0.53645   6.33455   0.45866   -0.70849   -0.53645   100.21973
1450   6.33567   0.45891   -0.70861   -0.53603   6.33567   0.45891   -0.70861   -0.53603   100.25330
1451   6.33287   0.45906   -0.70833   -0.53633   6.33287   0.45906   -0.70833   -0.53633   100.22888
1452   6.33287   0.45912   -0.70879   -0.53572   6.33287   0.45912   -0.70879   -0.53572   100.21057
1453   6.33231   0.45882   -0.70931   -0.53533   6.33231   0.45882   -0.70931   -0.53533   100.24719
1454   6.33119   0.45796   -0.70940   -0.53575   6.33119   0.45796   -0.70940   -0.53575   100.21057
1455   6.33287   0.45842   -0.70931   -0.53554   6.33287   0.45842   -0.70931   -0.53554   100.22888
1456   6.33399   0.45790   -0.70882   -0.53661   6.33399   0.45790   -0.70882   -0.53661   100.21973
1457   6.33119   0.45936   -0.70879   -0.53548   6.33119   0.45936   -0.70879   -0.53548   100.21057
1458   6.33063   0.45930   -0.70837   -0.53603   6.33063   0.45930   -0.70837   -0.53603   100.25635
1459   6.33063   0.45882   -0.70891   -0.53578   6.33063   0.45882   -0.70891   -0.53578   100.23804
1460   6.32895   0.45863   -0.70882   -0.53618   6.32895   0.45863   -0.70882   -0.53618   100.21057
1461   6.32951   0.45927   -0.70922   -0.53493   6.32951   0.45927   -0.70922   -0.53493   100.22888
1462   6.33175   0.45946   -0.70879   -0.53533   6.33175   0.45946   -0.70879   -0.53533   100.19226
1463   6.33119   0.45848   -0.70937   -0.53533   6.33119   0.45848   -0.70937   -0.53533   100.22888
1464   6.33119   0.45878   -0.70916   -0.53551   6.33119   0.45878   -0.70916   -0.53551   100.23804
1465   6.33175   0.45933   -0.70885   -0.53542   6.33175   0.45933   -0.70885   -0.53542   100.21057
1466   6.33231   0.45915   -0.70885   -0.53554   6.33231   0.45915   -0.70885   -0.53554   100.21057
1467   6.33231   0.45964   -0.70864   -0.53548   6.33231   0.45964   -0.70864   -0.53548   100.21973
1468   6.33119   0.45912   -0.70910   -0.53529   6.33119   0.45912   -0.70910   -0.53529   100.21973
1469   6.33063   0.45863   -0.70898   -0.53584   6.33063   0.45863   -0.70898   -0.53584   100.22888
1470   6.33119   0.45894   -0.70888   -0.53566   6.33119   0.45894   -0.70888   -0.53566   100.23804
1471   6.33007   0.45943   -0.70894   -0.53517   6.33007   0.45943   -0.70894   -0.53517   100.22888
1472   6.33231   0.45921   -0.70894   -0.53533   6.33231   0.45921   -0.70894   -0.53533   100.23804
1473   6.33231   0.45918   -0.70885   -0.53551   6.33231   0.45918   -0.70885   -0.53551   100.24719
1474   6.33119   0.45921   -0.70922   -0.53490   6.33119   0.45921   -0.70922   -0.53490   100.23804
1475   6.33231   0.46055   -0.70861   -0.53475   6.33231   0.46055   -0.70861   -0.53475   100.23804
1476   6.33343   0.45949   -0.70894   -0.53514   6.33343   0.45949   -0.70894   -0.53514   100.21973
1477   6.33343   0.45927   -0.70876   -0.53560   6.33343   0.45927   -0.70876   -0.53560   100.21973
1478   6.33063   0.45903   -0.70876   -0.53566   6.33063   0.45903   -0.70876   -0.53566   100.23804
1479   6.33287   0.45967   -0.70837   -0.53575   6.33287   0.45967   -0.70837   -0.53575   100.20142
1480   6.33063   0.45885   -0.70894   -0.53578   6.33063   0.45885   -0.70894   -0.53578   100.21057
1481   6.33119   0.45933   -0.70898   -0.53529   6.33119   0.45933   -0.70898   -0.53529   100.21973
1482   6.33231   0.45933   -0.70910   -0.53514   6.33231   0.45933   -0.70910   -0.53514   100.21973
1483   6.33287   0.45936   -0.70916   -0.53496   6.33287   0.45936   -0.70916   -0.53496   100.20142
1484   6.33231   0.45927   -0.70876   -0.53551   6.33231   0.45927   -0.70876   -0.53551   100.23804
1485   6.33343   0.45927   -0.70943   -0.53468   6.33343   0.45927   -0.70943   -0.53468   100.21973
1486   6.33623   0.45878   -0.70931   -0.53529   6.33623   0.45878   -0.70931   -0.53529   100.22888
1487   6.33399   0.45927   -0.70934   -0.53487   6.33399   0.45927   -0.70934   -0.53487   100.22888
1488   6.33063   0.45915   -0.70916   -0.53502   6.33063   0.45915   -0.70916   -0.53502   100.22888
1489   6.33231   0.45930   -0.70934   -0.53478   6.33231   0.45930   -0.70934   -0.53478   100.21057
1490   6.33175   0.45863   -0.70952   -0.53517   6.33175   0.45863   -0.70952   -0.53517   100.19226
1491   6.32951   0.45930   -0.70907   -0.53520   6.32951   0.45930   -0.70907   -0.53520   100.21057
1492   6.32839   0.45903   -0.70934   -0.53508   6.32839   0.45903   -0.70934   -0.53508   100.21057
1493   6.32895   0.45900   -0.70919   -0.53536   6.32895   0.45900   -0.70919   -0.53536   100.22888
1494   6.32951   0.45915   -0.70913   -0.53502   6.32951   0.45915   -0.70913   -0.53502   100.24719
1495   6.33063   0.45915   -0.70916   -0.53511   6.33063   0.45915   -0.70916   -0.53511   100.21973
1496   6.33175   0.45845   -0.70946   -0.53536   6.33175   0.45845   -0.70946   -0.53536   100.24719
1497   6.33063   0.45994   -0.70891   -0.53490   6.33063   0.45994   -0.70891   -0.53490   100.21057
1498   6.33007   0.45869   -0.70934   -0.53526   6.33007   0.45869   -0.70934   -0.53526   100.21973
1499   6.32951   0.45958   -0.70925   -0.53471   6.32951   0.45958   -0.70925   -0.53471   100.20142
1500   6.33231   0.45924   -0.70910   -0.53502   6.33231   0.45924   -0.70910   -0.53502   100.23804
1501   6.32951   0.45955   -0.70919   -0.53481   6.32951   0.45955   -0.70919   -0.53481   100.21057
1502   6.33007   0.45891   -0.70931   -0.53511   6.33007   0.45891   -0.70931   -0.53511   100.21973
1503   6.33175   0.45985   -0.70913   -0.53456   6.33175   0.45985   -0.70913   -0.53456   100.21057
1504   6.33287   0.45955   -0.70894   -0.53502   6.33287   0.45955   -0.70894   -0.53502   100.21973
1505   6.32951   0.45933   -0.70913   -0.53505   6.32951   0.45933   -0.70913   -0.53505   100.21057
1506   6.33119   0.45878   -0.70956   -0.53490   6.33119   0.45878   -0.70956   -0.53490   100.19226
1507   6.33175   0.45946   -0.70885   -0.53542   6.33175   0.45946   -0.70885   -0.53542   100.21057
1508   6.33175   0.45921   -0.70898   -0.53529   6.33175   0.45921   -0.70898   -0.53529   100.21057
1509   6.33231   0.45982   -0.70910   -0.53471   6.33231   0.45982   -0.70910   -0.53471   100.22888
1510   6.33399   0.45903   -0.70898   -0.53551   6.33399   0.45903   -0.70898   -0.53551   100.23804
1511   6.33175   0.45943   -0.70861   -0.53554   6.33175   0.45943   -0.70861   -0.53554   100.21057
1512   6.33119   0.45930   -0.70940   -0.53471   6.33119   0.45930   -0.70940   -0.53471   100.21057
1513   6.33343   0.45869   -0.70925   -0.53542   6.33343   0.45869   -0.70925   -0.53542   100.24719
1514   6.33343   0.46007   -0.70861   -0.53505   6.33343   0.46007   -0.70861   -0.53505   100.21973
1515   6.33175   0.45952   -0.70931   -0.53465   6.33175   0.45952   -0.70931   -0.53465   100.21973
1516   6.33287   0.46019   -0.70858   -0.53505   6.33287   0.46019   -0.70858   -0.53505   100.22888
1517   6.33231   0.45964   -0.70919   -0.53478   6.33231   0.45964   -0.70919   -0.53478   100.21973
1518   6.33175   0.45982   -0.70873   -0.53511   6.33175   0.45982   -0.70873   -0.53511   100.21973
1519   6.33175   0.45936   -0.70882   -0.53542   6.33175   0.45936   -0.70882   -0.53542   100.21973
