Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:7:29 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   6.32111   0.46202   -0.70891   -0.53301   6.32111   0.46202   -0.70891   -0.53301   100.22888
28   6.31999   0.46178   -0.70916   -0.53291   6.31999   0.46178   -0.70916   -0.53291   100.21973
29   6.31943   0.46214   -0.70858   -0.53337   6.31943   0.46214   -0.70858   -0.53337   100.20142
30   6.32223   0.46309   -0.70876   -0.53218   6.32223   0.46309   -0.70876   -0.53218   100.19226
31   6.32167   0.46135   -0.70965   -0.53258   6.32167   0.46135   -0.70965   -0.53258   100.19226
32   6.32223   0.46214   -0.70959   -0.53203   6.32223   0.46214   -0.70959   -0.53203   100.21057
33   6.32167   0.46190   -0.70980   -0.53197   6.32167   0.46190   -0.70980   -0.53197   100.19226
34   6.32279   0.46162   -0.71050   -0.53124   6.32279   0.46162   -0.71050   -0.53124   100.21973
35   6.32279   0.46184   -0.71026   -0.53136   6.32279   0.46184   -0.71026   -0.53136   100.21973
36   6.32335   0.46165   -0.71014   -0.53160   6.32335   0.46165   -0.71014   -0.53160   100.21973
37   6.32167   0.46193   -0.71047   -0.53087   6.32167   0.46193   -0.71047   -0.53087   100.22888
38   6.32055   0.46214   -0.71059   -0.53072   6.32055   0.46214   -0.71059   -0.53072   100.20142
39   6.32055   0.46168   -0.71059   -0.53105   6.32055   0.46168   -0.71059   -0.53105   100.21057
40   6.32223   0.46120   -0.71081   -0.53111   6.32223   0.46120   -0.71081   -0.53111   100.24719
41   6.32167   0.46239   -0.71065   -0.53041   6.32167   0.46239   -0.71065   -0.53041   100.17700
42   6.32055   0.46245   -0.71123   -0.52965   6.32055   0.46245   -0.71123   -0.52965   100.20142
43   6.32055   0.46315   -0.71056   -0.52986   6.32055   0.46315   -0.71056   -0.52986   100.21973
44   6.32279   0.46208   -0.71120   -0.52983   6.32279   0.46208   -0.71120   -0.52983   100.22888
45   6.32111   0.46217   -0.71191   -0.52886   6.32111   0.46217   -0.71191   -0.52886   100.21057
46   6.32111   0.46315   -0.71108   -0.52898   6.32111   0.46315   -0.71108   -0.52898   100.19226
47   6.32223   0.46199   -0.71181   -0.52922   6.32223   0.46199   -0.71181   -0.52922   100.20142
48   6.32223   0.46229   -0.71181   -0.52892   6.32223   0.46229   -0.71181   -0.52892   100.21057
49   6.32055   0.46211   -0.71209   -0.52867   6.32055   0.46211   -0.71209   -0.52867   100.21973
50   6.32391   0.46254   -0.71133   -0.52916   6.32391   0.46254   -0.71133   -0.52916   100.20142
51   6.32167   0.46333   -0.71090   -0.52916   6.32167   0.46333   -0.71090   -0.52916   100.19226
52   6.32223   0.46422   -0.71111   -0.52803   6.32223   0.46422   -0.71111   -0.52803   100.21973
53   6.32223   0.46287   -0.71157   -0.52861   6.32223   0.46287   -0.71157   -0.52861   100.21973
54   6.32335   0.46254   -0.71187   -0.52867   6.32335   0.46254   -0.71187   -0.52867   100.20142
55   6.32223   0.46294   -0.71160   -0.52855   6.32223   0.46294   -0.71160   -0.52855   100.21973
56   6.32335   0.46278   -0.71184   -0.52846   6.32335   0.46278   -0.71184   -0.52846   100.21973
57   6.32335   0.46199   -0.71218   -0.52855   6.32335   0.46199   -0.71218   -0.52855   100.22888
58   6.32279   0.46318   -0.71187   -0.52800   6.32279   0.46318   -0.71187   -0.52800   100.20142
59   6.32279   0.46275   -0.71227   -0.52785   6.32279   0.46275   -0.71227   -0.52785   100.21973
60   6.32503   0.46358   -0.71148   -0.52809   6.32503   0.46358   -0.71148   -0.52809   100.21057
61   6.32391   0.46431   -0.71151   -0.52745   6.32391   0.46431   -0.71151   -0.52745   100.21973
62   6.32167   0.46339   -0.71224   -0.52742   6.32167   0.46339   -0.71224   -0.52742   100.25635
63   6.32335   0.46367   -0.71191   -0.52754   6.32335   0.46367   -0.71191   -0.52754   100.21057
64   6.32111   0.46352   -0.71169   -0.52791   6.32111   0.46352   -0.71169   -0.52791   100.21057
65   6.32167   0.46403   -0.71145   -0.52782   6.32167   0.46403   -0.71145   -0.52782   100.23804
66   6.32111   0.46355   -0.71154   -0.52821   6.32111   0.46355   -0.71154   -0.52821   100.20142
67   6.32167   0.46467   -0.71105   -0.52782   6.32167   0.46467   -0.71105   -0.52782   100.21057
68   6.32223   0.46388   -0.71142   -0.52800   6.32223   0.46388   -0.71142   -0.52800   100.22888
69   6.32223   0.46324   -0.71197   -0.52785   6.32223   0.46324   -0.71197   -0.52785   100.24719
70   6.32223   0.46242   -0.71197   -0.52861   6.32223   0.46242   -0.71197   -0.52861   100.20142
71   6.32391   0.46248   -0.71197   -0.52846   6.32391   0.46248   -0.71197   -0.52846   100.21973
72   6.32279   0.46309   -0.71209   -0.52779   6.32279   0.46309   -0.71209   -0.52779   100.21057
73   6.32223   0.46242   -0.71221   -0.52824   6.32223   0.46242   -0.71221   -0.52824   100.20142
74   6.32055   0.46348   -0.71160   -0.52815   6.32055   0.46348   -0.71160   -0.52815   100.21057
75   6.32223   0.46300   -0.71163   -0.52843   6.32223   0.46300   -0.71163   -0.52843   100.20142
76   6.32167   0.46248   -0.71178   -0.52882   6.32167   0.46248   -0.71178   -0.52882   100.19226
77   6.32335   0.46330   -0.71129   -0.52870   6.32335   0.46330   -0.71129   -0.52870   100.19226
78   6.32335   0.46342   -0.71096   -0.52895   6.32335   0.46342   -0.71096   -0.52895   100.20142
79   6.32111   0.46300   -0.71108   -0.52925   6.32111   0.46300   -0.71108   -0.52925   100.21973
80   6.32391   0.46416   -0.71068   -0.52858   6.32391   0.46416   -0.71068   -0.52858   100.22888
81   6.32335   0.46348   -0.71129   -0.52858   6.32335   0.46348   -0.71129   -0.52858   100.18311
82   6.32335   0.46373   -0.71084   -0.52889   6.32335   0.46373   -0.71084   -0.52889   100.21973
83   6.32111   0.46379   -0.71126   -0.52834   6.32111   0.46379   -0.71126   -0.52834   100.21057
84   6.32223   0.46324   -0.71081   -0.52947   6.32223   0.46324   -0.71081   -0.52947   100.21057
85   6.32503   0.46321   -0.71105   -0.52910   6.32503   0.46321   -0.71105   -0.52910   100.21057
86   6.32167   0.46364   -0.71102   -0.52886   6.32167   0.46364   -0.71102   -0.52886   100.20142
87   6.32167   0.46394   -0.71090   -0.52867   6.32167   0.46394   -0.71090   -0.52867   100.21973
88   6.32223   0.46348   -0.71108   -0.52892   6.32223   0.46348   -0.71108   -0.52892   100.20142
89   6.32447   0.46403   -0.71053   -0.52901   6.32447   0.46403   -0.71053   -0.52901   100.22888
90   6.32335   0.46361   -0.71108   -0.52876   6.32335   0.46361   -0.71108   -0.52876   100.20142
91   6.32559   0.46309   -0.71099   -0.52928   6.32559   0.46309   -0.71099   -0.52928   100.21973
92   6.32167   0.46403   -0.71014   -0.52962   6.32167   0.46403   -0.71014   -0.52962   100.21057
93   6.32391   0.46342   -0.71044   -0.52971   6.32391   0.46342   -0.71044   -0.52971   100.21057
94   6.32391   0.46251   -0.71068   -0.53020   6.32391   0.46251   -0.71068   -0.53020   100.18311
95   6.32391   0.46312   -0.71035   -0.53011   6.32391   0.46312   -0.71035   -0.53011   100.21973
96   6.32167   0.46361   -0.71062   -0.52934   6.32167   0.46361   -0.71062   -0.52934   100.23804
97   6.32223   0.46361   -0.70995   -0.53011   6.32223   0.46361   -0.70995   -0.53011   100.20142
98   6.32223   0.46306   -0.71059   -0.52974   6.32223   0.46306   -0.71059   -0.52974   100.21973
99   6.32279   0.46315   -0.71059   -0.52971   6.32279   0.46315   -0.71059   -0.52971   100.20142
100   6.32111   0.46321   -0.71029   -0.53017   6.32111   0.46321   -0.71029   -0.53017   100.21057
101   6.32223   0.46409   -0.71007   -0.52968   6.32223   0.46409   -0.71007   -0.52968   100.20142
102   6.32223   0.46409   -0.70998   -0.52974   6.32223   0.46409   -0.70998   -0.52974   100.22888
103   6.32503   0.46458   -0.70946   -0.52995   6.32503   0.46458   -0.70946   -0.52995   100.22888
104   6.32335   0.46431   -0.70965   -0.53005   6.32335   0.46431   -0.70965   -0.53005   100.22888
105   6.32335   0.46486   -0.70959   -0.52968   6.32335   0.46486   -0.70959   -0.52968   100.22888
106   6.32335   0.46385   -0.70974   -0.53026   6.32335   0.46385   -0.70974   -0.53026   100.23804
107   6.32279   0.46440   -0.70998   -0.52947   6.32279   0.46440   -0.70998   -0.52947   100.22888
108   6.32391   0.46474   -0.70968   -0.52950   6.32391   0.46474   -0.70968   -0.52950   100.20142
109   6.32279   0.46391   -0.71032   -0.52940   6.32279   0.46391   -0.71032   -0.52940   100.22888
110   6.32111   0.46263   -0.71050   -0.53038   6.32111   0.46263   -0.71050   -0.53038   100.21973
111   6.32223   0.46232   -0.71050   -0.53066   6.32223   0.46232   -0.71050   -0.53066   100.24719
112   6.32279   0.46266   -0.71029   -0.53056   6.32279   0.46266   -0.71029   -0.53056   100.22888
113   6.32279   0.46309   -0.71047   -0.52986   6.32279   0.46309   -0.71047   -0.52986   100.22888
114   6.32279   0.46373   -0.71017   -0.52983   6.32279   0.46373   -0.71017   -0.52983   100.21973
115   6.32279   0.46397   -0.71010   -0.52965   6.32279   0.46397   -0.71010   -0.52965   100.21057
116   6.32167   0.46284   -0.70992   -0.53096   6.32167   0.46284   -0.70992   -0.53096   100.21057
117   6.32279   0.46486   -0.70898   -0.53047   6.32279   0.46486   -0.70898   -0.53047   100.20142
118   6.32447   0.46352   -0.71014   -0.53014   6.32447   0.46352   -0.71014   -0.53014   100.21057
119   6.32167   0.46358   -0.71007   -0.53011   6.32167   0.46358   -0.71007   -0.53011   100.20142
120   6.31943   0.46324   -0.71010   -0.53026   6.31943   0.46324   -0.71010   -0.53026   100.21057
121   6.32223   0.46422   -0.71010   -0.52950   6.32223   0.46422   -0.71010   -0.52950   100.19226
122   6.32167   0.46370   -0.71038   -0.52962   6.32167   0.46370   -0.71038   -0.52962   100.21057
123   6.32167   0.46333   -0.71020   -0.53014   6.32167   0.46333   -0.71020   -0.53014   100.22888
124   6.32167   0.46434   -0.71010   -0.52950   6.32167   0.46434   -0.71010   -0.52950   100.20142
125   6.32223   0.46409   -0.70995   -0.52980   6.32223   0.46409   -0.70995   -0.52980   100.20142
126   6.32391   0.46452   -0.70946   -0.52998   6.32391   0.46452   -0.70946   -0.52998   100.20142
127   6.32223   0.46269   -0.71099   -0.52962   6.32223   0.46269   -0.71099   -0.52962   100.20142
128   6.32335   0.46477   -0.70998   -0.52925   6.32335   0.46477   -0.70998   -0.52925   100.21973
129   6.31999   0.46333   -0.71032   -0.53001   6.31999   0.46333   -0.71032   -0.53001   100.20142
130   6.32167   0.46370   -0.71062   -0.52913   6.32167   0.46370   -0.71062   -0.52913   100.22888
131   6.32167   0.46409   -0.71007   -0.52968   6.32167   0.46409   -0.71007   -0.52968   100.21057
132   6.32223   0.46446   -0.70995   -0.52937   6.32223   0.46446   -0.70995   -0.52937   100.21057
133   6.32111   0.46413   -0.70998   -0.52977   6.32111   0.46413   -0.70998   -0.52977   100.19226
134   6.32167   0.46492   -0.71010   -0.52889   6.32167   0.46492   -0.71010   -0.52889   100.21973
135   6.32335   0.46489   -0.70983   -0.52931   6.32335   0.46489   -0.70983   -0.52931   100.20142
136   6.32559   0.46501   -0.70965   -0.52944   6.32559   0.46501   -0.70965   -0.52944   100.21057
137   6.32391   0.46565   -0.70992   -0.52852   6.32391   0.46565   -0.70992   -0.52852   100.18311
138   6.32391   0.46422   -0.71050   -0.52892   6.32391   0.46422   -0.71050   -0.52892   100.21057
139   6.32223   0.46406   -0.70989   -0.52998   6.32223   0.46406   -0.70989   -0.52998   100.21057
140   6.32111   0.46370   -0.71023   -0.52968   6.32111   0.46370   -0.71023   -0.52968   100.20142
141   6.32223   0.46370   -0.71007   -0.52983   6.32223   0.46370   -0.71007   -0.52983   100.21973
142   6.32167   0.46345   -0.71059   -0.52959   6.32167   0.46345   -0.71059   -0.52959   100.21057
143   6.31943   0.46348   -0.71068   -0.52925   6.31943   0.46348   -0.71068   -0.52925   100.20142
144   6.32167   0.46504   -0.71017   -0.52882   6.32167   0.46504   -0.71017   -0.52882   100.21057
145   6.32391   0.46489   -0.71004   -0.52895   6.32391   0.46489   -0.71004   -0.52895   100.20142
146   6.32391   0.46483   -0.71014   -0.52898   6.32391   0.46483   -0.71014   -0.52898   100.21057
147   6.32279   0.46419   -0.71053   -0.52892   6.32279   0.46419   -0.71053   -0.52892   100.21057
148   6.32391   0.46339   -0.71014   -0.53001   6.32391   0.46339   -0.71014   -0.53001   100.21973
149   6.32167   0.46327   -0.71087   -0.52928   6.32167   0.46327   -0.71087   -0.52928   100.21057
150   6.32335   0.46239   -0.71096   -0.53005   6.32335   0.46239   -0.71096   -0.53005   100.21057
151   6.32447   0.46361   -0.71078   -0.52907   6.32447   0.46361   -0.71078   -0.52907   100.21057
152   6.32223   0.46229   -0.71105   -0.52998   6.32223   0.46229   -0.71105   -0.52998   100.21057
153   6.32111   0.46205   -0.71084   -0.53035   6.32111   0.46205   -0.71084   -0.53035   100.22888
154   6.32223   0.46278   -0.71084   -0.52962   6.32223   0.46278   -0.71084   -0.52962   100.23804
155   6.32335   0.46217   -0.71117   -0.52986   6.32335   0.46217   -0.71117   -0.52986   100.19226
156   6.32223   0.46300   -0.71099   -0.52944   6.32223   0.46300   -0.71099   -0.52944   100.21973
157   6.32223   0.46281   -0.71117   -0.52928   6.32223   0.46281   -0.71117   -0.52928   100.19226
158   6.32447   0.46440   -0.71096   -0.52815   6.32447   0.46440   -0.71096   -0.52815   100.21057
159   6.32503   0.46333   -0.71123   -0.52873   6.32503   0.46333   -0.71123   -0.52873   100.21973
160   6.32447   0.46364   -0.71087   -0.52886   6.32447   0.46364   -0.71087   -0.52886   100.21973
161   6.32503   0.46385   -0.71151   -0.52791   6.32503   0.46385   -0.71151   -0.52791   100.21973
162   6.32391   0.46318   -0.71160   -0.52849   6.32391   0.46318   -0.71160   -0.52849   100.21973
163   6.32167   0.46214   -0.71166   -0.52922   6.32167   0.46214   -0.71166   -0.52922   100.22888
164   6.32223   0.46159   -0.71227   -0.52889   6.32223   0.46159   -0.71227   -0.52889   100.21973
165   6.32223   0.46242   -0.71200   -0.52846   6.32223   0.46242   -0.71200   -0.52846   100.22888
166   6.32055   0.46232   -0.71215   -0.52831   6.32055   0.46232   -0.71215   -0.52831   100.21973
167   6.31999   0.46339   -0.71099   -0.52907   6.31999   0.46339   -0.71099   -0.52907   100.18311
168   6.32391   0.46361   -0.71142   -0.52818   6.32391   0.46361   -0.71142   -0.52818   100.20142
169   6.32223   0.46300   -0.71166   -0.52837   6.32223   0.46300   -0.71166   -0.52837   100.21973
170   6.32279   0.46229   -0.71151   -0.52922   6.32279   0.46229   -0.71151   -0.52922   100.22888
171   6.32335   0.46132   -0.71230   -0.52901   6.32335   0.46132   -0.71230   -0.52901   100.21057
172   6.32391   0.46074   -0.71252   -0.52934   6.32391   0.46074   -0.71252   -0.52934   100.21057
173   6.32167   0.46300   -0.71139   -0.52870   6.32167   0.46300   -0.71139   -0.52870   100.19226
174   6.32055   0.46260   -0.71184   -0.52876   6.32055   0.46260   -0.71184   -0.52876   100.19226
175   6.31999   0.46416   -0.71136   -0.52782   6.31999   0.46416   -0.71136   -0.52782   100.21057
176   6.31943   0.46596   -0.71044   -0.52745   6.31943   0.46596   -0.71044   -0.52745   100.19226
177   6.32111   0.46486   -0.71096   -0.52779   6.32111   0.46486   -0.71096   -0.52779   100.22888
178   6.32167   0.46529   -0.71120   -0.52705   6.32167   0.46529   -0.71120   -0.52705   100.22888
179   6.32167   0.46370   -0.71169   -0.52776   6.32167   0.46370   -0.71169   -0.52776   100.21057
180   6.32111   0.46403   -0.71133   -0.52797   6.32111   0.46403   -0.71133   -0.52797   100.22888
181   6.32335   0.46400   -0.71145   -0.52806   6.32335   0.46400   -0.71145   -0.52806   100.22888
182   6.32335   0.46327   -0.71169   -0.52818   6.32335   0.46327   -0.71169   -0.52818   100.20142
183   6.32111   0.46297   -0.71175   -0.52831   6.32111   0.46297   -0.71175   -0.52831   100.21057
184   6.31943   0.46300   -0.71169   -0.52846   6.31943   0.46300   -0.71169   -0.52846   100.22888
185   6.32055   0.46272   -0.71163   -0.52870   6.32055   0.46272   -0.71163   -0.52870   100.21973
186   6.32055   0.46263   -0.71215   -0.52806   6.32055   0.46263   -0.71215   -0.52806   100.21057
187   6.31887   0.46336   -0.71169   -0.52809   6.31887   0.46336   -0.71169   -0.52809   100.21057
188   6.32167   0.46275   -0.71224   -0.52791   6.32167   0.46275   -0.71224   -0.52791   100.21973
189   6.32335   0.46248   -0.71279   -0.52736   6.32335   0.46248   -0.71279   -0.52736   100.18311
190   6.32111   0.46382   -0.71166   -0.52767   6.32111   0.46382   -0.71166   -0.52767   100.20142
191   6.32671   0.46342   -0.71181   -0.52788   6.32671   0.46342   -0.71181   -0.52788   100.21057
192   6.32615   0.46297   -0.71203   -0.52806   6.32615   0.46297   -0.71203   -0.52806   100.21973
193   6.32279   0.46382   -0.71169   -0.52776   6.32279   0.46382   -0.71169   -0.52776   100.20142
194   6.32167   0.46278   -0.71230   -0.52773   6.32167   0.46278   -0.71230   -0.52773   100.21057
195   6.32391   0.46303   -0.71187   -0.52809   6.32391   0.46303   -0.71187   -0.52809   100.22888
196   6.32167   0.46342   -0.71215   -0.52742   6.32167   0.46342   -0.71215   -0.52742   100.22888
197   6.32111   0.46339   -0.71175   -0.52809   6.32111   0.46339   -0.71175   -0.52809   100.21973
198   6.32279   0.46312   -0.71151   -0.52864   6.32279   0.46312   -0.71151   -0.52864   100.19226
199   6.32335   0.46229   -0.71252   -0.52791   6.32335   0.46229   -0.71252   -0.52791   100.24719
200   6.32335   0.46263   -0.71233   -0.52794   6.32335   0.46263   -0.71233   -0.52794   100.22888
201   6.32335   0.46211   -0.71276   -0.52779   6.32335   0.46211   -0.71276   -0.52779   100.19226
202   6.32503   0.46086   -0.71288   -0.52867   6.32503   0.46086   -0.71288   -0.52867   100.23804
203   6.32279   0.46037   -0.71328   -0.52870   6.32279   0.46037   -0.71328   -0.52870   100.22888
204   6.32391   0.45979   -0.71374   -0.52843   6.32391   0.45979   -0.71374   -0.52843   100.21973
205   6.32391   0.46083   -0.71322   -0.52834   6.32391   0.46083   -0.71322   -0.52834   100.21973
206   6.32111   0.46092   -0.71316   -0.52831   6.32111   0.46092   -0.71316   -0.52831   100.21973
207   6.31943   0.46199   -0.71255   -0.52821   6.31943   0.46199   -0.71255   -0.52821   100.22888
208   6.32111   0.46126   -0.71255   -0.52876   6.32111   0.46126   -0.71255   -0.52876   100.22888
209   6.32223   0.46211   -0.71252   -0.52818   6.32223   0.46211   -0.71252   -0.52818   100.24719
210   6.32111   0.46162   -0.71242   -0.52864   6.32111   0.46162   -0.71242   -0.52864   100.21057
211   6.32279   0.46123   -0.71288   -0.52840   6.32279   0.46123   -0.71288   -0.52840   100.24719
212   6.32279   0.46196   -0.71230   -0.52858   6.32279   0.46196   -0.71230   -0.52858   100.20142
213   6.32279   0.46232   -0.71197   -0.52861   6.32279   0.46232   -0.71197   -0.52861   100.20142
214   6.32223   0.46226   -0.71224   -0.52834   6.32223   0.46226   -0.71224   -0.52834   100.21057
215   6.32391   0.46062   -0.71285   -0.52889   6.32391   0.46062   -0.71285   -0.52889   100.21057
216   6.32111   0.46107   -0.71340   -0.52779   6.32111   0.46107   -0.71340   -0.52779   100.21973
217   6.31999   0.46040   -0.71346   -0.52831   6.31999   0.46040   -0.71346   -0.52831   100.21057
218   6.32055   0.46055   -0.71325   -0.52849   6.32055   0.46055   -0.71325   -0.52849   100.23804
219   6.32167   0.46022   -0.71355   -0.52834   6.32167   0.46022   -0.71355   -0.52834   100.22888
220   6.32167   0.45970   -0.71368   -0.52852   6.32167   0.45970   -0.71368   -0.52852   100.21973
221   6.32111   0.45970   -0.71407   -0.52809   6.32111   0.45970   -0.71407   -0.52809   100.21057
222   6.32503   0.45958   -0.71368   -0.52873   6.32503   0.45958   -0.71368   -0.52873   100.21973
223   6.32447   0.45924   -0.71352   -0.52919   6.32447   0.45924   -0.71352   -0.52919   100.24719
224   6.32447   0.45857   -0.71386   -0.52944   6.32447   0.45857   -0.71386   -0.52944   100.22888
225   6.32503   0.45900   -0.71401   -0.52870   6.32503   0.45900   -0.71401   -0.52870   100.21973
226   6.32279   0.45872   -0.71404   -0.52904   6.32279   0.45872   -0.71404   -0.52904   100.19226
227   6.32111   0.45967   -0.71377   -0.52858   6.32111   0.45967   -0.71377   -0.52858   100.20142
228   6.32111   0.45930   -0.71389   -0.52861   6.32111   0.45930   -0.71389   -0.52861   100.21973
229   6.32279   0.46062   -0.71313   -0.52849   6.32279   0.46062   -0.71313   -0.52849   100.24719
230   6.32111   0.46055   -0.71288   -0.52901   6.32111   0.46055   -0.71288   -0.52901   100.21057
231   6.32111   0.45994   -0.71303   -0.52928   6.32111   0.45994   -0.71303   -0.52928   100.21973
232   6.32447   0.46062   -0.71261   -0.52925   6.32447   0.46062   -0.71261   -0.52925   100.23804
233   6.32503   0.45964   -0.71310   -0.52947   6.32503   0.45964   -0.71310   -0.52947   100.23804
234   6.32503   0.46104   -0.71230   -0.52928   6.32503   0.46104   -0.71230   -0.52928   100.21057
235   6.32391   0.46107   -0.71215   -0.52944   6.32391   0.46107   -0.71215   -0.52944   100.21057
236   6.32055   0.46162   -0.71218   -0.52904   6.32055   0.46162   -0.71218   -0.52904   100.19226
237   6.31943   0.46107   -0.71212   -0.52953   6.31943   0.46107   -0.71212   -0.52953   100.21057
238   6.32055   0.46077   -0.71252   -0.52925   6.32055   0.46077   -0.71252   -0.52925   100.21057
239   6.31887   0.45994   -0.71163   -0.53117   6.31887   0.45994   -0.71163   -0.53117   100.19226
240   6.31999   0.45894   -0.71209   -0.53142   6.31999   0.45894   -0.71209   -0.53142   100.21973
241   6.32223   0.45946   -0.71184   -0.53136   6.32223   0.45946   -0.71184   -0.53136   100.19226
242   6.32391   0.46022   -0.71117   -0.53154   6.32391   0.46022   -0.71117   -0.53154   100.22888
243   6.32391   0.46187   -0.71007   -0.53154   6.32391   0.46187   -0.71007   -0.53154   100.19226
244   6.32503   0.46202   -0.71044   -0.53096   6.32503   0.46202   -0.71044   -0.53096   100.22888
245   6.32447   0.46178   -0.71078   -0.53066   6.32447   0.46178   -0.71078   -0.53066   100.21057
246   6.32335   0.46232   -0.71014   -0.53105   6.32335   0.46232   -0.71014   -0.53105   100.21057
247   6.32447   0.46098   -0.71062   -0.53169   6.32447   0.46098   -0.71062   -0.53169   100.20142
248   6.31999   0.46062   -0.71068   -0.53194   6.31999   0.46062   -0.71068   -0.53194   100.20142
249   6.32223   0.46049   -0.71026   -0.53264   6.32223   0.46049   -0.71026   -0.53264   100.21973
250   6.32055   0.45955   -0.71072   -0.53270   6.32055   0.45955   -0.71072   -0.53270   100.20142
251   6.32055   0.45891   -0.71099   -0.53282   6.32055   0.45891   -0.71099   -0.53282   100.20142
252   6.32279   0.45875   -0.71169   -0.53209   6.32279   0.45875   -0.71169   -0.53209   100.20142
253   6.32503   0.45933   -0.71065   -0.53294   6.32503   0.45933   -0.71065   -0.53294   100.22888
254   6.32447   0.45930   -0.71090   -0.53258   6.32447   0.45930   -0.71090   -0.53258   100.22888
255   6.32503   0.45967   -0.71047   -0.53298   6.32503   0.45967   -0.71047   -0.53298   100.21057
256   6.32727   0.46007   -0.71010   -0.53307   6.32727   0.46007   -0.71010   -0.53307   100.21973
257   6.32503   0.45930   -0.71065   -0.53298   6.32503   0.45930   -0.71065   -0.53298   100.19226
258   6.32447   0.46016   -0.71014   -0.53304   6.32447   0.46016   -0.71014   -0.53304   100.21973
259   6.32279   0.45900   -0.71065   -0.53328   6.32279   0.45900   -0.71065   -0.53328   100.21057
260   6.32111   0.45891   -0.71126   -0.53267   6.32111   0.45891   -0.71126   -0.53267   100.20142
261   6.32167   0.45906   -0.71075   -0.53307   6.32167   0.45906   -0.71075   -0.53307   100.19226
262   6.32279   0.45888   -0.71023   -0.53386   6.32279   0.45888   -0.71023   -0.53386   100.21057
263   6.32223   0.45994   -0.71032   -0.53294   6.32223   0.45994   -0.71032   -0.53294   100.19226
264   6.32223   0.45863   -0.71038   -0.53398   6.32223   0.45863   -0.71038   -0.53398   100.21057
265   6.32447   0.45872   -0.71026   -0.53407   6.32447   0.45872   -0.71026   -0.53407   100.21973
266   6.32559   0.45943   -0.71053   -0.53310   6.32559   0.45943   -0.71053   -0.53310   100.19226
267   6.32279   0.45897   -0.71004   -0.53417   6.32279   0.45897   -0.71004   -0.53417   100.21973
268   6.32167   0.45943   -0.70989   -0.53395   6.32167   0.45943   -0.70989   -0.53395   100.19226
269   6.32223   0.45875   -0.71029   -0.53395   6.32223   0.45875   -0.71029   -0.53395   100.22888
