Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:4:49 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   6.32447   0.45900   -0.70376   -0.54241   6.32447   0.45900   -0.70376   -0.54241   100.20142
28   6.32671   0.45930   -0.70333   -0.54283   6.32671   0.45930   -0.70333   -0.54283   100.17395
29   6.32391   0.46016   -0.70336   -0.54183   6.32391   0.46016   -0.70336   -0.54183   100.18311
30   6.32503   0.46025   -0.70309   -0.54210   6.32503   0.46025   -0.70309   -0.54210   100.20142
31   6.32503   0.45976   -0.70333   -0.54228   6.32503   0.45976   -0.70333   -0.54228   100.19226
32   6.32447   0.45961   -0.70376   -0.54170   6.32447   0.45961   -0.70376   -0.54170   100.22888
33   6.32391   0.45912   -0.70360   -0.54231   6.32391   0.45912   -0.70360   -0.54231   100.21973
34   6.32615   0.46031   -0.70296   -0.54222   6.32615   0.46031   -0.70296   -0.54222   100.20142
35   6.32503   0.46016   -0.70296   -0.54237   6.32503   0.46016   -0.70296   -0.54237   100.18311
36   6.32391   0.46004   -0.70321   -0.54225   6.32391   0.46004   -0.70321   -0.54225   100.19226
37   6.32559   0.46049   -0.70296   -0.54204   6.32559   0.46049   -0.70296   -0.54204   100.22888
38   6.32671   0.46034   -0.70336   -0.54176   6.32671   0.46034   -0.70336   -0.54176   100.21057
39   6.32559   0.46010   -0.70327   -0.54204   6.32559   0.46010   -0.70327   -0.54204   100.19226
40   6.32671   0.45930   -0.70379   -0.54219   6.32671   0.45930   -0.70379   -0.54219   100.19226
41   6.32615   0.45994   -0.70339   -0.54204   6.32615   0.45994   -0.70339   -0.54204   100.20142
42   6.32615   0.46068   -0.70296   -0.54201   6.32615   0.46068   -0.70296   -0.54201   100.20142
43   6.32559   0.45875   -0.70428   -0.54201   6.32559   0.45875   -0.70428   -0.54201   100.19226
44   6.32615   0.46071   -0.70315   -0.54183   6.32615   0.46071   -0.70315   -0.54183   100.18311
45   6.32279   0.45964   -0.70360   -0.54213   6.32279   0.45964   -0.70360   -0.54213   100.18311
46   6.32335   0.45967   -0.70406   -0.54152   6.32335   0.45967   -0.70406   -0.54152   100.21057
47   6.32503   0.45875   -0.70418   -0.54201   6.32503   0.45875   -0.70418   -0.54201   100.16785
48   6.32447   0.45909   -0.70428   -0.54164   6.32447   0.45909   -0.70428   -0.54164   100.17700
49   6.32447   0.45924   -0.70370   -0.54219   6.32447   0.45924   -0.70370   -0.54219   100.21057
50   6.32503   0.45927   -0.70391   -0.54195   6.32503   0.45927   -0.70391   -0.54195   100.21057
51   6.32727   0.45933   -0.70385   -0.54189   6.32727   0.45933   -0.70385   -0.54189   100.18311
52   6.32503   0.45924   -0.70391   -0.54189   6.32503   0.45924   -0.70391   -0.54189   100.18311
53   6.32727   0.45952   -0.70400   -0.54155   6.32727   0.45952   -0.70400   -0.54155   100.21057
54   6.32727   0.45997   -0.70394   -0.54118   6.32727   0.45997   -0.70394   -0.54118   100.21973
55   6.32559   0.45988   -0.70406   -0.54122   6.32559   0.45988   -0.70406   -0.54122   100.19226
56   6.32391   0.45924   -0.70418   -0.54167   6.32391   0.45924   -0.70418   -0.54167   100.18311
57   6.32335   0.45970   -0.70400   -0.54143   6.32335   0.45970   -0.70400   -0.54143   100.20142
58   6.32167   0.45976   -0.70379   -0.54170   6.32167   0.45976   -0.70379   -0.54170   100.19226
59   6.32279   0.46022   -0.70385   -0.54118   6.32279   0.46022   -0.70385   -0.54118   100.20142
60   6.32447   0.46037   -0.70373   -0.54125   6.32447   0.46037   -0.70373   -0.54125   100.21057
61   6.32335   0.45955   -0.70418   -0.54128   6.32335   0.45955   -0.70418   -0.54128   100.21057
62   6.32559   0.46007   -0.70412   -0.54088   6.32559   0.46007   -0.70412   -0.54088   100.22888
63   6.32559   0.45961   -0.70470   -0.54070   6.32559   0.45961   -0.70470   -0.54070   100.19226
64   6.32727   0.46025   -0.70373   -0.54128   6.32727   0.46025   -0.70373   -0.54128   100.20142
65   6.32503   0.46034   -0.70400   -0.54097   6.32503   0.46034   -0.70400   -0.54097   100.21057
66   6.32615   0.45985   -0.70449   -0.54064   6.32615   0.45985   -0.70449   -0.54064   100.21057
67   6.32615   0.45973   -0.70431   -0.54106   6.32615   0.45973   -0.70431   -0.54106   100.22888
68   6.32503   0.46034   -0.70464   -0.53993   6.32503   0.46034   -0.70464   -0.53993   100.21973
69   6.32447   0.45866   -0.70479   -0.54125   6.32447   0.45866   -0.70479   -0.54125   100.19226
70   6.32335   0.46013   -0.70406   -0.54097   6.32335   0.46013   -0.70406   -0.54097   100.20142
71   6.32503   0.46055   -0.70431   -0.54027   6.32503   0.46055   -0.70431   -0.54027   100.21057
72   6.32559   0.45869   -0.70534   -0.54051   6.32559   0.45869   -0.70534   -0.54051   100.21057
73   6.32559   0.45973   -0.70470   -0.54045   6.32559   0.45973   -0.70470   -0.54045   100.19226
74   6.32615   0.46010   -0.70464   -0.54033   6.32615   0.46010   -0.70464   -0.54033   100.20142
75   6.32839   0.46007   -0.70418   -0.54079   6.32839   0.46007   -0.70418   -0.54079   100.21973
76   6.32615   0.46007   -0.70510   -0.53984   6.32615   0.46007   -0.70510   -0.53984   100.19226
77   6.32671   0.46001   -0.70498   -0.53987   6.32671   0.46001   -0.70498   -0.53987   100.20142
78   6.32503   0.45958   -0.70513   -0.53999   6.32503   0.45958   -0.70513   -0.53999   100.22888
79   6.32335   0.45949   -0.70537   -0.53981   6.32335   0.45949   -0.70537   -0.53981   100.20142
80   6.32503   0.45912   -0.70507   -0.54048   6.32503   0.45912   -0.70507   -0.54048   100.21973
81   6.32391   0.45955   -0.70522   -0.54006   6.32391   0.45955   -0.70522   -0.54006   100.21057
82   6.32391   0.46025   -0.70513   -0.53960   6.32391   0.46025   -0.70513   -0.53960   100.17700
83   6.32503   0.46095   -0.70516   -0.53883   6.32503   0.46095   -0.70516   -0.53883   100.20142
84   6.32559   0.46007   -0.70522   -0.53948   6.32559   0.46007   -0.70522   -0.53948   100.22888
85   6.32559   0.45961   -0.70565   -0.53941   6.32559   0.45961   -0.70565   -0.53941   100.22888
86   6.32615   0.46052   -0.70513   -0.53938   6.32615   0.46052   -0.70513   -0.53938   100.20142
87   6.32615   0.45885   -0.70583   -0.53984   6.32615   0.45885   -0.70583   -0.53984   100.19226
88   6.32615   0.46022   -0.70586   -0.53853   6.32615   0.46022   -0.70586   -0.53853   100.22888
89   6.32391   0.46007   -0.70583   -0.53874   6.32391   0.46007   -0.70583   -0.53874   100.21057
90   6.32447   0.46049   -0.70565   -0.53859   6.32447   0.46049   -0.70565   -0.53859   100.20142
91   6.32391   0.45991   -0.70583   -0.53899   6.32391   0.45991   -0.70583   -0.53899   100.22888
92   6.32447   0.45979   -0.70660   -0.53792   6.32447   0.45979   -0.70660   -0.53792   100.21973
93   6.32447   0.46019   -0.70614   -0.53825   6.32447   0.46019   -0.70614   -0.53825   100.21057
94   6.32615   0.46004   -0.70583   -0.53871   6.32615   0.46004   -0.70583   -0.53871   100.21973
95   6.32559   0.46004   -0.70577   -0.53880   6.32559   0.46004   -0.70577   -0.53880   100.19226
96   6.32559   0.46062   -0.70547   -0.53874   6.32559   0.46062   -0.70547   -0.53874   100.22888
97   6.32671   0.46062   -0.70550   -0.53874   6.32671   0.46062   -0.70550   -0.53874   100.21057
98   6.32447   0.46092   -0.70617   -0.53764   6.32447   0.46092   -0.70617   -0.53764   100.20142
99   6.32559   0.46080   -0.70614   -0.53768   6.32559   0.46080   -0.70614   -0.53768   100.21973
100   6.32447   0.46126   -0.70656   -0.53679   6.32447   0.46126   -0.70656   -0.53679   100.20142
101   6.32559   0.46123   -0.70583   -0.53771   6.32559   0.46123   -0.70583   -0.53771   100.20142
102   6.32447   0.46007   -0.70626   -0.53813   6.32447   0.46007   -0.70626   -0.53813   100.20142
103   6.32727   0.46043   -0.70638   -0.53768   6.32727   0.46043   -0.70638   -0.53768   100.21057
104   6.32671   0.46016   -0.70699   -0.53722   6.32671   0.46016   -0.70699   -0.53722   100.19226
105   6.32559   0.46098   -0.70635   -0.53731   6.32559   0.46098   -0.70635   -0.53731   100.20142
106   6.32447   0.46037   -0.70672   -0.53722   6.32447   0.46037   -0.70672   -0.53722   100.23804
107   6.32671   0.46010   -0.70699   -0.53719   6.32671   0.46010   -0.70699   -0.53719   100.23804
108   6.32559   0.46046   -0.70717   -0.53673   6.32559   0.46046   -0.70717   -0.53673   100.21057
109   6.32391   0.46059   -0.70678   -0.53713   6.32391   0.46059   -0.70678   -0.53713   100.22888
110   6.32447   0.46052   -0.70684   -0.53697   6.32447   0.46052   -0.70684   -0.53697   100.21973
111   6.32391   0.46065   -0.70702   -0.53655   6.32391   0.46065   -0.70702   -0.53655   100.21057
112   6.32447   0.45973   -0.70745   -0.53691   6.32447   0.45973   -0.70745   -0.53691   100.21973
113   6.32559   0.45961   -0.70748   -0.53688   6.32559   0.45961   -0.70748   -0.53688   100.21973
114   6.32559   0.46031   -0.70742   -0.53636   6.32559   0.46031   -0.70742   -0.53636   100.20142
115   6.32503   0.46065   -0.70672   -0.53706   6.32503   0.46065   -0.70672   -0.53706   100.21057
116   6.32783   0.46074   -0.70693   -0.53670   6.32783   0.46074   -0.70693   -0.53670   100.21973
117   6.32727   0.45961   -0.70763   -0.53673   6.32727   0.45961   -0.70763   -0.53673   100.21057
118   6.32559   0.46013   -0.70727   -0.53691   6.32559   0.46013   -0.70727   -0.53691   100.21973
119   6.32503   0.46117   -0.70699   -0.53621   6.32503   0.46117   -0.70699   -0.53621   100.20142
120   6.32671   0.46098   -0.70724   -0.53612   6.32671   0.46098   -0.70724   -0.53612   100.18311
121   6.32559   0.46156   -0.70666   -0.53652   6.32559   0.46156   -0.70666   -0.53652   100.20142
122   6.32559   0.46092   -0.70763   -0.53569   6.32559   0.46092   -0.70763   -0.53569   100.20142
123   6.32447   0.45991   -0.70800   -0.53603   6.32447   0.45991   -0.70800   -0.53603   100.22888
124   6.32503   0.46034   -0.70742   -0.53648   6.32503   0.46034   -0.70742   -0.53648   100.21057
125   6.32391   0.46138   -0.70708   -0.53600   6.32391   0.46138   -0.70708   -0.53600   100.21973
126   6.32447   0.46055   -0.70794   -0.53566   6.32447   0.46055   -0.70794   -0.53566   100.21973
127   6.32335   0.46092   -0.70751   -0.53572   6.32335   0.46092   -0.70751   -0.53572   100.23804
128   6.32391   0.46132   -0.70748   -0.53557   6.32391   0.46132   -0.70748   -0.53557   100.21973
129   6.32223   0.46028   -0.70794   -0.53587   6.32223   0.46028   -0.70794   -0.53587   100.20142
130   6.32391   0.46007   -0.70800   -0.53578   6.32391   0.46007   -0.70800   -0.53578   100.21973
131   6.32447   0.45943   -0.70837   -0.53600   6.32447   0.45943   -0.70837   -0.53600   100.21973
132   6.32559   0.46001   -0.70782   -0.53612   6.32559   0.46001   -0.70782   -0.53612   100.22888
133   6.32559   0.46016   -0.70864   -0.53499   6.32559   0.46016   -0.70864   -0.53499   100.21973
134   6.32447   0.45933   -0.70888   -0.53536   6.32447   0.45933   -0.70888   -0.53536   100.21057
135   6.32503   0.45891   -0.70894   -0.53560   6.32503   0.45891   -0.70894   -0.53560   100.20142
136   6.32559   0.45955   -0.70882   -0.53523   6.32559   0.45955   -0.70882   -0.53523   100.22888
137   6.32335   0.45927   -0.70870   -0.53569   6.32335   0.45927   -0.70870   -0.53569   100.20142
138   6.32391   0.45918   -0.70907   -0.53542   6.32391   0.45918   -0.70907   -0.53542   100.21973
139   6.32279   0.45842   -0.70931   -0.53563   6.32279   0.45842   -0.70931   -0.53563   100.19226
140   6.32391   0.45863   -0.70934   -0.53520   6.32391   0.45863   -0.70934   -0.53520   100.21973
141   6.32615   0.45814   -0.70962   -0.53545   6.32615   0.45814   -0.70962   -0.53545   100.20142
142   6.32391   0.45763   -0.70986   -0.53563   6.32391   0.45763   -0.70986   -0.53563   100.21973
143   6.32503   0.45738   -0.70971   -0.53606   6.32503   0.45738   -0.70971   -0.53606   100.21057
144   6.32671   0.45854   -0.70943   -0.53545   6.32671   0.45854   -0.70943   -0.53545   100.21057
145   6.32783   0.45924   -0.70876   -0.53557   6.32783   0.45924   -0.70876   -0.53557   100.21973
146   6.32615   0.46110   -0.70922   -0.53346   6.32615   0.46110   -0.70922   -0.53346   100.21973
147   6.32503   0.46254   -0.70818   -0.53359   6.32503   0.46254   -0.70818   -0.53359   100.19226
148   6.32447   0.46193   -0.70815   -0.53404   6.32447   0.46193   -0.70815   -0.53404   100.18311
149   6.32503   0.46168   -0.70840   -0.53392   6.32503   0.46168   -0.70840   -0.53392   100.21973
150   6.32391   0.45997   -0.70888   -0.53490   6.32391   0.45997   -0.70888   -0.53490   100.19226
151   6.32335   0.46031   -0.70873   -0.53478   6.32335   0.46031   -0.70873   -0.53478   100.21057
152   6.32223   0.46016   -0.70885   -0.53465   6.32223   0.46016   -0.70885   -0.53465   100.21973
153   6.32615   0.46034   -0.70879   -0.53453   6.32615   0.46034   -0.70879   -0.53453   100.23804
154   6.32559   0.46117   -0.70873   -0.53401   6.32559   0.46117   -0.70873   -0.53401   100.17700
155   6.32671   0.46065   -0.70888   -0.53426   6.32671   0.46065   -0.70888   -0.53426   100.22888
156   6.32447   0.46062   -0.70873   -0.53447   6.32447   0.46062   -0.70873   -0.53447   100.21057
157   6.32503   0.46001   -0.70901   -0.53475   6.32503   0.46001   -0.70901   -0.53475   100.21057
158   6.32559   0.46095   -0.70894   -0.53395   6.32559   0.46095   -0.70894   -0.53395   100.21057
159   6.32615   0.46171   -0.70849   -0.53392   6.32615   0.46171   -0.70849   -0.53392   100.21057
160   6.32503   0.46126   -0.70861   -0.53413   6.32503   0.46126   -0.70861   -0.53413   100.23804
161   6.32391   0.46086   -0.70891   -0.53401   6.32391   0.46086   -0.70891   -0.53401   100.22888
162   6.32391   0.46126   -0.70885   -0.53374   6.32391   0.46126   -0.70885   -0.53374   100.21973
163   6.32559   0.46080   -0.70925   -0.53352   6.32559   0.46080   -0.70925   -0.53352   100.18311
164   6.32447   0.46080   -0.70885   -0.53395   6.32447   0.46080   -0.70885   -0.53395   100.21973
165   6.32503   0.46110   -0.70873   -0.53404   6.32503   0.46110   -0.70873   -0.53404   100.20142
166   6.32615   0.46071   -0.70913   -0.53374   6.32615   0.46071   -0.70913   -0.53374   100.23804
167   6.32727   0.46068   -0.70904   -0.53398   6.32727   0.46068   -0.70904   -0.53398   100.21057
168   6.32783   0.46089   -0.70879   -0.53407   6.32783   0.46089   -0.70879   -0.53407   100.20142
169   6.32671   0.46113   -0.70928   -0.53319   6.32671   0.46113   -0.70928   -0.53319   100.21057
170   6.32391   0.46095   -0.70876   -0.53417   6.32391   0.46095   -0.70876   -0.53417   100.20142
171   6.32391   0.46123   -0.70858   -0.53404   6.32391   0.46123   -0.70858   -0.53404   100.22888
172   6.32335   0.46147   -0.70904   -0.53331   6.32335   0.46147   -0.70904   -0.53331   100.20142
173   6.32223   0.46040   -0.70901   -0.53423   6.32223   0.46040   -0.70901   -0.53423   100.21057
174   6.32223   0.45943   -0.70983   -0.53398   6.32223   0.45943   -0.70983   -0.53398   100.21973
175   6.32503   0.45994   -0.70925   -0.53426   6.32503   0.45994   -0.70925   -0.53426   100.19226
176   6.32671   0.46013   -0.70916   -0.53441   6.32671   0.46013   -0.70916   -0.53441   100.22888
177   6.32671   0.46040   -0.70925   -0.53392   6.32671   0.46040   -0.70925   -0.53392   100.21973
178   6.32839   0.46077   -0.70946   -0.53334   6.32839   0.46077   -0.70946   -0.53334   100.24719
179   6.32671   0.46080   -0.70946   -0.53337   6.32671   0.46080   -0.70946   -0.53337   100.21973
180   6.32559   0.46126   -0.70956   -0.53276   6.32559   0.46126   -0.70956   -0.53276   100.21057
181   6.32503   0.46138   -0.70925   -0.53307   6.32503   0.46138   -0.70925   -0.53307   100.18311
182   6.32503   0.46034   -0.70995   -0.53307   6.32503   0.46034   -0.70995   -0.53307   100.21973
183   6.32223   0.46190   -0.70901   -0.53291   6.32223   0.46190   -0.70901   -0.53291   100.24719
184   6.32223   0.46175   -0.70925   -0.53282   6.32223   0.46175   -0.70925   -0.53282   100.20142
185   6.32335   0.46232   -0.70888   -0.53264   6.32335   0.46232   -0.70888   -0.53264   100.19226
186   6.32391   0.46199   -0.70934   -0.53255   6.32391   0.46199   -0.70934   -0.53255   100.21057
187   6.32615   0.46055   -0.70962   -0.53325   6.32615   0.46055   -0.70962   -0.53325   100.21973
188   6.32671   0.46110   -0.70983   -0.53264   6.32671   0.46110   -0.70983   -0.53264   100.17395
189   6.32671   0.46055   -0.71007   -0.53267   6.32671   0.46055   -0.71007   -0.53267   100.21057
190   6.32615   0.46086   -0.71001   -0.53243   6.32615   0.46086   -0.71001   -0.53243   100.21973
191   6.32503   0.46135   -0.70952   -0.53267   6.32503   0.46135   -0.70952   -0.53267   100.20142
192   6.32391   0.46171   -0.70919   -0.53285   6.32391   0.46171   -0.70919   -0.53285   100.21057
193   6.32279   0.46086   -0.70952   -0.53322   6.32279   0.46086   -0.70952   -0.53322   100.22888
194   6.32335   0.45970   -0.71044   -0.53291   6.32335   0.45970   -0.71044   -0.53291   100.22888
195   6.32503   0.45982   -0.71014   -0.53334   6.32503   0.45982   -0.71014   -0.53334   100.21973
196   6.32559   0.45976   -0.71084   -0.53233   6.32559   0.45976   -0.71084   -0.53233   100.21973
197   6.32503   0.46013   -0.71041   -0.53261   6.32503   0.46013   -0.71041   -0.53261   100.21973
198   6.32447   0.46059   -0.70998   -0.53288   6.32447   0.46059   -0.70998   -0.53288   100.21973
199   6.32671   0.46144   -0.70959   -0.53258   6.32671   0.46144   -0.70959   -0.53258   100.20142
200   6.32671   0.46080   -0.70946   -0.53337   6.32671   0.46080   -0.70946   -0.53337   100.21973
201   6.32503   0.46120   -0.70983   -0.53252   6.32503   0.46120   -0.70983   -0.53252   100.19226
202   6.32335   0.46065   -0.71032   -0.53218   6.32335   0.46065   -0.71032   -0.53218   100.22888
203   6.32335   0.46059   -0.71059   -0.53200   6.32335   0.46059   -0.71059   -0.53200   100.21973
204   6.32335   0.46138   -0.70980   -0.53249   6.32335   0.46138   -0.70980   -0.53249   100.21057
205   6.32335   0.45967   -0.71026   -0.53310   6.32335   0.45967   -0.71026   -0.53310   100.23804
206   6.32279   0.46028   -0.71038   -0.53252   6.32279   0.46028   -0.71038   -0.53252   100.21057
207   6.32335   0.45979   -0.71044   -0.53301   6.32335   0.45979   -0.71044   -0.53301   100.21973
208   6.32559   0.46040   -0.71053   -0.53221   6.32559   0.46040   -0.71053   -0.53221   100.21973
209   6.32951   0.46055   -0.71010   -0.53273   6.32951   0.46055   -0.71010   -0.53273   100.18311
210   6.32839   0.45943   -0.71053   -0.53316   6.32839   0.45943   -0.71053   -0.53316   100.21973
211   6.33007   0.45970   -0.71010   -0.53343   6.33007   0.45970   -0.71010   -0.53343   100.20142
212   6.32895   0.45997   -0.71026   -0.53301   6.32895   0.45997   -0.71026   -0.53301   100.21973
213   6.32783   0.46007   -0.71065   -0.53233   6.32783   0.46007   -0.71065   -0.53233   100.21057
214   6.32615   0.46049   -0.71035   -0.53240   6.32615   0.46049   -0.71035   -0.53240   100.21973
215   6.32335   0.46037   -0.71017   -0.53276   6.32335   0.46037   -0.71017   -0.53276   100.20142
216   6.32111   0.46013   -0.71023   -0.53288   6.32111   0.46013   -0.71023   -0.53288   100.21973
217   6.32447   0.46034   -0.70959   -0.53349   6.32447   0.46034   -0.70959   -0.53349   100.21057
218   6.32671   0.45991   -0.71004   -0.53340   6.32671   0.45991   -0.71004   -0.53340   100.21057
219   6.32671   0.46074   -0.70934   -0.53352   6.32671   0.46074   -0.70934   -0.53352   100.23804
220   6.32615   0.46071   -0.70946   -0.53349   6.32615   0.46071   -0.70946   -0.53349   100.23804
221   6.32615   0.46086   -0.70916   -0.53362   6.32615   0.46086   -0.70916   -0.53362   100.21057
222   6.32615   0.46138   -0.70931   -0.53301   6.32615   0.46138   -0.70931   -0.53301   100.21057
223   6.32615   0.46141   -0.70910   -0.53319   6.32615   0.46141   -0.70910   -0.53319   100.23804
224   6.32335   0.46034   -0.70879   -0.53453   6.32335   0.46034   -0.70879   -0.53453   100.22888
225   6.32279   0.46098   -0.70870   -0.53420   6.32279   0.46098   -0.70870   -0.53420   100.21057
226   6.32279   0.46080   -0.70870   -0.53423   6.32279   0.46080   -0.70870   -0.53423   100.22888
227   6.32335   0.46083   -0.70843   -0.53462   6.32335   0.46083   -0.70843   -0.53462   100.21057
228   6.32559   0.46001   -0.70913   -0.53438   6.32559   0.46001   -0.70913   -0.53438   100.20142
229   6.32335   0.46040   -0.70873   -0.53459   6.32335   0.46040   -0.70873   -0.53459   100.22888
230   6.32559   0.45964   -0.70956   -0.53423   6.32559   0.45964   -0.70956   -0.53423   100.20142
231   6.32615   0.45985   -0.70898   -0.53493   6.32615   0.45985   -0.70898   -0.53493   100.19226
232   6.32727   0.46120   -0.70803   -0.53475   6.32727   0.46120   -0.70803   -0.53475   100.22888
233   6.32559   0.46095   -0.70818   -0.53484   6.32559   0.46095   -0.70818   -0.53484   100.23804
234   6.32447   0.46052   -0.70861   -0.53471   6.32447   0.46052   -0.70861   -0.53471   100.21057
235   6.32447   0.46107   -0.70797   -0.53511   6.32447   0.46107   -0.70797   -0.53511   100.20142
236   6.32615   0.46080   -0.70830   -0.53487   6.32615   0.46080   -0.70830   -0.53487   100.24719
237   6.32447   0.46086   -0.70785   -0.53536   6.32447   0.46086   -0.70785   -0.53536   100.23804
238   6.32615   0.46016   -0.70827   -0.53551   6.32615   0.46016   -0.70827   -0.53551   100.19226
239   6.32615   0.46001   -0.70818   -0.53560   6.32615   0.46001   -0.70818   -0.53560   100.23804
240   6.32559   0.46132   -0.70763   -0.53542   6.32559   0.46132   -0.70763   -0.53542   100.21057
241   6.32783   0.45970   -0.70818   -0.53600   6.32783   0.45970   -0.70818   -0.53600   100.19226
242   6.32559   0.46028   -0.70803   -0.53563   6.32559   0.46028   -0.70803   -0.53563   100.21057
243   6.32727   0.46098   -0.70748   -0.53584   6.32727   0.46098   -0.70748   -0.53584   100.20142
244   6.32391   0.46071   -0.70733   -0.53618   6.32391   0.46071   -0.70733   -0.53618   100.22888
245   6.32559   0.46181   -0.70672   -0.53606   6.32559   0.46181   -0.70672   -0.53606   100.21973
246   6.32559   0.46132   -0.70717   -0.53587   6.32559   0.46132   -0.70717   -0.53587   100.21057
247   6.32391   0.46071   -0.70754   -0.53597   6.32391   0.46071   -0.70754   -0.53597   100.22888
248   6.32391   0.46074   -0.70757   -0.53581   6.32391   0.46074   -0.70757   -0.53581   100.20142
249   6.32391   0.46162   -0.70721   -0.53572   6.32391   0.46162   -0.70721   -0.53572   100.19226
250   6.32111   0.46123   -0.70717   -0.53597   6.32111   0.46123   -0.70717   -0.53597   100.21057
251   6.32559   0.46092   -0.70696   -0.53664   6.32559   0.46092   -0.70696   -0.53664   100.20142
252   6.32615   0.46043   -0.70779   -0.53584   6.32615   0.46043   -0.70779   -0.53584   100.21057
253   6.32503   0.46095   -0.70714   -0.53624   6.32503   0.46095   -0.70714   -0.53624   100.20142
254   6.32671   0.46059   -0.70705   -0.53661   6.32671   0.46059   -0.70705   -0.53661   100.20142
255   6.32671   0.46132   -0.70678   -0.53642   6.32671   0.46132   -0.70678   -0.53642   100.21057
256   6.32559   0.46202   -0.70650   -0.53627   6.32559   0.46202   -0.70650   -0.53627   100.21057
257   6.32559   0.46071   -0.70733   -0.53618   6.32559   0.46071   -0.70733   -0.53618   100.20142
258   6.32391   0.46074   -0.70714   -0.53652   6.32391   0.46074   -0.70714   -0.53652   100.20142
259   6.32447   0.46126   -0.70660   -0.53664   6.32447   0.46126   -0.70660   -0.53664   100.22888
260   6.32391   0.46049   -0.70666   -0.53743   6.32391   0.46049   -0.70666   -0.53743   100.21057
261   6.32503   0.46059   -0.70687   -0.53694   6.32503   0.46059   -0.70687   -0.53694   100.18311
262   6.32559   0.46022   -0.70690   -0.53731   6.32559   0.46022   -0.70690   -0.53731   100.19226
263   6.32615   0.46092   -0.70656   -0.53706   6.32615   0.46092   -0.70656   -0.53706   100.21057
264   6.32615   0.46138   -0.70635   -0.53688   6.32615   0.46138   -0.70635   -0.53688   100.20142
265   6.32559   0.46159   -0.70629   -0.53679   6.32559   0.46159   -0.70629   -0.53679   100.19226
266   6.32335   0.46175   -0.70663   -0.53630   6.32335   0.46175   -0.70663   -0.53630   100.21057
267   6.32391   0.46181   -0.70620   -0.53676   6.32391   0.46181   -0.70620   -0.53676   100.18311
268   6.32447   0.46129   -0.70650   -0.53676   6.32447   0.46129   -0.70650   -0.53676   100.20142
269   6.32559   0.46245   -0.70644   -0.53591   6.32559   0.46245   -0.70644   -0.53591   100.21057
