Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:57:33 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   6.33063   0.45824   -0.70846   -0.53685   6.33063   0.45824   -0.70846   -0.53685   100.21973
23   6.33119   0.45946   -0.70821   -0.53621   6.33119   0.45946   -0.70821   -0.53621   100.18311
24   6.33231   0.45909   -0.70830   -0.53627   6.33231   0.45909   -0.70830   -0.53627   100.22888
25   6.33231   0.45970   -0.70788   -0.53639   6.33231   0.45970   -0.70788   -0.53639   100.19226
26   6.33455   0.45869   -0.70846   -0.53648   6.33455   0.45869   -0.70846   -0.53648   100.22888
27   6.33511   0.45888   -0.70818   -0.53661   6.33511   0.45888   -0.70818   -0.53661   100.24719
28   6.33455   0.45891   -0.70855   -0.53612   6.33455   0.45891   -0.70855   -0.53612   100.22888
29   6.33399   0.45964   -0.70833   -0.53578   6.33399   0.45964   -0.70833   -0.53578   100.21057
30   6.33343   0.45814   -0.70855   -0.53673   6.33343   0.45814   -0.70855   -0.53673   100.23804
31   6.33063   0.45857   -0.70873   -0.53627   6.33063   0.45857   -0.70873   -0.53627   100.22888
32   6.32895   0.45866   -0.70824   -0.53676   6.32895   0.45866   -0.70824   -0.53676   100.22888
33   6.33063   0.45903   -0.70818   -0.53655   6.33063   0.45903   -0.70818   -0.53655   100.21973
34   6.32951   0.45824   -0.70843   -0.53679   6.32951   0.45824   -0.70843   -0.53679   100.21973
35   6.32895   0.45866   -0.70864   -0.53624   6.32895   0.45866   -0.70864   -0.53624   100.21057
36   6.33399   0.45869   -0.70922   -0.53557   6.33399   0.45869   -0.70922   -0.53557   100.21057
37   6.33455   0.45930   -0.70824   -0.53639   6.33455   0.45930   -0.70824   -0.53639   100.22888
38   6.33175   0.45973   -0.70794   -0.53633   6.33175   0.45973   -0.70794   -0.53633   100.20142
39   6.33287   0.45915   -0.70855   -0.53584   6.33287   0.45915   -0.70855   -0.53584   100.22888
40   6.33511   0.45888   -0.70815   -0.53664   6.33511   0.45888   -0.70815   -0.53664   100.22888
41   6.33119   0.45930   -0.70824   -0.53618   6.33119   0.45930   -0.70824   -0.53618   100.22888
42   6.33119   0.45955   -0.70806   -0.53624   6.33119   0.45955   -0.70806   -0.53624   100.21973
43   6.33119   0.45878   -0.70806   -0.53694   6.33119   0.45878   -0.70806   -0.53694   100.21057
44   6.33119   0.45967   -0.70782   -0.53658   6.33119   0.45967   -0.70782   -0.53658   100.22888
45   6.33007   0.45991   -0.70803   -0.53597   6.33007   0.45991   -0.70803   -0.53597   100.21973
46   6.33119   0.45933   -0.70818   -0.53624   6.33119   0.45933   -0.70818   -0.53624   100.21973
47   6.33287   0.45936   -0.70833   -0.53609   6.33287   0.45936   -0.70833   -0.53609   100.21973
48   6.33287   0.45912   -0.70806   -0.53661   6.33287   0.45912   -0.70806   -0.53661   100.22888
49   6.33455   0.45961   -0.70818   -0.53591   6.33455   0.45961   -0.70818   -0.53591   100.22888
50   6.33679   0.45930   -0.70824   -0.53624   6.33679   0.45930   -0.70824   -0.53624   100.21973
51   6.33455   0.46083   -0.70775   -0.53563   6.33455   0.46083   -0.70775   -0.53563   100.20142
52   6.33175   0.45927   -0.70849   -0.53594   6.33175   0.45927   -0.70849   -0.53594   100.21057
53   6.33175   0.45860   -0.70849   -0.53639   6.33175   0.45860   -0.70849   -0.53639   100.21973
54   6.33231   0.46052   -0.70760   -0.53609   6.33231   0.46052   -0.70760   -0.53609   100.20142
55   6.32783   0.45860   -0.70922   -0.53539   6.32783   0.45860   -0.70922   -0.53539   100.21057
56   6.32895   0.45970   -0.70846   -0.53557   6.32895   0.45970   -0.70846   -0.53557   100.21973
57   6.33063   0.45882   -0.70888   -0.53584   6.33063   0.45882   -0.70888   -0.53584   100.21057
58   6.33231   0.45817   -0.70888   -0.53639   6.33231   0.45817   -0.70888   -0.53639   100.21057
59   6.33231   0.45872   -0.70879   -0.53591   6.33231   0.45872   -0.70879   -0.53591   100.21973
60   6.33623   0.45772   -0.70898   -0.53658   6.33623   0.45772   -0.70898   -0.53658   100.21057
61   6.33791   0.45845   -0.70916   -0.53563   6.33791   0.45845   -0.70916   -0.53563   100.22888
62   6.33287   0.45949   -0.70840   -0.53584   6.33287   0.45949   -0.70840   -0.53584   100.22888
63   6.33287   0.45897   -0.70846   -0.53621   6.33287   0.45897   -0.70846   -0.53621   100.23804
64   6.33455   0.45878   -0.70846   -0.53624   6.33455   0.45878   -0.70846   -0.53624   100.22888
65   6.32951   0.45918   -0.70867   -0.53575   6.32951   0.45918   -0.70867   -0.53575   100.22888
66   6.32839   0.45900   -0.70861   -0.53587   6.32839   0.45900   -0.70861   -0.53587   100.22888
67   6.33063   0.45943   -0.70852   -0.53575   6.33063   0.45943   -0.70852   -0.53575   100.22888
68   6.33063   0.45900   -0.70821   -0.53648   6.33063   0.45900   -0.70821   -0.53648   100.22888
69   6.33007   0.45924   -0.70794   -0.53664   6.33007   0.45924   -0.70794   -0.53664   100.21973
70   6.33343   0.45952   -0.70785   -0.53655   6.33343   0.45952   -0.70785   -0.53655   100.22888
71   6.33455   0.45906   -0.70824   -0.53639   6.33455   0.45906   -0.70824   -0.53639   100.22888
72   6.33175   0.45900   -0.70827   -0.53655   6.33175   0.45900   -0.70827   -0.53655   100.22888
73   6.33231   0.45973   -0.70855   -0.53542   6.33231   0.45973   -0.70855   -0.53542   100.22888
74   6.33175   0.45927   -0.70827   -0.53624   6.33175   0.45927   -0.70827   -0.53624   100.22888
75   6.33119   0.45940   -0.70855   -0.53560   6.33119   0.45940   -0.70855   -0.53560   100.22888
76   6.33063   0.46083   -0.70745   -0.53597   6.33063   0.46083   -0.70745   -0.53597   100.22888
77   6.33175   0.45997   -0.70809   -0.53591   6.33175   0.45997   -0.70809   -0.53591   100.19226
78   6.33063   0.45863   -0.70876   -0.53609   6.33063   0.45863   -0.70876   -0.53609   100.22888
79   6.33175   0.45943   -0.70876   -0.53536   6.33175   0.45943   -0.70876   -0.53536   100.22888
80   6.33063   0.45885   -0.70843   -0.53642   6.33063   0.45885   -0.70843   -0.53642   100.22888
81   6.33231   0.45943   -0.70876   -0.53536   6.33231   0.45943   -0.70876   -0.53536   100.21973
82   6.33343   0.45955   -0.70855   -0.53566   6.33343   0.45955   -0.70855   -0.53566   100.21973
83   6.33287   0.45927   -0.70800   -0.53655   6.33287   0.45927   -0.70800   -0.53655   100.22888
84   6.33343   0.45921   -0.70815   -0.53648   6.33343   0.45921   -0.70815   -0.53648   100.21973
85   6.33343   0.45955   -0.70800   -0.53636   6.33343   0.45955   -0.70800   -0.53636   100.21973
86   6.33231   0.45903   -0.70833   -0.53636   6.33231   0.45903   -0.70833   -0.53636   100.21057
87   6.33287   0.45866   -0.70858   -0.53639   6.33287   0.45866   -0.70858   -0.53639   100.21973
88   6.33399   0.45973   -0.70794   -0.53615   6.33399   0.45973   -0.70794   -0.53615   100.24719
89   6.33231   0.45946   -0.70846   -0.53591   6.33231   0.45946   -0.70846   -0.53591   100.24719
90   6.33175   0.46004   -0.70806   -0.53591   6.33175   0.46004   -0.70806   -0.53591   100.21057
91   6.33455   0.46028   -0.70772   -0.53594   6.33455   0.46028   -0.70772   -0.53594   100.21973
92   6.33567   0.45933   -0.70858   -0.53566   6.33567   0.45933   -0.70858   -0.53566   100.24719
93   6.33399   0.45973   -0.70837   -0.53572   6.33399   0.45973   -0.70837   -0.53572   100.21973
94   6.33343   0.45833   -0.70849   -0.53676   6.33343   0.45833   -0.70849   -0.53676   100.21057
95   6.33623   0.45833   -0.70849   -0.53673   6.33623   0.45833   -0.70849   -0.53673   100.21973
96   6.33287   0.45872   -0.70837   -0.53661   6.33287   0.45872   -0.70837   -0.53661   100.20142
97   6.33231   0.45949   -0.70846   -0.53581   6.33231   0.45949   -0.70846   -0.53581   100.20142
98   6.33231   0.45882   -0.70879   -0.53591   6.33231   0.45882   -0.70879   -0.53591   100.21057
99   6.33007   0.45949   -0.70818   -0.53612   6.33007   0.45949   -0.70818   -0.53612   100.21973
100   6.32895   0.45857   -0.70867   -0.53624   6.32895   0.45857   -0.70867   -0.53624   100.21057
101   6.33287   0.45900   -0.70849   -0.53618   6.33287   0.45900   -0.70849   -0.53618   100.20142
102   6.33231   0.45967   -0.70803   -0.53612   6.33231   0.45967   -0.70803   -0.53612   100.21057
103   6.33007   0.45927   -0.70846   -0.53600   6.33007   0.45927   -0.70846   -0.53600   100.21057
104   6.33399   0.45903   -0.70812   -0.53670   6.33399   0.45903   -0.70812   -0.53670   100.17395
105   6.33399   0.45936   -0.70855   -0.53578   6.33399   0.45936   -0.70855   -0.53578   100.22888
106   6.33455   0.45897   -0.70837   -0.53639   6.33455   0.45897   -0.70837   -0.53639   100.22888
107   6.33231   0.45909   -0.70852   -0.53603   6.33231   0.45909   -0.70852   -0.53603   100.22888
108   6.33175   0.45940   -0.70824   -0.53630   6.33175   0.45940   -0.70824   -0.53630   100.21057
109   6.33231   0.45955   -0.70797   -0.53630   6.33231   0.45955   -0.70797   -0.53630   100.21973
110   6.33063   0.45900   -0.70846   -0.53624   6.33063   0.45900   -0.70846   -0.53624   100.21973
111   6.33007   0.45918   -0.70812   -0.53658   6.33007   0.45918   -0.70812   -0.53658   100.21973
112   6.33287   0.45988   -0.70782   -0.53630   6.33287   0.45988   -0.70782   -0.53630   100.21973
113   6.33175   0.45952   -0.70833   -0.53594   6.33175   0.45952   -0.70833   -0.53594   100.21973
114   6.33399   0.45976   -0.70754   -0.53673   6.33399   0.45976   -0.70754   -0.53673   100.21973
115   6.33399   0.45897   -0.70833   -0.53633   6.33399   0.45897   -0.70833   -0.53633   100.21973
116   6.33511   0.45915   -0.70794   -0.53676   6.33511   0.45915   -0.70794   -0.53676   100.21057
117   6.33343   0.45787   -0.70894   -0.53648   6.33343   0.45787   -0.70894   -0.53648   100.21973
118   6.33287   0.45985   -0.70785   -0.53639   6.33287   0.45985   -0.70785   -0.53639   100.20142
119   6.33175   0.45930   -0.70846   -0.53594   6.33175   0.45930   -0.70846   -0.53594   100.21973
120   6.32951   0.45872   -0.70840   -0.53648   6.32951   0.45872   -0.70840   -0.53648   100.21973
121   6.32727   0.45888   -0.70815   -0.53673   6.32727   0.45888   -0.70815   -0.53673   100.21057
122   6.32951   0.45949   -0.70797   -0.53645   6.32951   0.45949   -0.70797   -0.53645   100.21973
123   6.32895   0.45833   -0.70827   -0.53691   6.32895   0.45833   -0.70827   -0.53691   100.22888
124   6.33231   0.45872   -0.70849   -0.53639   6.33231   0.45872   -0.70849   -0.53639   100.21057
125   6.33343   0.45973   -0.70748   -0.53700   6.33343   0.45973   -0.70748   -0.53700   100.22888
126   6.33399   0.45946   -0.70815   -0.53621   6.33399   0.45946   -0.70815   -0.53621   100.23804
127   6.33287   0.45909   -0.70800   -0.53679   6.33287   0.45909   -0.70800   -0.53679   100.23804
128   6.33399   0.45952   -0.70782   -0.53673   6.33399   0.45952   -0.70782   -0.53673   100.20142
129   6.33343   0.45970   -0.70736   -0.53694   6.33343   0.45970   -0.70736   -0.53694   100.20142
130   6.33007   0.45921   -0.70775   -0.53682   6.33007   0.45921   -0.70775   -0.53682   100.23804
131   6.32839   0.46013   -0.70742   -0.53648   6.32839   0.46013   -0.70742   -0.53648   100.22888
132   6.33063   0.45970   -0.70721   -0.53713   6.33063   0.45970   -0.70721   -0.53713   100.22888
133   6.33007   0.45924   -0.70751   -0.53719   6.33007   0.45924   -0.70751   -0.53719   100.24719
134   6.33063   0.45912   -0.70751   -0.53734   6.33063   0.45912   -0.70751   -0.53734   100.21057
135   6.33343   0.45961   -0.70763   -0.53688   6.33343   0.45961   -0.70763   -0.53688   100.21973
136   6.33399   0.45888   -0.70815   -0.53670   6.33399   0.45888   -0.70815   -0.53670   100.21973
137   6.33455   0.45778   -0.70855   -0.53716   6.33455   0.45778   -0.70855   -0.53716   100.21973
138   6.33567   0.45848   -0.70812   -0.53700   6.33567   0.45848   -0.70812   -0.53700   100.19226
139   6.33455   0.45891   -0.70840   -0.53636   6.33455   0.45891   -0.70840   -0.53636   100.26245
140   6.33287   0.45912   -0.70772   -0.53710   6.33287   0.45912   -0.70772   -0.53710   100.23804
141   6.33063   0.45955   -0.70736   -0.53710   6.33063   0.45955   -0.70736   -0.53710   100.21057
142   6.33007   0.45906   -0.70760   -0.53728   6.33007   0.45906   -0.70760   -0.53728   100.21057
143   6.33175   0.45875   -0.70745   -0.53786   6.33175   0.45875   -0.70745   -0.53786   100.21057
144   6.33063   0.45894   -0.70809   -0.53676   6.33063   0.45894   -0.70809   -0.53676   100.21973
145   6.33287   0.45885   -0.70791   -0.53710   6.33287   0.45885   -0.70791   -0.53710   100.21057
146   6.33399   0.45897   -0.70791   -0.53691   6.33399   0.45897   -0.70791   -0.53691   100.21973
147   6.33679   0.45988   -0.70705   -0.53734   6.33679   0.45988   -0.70705   -0.53734   100.21057
148   6.33455   0.46001   -0.70736   -0.53676   6.33455   0.46001   -0.70736   -0.53676   100.20142
149   6.33511   0.45930   -0.70742   -0.53728   6.33511   0.45930   -0.70742   -0.53728   100.20142
150   6.33623   0.45906   -0.70745   -0.53749   6.33623   0.45906   -0.70745   -0.53749   100.23804
151   6.33343   0.45952   -0.70717   -0.53737   6.33343   0.45952   -0.70717   -0.53737   100.22888
152   6.33063   0.46022   -0.70724   -0.53679   6.33063   0.46022   -0.70724   -0.53679   100.20142
153   6.33119   0.45888   -0.70748   -0.53755   6.33119   0.45888   -0.70748   -0.53755   100.21057
154   6.33063   0.45888   -0.70751   -0.53749   6.33063   0.45888   -0.70751   -0.53749   100.23804
155   6.33119   0.45918   -0.70760   -0.53713   6.33119   0.45918   -0.70760   -0.53713   100.22888
156   6.33343   0.45958   -0.70763   -0.53679   6.33343   0.45958   -0.70763   -0.53679   100.21973
157   6.33455   0.45961   -0.70751   -0.53700   6.33455   0.45961   -0.70751   -0.53700   100.21057
158   6.33399   0.45909   -0.70748   -0.53734   6.33399   0.45909   -0.70748   -0.53734   100.24719
159   6.33399   0.45936   -0.70733   -0.53737   6.33399   0.45936   -0.70733   -0.53737   100.21057
160   6.33567   0.45878   -0.70763   -0.53746   6.33567   0.45878   -0.70763   -0.53746   100.21973
161   6.33287   0.45943   -0.70724   -0.53746   6.33287   0.45943   -0.70724   -0.53746   100.20142
162   6.33231   0.45964   -0.70736   -0.53731   6.33231   0.45964   -0.70736   -0.53731   100.22888
163   6.33287   0.45882   -0.70739   -0.53774   6.33287   0.45882   -0.70739   -0.53774   100.21973
164   6.33231   0.45915   -0.70797   -0.53673   6.33231   0.45915   -0.70797   -0.53673   100.21057
165   6.33231   0.45936   -0.70708   -0.53777   6.33231   0.45936   -0.70708   -0.53777   100.21057
166   6.33175   0.45842   -0.70757   -0.53786   6.33175   0.45842   -0.70757   -0.53786   100.21057
167   6.33343   0.45991   -0.70669   -0.53771   6.33343   0.45991   -0.70669   -0.53771   100.21973
168   6.33175   0.45878   -0.70763   -0.53740   6.33175   0.45878   -0.70763   -0.53740   100.22888
169   6.33455   0.45872   -0.70754   -0.53771   6.33455   0.45872   -0.70754   -0.53771   100.21057
170   6.33511   0.45933   -0.70717   -0.53768   6.33511   0.45933   -0.70717   -0.53768   100.19226
171   6.33231   0.45833   -0.70727   -0.53835   6.33231   0.45833   -0.70727   -0.53835   100.21057
172   6.33007   0.45967   -0.70708   -0.53749   6.33007   0.45967   -0.70708   -0.53749   100.20142
173   6.33231   0.45912   -0.70724   -0.53777   6.33231   0.45912   -0.70724   -0.53777   100.20142
174   6.33063   0.45921   -0.70696   -0.53792   6.33063   0.45921   -0.70696   -0.53792   100.20142
175   6.32951   0.45961   -0.70705   -0.53755   6.32951   0.45961   -0.70705   -0.53755   100.21057
176   6.33063   0.45863   -0.70721   -0.53825   6.33063   0.45863   -0.70721   -0.53825   100.20142
177   6.33287   0.45940   -0.70684   -0.53801   6.33287   0.45940   -0.70684   -0.53801   100.21973
178   6.33343   0.45952   -0.70675   -0.53798   6.33343   0.45952   -0.70675   -0.53798   100.22888
179   6.33287   0.45970   -0.70693   -0.53761   6.33287   0.45970   -0.70693   -0.53761   100.22888
180   6.33231   0.45952   -0.70714   -0.53743   6.33231   0.45952   -0.70714   -0.53743   100.22888
181   6.33343   0.45897   -0.70669   -0.53847   6.33343   0.45897   -0.70669   -0.53847   100.22888
182   6.33007   0.45900   -0.70690   -0.53829   6.33007   0.45900   -0.70690   -0.53829   100.21057
183   6.33231   0.45882   -0.70705   -0.53822   6.33231   0.45882   -0.70705   -0.53822   100.22888
184   6.33175   0.45900   -0.70711   -0.53789   6.33175   0.45900   -0.70711   -0.53789   100.21057
185   6.33007   0.45866   -0.70660   -0.53890   6.33007   0.45866   -0.70660   -0.53890   100.21057
186   6.32951   0.45912   -0.70742   -0.53758   6.32951   0.45912   -0.70742   -0.53758   100.22888
187   6.33343   0.45845   -0.70730   -0.53822   6.33343   0.45845   -0.70730   -0.53822   100.22888
188   6.33343   0.45900   -0.70693   -0.53819   6.33343   0.45900   -0.70693   -0.53819   100.20142
189   6.33231   0.45866   -0.70779   -0.53746   6.33231   0.45866   -0.70779   -0.53746   100.22888
190   6.33455   0.45854   -0.70724   -0.53819   6.33455   0.45854   -0.70724   -0.53819   100.22888
191   6.33511   0.45955   -0.70687   -0.53792   6.33511   0.45955   -0.70687   -0.53792   100.22888
192   6.33287   0.45943   -0.70666   -0.53819   6.33287   0.45943   -0.70666   -0.53819   100.21057
193   6.33175   0.45924   -0.70699   -0.53801   6.33175   0.45924   -0.70699   -0.53801   100.21973
194   6.33399   0.45827   -0.70742   -0.53825   6.33399   0.45827   -0.70742   -0.53825   100.22888
195   6.33063   0.45909   -0.70672   -0.53844   6.33063   0.45909   -0.70672   -0.53844   100.23804
196   6.33175   0.45863   -0.70660   -0.53899   6.33175   0.45863   -0.70660   -0.53899   100.22888
197   6.33231   0.45814   -0.70714   -0.53871   6.33231   0.45814   -0.70714   -0.53871   100.21973
198   6.33343   0.45915   -0.70678   -0.53838   6.33343   0.45915   -0.70678   -0.53838   100.19226
199   6.33063   0.45906   -0.70629   -0.53893   6.33063   0.45906   -0.70629   -0.53893   100.20142
200   6.33343   0.45839   -0.70714   -0.53853   6.33343   0.45839   -0.70714   -0.53853   100.22888
201   6.33399   0.45909   -0.70623   -0.53893   6.33399   0.45909   -0.70623   -0.53893   100.22888
202   6.33231   0.45918   -0.70675   -0.53825   6.33231   0.45918   -0.70675   -0.53825   100.21973
203   6.33287   0.45878   -0.70672   -0.53871   6.33287   0.45878   -0.70672   -0.53871   100.24719
204   6.33287   0.45857   -0.70678   -0.53880   6.33287   0.45857   -0.70678   -0.53880   100.21057
205   6.33231   0.45933   -0.70611   -0.53896   6.33231   0.45933   -0.70611   -0.53896   100.20142
206   6.33063   0.45961   -0.70644   -0.53841   6.33063   0.45961   -0.70644   -0.53841   100.22888
207   6.33175   0.45909   -0.70641   -0.53874   6.33175   0.45909   -0.70641   -0.53874   100.23804
208   6.33175   0.45927   -0.70626   -0.53877   6.33175   0.45927   -0.70626   -0.53877   100.21057
209   6.32951   0.45927   -0.70568   -0.53954   6.32951   0.45927   -0.70568   -0.53954   100.22888
210   6.33231   0.45943   -0.70547   -0.53972   6.33231   0.45943   -0.70547   -0.53972   100.21973
211   6.33679   0.45860   -0.70663   -0.53896   6.33679   0.45860   -0.70663   -0.53896   100.19226
212   6.33399   0.45848   -0.70638   -0.53935   6.33399   0.45848   -0.70638   -0.53935   100.21057
213   6.33287   0.45936   -0.70666   -0.53819   6.33287   0.45936   -0.70666   -0.53819   100.21973
214   6.33455   0.45882   -0.70623   -0.53917   6.33455   0.45882   -0.70623   -0.53917   100.23804
215   6.33399   0.45912   -0.70650   -0.53865   6.33399   0.45912   -0.70650   -0.53865   100.19226
216   6.33287   0.45882   -0.70669   -0.53862   6.33287   0.45882   -0.70669   -0.53862   100.20142
217   6.33119   0.45933   -0.70592   -0.53935   6.33119   0.45933   -0.70592   -0.53935   100.23804
218   6.33343   0.45994   -0.70540   -0.53935   6.33343   0.45994   -0.70540   -0.53935   100.19226
219   6.33343   0.45909   -0.70611   -0.53932   6.33343   0.45909   -0.70611   -0.53932   100.21057
220   6.33343   0.45958   -0.70586   -0.53902   6.33343   0.45958   -0.70586   -0.53902   100.21057
221   6.33511   0.45897   -0.70507   -0.54070   6.33511   0.45897   -0.70507   -0.54070   100.19226
222   6.33399   0.45875   -0.70528   -0.54064   6.33399   0.45875   -0.70528   -0.54064   100.19226
223   6.33231   0.45967   -0.70519   -0.53984   6.33231   0.45967   -0.70519   -0.53984   100.22888
224   6.33343   0.45943   -0.70537   -0.53993   6.33343   0.45943   -0.70537   -0.53993   100.19226
225   6.33287   0.45991   -0.70492   -0.54012   6.33287   0.45991   -0.70492   -0.54012   100.20142
226   6.33175   0.45943   -0.70531   -0.53987   6.33175   0.45943   -0.70531   -0.53987   100.20142
227   6.33175   0.45958   -0.70516   -0.54012   6.33175   0.45958   -0.70516   -0.54012   100.21973
228   6.33231   0.45933   -0.70562   -0.53978   6.33231   0.45933   -0.70562   -0.53978   100.23804
229   6.33287   0.45912   -0.70482   -0.54079   6.33287   0.45912   -0.70482   -0.54079   100.21057
230   6.33007   0.45885   -0.70519   -0.54060   6.33007   0.45885   -0.70519   -0.54060   100.21057
231   6.33231   0.45885   -0.70562   -0.53999   6.33231   0.45885   -0.70562   -0.53999   100.23804
232   6.33175   0.45894   -0.70583   -0.53984   6.33175   0.45894   -0.70583   -0.53984   100.23804
233   6.33175   0.45924   -0.70522   -0.54015   6.33175   0.45924   -0.70522   -0.54015   100.21973
234   6.33287   0.45845   -0.70507   -0.54112   6.33287   0.45845   -0.70507   -0.54112   100.21973
235   6.33343   0.45888   -0.70513   -0.54073   6.33343   0.45888   -0.70513   -0.54073   100.21057
236   6.33287   0.45918   -0.70492   -0.54067   6.33287   0.45918   -0.70492   -0.54067   100.22888
237   6.33175   0.45860   -0.70501   -0.54094   6.33175   0.45860   -0.70501   -0.54094   100.23804
238   6.33119   0.45921   -0.70498   -0.54064   6.33119   0.45921   -0.70498   -0.54064   100.19226
239   6.33231   0.45900   -0.70495   -0.54067   6.33231   0.45900   -0.70495   -0.54067   100.21973
240   6.33063   0.45955   -0.70452   -0.54082   6.33063   0.45955   -0.70452   -0.54082   100.22888
241   6.33063   0.45912   -0.70458   -0.54106   6.33063   0.45912   -0.70458   -0.54106   100.22888
242   6.33175   0.45888   -0.70495   -0.54094   6.33175   0.45888   -0.70495   -0.54094   100.20142
243   6.33175   0.45817   -0.70498   -0.54140   6.33175   0.45817   -0.70498   -0.54140   100.20142
244   6.33063   0.45933   -0.70486   -0.54064   6.33063   0.45933   -0.70486   -0.54064   100.20142
245   6.33455   0.45964   -0.70440   -0.54103   6.33455   0.45964   -0.70440   -0.54103   100.21973
246   6.33511   0.45967   -0.70406   -0.54140   6.33511   0.45967   -0.70406   -0.54140   100.21973
247   6.33287   0.45955   -0.70425   -0.54125   6.33287   0.45955   -0.70425   -0.54125   100.21057
248   6.33287   0.45936   -0.70428   -0.54134   6.33287   0.45936   -0.70428   -0.54134   100.23804
249   6.33343   0.45891   -0.70458   -0.54146   6.33343   0.45891   -0.70458   -0.54146   100.21973
250   6.33119   0.45952   -0.70446   -0.54100   6.33119   0.45952   -0.70446   -0.54100   100.22888
251   6.33007   0.45848   -0.70440   -0.54198   6.33007   0.45848   -0.70440   -0.54198   100.21973
252   6.33287   0.45894   -0.70455   -0.54134   6.33287   0.45894   -0.70455   -0.54134   100.24719
253   6.33175   0.45967   -0.70434   -0.54112   6.33175   0.45967   -0.70434   -0.54112   100.22888
254   6.33343   0.45903   -0.70385   -0.54210   6.33343   0.45903   -0.70385   -0.54210   100.21057
255   6.33343   0.45997   -0.70385   -0.54146   6.33343   0.45997   -0.70385   -0.54146   100.20142
256   6.33455   0.46016   -0.70336   -0.54195   6.33455   0.46016   -0.70336   -0.54195   100.21057
257   6.33175   0.45930   -0.70470   -0.54079   6.33175   0.45930   -0.70470   -0.54079   100.21973
258   6.33287   0.45860   -0.70428   -0.54195   6.33287   0.45860   -0.70428   -0.54195   100.23804
259   6.33399   0.45952   -0.70388   -0.54186   6.33399   0.45952   -0.70388   -0.54186   100.21973
260   6.33175   0.45930   -0.70373   -0.54219   6.33175   0.45930   -0.70373   -0.54219   100.21057
261   6.33231   0.45927   -0.70367   -0.54213   6.33231   0.45927   -0.70367   -0.54213   100.21973
262   6.33343   0.45921   -0.70363   -0.54231   6.33343   0.45921   -0.70363   -0.54231   100.19226
263   6.33511   0.45967   -0.70360   -0.54213   6.33511   0.45967   -0.70360   -0.54213   100.19226
264   6.33343   0.45872   -0.70342   -0.54292   6.33343   0.45872   -0.70342   -0.54292   100.21973
265   6.33231   0.45894   -0.70403   -0.54204   6.33231   0.45894   -0.70403   -0.54204   100.21057
266   6.33343   0.45918   -0.70367   -0.54225   6.33343   0.45918   -0.70367   -0.54225   100.20142
267   6.33287   0.45921   -0.70363   -0.54231   6.33287   0.45921   -0.70363   -0.54231   100.20142
268   6.33119   0.45906   -0.70354   -0.54265   6.33119   0.45906   -0.70354   -0.54265   100.21057
269   6.33175   0.45976   -0.70293   -0.54274   6.33175   0.45976   -0.70293   -0.54274   100.19226
