Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:15:14 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
587   6.31831   0.45735   -0.70437   -0.54305   6.31831   0.45735   -0.70437   -0.54305   100.18311
588   6.32055   0.45763   -0.70379   -0.54347   6.32055   0.45763   -0.70379   -0.54347   100.19226
589   6.31887   0.45708   -0.70470   -0.54274   6.31887   0.45708   -0.70470   -0.54274   100.19226
590   6.31719   0.45756   -0.70464   -0.54250   6.31719   0.45756   -0.70464   -0.54250   100.18311
591   6.31607   0.45793   -0.70486   -0.54189   6.31607   0.45793   -0.70486   -0.54189   100.17700
592   6.31551   0.45650   -0.70550   -0.54225   6.31551   0.45650   -0.70550   -0.54225   100.19226
593   6.31439   0.45747   -0.70531   -0.54161   6.31439   0.45747   -0.70531   -0.54161   100.18616
594   6.31607   0.45747   -0.70522   -0.54167   6.31607   0.45747   -0.70522   -0.54167   100.17700
595   6.31719   0.45631   -0.70620   -0.54140   6.31719   0.45631   -0.70620   -0.54140   100.20142
596   6.31831   0.45518   -0.70669   -0.54186   6.31831   0.45518   -0.70669   -0.54186   100.21973
597   6.31831   0.45625   -0.70650   -0.54103   6.31831   0.45625   -0.70650   -0.54103   100.20142
598   6.31887   0.45589   -0.70675   -0.54106   6.31887   0.45589   -0.70675   -0.54106   100.21057
599   6.32167   0.45677   -0.70647   -0.54070   6.32167   0.45677   -0.70647   -0.54070   100.21973
600   6.31831   0.45659   -0.70681   -0.54054   6.31831   0.45659   -0.70681   -0.54054   100.20142
601   6.31999   0.45683   -0.70678   -0.54027   6.31999   0.45683   -0.70678   -0.54027   100.21057
602   6.31831   0.45643   -0.70717   -0.54021   6.31831   0.45643   -0.70717   -0.54021   100.18311
603   6.31663   0.45738   -0.70690   -0.53963   6.31663   0.45738   -0.70690   -0.53963   100.19226
604   6.31775   0.45601   -0.70733   -0.54021   6.31775   0.45601   -0.70733   -0.54021   100.20142
605   6.31719   0.45616   -0.70693   -0.54064   6.31719   0.45616   -0.70693   -0.54064   100.20142
606   6.31663   0.45628   -0.70690   -0.54064   6.31663   0.45628   -0.70690   -0.54064   100.21973
607   6.31719   0.45708   -0.70717   -0.53951   6.31719   0.45708   -0.70717   -0.53951   100.18311
608   6.31775   0.45625   -0.70714   -0.54027   6.31775   0.45625   -0.70714   -0.54027   100.19226
609   6.31887   0.45643   -0.70687   -0.54039   6.31887   0.45643   -0.70687   -0.54039   100.20142
610   6.31775   0.45668   -0.70708   -0.54002   6.31775   0.45668   -0.70708   -0.54002   100.19226
611   6.31719   0.45534   -0.70788   -0.54024   6.31719   0.45534   -0.70788   -0.54024   100.19226
612   6.31607   0.45610   -0.70763   -0.53978   6.31607   0.45610   -0.70763   -0.53978   100.20142
613   6.31607   0.45570   -0.70809   -0.53945   6.31607   0.45570   -0.70809   -0.53945   100.21057
614   6.31496   0.45589   -0.70763   -0.53990   6.31496   0.45589   -0.70763   -0.53990   100.21973
615   6.31551   0.45637   -0.70739   -0.53987   6.31551   0.45637   -0.70739   -0.53987   100.19226
616   6.31439   0.45585   -0.70751   -0.54009   6.31439   0.45585   -0.70751   -0.54009   100.20142
617   6.31719   0.45668   -0.70757   -0.53926   6.31719   0.45668   -0.70757   -0.53926   100.21973
618   6.31943   0.45692   -0.70717   -0.53975   6.31943   0.45692   -0.70717   -0.53975   100.16785
619   6.31887   0.45714   -0.70708   -0.53957   6.31887   0.45714   -0.70708   -0.53957   100.21973
620   6.31943   0.45613   -0.70803   -0.53917   6.31943   0.45613   -0.70803   -0.53917   100.21973
621   6.31831   0.45692   -0.70775   -0.53890   6.31831   0.45692   -0.70775   -0.53890   100.21057
622   6.31831   0.45735   -0.70748   -0.53877   6.31831   0.45735   -0.70748   -0.53877   100.21057
623   6.31887   0.45637   -0.70806   -0.53887   6.31887   0.45637   -0.70806   -0.53887   100.21973
624   6.31663   0.45686   -0.70818   -0.53835   6.31663   0.45686   -0.70818   -0.53835   100.20142
625   6.31887   0.45540   -0.70840   -0.53941   6.31887   0.45540   -0.70840   -0.53941   100.19226
626   6.31775   0.45543   -0.70867   -0.53899   6.31775   0.45543   -0.70867   -0.53899   100.20142
627   6.31775   0.45531   -0.70873   -0.53908   6.31775   0.45531   -0.70873   -0.53908   100.21057
628   6.31943   0.45543   -0.70879   -0.53871   6.31943   0.45543   -0.70879   -0.53871   100.20142
629   6.31775   0.45537   -0.70843   -0.53935   6.31775   0.45537   -0.70843   -0.53935   100.21973
630   6.31719   0.45555   -0.70855   -0.53911   6.31719   0.45555   -0.70855   -0.53911   100.21057
631   6.31775   0.45573   -0.70885   -0.53850   6.31775   0.45573   -0.70885   -0.53850   100.19226
632   6.31831   0.45631   -0.70843   -0.53838   6.31831   0.45631   -0.70843   -0.53838   100.20142
633   6.31663   0.45619   -0.70867   -0.53838   6.31663   0.45619   -0.70867   -0.53838   100.21973
634   6.31663   0.45647   -0.70840   -0.53832   6.31663   0.45647   -0.70840   -0.53832   100.19226
635   6.31496   0.45552   -0.70873   -0.53880   6.31496   0.45552   -0.70873   -0.53880   100.21973
636   6.31551   0.45683   -0.70788   -0.53880   6.31551   0.45683   -0.70788   -0.53880   100.20142
637   6.31719   0.45689   -0.70806   -0.53847   6.31719   0.45689   -0.70806   -0.53847   100.20142
638   6.31775   0.45619   -0.70800   -0.53920   6.31775   0.45619   -0.70800   -0.53920   100.21057
639   6.31775   0.45604   -0.70815   -0.53920   6.31775   0.45604   -0.70815   -0.53920   100.19226
640   6.31719   0.45659   -0.70809   -0.53871   6.31719   0.45659   -0.70809   -0.53871   100.20142
641   6.31943   0.45613   -0.70824   -0.53883   6.31943   0.45613   -0.70824   -0.53883   100.21973
642   6.31663   0.45601   -0.70843   -0.53868   6.31663   0.45601   -0.70843   -0.53868   100.21973
643   6.31719   0.45689   -0.70788   -0.53877   6.31719   0.45689   -0.70788   -0.53877   100.21973
644   6.31775   0.45619   -0.70745   -0.53993   6.31775   0.45619   -0.70745   -0.53993   100.21057
645   6.31496   0.45717   -0.70739   -0.53917   6.31496   0.45717   -0.70739   -0.53917   100.21973
646   6.31775   0.45628   -0.70833   -0.53874   6.31775   0.45628   -0.70833   -0.53874   100.20142
647   6.31663   0.45723   -0.70724   -0.53929   6.31663   0.45723   -0.70724   -0.53929   100.21057
648   6.31719   0.45711   -0.70760   -0.53893   6.31719   0.45711   -0.70760   -0.53893   100.20142
649   6.31887   0.45625   -0.70791   -0.53929   6.31887   0.45625   -0.70791   -0.53929   100.22888
650   6.31831   0.45643   -0.70757   -0.53951   6.31831   0.45643   -0.70757   -0.53951   100.22888
651   6.31775   0.45686   -0.70736   -0.53960   6.31775   0.45686   -0.70736   -0.53960   100.19226
652   6.31719   0.45683   -0.70757   -0.53923   6.31719   0.45683   -0.70757   -0.53923   100.19226
653   6.31551   0.45692   -0.70754   -0.53926   6.31551   0.45692   -0.70754   -0.53926   100.19226
654   6.31496   0.45668   -0.70772   -0.53911   6.31496   0.45668   -0.70772   -0.53911   100.21057
655   6.31496   0.45763   -0.70705   -0.53935   6.31496   0.45763   -0.70705   -0.53935   100.18616
656   6.31607   0.45763   -0.70708   -0.53920   6.31607   0.45763   -0.70708   -0.53920   100.18311
657   6.31607   0.45796   -0.70693   -0.53902   6.31607   0.45796   -0.70693   -0.53902   100.21057
658   6.31496   0.45753   -0.70751   -0.53862   6.31496   0.45753   -0.70751   -0.53862   100.21057
659   6.31719   0.45869   -0.70675   -0.53874   6.31719   0.45869   -0.70675   -0.53874   100.18311
660   6.31887   0.46043   -0.70602   -0.53819   6.31887   0.46043   -0.70602   -0.53819   100.19226
661   6.31943   0.45915   -0.70675   -0.53841   6.31943   0.45915   -0.70675   -0.53841   100.20142
662   6.31775   0.46031   -0.70537   -0.53914   6.31775   0.46031   -0.70537   -0.53914   100.20142
663   6.31719   0.45988   -0.70641   -0.53807   6.31719   0.45988   -0.70641   -0.53807   100.21057
664   6.31775   0.45952   -0.70595   -0.53911   6.31775   0.45952   -0.70595   -0.53911   100.20142
665   6.31943   0.46055   -0.70580   -0.53838   6.31943   0.46055   -0.70580   -0.53838   100.21057
666   6.31831   0.46178   -0.70513   -0.53819   6.31831   0.46178   -0.70513   -0.53819   100.20142
667   6.31775   0.46175   -0.70470   -0.53877   6.31775   0.46175   -0.70470   -0.53877   100.19226
668   6.31887   0.46199   -0.70492   -0.53838   6.31887   0.46199   -0.70492   -0.53838   100.21057
669   6.31943   0.46171   -0.70455   -0.53905   6.31943   0.46171   -0.70455   -0.53905   100.20142
670   6.32055   0.45936   -0.70559   -0.53972   6.32055   0.45936   -0.70559   -0.53972   100.21973
671   6.31887   0.45930   -0.70559   -0.53975   6.31887   0.45930   -0.70559   -0.53975   100.20142
672   6.31831   0.45772   -0.70602   -0.54051   6.31831   0.45772   -0.70602   -0.54051   100.18311
673   6.31775   0.45839   -0.70611   -0.53984   6.31775   0.45839   -0.70611   -0.53984   100.18311
674   6.31663   0.46110   -0.70486   -0.53908   6.31663   0.46110   -0.70486   -0.53908   100.19226
675   6.31775   0.46153   -0.70473   -0.53902   6.31775   0.46153   -0.70473   -0.53902   100.19226
676   6.31719   0.46535   -0.70321   -0.53768   6.31719   0.46535   -0.70321   -0.53768   100.20142
677   6.31719   0.46117   -0.70479   -0.53914   6.31719   0.46117   -0.70479   -0.53914   100.19226
678   6.31831   0.46123   -0.70479   -0.53911   6.31831   0.46123   -0.70479   -0.53911   100.21057
679   6.31663   0.46031   -0.70501   -0.53954   6.31663   0.46031   -0.70501   -0.53954   100.20142
680   6.31719   0.46284   -0.70431   -0.53832   6.31719   0.46284   -0.70431   -0.53832   100.19226
681   6.31831   0.46370   -0.70394   -0.53810   6.31831   0.46370   -0.70394   -0.53810   100.21057
682   6.31551   0.46532   -0.70360   -0.53716   6.31551   0.46532   -0.70360   -0.53716   100.18311
683   6.31384   0.46437   -0.70345   -0.53819   6.31384   0.46437   -0.70345   -0.53819   100.19226
684   6.31663   0.46193   -0.70489   -0.53847   6.31663   0.46193   -0.70489   -0.53847   100.18311
685   6.31551   0.46022   -0.70531   -0.53935   6.31551   0.46022   -0.70531   -0.53935   100.20142
686   6.31719   0.45811   -0.70644   -0.53978   6.31719   0.45811   -0.70644   -0.53978   100.18311
687   6.31775   0.45756   -0.70647   -0.54018   6.31775   0.45756   -0.70647   -0.54018   100.21057
688   6.31831   0.45546   -0.70702   -0.54109   6.31831   0.45546   -0.70702   -0.54109   100.22888
689   6.31775   0.45616   -0.70714   -0.54039   6.31775   0.45616   -0.70714   -0.54039   100.19226
690   6.31775   0.45714   -0.70672   -0.54009   6.31775   0.45714   -0.70672   -0.54009   100.21973
691   6.31719   0.45863   -0.70528   -0.54082   6.31719   0.45863   -0.70528   -0.54082   100.18311
692   6.31551   0.45784   -0.70605   -0.54036   6.31551   0.45784   -0.70605   -0.54036   100.19226
693   6.31663   0.45604   -0.70693   -0.54076   6.31663   0.45604   -0.70693   -0.54076   100.21057
694   6.31551   0.45402   -0.70751   -0.54155   6.31551   0.45402   -0.70751   -0.54155   100.18311
695   6.31607   0.45415   -0.70809   -0.54079   6.31607   0.45415   -0.70809   -0.54079   100.19226
696   6.31663   0.45457   -0.70833   -0.54009   6.31663   0.45457   -0.70833   -0.54009   100.21973
697   6.31607   0.45717   -0.70672   -0.53999   6.31607   0.45717   -0.70672   -0.53999   100.20142
698   6.31887   0.46001   -0.70605   -0.53844   6.31887   0.46001   -0.70605   -0.53844   100.19226
699   6.31943   0.45967   -0.70605   -0.53871   6.31943   0.45967   -0.70605   -0.53871   100.21973
700   6.31887   0.46126   -0.70577   -0.53783   6.31887   0.46126   -0.70577   -0.53783   100.21973
701   6.31999   0.46236   -0.70574   -0.53697   6.31999   0.46236   -0.70574   -0.53697   100.20142
702   6.31831   0.46352   -0.70544   -0.53642   6.31831   0.46352   -0.70544   -0.53642   100.18311
703   6.31607   0.46434   -0.70540   -0.53560   6.31607   0.46434   -0.70540   -0.53560   100.19226
704   6.31607   0.46348   -0.70540   -0.53636   6.31607   0.46348   -0.70540   -0.53636   100.19226
705   6.31607   0.46339   -0.70476   -0.53725   6.31607   0.46339   -0.70476   -0.53725   100.21973
706   6.31607   0.46236   -0.70571   -0.53703   6.31607   0.46236   -0.70571   -0.53703   100.19226
707   6.31775   0.46165   -0.70550   -0.53780   6.31775   0.46165   -0.70550   -0.53780   100.21973
708   6.31887   0.46229   -0.70476   -0.53813   6.31887   0.46229   -0.70476   -0.53813   100.21057
709   6.31663   0.46223   -0.70455   -0.53853   6.31663   0.46223   -0.70455   -0.53853   100.19226
710   6.31607   0.46208   -0.70550   -0.53752   6.31607   0.46208   -0.70550   -0.53752   100.21057
711   6.31775   0.46175   -0.70516   -0.53816   6.31775   0.46175   -0.70516   -0.53816   100.21973
712   6.31663   0.46333   -0.70507   -0.53697   6.31663   0.46333   -0.70507   -0.53697   100.21057
713   6.31607   0.46156   -0.70568   -0.53768   6.31607   0.46156   -0.70568   -0.53768   100.21057
714   6.31607   0.46153   -0.70550   -0.53798   6.31607   0.46153   -0.70550   -0.53798   100.21973
715   6.31663   0.45973   -0.70614   -0.53850   6.31663   0.45973   -0.70614   -0.53850   100.22888
716   6.31607   0.45915   -0.70687   -0.53819   6.31607   0.45915   -0.70687   -0.53819   100.20142
717   6.31775   0.45997   -0.70708   -0.53725   6.31775   0.45997   -0.70708   -0.53725   100.19226
718   6.31775   0.46120   -0.70724   -0.53594   6.31775   0.46120   -0.70724   -0.53594   100.21057
719   6.31831   0.46043   -0.70730   -0.53645   6.31831   0.46043   -0.70730   -0.53645   100.18311
720   6.31831   0.46159   -0.70717   -0.53572   6.31831   0.46159   -0.70717   -0.53572   100.17700
721   6.31999   0.46187   -0.70736   -0.53508   6.31999   0.46187   -0.70736   -0.53508   100.19226
722   6.31943   0.45982   -0.70788   -0.53627   6.31943   0.45982   -0.70788   -0.53627   100.21057
723   6.32111   0.45897   -0.70885   -0.53572   6.32111   0.45897   -0.70885   -0.53572   100.18311
724   6.32111   0.45976   -0.70827   -0.53572   6.32111   0.45976   -0.70827   -0.53572   100.21057
725   6.32055   0.46013   -0.70830   -0.53539   6.32055   0.46013   -0.70830   -0.53539   100.21057
726   6.32055   0.46214   -0.70809   -0.53398   6.32055   0.46214   -0.70809   -0.53398   100.21973
727   6.31775   0.46339   -0.70833   -0.53249   6.31775   0.46339   -0.70833   -0.53249   100.21057
728   6.31887   0.46211   -0.70898   -0.53294   6.31887   0.46211   -0.70898   -0.53294   100.21057
729   6.31719   0.46101   -0.70971   -0.53273   6.31719   0.46101   -0.70971   -0.53273   100.20142
730   6.31719   0.45991   -0.71044   -0.53282   6.31719   0.45991   -0.71044   -0.53282   100.21057
731   6.31607   0.45854   -0.71090   -0.53328   6.31607   0.45854   -0.71090   -0.53328   100.21057
732   6.31719   0.45811   -0.71151   -0.53294   6.31719   0.45811   -0.71151   -0.53294   100.19226
733   6.31719   0.45820   -0.71194   -0.53224   6.31719   0.45820   -0.71194   -0.53224   100.19226
734   6.31775   0.45973   -0.71163   -0.53148   6.31775   0.45973   -0.71163   -0.53148   100.19226
735   6.31663   0.46068   -0.71163   -0.53066   6.31663   0.46068   -0.71163   -0.53066   100.17700
736   6.31887   0.46190   -0.71108   -0.53026   6.31887   0.46190   -0.71108   -0.53026   100.21973
737   6.31943   0.46345   -0.71078   -0.52928   6.31943   0.46345   -0.71078   -0.52928   100.22888
738   6.31943   0.46373   -0.71029   -0.52962   6.31943   0.46373   -0.71029   -0.52962   100.21973
739   6.31831   0.46352   -0.71050   -0.52971   6.31831   0.46352   -0.71050   -0.52971   100.19226
740   6.31943   0.46229   -0.71105   -0.52989   6.31943   0.46229   -0.71105   -0.52989   100.20142
741   6.31719   0.46141   -0.71166   -0.52977   6.31719   0.46141   -0.71166   -0.52977   100.18311
742   6.31775   0.46004   -0.71187   -0.53066   6.31775   0.46004   -0.71187   -0.53066   100.22888
743   6.31496   0.46141   -0.71160   -0.52995   6.31496   0.46141   -0.71160   -0.52995   100.18616
744   6.31496   0.46120   -0.71191   -0.52965   6.31496   0.46120   -0.71191   -0.52965   100.22888
745   6.31384   0.46162   -0.71178   -0.52962   6.31384   0.46162   -0.71178   -0.52962   100.20142
746   6.31327   0.46150   -0.71200   -0.52940   6.31327   0.46150   -0.71200   -0.52940   100.18616
747   6.31663   0.46135   -0.71166   -0.52986   6.31663   0.46135   -0.71166   -0.52986   100.23804
748   6.31719   0.46171   -0.71191   -0.52919   6.31719   0.46171   -0.71191   -0.52919   100.22888
749   6.31775   0.46190   -0.71212   -0.52882   6.31775   0.46190   -0.71212   -0.52882   100.20142
750   6.31775   0.46263   -0.71163   -0.52873   6.31775   0.46263   -0.71163   -0.52873   100.21973
751   6.31999   0.46205   -0.71181   -0.52898   6.31999   0.46205   -0.71181   -0.52898   100.21973
752   6.31999   0.46196   -0.71255   -0.52824   6.31999   0.46196   -0.71255   -0.52824   100.18311
753   6.31831   0.46150   -0.71239   -0.52882   6.31831   0.46150   -0.71239   -0.52882   100.20142
754   6.31719   0.46217   -0.71184   -0.52895   6.31719   0.46217   -0.71184   -0.52895   100.22888
755   6.31551   0.46202   -0.71184   -0.52922   6.31551   0.46202   -0.71184   -0.52922   100.21973
756   6.31887   0.46248   -0.71142   -0.52922   6.31887   0.46248   -0.71142   -0.52922   100.21973
757   6.31663   0.46339   -0.71105   -0.52904   6.31663   0.46339   -0.71105   -0.52904   100.19226
758   6.31831   0.46281   -0.71108   -0.52928   6.31831   0.46281   -0.71108   -0.52928   100.21973
759   6.31999   0.46165   -0.71181   -0.52940   6.31999   0.46165   -0.71181   -0.52940   100.21973
760   6.31943   0.46336   -0.71072   -0.52950   6.31943   0.46336   -0.71072   -0.52950   100.19226
761   6.32279   0.46269   -0.71090   -0.52968   6.32279   0.46269   -0.71090   -0.52968   100.21973
762   6.32223   0.46239   -0.71114   -0.52986   6.32223   0.46239   -0.71114   -0.52986   100.21057
763   6.31943   0.46147   -0.71169   -0.52980   6.31943   0.46147   -0.71169   -0.52980   100.21057
764   6.31607   0.46190   -0.71111   -0.53017   6.31607   0.46190   -0.71111   -0.53017   100.21057
765   6.31719   0.46199   -0.71120   -0.53001   6.31719   0.46199   -0.71120   -0.53001   100.18311
766   6.31551   0.46223   -0.71090   -0.53020   6.31551   0.46223   -0.71090   -0.53020   100.20142
767   6.31439   0.46333   -0.71072   -0.52931   6.31439   0.46333   -0.71072   -0.52931   100.19226
768   6.31551   0.46303   -0.71065   -0.52974   6.31551   0.46303   -0.71065   -0.52974   100.19226
769   6.31719   0.46254   -0.71108   -0.52974   6.31719   0.46254   -0.71108   -0.52974   100.20142
770   6.31775   0.46248   -0.71090   -0.52992   6.31775   0.46248   -0.71090   -0.52992   100.20142
771   6.31831   0.46211   -0.71099   -0.53011   6.31831   0.46211   -0.71099   -0.53011   100.19226
772   6.31719   0.46208   -0.71093   -0.53029   6.31719   0.46208   -0.71093   -0.53029   100.21973
773   6.31551   0.46281   -0.70992   -0.53090   6.31551   0.46281   -0.70992   -0.53090   100.21973
774   6.31775   0.46309   -0.70998   -0.53066   6.31775   0.46309   -0.70998   -0.53066   100.20142
775   6.31551   0.46419   -0.70971   -0.52998   6.31551   0.46419   -0.70971   -0.52998   100.22888
776   6.31719   0.46278   -0.71035   -0.53044   6.31719   0.46278   -0.71035   -0.53044   100.21973
777   6.31496   0.46376   -0.71004   -0.52992   6.31496   0.46376   -0.71004   -0.52992   100.21973
778   6.31663   0.46303   -0.71017   -0.53038   6.31663   0.46303   -0.71017   -0.53038   100.21973
779   6.31663   0.46132   -0.71123   -0.53059   6.31663   0.46132   -0.71123   -0.53059   100.20142
780   6.32111   0.46208   -0.71056   -0.53063   6.32111   0.46208   -0.71056   -0.53063   100.21973
781   6.32111   0.46272   -0.71026   -0.53066   6.32111   0.46272   -0.71026   -0.53066   100.19226
782   6.32223   0.46278   -0.71065   -0.52995   6.32223   0.46278   -0.71065   -0.52995   100.20142
783   6.31943   0.46266   -0.71056   -0.53035   6.31943   0.46266   -0.71056   -0.53035   100.21057
784   6.32055   0.46220   -0.71032   -0.53090   6.32055   0.46220   -0.71032   -0.53090   100.21057
785   6.31831   0.46294   -0.71075   -0.52986   6.31831   0.46294   -0.71075   -0.52986   100.21973
786   6.31775   0.46178   -0.71084   -0.53053   6.31775   0.46178   -0.71084   -0.53053   100.21973
787   6.31439   0.46275   -0.71111   -0.52940   6.31439   0.46275   -0.71111   -0.52940   100.22888
788   6.31384   0.46370   -0.71041   -0.52965   6.31384   0.46370   -0.71041   -0.52965   100.21057
789   6.31439   0.46336   -0.71004   -0.53023   6.31439   0.46336   -0.71004   -0.53023   100.21973
790   6.31887   0.46242   -0.71059   -0.53035   6.31887   0.46242   -0.71059   -0.53035   100.21973
791   6.31719   0.46165   -0.71129   -0.53011   6.31719   0.46165   -0.71129   -0.53011   100.20142
792   6.31887   0.46211   -0.71072   -0.53038   6.31887   0.46211   -0.71072   -0.53038   100.21973
793   6.32055   0.46275   -0.71026   -0.53053   6.32055   0.46275   -0.71026   -0.53053   100.21057
794   6.32111   0.46208   -0.71056   -0.53063   6.32111   0.46208   -0.71056   -0.53063   100.21973
795   6.31775   0.46358   -0.71020   -0.52998   6.31775   0.46358   -0.71020   -0.52998   100.20142
796   6.31831   0.46278   -0.71026   -0.53050   6.31831   0.46278   -0.71026   -0.53050   100.21973
797   6.31607   0.46379   -0.71001   -0.53008   6.31607   0.46379   -0.71001   -0.53008   100.19226
798   6.31496   0.46458   -0.70885   -0.53096   6.31496   0.46458   -0.70885   -0.53096   100.17700
799   6.31663   0.46413   -0.70952   -0.53032   6.31663   0.46413   -0.70952   -0.53032   100.19226
800   6.31887   0.46571   -0.70846   -0.53041   6.31887   0.46571   -0.70846   -0.53041   100.21973
801   6.31999   0.46574   -0.70885   -0.52989   6.31999   0.46574   -0.70885   -0.52989   100.19226
802   6.31887   0.46339   -0.70965   -0.53084   6.31887   0.46339   -0.70965   -0.53084   100.20142
803   6.32111   0.46275   -0.70907   -0.53215   6.32111   0.46275   -0.70907   -0.53215   100.21973
804   6.32055   0.46217   -0.70992   -0.53166   6.32055   0.46217   -0.70992   -0.53166   100.21057
805   6.31887   0.46309   -0.70928   -0.53151   6.31887   0.46309   -0.70928   -0.53151   100.22888
806   6.31551   0.46361   -0.70898   -0.53145   6.31551   0.46361   -0.70898   -0.53145   100.19226
807   6.31439   0.46532   -0.70800   -0.53127   6.31439   0.46532   -0.70800   -0.53127   100.21057
808   6.31384   0.46593   -0.70721   -0.53206   6.31384   0.46593   -0.70721   -0.53206   100.19226
809   6.31496   0.46651   -0.70690   -0.53166   6.31496   0.46651   -0.70690   -0.53166   100.21973
810   6.31272   0.46513   -0.70742   -0.53230   6.31272   0.46513   -0.70742   -0.53230   100.20142
811   6.31439   0.46461   -0.70757   -0.53246   6.31439   0.46461   -0.70757   -0.53246   100.18616
812   6.31663   0.46391   -0.70794   -0.53264   6.31663   0.46391   -0.70794   -0.53264   100.20142
813   6.31719   0.46263   -0.70788   -0.53380   6.31719   0.46263   -0.70788   -0.53380   100.21973
814   6.31775   0.46358   -0.70733   -0.53365   6.31775   0.46358   -0.70733   -0.53365   100.20142
815   6.31943   0.46455   -0.70702   -0.53334   6.31943   0.46455   -0.70702   -0.53334   100.20142
816   6.31999   0.46535   -0.70647   -0.53331   6.31999   0.46535   -0.70647   -0.53331   100.20142
817   6.31943   0.46571   -0.70605   -0.53349   6.31943   0.46571   -0.70605   -0.53349   100.21057
818   6.31943   0.46608   -0.70635   -0.53276   6.31943   0.46608   -0.70635   -0.53276   100.19226
819   6.31663   0.46605   -0.70620   -0.53307   6.31663   0.46605   -0.70620   -0.53307   100.18311
820   6.31719   0.46467   -0.70635   -0.53404   6.31719   0.46467   -0.70635   -0.53404   100.23804
821   6.31831   0.46400   -0.70666   -0.53441   6.31831   0.46400   -0.70666   -0.53441   100.21057
822   6.31775   0.46315   -0.70714   -0.53441   6.31775   0.46315   -0.70714   -0.53441   100.18311
823   6.31831   0.46181   -0.70739   -0.53520   6.31831   0.46181   -0.70739   -0.53520   100.19226
824   6.31943   0.46306   -0.70644   -0.53529   6.31943   0.46306   -0.70644   -0.53529   100.20142
825   6.31831   0.46364   -0.70626   -0.53505   6.31831   0.46364   -0.70626   -0.53505   100.17700
826   6.31831   0.46461   -0.70562   -0.53517   6.31831   0.46461   -0.70562   -0.53517   100.21973
827   6.31887   0.46385   -0.70586   -0.53551   6.31887   0.46385   -0.70586   -0.53551   100.22888
828   6.31775   0.46339   -0.70568   -0.53615   6.31775   0.46339   -0.70568   -0.53615   100.21057
829   6.31607   0.46156   -0.70565   -0.53771   6.31607   0.46156   -0.70565   -0.53771   100.19226
830   6.31663   0.46236   -0.70531   -0.53746   6.31663   0.46236   -0.70531   -0.53746   100.20142
831   6.31551   0.46175   -0.70598   -0.53706   6.31551   0.46175   -0.70598   -0.53706   100.21973
832   6.31384   0.46242   -0.70534   -0.53731   6.31384   0.46242   -0.70534   -0.53731   100.19226
833   6.31663   0.46333   -0.70452   -0.53768   6.31663   0.46333   -0.70452   -0.53768   100.21057
834   6.31775   0.46175   -0.70516   -0.53816   6.31775   0.46175   -0.70516   -0.53816   100.21973
835   6.31719   0.46232   -0.70455   -0.53841   6.31719   0.46232   -0.70455   -0.53841   100.18311
836   6.31663   0.46217   -0.70452   -0.53871   6.31663   0.46217   -0.70452   -0.53871   100.19226
837   6.31719   0.46193   -0.70412   -0.53941   6.31719   0.46193   -0.70412   -0.53941   100.17700
838   6.31663   0.46022   -0.70479   -0.53999   6.31663   0.46022   -0.70479   -0.53999   100.20142
839   6.31775   0.46001   -0.70476   -0.54006   6.31775   0.46001   -0.70476   -0.54006   100.22888
840   6.31775   0.45619   -0.70614   -0.54167   6.31775   0.45619   -0.70614   -0.54167   100.20142
841   6.31663   0.45430   -0.70672   -0.54244   6.31663   0.45430   -0.70672   -0.54244   100.20142
842   6.31831   0.45283   -0.70705   -0.54329   6.31831   0.45283   -0.70705   -0.54329   100.20142
843   6.31831   0.45308   -0.70687   -0.54332   6.31831   0.45308   -0.70687   -0.54332   100.19226
844   6.31775   0.45439   -0.70544   -0.54405   6.31775   0.45439   -0.70544   -0.54405   100.19226
845   6.31775   0.45427   -0.70644   -0.54274   6.31775   0.45427   -0.70644   -0.54274   100.19226
846   6.31663   0.45204   -0.70653   -0.54457   6.31663   0.45204   -0.70653   -0.54457   100.17700
847   6.31775   0.44963   -0.70803   -0.54479   6.31775   0.44963   -0.70803   -0.54479   100.17700
848   6.31999   0.44984   -0.70751   -0.54503   6.31999   0.44984   -0.70751   -0.54503   100.19226
849   6.31831   0.45085   -0.70751   -0.54445   6.31831   0.45085   -0.70751   -0.54445   100.16785
850   6.31831   0.44829   -0.70779   -0.54607   6.31831   0.44829   -0.70779   -0.54607   100.17700
851   6.31775   0.45689   -0.70452   -0.54308   6.31775   0.45689   -0.70452   -0.54308   100.19226
852   6.31887   0.45643   -0.70443   -0.54363   6.31887   0.45643   -0.70443   -0.54363   100.17700
853   6.31831   0.45546   -0.70544   -0.54317   6.31831   0.45546   -0.70544   -0.54317   100.18311
854   6.31831   0.45567   -0.70516   -0.54341   6.31831   0.45567   -0.70516   -0.54341   100.18311
855   6.31607   0.45720   -0.70421   -0.54326   6.31607   0.45720   -0.70421   -0.54326   100.16785
856   6.31551   0.45741   -0.70397   -0.54338   6.31551   0.45741   -0.70397   -0.54338   100.17700
857   6.31887   0.45824   -0.70403   -0.54253   6.31887   0.45824   -0.70403   -0.54253   100.21057
