Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:14:25 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   6.31831   0.46422   -0.71017   -0.52947   6.31831   0.46422   -0.71017   -0.52947   100.21057
38   6.31775   0.46297   -0.71035   -0.53032   6.31775   0.46297   -0.71035   -0.53032   100.19226
39   6.31719   0.46385   -0.70965   -0.53044   6.31719   0.46385   -0.70965   -0.53044   100.19226
40   6.32111   0.46382   -0.71001   -0.53001   6.32111   0.46382   -0.71001   -0.53001   100.20142
41   6.31943   0.46226   -0.71047   -0.53072   6.31943   0.46226   -0.71047   -0.53072   100.22888
42   6.31999   0.46352   -0.71050   -0.52971   6.31999   0.46352   -0.71050   -0.52971   100.16785
43   6.31775   0.46294   -0.71059   -0.53008   6.31775   0.46294   -0.71059   -0.53008   100.18311
44   6.31663   0.46254   -0.71072   -0.53011   6.31663   0.46254   -0.71072   -0.53011   100.21973
45   6.31775   0.46239   -0.71038   -0.53069   6.31775   0.46239   -0.71038   -0.53069   100.21973
46   6.31607   0.46168   -0.71047   -0.53124   6.31607   0.46168   -0.71047   -0.53124   100.20142
47   6.31496   0.46138   -0.71032   -0.53169   6.31496   0.46138   -0.71032   -0.53169   100.19226
48   6.31663   0.46367   -0.70952   -0.53075   6.31663   0.46367   -0.70952   -0.53075   100.19226
49   6.31943   0.46214   -0.71050   -0.53081   6.31943   0.46214   -0.71050   -0.53081   100.24719
50   6.31999   0.46272   -0.71017   -0.53087   6.31999   0.46272   -0.71017   -0.53087   100.20142
51   6.31887   0.46236   -0.71010   -0.53102   6.31887   0.46236   -0.71010   -0.53102   100.21973
52   6.32055   0.46245   -0.71047   -0.53047   6.32055   0.46245   -0.71047   -0.53047   100.20142
53   6.31831   0.46336   -0.70959   -0.53105   6.31831   0.46336   -0.70959   -0.53105   100.19226
54   6.31663   0.46364   -0.70968   -0.53056   6.31663   0.46364   -0.70968   -0.53056   100.20142
55   6.31719   0.46297   -0.70959   -0.53136   6.31719   0.46297   -0.70959   -0.53136   100.20142
56   6.31775   0.46303   -0.70952   -0.53139   6.31775   0.46303   -0.70952   -0.53139   100.21973
57   6.31496   0.46242   -0.70962   -0.53166   6.31496   0.46242   -0.70962   -0.53166   100.21973
58   6.31551   0.46269   -0.70952   -0.53172   6.31551   0.46269   -0.70952   -0.53172   100.21057
59   6.31607   0.46175   -0.70937   -0.53261   6.31607   0.46175   -0.70937   -0.53261   100.18311
60   6.31775   0.46269   -0.70940   -0.53182   6.31775   0.46269   -0.70940   -0.53182   100.22888
61   6.31887   0.46242   -0.71023   -0.53099   6.31887   0.46242   -0.71023   -0.53099   100.19226
62   6.31943   0.46254   -0.70959   -0.53175   6.31943   0.46254   -0.70959   -0.53175   100.20142
63   6.31887   0.46330   -0.70879   -0.53200   6.31887   0.46330   -0.70879   -0.53200   100.22888
64   6.32167   0.46290   -0.70898   -0.53224   6.32167   0.46290   -0.70898   -0.53224   100.18311
65   6.32223   0.46257   -0.70882   -0.53255   6.32223   0.46257   -0.70882   -0.53255   100.20142
66   6.31775   0.46260   -0.70846   -0.53310   6.31775   0.46260   -0.70846   -0.53310   100.20142
67   6.31719   0.46348   -0.70788   -0.53313   6.31719   0.46348   -0.70788   -0.53313   100.19226
68   6.31551   0.46431   -0.70754   -0.53285   6.31551   0.46431   -0.70754   -0.53285   100.21057
69   6.31607   0.46440   -0.70678   -0.53377   6.31607   0.46440   -0.70678   -0.53377   100.19226
70   6.31719   0.46446   -0.70660   -0.53395   6.31719   0.46446   -0.70660   -0.53395   100.18311
71   6.31719   0.46388   -0.70647   -0.53465   6.31719   0.46388   -0.70647   -0.53465   100.21973
72   6.31999   0.46303   -0.70702   -0.53462   6.31999   0.46303   -0.70702   -0.53462   100.20142
73   6.32111   0.46278   -0.70696   -0.53487   6.32111   0.46278   -0.70696   -0.53487   100.22888
74   6.32167   0.46251   -0.70693   -0.53517   6.32167   0.46251   -0.70693   -0.53517   100.21973
75   6.31999   0.46263   -0.70656   -0.53566   6.31999   0.46263   -0.70656   -0.53566   100.22888
76   6.31999   0.46428   -0.70586   -0.53520   6.31999   0.46428   -0.70586   -0.53520   100.21973
77   6.31775   0.46440   -0.70598   -0.53487   6.31775   0.46440   -0.70598   -0.53487   100.20142
78   6.31999   0.46290   -0.70611   -0.53572   6.31999   0.46290   -0.70611   -0.53572   100.23804
79   6.31663   0.46400   -0.70583   -0.53545   6.31663   0.46400   -0.70583   -0.53545   100.19226
80   6.31607   0.46278   -0.70562   -0.53670   6.31607   0.46278   -0.70562   -0.53670   100.22888
81   6.31607   0.46266   -0.70580   -0.53655   6.31607   0.46266   -0.70580   -0.53655   100.18311
82   6.31831   0.46196   -0.70614   -0.53673   6.31831   0.46196   -0.70614   -0.53673   100.21057
83   6.31831   0.46202   -0.70638   -0.53636   6.31831   0.46202   -0.70638   -0.53636   100.19226
84   6.31999   0.46211   -0.70611   -0.53673   6.31999   0.46211   -0.70611   -0.53673   100.19226
85   6.32055   0.46251   -0.70534   -0.53737   6.32055   0.46251   -0.70534   -0.53737   100.19226
86   6.31943   0.46297   -0.70501   -0.53731   6.31943   0.46297   -0.70501   -0.53731   100.21057
87   6.31663   0.46391   -0.70473   -0.53688   6.31663   0.46391   -0.70473   -0.53688   100.20142
88   6.31719   0.46409   -0.70367   -0.53822   6.31719   0.46409   -0.70367   -0.53822   100.19226
89   6.31663   0.46232   -0.70525   -0.53752   6.31663   0.46232   -0.70525   -0.53752   100.21057
90   6.31607   0.46129   -0.70522   -0.53856   6.31607   0.46129   -0.70522   -0.53856   100.21057
91   6.31607   0.46126   -0.70522   -0.53856   6.31607   0.46126   -0.70522   -0.53856   100.20142
92   6.31775   0.46132   -0.70473   -0.53905   6.31775   0.46132   -0.70473   -0.53905   100.20142
93   6.31775   0.46175   -0.70504   -0.53844   6.31775   0.46175   -0.70504   -0.53844   100.19226
94   6.31999   0.46037   -0.70513   -0.53932   6.31999   0.46037   -0.70513   -0.53932   100.21057
95   6.31887   0.46016   -0.70513   -0.53963   6.31887   0.46016   -0.70513   -0.53963   100.20142
96   6.31831   0.46016   -0.70455   -0.54027   6.31831   0.46016   -0.70455   -0.54027   100.20142
97   6.31831   0.46107   -0.70403   -0.54018   6.31831   0.46107   -0.70403   -0.54018   100.20142
98   6.31887   0.46126   -0.70431   -0.53963   6.31887   0.46126   -0.70431   -0.53963   100.19226
99   6.31887   0.46248   -0.70348   -0.53984   6.31887   0.46248   -0.70348   -0.53984   100.21057
100   6.31719   0.46138   -0.70336   -0.54076   6.31719   0.46138   -0.70336   -0.54076   100.21057
101   6.31887   0.46046   -0.70370   -0.54125   6.31887   0.46046   -0.70370   -0.54125   100.19226
102   6.32223   0.45808   -0.70452   -0.54213   6.32223   0.45808   -0.70452   -0.54213   100.20142
103   6.31943   0.45576   -0.70513   -0.54329   6.31943   0.45576   -0.70513   -0.54329   100.19226
104   6.31831   0.45326   -0.70537   -0.54503   6.31831   0.45326   -0.70537   -0.54503   100.16785
105   6.31887   0.45070   -0.70626   -0.54601   6.31887   0.45070   -0.70626   -0.54601   100.18311
106   6.31887   0.44960   -0.70675   -0.54628   6.31887   0.44960   -0.70675   -0.54628   100.17700
107   6.31999   0.45070   -0.70608   -0.54619   6.31999   0.45070   -0.70608   -0.54619   100.18311
108   6.31719   0.45430   -0.70507   -0.54463   6.31719   0.45430   -0.70507   -0.54463   100.16785
109   6.31439   0.45686   -0.70342   -0.54445   6.31439   0.45686   -0.70342   -0.54445   100.15869
110   6.31496   0.45482   -0.70409   -0.54530   6.31496   0.45482   -0.70409   -0.54530   100.20142
111   6.31775   0.45381   -0.70397   -0.54646   6.31775   0.45381   -0.70397   -0.54646   100.15869
112   6.31775   0.45170   -0.70467   -0.54720   6.31775   0.45170   -0.70467   -0.54720   100.19226
113   6.31943   0.45201   -0.70412   -0.54775   6.31943   0.45201   -0.70412   -0.54775   100.18311
114   6.31775   0.45412   -0.70354   -0.54671   6.31775   0.45412   -0.70354   -0.54671   100.19226
115   6.31887   0.45390   -0.70351   -0.54686   6.31887   0.45390   -0.70351   -0.54686   100.21057
116   6.31887   0.45442   -0.70330   -0.54680   6.31887   0.45442   -0.70330   -0.54680   100.16785
117   6.31887   0.45534   -0.70281   -0.54671   6.31887   0.45534   -0.70281   -0.54671   100.16785
118   6.31551   0.45405   -0.70296   -0.54738   6.31551   0.45405   -0.70296   -0.54738   100.16785
119   6.31663   0.45412   -0.70260   -0.54799   6.31663   0.45412   -0.70260   -0.54799   100.17700
120   6.31663   0.45515   -0.70244   -0.54726   6.31663   0.45515   -0.70244   -0.54726   100.19226
121   6.31551   0.45653   -0.70150   -0.54732   6.31551   0.45653   -0.70150   -0.54732   100.20142
122   6.31719   0.45540   -0.70186   -0.54796   6.31719   0.45540   -0.70186   -0.54796   100.19226
123   6.31663   0.45482   -0.70159   -0.54869   6.31663   0.45482   -0.70159   -0.54869   100.19226
124   6.31607   0.45415   -0.70159   -0.54918   6.31607   0.45415   -0.70159   -0.54918   100.19226
125   6.32055   0.45433   -0.70214   -0.54839   6.32055   0.45433   -0.70214   -0.54839   100.18311
126   6.32055   0.45640   -0.70083   -0.54817   6.32055   0.45640   -0.70083   -0.54817   100.16785
127   6.31943   0.45567   -0.70016   -0.54970   6.31943   0.45567   -0.70016   -0.54970   100.20142
128   6.32111   0.45634   -0.70000   -0.54942   6.32111   0.45634   -0.70000   -0.54942   100.14954
129   6.31999   0.45546   -0.69994   -0.55022   6.31999   0.45546   -0.69994   -0.55022   100.17700
130   6.31775   0.45387   -0.70074   -0.55043   6.31775   0.45387   -0.70074   -0.55043   100.20142
131   6.31775   0.45445   -0.70049   -0.55040   6.31775   0.45445   -0.70049   -0.55040   100.17700
132   6.31719   0.45610   -0.69933   -0.55040   6.31719   0.45610   -0.69933   -0.55040   100.18311
133   6.31551   0.45918   -0.69842   -0.54906   6.31551   0.45918   -0.69842   -0.54906   100.17700
134   6.31719   0.45906   -0.69863   -0.54891   6.31719   0.45906   -0.69863   -0.54891   100.20142
135   6.31887   0.45836   -0.69842   -0.54964   6.31887   0.45836   -0.69842   -0.54964   100.15869
136   6.31999   0.45961   -0.69756   -0.54973   6.31999   0.45961   -0.69756   -0.54973   100.15869
137   6.31999   0.45744   -0.69842   -0.55046   6.31999   0.45744   -0.69842   -0.55046   100.17700
138   6.32111   0.45778   -0.69863   -0.54991   6.32111   0.45778   -0.69863   -0.54991   100.18311
139   6.31719   0.45775   -0.69869   -0.54988   6.31719   0.45775   -0.69869   -0.54988   100.19226
140   6.31663   0.45741   -0.69927   -0.54949   6.31663   0.45741   -0.69927   -0.54949   100.17700
141   6.31831   0.45579   -0.69948   -0.55055   6.31831   0.45579   -0.69948   -0.55055   100.16785
142   6.31719   0.45601   -0.69994   -0.54982   6.31719   0.45601   -0.69994   -0.54982   100.14954
143   6.31496   0.45579   -0.69976   -0.55019   6.31496   0.45579   -0.69976   -0.55019   100.18616
144   6.31719   0.45494   -0.70046   -0.55004   6.31719   0.45494   -0.70046   -0.55004   100.16785
145   6.31663   0.45598   -0.69948   -0.55040   6.31663   0.45598   -0.69948   -0.55040   100.18311
146   6.31831   0.45863   -0.69851   -0.54946   6.31831   0.45863   -0.69851   -0.54946   100.20142
147   6.31887   0.45753   -0.69930   -0.54927   6.31887   0.45753   -0.69930   -0.54927   100.18311
148   6.31943   0.45671   -0.69936   -0.55004   6.31943   0.45671   -0.69936   -0.55004   100.16785
149   6.31999   0.45476   -0.70055   -0.54991   6.31999   0.45476   -0.70055   -0.54991   100.20142
150   6.32111   0.45424   -0.70028   -0.55086   6.32111   0.45424   -0.70028   -0.55086   100.17700
151   6.31943   0.45369   -0.70046   -0.55098   6.31943   0.45369   -0.70046   -0.55098   100.20142
152   6.31719   0.45412   -0.70016   -0.55107   6.31719   0.45412   -0.70016   -0.55107   100.16785
153   6.31663   0.45524   -0.69985   -0.55049   6.31663   0.45524   -0.69985   -0.55049   100.17700
154   6.31496   0.45772   -0.69836   -0.55031   6.31496   0.45772   -0.69836   -0.55031   100.14038
155   6.31719   0.45781   -0.69912   -0.54933   6.31719   0.45781   -0.69912   -0.54933   100.15869
156   6.31831   0.45875   -0.69897   -0.54872   6.31831   0.45875   -0.69897   -0.54872   100.17700
157   6.31719   0.45988   -0.69829   -0.54857   6.31719   0.45988   -0.69829   -0.54857   100.16785
158   6.31775   0.45848   -0.69912   -0.54872   6.31775   0.45848   -0.69912   -0.54872   100.15869
159   6.31943   0.45763   -0.69912   -0.54955   6.31943   0.45763   -0.69912   -0.54955   100.18311
160   6.31943   0.45659   -0.69893   -0.55065   6.31943   0.45659   -0.69893   -0.55065   100.16785
161   6.32055   0.45585   -0.69909   -0.55083   6.32055   0.45585   -0.69909   -0.55083   100.20142
162   6.31999   0.45524   -0.69951   -0.55092   6.31999   0.45524   -0.69951   -0.55092   100.17700
163   6.31719   0.45650   -0.69869   -0.55095   6.31719   0.45650   -0.69869   -0.55095   100.19226
164   6.31663   0.45659   -0.69851   -0.55104   6.31663   0.45659   -0.69851   -0.55104   100.14954
165   6.31719   0.45692   -0.69869   -0.55068   6.31719   0.45692   -0.69869   -0.55068   100.14954
166   6.31719   0.45714   -0.69839   -0.55092   6.31719   0.45714   -0.69839   -0.55092   100.18311
167   6.31775   0.45628   -0.69927   -0.55046   6.31775   0.45628   -0.69927   -0.55046   100.17700
168   6.31775   0.45582   -0.69979   -0.55025   6.31775   0.45582   -0.69979   -0.55025   100.16785
169   6.31775   0.45537   -0.70009   -0.55010   6.31775   0.45537   -0.70009   -0.55010   100.17700
170   6.31831   0.45570   -0.69997   -0.55004   6.31831   0.45570   -0.69997   -0.55004   100.19226
171   6.32167   0.45564   -0.70009   -0.54976   6.32167   0.45564   -0.70009   -0.54976   100.17700
172   6.32055   0.45546   -0.70083   -0.54903   6.32055   0.45546   -0.70083   -0.54903   100.16785
173   6.31887   0.45647   -0.70074   -0.54839   6.31887   0.45647   -0.70074   -0.54839   100.16785
174   6.31719   0.45701   -0.70061   -0.54808   6.31719   0.45701   -0.70061   -0.54808   100.18311
175   6.31831   0.45662   -0.70110   -0.54775   6.31831   0.45662   -0.70110   -0.54775   100.17700
176   6.31719   0.45711   -0.70101   -0.54753   6.31719   0.45711   -0.70101   -0.54753   100.15869
177   6.31775   0.45720   -0.70064   -0.54790   6.31775   0.45720   -0.70064   -0.54790   100.17700
178   6.31775   0.45689   -0.70119   -0.54750   6.31775   0.45689   -0.70119   -0.54750   100.16785
179   6.31663   0.45741   -0.70128   -0.54695   6.31663   0.45741   -0.70128   -0.54695   100.19226
180   6.31663   0.45689   -0.70132   -0.54726   6.31663   0.45689   -0.70132   -0.54726   100.18311
181   6.31607   0.45726   -0.70162   -0.54653   6.31607   0.45726   -0.70162   -0.54653   100.17700
182   6.31719   0.45705   -0.70177   -0.54659   6.31719   0.45705   -0.70177   -0.54659   100.17700
183   6.31496   0.45656   -0.70229   -0.54640   6.31496   0.45656   -0.70229   -0.54640   100.16785
184   6.31663   0.45723   -0.70180   -0.54640   6.31663   0.45723   -0.70180   -0.54640   100.18311
185   6.31887   0.45494   -0.70281   -0.54701   6.31887   0.45494   -0.70281   -0.54701   100.15869
186   6.31831   0.45732   -0.70238   -0.54564   6.31831   0.45732   -0.70238   -0.54564   100.17700
187   6.31943   0.45567   -0.70299   -0.54607   6.31943   0.45567   -0.70299   -0.54607   100.18311
188   6.32055   0.45619   -0.70309   -0.54564   6.32055   0.45619   -0.70309   -0.54564   100.17700
189   6.31943   0.45747   -0.70223   -0.54567   6.31943   0.45747   -0.70223   -0.54567   100.17700
190   6.31999   0.45717   -0.70272   -0.54530   6.31999   0.45717   -0.70272   -0.54530   100.16785
191   6.32055   0.45689   -0.70315   -0.54503   6.32055   0.45689   -0.70315   -0.54503   100.15869
192   6.31999   0.45634   -0.70379   -0.54451   6.31999   0.45634   -0.70379   -0.54451   100.18311
193   6.31999   0.45637   -0.70382   -0.54451   6.31999   0.45637   -0.70382   -0.54451   100.15869
194   6.31887   0.45647   -0.70406   -0.54408   6.31887   0.45647   -0.70406   -0.54408   100.18311
195   6.31663   0.45711   -0.70400   -0.54363   6.31663   0.45711   -0.70400   -0.54363   100.16785
196   6.31551   0.45616   -0.70443   -0.54378   6.31551   0.45616   -0.70443   -0.54378   100.19226
197   6.31439   0.45528   -0.70482   -0.54402   6.31439   0.45528   -0.70482   -0.54402   100.16785
198   6.31551   0.45549   -0.70498   -0.54369   6.31551   0.45549   -0.70498   -0.54369   100.18311
199   6.31439   0.45540   -0.70528   -0.54338   6.31439   0.45540   -0.70528   -0.54338   100.18616
200   6.31496   0.45457   -0.70580   -0.54341   6.31496   0.45457   -0.70580   -0.54341   100.19226
201   6.31663   0.45546   -0.70513   -0.54350   6.31663   0.45546   -0.70513   -0.54350   100.17700
202   6.31775   0.45582   -0.70537   -0.54295   6.31775   0.45582   -0.70537   -0.54295   100.14954
203   6.31831   0.45598   -0.70516   -0.54299   6.31831   0.45598   -0.70516   -0.54299   100.20142
204   6.31887   0.45628   -0.70519   -0.54271   6.31887   0.45628   -0.70519   -0.54271   100.20142
205   6.31999   0.45634   -0.70464   -0.54338   6.31999   0.45634   -0.70464   -0.54338   100.16785
206   6.31719   0.45640   -0.70534   -0.54250   6.31719   0.45640   -0.70534   -0.54250   100.21057
207   6.31775   0.45616   -0.70547   -0.54256   6.31775   0.45616   -0.70547   -0.54256   100.17700
208   6.31719   0.45680   -0.70537   -0.54219   6.31719   0.45680   -0.70537   -0.54219   100.18311
209   6.31496   0.45723   -0.70498   -0.54234   6.31496   0.45723   -0.70498   -0.54234   100.20142
210   6.31384   0.45711   -0.70495   -0.54250   6.31384   0.45711   -0.70495   -0.54250   100.19226
211   6.31831   0.45628   -0.70556   -0.54231   6.31831   0.45628   -0.70556   -0.54231   100.17700
212   6.31943   0.45738   -0.70492   -0.54219   6.31943   0.45738   -0.70492   -0.54219   100.20142
213   6.31999   0.45677   -0.70565   -0.54176   6.31999   0.45677   -0.70565   -0.54176   100.21057
214   6.31999   0.45750   -0.70534   -0.54170   6.31999   0.45750   -0.70534   -0.54170   100.19226
215   6.32279   0.45720   -0.70531   -0.54189   6.32279   0.45720   -0.70531   -0.54189   100.20142
216   6.32167   0.45671   -0.70586   -0.54152   6.32167   0.45671   -0.70586   -0.54152   100.19226
217   6.32335   0.45674   -0.70553   -0.54195   6.32335   0.45674   -0.70553   -0.54195   100.20142
218   6.32167   0.45604   -0.70626   -0.54158   6.32167   0.45604   -0.70626   -0.54158   100.16785
219   6.32055   0.45625   -0.70638   -0.54125   6.32055   0.45625   -0.70638   -0.54125   100.21973
220   6.31887   0.45616   -0.70675   -0.54082   6.31887   0.45616   -0.70675   -0.54082   100.20142
221   6.31831   0.45701   -0.70641   -0.54054   6.31831   0.45701   -0.70641   -0.54054   100.20142
222   6.31719   0.45787   -0.70620   -0.54006   6.31719   0.45787   -0.70620   -0.54006   100.21973
223   6.31663   0.45759   -0.70602   -0.54057   6.31663   0.45759   -0.70602   -0.54057   100.18311
224   6.31775   0.45683   -0.70629   -0.54085   6.31775   0.45683   -0.70629   -0.54085   100.20142
225   6.31943   0.45689   -0.70669   -0.54042   6.31943   0.45689   -0.70669   -0.54042   100.17700
226   6.32111   0.45778   -0.70638   -0.54012   6.32111   0.45778   -0.70638   -0.54012   100.17700
227   6.32167   0.45705   -0.70641   -0.54048   6.32167   0.45705   -0.70641   -0.54048   100.23804
228   6.31999   0.45802   -0.70608   -0.54002   6.31999   0.45802   -0.70608   -0.54002   100.21973
229   6.31831   0.45628   -0.70705   -0.54033   6.31831   0.45628   -0.70705   -0.54033   100.21057
230   6.31719   0.45750   -0.70663   -0.53987   6.31719   0.45750   -0.70663   -0.53987   100.21973
231   6.31719   0.45650   -0.70669   -0.54085   6.31719   0.45650   -0.70669   -0.54085   100.20142
232   6.31607   0.45787   -0.70638   -0.54002   6.31607   0.45787   -0.70638   -0.54002   100.19226
233   6.31384   0.45769   -0.70629   -0.54018   6.31384   0.45769   -0.70629   -0.54018   100.18616
234   6.31384   0.45753   -0.70623   -0.54036   6.31384   0.45753   -0.70623   -0.54036   100.19226
235   6.31607   0.45769   -0.70647   -0.53990   6.31607   0.45769   -0.70647   -0.53990   100.21057
236   6.31719   0.45766   -0.70602   -0.54051   6.31719   0.45766   -0.70602   -0.54051   100.21973
237   6.31831   0.45634   -0.70666   -0.54088   6.31831   0.45634   -0.70666   -0.54088   100.21057
238   6.31831   0.45763   -0.70617   -0.54036   6.31831   0.45763   -0.70617   -0.54036   100.21057
239   6.31887   0.45833   -0.70617   -0.53975   6.31887   0.45833   -0.70617   -0.53975   100.22888
240   6.31999   0.45851   -0.70565   -0.54027   6.31999   0.45851   -0.70565   -0.54027   100.21057
241   6.32055   0.45824   -0.70577   -0.54030   6.32055   0.45824   -0.70577   -0.54030   100.21973
242   6.31999   0.45781   -0.70598   -0.54051   6.31999   0.45781   -0.70598   -0.54051   100.19226
243   6.31663   0.45894   -0.70544   -0.54036   6.31663   0.45894   -0.70544   -0.54036   100.21973
244   6.31719   0.45857   -0.70592   -0.53990   6.31719   0.45857   -0.70592   -0.53990   100.20142
245   6.31775   0.45848   -0.70568   -0.54030   6.31775   0.45848   -0.70568   -0.54030   100.18311
246   6.31775   0.45872   -0.70528   -0.54054   6.31775   0.45872   -0.70528   -0.54054   100.19226
247   6.31943   0.45817   -0.70586   -0.54033   6.31943   0.45817   -0.70586   -0.54033   100.20142
248   6.31719   0.45769   -0.70617   -0.54033   6.31719   0.45769   -0.70617   -0.54033   100.21057
249   6.31887   0.45912   -0.70534   -0.54015   6.31887   0.45912   -0.70534   -0.54015   100.21973
250   6.31943   0.45869   -0.70574   -0.54015   6.31943   0.45869   -0.70574   -0.54015   100.21057
251   6.31999   0.45924   -0.70598   -0.53923   6.31999   0.45924   -0.70598   -0.53923   100.18311
252   6.31775   0.45988   -0.70531   -0.53951   6.31775   0.45988   -0.70531   -0.53951   100.20142
253   6.31831   0.46019   -0.70519   -0.53945   6.31831   0.46019   -0.70519   -0.53945   100.21057
254   6.31775   0.45940   -0.70565   -0.53957   6.31775   0.45940   -0.70565   -0.53957   100.20142
255   6.31775   0.46004   -0.70525   -0.53966   6.31775   0.46004   -0.70525   -0.53966   100.19226
256   6.31607   0.45866   -0.70650   -0.53914   6.31607   0.45866   -0.70650   -0.53914   100.22888
257   6.31663   0.46004   -0.70534   -0.53945   6.31663   0.46004   -0.70534   -0.53945   100.21973
258   6.31831   0.45933   -0.70641   -0.53874   6.31831   0.45933   -0.70641   -0.53874   100.21057
259   6.32111   0.45943   -0.70571   -0.53948   6.32111   0.45943   -0.70571   -0.53948   100.19226
260   6.32223   0.46168   -0.70504   -0.53838   6.32223   0.46168   -0.70504   -0.53838   100.21973
261   6.32111   0.46123   -0.70495   -0.53896   6.32111   0.46123   -0.70495   -0.53896   100.18311
262   6.31943   0.46196   -0.70482   -0.53850   6.31943   0.46196   -0.70482   -0.53850   100.18311
263   6.31999   0.46202   -0.70479   -0.53835   6.31999   0.46202   -0.70479   -0.53835   100.22888
264   6.31999   0.46162   -0.70449   -0.53911   6.31999   0.46162   -0.70449   -0.53911   100.21973
265   6.31831   0.46190   -0.70467   -0.53862   6.31831   0.46190   -0.70467   -0.53862   100.22888
266   6.31607   0.46321   -0.70428   -0.53807   6.31607   0.46321   -0.70428   -0.53807   100.19226
267   6.31663   0.46217   -0.70455   -0.53877   6.31663   0.46217   -0.70455   -0.53877   100.21057
268   6.31663   0.46358   -0.70409   -0.53810   6.31663   0.46358   -0.70409   -0.53810   100.17700
269   6.31663   0.46092   -0.70519   -0.53874   6.31663   0.46092   -0.70519   -0.53874   100.21057
