Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:4:16 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
99   6.32671   0.45991   -0.70772   -0.53658   6.32671   0.45991   -0.70772   -0.53658   100.20142
100   6.32615   0.46001   -0.70751   -0.53658   6.32615   0.46001   -0.70751   -0.53658   100.21057
101   6.32727   0.45991   -0.70727   -0.53694   6.32727   0.45991   -0.70727   -0.53694   100.20142
102   6.32839   0.46022   -0.70751   -0.53639   6.32839   0.46022   -0.70751   -0.53639   100.19226
103   6.32671   0.46074   -0.70678   -0.53685   6.32671   0.46074   -0.70678   -0.53685   100.21973
104   6.32839   0.46031   -0.70730   -0.53670   6.32839   0.46031   -0.70730   -0.53670   100.21057
105   6.32559   0.46074   -0.70742   -0.53609   6.32559   0.46074   -0.70742   -0.53609   100.21973
106   6.32559   0.46062   -0.70733   -0.53630   6.32559   0.46062   -0.70733   -0.53630   100.21057
107   6.32391   0.46068   -0.70760   -0.53591   6.32391   0.46068   -0.70760   -0.53591   100.23804
108   6.32391   0.46071   -0.70684   -0.53697   6.32391   0.46071   -0.70684   -0.53697   100.18311
109   6.32503   0.46065   -0.70714   -0.53652   6.32503   0.46065   -0.70714   -0.53652   100.19226
110   6.32727   0.46074   -0.70733   -0.53627   6.32727   0.46074   -0.70733   -0.53627   100.21057
111   6.32783   0.46089   -0.70632   -0.53743   6.32783   0.46089   -0.70632   -0.53743   100.21057
112   6.32783   0.46022   -0.70687   -0.53731   6.32783   0.46022   -0.70687   -0.53731   100.22888
113   6.32895   0.46059   -0.70681   -0.53694   6.32895   0.46059   -0.70681   -0.53694   100.21973
114   6.32783   0.46055   -0.70711   -0.53664   6.32783   0.46055   -0.70711   -0.53664   100.21057
115   6.32615   0.46028   -0.70717   -0.53676   6.32615   0.46028   -0.70717   -0.53676   100.21973
116   6.32447   0.46043   -0.70708   -0.53673   6.32447   0.46043   -0.70708   -0.53673   100.21973
117   6.32447   0.46016   -0.70730   -0.53679   6.32447   0.46016   -0.70730   -0.53679   100.21057
118   6.32335   0.46019   -0.70678   -0.53746   6.32335   0.46019   -0.70678   -0.53746   100.20142
119   6.32335   0.46095   -0.70660   -0.53706   6.32335   0.46095   -0.70660   -0.53706   100.22888
120   6.32391   0.46089   -0.70641   -0.53740   6.32391   0.46089   -0.70641   -0.53740   100.19226
121   6.32335   0.46004   -0.70647   -0.53795   6.32335   0.46004   -0.70647   -0.53795   100.18311
122   6.32559   0.46010   -0.70681   -0.53740   6.32559   0.46010   -0.70681   -0.53740   100.21973
123   6.32783   0.46025   -0.70684   -0.53734   6.32783   0.46025   -0.70684   -0.53734   100.21057
124   6.32671   0.46074   -0.70644   -0.53734   6.32671   0.46074   -0.70644   -0.53734   100.21973
125   6.32783   0.46110   -0.70608   -0.53755   6.32783   0.46110   -0.70608   -0.53755   100.21057
126   6.32727   0.46007   -0.70669   -0.53764   6.32727   0.46007   -0.70669   -0.53764   100.21973
127   6.32783   0.45988   -0.70678   -0.53771   6.32783   0.45988   -0.70678   -0.53771   100.19226
128   6.32559   0.46113   -0.70617   -0.53746   6.32559   0.46113   -0.70617   -0.53746   100.20142
129   6.32503   0.46062   -0.70656   -0.53737   6.32503   0.46062   -0.70656   -0.53737   100.21973
130   6.32559   0.46083   -0.70602   -0.53780   6.32559   0.46083   -0.70602   -0.53780   100.22888
131   6.32335   0.46135   -0.70565   -0.53786   6.32335   0.46135   -0.70565   -0.53786   100.21973
132   6.32447   0.46068   -0.70586   -0.53822   6.32447   0.46068   -0.70586   -0.53822   100.19226
133   6.32615   0.46007   -0.70620   -0.53816   6.32615   0.46007   -0.70620   -0.53816   100.21973
134   6.32559   0.46040   -0.70574   -0.53850   6.32559   0.46040   -0.70574   -0.53850   100.22888
135   6.32615   0.45979   -0.70608   -0.53871   6.32615   0.45979   -0.70608   -0.53871   100.21057
136   6.32727   0.46013   -0.70595   -0.53856   6.32727   0.46013   -0.70595   -0.53856   100.19226
137   6.32559   0.46129   -0.70547   -0.53819   6.32559   0.46129   -0.70547   -0.53819   100.21973
138   6.32503   0.46211   -0.70470   -0.53853   6.32503   0.46211   -0.70470   -0.53853   100.19226
139   6.32503   0.46092   -0.70565   -0.53829   6.32503   0.46092   -0.70565   -0.53829   100.21057
140   6.32503   0.46101   -0.70574   -0.53807   6.32503   0.46101   -0.70574   -0.53807   100.21057
141   6.32559   0.45994   -0.70559   -0.53911   6.32559   0.45994   -0.70559   -0.53911   100.21973
142   6.32671   0.46040   -0.70507   -0.53945   6.32671   0.46040   -0.70507   -0.53945   100.21057
143   6.32559   0.46068   -0.70531   -0.53880   6.32559   0.46068   -0.70531   -0.53880   100.22888
144   6.32447   0.46055   -0.70486   -0.53957   6.32447   0.46055   -0.70486   -0.53957   100.22888
145   6.32503   0.46098   -0.70467   -0.53948   6.32503   0.46098   -0.70467   -0.53948   100.19226
146   6.32671   0.46019   -0.70510   -0.53957   6.32671   0.46019   -0.70510   -0.53957   100.21057
147   6.32727   0.46092   -0.70501   -0.53908   6.32727   0.46092   -0.70501   -0.53908   100.19226
148   6.32727   0.46117   -0.70434   -0.53975   6.32727   0.46117   -0.70434   -0.53975   100.22888
149   6.32279   0.45961   -0.70522   -0.53996   6.32279   0.45961   -0.70522   -0.53996   100.19226
150   6.32391   0.46165   -0.70443   -0.53926   6.32391   0.46165   -0.70443   -0.53926   100.20142
151   6.32391   0.45991   -0.70522   -0.53963   6.32391   0.45991   -0.70522   -0.53963   100.21057
152   6.32447   0.46037   -0.70461   -0.53996   6.32447   0.46037   -0.70461   -0.53996   100.21973
153   6.32447   0.46043   -0.70400   -0.54073   6.32447   0.46043   -0.70400   -0.54073   100.21973
154   6.32615   0.46098   -0.70452   -0.53972   6.32615   0.46098   -0.70452   -0.53972   100.21057
155   6.32503   0.46037   -0.70461   -0.54009   6.32503   0.46037   -0.70461   -0.54009   100.21057
156   6.32671   0.45940   -0.70482   -0.54057   6.32671   0.45940   -0.70482   -0.54057   100.23804
157   6.32783   0.46022   -0.70421   -0.54076   6.32783   0.46022   -0.70421   -0.54076   100.20142
158   6.32671   0.46025   -0.70403   -0.54103   6.32671   0.46025   -0.70403   -0.54103   100.21057
159   6.32559   0.46028   -0.70397   -0.54103   6.32559   0.46028   -0.70397   -0.54103   100.20142
160   6.32447   0.46028   -0.70446   -0.54036   6.32447   0.46028   -0.70446   -0.54036   100.20142
161   6.32447   0.46074   -0.70367   -0.54103   6.32447   0.46074   -0.70367   -0.54103   100.22888
162   6.32447   0.46080   -0.70425   -0.54018   6.32447   0.46080   -0.70425   -0.54018   100.21057
163   6.32391   0.46043   -0.70418   -0.54054   6.32391   0.46043   -0.70418   -0.54054   100.21057
164   6.32391   0.46123   -0.70379   -0.54051   6.32391   0.46123   -0.70379   -0.54051   100.18311
165   6.32335   0.46040   -0.70367   -0.54125   6.32335   0.46040   -0.70367   -0.54125   100.20142
166   6.32615   0.46010   -0.70409   -0.54103   6.32615   0.46010   -0.70409   -0.54103   100.20142
167   6.32559   0.46019   -0.70440   -0.54045   6.32559   0.46019   -0.70440   -0.54045   100.21057
168   6.32615   0.45991   -0.70409   -0.54106   6.32615   0.45991   -0.70409   -0.54106   100.21973
169   6.32727   0.46052   -0.70382   -0.54115   6.32727   0.46052   -0.70382   -0.54115   100.18311
170   6.32615   0.46028   -0.70440   -0.54045   6.32615   0.46028   -0.70440   -0.54045   100.19226
171   6.32503   0.45967   -0.70455   -0.54088   6.32503   0.45967   -0.70455   -0.54088   100.20142
172   6.32447   0.45964   -0.70437   -0.54106   6.32447   0.45964   -0.70437   -0.54106   100.21973
173   6.32503   0.46016   -0.70434   -0.54064   6.32503   0.46016   -0.70434   -0.54064   100.21973
174   6.32615   0.45994   -0.70446   -0.54051   6.32615   0.45994   -0.70446   -0.54051   100.21057
175   6.32727   0.45976   -0.70421   -0.54103   6.32727   0.45976   -0.70421   -0.54103   100.24719
176   6.32671   0.46007   -0.70388   -0.54140   6.32671   0.46007   -0.70388   -0.54140   100.18311
177   6.32727   0.46031   -0.70391   -0.54118   6.32727   0.46031   -0.70391   -0.54118   100.21973
178   6.32671   0.46092   -0.70391   -0.54060   6.32671   0.46092   -0.70391   -0.54060   100.20142
179   6.32839   0.46001   -0.70449   -0.54060   6.32839   0.46001   -0.70449   -0.54060   100.21057
180   6.32615   0.45979   -0.70391   -0.54149   6.32615   0.45979   -0.70391   -0.54149   100.22888
181   6.32559   0.45946   -0.70367   -0.54222   6.32559   0.45946   -0.70367   -0.54222   100.16785
182   6.32559   0.46104   -0.70354   -0.54088   6.32559   0.46104   -0.70354   -0.54088   100.20142
183   6.32447   0.46046   -0.70391   -0.54094   6.32447   0.46046   -0.70391   -0.54094   100.18311
184   6.32559   0.46101   -0.70425   -0.54002   6.32559   0.46101   -0.70425   -0.54002   100.21973
185   6.32559   0.46046   -0.70388   -0.54109   6.32559   0.46046   -0.70388   -0.54109   100.20142
186   6.32671   0.46031   -0.70363   -0.54134   6.32671   0.46031   -0.70363   -0.54134   100.21057
187   6.32503   0.46077   -0.70351   -0.54118   6.32503   0.46077   -0.70351   -0.54118   100.21057
188   6.32503   0.46059   -0.70348   -0.54137   6.32503   0.46059   -0.70348   -0.54137   100.20142
189   6.32671   0.46037   -0.70376   -0.54122   6.32671   0.46037   -0.70376   -0.54122   100.20142
190   6.32503   0.45970   -0.70409   -0.54134   6.32503   0.45970   -0.70409   -0.54134   100.21057
191   6.32335   0.45912   -0.70425   -0.54164   6.32335   0.45912   -0.70425   -0.54164   100.20142
192   6.32335   0.45909   -0.70403   -0.54189   6.32335   0.45909   -0.70403   -0.54189   100.19226
193   6.32279   0.45943   -0.70412   -0.54146   6.32279   0.45943   -0.70412   -0.54146   100.22888
194   6.32391   0.45894   -0.70425   -0.54176   6.32391   0.45894   -0.70425   -0.54176   100.21057
195   6.32503   0.46001   -0.70373   -0.54146   6.32503   0.46001   -0.70373   -0.54146   100.21057
196   6.32503   0.46092   -0.70363   -0.54094   6.32503   0.46092   -0.70363   -0.54094   100.19226
197   6.32783   0.46068   -0.70312   -0.54170   6.32783   0.46068   -0.70312   -0.54170   100.21973
198   6.32839   0.46150   -0.70309   -0.54115   6.32839   0.46150   -0.70309   -0.54115   100.21057
199   6.32783   0.46077   -0.70367   -0.54088   6.32783   0.46077   -0.70367   -0.54088   100.21057
200   6.32671   0.46068   -0.70321   -0.54161   6.32671   0.46068   -0.70321   -0.54161   100.21057
201   6.32671   0.46071   -0.70263   -0.54237   6.32671   0.46071   -0.70263   -0.54237   100.20142
202   6.32279   0.45860   -0.70391   -0.54247   6.32279   0.45860   -0.70391   -0.54247   100.18311
203   6.32447   0.45936   -0.70333   -0.54247   6.32447   0.45936   -0.70333   -0.54247   100.20142
204   6.32335   0.45976   -0.70339   -0.54210   6.32335   0.45976   -0.70339   -0.54210   100.20142
205   6.32335   0.45839   -0.70421   -0.54237   6.32335   0.45839   -0.70421   -0.54237   100.21057
206   6.32615   0.45961   -0.70309   -0.54277   6.32615   0.45961   -0.70309   -0.54277   100.20142
207   6.32503   0.45860   -0.70400   -0.54231   6.32503   0.45860   -0.70400   -0.54231   100.20142
208   6.32559   0.46019   -0.70382   -0.54131   6.32559   0.46019   -0.70382   -0.54131   100.18311
209   6.32783   0.45952   -0.70348   -0.54237   6.32783   0.45952   -0.70348   -0.54237   100.19226
210   6.32783   0.45982   -0.70336   -0.54219   6.32783   0.45982   -0.70336   -0.54219   100.21057
211   6.32727   0.45924   -0.70354   -0.54244   6.32727   0.45924   -0.70354   -0.54244   100.21057
212   6.32615   0.46037   -0.70333   -0.54180   6.32615   0.46037   -0.70333   -0.54180   100.20142
213   6.32503   0.45872   -0.70409   -0.54219   6.32503   0.45872   -0.70409   -0.54219   100.21057
214   6.32503   0.45994   -0.70312   -0.54234   6.32503   0.45994   -0.70312   -0.54234   100.21057
215   6.32615   0.46126   -0.70296   -0.54155   6.32615   0.46126   -0.70296   -0.54155   100.21973
216   6.32727   0.46040   -0.70266   -0.54262   6.32727   0.46040   -0.70266   -0.54262   100.20142
217   6.32615   0.46287   -0.70186   -0.54155   6.32615   0.46287   -0.70186   -0.54155   100.20142
218   6.32447   0.46397   -0.70122   -0.54137   6.32447   0.46397   -0.70122   -0.54137   100.20142
219   6.32671   0.46217   -0.70202   -0.54186   6.32671   0.46217   -0.70202   -0.54186   100.19226
220   6.32503   0.45976   -0.70287   -0.54277   6.32503   0.45976   -0.70287   -0.54277   100.20142
221   6.32559   0.45610   -0.70409   -0.54445   6.32559   0.45610   -0.70409   -0.54445   100.15869
222   6.32503   0.45323   -0.70498   -0.54561   6.32503   0.45323   -0.70498   -0.54561   100.18311
223   6.32447   0.44960   -0.70660   -0.54646   6.32447   0.44960   -0.70660   -0.54646   100.20142
224   6.32615   0.45012   -0.70650   -0.54622   6.32615   0.45012   -0.70650   -0.54622   100.20142
225   6.32671   0.45167   -0.70577   -0.54595   6.32671   0.45167   -0.70577   -0.54595   100.14954
226   6.32503   0.45610   -0.70376   -0.54479   6.32503   0.45610   -0.70376   -0.54479   100.16785
227   6.32615   0.45705   -0.70345   -0.54436   6.32615   0.45705   -0.70345   -0.54436   100.16785
228   6.32615   0.45943   -0.70254   -0.54353   6.32615   0.45943   -0.70254   -0.54353   100.19226
229   6.32615   0.46055   -0.70150   -0.54399   6.32615   0.46055   -0.70150   -0.54399   100.15869
230   6.32503   0.46025   -0.70211   -0.54350   6.32503   0.46025   -0.70211   -0.54350   100.19226
231   6.32447   0.46175   -0.70089   -0.54375   6.32447   0.46175   -0.70089   -0.54375   100.18311
232   6.32223   0.46171   -0.70098   -0.54372   6.32223   0.46171   -0.70098   -0.54372   100.16785
233   6.32391   0.46101   -0.70077   -0.54448   6.32391   0.46101   -0.70077   -0.54448   100.20142
234   6.32391   0.46010   -0.70092   -0.54509   6.32391   0.46010   -0.70092   -0.54509   100.17700
235   6.32559   0.45973   -0.70116   -0.54518   6.32559   0.45973   -0.70116   -0.54518   100.19226
236   6.32615   0.45885   -0.70147   -0.54549   6.32615   0.45885   -0.70147   -0.54549   100.15869
237   6.32671   0.45964   -0.70141   -0.54494   6.32671   0.45964   -0.70141   -0.54494   100.18311
238   6.32727   0.46162   -0.69988   -0.54518   6.32727   0.46162   -0.69988   -0.54518   100.17395
239   6.32895   0.46104   -0.70080   -0.54439   6.32895   0.46104   -0.70080   -0.54439   100.17395
240   6.32839   0.46034   -0.70122   -0.54454   6.32839   0.46034   -0.70122   -0.54454   100.19226
241   6.32615   0.46068   -0.70046   -0.54506   6.32615   0.46068   -0.70046   -0.54506   100.16785
242   6.32559   0.45872   -0.70098   -0.54613   6.32559   0.45872   -0.70098   -0.54613   100.17700
243   6.32391   0.45814   -0.70095   -0.54674   6.32391   0.45814   -0.70095   -0.54674   100.19226
244   6.32391   0.45854   -0.70107   -0.54631   6.32391   0.45854   -0.70107   -0.54631   100.19226
245   6.32335   0.45924   -0.70058   -0.54613   6.32335   0.45924   -0.70058   -0.54613   100.21057
246   6.32391   0.45952   -0.70086   -0.54567   6.32391   0.45952   -0.70086   -0.54567   100.16785
247   6.32391   0.46107   -0.69967   -0.54588   6.32391   0.46107   -0.69967   -0.54588   100.18311
248   6.32503   0.46037   -0.69955   -0.54656   6.32503   0.46037   -0.69955   -0.54656   100.20142
249   6.32783   0.46010   -0.69961   -0.54677   6.32783   0.46010   -0.69961   -0.54677   100.19226
250   6.32615   0.45997   -0.69982   -0.54671   6.32615   0.45997   -0.69982   -0.54671   100.19226
251   6.32671   0.45988   -0.69985   -0.54665   6.32671   0.45988   -0.69985   -0.54665   100.21057
252   6.32839   0.45900   -0.70009   -0.54698   6.32839   0.45900   -0.70009   -0.54698   100.20142
253   6.32839   0.45912   -0.69955   -0.54759   6.32839   0.45912   -0.69955   -0.54759   100.20142
254   6.32559   0.45936   -0.69994   -0.54701   6.32559   0.45936   -0.69994   -0.54701   100.20142
255   6.32503   0.46013   -0.69927   -0.54717   6.32503   0.46013   -0.69927   -0.54717   100.19226
256   6.32447   0.45848   -0.70034   -0.54726   6.32447   0.45848   -0.70034   -0.54726   100.16785
257   6.32279   0.45872   -0.70003   -0.54741   6.32279   0.45872   -0.70003   -0.54741   100.18311
258   6.32335   0.45668   -0.70104   -0.54772   6.32335   0.45668   -0.70104   -0.54772   100.17700
259   6.32503   0.45799   -0.70070   -0.54704   6.32503   0.45799   -0.70070   -0.54704   100.17700
260   6.32615   0.45778   -0.70055   -0.54747   6.32615   0.45778   -0.70055   -0.54747   100.17395
261   6.32671   0.45946   -0.69964   -0.54720   6.32671   0.45946   -0.69964   -0.54720   100.20142
262   6.32671   0.46068   -0.69918   -0.54680   6.32671   0.46068   -0.69918   -0.54680   100.17395
263   6.32671   0.46004   -0.69994   -0.54628   6.32671   0.46004   -0.69994   -0.54628   100.19226
264   6.32447   0.45921   -0.70016   -0.54671   6.32447   0.45921   -0.70016   -0.54671   100.18311
265   6.32559   0.46062   -0.69991   -0.54601   6.32559   0.46062   -0.69991   -0.54601   100.18311
266   6.32615   0.45921   -0.70043   -0.54643   6.32615   0.45921   -0.70043   -0.54643   100.17395
267   6.32615   0.45903   -0.70043   -0.54656   6.32615   0.45903   -0.70043   -0.54656   100.18311
268   6.32727   0.46034   -0.70003   -0.54604   6.32727   0.46034   -0.70003   -0.54604   100.17395
269   6.32671   0.46028   -0.69967   -0.54646   6.32671   0.46028   -0.69967   -0.54646   100.18311
