Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:11:19 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
84   6.31775   0.46178   -0.71456   -0.52574   6.31775   0.46178   -0.71456   -0.52574   100.20142
85   6.31831   0.46083   -0.71480   -0.52611   6.31831   0.46083   -0.71480   -0.52611   100.21973
86   6.31887   0.46159   -0.71438   -0.52596   6.31887   0.46159   -0.71438   -0.52596   100.21057
87   6.32167   0.46156   -0.71371   -0.52699   6.32167   0.46156   -0.71371   -0.52699   100.21973
88   6.32167   0.46123   -0.71395   -0.52693   6.32167   0.46123   -0.71395   -0.52693   100.19226
89   6.32223   0.46187   -0.71349   -0.52681   6.32223   0.46187   -0.71349   -0.52681   100.21973
90   6.32223   0.46281   -0.71319   -0.52666   6.32223   0.46281   -0.71319   -0.52666   100.21057
91   6.32111   0.46205   -0.71334   -0.52696   6.32111   0.46205   -0.71334   -0.52696   100.21057
92   6.31887   0.46260   -0.71334   -0.52644   6.31887   0.46260   -0.71334   -0.52644   100.21057
93   6.31775   0.46110   -0.71380   -0.52715   6.31775   0.46110   -0.71380   -0.52715   100.21057
94   6.31831   0.46187   -0.71319   -0.52742   6.31831   0.46187   -0.71319   -0.52742   100.21973
95   6.31719   0.46196   -0.71282   -0.52782   6.31719   0.46196   -0.71282   -0.52782   100.21057
96   6.31775   0.46022   -0.71352   -0.52831   6.31775   0.46022   -0.71352   -0.52831   100.21973
97   6.31999   0.46120   -0.71303   -0.52828   6.31999   0.46120   -0.71303   -0.52828   100.21973
98   6.31943   0.46153   -0.71285   -0.52815   6.31943   0.46153   -0.71285   -0.52815   100.23804
99   6.32167   0.46181   -0.71258   -0.52828   6.32167   0.46181   -0.71258   -0.52828   100.21973
100   6.32279   0.46101   -0.71297   -0.52855   6.32279   0.46101   -0.71297   -0.52855   100.22888
101   6.31999   0.46248   -0.71200   -0.52849   6.31999   0.46248   -0.71200   -0.52849   100.21973
102   6.31943   0.46107   -0.71224   -0.52940   6.31943   0.46107   -0.71224   -0.52940   100.20142
103   6.31831   0.46196   -0.71151   -0.52959   6.31831   0.46196   -0.71151   -0.52959   100.19226
104   6.31607   0.46132   -0.71178   -0.52977   6.31607   0.46132   -0.71178   -0.52977   100.21057
105   6.31775   0.46141   -0.71169   -0.52983   6.31775   0.46141   -0.71169   -0.52983   100.20142
106   6.31607   0.46126   -0.71163   -0.52995   6.31607   0.46126   -0.71163   -0.52995   100.21057
107   6.31999   0.46059   -0.71218   -0.52986   6.31999   0.46059   -0.71218   -0.52986   100.23804
108   6.32279   0.46101   -0.71184   -0.52989   6.32279   0.46101   -0.71184   -0.52989   100.21057
109   6.32391   0.46141   -0.71151   -0.53008   6.32391   0.46141   -0.71151   -0.53008   100.20142
110   6.32279   0.46175   -0.71133   -0.52998   6.32279   0.46175   -0.71133   -0.52998   100.20142
111   6.32503   0.46162   -0.71120   -0.53038   6.32503   0.46162   -0.71120   -0.53038   100.20142
112   6.32335   0.46242   -0.71050   -0.53053   6.32335   0.46242   -0.71050   -0.53053   100.21973
113   6.32111   0.46193   -0.71084   -0.53038   6.32111   0.46193   -0.71084   -0.53038   100.20142
114   6.31887   0.46120   -0.71111   -0.53081   6.31887   0.46120   -0.71111   -0.53081   100.21973
115   6.32055   0.46092   -0.71053   -0.53179   6.32055   0.46092   -0.71053   -0.53179   100.24719
116   6.31775   0.46232   -0.71032   -0.53093   6.31775   0.46232   -0.71032   -0.53093   100.19226
117   6.31943   0.46129   -0.71044   -0.53151   6.31943   0.46129   -0.71044   -0.53151   100.21057
118   6.32167   0.46110   -0.71038   -0.53182   6.32167   0.46110   -0.71038   -0.53182   100.20142
119   6.32167   0.46123   -0.70962   -0.53285   6.32167   0.46123   -0.70962   -0.53285   100.21973
120   6.32279   0.46123   -0.70974   -0.53249   6.32279   0.46123   -0.70974   -0.53249   100.21057
121   6.32503   0.46086   -0.70937   -0.53337   6.32503   0.46086   -0.70937   -0.53337   100.22888
122   6.32279   0.46138   -0.70952   -0.53270   6.32279   0.46138   -0.70952   -0.53270   100.18311
123   6.32279   0.46165   -0.70925   -0.53282   6.32279   0.46165   -0.70925   -0.53282   100.20142
124   6.32391   0.46059   -0.70928   -0.53377   6.32391   0.46059   -0.70928   -0.53377   100.21057
125   6.31999   0.46022   -0.70931   -0.53407   6.31999   0.46022   -0.70931   -0.53407   100.21057
126   6.31887   0.46059   -0.70928   -0.53371   6.31887   0.46059   -0.70928   -0.53371   100.21057
127   6.31887   0.46010   -0.70928   -0.53413   6.31887   0.46010   -0.70928   -0.53413   100.21057
128   6.32055   0.46055   -0.70879   -0.53444   6.32055   0.46055   -0.70879   -0.53444   100.21057
129   6.31887   0.45964   -0.70907   -0.53493   6.31887   0.45964   -0.70907   -0.53493   100.21057
130   6.32055   0.46095   -0.70879   -0.53413   6.32055   0.46095   -0.70879   -0.53413   100.21973
131   6.32223   0.46034   -0.70876   -0.53459   6.32223   0.46034   -0.70876   -0.53459   100.22888
132   6.32111   0.46019   -0.70840   -0.53529   6.32111   0.46019   -0.70840   -0.53529   100.21973
133   6.31999   0.46132   -0.70779   -0.53505   6.31999   0.46132   -0.70779   -0.53505   100.20142
134   6.31943   0.46043   -0.70827   -0.53526   6.31943   0.46043   -0.70827   -0.53526   100.21973
135   6.31999   0.45982   -0.70815   -0.53597   6.31999   0.45982   -0.70815   -0.53597   100.18311
136   6.32055   0.45991   -0.70797   -0.53594   6.32055   0.45991   -0.70797   -0.53594   100.19226
137   6.32055   0.46083   -0.70785   -0.53533   6.32055   0.46083   -0.70785   -0.53533   100.21057
138   6.31887   0.46110   -0.70745   -0.53581   6.31887   0.46110   -0.70745   -0.53581   100.20142
139   6.31887   0.46110   -0.70766   -0.53545   6.31887   0.46110   -0.70766   -0.53545   100.20142
140   6.31943   0.46141   -0.70702   -0.53600   6.31943   0.46141   -0.70702   -0.53600   100.20142
141   6.32223   0.46193   -0.70672   -0.53594   6.32223   0.46193   -0.70672   -0.53594   100.21973
142   6.32055   0.46165   -0.70687   -0.53609   6.32055   0.46165   -0.70687   -0.53609   100.19226
143   6.32055   0.46199   -0.70696   -0.53569   6.32055   0.46199   -0.70696   -0.53569   100.21973
144   6.32055   0.46196   -0.70675   -0.53594   6.32055   0.46196   -0.70675   -0.53594   100.21057
145   6.31943   0.46175   -0.70675   -0.53621   6.31943   0.46175   -0.70675   -0.53621   100.20142
146   6.31887   0.46181   -0.70650   -0.53636   6.31887   0.46181   -0.70650   -0.53636   100.18311
147   6.31719   0.46150   -0.70608   -0.53725   6.31719   0.46150   -0.70608   -0.53725   100.19226
148   6.31775   0.46098   -0.70614   -0.53746   6.31775   0.46098   -0.70614   -0.53746   100.21973
149   6.31831   0.46010   -0.70641   -0.53792   6.31831   0.46010   -0.70641   -0.53792   100.21057
150   6.31999   0.46077   -0.70647   -0.53737   6.31999   0.46077   -0.70647   -0.53737   100.21057
151   6.32111   0.45946   -0.70656   -0.53844   6.32111   0.45946   -0.70656   -0.53844   100.21057
152   6.32167   0.46001   -0.70614   -0.53847   6.32167   0.46001   -0.70614   -0.53847   100.18311
153   6.32055   0.45927   -0.70644   -0.53868   6.32055   0.45927   -0.70644   -0.53868   100.22888
154   6.31999   0.46126   -0.70556   -0.53801   6.31999   0.46126   -0.70556   -0.53801   100.21973
155   6.31943   0.46187   -0.70559   -0.53743   6.31943   0.46187   -0.70559   -0.53743   100.20142
156   6.32055   0.46223   -0.70501   -0.53786   6.32055   0.46223   -0.70501   -0.53786   100.21057
157   6.31943   0.46171   -0.70510   -0.53838   6.31943   0.46171   -0.70510   -0.53838   100.17700
158   6.31999   0.46065   -0.70580   -0.53838   6.31999   0.46065   -0.70580   -0.53838   100.19226
159   6.32055   0.45912   -0.70595   -0.53951   6.32055   0.45912   -0.70595   -0.53951   100.21057
160   6.31999   0.46025   -0.70528   -0.53917   6.31999   0.46025   -0.70528   -0.53917   100.22888
161   6.32111   0.46022   -0.70531   -0.53938   6.32111   0.46022   -0.70531   -0.53938   100.19226
162   6.32055   0.46077   -0.70489   -0.53941   6.32055   0.46077   -0.70489   -0.53941   100.18311
163   6.32111   0.46025   -0.70501   -0.53960   6.32111   0.46025   -0.70501   -0.53960   100.22888
164   6.32279   0.45827   -0.70595   -0.54009   6.32279   0.45827   -0.70595   -0.54009   100.20142
165   6.32223   0.45711   -0.70696   -0.53975   6.32223   0.45711   -0.70696   -0.53975   100.21973
166   6.31831   0.45662   -0.70699   -0.54015   6.31831   0.45662   -0.70699   -0.54015   100.19226
167   6.31943   0.45579   -0.70730   -0.54048   6.31943   0.45579   -0.70730   -0.54048   100.21057
168   6.31887   0.45460   -0.70745   -0.54128   6.31887   0.45460   -0.70745   -0.54128   100.19226
169   6.31943   0.45308   -0.70833   -0.54134   6.31943   0.45308   -0.70833   -0.54134   100.21973
170   6.31887   0.45305   -0.70855   -0.54103   6.31887   0.45305   -0.70855   -0.54103   100.20142
171   6.32167   0.45146   -0.70910   -0.54176   6.32167   0.45146   -0.70910   -0.54176   100.18311
172   6.31999   0.45262   -0.70809   -0.54195   6.31999   0.45262   -0.70809   -0.54195   100.20142
173   6.32167   0.45155   -0.70894   -0.54176   6.32167   0.45155   -0.70894   -0.54176   100.21057
174   6.32391   0.45518   -0.70669   -0.54180   6.32391   0.45518   -0.70669   -0.54180   100.21057
175   6.32279   0.45610   -0.70647   -0.54131   6.32279   0.45610   -0.70647   -0.54131   100.18311
176   6.31943   0.45726   -0.70605   -0.54079   6.31943   0.45726   -0.70605   -0.54079   100.20142
177   6.31887   0.45515   -0.70669   -0.54173   6.31887   0.45515   -0.70669   -0.54173   100.20142
178   6.31775   0.45756   -0.70510   -0.54189   6.31775   0.45756   -0.70510   -0.54189   100.19226
179   6.31719   0.45750   -0.70528   -0.54170   6.31719   0.45750   -0.70528   -0.54170   100.20142
180   6.31943   0.46187   -0.70373   -0.54002   6.31943   0.46187   -0.70373   -0.54002   100.19226
181   6.32111   0.46074   -0.70397   -0.54064   6.32111   0.46074   -0.70397   -0.54064   100.20142
182   6.32167   0.46132   -0.70409   -0.54006   6.32167   0.46132   -0.70409   -0.54006   100.19226
183   6.32167   0.45845   -0.70522   -0.54094   6.32167   0.45845   -0.70522   -0.54094   100.21973
184   6.32391   0.45747   -0.70492   -0.54228   6.32391   0.45747   -0.70492   -0.54228   100.18311
185   6.32167   0.45705   -0.70550   -0.54170   6.32167   0.45705   -0.70550   -0.54170   100.21973
186   6.32055   0.45830   -0.70464   -0.54198   6.32055   0.45830   -0.70464   -0.54198   100.18311
187   6.32111   0.45885   -0.70406   -0.54216   6.32111   0.45885   -0.70406   -0.54216   100.19226
188   6.31831   0.46028   -0.70385   -0.54112   6.31831   0.46028   -0.70385   -0.54112   100.18311
189   6.31719   0.46117   -0.70302   -0.54152   6.31719   0.46117   -0.70302   -0.54152   100.18311
190   6.31831   0.46077   -0.70330   -0.54149   6.31831   0.46077   -0.70330   -0.54149   100.20142
191   6.31943   0.46025   -0.70278   -0.54250   6.31943   0.46025   -0.70278   -0.54250   100.17700
192   6.32111   0.46135   -0.70238   -0.54213   6.32111   0.46135   -0.70238   -0.54213   100.19226
193   6.32223   0.46022   -0.70260   -0.54289   6.32223   0.46022   -0.70260   -0.54289   100.19226
194   6.32335   0.45851   -0.70296   -0.54384   6.32335   0.45851   -0.70296   -0.54384   100.19226
195   6.32111   0.45833   -0.70296   -0.54399   6.32111   0.45833   -0.70296   -0.54399   100.18311
196   6.32111   0.45692   -0.70382   -0.54405   6.32111   0.45692   -0.70382   -0.54405   100.18311
197   6.32055   0.45924   -0.70244   -0.54384   6.32055   0.45924   -0.70244   -0.54384   100.17700
198   6.31887   0.45924   -0.70174   -0.54482   6.31887   0.45924   -0.70174   -0.54482   100.18311
199   6.31719   0.45958   -0.70168   -0.54463   6.31719   0.45958   -0.70168   -0.54463   100.19226
200   6.31775   0.46025   -0.70202   -0.54357   6.31775   0.46025   -0.70202   -0.54357   100.19226
201   6.31887   0.45924   -0.70220   -0.54424   6.31887   0.45924   -0.70220   -0.54424   100.18311
202   6.31943   0.45943   -0.70208   -0.54424   6.31943   0.45943   -0.70208   -0.54424   100.16785
203   6.31999   0.45836   -0.70299   -0.54396   6.31999   0.45836   -0.70299   -0.54396   100.17700
204   6.32223   0.45766   -0.70272   -0.54488   6.32223   0.45766   -0.70272   -0.54488   100.14038
205   6.32055   0.45518   -0.70345   -0.54604   6.32055   0.45518   -0.70345   -0.54604   100.16785
206   6.32279   0.45726   -0.70244   -0.54555   6.32279   0.45726   -0.70244   -0.54555   100.15869
207   6.31887   0.45763   -0.70269   -0.54482   6.31887   0.45763   -0.70269   -0.54482   100.16785
208   6.31887   0.45927   -0.70159   -0.54488   6.31887   0.45927   -0.70159   -0.54488   100.17700
209   6.31775   0.46028   -0.70156   -0.54418   6.31775   0.46028   -0.70156   -0.54418   100.14954
210   6.31831   0.46068   -0.70138   -0.54405   6.31831   0.46068   -0.70138   -0.54405   100.16785
211   6.31719   0.46065   -0.70171   -0.54360   6.31719   0.46065   -0.70171   -0.54360   100.17700
212   6.31831   0.45967   -0.70211   -0.54402   6.31831   0.45967   -0.70211   -0.54402   100.16785
213   6.31887   0.45958   -0.70180   -0.54436   6.31887   0.45958   -0.70180   -0.54436   100.19226
214   6.32223   0.45909   -0.70244   -0.54396   6.32223   0.45909   -0.70244   -0.54396   100.16785
215   6.32167   0.45891   -0.70229   -0.54439   6.32167   0.45891   -0.70229   -0.54439   100.17700
216   6.32279   0.45882   -0.70223   -0.54457   6.32279   0.45882   -0.70223   -0.54457   100.17700
217   6.32111   0.46019   -0.70159   -0.54411   6.32111   0.46019   -0.70159   -0.54411   100.17700
218   6.32111   0.46095   -0.70171   -0.54338   6.32111   0.46095   -0.70171   -0.54338   100.18311
219   6.32055   0.46034   -0.70208   -0.54344   6.32055   0.46034   -0.70208   -0.54344   100.18311
220   6.32055   0.46101   -0.70211   -0.54283   6.32055   0.46101   -0.70211   -0.54283   100.19226
221   6.31943   0.46037   -0.70214   -0.54326   6.31943   0.46037   -0.70214   -0.54326   100.19226
222   6.31943   0.46132   -0.70089   -0.54411   6.31943   0.46132   -0.70089   -0.54411   100.16785
223   6.32223   0.46153   -0.70144   -0.54308   6.32223   0.46153   -0.70144   -0.54308   100.20142
224   6.32447   0.46077   -0.70180   -0.54353   6.32447   0.46077   -0.70180   -0.54353   100.17700
225   6.31999   0.46113   -0.70168   -0.54317   6.31999   0.46113   -0.70168   -0.54317   100.16785
226   6.32055   0.46004   -0.70220   -0.54350   6.32055   0.46004   -0.70220   -0.54350   100.16785
227   6.32223   0.45943   -0.70293   -0.54314   6.32223   0.45943   -0.70293   -0.54314   100.17700
228   6.32055   0.45949   -0.70351   -0.54241   6.32055   0.45949   -0.70351   -0.54241   100.18311
229   6.32111   0.46055   -0.70318   -0.54176   6.32111   0.46055   -0.70318   -0.54176   100.20142
230   6.31831   0.46025   -0.70376   -0.54137   6.31831   0.46025   -0.70376   -0.54137   100.16785
231   6.31775   0.45997   -0.70409   -0.54103   6.31775   0.45997   -0.70409   -0.54103   100.20142
232   6.31775   0.46144   -0.70385   -0.54021   6.31775   0.46144   -0.70385   -0.54021   100.20142
233   6.31887   0.46150   -0.70373   -0.54033   6.31887   0.46150   -0.70373   -0.54033   100.20142
234   6.31999   0.46077   -0.70455   -0.53978   6.31999   0.46077   -0.70455   -0.53978   100.19226
235   6.31943   0.46120   -0.70418   -0.53987   6.31943   0.46120   -0.70418   -0.53987   100.20142
236   6.32111   0.46031   -0.70458   -0.54018   6.32111   0.46031   -0.70458   -0.54018   100.20142
237   6.32111   0.46129   -0.70431   -0.53972   6.32111   0.46129   -0.70431   -0.53972   100.19226
238   6.31999   0.46007   -0.70550   -0.53923   6.31999   0.46007   -0.70550   -0.53923   100.21057
239   6.31887   0.46077   -0.70547   -0.53856   6.31887   0.46077   -0.70547   -0.53856   100.23804
240   6.31831   0.46028   -0.70586   -0.53850   6.31831   0.46028   -0.70586   -0.53850   100.20142
241   6.31943   0.45921   -0.70623   -0.53905   6.31943   0.45921   -0.70623   -0.53905   100.20142
242   6.31999   0.46117   -0.70522   -0.53865   6.31999   0.46117   -0.70522   -0.53865   100.20142
243   6.32055   0.46168   -0.70574   -0.53764   6.32055   0.46168   -0.70574   -0.53764   100.20142
244   6.31887   0.46086   -0.70586   -0.53813   6.31887   0.46086   -0.70586   -0.53813   100.21057
245   6.31887   0.46037   -0.70611   -0.53819   6.31887   0.46037   -0.70611   -0.53819   100.20142
246   6.31943   0.45997   -0.70629   -0.53829   6.31943   0.45997   -0.70629   -0.53829   100.22888
247   6.32055   0.45988   -0.70736   -0.53694   6.32055   0.45988   -0.70736   -0.53694   100.20142
248   6.32111   0.46092   -0.70687   -0.53667   6.32111   0.46092   -0.70687   -0.53667   100.21057
249   6.31943   0.46092   -0.70660   -0.53713   6.31943   0.46092   -0.70660   -0.53713   100.20142
250   6.31999   0.46007   -0.70757   -0.53645   6.31999   0.46007   -0.70757   -0.53645   100.19226
251   6.31999   0.46040   -0.70763   -0.53597   6.31999   0.46040   -0.70763   -0.53597   100.20142
252   6.32055   0.46025   -0.70806   -0.53563   6.32055   0.46025   -0.70806   -0.53563   100.21057
253   6.32055   0.46016   -0.70821   -0.53560   6.32055   0.46016   -0.70821   -0.53560   100.23804
254   6.32055   0.45979   -0.70858   -0.53529   6.32055   0.45979   -0.70858   -0.53529   100.21057
255   6.31831   0.46086   -0.70852   -0.53459   6.31831   0.46086   -0.70852   -0.53459   100.21973
256   6.31943   0.46013   -0.70861   -0.53496   6.31943   0.46013   -0.70861   -0.53496   100.21057
257   6.32447   0.46022   -0.70849   -0.53505   6.32447   0.46022   -0.70849   -0.53505   100.18311
258   6.32223   0.46025   -0.70937   -0.53401   6.32223   0.46025   -0.70937   -0.53401   100.16785
259   6.32055   0.46062   -0.70925   -0.53371   6.32055   0.46062   -0.70925   -0.53371   100.19226
260   6.32167   0.46034   -0.70949   -0.53362   6.32167   0.46034   -0.70949   -0.53362   100.19226
261   6.32279   0.46120   -0.70980   -0.53255   6.32279   0.46120   -0.70980   -0.53255   100.21057
262   6.32167   0.46034   -0.70995   -0.53298   6.32167   0.46034   -0.70995   -0.53298   100.21973
263   6.32111   0.46089   -0.70931   -0.53337   6.32111   0.46089   -0.70931   -0.53337   100.21057
264   6.31887   0.46089   -0.70992   -0.53264   6.31887   0.46089   -0.70992   -0.53264   100.20142
265   6.31943   0.46175   -0.70940   -0.53252   6.31943   0.46175   -0.70940   -0.53252   100.23804
266   6.32111   0.46129   -0.71004   -0.53206   6.32111   0.46129   -0.71004   -0.53206   100.20142
267   6.31999   0.46001   -0.71142   -0.53139   6.31999   0.46001   -0.71142   -0.53139   100.21973
268   6.31943   0.46092   -0.71044   -0.53194   6.31943   0.46092   -0.71044   -0.53194   100.20142
269   6.32055   0.46193   -0.71010   -0.53151   6.32055   0.46193   -0.71010   -0.53151   100.21973
