Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:50 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   0.04794   0.10022   -0.97815   -0.18265   0.04794   0.10022   -0.97815   -0.18265   100.15564
34   0.04788   0.09946   -0.97812   -0.18281   0.04788   0.09946   -0.97812   -0.18281   100.28076
35   0.04795   0.10083   -0.97797   -0.18290   0.04795   0.10083   -0.97797   -0.18290   99.96033
36   0.04798   0.10157   -0.97815   -0.18210   0.04798   0.10157   -0.97815   -0.18210   99.93896
37   0.04788   0.10022   -0.97790   -0.18342   0.04788   0.10022   -0.97790   -0.18342   100.24414
38   0.04788   0.09946   -0.97821   -0.18256   0.04788   0.09946   -0.97821   -0.18256   100.23193
39   0.04800   0.09980   -0.97836   -0.18143   0.04800   0.09980   -0.97836   -0.18143   99.90234
40   0.04802   0.09919   -0.97845   -0.18165   0.04802   0.09919   -0.97845   -0.18165   100.00000
41   0.04791   0.10059   -0.97803   -0.18284   0.04791   0.10059   -0.97803   -0.18284   100.18311
42   0.04796   0.10276   -0.97781   -0.18278   0.04796   0.10276   -0.97781   -0.18278   100.25330
43   0.04801   0.10038   -0.97824   -0.18201   0.04801   0.10038   -0.97824   -0.18201   99.96948
44   0.04799   0.10089   -0.97812   -0.18223   0.04799   0.10089   -0.97812   -0.18223   100.07629
45   0.04791   0.10172   -0.97781   -0.18329   0.04791   0.10172   -0.97781   -0.18329   100.29297
46   0.04790   0.10163   -0.97790   -0.18259   0.04790   0.10163   -0.97790   -0.18259   100.14648
47   0.04796   0.10123   -0.97818   -0.18165   0.04796   0.10123   -0.97818   -0.18165   100.03662
48   0.04795   0.10053   -0.97775   -0.18406   0.04795   0.10053   -0.97775   -0.18406   100.12512
49   0.04787   0.10157   -0.97797   -0.18284   0.04787   0.10157   -0.97797   -0.18284   100.24414
50   0.04794   0.10077   -0.97800   -0.18268   0.04794   0.10077   -0.97800   -0.18268   100.09766
51   0.04802   0.10227   -0.97794   -0.18274   0.04802   0.10227   -0.97794   -0.18274   100.10681
52   0.04796   0.10163   -0.97775   -0.18354   0.04796   0.10163   -0.97775   -0.18354   100.20447
53   0.04794   0.10114   -0.97797   -0.18281   0.04794   0.10114   -0.97797   -0.18281   100.15564
54   0.04801   0.10221   -0.97803   -0.18174   0.04801   0.10221   -0.97803   -0.18174   100.06714
55   0.04799   0.10181   -0.97784   -0.18314   0.04799   0.10181   -0.97784   -0.18314   100.10681
56   0.04803   0.10279   -0.97812   -0.18149   0.04803   0.10279   -0.97812   -0.18149   100.19226
57   0.04798   0.10102   -0.97836   -0.18101   0.04798   0.10102   -0.97836   -0.18101   100.08545
58   0.04798   0.09998   -0.97815   -0.18259   0.04798   0.09998   -0.97815   -0.18259   100.03662
59   0.04794   0.10211   -0.97794   -0.18220   0.04794   0.10211   -0.97794   -0.18220   100.17395
60   0.04794   0.10099   -0.97784   -0.18326   0.04794   0.10099   -0.97784   -0.18326   100.20447
61   0.04794   0.10327   -0.97842   -0.17920   0.04794   0.10327   -0.97842   -0.17920   100.03662
62   0.04795   0.09970   -0.97839   -0.18128   0.04795   0.09970   -0.97839   -0.18128   99.98779
63   0.04795   0.09986   -0.97830   -0.18152   0.04795   0.09986   -0.97830   -0.18152   100.08545
64   0.04793   0.10050   -0.97830   -0.18125   0.04793   0.10050   -0.97830   -0.18125   100.11597
65   0.04804   0.10077   -0.97827   -0.18131   0.04804   0.10077   -0.97827   -0.18131   100.00916
66   0.04799   0.10019   -0.97839   -0.18113   0.04799   0.10019   -0.97839   -0.18113   100.00916
67   0.04794   0.09891   -0.97809   -0.18375   0.04794   0.09891   -0.97809   -0.18375   100.21362
68   0.04791   0.10089   -0.97845   -0.18052   0.04791   0.10089   -0.97845   -0.18052   100.15564
69   0.04801   0.09967   -0.97809   -0.18296   0.04801   0.09967   -0.97809   -0.18296   100.01831
70   0.04795   0.10019   -0.97842   -0.18091   0.04795   0.10019   -0.97842   -0.18091   100.03662
71   0.04796   0.10166   -0.97794   -0.18271   0.04796   0.10166   -0.97794   -0.18271   100.24414
72   0.04791   0.10096   -0.97803   -0.18265   0.04791   0.10096   -0.97803   -0.18265   100.20447
73   0.04800   0.10193   -0.97827   -0.18076   0.04800   0.10193   -0.97827   -0.18076   99.88098
74   0.04798   0.10163   -0.97812   -0.18210   0.04798   0.10163   -0.97812   -0.18210   100.12512
75   0.04789   0.10065   -0.97809   -0.18213   0.04789   0.10065   -0.97809   -0.18213   100.25330
76   0.04795   0.10193   -0.97815   -0.18131   0.04795   0.10193   -0.97815   -0.18131   100.10681
77   0.04802   0.10092   -0.97821   -0.18180   0.04802   0.10092   -0.97821   -0.18180   99.95117
78   0.04798   0.10239   -0.97787   -0.18284   0.04798   0.10239   -0.97787   -0.18284   100.08545
79   0.04796   0.10028   -0.97809   -0.18296   0.04796   0.10028   -0.97809   -0.18296   100.29297
80   0.04796   0.10236   -0.97824   -0.18101   0.04796   0.10236   -0.97824   -0.18101   100.05798
81   0.04799   0.10096   -0.97830   -0.18119   0.04799   0.10096   -0.97830   -0.18119   99.96033
82   0.04790   0.10211   -0.97787   -0.18332   0.04790   0.10211   -0.97787   -0.18332   100.11597
83   0.04788   0.10184   -0.97806   -0.18220   0.04788   0.10184   -0.97806   -0.18220   100.24414
84   0.04795   0.10178   -0.97842   -0.18033   0.04795   0.10178   -0.97842   -0.18033   99.96948
85   0.04797   0.10089   -0.97824   -0.18140   0.04797   0.10089   -0.97824   -0.18140   100.04578
86   0.04794   0.10099   -0.97809   -0.18192   0.04794   0.10099   -0.97809   -0.18192   100.10681
87   0.04781   0.09967   -0.97833   -0.18149   0.04781   0.09967   -0.97833   -0.18149   100.14648
88   0.04793   0.10166   -0.97809   -0.18177   0.04793   0.10166   -0.97809   -0.18177   100.08545
89   0.04806   0.10263   -0.97803   -0.18210   0.04806   0.10263   -0.97803   -0.18210   100.10681
90   0.04807   0.10126   -0.97800   -0.18223   0.04807   0.10126   -0.97800   -0.18223   100.25330
91   0.04799   0.10062   -0.97824   -0.18186   0.04799   0.10062   -0.97824   -0.18186   100.07629
92   0.04795   0.09885   -0.97830   -0.18244   0.04795   0.09885   -0.97830   -0.18244   100.01831
93   0.04794   0.09967   -0.97781   -0.18415   0.04794   0.09967   -0.97781   -0.18415   100.19531
94   0.04793   0.10105   -0.97797   -0.18311   0.04793   0.10105   -0.97797   -0.18311   100.21362
95   0.04797   0.10034   -0.97827   -0.18131   0.04797   0.10034   -0.97827   -0.18131   100.01831
96   0.04796   0.10080   -0.97836   -0.18061   0.04796   0.10080   -0.97836   -0.18061   100.00000
97   0.04793   0.10004   -0.97806   -0.18317   0.04793   0.10004   -0.97806   -0.18317   100.14648
98   0.04795   0.10004   -0.97790   -0.18415   0.04795   0.10004   -0.97790   -0.18415   100.22278
99   0.04800   0.10022   -0.97827   -0.18226   0.04800   0.10022   -0.97827   -0.18226   99.96948
100   0.04798   0.09903   -0.97836   -0.18226   0.04798   0.09903   -0.97836   -0.18226   100.00916
101   0.04791   0.10025   -0.97790   -0.18342   0.04791   0.10025   -0.97790   -0.18342   100.21362
102   0.04798   0.10022   -0.97830   -0.18165   0.04798   0.10022   -0.97830   -0.18165   100.14343
103   0.04804   0.09955   -0.97830   -0.18168   0.04804   0.09955   -0.97830   -0.18168   99.88098
104   0.04798   0.10010   -0.97855   -0.18030   0.04798   0.10010   -0.97855   -0.18030   99.97864
105   0.04791   0.09970   -0.97833   -0.18152   0.04791   0.09970   -0.97833   -0.18152   100.19531
106   0.04796   0.10013   -0.97818   -0.18210   0.04796   0.10013   -0.97818   -0.18210   100.03662
107   0.04802   0.10175   -0.97818   -0.18104   0.04802   0.10175   -0.97818   -0.18104   99.92981
108   0.04800   0.10221   -0.97800   -0.18226   0.04800   0.10221   -0.97800   -0.18226   100.09460
109   0.04792   0.10071   -0.97842   -0.18027   0.04792   0.10071   -0.97842   -0.18027   100.22278
110   0.04803   0.10190   -0.97821   -0.18125   0.04803   0.10190   -0.97821   -0.18125   100.09460
111   0.04804   0.09977   -0.97845   -0.18088   0.04804   0.09977   -0.97845   -0.18088   99.92981
112   0.04801   0.10190   -0.97818   -0.18140   0.04801   0.10190   -0.97818   -0.18140   100.13428
113   0.04792   0.10031   -0.97803   -0.18265   0.04792   0.10031   -0.97803   -0.18265   100.25330
114   0.04802   0.10129   -0.97833   -0.18064   0.04802   0.10129   -0.97833   -0.18064   100.03662
115   0.04804   0.10092   -0.97839   -0.18052   0.04804   0.10092   -0.97839   -0.18052   99.95117
116   0.04798   0.10129   -0.97806   -0.18210   0.04798   0.10129   -0.97806   -0.18210   100.12512
117   0.04786   0.10028   -0.97818   -0.18192   0.04786   0.10028   -0.97818   -0.18192   100.19531
118   0.04795   0.10089   -0.97833   -0.18128   0.04795   0.10089   -0.97833   -0.18128   100.03662
119   0.04801   0.10105   -0.97827   -0.18171   0.04801   0.10105   -0.97827   -0.18171   99.93896
120   0.04794   0.09928   -0.97839   -0.18165   0.04794   0.09928   -0.97839   -0.18165   100.10681
121   0.04789   0.10141   -0.97830   -0.18104   0.04789   0.10141   -0.97830   -0.18104   100.11597
122   0.04799   0.10196   -0.97824   -0.18110   0.04799   0.10196   -0.97824   -0.18110   100.03662
123   0.04802   0.10166   -0.97815   -0.18168   0.04802   0.10166   -0.97815   -0.18168   100.00000
124   0.04796   0.10102   -0.97812   -0.18168   0.04796   0.10102   -0.97812   -0.18168   100.18311
125   0.04795   0.10181   -0.97824   -0.18122   0.04795   0.10181   -0.97824   -0.18122   100.08545
126   0.04801   0.10126   -0.97821   -0.18128   0.04801   0.10126   -0.97821   -0.18128   100.02747
127   0.04800   0.10132   -0.97803   -0.18238   0.04800   0.10132   -0.97803   -0.18238   100.11597
128   0.04794   0.10068   -0.97815   -0.18210   0.04794   0.10068   -0.97815   -0.18210   100.17395
129   0.04793   0.10242   -0.97839   -0.17978   0.04793   0.10242   -0.97839   -0.17978   100.09766
130   0.04803   0.10086   -0.97827   -0.18146   0.04803   0.10086   -0.97827   -0.18146   100.04578
131   0.04799   0.10205   -0.97842   -0.17991   0.04799   0.10205   -0.97842   -0.17991   100.09460
132   0.04798   0.10041   -0.97836   -0.18140   0.04798   0.10041   -0.97836   -0.18140   100.09460
133   0.04805   0.10080   -0.97842   -0.18055   0.04805   0.10080   -0.97842   -0.18055   99.96948
134   0.04802   0.10224   -0.97848   -0.17927   0.04802   0.10224   -0.97848   -0.17927   99.95117
135   0.04797   0.10147   -0.97842   -0.17975   0.04797   0.10147   -0.97842   -0.17975   100.17395
136   0.04800   0.10224   -0.97839   -0.18046   0.04800   0.10224   -0.97839   -0.18046   100.10681
137   0.04803   0.09980   -0.97858   -0.18009   0.04803   0.09980   -0.97858   -0.18009   99.90234
138   0.04803   0.10096   -0.97839   -0.18091   0.04803   0.10096   -0.97839   -0.18091   100.00916
139   0.04793   0.10123   -0.97815   -0.18186   0.04793   0.10123   -0.97815   -0.18186   100.24414
140   0.04794   0.10175   -0.97806   -0.18207   0.04794   0.10175   -0.97806   -0.18207   100.12512
141   0.04797   0.10169   -0.97894   -0.17734   0.04797   0.10169   -0.97894   -0.17734   99.84131
142   0.04798   0.10300   -0.97833   -0.18006   0.04798   0.10300   -0.97833   -0.18006   100.04578
143   0.04792   0.10147   -0.97787   -0.18329   0.04792   0.10147   -0.97787   -0.18329   100.28076
144   0.04796   0.09955   -0.97851   -0.18085   0.04796   0.09955   -0.97851   -0.18085   100.08545
145   0.04805   0.10099   -0.97818   -0.18149   0.04805   0.10099   -0.97818   -0.18149   99.92981
146   0.04799   0.10248   -0.97797   -0.18201   0.04799   0.10248   -0.97797   -0.18201   100.14343
147   0.04792   0.10263   -0.97824   -0.18061   0.04792   0.10263   -0.97824   -0.18061   100.23193
148   0.04797   0.10218   -0.97861   -0.17862   0.04797   0.10218   -0.97861   -0.17862   100.04883
149   0.04805   0.10025   -0.97836   -0.18152   0.04805   0.10025   -0.97836   -0.18152   99.92981
150   0.04803   0.10019   -0.97851   -0.18043   0.04803   0.10019   -0.97851   -0.18043   100.07629
151   0.04795   0.10108   -0.97858   -0.18003   0.04795   0.10108   -0.97858   -0.18003   100.20447
152   0.04791   0.10089   -0.97839   -0.18039   0.04791   0.10089   -0.97839   -0.18039   100.09766
153   0.04800   0.09967   -0.97870   -0.18003   0.04800   0.09967   -0.97870   -0.18003   99.85352
154   0.04793   0.10038   -0.97824   -0.18198   0.04793   0.10038   -0.97824   -0.18198   100.10681
155   0.04788   0.09937   -0.97821   -0.18244   0.04788   0.09937   -0.97821   -0.18244   100.18311
156   0.04797   0.10123   -0.97858   -0.17942   0.04797   0.10123   -0.97858   -0.17942   100.00000
157   0.04799   0.09989   -0.97821   -0.18213   0.04799   0.09989   -0.97821   -0.18213   100.01831
158   0.04800   0.10068   -0.97848   -0.18046   0.04800   0.10068   -0.97848   -0.18046   100.05798
159   0.04795   0.09986   -0.97842   -0.18088   0.04795   0.09986   -0.97842   -0.18088   100.13428
160   0.04806   0.09925   -0.97830   -0.18183   0.04806   0.09925   -0.97830   -0.18183   99.97864
161   0.04803   0.10187   -0.97809   -0.18216   0.04803   0.10187   -0.97809   -0.18216   100.11597
162   0.04797   0.09949   -0.97845   -0.18149   0.04797   0.09949   -0.97845   -0.18149   100.13428
163   0.04795   0.10071   -0.97836   -0.18131   0.04795   0.10071   -0.97836   -0.18131   100.12512
164   0.04792   0.09995   -0.97836   -0.18110   0.04792   0.09995   -0.97836   -0.18110   100.00916
165   0.04794   0.10083   -0.97833   -0.18116   0.04794   0.10083   -0.97833   -0.18116   100.08545
166   0.04791   0.10129   -0.97806   -0.18229   0.04791   0.10129   -0.97806   -0.18229   100.18311
167   0.04798   0.10099   -0.97830   -0.18082   0.04798   0.10099   -0.97830   -0.18082   100.05798
168   0.04801   0.09995   -0.97842   -0.18104   0.04801   0.09995   -0.97842   -0.18104   100.02747
169   0.04795   0.10083   -0.97827   -0.18152   0.04795   0.10083   -0.97827   -0.18152   100.12512
170   0.04791   0.10117   -0.97815   -0.18183   0.04791   0.10117   -0.97815   -0.18183   100.16479
171   0.04803   0.10102   -0.97836   -0.18088   0.04803   0.10102   -0.97836   -0.18088   99.93896
172   0.04808   0.09973   -0.97839   -0.18131   0.04808   0.09973   -0.97839   -0.18131   99.98779
173   0.04804   0.10004   -0.97812   -0.18250   0.04804   0.10004   -0.97812   -0.18250   100.22278
174   0.04800   0.09906   -0.97842   -0.18162   0.04800   0.09906   -0.97842   -0.18162   100.16479
175   0.04805   0.10025   -0.97824   -0.18171   0.04805   0.10025   -0.97824   -0.18171   99.96948
176   0.04793   0.10056   -0.97809   -0.18235   0.04793   0.10056   -0.97809   -0.18235   100.07629
177   0.04793   0.10108   -0.97809   -0.18259   0.04793   0.10108   -0.97809   -0.18259   100.23193
178   0.04794   0.10004   -0.97827   -0.18186   0.04794   0.10004   -0.97827   -0.18186   100.04883
179   0.04802   0.09940   -0.97833   -0.18210   0.04802   0.09940   -0.97833   -0.18210   99.93896
180   0.04797   0.10138   -0.97794   -0.18247   0.04797   0.10138   -0.97794   -0.18247   100.16479
181   0.04791   0.10120   -0.97815   -0.18174   0.04791   0.10120   -0.97815   -0.18174   100.24414
182   0.04798   0.09992   -0.97812   -0.18278   0.04798   0.09992   -0.97812   -0.18278   100.04578
183   0.04804   0.09992   -0.97830   -0.18131   0.04804   0.09992   -0.97830   -0.18131   99.97864
184   0.04799   0.10117   -0.97803   -0.18213   0.04799   0.10117   -0.97803   -0.18213   100.07629
185   0.04793   0.09943   -0.97806   -0.18308   0.04793   0.09943   -0.97806   -0.18308   100.27161
186   0.04799   0.10038   -0.97821   -0.18204   0.04799   0.10038   -0.97821   -0.18204   100.00916
187   0.04804   0.10126   -0.97800   -0.18308   0.04804   0.10126   -0.97800   -0.18308   100.00000
188   0.04799   0.10108   -0.97778   -0.18390   0.04799   0.10108   -0.97778   -0.18390   100.24109
189   0.04787   0.10138   -0.97824   -0.18165   0.04787   0.10138   -0.97824   -0.18165   100.21362
190   0.04794   0.10157   -0.97815   -0.18131   0.04794   0.10157   -0.97815   -0.18131   100.01831
191   0.04803   0.10114   -0.97809   -0.18226   0.04803   0.10114   -0.97809   -0.18226   100.03662
192   0.04799   0.10099   -0.97815   -0.18186   0.04799   0.10099   -0.97815   -0.18186   100.19226
193   0.04799   0.10273   -0.97800   -0.18198   0.04799   0.10273   -0.97800   -0.18198   100.21362
194   0.04804   0.10309   -0.97729   -0.18522   0.04804   0.10309   -0.97729   -0.18522   100.15564
195   0.04800   0.10318   -0.97754   -0.18451   0.04800   0.10318   -0.97754   -0.18451   100.15564
196   0.04799   0.09873   -0.97818   -0.18345   0.04799   0.09873   -0.97818   -0.18345   100.10681
197   0.04796   0.09842   -0.97836   -0.18262   0.04796   0.09842   -0.97836   -0.18262   100.06714
198   0.04796   0.09986   -0.97803   -0.18299   0.04796   0.09986   -0.97803   -0.18299   100.07629
199   0.04795   0.09989   -0.97775   -0.18458   0.04795   0.09989   -0.97775   -0.18458   100.17395
200   0.04786   0.09821   -0.97803   -0.18406   0.04786   0.09821   -0.97803   -0.18406   100.17395
201   0.04794   0.09836   -0.97827   -0.18278   0.04794   0.09836   -0.97827   -0.18278   100.02747
202   0.04796   0.10071   -0.97784   -0.18366   0.04796   0.10071   -0.97784   -0.18366   100.07629
203   0.04793   0.10120   -0.97754   -0.18497   0.04793   0.10120   -0.97754   -0.18497   100.25330
204   0.04797   0.10062   -0.97732   -0.18662   0.04797   0.10062   -0.97732   -0.18662   100.27161
205   0.04806   0.10184   -0.97800   -0.18262   0.04806   0.10184   -0.97800   -0.18262   100.03662
206   0.04795   0.10450   -0.97790   -0.18140   0.04795   0.10450   -0.97790   -0.18140   100.14648
207   0.04783   0.10160   -0.97806   -0.18204   0.04783   0.10160   -0.97806   -0.18204   100.25330
208   0.04794   0.10031   -0.97842   -0.18076   0.04794   0.10031   -0.97842   -0.18076   100.04883
209   0.04804   0.09970   -0.97842   -0.18091   0.04804   0.09970   -0.97842   -0.18091   99.91150
210   0.04795   0.09946   -0.97842   -0.18116   0.04795   0.09946   -0.97842   -0.18116   100.03662
211   0.04787   0.09973   -0.97842   -0.18122   0.04787   0.09973   -0.97842   -0.18122   100.16479
212   0.04793   0.09818   -0.97827   -0.18293   0.04793   0.09818   -0.97827   -0.18293   100.00916
213   0.04798   0.09903   -0.97845   -0.18146   0.04798   0.09903   -0.97845   -0.18146   99.92981
214   0.04797   0.09958   -0.97803   -0.18345   0.04797   0.09958   -0.97803   -0.18345   100.12512
215   0.04792   0.09992   -0.97803   -0.18299   0.04792   0.09992   -0.97803   -0.18299   100.24414
216   0.04798   0.10016   -0.97821   -0.18183   0.04798   0.10016   -0.97821   -0.18183   100.02747
217   0.04799   0.09912   -0.97839   -0.18189   0.04799   0.09912   -0.97839   -0.18189   99.92065
218   0.04795   0.09983   -0.97824   -0.18223   0.04795   0.09983   -0.97824   -0.18223   100.09766
219   0.04794   0.10016   -0.97794   -0.18323   0.04794   0.10016   -0.97794   -0.18323   100.28076
220   0.04804   0.09876   -0.97821   -0.18290   0.04804   0.09876   -0.97821   -0.18290   99.97864
221   0.04802   0.10050   -0.97803   -0.18302   0.04802   0.10050   -0.97803   -0.18302   99.97864
222   0.04793   0.10056   -0.97784   -0.18360   0.04793   0.10056   -0.97784   -0.18360   100.24414
223   0.04782   0.09919   -0.97818   -0.18278   0.04782   0.09919   -0.97818   -0.18278   100.15564
224   0.04797   0.09946   -0.97787   -0.18458   0.04797   0.09946   -0.97787   -0.18458   99.97864
225   0.04794   0.09778   -0.97818   -0.18363   0.04794   0.09778   -0.97818   -0.18363   100.00000
226   0.04791   0.09827   -0.97821   -0.18281   0.04791   0.09827   -0.97821   -0.18281   100.16479
227   0.04789   0.09912   -0.97787   -0.18470   0.04789   0.09912   -0.97787   -0.18470   100.26245
228   0.04799   0.10053   -0.97797   -0.18342   0.04799   0.10053   -0.97797   -0.18342   100.02747
229   0.04796   0.09873   -0.97812   -0.18354   0.04796   0.09873   -0.97812   -0.18354   99.98779
230   0.04793   0.09952   -0.97824   -0.18229   0.04793   0.09952   -0.97824   -0.18229   100.14648
231   0.04791   0.09757   -0.97821   -0.18342   0.04791   0.09757   -0.97821   -0.18342   100.13428
232   0.04798   0.09879   -0.97821   -0.18259   0.04798   0.09879   -0.97821   -0.18259   100.03662
233   0.04796   0.09977   -0.97818   -0.18241   0.04796   0.09977   -0.97818   -0.18241   100.02747
234   0.04789   0.09857   -0.97803   -0.18378   0.04789   0.09857   -0.97803   -0.18378   100.16479
235   0.04787   0.09565   -0.97858   -0.18259   0.04787   0.09565   -0.97858   -0.18259   100.00916
236   0.04799   0.09909   -0.97855   -0.18113   0.04799   0.09909   -0.97855   -0.18113   99.96948
237   0.04794   0.09906   -0.97839   -0.18213   0.04794   0.09906   -0.97839   -0.18213   100.18311
238   0.04796   0.10080   -0.97818   -0.18192   0.04796   0.10080   -0.97818   -0.18192   100.14648
239   0.04803   0.09937   -0.97861   -0.18043   0.04803   0.09937   -0.97861   -0.18043   99.96033
240   0.04802   0.10172   -0.97787   -0.18278   0.04802   0.10172   -0.97787   -0.18278   100.12512
241   0.04802   0.10279   -0.97797   -0.18177   0.04802   0.10279   -0.97797   -0.18177   100.16479
242   0.04795   0.10175   -0.97781   -0.18332   0.04795   0.10175   -0.97781   -0.18332   100.24414
243   0.04801   0.09919   -0.97772   -0.18513   0.04801   0.09919   -0.97772   -0.18513   100.03662
244   0.04797   0.10004   -0.97763   -0.18506   0.04797   0.10004   -0.97763   -0.18506   100.12512
245   0.04793   0.10205   -0.97757   -0.18458   0.04793   0.10205   -0.97757   -0.18458   100.30212
246   0.04791   0.10031   -0.97760   -0.18509   0.04791   0.10031   -0.97760   -0.18509   100.15564
247   0.04799   0.10120   -0.97757   -0.18491   0.04799   0.10120   -0.97757   -0.18491   100.04578
248   0.04793   0.09909   -0.97821   -0.18287   0.04793   0.09909   -0.97821   -0.18287   100.09766
249   0.04790   0.09952   -0.97769   -0.18531   0.04790   0.09952   -0.97769   -0.18531   100.24414
250   0.04792   0.09821   -0.97824   -0.18268   0.04792   0.09821   -0.97824   -0.18268   100.00916
251   0.04805   0.09888   -0.97830   -0.18290   0.04805   0.09888   -0.97830   -0.18290   99.93896
252   0.04798   0.09952   -0.97809   -0.18351   0.04798   0.09952   -0.97809   -0.18351   100.10681
253   0.04790   0.09995   -0.97818   -0.18244   0.04790   0.09995   -0.97818   -0.18244   100.27161
254   0.04800   0.09946   -0.97809   -0.18342   0.04800   0.09946   -0.97809   -0.18342   100.07629
255   0.04800   0.09867   -0.97818   -0.18366   0.04800   0.09867   -0.97818   -0.18366   99.95117
256   0.04792   0.09824   -0.97790   -0.18455   0.04792   0.09824   -0.97790   -0.18455   100.16479
257   0.04793   0.09888   -0.97790   -0.18473   0.04793   0.09888   -0.97790   -0.18473   100.27161
258   0.04795   0.09848   -0.97830   -0.18268   0.04795   0.09848   -0.97830   -0.18268   99.91150
259   0.04797   0.09790   -0.97839   -0.18235   0.04797   0.09790   -0.97839   -0.18235   99.90234
260   0.04790   0.10102   -0.97806   -0.18284   0.04790   0.10102   -0.97806   -0.18284   100.16479
261   0.04787   0.09983   -0.97800   -0.18363   0.04787   0.09983   -0.97800   -0.18363   100.25330
262   0.04794   0.10007   -0.97821   -0.18226   0.04794   0.10007   -0.97821   -0.18226   99.93896
263   0.04798   0.09973   -0.97812   -0.18299   0.04798   0.09973   -0.97812   -0.18299   99.96948
264   0.04795   0.09812   -0.97809   -0.18406   0.04795   0.09812   -0.97809   -0.18406   100.21362
265   0.04794   0.09909   -0.97800   -0.18397   0.04794   0.09909   -0.97800   -0.18397   100.19531
266   0.04803   0.09824   -0.97836   -0.18268   0.04803   0.09824   -0.97836   -0.18268   99.98779
267   0.04798   0.09906   -0.97803   -0.18339   0.04798   0.09906   -0.97803   -0.18339   100.06714
268   0.04791   0.09879   -0.97790   -0.18418   0.04791   0.09879   -0.97790   -0.18418   100.20447
269   0.04788   0.09693   -0.97830   -0.18320   0.04788   0.09693   -0.97830   -0.18320   100.08545
