Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:35:52 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   0.04721   0.11728   -0.97909   -0.16633   0.04721   0.11728   -0.97909   -0.16633   99.87793
22   0.04710   0.11606   -0.97937   -0.16605   0.04710   0.11606   -0.97937   -0.16605   100.05798
23   0.04710   0.11496   -0.97952   -0.16559   0.04710   0.11496   -0.97952   -0.16559   99.89014
24   0.04712   0.11509   -0.97928   -0.16663   0.04712   0.11509   -0.97928   -0.16663   99.87793
25   0.04714   0.11710   -0.97946   -0.16431   0.04714   0.11710   -0.97946   -0.16431   99.90845
26   0.04712   0.11692   -0.97931   -0.16559   0.04712   0.11692   -0.97931   -0.16559   100.02747
27   0.04713   0.11621   -0.97949   -0.16489   0.04713   0.11621   -0.97949   -0.16489   99.89014
28   0.04715   0.11597   -0.97937   -0.16538   0.04715   0.11597   -0.97937   -0.16538   99.86877
29   0.04715   0.11679   -0.97913   -0.16626   0.04715   0.11679   -0.97913   -0.16626   100.07935
30   0.04710   0.11502   -0.97943   -0.16581   0.04710   0.11502   -0.97943   -0.16581   100.06714
31   0.04718   0.11505   -0.97949   -0.16568   0.04718   0.11505   -0.97949   -0.16568   99.82910
32   0.04717   0.11472   -0.97949   -0.16593   0.04717   0.11472   -0.97949   -0.16593   99.90845
33   0.04713   0.11414   -0.97913   -0.16828   0.04713   0.11414   -0.97913   -0.16828   100.08850
34   0.04714   0.11530   -0.97952   -0.16572   0.04714   0.11530   -0.97952   -0.16572   99.87793
35   0.04716   0.11618   -0.97934   -0.16578   0.04716   0.11618   -0.97934   -0.16578   99.85962
36   0.04707   0.11463   -0.97925   -0.16675   0.04707   0.11463   -0.97925   -0.16675   100.04883
37   0.04707   0.11545   -0.97949   -0.16544   0.04707   0.11545   -0.97949   -0.16544   100.03967
38   0.04715   0.11457   -0.97967   -0.16471   0.04715   0.11457   -0.97967   -0.16471   99.78027
39   0.04720   0.11670   -0.97919   -0.16626   0.04720   0.11670   -0.97919   -0.16626   99.83826
40   0.04712   0.11676   -0.97931   -0.16535   0.04712   0.11676   -0.97931   -0.16535   100.02747
41   0.04709   0.11563   -0.97919   -0.16672   0.04709   0.11563   -0.97919   -0.16672   100.09766
42   0.04715   0.11667   -0.97961   -0.16410   0.04715   0.11667   -0.97961   -0.16410   99.89929
43   0.04720   0.11502   -0.97974   -0.16443   0.04720   0.11502   -0.97974   -0.16443   99.85962
44   0.04715   0.11625   -0.97937   -0.16593   0.04715   0.11625   -0.97937   -0.16593   100.02747
45   0.04713   0.11438   -0.97958   -0.16535   0.04713   0.11438   -0.97958   -0.16535   99.98779
46   0.04723   0.11637   -0.97952   -0.16443   0.04723   0.11637   -0.97952   -0.16443   99.78943
47   0.04717   0.11597   -0.97940   -0.16550   0.04717   0.11597   -0.97940   -0.16550   99.87793
48   0.04705   0.11609   -0.97922   -0.16681   0.04705   0.11609   -0.97922   -0.16681   100.10681
49   0.04711   0.11689   -0.97925   -0.16626   0.04711   0.11689   -0.97925   -0.16626   100.00000
50   0.04720   0.11756   -0.97931   -0.16471   0.04720   0.11756   -0.97931   -0.16471   99.85962
51   0.04717   0.11734   -0.97919   -0.16553   0.04717   0.11734   -0.97919   -0.16553   99.96948
52   0.04713   0.11716   -0.97900   -0.16688   0.04713   0.11716   -0.97900   -0.16688   99.97864
53   0.04705   0.11606   -0.97909   -0.16727   0.04705   0.11606   -0.97909   -0.16727   99.98779
54   0.04717   0.11640   -0.97928   -0.16654   0.04717   0.11640   -0.97928   -0.16654   99.94812
55   0.04720   0.11844   -0.97900   -0.16636   0.04720   0.11844   -0.97900   -0.16636   100.07935
56   0.04718   0.11716   -0.97897   -0.16709   0.04718   0.11716   -0.97897   -0.16709   100.07935
57   0.04721   0.11798   -0.97916   -0.16559   0.04721   0.11798   -0.97916   -0.16559   99.87793
58   0.04719   0.11765   -0.97891   -0.16678   0.04719   0.11765   -0.97891   -0.16678   100.06714
59   0.04715   0.11847   -0.97913   -0.16556   0.04715   0.11847   -0.97913   -0.16556   100.03967
60   0.04713   0.11789   -0.97897   -0.16639   0.04713   0.11789   -0.97897   -0.16639   99.94812
61   0.04718   0.11744   -0.97913   -0.16611   0.04718   0.11744   -0.97913   -0.16611   99.93896
62   0.04715   0.11777   -0.97925   -0.16547   0.04715   0.11777   -0.97925   -0.16547   100.05798
63   0.04714   0.11853   -0.97903   -0.16565   0.04714   0.11853   -0.97903   -0.16565   100.09766
64   0.04718   0.11805   -0.97922   -0.16538   0.04718   0.11805   -0.97922   -0.16538   99.89929
65   0.04722   0.11847   -0.97913   -0.16544   0.04722   0.11847   -0.97913   -0.16544   99.87793
66   0.04714   0.11698   -0.97879   -0.16858   0.04714   0.11698   -0.97879   -0.16858   100.12817
67   0.04718   0.11747   -0.97882   -0.16797   0.04718   0.11747   -0.97882   -0.16797   100.08850
68   0.04723   0.11734   -0.97919   -0.16623   0.04723   0.11734   -0.97919   -0.16623   99.89014
69   0.04722   0.11777   -0.97876   -0.16785   0.04722   0.11777   -0.97876   -0.16785   100.00916
70   0.04711   0.11649   -0.97913   -0.16645   0.04711   0.11649   -0.97913   -0.16645   100.11902
71   0.04720   0.11811   -0.97891   -0.16724   0.04720   0.11811   -0.97891   -0.16724   100.03967
72   0.04725   0.11927   -0.97897   -0.16599   0.04725   0.11927   -0.97897   -0.16599   99.84131
73   0.04713   0.11750   -0.97916   -0.16620   0.04713   0.11750   -0.97916   -0.16620   100.02747
74   0.04702   0.11777   -0.97906   -0.16626   0.04702   0.11777   -0.97906   -0.16626   100.11902
75   0.04714   0.11875   -0.97906   -0.16593   0.04714   0.11875   -0.97906   -0.16593   99.98779
76   0.04726   0.11753   -0.97867   -0.16892   0.04726   0.11753   -0.97867   -0.16892   99.94812
77   0.04722   0.11835   -0.97870   -0.16834   0.04722   0.11835   -0.97870   -0.16834   100.03967
78   0.04713   0.11673   -0.97879   -0.16874   0.04713   0.11673   -0.97879   -0.16874   100.15869
79   0.04716   0.11704   -0.97897   -0.16681   0.04716   0.11704   -0.97897   -0.16681   99.92981
80   0.04722   0.11893   -0.97906   -0.16568   0.04722   0.11893   -0.97906   -0.16568   99.89929
81   0.04719   0.11820   -0.97897   -0.16666   0.04719   0.11820   -0.97897   -0.16666   100.07935
82   0.04714   0.11652   -0.97891   -0.16797   0.04714   0.11652   -0.97891   -0.16797   100.09766
83   0.04716   0.11701   -0.97949   -0.16443   0.04716   0.11701   -0.97949   -0.16443   99.85962
84   0.04713   0.11975   -0.97876   -0.16684   0.04713   0.11975   -0.97876   -0.16684   100.00916
85   0.04713   0.11945   -0.97851   -0.16788   0.04713   0.11945   -0.97851   -0.16788   100.13733
86   0.04715   0.11917   -0.97864   -0.16791   0.04715   0.11917   -0.97864   -0.16791   100.03967
87   0.04720   0.12006   -0.97885   -0.16590   0.04720   0.12006   -0.97885   -0.16590   100.01831
88   0.04723   0.12024   -0.97858   -0.16755   0.04723   0.12024   -0.97858   -0.16755   100.07935
89   0.04707   0.12073   -0.97864   -0.16669   0.04707   0.12073   -0.97864   -0.16669   100.19836
90   0.04707   0.11975   -0.97858   -0.16758   0.04707   0.11975   -0.97858   -0.16758   99.95728
91   0.04722   0.12006   -0.97842   -0.16865   0.04722   0.12006   -0.97842   -0.16865   100.07935
92   0.04721   0.12006   -0.97882   -0.16642   0.04721   0.12006   -0.97882   -0.16642   100.16785
93   0.04714   0.11933   -0.97897   -0.16608   0.04714   0.11933   -0.97897   -0.16608   100.05798
94   0.04716   0.11933   -0.97870   -0.16712   0.04716   0.11933   -0.97870   -0.16712   99.92981
95   0.04714   0.12052   -0.97839   -0.16874   0.04714   0.12052   -0.97839   -0.16874   100.09766
96   0.04706   0.12061   -0.97861   -0.16672   0.04706   0.12061   -0.97861   -0.16672   100.20752
97   0.04710   0.12024   -0.97873   -0.16663   0.04710   0.12024   -0.97873   -0.16663   100.04883
98   0.04715   0.12104   -0.97882   -0.16529   0.04715   0.12104   -0.97882   -0.16529   99.85046
99   0.04713   0.12015   -0.97888   -0.16614   0.04713   0.12015   -0.97888   -0.16614   100.04883
100   0.04710   0.11927   -0.97864   -0.16761   0.04710   0.11927   -0.97864   -0.16761   100.16785
101   0.04721   0.12082   -0.97873   -0.16572   0.04721   0.12082   -0.97873   -0.16572   99.90845
102   0.04723   0.12085   -0.97855   -0.16672   0.04723   0.12085   -0.97855   -0.16672   99.94812
103   0.04719   0.12159   -0.97870   -0.16559   0.04719   0.12159   -0.97870   -0.16559   100.10681
104   0.04714   0.12073   -0.97876   -0.16575   0.04714   0.12073   -0.97876   -0.16575   100.14648
105   0.04722   0.12244   -0.97870   -0.16523   0.04722   0.12244   -0.97870   -0.16523   99.95728
106   0.04723   0.12226   -0.97870   -0.16556   0.04723   0.12226   -0.97870   -0.16556   99.95728
107   0.04712   0.11991   -0.97861   -0.16694   0.04712   0.11991   -0.97861   -0.16694   100.15869
108   0.04708   0.12055   -0.97897   -0.16517   0.04708   0.12055   -0.97897   -0.16517   100.09766
109   0.04722   0.12302   -0.97848   -0.16578   0.04722   0.12302   -0.97848   -0.16578   99.97864
110   0.04719   0.12259   -0.97861   -0.16599   0.04719   0.12259   -0.97861   -0.16599   100.04883
111   0.04714   0.12323   -0.97858   -0.16489   0.04714   0.12323   -0.97858   -0.16489   100.22583
112   0.04714   0.12171   -0.97821   -0.16849   0.04714   0.12171   -0.97821   -0.16849   100.14648
113   0.04721   0.12082   -0.97867   -0.16672   0.04721   0.12082   -0.97867   -0.16672   99.97864
114   0.04719   0.12125   -0.97845   -0.16721   0.04719   0.12125   -0.97845   -0.16721   100.11902
115   0.04718   0.12162   -0.97839   -0.16736   0.04718   0.12162   -0.97839   -0.16736   100.17700
116   0.04718   0.12030   -0.97867   -0.16666   0.04718   0.12030   -0.97867   -0.16666   100.00916
117   0.04721   0.12012   -0.97848   -0.16813   0.04721   0.12012   -0.97848   -0.16813   100.05798
118   0.04714   0.12030   -0.97855   -0.16752   0.04714   0.12030   -0.97855   -0.16752   100.19836
119   0.04711   0.11914   -0.97858   -0.16779   0.04711   0.11914   -0.97858   -0.16779   100.05798
120   0.04714   0.12101   -0.97879   -0.16553   0.04714   0.12101   -0.97879   -0.16553   99.93896
121   0.04715   0.12009   -0.97879   -0.16645   0.04715   0.12009   -0.97879   -0.16645   100.08850
122   0.04706   0.12058   -0.97851   -0.16755   0.04706   0.12058   -0.97851   -0.16755   100.28687
123   0.04715   0.12088   -0.97870   -0.16678   0.04715   0.12088   -0.97870   -0.16678   100.03967
124   0.04719   0.12043   -0.97858   -0.16736   0.04719   0.12043   -0.97858   -0.16736   99.93896
125   0.04710   0.11963   -0.97867   -0.16730   0.04710   0.11963   -0.97867   -0.16730   100.18616
126   0.04710   0.12018   -0.97864   -0.16724   0.04710   0.12018   -0.97864   -0.16724   100.17700
127   0.04721   0.12024   -0.97879   -0.16642   0.04721   0.12024   -0.97879   -0.16642   99.95728
128   0.04726   0.11972   -0.97861   -0.16749   0.04726   0.11972   -0.97861   -0.16749   99.84131
129   0.04710   0.11881   -0.97882   -0.16678   0.04710   0.11881   -0.97882   -0.16678   100.26550
130   0.04713   0.12037   -0.97858   -0.16746   0.04713   0.12037   -0.97858   -0.16746   100.21667
131   0.04727   0.12058   -0.97867   -0.16688   0.04727   0.12058   -0.97867   -0.16688   99.82910
132   0.04714   0.11960   -0.97848   -0.16865   0.04714   0.11960   -0.97848   -0.16865   100.00916
133   0.04712   0.12073   -0.97845   -0.16742   0.04712   0.12073   -0.97845   -0.16742   100.24719
134   0.04710   0.12061   -0.97842   -0.16807   0.04710   0.12061   -0.97842   -0.16807   100.19836
135   0.04720   0.12113   -0.97861   -0.16669   0.04720   0.12113   -0.97861   -0.16669   99.91760
136   0.04717   0.12000   -0.97870   -0.16663   0.04717   0.12000   -0.97870   -0.16663   99.95728
137   0.04713   0.12052   -0.97842   -0.16770   0.04713   0.12052   -0.97842   -0.16770   100.16785
138   0.04717   0.12073   -0.97848   -0.16758   0.04717   0.12073   -0.97848   -0.16758   100.03967
139   0.04721   0.12119   -0.97879   -0.16590   0.04721   0.12119   -0.97879   -0.16590   100.00916
140   0.04719   0.12107   -0.97845   -0.16764   0.04719   0.12107   -0.97845   -0.16764   100.12817
141   0.04720   0.12174   -0.97848   -0.16700   0.04720   0.12174   -0.97848   -0.16700   100.13733
142   0.04719   0.12146   -0.97842   -0.16727   0.04719   0.12146   -0.97842   -0.16727   100.04883
143   0.04718   0.11991   -0.97864   -0.16742   0.04718   0.11991   -0.97864   -0.16742   100.00916
144   0.04711   0.12088   -0.97851   -0.16721   0.04711   0.12088   -0.97851   -0.16721   100.10681
145   0.04712   0.12143   -0.97827   -0.16819   0.04712   0.12143   -0.97827   -0.16819   100.17700
146   0.04718   0.12168   -0.97842   -0.16697   0.04718   0.12168   -0.97842   -0.16697   100.02747
147   0.04720   0.12122   -0.97842   -0.16764   0.04720   0.12122   -0.97842   -0.16764   100.11902
148   0.04715   0.12088   -0.97842   -0.16764   0.04715   0.12088   -0.97842   -0.16764   100.12817
149   0.04718   0.12098   -0.97870   -0.16657   0.04718   0.12098   -0.97870   -0.16657   100.07935
150   0.04721   0.12201   -0.97861   -0.16611   0.04721   0.12201   -0.97861   -0.16611   100.04883
151   0.04719   0.12104   -0.97861   -0.16684   0.04719   0.12104   -0.97861   -0.16684   100.14648
152   0.04719   0.12250   -0.97821   -0.16819   0.04719   0.12250   -0.97821   -0.16819   100.14648
153   0.04727   0.12204   -0.97851   -0.16639   0.04727   0.12204   -0.97851   -0.16639   99.98779
154   0.04729   0.12229   -0.97839   -0.16709   0.04729   0.12229   -0.97839   -0.16709   100.09766
155   0.04715   0.12137   -0.97812   -0.16904   0.04715   0.12137   -0.97812   -0.16904   100.28687
156   0.04708   0.12210   -0.97824   -0.16779   0.04708   0.12210   -0.97824   -0.16779   100.15869
157   0.04723   0.12287   -0.97839   -0.16651   0.04723   0.12287   -0.97839   -0.16651   99.94812
158   0.04718   0.12177   -0.97842   -0.16709   0.04718   0.12177   -0.97842   -0.16709   100.06714
159   0.04713   0.12265   -0.97836   -0.16697   0.04713   0.12265   -0.97836   -0.16697   100.31738
160   0.04716   0.12174   -0.97842   -0.16712   0.04716   0.12174   -0.97842   -0.16712   100.15869
161   0.04726   0.12238   -0.97827   -0.16736   0.04726   0.12238   -0.97827   -0.16736   100.00000
162   0.04719   0.12204   -0.97833   -0.16718   0.04719   0.12204   -0.97833   -0.16718   100.14648
163   0.04713   0.12204   -0.97827   -0.16752   0.04713   0.12204   -0.97827   -0.16752   100.29602
164   0.04718   0.12152   -0.97870   -0.16605   0.04718   0.12152   -0.97870   -0.16605   100.02747
165   0.04728   0.12253   -0.97842   -0.16654   0.04728   0.12253   -0.97842   -0.16654   99.98779
166   0.04719   0.12177   -0.97827   -0.16773   0.04719   0.12177   -0.97827   -0.16773   100.16785
167   0.04711   0.12113   -0.97851   -0.16724   0.04711   0.12113   -0.97851   -0.16724   100.21667
168   0.04714   0.12165   -0.97848   -0.16681   0.04714   0.12165   -0.97848   -0.16681   100.01831
169   0.04719   0.12183   -0.97842   -0.16706   0.04719   0.12183   -0.97842   -0.16706   100.01831
170   0.04713   0.12146   -0.97861   -0.16657   0.04713   0.12146   -0.97861   -0.16657   100.18616
171   0.04705   0.12067   -0.97821   -0.16935   0.04705   0.12067   -0.97821   -0.16935   100.18616
172   0.04704   0.12271   -0.97845   -0.16633   0.04704   0.12271   -0.97845   -0.16633   99.98779
173   0.04722   0.12171   -0.97812   -0.16923   0.04722   0.12171   -0.97812   -0.16923   100.12817
174   0.04720   0.12146   -0.97839   -0.16727   0.04720   0.12146   -0.97839   -0.16727   100.18616
175   0.04722   0.12268   -0.97821   -0.16800   0.04722   0.12268   -0.97821   -0.16800   100.07935
176   0.04718   0.12107   -0.97861   -0.16608   0.04718   0.12107   -0.97861   -0.16608   100.00000
177   0.04715   0.12357   -0.97833   -0.16587   0.04715   0.12357   -0.97833   -0.16587   100.16785
178   0.04716   0.12354   -0.97879   -0.16407   0.04716   0.12354   -0.97879   -0.16407   100.11902
179   0.04721   0.12140   -0.97870   -0.16608   0.04721   0.12140   -0.97870   -0.16608   99.95728
180   0.04713   0.12271   -0.97851   -0.16587   0.04713   0.12271   -0.97851   -0.16587   100.09766
181   0.04712   0.12152   -0.97833   -0.16761   0.04712   0.12152   -0.97833   -0.16761   100.20752
182   0.04712   0.12052   -0.97873   -0.16611   0.04712   0.12052   -0.97873   -0.16611   100.08850
183   0.04720   0.12207   -0.97858   -0.16654   0.04720   0.12207   -0.97858   -0.16654   99.92981
184   0.04717   0.12088   -0.97845   -0.16746   0.04717   0.12088   -0.97845   -0.16746   100.04883
185   0.04714   0.11991   -0.97848   -0.16831   0.04714   0.11991   -0.97848   -0.16831   100.21667
186   0.04717   0.11924   -0.97867   -0.16776   0.04717   0.11924   -0.97867   -0.16776   100.02747
187   0.04726   0.11911   -0.97876   -0.16688   0.04726   0.11911   -0.97876   -0.16688   99.92981
188   0.04721   0.11921   -0.97870   -0.16770   0.04721   0.11921   -0.97870   -0.16770   100.08850
189   0.04713   0.11747   -0.97885   -0.16746   0.04713   0.11747   -0.97885   -0.16746   100.21667
190   0.04720   0.11722   -0.97873   -0.16880   0.04720   0.11722   -0.97873   -0.16880   99.92981
191   0.04718   0.11756   -0.97922   -0.16572   0.04718   0.11756   -0.97922   -0.16572   99.87793
192   0.04712   0.11985   -0.97879   -0.16663   0.04712   0.11985   -0.97879   -0.16663   100.15869
193   0.04714   0.11960   -0.97909   -0.16480   0.04714   0.11960   -0.97909   -0.16480   100.11902
194   0.04719   0.11875   -0.97919   -0.16446   0.04719   0.11875   -0.97919   -0.16446   99.85962
195   0.04722   0.12055   -0.97858   -0.16718   0.04722   0.12055   -0.97858   -0.16718   100.03967
196   0.04713   0.12049   -0.97873   -0.16602   0.04713   0.12049   -0.97873   -0.16602   100.12817
197   0.04709   0.11765   -0.97900   -0.16642   0.04709   0.11765   -0.97900   -0.16642   100.08850
198   0.04723   0.11835   -0.97894   -0.16660   0.04723   0.11835   -0.97894   -0.16660   99.89929
199   0.04721   0.11866   -0.97870   -0.16770   0.04721   0.11866   -0.97870   -0.16770   99.94812
200   0.04713   0.11838   -0.97894   -0.16648   0.04713   0.11838   -0.97894   -0.16648   100.12817
201   0.04717   0.11875   -0.97909   -0.16593   0.04717   0.11875   -0.97909   -0.16593   99.97864
202   0.04719   0.11753   -0.97900   -0.16663   0.04719   0.11753   -0.97900   -0.16663   99.95728
203   0.04714   0.11844   -0.97891   -0.16630   0.04714   0.11844   -0.97891   -0.16630   100.03967
204   0.04705   0.11786   -0.97906   -0.16587   0.04705   0.11786   -0.97906   -0.16587   100.05798
205   0.04713   0.11826   -0.97909   -0.16568   0.04713   0.11826   -0.97909   -0.16568   99.95728
206   0.04712   0.11820   -0.97934   -0.16465   0.04712   0.11820   -0.97934   -0.16465   99.97864
207   0.04713   0.11740   -0.97894   -0.16709   0.04713   0.11740   -0.97894   -0.16709   100.05798
208   0.04710   0.11625   -0.97919   -0.16678   0.04710   0.11625   -0.97919   -0.16678   99.94812
209   0.04718   0.11747   -0.97903   -0.16645   0.04718   0.11747   -0.97903   -0.16645   99.89929
210   0.04713   0.11844   -0.97876   -0.16752   0.04713   0.11844   -0.97876   -0.16752   100.12817
211   0.04713   0.11719   -0.97885   -0.16807   0.04713   0.11719   -0.97885   -0.16807   100.14648
212   0.04719   0.11783   -0.97876   -0.16788   0.04719   0.11783   -0.97876   -0.16788   99.96948
213   0.04720   0.11695   -0.97861   -0.16916   0.04720   0.11695   -0.97861   -0.16916   100.01831
214   0.04712   0.11768   -0.97882   -0.16764   0.04712   0.11768   -0.97882   -0.16764   100.17700
215   0.04711   0.11759   -0.97903   -0.16666   0.04711   0.11759   -0.97903   -0.16666   100.06714
216   0.04712   0.11765   -0.97906   -0.16611   0.04712   0.11765   -0.97906   -0.16611   99.85962
217   0.04715   0.11905   -0.97900   -0.16581   0.04715   0.11905   -0.97900   -0.16581   99.98779
218   0.04708   0.11957   -0.97879   -0.16648   0.04708   0.11957   -0.97879   -0.16648   100.17700
219   0.04712   0.11881   -0.97885   -0.16681   0.04712   0.11881   -0.97885   -0.16681   100.05798
220   0.04721   0.12012   -0.97900   -0.16501   0.04721   0.12012   -0.97900   -0.16501   99.87793
221   0.04717   0.11734   -0.97867   -0.16901   0.04717   0.11734   -0.97867   -0.16901   100.00916
222   0.04710   0.11673   -0.97855   -0.17005   0.04710   0.11673   -0.97855   -0.17005   100.24719
223   0.04713   0.11618   -0.97864   -0.17011   0.04713   0.11618   -0.97864   -0.17011   100.06714
224   0.04722   0.11618   -0.97864   -0.16993   0.04722   0.11618   -0.97864   -0.16993   99.95728
225   0.04717   0.11637   -0.97845   -0.17051   0.04717   0.11637   -0.97845   -0.17051   100.13733
226   0.04709   0.11545   -0.97851   -0.17063   0.04709   0.11545   -0.97851   -0.17063   100.17700
227   0.04714   0.11600   -0.97900   -0.16764   0.04714   0.11600   -0.97900   -0.16764   99.95728
228   0.04712   0.11673   -0.97909   -0.16678   0.04712   0.11673   -0.97909   -0.16678   99.89929
229   0.04713   0.11774   -0.97925   -0.16550   0.04713   0.11774   -0.97925   -0.16550   99.98779
230   0.04708   0.11835   -0.97925   -0.16511   0.04708   0.11835   -0.97925   -0.16511   100.03967
231   0.04715   0.11884   -0.97916   -0.16495   0.04715   0.11884   -0.97916   -0.16495   100.00000
232   0.04720   0.11856   -0.97873   -0.16758   0.04720   0.11856   -0.97873   -0.16758   100.01831
233   0.04712   0.11692   -0.97830   -0.17075   0.04712   0.11692   -0.97830   -0.17075   100.10681
234   0.04713   0.11722   -0.97842   -0.16996   0.04713   0.11722   -0.97842   -0.16996   100.13733
235   0.04722   0.11844   -0.97867   -0.16834   0.04722   0.11844   -0.97867   -0.16834   100.00000
236   0.04716   0.11600   -0.97888   -0.16861   0.04716   0.11600   -0.97888   -0.16861   100.03967
237   0.04714   0.11615   -0.97897   -0.16813   0.04714   0.11615   -0.97897   -0.16813   100.09766
238   0.04716   0.11609   -0.97882   -0.16901   0.04716   0.11609   -0.97882   -0.16901   99.98779
239   0.04716   0.11679   -0.97894   -0.16797   0.04716   0.11679   -0.97894   -0.16797   99.96948
240   0.04708   0.11802   -0.97867   -0.16880   0.04708   0.11802   -0.97867   -0.16880   100.12817
241   0.04711   0.11826   -0.97870   -0.16800   0.04711   0.11826   -0.97870   -0.16800   100.15869
242   0.04718   0.11853   -0.97873   -0.16764   0.04718   0.11853   -0.97873   -0.16764   99.92981
243   0.04716   0.11783   -0.97867   -0.16901   0.04716   0.11783   -0.97867   -0.16901   100.01831
244   0.04710   0.11637   -0.97867   -0.16984   0.04710   0.11637   -0.97867   -0.16984   100.16785
245   0.04716   0.11701   -0.97873   -0.16874   0.04716   0.11701   -0.97873   -0.16874   100.06714
246   0.04721   0.11698   -0.97861   -0.16926   0.04721   0.11698   -0.97861   -0.16926   99.94812
247   0.04719   0.11798   -0.97842   -0.16987   0.04719   0.11798   -0.97842   -0.16987   100.10681
248   0.04709   0.11679   -0.97858   -0.17011   0.04709   0.11679   -0.97858   -0.17011   100.20752
249   0.04718   0.11750   -0.97851   -0.16953   0.04718   0.11750   -0.97851   -0.16953   99.98779
250   0.04721   0.11692   -0.97873   -0.16898   0.04721   0.11692   -0.97873   -0.16898   99.86877
251   0.04712   0.11716   -0.97858   -0.16950   0.04712   0.11716   -0.97858   -0.16950   100.10681
252   0.04699   0.11719   -0.97873   -0.16883   0.04699   0.11719   -0.97873   -0.16883   100.25635
253   0.04708   0.11722   -0.97867   -0.16874   0.04708   0.11722   -0.97867   -0.16874   99.97864
254   0.04713   0.11676   -0.97873   -0.16944   0.04713   0.11676   -0.97873   -0.16944   99.91760
255   0.04713   0.11530   -0.97861   -0.17035   0.04713   0.11530   -0.97861   -0.17035   100.16785
256   0.04711   0.11570   -0.97851   -0.17048   0.04711   0.11570   -0.97851   -0.17048   100.13733
257   0.04722   0.11716   -0.97867   -0.16919   0.04722   0.11716   -0.97867   -0.16919   99.96948
258   0.04721   0.11689   -0.97845   -0.17017   0.04721   0.11689   -0.97845   -0.17017   100.01831
259   0.04713   0.11667   -0.97870   -0.16962   0.04713   0.11667   -0.97870   -0.16962   100.14648
260   0.04716   0.11670   -0.97873   -0.16916   0.04716   0.11670   -0.97873   -0.16916   100.02747
261   0.04725   0.11844   -0.97867   -0.16840   0.04725   0.11844   -0.97867   -0.16840   99.97864
262   0.04721   0.11783   -0.97806   -0.17179   0.04721   0.11783   -0.97806   -0.17179   100.13733
263   0.04715   0.11798   -0.97839   -0.17032   0.04715   0.11798   -0.97839   -0.17032   100.21667
264   0.04713   0.11673   -0.97842   -0.17078   0.04713   0.11673   -0.97842   -0.17078   100.04883
265   0.04715   0.11682   -0.97824   -0.17161   0.04715   0.11682   -0.97824   -0.17161   100.06714
266   0.04712   0.11637   -0.97836   -0.17121   0.04712   0.11637   -0.97836   -0.17121   100.17700
267   0.04711   0.11567   -0.97855   -0.17084   0.04711   0.11567   -0.97855   -0.17084   100.11902
268   0.04717   0.11560   -0.97867   -0.17042   0.04717   0.11560   -0.97867   -0.17042   99.95728
269   0.04715   0.11609   -0.97864   -0.16962   0.04715   0.11609   -0.97864   -0.16962   100.02747
