Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:50 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
454   0.04763   0.10117   -0.97650   -0.19028   0.04763   0.10117   -0.97650   -0.19028   100.20447
455   0.04751   0.09903   -0.97678   -0.19040   0.04751   0.09903   -0.97678   -0.19040   100.22583
456   0.04748   0.10169   -0.97650   -0.19037   0.04748   0.10169   -0.97650   -0.19037   100.39368
457   0.04755   0.10028   -0.97650   -0.19086   0.04755   0.10028   -0.97650   -0.19086   100.20447
458   0.04761   0.10071   -0.97674   -0.18983   0.04761   0.10071   -0.97674   -0.18983   100.19531
459   0.04759   0.10007   -0.97647   -0.19129   0.04759   0.10007   -0.97647   -0.19129   100.27466
460   0.04754   0.10053   -0.97653   -0.19059   0.04754   0.10053   -0.97653   -0.19059   100.34485
461   0.04758   0.10184   -0.97668   -0.18928   0.04758   0.10184   -0.97668   -0.18928   100.17700
462   0.04751   0.10016   -0.97662   -0.19071   0.04751   0.10016   -0.97662   -0.19071   100.22583
463   0.04749   0.09980   -0.97684   -0.18970   0.04749   0.09980   -0.97684   -0.18970   100.31433
464   0.04755   0.10086   -0.97678   -0.18943   0.04755   0.10086   -0.97678   -0.18943   100.19531
465   0.04753   0.10038   -0.97693   -0.18867   0.04753   0.10038   -0.97693   -0.18867   100.15564
466   0.04751   0.09980   -0.97696   -0.18867   0.04751   0.09980   -0.97696   -0.18867   100.29297
467   0.04752   0.09903   -0.97662   -0.19086   0.04752   0.09903   -0.97662   -0.19086   100.35400
468   0.04763   0.09955   -0.97684   -0.18955   0.04763   0.09955   -0.97684   -0.18955   100.13733
469   0.04767   0.10028   -0.97662   -0.19010   0.04767   0.10028   -0.97662   -0.19010   100.17395
470   0.04757   0.10019   -0.97659   -0.19019   0.04757   0.10019   -0.97659   -0.19019   100.30518
471   0.04754   0.10068   -0.97662   -0.18998   0.04754   0.10068   -0.97662   -0.18998   100.34485
472   0.04766   0.09934   -0.97674   -0.19010   0.04766   0.09934   -0.97674   -0.19010   100.11597
473   0.04763   0.10022   -0.97665   -0.19040   0.04763   0.10022   -0.97665   -0.19040   100.13733
474   0.04752   0.10157   -0.97641   -0.19044   0.04752   0.10157   -0.97641   -0.19044   100.39368
475   0.04750   0.09970   -0.97665   -0.19068   0.04750   0.09970   -0.97665   -0.19068   100.31433
476   0.04760   0.10141   -0.97650   -0.19053   0.04760   0.10141   -0.97650   -0.19053   100.08850
477   0.04759   0.10117   -0.97671   -0.18940   0.04759   0.10117   -0.97671   -0.18940   100.24414
478   0.04751   0.09915   -0.97656   -0.19102   0.04751   0.09915   -0.97656   -0.19102   100.35400
479   0.04759   0.10062   -0.97641   -0.19098   0.04759   0.10062   -0.97641   -0.19098   100.30212
480   0.04764   0.10147   -0.97678   -0.18888   0.04764   0.10147   -0.97678   -0.18888   100.10681
481   0.04762   0.10102   -0.97665   -0.18976   0.04762   0.10102   -0.97665   -0.18976   100.22583
482   0.04753   0.09919   -0.97687   -0.18983   0.04753   0.09919   -0.97687   -0.18983   100.35400
483   0.04758   0.09989   -0.97668   -0.19016   0.04758   0.09989   -0.97668   -0.19016   100.23499
484   0.04765   0.09989   -0.97665   -0.19062   0.04765   0.09989   -0.97665   -0.19062   100.12512
485   0.04757   0.10126   -0.97623   -0.19160   0.04757   0.10126   -0.97623   -0.19160   100.36316
486   0.04743   0.09925   -0.97662   -0.19047   0.04743   0.09925   -0.97662   -0.19047   100.37231
487   0.04755   0.09967   -0.97678   -0.18967   0.04755   0.09967   -0.97678   -0.18967   100.19531
488   0.04759   0.09925   -0.97644   -0.19184   0.04759   0.09925   -0.97644   -0.19184   100.27466
489   0.04754   0.10053   -0.97678   -0.18937   0.04754   0.10053   -0.97678   -0.18937   100.21667
490   0.04751   0.10041   -0.97662   -0.19059   0.04751   0.10041   -0.97662   -0.19059   100.33264
491   0.04759   0.10010   -0.97662   -0.19028   0.04759   0.10010   -0.97662   -0.19028   100.16479
492   0.04758   0.10038   -0.97671   -0.18989   0.04758   0.10038   -0.97671   -0.18989   100.20447
493   0.04758   0.09864   -0.97662   -0.19123   0.04758   0.09864   -0.97662   -0.19123   100.32349
494   0.04755   0.09851   -0.97671   -0.19111   0.04755   0.09851   -0.97671   -0.19111   100.26550
495   0.04761   0.10077   -0.97665   -0.18992   0.04761   0.10077   -0.97665   -0.18992   100.19531
496   0.04758   0.09995   -0.97668   -0.19004   0.04758   0.09995   -0.97668   -0.19004   100.26550
497   0.04754   0.09970   -0.97671   -0.19037   0.04754   0.09970   -0.97671   -0.19037   100.29297
498   0.04752   0.10080   -0.97662   -0.18995   0.04752   0.10080   -0.97662   -0.18995   100.17700
499   0.04757   0.10062   -0.97696   -0.18854   0.04757   0.10062   -0.97696   -0.18854   100.17700
500   0.04749   0.09928   -0.97653   -0.19166   0.04749   0.09928   -0.97653   -0.19166   100.36316
501   0.04753   0.09961   -0.97681   -0.18976   0.04753   0.09961   -0.97681   -0.18976   100.27466
502   0.04759   0.09986   -0.97668   -0.19050   0.04759   0.09986   -0.97668   -0.19050   100.08850
503   0.04757   0.09915   -0.97684   -0.19019   0.04757   0.09915   -0.97684   -0.19019   100.19531
504   0.04754   0.09958   -0.97644   -0.19166   0.04754   0.09958   -0.97644   -0.19166   100.39368
505   0.04758   0.09928   -0.97671   -0.19050   0.04758   0.09928   -0.97671   -0.19050   100.24414
506   0.04767   0.09934   -0.97656   -0.19102   0.04767   0.09934   -0.97656   -0.19102   100.05798
507   0.04758   0.09983   -0.97653   -0.19123   0.04758   0.09983   -0.97653   -0.19123   100.25330
508   0.04751   0.10007   -0.97656   -0.19034   0.04751   0.10007   -0.97656   -0.19034   100.38452
509   0.04754   0.09915   -0.97687   -0.18958   0.04754   0.09915   -0.97687   -0.18958   100.15564
510   0.04759   0.10022   -0.97662   -0.19037   0.04759   0.10022   -0.97662   -0.19037   100.12512
511   0.04751   0.09949   -0.97687   -0.18970   0.04751   0.09949   -0.97687   -0.18970   100.23499
512   0.04749   0.10074   -0.97656   -0.19022   0.04749   0.10074   -0.97656   -0.19022   100.38452
513   0.04757   0.10001   -0.97665   -0.19080   0.04757   0.10001   -0.97665   -0.19080   100.22583
514   0.04760   0.09940   -0.97659   -0.19120   0.04760   0.09940   -0.97659   -0.19120   100.09766
515   0.04756   0.09796   -0.97635   -0.19269   0.04756   0.09796   -0.97635   -0.19269   100.36316
516   0.04753   0.09919   -0.97659   -0.19105   0.04753   0.09919   -0.97659   -0.19105   100.35400
517   0.04759   0.09873   -0.97690   -0.18955   0.04759   0.09873   -0.97690   -0.18955   100.08850
518   0.04763   0.09784   -0.97668   -0.19144   0.04763   0.09784   -0.97668   -0.19144   100.16479
519   0.04755   0.09790   -0.97662   -0.19150   0.04755   0.09790   -0.97662   -0.19150   100.33264
520   0.04751   0.09793   -0.97696   -0.19001   0.04751   0.09793   -0.97696   -0.19001   100.22583
521   0.04755   0.09836   -0.97678   -0.19077   0.04755   0.09836   -0.97678   -0.19077   100.14648
522   0.04753   0.09925   -0.97671   -0.19080   0.04753   0.09925   -0.97671   -0.19080   100.20447
523   0.04752   0.09912   -0.97668   -0.19037   0.04752   0.09912   -0.97668   -0.19037   100.28381
524   0.04753   0.09809   -0.97674   -0.19047   0.04753   0.09809   -0.97674   -0.19047   100.21667
525   0.04758   0.09970   -0.97671   -0.19025   0.04758   0.09970   -0.97671   -0.19025   100.22583
526   0.04756   0.09815   -0.97684   -0.19044   0.04756   0.09815   -0.97684   -0.19044   100.25330
527   0.04755   0.09729   -0.97674   -0.19169   0.04755   0.09729   -0.97674   -0.19169   100.21667
528   0.04758   0.09836   -0.97693   -0.18934   0.04758   0.09836   -0.97693   -0.18934   100.10681
529   0.04755   0.09891   -0.97681   -0.19028   0.04755   0.09891   -0.97681   -0.19028   100.19531
530   0.04755   0.09857   -0.97632   -0.19248   0.04755   0.09857   -0.97632   -0.19248   100.39368
531   0.04761   0.09781   -0.97684   -0.19074   0.04761   0.09781   -0.97684   -0.19074   100.16479
532   0.04758   0.09598   -0.97656   -0.19294   0.04758   0.09598   -0.97656   -0.19294   100.08850
533   0.04744   0.09784   -0.97671   -0.19098   0.04744   0.09784   -0.97671   -0.19098   100.25635
534   0.04742   0.09680   -0.97641   -0.19309   0.04742   0.09680   -0.97641   -0.19309   100.41199
535   0.04756   0.09961   -0.97659   -0.19062   0.04756   0.09961   -0.97659   -0.19062   100.15564
536   0.04762   0.09845   -0.97644   -0.19236   0.04762   0.09845   -0.97644   -0.19236   100.19531
537   0.04756   0.09998   -0.97644   -0.19156   0.04756   0.09998   -0.97644   -0.19156   100.32349
538   0.04749   0.09946   -0.97635   -0.19202   0.04749   0.09946   -0.97635   -0.19202   100.46082
539   0.04759   0.09992   -0.97656   -0.19062   0.04759   0.09992   -0.97656   -0.19062   100.10681
540   0.04761   0.09818   -0.97671   -0.19092   0.04761   0.09818   -0.97671   -0.19092   100.13733
541   0.04756   0.09830   -0.97668   -0.19068   0.04756   0.09830   -0.97668   -0.19068   100.29297
542   0.04756   0.09738   -0.97671   -0.19126   0.04756   0.09738   -0.97671   -0.19126   100.38147
543   0.04762   0.09793   -0.97681   -0.19047   0.04762   0.09793   -0.97681   -0.19047   100.09766
544   0.04758   0.09961   -0.97662   -0.19083   0.04758   0.09961   -0.97662   -0.19083   100.11597
545   0.04747   0.10007   -0.97632   -0.19187   0.04747   0.10007   -0.97632   -0.19187   100.43335
546   0.04748   0.09861   -0.97693   -0.19001   0.04748   0.09861   -0.97693   -0.19001   100.25635
547   0.04757   0.09894   -0.97693   -0.18973   0.04757   0.09894   -0.97693   -0.18973   100.09766
548   0.04759   0.09919   -0.97678   -0.18989   0.04759   0.09919   -0.97678   -0.18989   100.13733
549   0.04753   0.10019   -0.97635   -0.19214   0.04753   0.10019   -0.97635   -0.19214   100.39368
550   0.04756   0.09760   -0.97696   -0.19050   0.04756   0.09760   -0.97696   -0.19050   100.20447
551   0.04768   0.09763   -0.97690   -0.19068   0.04768   0.09763   -0.97690   -0.19068   100.13733
552   0.04760   0.09851   -0.97668   -0.19108   0.04760   0.09851   -0.97668   -0.19108   100.27466
553   0.04746   0.09815   -0.97671   -0.19098   0.04746   0.09815   -0.97671   -0.19098   100.33264
554   0.04756   0.09836   -0.97656   -0.19208   0.04756   0.09836   -0.97656   -0.19208   100.24414
555   0.04761   0.09690   -0.97696   -0.19010   0.04761   0.09690   -0.97696   -0.19010   100.12512
556   0.04762   0.09824   -0.97659   -0.19175   0.04762   0.09824   -0.97659   -0.19175   100.20447
557   0.04753   0.09940   -0.97650   -0.19169   0.04753   0.09940   -0.97650   -0.19169   100.27466
558   0.04757   0.10099   -0.97668   -0.18964   0.04757   0.10099   -0.97668   -0.18964   100.16479
559   0.04751   0.10096   -0.97662   -0.19010   0.04751   0.10096   -0.97662   -0.19010   100.30518
560   0.04755   0.09973   -0.97650   -0.19102   0.04755   0.09973   -0.97650   -0.19102   100.34180
561   0.04756   0.09964   -0.97656   -0.19056   0.04756   0.09964   -0.97656   -0.19056   100.22583
562   0.04760   0.09812   -0.97656   -0.19190   0.04760   0.09812   -0.97656   -0.19190   100.19531
563   0.04754   0.09680   -0.97684   -0.19114   0.04754   0.09680   -0.97684   -0.19114   100.22583
564   0.04752   0.09784   -0.97659   -0.19166   0.04752   0.09784   -0.97659   -0.19166   100.36316
565   0.04758   0.09732   -0.97699   -0.18995   0.04758   0.09732   -0.97699   -0.18995   100.07629
566   0.04761   0.09845   -0.97668   -0.19105   0.04761   0.09845   -0.97668   -0.19105   100.19531
567   0.04756   0.09729   -0.97681   -0.19086   0.04756   0.09729   -0.97681   -0.19086   100.25330
568   0.04757   0.09870   -0.97665   -0.19108   0.04757   0.09870   -0.97665   -0.19108   100.33264
569   0.04758   0.10010   -0.97681   -0.18940   0.04758   0.10010   -0.97681   -0.18940   100.09766
570   0.04746   0.09861   -0.97662   -0.19102   0.04746   0.09861   -0.97662   -0.19102   100.17700
571   0.04741   0.09775   -0.97668   -0.19166   0.04741   0.09775   -0.97668   -0.19166   100.34485
572   0.04751   0.09885   -0.97684   -0.19040   0.04751   0.09885   -0.97684   -0.19040   100.31433
573   0.04762   0.09940   -0.97684   -0.19016   0.04762   0.09940   -0.97684   -0.19016   100.03662
574   0.04756   0.09961   -0.97659   -0.19074   0.04756   0.09961   -0.97659   -0.19074   100.15564
575   0.04748   0.09919   -0.97662   -0.19108   0.04748   0.09919   -0.97662   -0.19108   100.39368
576   0.04754   0.09876   -0.97662   -0.19129   0.04754   0.09876   -0.97662   -0.19129   100.25330
577   0.04759   0.09799   -0.97678   -0.19074   0.04759   0.09799   -0.97678   -0.19074   100.12512
578   0.04757   0.09854   -0.97653   -0.19181   0.04757   0.09854   -0.97653   -0.19181   100.19531
579   0.04750   0.09888   -0.97647   -0.19236   0.04750   0.09888   -0.97647   -0.19236   100.42114
580   0.04750   0.09851   -0.97678   -0.19031   0.04750   0.09851   -0.97678   -0.19031   100.20447
581   0.04751   0.09723   -0.97690   -0.19013   0.04751   0.09723   -0.97690   -0.19013   100.10681
582   0.04752   0.09934   -0.97665   -0.19037   0.04752   0.09934   -0.97665   -0.19037   100.29297
583   0.04747   0.09912   -0.97647   -0.19150   0.04747   0.09912   -0.97647   -0.19150   100.38452
584   0.04753   0.09836   -0.97690   -0.18986   0.04753   0.09836   -0.97690   -0.18986   100.20447
585   0.04754   0.09644   -0.97690   -0.19120   0.04754   0.09644   -0.97690   -0.19120   100.14648
586   0.04752   0.09757   -0.97665   -0.19132   0.04752   0.09757   -0.97665   -0.19132   100.24414
587   0.04751   0.09705   -0.97708   -0.18989   0.04751   0.09705   -0.97708   -0.18989   100.25635
588   0.04759   0.09876   -0.97659   -0.19111   0.04759   0.09876   -0.97659   -0.19111   100.18616
589   0.04757   0.09873   -0.97678   -0.19034   0.04757   0.09873   -0.97678   -0.19034   100.17700
590   0.04757   0.09888   -0.97665   -0.19105   0.04757   0.09888   -0.97665   -0.19105   100.31433
591   0.04753   0.09864   -0.97681   -0.19028   0.04753   0.09864   -0.97681   -0.19028   100.19531
592   0.04756   0.09943   -0.97656   -0.19083   0.04756   0.09943   -0.97656   -0.19083   100.16479
593   0.04748   0.09900   -0.97678   -0.19028   0.04748   0.09900   -0.97678   -0.19028   100.34485
594   0.04752   0.09937   -0.97638   -0.19214   0.04752   0.09937   -0.97638   -0.19214   100.39368
595   0.04755   0.09919   -0.97678   -0.19010   0.04755   0.09919   -0.97678   -0.19010   100.12512
596   0.04756   0.09854   -0.97659   -0.19111   0.04756   0.09854   -0.97659   -0.19111   100.21667
597   0.04749   0.09729   -0.97665   -0.19135   0.04749   0.09729   -0.97665   -0.19135   100.34485
598   0.04752   0.09693   -0.97678   -0.19132   0.04752   0.09693   -0.97678   -0.19132   100.31433
599   0.04760   0.09787   -0.97665   -0.19114   0.04760   0.09787   -0.97665   -0.19114   100.04883
600   0.04758   0.09784   -0.97659   -0.19141   0.04758   0.09784   -0.97659   -0.19141   100.22583
601   0.04751   0.09867   -0.97635   -0.19239   0.04751   0.09867   -0.97635   -0.19239   100.40283
602   0.04754   0.09977   -0.97671   -0.19025   0.04754   0.09977   -0.97671   -0.19025   100.28381
603   0.04760   0.09851   -0.97699   -0.18973   0.04760   0.09851   -0.97699   -0.18973   100.05798
604   0.04752   0.09754   -0.97693   -0.19074   0.04752   0.09754   -0.97693   -0.19074   100.20447
605   0.04744   0.09824   -0.97665   -0.19129   0.04744   0.09824   -0.97665   -0.19129   100.38452
606   0.04750   0.09781   -0.97690   -0.19034   0.04750   0.09781   -0.97690   -0.19034   100.22583
607   0.04758   0.09738   -0.97699   -0.18992   0.04758   0.09738   -0.97699   -0.18992   100.04883
608   0.04751   0.09622   -0.97690   -0.19089   0.04751   0.09622   -0.97690   -0.19089   100.21667
609   0.04746   0.09738   -0.97687   -0.19050   0.04746   0.09738   -0.97687   -0.19050   100.39368
610   0.04754   0.09861   -0.97678   -0.19059   0.04754   0.09861   -0.97678   -0.19059   100.17700
611   0.04759   0.09729   -0.97662   -0.19202   0.04759   0.09729   -0.97662   -0.19202   100.08850
612   0.04755   0.09851   -0.97690   -0.19001   0.04755   0.09851   -0.97690   -0.19001   100.27466
613   0.04751   0.09796   -0.97678   -0.19074   0.04751   0.09796   -0.97678   -0.19074   100.30518
614   0.04759   0.09778   -0.97711   -0.18912   0.04759   0.09778   -0.97711   -0.18912   100.11597
615   0.04757   0.09711   -0.97687   -0.19065   0.04757   0.09711   -0.97687   -0.19065   100.11597
616   0.04750   0.09961   -0.97659   -0.19089   0.04750   0.09961   -0.97659   -0.19089   100.33264
617   0.04747   0.09772   -0.97696   -0.18998   0.04747   0.09772   -0.97696   -0.18998   100.24414
618   0.04754   0.09854   -0.97668   -0.19080   0.04754   0.09854   -0.97668   -0.19080   100.12512
619   0.04754   0.09864   -0.97684   -0.19001   0.04754   0.09864   -0.97684   -0.19001   100.22583
620   0.04752   0.09821   -0.97684   -0.19037   0.04752   0.09821   -0.97684   -0.19037   100.26550
621   0.04758   0.09900   -0.97681   -0.18992   0.04758   0.09900   -0.97681   -0.18992   100.19531
622   0.04757   0.09787   -0.97668   -0.19108   0.04757   0.09787   -0.97668   -0.19108   100.13733
623   0.04757   0.09778   -0.97687   -0.19047   0.04757   0.09778   -0.97687   -0.19047   100.27466
624   0.04753   0.09909   -0.97656   -0.19080   0.04753   0.09909   -0.97656   -0.19080   100.33264
625   0.04758   0.09833   -0.97690   -0.19025   0.04758   0.09833   -0.97690   -0.19025   100.08850
626   0.04757   0.09781   -0.97668   -0.19129   0.04757   0.09781   -0.97668   -0.19129   100.24414
627   0.04752   0.09757   -0.97656   -0.19156   0.04752   0.09757   -0.97656   -0.19156   100.34485
628   0.04750   0.09943   -0.97674   -0.18995   0.04750   0.09943   -0.97674   -0.18995   100.20447
629   0.04759   0.09760   -0.97702   -0.19025   0.04759   0.09760   -0.97702   -0.19025   100.01831
630   0.04752   0.09827   -0.97681   -0.19062   0.04752   0.09827   -0.97681   -0.19062   100.24414
631   0.04750   0.09729   -0.97702   -0.18979   0.04750   0.09729   -0.97702   -0.18979   100.31433
632   0.04754   0.09806   -0.97681   -0.19092   0.04754   0.09806   -0.97681   -0.19092   100.18616
633   0.04764   0.09720   -0.97708   -0.18976   0.04764   0.09720   -0.97708   -0.18976   100.01831
634   0.04760   0.09778   -0.97671   -0.19132   0.04760   0.09778   -0.97671   -0.19132   100.30212
635   0.04755   0.09787   -0.97681   -0.19086   0.04755   0.09787   -0.97681   -0.19086   100.28381
636   0.04757   0.09833   -0.97687   -0.19019   0.04757   0.09833   -0.97687   -0.19019   100.18616
637   0.04763   0.09824   -0.97681   -0.19071   0.04763   0.09824   -0.97681   -0.19071   100.10681
638   0.04752   0.09726   -0.97699   -0.19022   0.04752   0.09726   -0.97699   -0.19022   100.21667
639   0.04748   0.09809   -0.97681   -0.19071   0.04748   0.09809   -0.97681   -0.19071   100.38452
640   0.04752   0.09769   -0.97693   -0.19016   0.04752   0.09769   -0.97693   -0.19016   100.09766
641   0.04756   0.09922   -0.97668   -0.19059   0.04756   0.09922   -0.97668   -0.19059   100.12512
642   0.04752   0.09815   -0.97678   -0.19047   0.04752   0.09815   -0.97678   -0.19047   100.30518
643   0.04749   0.09845   -0.97674   -0.19065   0.04749   0.09845   -0.97674   -0.19065   100.27466
644   0.04756   0.09705   -0.97705   -0.18989   0.04756   0.09705   -0.97705   -0.18989   100.08850
645   0.04760   0.09793   -0.97674   -0.19095   0.04760   0.09793   -0.97674   -0.19095   100.20447
646   0.04751   0.09833   -0.97681   -0.19050   0.04751   0.09833   -0.97681   -0.19050   100.30518
647   0.04754   0.09870   -0.97684   -0.19028   0.04754   0.09870   -0.97684   -0.19028   100.24414
648   0.04760   0.09812   -0.97687   -0.19053   0.04760   0.09812   -0.97687   -0.19053   100.14648
649   0.04759   0.09769   -0.97681   -0.19080   0.04759   0.09769   -0.97681   -0.19080   100.19531
650   0.04746   0.09946   -0.97674   -0.18983   0.04746   0.09946   -0.97674   -0.18983   100.30518
651   0.04735   0.09940   -0.97696   -0.18885   0.04735   0.09940   -0.97696   -0.18885   100.12817
652   0.04745   0.09888   -0.97671   -0.19053   0.04745   0.09888   -0.97671   -0.19053   100.20447
653   0.04758   0.09748   -0.97690   -0.19047   0.04758   0.09748   -0.97690   -0.19047   100.23499
654   0.04751   0.09803   -0.97705   -0.18925   0.04751   0.09803   -0.97705   -0.18925   100.21667
655   0.04750   0.09659   -0.97690   -0.19074   0.04750   0.09659   -0.97690   -0.19074   100.07629
656   0.04750   0.09833   -0.97693   -0.18940   0.04750   0.09833   -0.97693   -0.18940   100.19531
657   0.04750   0.10044   -0.97671   -0.18983   0.04750   0.10044   -0.97671   -0.18983   100.28381
658   0.04755   0.09934   -0.97678   -0.19010   0.04755   0.09934   -0.97678   -0.19010   100.19531
659   0.04759   0.09928   -0.97717   -0.18799   0.04759   0.09928   -0.97717   -0.18799   100.02747
660   0.04756   0.09854   -0.97687   -0.18976   0.04756   0.09854   -0.97687   -0.18976   100.22583
661   0.04751   0.09687   -0.97711   -0.18983   0.04751   0.09687   -0.97711   -0.18983   100.31433
662   0.04753   0.09851   -0.97699   -0.18934   0.04753   0.09851   -0.97699   -0.18934   100.13733
663   0.04756   0.09876   -0.97674   -0.19019   0.04756   0.09876   -0.97674   -0.19019   100.10681
664   0.04746   0.09903   -0.97684   -0.18976   0.04746   0.09903   -0.97684   -0.18976   100.25635
665   0.04747   0.09900   -0.97699   -0.18897   0.04747   0.09900   -0.97699   -0.18897   100.30518
666   0.04758   0.09775   -0.97699   -0.18973   0.04758   0.09775   -0.97699   -0.18973   100.06714
667   0.04757   0.09891   -0.97714   -0.18806   0.04757   0.09891   -0.97714   -0.18806   100.06714
668   0.04755   0.09873   -0.97702   -0.18946   0.04755   0.09873   -0.97702   -0.18946   100.23499
669   0.04756   0.10001   -0.97705   -0.18845   0.04756   0.10001   -0.97705   -0.18845   100.31433
670   0.04760   0.10077   -0.97705   -0.18775   0.04760   0.10077   -0.97705   -0.18775   100.07629
671   0.04759   0.09919   -0.97690   -0.18952   0.04759   0.09919   -0.97690   -0.18952   100.12512
672   0.04759   0.10016   -0.97696   -0.18894   0.04759   0.10016   -0.97696   -0.18894   100.30212
673   0.04759   0.10147   -0.97708   -0.18693   0.04759   0.10147   -0.97708   -0.18693   100.29297
674   0.04766   0.10056   -0.97684   -0.18940   0.04766   0.10056   -0.97684   -0.18940   100.11597
675   0.04759   0.10053   -0.97711   -0.18760   0.04759   0.10053   -0.97711   -0.18760   100.11597
676   0.04747   0.10126   -0.97711   -0.18757   0.04747   0.10126   -0.97711   -0.18757   100.32349
677   0.04753   0.10260   -0.97678   -0.18812   0.04753   0.10260   -0.97678   -0.18812   100.24414
678   0.04760   0.10395   -0.97671   -0.18821   0.04760   0.10395   -0.97671   -0.18821   100.10681
679   0.04759   0.10279   -0.97665   -0.18894   0.04759   0.10279   -0.97665   -0.18894   100.30212
680   0.04749   0.09824   -0.97626   -0.19333   0.04749   0.09824   -0.97626   -0.19333   100.44250
681   0.04753   0.09943   -0.97659   -0.19089   0.04753   0.09943   -0.97659   -0.19089   100.23499
682   0.04760   0.09757   -0.97668   -0.19120   0.04760   0.09757   -0.97668   -0.19120   100.17700
683   0.04758   0.09754   -0.97678   -0.19059   0.04758   0.09754   -0.97678   -0.19059   100.25330
684   0.04752   0.09760   -0.97702   -0.18958   0.04752   0.09760   -0.97702   -0.18958   100.19531
685   0.04760   0.09757   -0.97668   -0.19108   0.04760   0.09757   -0.97668   -0.19108   100.17700
686   0.04756   0.10013   -0.97687   -0.18900   0.04756   0.10013   -0.97687   -0.18900   100.24414
687   0.04748   0.09864   -0.97665   -0.19071   0.04748   0.09864   -0.97665   -0.19071   100.29297
688   0.04751   0.10001   -0.97720   -0.18769   0.04751   0.10001   -0.97720   -0.18769   100.20447
689   0.04757   0.09961   -0.97705   -0.18833   0.04757   0.09961   -0.97705   -0.18833   100.11597
690   0.04755   0.09977   -0.97668   -0.19025   0.04755   0.09977   -0.97668   -0.19025   100.24414
691   0.04751   0.09885   -0.97693   -0.18976   0.04751   0.09885   -0.97693   -0.18976   100.28381
692   0.04758   0.09796   -0.97705   -0.18925   0.04758   0.09796   -0.97705   -0.18925   100.09766
693   0.04757   0.09622   -0.97665   -0.19193   0.04757   0.09622   -0.97665   -0.19193   100.16479
694   0.04754   0.09696   -0.97681   -0.19141   0.04754   0.09696   -0.97681   -0.19141   100.28381
695   0.04750   0.09543   -0.97668   -0.19266   0.04750   0.09543   -0.97668   -0.19266   100.28381
696   0.04760   0.09662   -0.97690   -0.19098   0.04760   0.09662   -0.97690   -0.19098   100.09766
697   0.04759   0.09897   -0.97681   -0.19028   0.04759   0.09897   -0.97681   -0.19028   100.12512
698   0.04749   0.10022   -0.97653   -0.19086   0.04749   0.10022   -0.97653   -0.19086   100.37231
699   0.04745   0.09699   -0.97671   -0.19153   0.04745   0.09699   -0.97671   -0.19153   100.29602
700   0.04762   0.09790   -0.97656   -0.19230   0.04762   0.09790   -0.97656   -0.19230   100.09766
701   0.04755   0.09799   -0.97668   -0.19105   0.04755   0.09799   -0.97668   -0.19105   100.14648
702   0.04746   0.09717   -0.97681   -0.19111   0.04746   0.09717   -0.97681   -0.19111   100.41199
703   0.04753   0.09821   -0.97662   -0.19147   0.04753   0.09821   -0.97662   -0.19147   100.23499
704   0.04762   0.09723   -0.97668   -0.19163   0.04762   0.09723   -0.97668   -0.19163   100.06714
705   0.04753   0.09854   -0.97665   -0.19086   0.04753   0.09854   -0.97665   -0.19086   100.21667
706   0.04752   0.09757   -0.97674   -0.19138   0.04752   0.09757   -0.97674   -0.19138   100.37231
707   0.04754   0.09760   -0.97690   -0.19062   0.04754   0.09760   -0.97690   -0.19062   100.12512
708   0.04761   0.09775   -0.97656   -0.19193   0.04761   0.09775   -0.97656   -0.19193   100.11597
709   0.04755   0.09879   -0.97644   -0.19199   0.04755   0.09879   -0.97644   -0.19199   100.26550
710   0.04748   0.09851   -0.97623   -0.19315   0.04748   0.09851   -0.97623   -0.19315   100.40283
711   0.04749   0.10157   -0.97681   -0.18873   0.04749   0.10157   -0.97681   -0.18873   100.23499
712   0.04757   0.10102   -0.97690   -0.18879   0.04757   0.10102   -0.97690   -0.18879   100.18616
713   0.04753   0.09958   -0.97674   -0.19013   0.04753   0.09958   -0.97674   -0.19013   100.33264
714   0.04750   0.09851   -0.97696   -0.18952   0.04750   0.09851   -0.97696   -0.18952   100.23499
715   0.04757   0.09806   -0.97702   -0.18967   0.04757   0.09806   -0.97702   -0.18967   100.12512
716   0.04758   0.10062   -0.97702   -0.18848   0.04758   0.10062   -0.97702   -0.18848   100.19531
717   0.04754   0.09946   -0.97674   -0.19013   0.04754   0.09946   -0.97674   -0.19013   100.29297
718   0.04756   0.10010   -0.97693   -0.18918   0.04756   0.10010   -0.97693   -0.18918   100.18616
719   0.04759   0.10129   -0.97714   -0.18693   0.04759   0.10129   -0.97714   -0.18693   100.09766
720   0.04758   0.10001   -0.97687   -0.18955   0.04758   0.10001   -0.97687   -0.18955   100.20447
721   0.04754   0.10053   -0.97684   -0.18937   0.04754   0.10053   -0.97684   -0.18937   100.33264
722   0.04758   0.10071   -0.97687   -0.18873   0.04758   0.10071   -0.97687   -0.18873   100.15564
723   0.04751   0.09977   -0.97699   -0.18882   0.04751   0.09977   -0.97699   -0.18882   100.13733
724   0.04751   0.09915   -0.97690   -0.18937   0.04751   0.09915   -0.97690   -0.18937   100.26550
