Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:37 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
80   0.04760   0.10865   -0.97610   -0.18833   0.04760   0.10865   -0.97610   -0.18833   100.50049
81   0.04762   0.10944   -0.97604   -0.18863   0.04762   0.10944   -0.97604   -0.18863   100.43030
82   0.04771   0.10999   -0.97604   -0.18818   0.04771   0.10999   -0.97604   -0.18818   100.23499
83   0.04767   0.10883   -0.97623   -0.18778   0.04767   0.10883   -0.97623   -0.18778   100.35095
84   0.04762   0.10947   -0.97595   -0.18891   0.04762   0.10947   -0.97595   -0.18891   100.54932
85   0.04768   0.10868   -0.97601   -0.18885   0.04768   0.10868   -0.97601   -0.18885   100.34180
86   0.04775   0.10858   -0.97601   -0.18888   0.04775   0.10858   -0.97601   -0.18888   100.24414
87   0.04769   0.11014   -0.97565   -0.18958   0.04769   0.11014   -0.97565   -0.18958   100.54016
88   0.04762   0.11109   -0.97589   -0.18857   0.04762   0.11109   -0.97589   -0.18857   100.54932
89   0.04767   0.11130   -0.97583   -0.18857   0.04767   0.11130   -0.97583   -0.18857   100.35095
90   0.04771   0.11112   -0.97604   -0.18748   0.04771   0.11112   -0.97604   -0.18748   100.31128
91   0.04760   0.11023   -0.97592   -0.18876   0.04760   0.11023   -0.97592   -0.18876   100.46997
92   0.04758   0.10962   -0.97595   -0.18909   0.04758   0.10962   -0.97595   -0.18909   100.52185
93   0.04770   0.10999   -0.97613   -0.18760   0.04770   0.10999   -0.97613   -0.18760   100.31128
94   0.04769   0.11219   -0.97595   -0.18738   0.04769   0.11219   -0.97595   -0.18738   100.33264
95   0.04764   0.11084   -0.97571   -0.18882   0.04764   0.11084   -0.97571   -0.18882   100.51880
96   0.04763   0.11109   -0.97586   -0.18818   0.04763   0.11109   -0.97586   -0.18818   100.44250
97   0.04771   0.10923   -0.97562   -0.19071   0.04771   0.10923   -0.97562   -0.19071   100.30212
98   0.04771   0.11023   -0.97586   -0.18876   0.04771   0.11023   -0.97586   -0.18876   100.36316
99   0.04765   0.11106   -0.97562   -0.18928   0.04765   0.11106   -0.97562   -0.18928   100.50049
100   0.04768   0.11100   -0.97592   -0.18781   0.04768   0.11100   -0.97592   -0.18781   100.45166
101   0.04769   0.11170   -0.97552   -0.18964   0.04769   0.11170   -0.97552   -0.18964   100.39978
102   0.04761   0.11197   -0.97574   -0.18854   0.04761   0.11197   -0.97574   -0.18854   100.46082
103   0.04761   0.11136   -0.97546   -0.19025   0.04761   0.11136   -0.97546   -0.19025   100.54016
104   0.04767   0.11118   -0.97577   -0.18906   0.04767   0.11118   -0.97577   -0.18906   100.38147
105   0.04766   0.11148   -0.97577   -0.18863   0.04766   0.11148   -0.97577   -0.18863   100.43945
106   0.04761   0.10935   -0.97559   -0.19086   0.04761   0.10935   -0.97559   -0.19086   100.57068
107   0.04769   0.10944   -0.97568   -0.18998   0.04769   0.10944   -0.97568   -0.18998   100.39063
108   0.04772   0.11173   -0.97592   -0.18738   0.04772   0.11173   -0.97592   -0.18738   100.31128
109   0.04768   0.11170   -0.97580   -0.18806   0.04768   0.11170   -0.97580   -0.18806   100.41199
110   0.04764   0.11191   -0.97568   -0.18906   0.04764   0.11191   -0.97568   -0.18906   100.54016
111   0.04771   0.11274   -0.97598   -0.18662   0.04771   0.11274   -0.97598   -0.18662   100.34180
112   0.04775   0.11225   -0.97583   -0.18781   0.04775   0.11225   -0.97583   -0.18781   100.29297
113   0.04763   0.11286   -0.97568   -0.18812   0.04763   0.11286   -0.97568   -0.18812   100.55847
114   0.04757   0.11219   -0.97580   -0.18815   0.04757   0.11219   -0.97580   -0.18815   100.54932
115   0.04771   0.11310   -0.97577   -0.18757   0.04771   0.11310   -0.97577   -0.18757   100.28381
116   0.04770   0.11261   -0.97574   -0.18796   0.04770   0.11261   -0.97574   -0.18796   100.37231
117   0.04764   0.11283   -0.97559   -0.18903   0.04764   0.11283   -0.97559   -0.18903   100.61646
118   0.04767   0.11548   -0.97546   -0.18754   0.04767   0.11548   -0.97546   -0.18754   100.58899
119   0.04776   0.11264   -0.97571   -0.18799   0.04776   0.11264   -0.97571   -0.18799   100.28381
120   0.04777   0.11335   -0.97586   -0.18714   0.04777   0.11335   -0.97586   -0.18714   100.34180
121   0.04768   0.11356   -0.97555   -0.18845   0.04768   0.11356   -0.97555   -0.18845   100.54016
122   0.04768   0.11328   -0.97601   -0.18628   0.04768   0.11328   -0.97601   -0.18628   100.46082
123   0.04776   0.11316   -0.97598   -0.18619   0.04776   0.11316   -0.97598   -0.18619   100.26245
124   0.04773   0.11527   -0.97559   -0.18732   0.04773   0.11527   -0.97559   -0.18732   100.44861
125   0.04763   0.11222   -0.97580   -0.18781   0.04763   0.11222   -0.97580   -0.18781   100.53101
126   0.04766   0.11185   -0.97595   -0.18729   0.04766   0.11185   -0.97595   -0.18729   100.37231
127   0.04777   0.11377   -0.97592   -0.18604   0.04777   0.11377   -0.97592   -0.18604   100.30212
128   0.04767   0.11194   -0.97595   -0.18754   0.04767   0.11194   -0.97595   -0.18754   100.33264
129   0.04762   0.11258   -0.97577   -0.18778   0.04762   0.11258   -0.97577   -0.18778   100.55847
130   0.04768   0.11222   -0.97580   -0.18760   0.04768   0.11222   -0.97580   -0.18760   100.42114
131   0.04773   0.11100   -0.97549   -0.19034   0.04773   0.11100   -0.97549   -0.19034   100.42114
132   0.04766   0.10920   -0.97540   -0.19163   0.04766   0.10920   -0.97540   -0.19163   100.50049
133   0.04761   0.10727   -0.97555   -0.19202   0.04761   0.10727   -0.97555   -0.19202   100.50964
134   0.04770   0.11023   -0.97565   -0.18989   0.04770   0.11023   -0.97565   -0.18989   100.36316
135   0.04776   0.11332   -0.97531   -0.18983   0.04776   0.11332   -0.97531   -0.18983   100.46997
136   0.04764   0.10978   -0.97546   -0.19123   0.04764   0.10978   -0.97546   -0.19123   100.58899
137   0.04765   0.11093   -0.97577   -0.18909   0.04765   0.11093   -0.97577   -0.18909   100.41199
138   0.04767   0.11072   -0.97577   -0.18857   0.04767   0.11072   -0.97577   -0.18857   100.35095
139   0.04763   0.10956   -0.97568   -0.19007   0.04763   0.10956   -0.97568   -0.19007   100.42114
140   0.04764   0.11155   -0.97516   -0.19163   0.04764   0.11155   -0.97516   -0.19163   100.60730
141   0.04768   0.11029   -0.97534   -0.19138   0.04768   0.11029   -0.97534   -0.19138   100.42114
142   0.04766   0.11255   -0.97559   -0.18928   0.04766   0.11255   -0.97559   -0.18928   100.45166
143   0.04750   0.11228   -0.97510   -0.19166   0.04750   0.11228   -0.97510   -0.19166   100.65918
144   0.04761   0.11213   -0.97528   -0.19071   0.04761   0.11213   -0.97528   -0.19071   100.59814
145   0.04777   0.11054   -0.97565   -0.18976   0.04777   0.11054   -0.97565   -0.18976   100.33264
146   0.04774   0.11127   -0.97562   -0.18937   0.04774   0.11127   -0.97562   -0.18937   100.35095
147   0.04762   0.11106   -0.97562   -0.18949   0.04762   0.11106   -0.97562   -0.18949   100.56763
148   0.04762   0.11106   -0.97562   -0.18952   0.04762   0.11106   -0.97562   -0.18952   100.55847
149   0.04775   0.11472   -0.97531   -0.18885   0.04775   0.11472   -0.97531   -0.18885   100.37231
150   0.04767   0.11335   -0.97549   -0.18876   0.04767   0.11335   -0.97549   -0.18876   100.50049
151   0.04759   0.11216   -0.97583   -0.18766   0.04759   0.11216   -0.97583   -0.18766   100.54932
152   0.04763   0.11164   -0.97577   -0.18830   0.04763   0.11164   -0.97577   -0.18830   100.44250
153   0.04773   0.11243   -0.97595   -0.18735   0.04773   0.11243   -0.97595   -0.18735   100.31128
154   0.04770   0.11267   -0.97555   -0.18894   0.04770   0.11267   -0.97555   -0.18894   100.50049
155   0.04763   0.11139   -0.97565   -0.18894   0.04763   0.11139   -0.97565   -0.18894   100.61951
156   0.04770   0.11362   -0.97559   -0.18836   0.04770   0.11362   -0.97559   -0.18836   100.46082
157   0.04774   0.11429   -0.97583   -0.18644   0.04774   0.11429   -0.97583   -0.18644   100.31128
158   0.04769   0.11270   -0.97559   -0.18870   0.04769   0.11270   -0.97559   -0.18870   100.54016
159   0.04767   0.11206   -0.97571   -0.18839   0.04767   0.11206   -0.97571   -0.18839   100.52795
160   0.04773   0.11426   -0.97574   -0.18702   0.04773   0.11426   -0.97574   -0.18702   100.31128
161   0.04769   0.11167   -0.97595   -0.18738   0.04769   0.11167   -0.97595   -0.18738   100.35095
162   0.04767   0.11267   -0.97571   -0.18799   0.04767   0.11267   -0.97571   -0.18799   100.48828
163   0.04761   0.11267   -0.97598   -0.18644   0.04761   0.11267   -0.97598   -0.18644   100.43030
164   0.04769   0.10880   -0.97635   -0.18714   0.04769   0.10880   -0.97635   -0.18714   100.23499
165   0.04776   0.11496   -0.97549   -0.18784   0.04776   0.11496   -0.97549   -0.18784   100.51880
166   0.04772   0.11582   -0.97598   -0.18491   0.04772   0.11582   -0.97598   -0.18491   100.47913
167   0.04772   0.11252   -0.97549   -0.18967   0.04772   0.11252   -0.97549   -0.18967   100.39978
168   0.04769   0.10981   -0.97623   -0.18726   0.04769   0.10981   -0.97623   -0.18726   100.33264
169   0.04768   0.11063   -0.97601   -0.18790   0.04768   0.11063   -0.97601   -0.18790   100.43030
170   0.04768   0.11249   -0.97592   -0.18677   0.04768   0.11249   -0.97592   -0.18677   100.45166
171   0.04772   0.10996   -0.97626   -0.18656   0.04772   0.10996   -0.97626   -0.18656   100.21362
172   0.04767   0.11170   -0.97607   -0.18671   0.04767   0.11170   -0.97607   -0.18671   100.37231
173   0.04756   0.11155   -0.97620   -0.18653   0.04756   0.11155   -0.97620   -0.18653   100.48218
174   0.04767   0.11130   -0.97626   -0.18644   0.04767   0.11130   -0.97626   -0.18644   100.35095
175   0.04769   0.11231   -0.97607   -0.18644   0.04769   0.11231   -0.97607   -0.18644   100.27466
176   0.04767   0.11112   -0.97574   -0.18891   0.04767   0.11112   -0.97574   -0.18891   100.46997
177   0.04762   0.11167   -0.97555   -0.18949   0.04762   0.11167   -0.97555   -0.18949   100.61951
178   0.04771   0.10950   -0.97583   -0.18918   0.04771   0.10950   -0.97583   -0.18918   100.36316
179   0.04772   0.11234   -0.97571   -0.18830   0.04772   0.11234   -0.97571   -0.18830   100.33264
180   0.04768   0.11234   -0.97568   -0.18876   0.04768   0.11234   -0.97568   -0.18876   100.54932
181   0.04765   0.11267   -0.97571   -0.18827   0.04765   0.11267   -0.97571   -0.18827   100.59814
182   0.04774   0.11243   -0.97577   -0.18799   0.04774   0.11243   -0.97577   -0.18799   100.37231
183   0.04774   0.11145   -0.97565   -0.18940   0.04774   0.11145   -0.97565   -0.18940   100.30212
184   0.04762   0.11072   -0.97595   -0.18775   0.04762   0.11072   -0.97595   -0.18775   100.46082
185   0.04761   0.11060   -0.97555   -0.19004   0.04761   0.11060   -0.97555   -0.19004   100.59814
186   0.04773   0.11280   -0.97577   -0.18766   0.04773   0.11280   -0.97577   -0.18766   100.35095
187   0.04772   0.11127   -0.97568   -0.18955   0.04772   0.11127   -0.97568   -0.18955   100.36316
188   0.04765   0.11145   -0.97540   -0.19086   0.04765   0.11145   -0.97540   -0.19086   100.54932
189   0.04765   0.11213   -0.97549   -0.18934   0.04765   0.11213   -0.97549   -0.18934   100.52795
190   0.04770   0.11194   -0.97555   -0.18931   0.04770   0.11194   -0.97555   -0.18931   100.39978
191   0.04771   0.11090   -0.97568   -0.18961   0.04771   0.11090   -0.97568   -0.18961   100.42114
192   0.04768   0.11115   -0.97580   -0.18857   0.04768   0.11115   -0.97580   -0.18857   100.50964
193   0.04767   0.10996   -0.97586   -0.18839   0.04767   0.10996   -0.97586   -0.18839   100.40283
194   0.04773   0.11182   -0.97617   -0.18662   0.04773   0.11182   -0.97617   -0.18662   100.30212
195   0.04770   0.11240   -0.97580   -0.18744   0.04770   0.11240   -0.97580   -0.18744   100.41199
196   0.04763   0.11145   -0.97583   -0.18818   0.04763   0.11145   -0.97583   -0.18818   100.47913
197   0.04765   0.11191   -0.97610   -0.18635   0.04765   0.11191   -0.97610   -0.18635   100.35095
198   0.04766   0.11176   -0.97586   -0.18806   0.04766   0.11176   -0.97586   -0.18806   100.37231
199   0.04766   0.11066   -0.97574   -0.18897   0.04766   0.11066   -0.97574   -0.18897   100.51880
200   0.04763   0.11170   -0.97577   -0.18815   0.04763   0.11170   -0.97577   -0.18815   100.43030
201   0.04772   0.11350   -0.97568   -0.18812   0.04772   0.11350   -0.97568   -0.18812   100.35095
202   0.04767   0.11142   -0.97562   -0.18921   0.04767   0.11142   -0.97562   -0.18921   100.49133
203   0.04766   0.11106   -0.97580   -0.18909   0.04766   0.11106   -0.97580   -0.18909   100.50964
204   0.04772   0.11316   -0.97552   -0.18863   0.04772   0.11316   -0.97552   -0.18863   100.41199
205   0.04772   0.11313   -0.97555   -0.18897   0.04772   0.11313   -0.97555   -0.18897   100.35095
206   0.04771   0.11158   -0.97546   -0.18995   0.04771   0.11158   -0.97546   -0.18995   100.57678
207   0.04763   0.11148   -0.97568   -0.18928   0.04763   0.11148   -0.97568   -0.18928   100.56763
208   0.04768   0.11228   -0.97586   -0.18799   0.04768   0.11228   -0.97586   -0.18799   100.35095
209   0.04768   0.11267   -0.97555   -0.18903   0.04768   0.11267   -0.97555   -0.18903   100.39063
210   0.04762   0.11231   -0.97555   -0.18925   0.04762   0.11231   -0.97555   -0.18925   100.59814
211   0.04762   0.11164   -0.97574   -0.18848   0.04762   0.11164   -0.97574   -0.18848   100.50964
212   0.04770   0.11328   -0.97577   -0.18714   0.04770   0.11328   -0.97577   -0.18714   100.30212
213   0.04770   0.11252   -0.97595   -0.18699   0.04770   0.11252   -0.97595   -0.18699   100.38147
214   0.04765   0.11197   -0.97565   -0.18897   0.04765   0.11197   -0.97565   -0.18897   100.58899
215   0.04764   0.11014   -0.97577   -0.18940   0.04764   0.11014   -0.97577   -0.18940   100.50964
216   0.04774   0.11307   -0.97592   -0.18690   0.04774   0.11307   -0.97592   -0.18690   100.29297
217   0.04772   0.11106   -0.97583   -0.18854   0.04772   0.11106   -0.97583   -0.18854   100.33264
218   0.04765   0.11075   -0.97601   -0.18784   0.04765   0.11075   -0.97601   -0.18784   100.46082
219   0.04766   0.10834   -0.97583   -0.19037   0.04766   0.10834   -0.97583   -0.19037   100.37231
220   0.04765   0.10965   -0.97595   -0.18827   0.04765   0.10965   -0.97595   -0.18827   100.29297
221   0.04764   0.11014   -0.97571   -0.18940   0.04764   0.11014   -0.97571   -0.18940   100.40283
222   0.04756   0.11017   -0.97580   -0.18897   0.04756   0.11017   -0.97580   -0.18897   100.50049
223   0.04764   0.11185   -0.97592   -0.18732   0.04764   0.11185   -0.97592   -0.18732   100.40283
224   0.04768   0.11039   -0.97604   -0.18799   0.04768   0.11039   -0.97604   -0.18799   100.39063
225   0.04761   0.11206   -0.97586   -0.18781   0.04761   0.11206   -0.97586   -0.18781   100.38147
226   0.04758   0.11145   -0.97607   -0.18708   0.04758   0.11145   -0.97607   -0.18708   100.49133
227   0.04771   0.11017   -0.97617   -0.18714   0.04771   0.11017   -0.97617   -0.18714   100.29297
228   0.04773   0.11130   -0.97626   -0.18610   0.04773   0.11130   -0.97626   -0.18610   100.31128
229   0.04772   0.11203   -0.97589   -0.18760   0.04772   0.11203   -0.97589   -0.18760   100.52795
230   0.04766   0.11155   -0.97595   -0.18735   0.04766   0.11155   -0.97595   -0.18735   100.38147
231   0.04768   0.11194   -0.97598   -0.18735   0.04768   0.11194   -0.97598   -0.18735   100.27466
232   0.04762   0.11191   -0.97589   -0.18760   0.04762   0.11191   -0.97589   -0.18760   100.40283
233   0.04765   0.11106   -0.97626   -0.18662   0.04765   0.11106   -0.97626   -0.18662   100.43030
234   0.04767   0.10962   -0.97586   -0.18870   0.04767   0.10962   -0.97586   -0.18870   100.33264
235   0.04767   0.10962   -0.97607   -0.18784   0.04767   0.10962   -0.97607   -0.18784   100.32349
236   0.04765   0.11158   -0.97589   -0.18793   0.04765   0.11158   -0.97589   -0.18793   100.43030
237   0.04766   0.11124   -0.97598   -0.18796   0.04766   0.11124   -0.97598   -0.18796   100.49133
238   0.04769   0.11112   -0.97626   -0.18592   0.04769   0.11112   -0.97626   -0.18592   100.21362
239   0.04770   0.11106   -0.97583   -0.18863   0.04770   0.11106   -0.97583   -0.18863   100.33264
240   0.04765   0.10971   -0.97601   -0.18833   0.04765   0.10971   -0.97601   -0.18833   100.52795
241   0.04764   0.11032   -0.97598   -0.18806   0.04764   0.11032   -0.97598   -0.18806   100.46997
242   0.04777   0.11136   -0.97577   -0.18848   0.04777   0.11136   -0.97577   -0.18848   100.32349
243   0.04775   0.11118   -0.97595   -0.18766   0.04775   0.11118   -0.97595   -0.18766   100.33264
244   0.04759   0.10932   -0.97586   -0.18928   0.04759   0.10932   -0.97586   -0.18928   100.55847
245   0.04759   0.11109   -0.97610   -0.18720   0.04759   0.11109   -0.97610   -0.18720   100.41199
246   0.04764   0.11069   -0.97595   -0.18778   0.04764   0.11069   -0.97595   -0.18778   100.20447
247   0.04768   0.11051   -0.97595   -0.18809   0.04768   0.11051   -0.97595   -0.18809   100.39063
248   0.04767   0.10950   -0.97574   -0.18934   0.04767   0.10950   -0.97574   -0.18934   100.58899
249   0.04772   0.11093   -0.97577   -0.18876   0.04772   0.11093   -0.97577   -0.18876   100.39978
250   0.04773   0.11200   -0.97617   -0.18632   0.04773   0.11200   -0.97617   -0.18632   100.28381
251   0.04767   0.11029   -0.97595   -0.18854   0.04767   0.11029   -0.97595   -0.18854   100.46082
252   0.04763   0.10965   -0.97595   -0.18873   0.04763   0.10965   -0.97595   -0.18873   100.53101
253   0.04770   0.10990   -0.97617   -0.18705   0.04770   0.10990   -0.97617   -0.18705   100.30212
254   0.04773   0.11005   -0.97604   -0.18821   0.04773   0.11005   -0.97604   -0.18821   100.30212
255   0.04762   0.10962   -0.97601   -0.18815   0.04762   0.10962   -0.97601   -0.18815   100.46997
256   0.04758   0.10971   -0.97607   -0.18812   0.04758   0.10971   -0.97607   -0.18812   100.43030
257   0.04771   0.11072   -0.97601   -0.18796   0.04771   0.11072   -0.97601   -0.18796   100.30212
258   0.04765   0.10974   -0.97589   -0.18888   0.04765   0.10974   -0.97589   -0.18888   100.38147
259   0.04764   0.10990   -0.97598   -0.18839   0.04764   0.10990   -0.97598   -0.18839   100.43030
260   0.04772   0.10901   -0.97601   -0.18885   0.04772   0.10901   -0.97601   -0.18885   100.39063
261   0.04773   0.11121   -0.97586   -0.18827   0.04773   0.11121   -0.97586   -0.18827   100.39978
262   0.04759   0.11106   -0.97583   -0.18879   0.04759   0.11106   -0.97583   -0.18879   100.43030
263   0.04762   0.10923   -0.97568   -0.18998   0.04762   0.10923   -0.97568   -0.18998   100.46997
264   0.04777   0.11179   -0.97577   -0.18863   0.04777   0.11179   -0.97577   -0.18863   100.28381
265   0.04775   0.10852   -0.97580   -0.19034   0.04775   0.10852   -0.97580   -0.19034   100.37231
266   0.04766   0.10981   -0.97598   -0.18806   0.04766   0.10981   -0.97598   -0.18806   100.46082
267   0.04757   0.10993   -0.97586   -0.18894   0.04757   0.10993   -0.97586   -0.18894   100.44250
268   0.04765   0.11176   -0.97583   -0.18790   0.04765   0.11176   -0.97583   -0.18790   100.30212
269   0.04763   0.11014   -0.97589   -0.18842   0.04763   0.11014   -0.97589   -0.18842   100.38147
