Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:34:17 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
188   0.04726   0.10352   -0.97681   -0.18735   0.04726   0.10352   -0.97681   -0.18735   100.06714
189   0.04716   0.10382   -0.97644   -0.18964   0.04716   0.10382   -0.97644   -0.18964   100.31738
190   0.04705   0.10508   -0.97659   -0.18784   0.04705   0.10508   -0.97659   -0.18784   100.35706
191   0.04717   0.10410   -0.97650   -0.18897   0.04717   0.10410   -0.97650   -0.18897   100.22583
192   0.04718   0.10318   -0.97678   -0.18812   0.04718   0.10318   -0.97678   -0.18812   100.06714
193   0.04714   0.10450   -0.97662   -0.18827   0.04714   0.10450   -0.97662   -0.18827   100.31738
194   0.04710   0.10446   -0.97641   -0.18909   0.04710   0.10446   -0.97641   -0.18909   100.36621
195   0.04720   0.10337   -0.97668   -0.18802   0.04720   0.10337   -0.97668   -0.18802   100.15869
196   0.04723   0.10443   -0.97665   -0.18790   0.04723   0.10443   -0.97665   -0.18790   100.15869
197   0.04718   0.10324   -0.97674   -0.18839   0.04718   0.10324   -0.97674   -0.18839   100.26550
198   0.04714   0.10352   -0.97684   -0.18772   0.04714   0.10352   -0.97684   -0.18772   100.33569
199   0.04723   0.10486   -0.97690   -0.18650   0.04723   0.10486   -0.97690   -0.18650   100.11597
200   0.04720   0.10218   -0.97687   -0.18802   0.04720   0.10218   -0.97687   -0.18802   100.15869
201   0.04713   0.10245   -0.97665   -0.18921   0.04713   0.10245   -0.97665   -0.18921   100.28687
202   0.04713   0.10492   -0.97690   -0.18677   0.04713   0.10492   -0.97690   -0.18677   100.18616
203   0.04719   0.10508   -0.97696   -0.18595   0.04719   0.10508   -0.97696   -0.18595   100.11902
204   0.04718   0.10453   -0.97678   -0.18760   0.04718   0.10453   -0.97678   -0.18760   100.27771
205   0.04713   0.10413   -0.97665   -0.18772   0.04713   0.10413   -0.97665   -0.18772   100.28687
206   0.04720   0.10477   -0.97681   -0.18720   0.04720   0.10477   -0.97681   -0.18720   100.11902
207   0.04719   0.10358   -0.97693   -0.18729   0.04719   0.10358   -0.97693   -0.18729   100.15869
208   0.04715   0.10410   -0.97662   -0.18821   0.04715   0.10410   -0.97662   -0.18821   100.27771
209   0.04718   0.10456   -0.97690   -0.18668   0.04718   0.10456   -0.97690   -0.18668   100.24719
210   0.04721   0.10361   -0.97674   -0.18815   0.04721   0.10361   -0.97674   -0.18815   100.13733
211   0.04721   0.10392   -0.97674   -0.18778   0.04721   0.10392   -0.97674   -0.18778   100.24719
212   0.04714   0.10361   -0.97662   -0.18854   0.04714   0.10361   -0.97662   -0.18854   100.33569
213   0.04715   0.10434   -0.97656   -0.18885   0.04715   0.10434   -0.97656   -0.18885   100.24719
214   0.04715   0.10401   -0.97662   -0.18824   0.04715   0.10401   -0.97662   -0.18824   100.09766
215   0.04714   0.10315   -0.97650   -0.18928   0.04714   0.10315   -0.97650   -0.18928   100.31738
216   0.04706   0.10425   -0.97668   -0.18775   0.04706   0.10425   -0.97668   -0.18775   100.36621
217   0.04707   0.10337   -0.97665   -0.18842   0.04707   0.10337   -0.97665   -0.18842   100.15869
218   0.04717   0.10294   -0.97671   -0.18848   0.04717   0.10294   -0.97671   -0.18848   100.04883
219   0.04718   0.10230   -0.97671   -0.18845   0.04718   0.10230   -0.97671   -0.18845   100.28687
220   0.04717   0.10346   -0.97653   -0.18888   0.04717   0.10346   -0.97653   -0.18888   100.38452
221   0.04724   0.10422   -0.97668   -0.18775   0.04724   0.10422   -0.97668   -0.18775   100.11597
222   0.04727   0.10462   -0.97678   -0.18748   0.04727   0.10462   -0.97678   -0.18748   100.10681
223   0.04718   0.10361   -0.97671   -0.18812   0.04718   0.10361   -0.97671   -0.18812   100.32654
224   0.04715   0.10312   -0.97687   -0.18748   0.04715   0.10312   -0.97687   -0.18748   100.31738
225   0.04722   0.10419   -0.97659   -0.18824   0.04722   0.10419   -0.97659   -0.18824   100.14648
226   0.04718   0.10517   -0.97650   -0.18848   0.04718   0.10517   -0.97650   -0.18848   100.12817
227   0.04715   0.10453   -0.97641   -0.18915   0.04715   0.10453   -0.97641   -0.18915   100.35706
228   0.04712   0.10395   -0.97650   -0.18873   0.04712   0.10395   -0.97650   -0.18873   100.32654
229   0.04721   0.10254   -0.97659   -0.18943   0.04721   0.10254   -0.97659   -0.18943   100.16785
230   0.04720   0.10446   -0.97617   -0.19019   0.04720   0.10446   -0.97617   -0.19019   100.20752
231   0.04715   0.10385   -0.97659   -0.18845   0.04715   0.10385   -0.97659   -0.18845   100.35706
232   0.04717   0.10306   -0.97638   -0.19013   0.04717   0.10306   -0.97638   -0.19013   100.33569
233   0.04725   0.10504   -0.97638   -0.18903   0.04725   0.10504   -0.97638   -0.18903   100.24719
234   0.04724   0.10416   -0.97644   -0.18900   0.04724   0.10416   -0.97644   -0.18900   100.24719
235   0.04727   0.10352   -0.97662   -0.18870   0.04727   0.10352   -0.97662   -0.18870   100.26550
236   0.04723   0.10309   -0.97665   -0.18876   0.04723   0.10309   -0.97665   -0.18876   100.18616
237   0.04710   0.10315   -0.97678   -0.18809   0.04710   0.10315   -0.97678   -0.18809   100.19836
238   0.04706   0.10269   -0.97665   -0.18891   0.04706   0.10269   -0.97665   -0.18891   100.22888
239   0.04717   0.10355   -0.97671   -0.18809   0.04717   0.10355   -0.97671   -0.18809   100.27771
240   0.04725   0.10437   -0.97678   -0.18686   0.04725   0.10437   -0.97678   -0.18686   100.10681
241   0.04721   0.10443   -0.97681   -0.18702   0.04721   0.10443   -0.97681   -0.18702   100.14648
242   0.04715   0.10312   -0.97687   -0.18760   0.04715   0.10312   -0.97687   -0.18760   100.31738
243   0.04719   0.10611   -0.97674   -0.18668   0.04719   0.10611   -0.97674   -0.18668   100.21667
244   0.04724   0.10492   -0.97681   -0.18662   0.04724   0.10492   -0.97681   -0.18662   100.13733
245   0.04722   0.10605   -0.97650   -0.18766   0.04722   0.10605   -0.97650   -0.18766   100.29602
246   0.04717   0.10520   -0.97644   -0.18870   0.04717   0.10520   -0.97644   -0.18870   100.43640
247   0.04727   0.10703   -0.97659   -0.18674   0.04727   0.10703   -0.97659   -0.18674   100.11597
248   0.04722   0.10480   -0.97681   -0.18686   0.04722   0.10480   -0.97681   -0.18686   100.12817
249   0.04713   0.10456   -0.97653   -0.18863   0.04713   0.10456   -0.97653   -0.18863   100.37537
250   0.04710   0.10486   -0.97656   -0.18839   0.04710   0.10486   -0.97656   -0.18839   100.41504
251   0.04726   0.10520   -0.97681   -0.18677   0.04726   0.10520   -0.97681   -0.18677   100.06714
252   0.04732   0.10605   -0.97665   -0.18720   0.04732   0.10605   -0.97665   -0.18720   100.16785
253   0.04717   0.10535   -0.97668   -0.18677   0.04717   0.10535   -0.97668   -0.18677   100.34485
254   0.04703   0.10514   -0.97665   -0.18757   0.04703   0.10514   -0.97665   -0.18757   100.31738
255   0.04722   0.10511   -0.97674   -0.18735   0.04722   0.10511   -0.97674   -0.18735   100.07935
256   0.04727   0.10657   -0.97662   -0.18656   0.04727   0.10657   -0.97662   -0.18656   100.17700
257   0.04717   0.10550   -0.97662   -0.18714   0.04717   0.10550   -0.97662   -0.18714   100.37537
258   0.04713   0.10413   -0.97690   -0.18705   0.04713   0.10413   -0.97690   -0.18705   100.22583
259   0.04722   0.10453   -0.97684   -0.18723   0.04722   0.10453   -0.97684   -0.18723   100.11902
260   0.04722   0.10410   -0.97653   -0.18873   0.04722   0.10410   -0.97653   -0.18873   100.21667
261   0.04710   0.10538   -0.97671   -0.18735   0.04710   0.10538   -0.97671   -0.18735   100.36621
262   0.04711   0.10288   -0.97693   -0.18732   0.04711   0.10288   -0.97693   -0.18732   100.18616
263   0.04720   0.10514   -0.97684   -0.18686   0.04720   0.10514   -0.97684   -0.18686   100.14648
264   0.04719   0.10575   -0.97653   -0.18790   0.04719   0.10575   -0.97653   -0.18790   100.24719
265   0.04715   0.10605   -0.97656   -0.18784   0.04715   0.10605   -0.97656   -0.18784   100.37537
266   0.04720   0.10508   -0.97693   -0.18616   0.04720   0.10508   -0.97693   -0.18616   100.17700
267   0.04724   0.10639   -0.97656   -0.18717   0.04724   0.10639   -0.97656   -0.18717   100.23499
268   0.04720   0.10553   -0.97668   -0.18744   0.04720   0.10553   -0.97668   -0.18744   100.32654
269   0.04715   0.10474   -0.97696   -0.18656   0.04715   0.10474   -0.97696   -0.18656   100.26550
