Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:35:38 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
68   0.04715   0.11274   -0.97870   -0.17173   0.04715   0.11274   -0.97870   -0.17173   100.07935
69   0.04709   0.11252   -0.97891   -0.17103   0.04709   0.11252   -0.97891   -0.17103   100.01831
70   0.04708   0.11353   -0.97891   -0.17023   0.04708   0.11353   -0.97891   -0.17023   99.89014
71   0.04710   0.11374   -0.97867   -0.17121   0.04710   0.11374   -0.97867   -0.17121   100.02747
72   0.04708   0.11301   -0.97888   -0.17106   0.04708   0.11301   -0.97888   -0.17106   100.13733
73   0.04709   0.11240   -0.97888   -0.17090   0.04709   0.11240   -0.97888   -0.17090   99.94812
74   0.04711   0.11301   -0.97897   -0.17002   0.04711   0.11301   -0.97897   -0.17002   99.87793
75   0.04708   0.11319   -0.97891   -0.17051   0.04708   0.11319   -0.97891   -0.17051   100.00000
76   0.04703   0.11286   -0.97885   -0.17035   0.04703   0.11286   -0.97885   -0.17035   100.10681
77   0.04711   0.11267   -0.97900   -0.16996   0.04711   0.11267   -0.97900   -0.16996   99.89929
78   0.04716   0.11383   -0.97861   -0.17185   0.04716   0.11383   -0.97861   -0.17185   99.93896
79   0.04708   0.11408   -0.97858   -0.17115   0.04708   0.11408   -0.97858   -0.17115   100.10681
80   0.04705   0.11332   -0.97900   -0.16953   0.04705   0.11332   -0.97900   -0.16953   100.12817
81   0.04715   0.11380   -0.97848   -0.17222   0.04715   0.11380   -0.97848   -0.17222   99.93896
82   0.04717   0.11570   -0.97864   -0.17035   0.04717   0.11570   -0.97864   -0.17035   100.00000
83   0.04709   0.11472   -0.97833   -0.17228   0.04709   0.11472   -0.97833   -0.17228   100.18616
84   0.04708   0.11432   -0.97864   -0.17093   0.04708   0.11432   -0.97864   -0.17093   100.13733
85   0.04714   0.11219   -0.97873   -0.17200   0.04714   0.11219   -0.97873   -0.17200   99.95728
86   0.04711   0.11490   -0.97861   -0.17078   0.04711   0.11490   -0.97861   -0.17078   99.97864
87   0.04701   0.11347   -0.97842   -0.17283   0.04701   0.11347   -0.97842   -0.17283   100.19836
88   0.04708   0.11487   -0.97855   -0.17136   0.04708   0.11487   -0.97855   -0.17136   99.98779
89   0.04712   0.11567   -0.97848   -0.17081   0.04712   0.11567   -0.97848   -0.17081   99.98779
90   0.04711   0.11444   -0.97836   -0.17289   0.04711   0.11444   -0.97836   -0.17289   100.06714
91   0.04708   0.11563   -0.97839   -0.17191   0.04708   0.11563   -0.97839   -0.17191   100.18616
92   0.04713   0.11502   -0.97885   -0.16895   0.04713   0.11502   -0.97885   -0.16895   99.91760
93   0.04713   0.11466   -0.97873   -0.17063   0.04713   0.11466   -0.97873   -0.17063   100.00000
94   0.04711   0.11597   -0.97848   -0.17087   0.04711   0.11597   -0.97848   -0.17087   100.17700
95   0.04713   0.11576   -0.97848   -0.17142   0.04713   0.11576   -0.97848   -0.17142   100.11902
96   0.04715   0.11478   -0.97870   -0.17035   0.04715   0.11478   -0.97870   -0.17035   99.90845
97   0.04709   0.11567   -0.97839   -0.17136   0.04709   0.11567   -0.97839   -0.17136   100.10681
98   0.04704   0.11533   -0.97839   -0.17164   0.04704   0.11533   -0.97839   -0.17164   100.14648
99   0.04709   0.11670   -0.97833   -0.17130   0.04709   0.11670   -0.97833   -0.17130   100.02747
100   0.04712   0.11618   -0.97824   -0.17203   0.04712   0.11618   -0.97824   -0.17203   99.98779
101   0.04708   0.11731   -0.97790   -0.17292   0.04708   0.11731   -0.97790   -0.17292   100.24719
102   0.04704   0.11380   -0.97806   -0.17524   0.04704   0.11380   -0.97806   -0.17524   100.17700
103   0.04716   0.11768   -0.97766   -0.17444   0.04716   0.11768   -0.97766   -0.17444   100.05798
104   0.04713   0.11356   -0.97882   -0.17096   0.04713   0.11356   -0.97882   -0.17096   99.93896
105   0.04709   0.11527   -0.97806   -0.17356   0.04709   0.11527   -0.97806   -0.17356   100.24719
106   0.04711   0.11603   -0.97781   -0.17487   0.04711   0.11603   -0.97781   -0.17487   100.26550
107   0.04719   0.11560   -0.97839   -0.17176   0.04719   0.11560   -0.97839   -0.17176   99.87793
108   0.04717   0.11536   -0.97815   -0.17344   0.04717   0.11536   -0.97815   -0.17344   100.07935
109   0.04705   0.11667   -0.97809   -0.17255   0.04705   0.11667   -0.97809   -0.17255   100.24719
110   0.04706   0.11533   -0.97830   -0.17261   0.04706   0.11533   -0.97830   -0.17261   100.10681
111   0.04713   0.11545   -0.97806   -0.17368   0.04713   0.11545   -0.97806   -0.17368   100.01831
112   0.04708   0.11585   -0.97781   -0.17469   0.04708   0.11585   -0.97781   -0.17469   100.15869
113   0.04703   0.11792   -0.97794   -0.17249   0.04703   0.11792   -0.97794   -0.17249   100.29602
114   0.04710   0.11628   -0.97812   -0.17283   0.04710   0.11628   -0.97812   -0.17283   100.04883
115   0.04716   0.11576   -0.97806   -0.17356   0.04716   0.11576   -0.97806   -0.17356   100.02747
116   0.04707   0.11408   -0.97818   -0.17432   0.04707   0.11408   -0.97818   -0.17432   100.18616
117   0.04708   0.11487   -0.97839   -0.17267   0.04708   0.11487   -0.97839   -0.17267   100.14648
118   0.04715   0.11588   -0.97803   -0.17356   0.04715   0.11588   -0.97803   -0.17356   100.05798
119   0.04716   0.11518   -0.97836   -0.17240   0.04716   0.11518   -0.97836   -0.17240   99.97864
120   0.04710   0.11493   -0.97824   -0.17298   0.04710   0.11493   -0.97824   -0.17298   100.15869
121   0.04710   0.11603   -0.97824   -0.17258   0.04710   0.11603   -0.97824   -0.17258   100.03967
122   0.04710   0.11866   -0.97827   -0.17026   0.04710   0.11866   -0.97827   -0.17026   100.03967
123   0.04707   0.11655   -0.97794   -0.17377   0.04707   0.11655   -0.97794   -0.17377   100.20752
124   0.04704   0.11686   -0.97839   -0.17084   0.04704   0.11686   -0.97839   -0.17084   100.14648
125   0.04711   0.11704   -0.97797   -0.17313   0.04711   0.11704   -0.97797   -0.17313   100.04883
126   0.04713   0.11734   -0.97778   -0.17420   0.04713   0.11734   -0.97778   -0.17420   100.10681
127   0.04710   0.11713   -0.97812   -0.17277   0.04710   0.11713   -0.97812   -0.17277   100.18616
128   0.04711   0.11695   -0.97839   -0.17127   0.04711   0.11695   -0.97839   -0.17127   100.12817
129   0.04720   0.11594   -0.97845   -0.17106   0.04720   0.11594   -0.97845   -0.17106   99.94812
130   0.04719   0.11853   -0.97827   -0.17048   0.04719   0.11853   -0.97827   -0.17048   100.11902
131   0.04710   0.11847   -0.97851   -0.16938   0.04710   0.11847   -0.97851   -0.16938   100.21667
132   0.04713   0.11829   -0.97848   -0.16907   0.04713   0.11829   -0.97848   -0.16907   100.00000
133   0.04714   0.11673   -0.97839   -0.17063   0.04714   0.11673   -0.97839   -0.17063   99.96948
134   0.04707   0.11777   -0.97830   -0.17042   0.04707   0.11777   -0.97830   -0.17042   100.16785
135   0.04701   0.11731   -0.97836   -0.17118   0.04701   0.11731   -0.97836   -0.17118   100.21667
136   0.04711   0.11753   -0.97845   -0.16999   0.04711   0.11753   -0.97845   -0.16999   99.98779
137   0.04712   0.11640   -0.97842   -0.17127   0.04712   0.11640   -0.97842   -0.17127   99.95728
138   0.04704   0.11667   -0.97821   -0.17197   0.04704   0.11667   -0.97821   -0.17197   100.17700
139   0.04704   0.11618   -0.97845   -0.17115   0.04704   0.11618   -0.97845   -0.17115   100.16785
140   0.04716   0.11631   -0.97824   -0.17234   0.04716   0.11631   -0.97824   -0.17234   99.98779
141   0.04715   0.11457   -0.97858   -0.17151   0.04715   0.11457   -0.97858   -0.17151   99.97864
142   0.04707   0.11542   -0.97821   -0.17280   0.04707   0.11542   -0.97821   -0.17280   100.23804
143   0.04711   0.11679   -0.97818   -0.17212   0.04711   0.11679   -0.97818   -0.17212   100.18616
144   0.04716   0.11701   -0.97830   -0.17124   0.04716   0.11701   -0.97830   -0.17124   100.00916
145   0.04712   0.11582   -0.97830   -0.17170   0.04712   0.11582   -0.97830   -0.17170   100.05798
146   0.04703   0.11756   -0.97827   -0.17112   0.04703   0.11756   -0.97827   -0.17112   100.18921
147   0.04703   0.11817   -0.97845   -0.17008   0.04703   0.11817   -0.97845   -0.17008   100.09766
148   0.04696   0.11805   -0.97809   -0.17154   0.04696   0.11805   -0.97809   -0.17154   100.07935
149   0.04710   0.11823   -0.97787   -0.17304   0.04710   0.11823   -0.97787   -0.17304   100.17700
150   0.04713   0.11875   -0.97794   -0.17170   0.04713   0.11875   -0.97794   -0.17170   100.25635
151   0.04716   0.11856   -0.97818   -0.17072   0.04716   0.11856   -0.97818   -0.17072   100.05798
152   0.04708   0.11707   -0.97806   -0.17252   0.04708   0.11707   -0.97806   -0.17252   100.17700
153   0.04706   0.11576   -0.97806   -0.17328   0.04706   0.11576   -0.97806   -0.17328   100.24719
154   0.04713   0.11661   -0.97830   -0.17209   0.04713   0.11661   -0.97830   -0.17209   100.07935
155   0.04718   0.11649   -0.97824   -0.17194   0.04718   0.11649   -0.97824   -0.17194   99.98779
156   0.04712   0.11661   -0.97839   -0.17112   0.04712   0.11661   -0.97839   -0.17112   100.15869
157   0.04706   0.11695   -0.97800   -0.17301   0.04706   0.11695   -0.97800   -0.17301   100.24719
158   0.04709   0.11640   -0.97845   -0.17121   0.04709   0.11640   -0.97845   -0.17121   99.98779
159   0.04710   0.11686   -0.97855   -0.16999   0.04710   0.11686   -0.97855   -0.16999   99.93896
160   0.04704   0.11612   -0.97836   -0.17167   0.04704   0.11612   -0.97836   -0.17167   100.19836
161   0.04707   0.11640   -0.97845   -0.17063   0.04707   0.11640   -0.97845   -0.17063   100.17700
162   0.04712   0.11588   -0.97876   -0.16953   0.04712   0.11588   -0.97876   -0.16953   99.90845
163   0.04713   0.11570   -0.97845   -0.17124   0.04713   0.11570   -0.97845   -0.17124   100.00916
164   0.04709   0.11716   -0.97821   -0.17121   0.04709   0.11716   -0.97821   -0.17121   100.19836
165   0.04714   0.11512   -0.97861   -0.17035   0.04714   0.11512   -0.97861   -0.17035   100.04883
166   0.04720   0.11643   -0.97858   -0.17054   0.04720   0.11643   -0.97858   -0.17054   99.92981
167   0.04714   0.11466   -0.97858   -0.17176   0.04714   0.11466   -0.97858   -0.17176   100.02747
168   0.04712   0.11484   -0.97833   -0.17243   0.04712   0.11484   -0.97833   -0.17243   100.21667
169   0.04713   0.11399   -0.97891   -0.17005   0.04713   0.11399   -0.97891   -0.17005   100.00916
170   0.04713   0.11423   -0.97845   -0.17197   0.04713   0.11423   -0.97845   -0.17197   99.87793
171   0.04708   0.11457   -0.97855   -0.17158   0.04708   0.11457   -0.97855   -0.17158   100.05798
172   0.04702   0.11618   -0.97827   -0.17240   0.04702   0.11618   -0.97827   -0.17240   100.21667
173   0.04709   0.11383   -0.97864   -0.17170   0.04709   0.11383   -0.97864   -0.17170   99.96948
174   0.04713   0.11499   -0.97830   -0.17222   0.04713   0.11499   -0.97830   -0.17222   100.00000
175   0.04711   0.11606   -0.97839   -0.17130   0.04711   0.11606   -0.97839   -0.17130   100.12817
176   0.04706   0.11414   -0.97821   -0.17362   0.04706   0.11414   -0.97821   -0.17362   100.18616
177   0.04713   0.11454   -0.97842   -0.17203   0.04713   0.11454   -0.97842   -0.17203   100.00000
178   0.04713   0.11371   -0.97821   -0.17362   0.04713   0.11371   -0.97821   -0.17362   100.07935
179   0.04707   0.11414   -0.97851   -0.17188   0.04707   0.11414   -0.97851   -0.17188   100.15869
180   0.04708   0.11466   -0.97842   -0.17219   0.04708   0.11466   -0.97842   -0.17219   100.03967
181   0.04709   0.11408   -0.97824   -0.17380   0.04709   0.11408   -0.97824   -0.17380   100.02747
182   0.04704   0.11380   -0.97839   -0.17277   0.04704   0.11380   -0.97839   -0.17277   100.11902
183   0.04702   0.11255   -0.97803   -0.17554   0.04702   0.11255   -0.97803   -0.17554   100.22888
184   0.04709   0.11194   -0.97867   -0.17264   0.04709   0.11194   -0.97867   -0.17264   99.92981
185   0.04711   0.11371   -0.97885   -0.17075   0.04711   0.11371   -0.97885   -0.17075   99.98779
186   0.04704   0.11200   -0.97888   -0.17118   0.04704   0.11200   -0.97888   -0.17118   100.13733
187   0.04708   0.11213   -0.97900   -0.17072   0.04708   0.11213   -0.97900   -0.17072   100.00916
188   0.04713   0.11240   -0.97882   -0.17164   0.04713   0.11240   -0.97882   -0.17164   99.86877
189   0.04708   0.11167   -0.97873   -0.17264   0.04708   0.11167   -0.97873   -0.17264   100.00916
190   0.04705   0.11167   -0.97839   -0.17438   0.04705   0.11167   -0.97839   -0.17438   100.15869
191   0.04711   0.11005   -0.97916   -0.17078   0.04711   0.11005   -0.97916   -0.17078   99.92981
192   0.04714   0.11255   -0.97876   -0.17145   0.04714   0.11255   -0.97876   -0.17145   99.89929
193   0.04706   0.11237   -0.97870   -0.17206   0.04706   0.11237   -0.97870   -0.17206   100.06714
194   0.04698   0.11267   -0.97851   -0.17295   0.04698   0.11267   -0.97851   -0.17295   100.18921
195   0.04708   0.11280   -0.97870   -0.17215   0.04708   0.11280   -0.97870   -0.17215   99.89014
196   0.04711   0.11270   -0.97848   -0.17313   0.04711   0.11270   -0.97848   -0.17313   99.93896
197   0.04707   0.11252   -0.97861   -0.17243   0.04707   0.11252   -0.97861   -0.17243   100.11902
198   0.04705   0.11222   -0.97830   -0.17438   0.04705   0.11222   -0.97830   -0.17438   100.22888
199   0.04712   0.11225   -0.97812   -0.17548   0.04712   0.11225   -0.97812   -0.17548   100.00916
200   0.04713   0.11286   -0.97833   -0.17399   0.04713   0.11286   -0.97833   -0.17399   100.01831
201   0.04708   0.11167   -0.97839   -0.17414   0.04708   0.11167   -0.97839   -0.17414   100.14648
202   0.04707   0.11161   -0.97842   -0.17420   0.04707   0.11161   -0.97842   -0.17420   100.10681
203   0.04713   0.11142   -0.97870   -0.17280   0.04713   0.11142   -0.97870   -0.17280   99.94812
204   0.04713   0.11222   -0.97876   -0.17206   0.04713   0.11222   -0.97876   -0.17206   99.98779
205   0.04707   0.11219   -0.97891   -0.17081   0.04707   0.11219   -0.97891   -0.17081   100.03967
206   0.04703   0.11151   -0.97925   -0.16953   0.04703   0.11151   -0.97925   -0.16953   99.92981
207   0.04708   0.11365   -0.97937   -0.16712   0.04708   0.11365   -0.97937   -0.16712   99.90845
208   0.04706   0.10981   -0.97925   -0.17066   0.04706   0.10981   -0.97925   -0.17066   99.92981
209   0.04705   0.11420   -0.97903   -0.16926   0.04705   0.11420   -0.97903   -0.16926   100.03967
210   0.04708   0.11237   -0.97913   -0.16904   0.04708   0.11237   -0.97913   -0.16904   99.89929
211   0.04710   0.11255   -0.97882   -0.17139   0.04710   0.11255   -0.97882   -0.17139   100.01831
212   0.04706   0.11332   -0.97867   -0.17170   0.04706   0.11332   -0.97867   -0.17170   100.11902
213   0.04709   0.11176   -0.97851   -0.17344   0.04709   0.11176   -0.97851   -0.17344   100.05798
214   0.04713   0.11197   -0.97867   -0.17240   0.04713   0.11197   -0.97867   -0.17240   99.90845
215   0.04713   0.10938   -0.97900   -0.17231   0.04713   0.10938   -0.97900   -0.17231   99.98779
216   0.04704   0.11206   -0.97903   -0.17054   0.04704   0.11206   -0.97903   -0.17054   100.08850
217   0.04710   0.11194   -0.97894   -0.17054   0.04710   0.11194   -0.97894   -0.17054   99.90845
218   0.04708   0.11258   -0.97873   -0.17191   0.04708   0.11258   -0.97873   -0.17191   99.93896
219   0.04703   0.11167   -0.97882   -0.17191   0.04703   0.11167   -0.97882   -0.17191   100.11902
220   0.04699   0.10956   -0.97891   -0.17264   0.04699   0.10956   -0.97891   -0.17264   100.15869
221   0.04709   0.10962   -0.97882   -0.17356   0.04709   0.10962   -0.97882   -0.17356   99.93896
222   0.04707   0.11023   -0.97861   -0.17417   0.04707   0.11023   -0.97861   -0.17417   99.95728
223   0.04703   0.11084   -0.97839   -0.17463   0.04703   0.11084   -0.97839   -0.17463   100.18921
224   0.04706   0.11103   -0.97891   -0.17170   0.04706   0.11103   -0.97891   -0.17170   100.10681
225   0.04714   0.11139   -0.97925   -0.16962   0.04714   0.11139   -0.97925   -0.16962   99.75891
226   0.04713   0.11109   -0.97861   -0.17347   0.04713   0.11109   -0.97861   -0.17347   99.95728
227   0.04703   0.11139   -0.97906   -0.17014   0.04703   0.11139   -0.97906   -0.17014   100.13733
228   0.04704   0.11173   -0.97931   -0.16910   0.04704   0.11173   -0.97931   -0.16910   99.97864
229   0.04705   0.11344   -0.97925   -0.16837   0.04705   0.11344   -0.97925   -0.16837   99.81079
230   0.04702   0.11222   -0.97937   -0.16846   0.04702   0.11222   -0.97937   -0.16846   99.89014
231   0.04703   0.11148   -0.97909   -0.17057   0.04703   0.11148   -0.97909   -0.17057   100.08850
232   0.04709   0.11203   -0.97958   -0.16730   0.04709   0.11203   -0.97958   -0.16730   99.85962
233   0.04710   0.11087   -0.97909   -0.17075   0.04710   0.11087   -0.97909   -0.17075   99.85046
234   0.04707   0.11396   -0.97909   -0.16895   0.04707   0.11396   -0.97909   -0.16895   99.96948
235   0.04705   0.11103   -0.97946   -0.16877   0.04705   0.11103   -0.97946   -0.16877   99.92981
236   0.04710   0.11093   -0.97903   -0.17084   0.04710   0.11093   -0.97903   -0.17084   99.89929
237   0.04714   0.11136   -0.97900   -0.17081   0.04714   0.11136   -0.97900   -0.17081   99.96948
238   0.04708   0.11127   -0.97848   -0.17371   0.04708   0.11127   -0.97848   -0.17371   100.10681
239   0.04712   0.11197   -0.97842   -0.17368   0.04712   0.11197   -0.97842   -0.17368   100.03967
240   0.04712   0.11252   -0.97906   -0.16980   0.04712   0.11252   -0.97906   -0.16980   99.89014
241   0.04712   0.11246   -0.97885   -0.17112   0.04712   0.11246   -0.97885   -0.17112   100.00916
242   0.04701   0.11383   -0.97909   -0.16916   0.04701   0.11383   -0.97909   -0.16916   100.00916
243   0.04705   0.11008   -0.97919   -0.17090   0.04705   0.11008   -0.97919   -0.17090   99.89929
244   0.04706   0.11151   -0.97949   -0.16837   0.04706   0.11151   -0.97949   -0.16837   99.89014
245   0.04704   0.11246   -0.97940   -0.16819   0.04704   0.11246   -0.97940   -0.16819   99.95728
246   0.04704   0.11066   -0.97940   -0.16907   0.04704   0.11066   -0.97940   -0.16907   99.98779
247   0.04714   0.11032   -0.97937   -0.16947   0.04714   0.11032   -0.97937   -0.16947   99.83826
248   0.04715   0.11042   -0.97940   -0.16910   0.04715   0.11042   -0.97940   -0.16910   99.91760
249   0.04708   0.11191   -0.97906   -0.17051   0.04708   0.11191   -0.97906   -0.17051   100.08850
250   0.04702   0.11103   -0.97919   -0.17008   0.04702   0.11103   -0.97919   -0.17008   100.00000
251   0.04711   0.11020   -0.97952   -0.16831   0.04711   0.11020   -0.97952   -0.16831   99.74976
252   0.04712   0.10883   -0.97961   -0.16910   0.04712   0.10883   -0.97961   -0.16910   99.89014
253   0.04708   0.11035   -0.97925   -0.17078   0.04708   0.11035   -0.97925   -0.17078   100.03967
254   0.04708   0.11118   -0.97909   -0.17048   0.04708   0.11118   -0.97909   -0.17048   99.93896
255   0.04705   0.11060   -0.97922   -0.17017   0.04705   0.11060   -0.97922   -0.17017   99.81995
256   0.04700   0.11023   -0.97885   -0.17228   0.04700   0.11023   -0.97885   -0.17228   100.01831
257   0.04700   0.11090   -0.97916   -0.17045   0.04700   0.11090   -0.97916   -0.17045   100.07935
258   0.04708   0.10996   -0.97934   -0.16971   0.04708   0.10996   -0.97934   -0.16971   99.81079
259   0.04712   0.10877   -0.97922   -0.17142   0.04712   0.10877   -0.97922   -0.17142   99.79858
260   0.04704   0.10776   -0.97913   -0.17277   0.04704   0.10776   -0.97913   -0.17277   100.00916
261   0.04704   0.10837   -0.97943   -0.17020   0.04704   0.10837   -0.97943   -0.17020   99.96948
262   0.04713   0.10950   -0.97919   -0.17103   0.04713   0.10950   -0.97919   -0.17103   99.89014
263   0.04714   0.10810   -0.97974   -0.16935   0.04714   0.10810   -0.97974   -0.16935   99.83826
264   0.04710   0.10801   -0.97919   -0.17179   0.04710   0.10801   -0.97919   -0.17179   99.98779
265   0.04708   0.10852   -0.97919   -0.17167   0.04708   0.10852   -0.97919   -0.17167   99.95728
266   0.04688   0.10752   -0.97946   -0.17066   0.04688   0.10752   -0.97946   -0.17066   99.86877
267   0.04697   0.10721   -0.97900   -0.17347   0.04697   0.10721   -0.97900   -0.17347   99.92981
268   0.04704   0.10797   -0.97940   -0.17121   0.04704   0.10797   -0.97940   -0.17121   99.97864
269   0.04706   0.10559   -0.97952   -0.17121   0.04706   0.10559   -0.97952   -0.17121   99.85962
