Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:34:38 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   0.04708   0.10102   -0.97760   -0.18470   0.04708   0.10102   -0.97760   -0.18470   100.17700
30   0.04713   0.10187   -0.97769   -0.18394   0.04713   0.10187   -0.97769   -0.18394   100.08850
31   0.04712   0.10074   -0.97784   -0.18394   0.04712   0.10074   -0.97784   -0.18394   100.00916
32   0.04718   0.10138   -0.97790   -0.18290   0.04718   0.10138   -0.97790   -0.18290   100.00916
33   0.04710   0.09964   -0.97787   -0.18372   0.04710   0.09964   -0.97787   -0.18372   100.09766
34   0.04708   0.10190   -0.97784   -0.18329   0.04708   0.10190   -0.97784   -0.18329   100.02747
35   0.04710   0.10108   -0.97775   -0.18421   0.04710   0.10108   -0.97775   -0.18421   100.01831
36   0.04707   0.09879   -0.97760   -0.18583   0.04707   0.09879   -0.97760   -0.18583   100.13733
37   0.04711   0.10154   -0.97772   -0.18369   0.04711   0.10154   -0.97772   -0.18369   100.09766
38   0.04715   0.10154   -0.97812   -0.18192   0.04715   0.10154   -0.97812   -0.18192   99.89014
39   0.04713   0.10007   -0.97781   -0.18427   0.04713   0.10007   -0.97781   -0.18427   100.04883
40   0.04708   0.10120   -0.97748   -0.18574   0.04708   0.10120   -0.97748   -0.18574   100.20752
41   0.04718   0.10251   -0.97769   -0.18366   0.04718   0.10251   -0.97769   -0.18366   100.07935
42   0.04723   0.10138   -0.97790   -0.18348   0.04723   0.10138   -0.97790   -0.18348   99.90845
43   0.04721   0.10181   -0.97763   -0.18470   0.04721   0.10181   -0.97763   -0.18470   100.14648
44   0.04713   0.10007   -0.97766   -0.18479   0.04713   0.10007   -0.97766   -0.18479   100.23804
45   0.04716   0.10120   -0.97800   -0.18296   0.04716   0.10120   -0.97800   -0.18296   99.98779
46   0.04721   0.10239   -0.97787   -0.18265   0.04721   0.10239   -0.97787   -0.18265   99.91760
47   0.04713   0.10181   -0.97781   -0.18360   0.04713   0.10181   -0.97781   -0.18360   100.12817
48   0.04707   0.09977   -0.97778   -0.18488   0.04707   0.09977   -0.97778   -0.18488   100.25635
49   0.04713   0.10221   -0.97794   -0.18250   0.04713   0.10221   -0.97794   -0.18250   99.94812
50   0.04719   0.10138   -0.97772   -0.18387   0.04719   0.10138   -0.97772   -0.18387   99.93896
51   0.04713   0.10199   -0.97751   -0.18485   0.04713   0.10199   -0.97751   -0.18485   100.21667
52   0.04709   0.10196   -0.97754   -0.18476   0.04709   0.10196   -0.97754   -0.18476   100.22583
53   0.04721   0.10257   -0.97754   -0.18390   0.04721   0.10257   -0.97754   -0.18390   99.98779
54   0.04723   0.10263   -0.97763   -0.18342   0.04723   0.10263   -0.97763   -0.18342   99.95728
55   0.04713   0.10193   -0.97766   -0.18403   0.04713   0.10193   -0.97766   -0.18403   100.17700
56   0.04714   0.10315   -0.97763   -0.18400   0.04714   0.10315   -0.97763   -0.18400   100.16785
57   0.04719   0.10312   -0.97763   -0.18345   0.04719   0.10312   -0.97763   -0.18345   100.02747
58   0.04715   0.10453   -0.97751   -0.18342   0.04715   0.10453   -0.97751   -0.18342   100.02747
59   0.04707   0.10318   -0.97763   -0.18363   0.04707   0.10318   -0.97763   -0.18363   100.18616
60   0.04710   0.10260   -0.97742   -0.18488   0.04710   0.10260   -0.97742   -0.18488   100.14648
61   0.04716   0.10303   -0.97742   -0.18442   0.04716   0.10303   -0.97742   -0.18442   100.00916
62   0.04718   0.10404   -0.97739   -0.18418   0.04718   0.10404   -0.97739   -0.18418   100.04883
63   0.04709   0.10349   -0.97751   -0.18345   0.04709   0.10349   -0.97751   -0.18345   100.17700
64   0.04715   0.10193   -0.97775   -0.18372   0.04715   0.10193   -0.97775   -0.18372   99.97864
65   0.04717   0.10309   -0.97751   -0.18397   0.04717   0.10309   -0.97751   -0.18397   100.03967
66   0.04716   0.10239   -0.97745   -0.18513   0.04716   0.10239   -0.97745   -0.18513   100.19836
67   0.04716   0.10376   -0.97726   -0.18482   0.04716   0.10376   -0.97726   -0.18482   100.18616
68   0.04720   0.10434   -0.97751   -0.18351   0.04720   0.10434   -0.97751   -0.18351   100.03967
69   0.04717   0.10431   -0.97723   -0.18448   0.04717   0.10431   -0.97723   -0.18448   100.16785
70   0.04709   0.10327   -0.97757   -0.18409   0.04709   0.10327   -0.97757   -0.18409   100.18616
71   0.04712   0.10416   -0.97748   -0.18403   0.04712   0.10416   -0.97748   -0.18403   100.12817
72   0.04716   0.10352   -0.97751   -0.18397   0.04716   0.10352   -0.97751   -0.18397   100.00916
73   0.04715   0.10434   -0.97714   -0.18546   0.04715   0.10434   -0.97714   -0.18546   100.15869
74   0.04711   0.10395   -0.97745   -0.18403   0.04711   0.10395   -0.97745   -0.18403   100.23804
75   0.04716   0.10343   -0.97739   -0.18467   0.04716   0.10343   -0.97739   -0.18467   100.05798
76   0.04721   0.10511   -0.97723   -0.18488   0.04721   0.10511   -0.97723   -0.18488   100.10681
77   0.04715   0.10471   -0.97745   -0.18366   0.04715   0.10471   -0.97745   -0.18366   100.17700
78   0.04713   0.10382   -0.97732   -0.18500   0.04713   0.10382   -0.97732   -0.18500   100.31738
79   0.04725   0.10456   -0.97745   -0.18400   0.04725   0.10456   -0.97745   -0.18400   100.01831
80   0.04722   0.10376   -0.97763   -0.18339   0.04722   0.10376   -0.97763   -0.18339   100.02747
81   0.04715   0.10419   -0.97766   -0.18250   0.04715   0.10419   -0.97766   -0.18250   100.21667
82   0.04709   0.10468   -0.97723   -0.18448   0.04709   0.10468   -0.97723   -0.18448   100.25635
83   0.04715   0.10196   -0.97742   -0.18525   0.04715   0.10196   -0.97742   -0.18525   100.01831
84   0.04717   0.10303   -0.97739   -0.18503   0.04717   0.10303   -0.97739   -0.18503   100.03967
85   0.04711   0.10523   -0.97732   -0.18433   0.04711   0.10523   -0.97732   -0.18433   100.24719
86   0.04710   0.10389   -0.97723   -0.18516   0.04710   0.10389   -0.97723   -0.18516   100.22583
87   0.04720   0.10392   -0.97748   -0.18387   0.04720   0.10392   -0.97748   -0.18387   100.02747
88   0.04721   0.10526   -0.97717   -0.18430   0.04721   0.10526   -0.97717   -0.18430   100.14648
89   0.04714   0.10572   -0.97702   -0.18506   0.04714   0.10572   -0.97702   -0.18506   100.34485
90   0.04717   0.10654   -0.97702   -0.18485   0.04717   0.10654   -0.97702   -0.18485   100.19836
91   0.04724   0.10639   -0.97708   -0.18436   0.04724   0.10639   -0.97708   -0.18436   100.09766
92   0.04721   0.10669   -0.97729   -0.18302   0.04721   0.10669   -0.97729   -0.18302   100.16785
93   0.04713   0.10617   -0.97687   -0.18558   0.04713   0.10617   -0.97687   -0.18558   100.27771
94   0.04712   0.10666   -0.97726   -0.18357   0.04712   0.10666   -0.97726   -0.18357   100.16785
95   0.04719   0.10575   -0.97729   -0.18406   0.04719   0.10575   -0.97729   -0.18406   100.13733
96   0.04713   0.10569   -0.97714   -0.18458   0.04713   0.10569   -0.97714   -0.18458   100.22583
97   0.04712   0.10627   -0.97714   -0.18461   0.04712   0.10627   -0.97714   -0.18461   100.24719
98   0.04718   0.10672   -0.97745   -0.18238   0.04718   0.10672   -0.97745   -0.18238   100.08850
99   0.04721   0.10694   -0.97690   -0.18509   0.04721   0.10694   -0.97690   -0.18509   100.21667
100   0.04716   0.10706   -0.97711   -0.18406   0.04716   0.10706   -0.97711   -0.18406   100.29602
101   0.04716   0.10645   -0.97714   -0.18436   0.04716   0.10645   -0.97714   -0.18436   100.23804
102   0.04721   0.10761   -0.97693   -0.18476   0.04721   0.10761   -0.97693   -0.18476   100.11902
103   0.04720   0.10721   -0.97696   -0.18476   0.04720   0.10721   -0.97696   -0.18476   100.26550
104   0.04715   0.10755   -0.97693   -0.18494   0.04715   0.10755   -0.97693   -0.18494   100.35706
105   0.04718   0.10752   -0.97693   -0.18470   0.04718   0.10752   -0.97693   -0.18470   100.22583
106   0.04713   0.10703   -0.97711   -0.18458   0.04713   0.10703   -0.97711   -0.18458   100.09766
107   0.04704   0.10678   -0.97699   -0.18522   0.04704   0.10678   -0.97699   -0.18522   100.26855
108   0.04707   0.10764   -0.97687   -0.18491   0.04707   0.10764   -0.97687   -0.18491   100.38757
109   0.04723   0.10916   -0.97678   -0.18442   0.04723   0.10916   -0.97678   -0.18442   100.13733
110   0.04724   0.10816   -0.97671   -0.18561   0.04724   0.10816   -0.97671   -0.18561   100.16785
111   0.04717   0.10807   -0.97690   -0.18455   0.04717   0.10807   -0.97690   -0.18455   100.34485
112   0.04714   0.10758   -0.97690   -0.18482   0.04714   0.10758   -0.97690   -0.18482   100.34485
113   0.04728   0.10825   -0.97702   -0.18381   0.04728   0.10825   -0.97702   -0.18381   100.04883
114   0.04725   0.10779   -0.97705   -0.18427   0.04725   0.10779   -0.97705   -0.18427   100.13733
115   0.04722   0.10779   -0.97662   -0.18622   0.04722   0.10779   -0.97662   -0.18622   100.34485
116   0.04719   0.10892   -0.97674   -0.18482   0.04719   0.10892   -0.97674   -0.18482   100.35706
117   0.04725   0.10892   -0.97674   -0.18479   0.04725   0.10892   -0.97674   -0.18479   100.11597
118   0.04721   0.11054   -0.97662   -0.18451   0.04721   0.11054   -0.97662   -0.18451   100.22583
119   0.04713   0.10947   -0.97656   -0.18580   0.04713   0.10947   -0.97656   -0.18580   100.44556
120   0.04712   0.10724   -0.97763   -0.18168   0.04712   0.10724   -0.97763   -0.18168   100.19836
121   0.04726   0.11145   -0.97665   -0.18372   0.04726   0.11145   -0.97665   -0.18372   100.20752
122   0.04720   0.10816   -0.97583   -0.18995   0.04720   0.10816   -0.97583   -0.18995   100.31738
123   0.04716   0.11164   -0.97613   -0.18607   0.04716   0.11164   -0.97613   -0.18607   100.51575
124   0.04719   0.10700   -0.97659   -0.18644   0.04719   0.10700   -0.97659   -0.18644   100.24719
125   0.04733   0.10923   -0.97659   -0.18540   0.04733   0.10923   -0.97659   -0.18540   100.18616
126   0.04729   0.10941   -0.97650   -0.18601   0.04729   0.10941   -0.97650   -0.18601   100.30518
127   0.04715   0.10837   -0.97656   -0.18638   0.04715   0.10837   -0.97656   -0.18638   100.39673
128   0.04717   0.10984   -0.97662   -0.18537   0.04717   0.10984   -0.97662   -0.18537   100.25635
129   0.04724   0.10886   -0.97641   -0.18705   0.04724   0.10886   -0.97641   -0.18705   100.26550
130   0.04719   0.10883   -0.97620   -0.18802   0.04719   0.10883   -0.97620   -0.18802   100.36621
131   0.04723   0.10944   -0.97610   -0.18784   0.04723   0.10944   -0.97610   -0.18784   100.41504
132   0.04722   0.10858   -0.97662   -0.18561   0.04722   0.10858   -0.97662   -0.18561   100.16785
133   0.04721   0.10944   -0.97638   -0.18641   0.04721   0.10944   -0.97638   -0.18641   100.29602
134   0.04720   0.11063   -0.97613   -0.18677   0.04720   0.11063   -0.97613   -0.18677   100.46387
135   0.04721   0.10950   -0.97638   -0.18656   0.04721   0.10950   -0.97638   -0.18656   100.33569
136   0.04723   0.10901   -0.97665   -0.18528   0.04723   0.10901   -0.97665   -0.18528   100.19531
137   0.04723   0.11063   -0.97589   -0.18827   0.04723   0.11063   -0.97589   -0.18827   100.45471
138   0.04721   0.11032   -0.97626   -0.18674   0.04721   0.11032   -0.97626   -0.18674   100.42419
139   0.04727   0.11060   -0.97632   -0.18592   0.04727   0.11060   -0.97632   -0.18592   100.22583
140   0.04726   0.11023   -0.97662   -0.18473   0.04726   0.11023   -0.97662   -0.18473   100.18616
141   0.04720   0.10846   -0.97635   -0.18720   0.04720   0.10846   -0.97635   -0.18720   100.41504
142   0.04719   0.11011   -0.97702   -0.18262   0.04719   0.11011   -0.97702   -0.18262   100.30518
143   0.04719   0.10846   -0.97699   -0.18415   0.04719   0.10846   -0.97699   -0.18415   100.10681
144   0.04706   0.10724   -0.97626   -0.18830   0.04706   0.10724   -0.97626   -0.18830   100.31738
145   0.04715   0.10807   -0.97656   -0.18659   0.04715   0.10807   -0.97656   -0.18659   100.38452
146   0.04720   0.10761   -0.97632   -0.18772   0.04720   0.10761   -0.97632   -0.18772   100.32654
147   0.04722   0.10816   -0.97671   -0.18543   0.04722   0.10816   -0.97671   -0.18543   100.06714
148   0.04717   0.10630   -0.97632   -0.18879   0.04717   0.10630   -0.97632   -0.18879   100.26550
149   0.04715   0.10944   -0.97604   -0.18809   0.04715   0.10944   -0.97604   -0.18809   100.47607
150   0.04718   0.11112   -0.97595   -0.18763   0.04718   0.11112   -0.97595   -0.18763   100.42419
151   0.04730   0.11093   -0.97589   -0.18845   0.04730   0.11093   -0.97589   -0.18845   100.21667
152   0.04721   0.11072   -0.97629   -0.18656   0.04721   0.11072   -0.97629   -0.18656   100.27771
153   0.04713   0.10978   -0.97610   -0.18744   0.04713   0.10978   -0.97610   -0.18744   100.51575
154   0.04713   0.11115   -0.97644   -0.18546   0.04713   0.11115   -0.97644   -0.18546   100.33569
155   0.04722   0.10819   -0.97656   -0.18638   0.04722   0.10819   -0.97656   -0.18638   100.15869
156   0.04717   0.10846   -0.97623   -0.18802   0.04717   0.10846   -0.97623   -0.18802   100.31738
157   0.04714   0.10938   -0.97604   -0.18836   0.04714   0.10938   -0.97604   -0.18836   100.51575
158   0.04714   0.10938   -0.97629   -0.18686   0.04714   0.10938   -0.97629   -0.18686   100.34485
159   0.04726   0.10819   -0.97659   -0.18613   0.04726   0.10819   -0.97659   -0.18613   100.12817
160   0.04718   0.10868   -0.97702   -0.18384   0.04718   0.10868   -0.97702   -0.18384   100.21667
161   0.04716   0.10822   -0.97632   -0.18735   0.04716   0.10822   -0.97632   -0.18735   100.43640
162   0.04722   0.10996   -0.97687   -0.18381   0.04722   0.10996   -0.97687   -0.18381   100.21667
163   0.04726   0.11054   -0.97635   -0.18589   0.04726   0.11054   -0.97635   -0.18589   100.22583
164   0.04721   0.10987   -0.97671   -0.18467   0.04721   0.10987   -0.97671   -0.18467   100.27771
165   0.04715   0.10904   -0.97653   -0.18616   0.04715   0.10904   -0.97653   -0.18616   100.33569
166   0.04716   0.11002   -0.97674   -0.18424   0.04716   0.11002   -0.97674   -0.18424   100.17700
167   0.04722   0.11042   -0.97681   -0.18332   0.04722   0.11042   -0.97681   -0.18332   100.20752
168   0.04716   0.11081   -0.97674   -0.18387   0.04716   0.11081   -0.97674   -0.18387   100.24719
169   0.04718   0.10828   -0.97699   -0.18369   0.04718   0.10828   -0.97699   -0.18369   100.21667
170   0.04725   0.10984   -0.97699   -0.18281   0.04725   0.10984   -0.97699   -0.18281   100.11597
171   0.04723   0.11023   -0.97687   -0.18354   0.04723   0.11023   -0.97687   -0.18354   100.22583
172   0.04719   0.10849   -0.97705   -0.18363   0.04719   0.10849   -0.97705   -0.18363   100.25635
173   0.04723   0.10929   -0.97656   -0.18583   0.04723   0.10929   -0.97656   -0.18583   100.17700
174   0.04724   0.10978   -0.97647   -0.18577   0.04724   0.10978   -0.97647   -0.18577   100.24719
175   0.04722   0.11087   -0.97626   -0.18641   0.04722   0.11087   -0.97626   -0.18641   100.46387
176   0.04719   0.10874   -0.97644   -0.18638   0.04719   0.10874   -0.97644   -0.18638   100.35706
177   0.04723   0.11066   -0.97665   -0.18430   0.04723   0.11066   -0.97665   -0.18430   100.16785
178   0.04713   0.10886   -0.97662   -0.18574   0.04713   0.10886   -0.97662   -0.18574   100.19836
179   0.04715   0.11045   -0.97647   -0.18561   0.04715   0.11045   -0.97647   -0.18561   100.40588
180   0.04714   0.11069   -0.97656   -0.18506   0.04714   0.11069   -0.97656   -0.18506   100.36621
181   0.04723   0.10898   -0.97653   -0.18580   0.04723   0.10898   -0.97653   -0.18580   100.16785
182   0.04722   0.10770   -0.97705   -0.18415   0.04722   0.10770   -0.97705   -0.18415   100.17700
183   0.04717   0.10953   -0.97720   -0.18213   0.04717   0.10953   -0.97720   -0.18213   100.30518
184   0.04719   0.10755   -0.97696   -0.18479   0.04719   0.10755   -0.97696   -0.18479   100.23804
185   0.04733   0.11158   -0.97665   -0.18351   0.04733   0.11158   -0.97665   -0.18351   100.13733
186   0.04727   0.11136   -0.97632   -0.18610   0.04727   0.11136   -0.97632   -0.18610   100.31433
187   0.04717   0.11100   -0.97620   -0.18674   0.04717   0.11100   -0.97620   -0.18674   100.47607
188   0.04715   0.10999   -0.97659   -0.18513   0.04715   0.10999   -0.97659   -0.18513   100.31738
189   0.04722   0.10920   -0.97641   -0.18638   0.04722   0.10920   -0.97641   -0.18638   100.13733
190   0.04715   0.11075   -0.97607   -0.18738   0.04715   0.11075   -0.97607   -0.18738   100.38452
191   0.04714   0.10974   -0.97607   -0.18815   0.04714   0.10974   -0.97607   -0.18815   100.49438
192   0.04717   0.11011   -0.97659   -0.18497   0.04717   0.11011   -0.97659   -0.18497   100.27771
193   0.04727   0.11087   -0.97668   -0.18363   0.04727   0.11087   -0.97668   -0.18363   100.15564
194   0.04720   0.11014   -0.97674   -0.18421   0.04720   0.11014   -0.97674   -0.18421   100.29602
195   0.04716   0.11118   -0.97656   -0.18473   0.04716   0.11118   -0.97656   -0.18473   100.39673
196   0.04726   0.11313   -0.97647   -0.18375   0.04726   0.11313   -0.97647   -0.18375   100.22583
197   0.04723   0.10862   -0.97656   -0.18598   0.04723   0.10862   -0.97656   -0.18598   100.21667
198   0.04725   0.11109   -0.97674   -0.18323   0.04725   0.11109   -0.97674   -0.18323   100.31433
199   0.04720   0.11069   -0.97720   -0.18140   0.04720   0.11069   -0.97720   -0.18140   100.23804
200   0.04721   0.10773   -0.97705   -0.18436   0.04721   0.10773   -0.97705   -0.18436   100.16785
201   0.04721   0.10883   -0.97665   -0.18543   0.04721   0.10883   -0.97665   -0.18543   100.22583
202   0.04714   0.10831   -0.97650   -0.18653   0.04714   0.10831   -0.97650   -0.18653   100.31738
203   0.04717   0.10807   -0.97650   -0.18671   0.04717   0.10807   -0.97650   -0.18671   100.24719
204   0.04723   0.10923   -0.97699   -0.18342   0.04723   0.10923   -0.97699   -0.18342   100.18616
205   0.04721   0.10916   -0.97678   -0.18461   0.04721   0.10916   -0.97678   -0.18461   100.26550
206   0.04716   0.10623   -0.97705   -0.18516   0.04716   0.10623   -0.97705   -0.18516   100.28687
207   0.04722   0.10492   -0.97656   -0.18809   0.04722   0.10492   -0.97656   -0.18809   100.24719
208   0.04724   0.10361   -0.97696   -0.18683   0.04724   0.10361   -0.97696   -0.18683   100.16785
209   0.04722   0.10700   -0.97635   -0.18812   0.04722   0.10700   -0.97635   -0.18812   100.38452
210   0.04720   0.10810   -0.97668   -0.18607   0.04720   0.10810   -0.97668   -0.18607   100.31738
211   0.04726   0.10865   -0.97665   -0.18561   0.04726   0.10865   -0.97665   -0.18561   100.17700
212   0.04719   0.10611   -0.97671   -0.18674   0.04719   0.10611   -0.97671   -0.18674   100.25635
213   0.04713   0.10904   -0.97626   -0.18754   0.04713   0.10904   -0.97626   -0.18754   100.49438
214   0.04711   0.10923   -0.97647   -0.18610   0.04711   0.10923   -0.97647   -0.18610   100.29602
215   0.04721   0.10843   -0.97650   -0.18625   0.04721   0.10843   -0.97650   -0.18625   100.15869
216   0.04714   0.10694   -0.97662   -0.18668   0.04714   0.10694   -0.97662   -0.18668   100.33569
217   0.04714   0.10843   -0.97617   -0.18812   0.04714   0.10843   -0.97617   -0.18812   100.44556
218   0.04716   0.10599   -0.97644   -0.18809   0.04716   0.10599   -0.97644   -0.18809   100.31738
219   0.04726   0.10761   -0.97641   -0.18723   0.04726   0.10761   -0.97641   -0.18723   100.16785
220   0.04721   0.10797   -0.97659   -0.18616   0.04721   0.10797   -0.97659   -0.18616   100.24719
221   0.04716   0.10920   -0.97632   -0.18693   0.04716   0.10920   -0.97632   -0.18693   100.43640
222   0.04720   0.10627   -0.97690   -0.18561   0.04720   0.10627   -0.97690   -0.18561   100.19836
223   0.04729   0.10755   -0.97662   -0.18625   0.04729   0.10755   -0.97662   -0.18625   100.14648
224   0.04720   0.10749   -0.97644   -0.18735   0.04720   0.10749   -0.97644   -0.18735   100.30518
225   0.04694   0.10614   -0.97644   -0.18784   0.04694   0.10614   -0.97644   -0.18784   100.42725
226   0.04704   0.10636   -0.97650   -0.18775   0.04704   0.10636   -0.97650   -0.18775   100.21667
227   0.04722   0.10556   -0.97653   -0.18778   0.04722   0.10556   -0.97653   -0.18778   100.12817
228   0.04721   0.10743   -0.97641   -0.18757   0.04721   0.10743   -0.97641   -0.18757   100.34485
229   0.04707   0.10327   -0.97647   -0.18925   0.04707   0.10327   -0.97647   -0.18925   100.36621
230   0.04713   0.10465   -0.97720   -0.18506   0.04713   0.10465   -0.97720   -0.18506   100.12817
231   0.04721   0.10758   -0.97650   -0.18683   0.04721   0.10758   -0.97650   -0.18683   100.20752
232   0.04720   0.10764   -0.97662   -0.18610   0.04720   0.10764   -0.97662   -0.18610   100.34485
233   0.04719   0.10840   -0.97644   -0.18705   0.04719   0.10840   -0.97644   -0.18705   100.34485
234   0.04723   0.10794   -0.97678   -0.18546   0.04723   0.10794   -0.97678   -0.18546   100.17700
235   0.04721   0.10733   -0.97653   -0.18702   0.04721   0.10733   -0.97653   -0.18702   100.27771
236   0.04718   0.10791   -0.97650   -0.18656   0.04718   0.10791   -0.97650   -0.18656   100.35706
237   0.04714   0.10755   -0.97644   -0.18763   0.04714   0.10755   -0.97644   -0.18763   100.27771
238   0.04721   0.10877   -0.97681   -0.18436   0.04721   0.10877   -0.97681   -0.18436   100.23804
239   0.04713   0.10721   -0.97699   -0.18473   0.04713   0.10721   -0.97699   -0.18473   100.23804
240   0.04714   0.10813   -0.97668   -0.18574   0.04714   0.10813   -0.97668   -0.18574   100.32654
241   0.04724   0.10883   -0.97650   -0.18644   0.04724   0.10883   -0.97650   -0.18644   100.25635
242   0.04724   0.10617   -0.97687   -0.18607   0.04724   0.10617   -0.97687   -0.18607   100.17700
243   0.04723   0.10736   -0.97681   -0.18519   0.04723   0.10736   -0.97681   -0.18519   100.32654
244   0.04718   0.10825   -0.97662   -0.18571   0.04718   0.10825   -0.97662   -0.18571   100.32654
245   0.04725   0.10700   -0.97671   -0.18619   0.04725   0.10700   -0.97671   -0.18619   100.11597
246   0.04728   0.10669   -0.97678   -0.18625   0.04728   0.10669   -0.97678   -0.18625   100.18616
247   0.04722   0.10639   -0.97696   -0.18546   0.04722   0.10639   -0.97696   -0.18546   100.30518
248   0.04717   0.10605   -0.97671   -0.18647   0.04717   0.10605   -0.97671   -0.18647   100.26550
249   0.04719   0.10672   -0.97678   -0.18607   0.04719   0.10672   -0.97678   -0.18607   100.06714
250   0.04715   0.10630   -0.97684   -0.18625   0.04715   0.10630   -0.97684   -0.18625   100.22583
251   0.04714   0.10782   -0.97644   -0.18717   0.04714   0.10782   -0.97644   -0.18717   100.45471
252   0.04716   0.10797   -0.97659   -0.18625   0.04716   0.10797   -0.97659   -0.18625   100.25635
253   0.04724   0.10813   -0.97662   -0.18607   0.04724   0.10813   -0.97662   -0.18607   100.09766
254   0.04721   0.10816   -0.97644   -0.18711   0.04721   0.10816   -0.97644   -0.18711   100.28687
255   0.04714   0.10749   -0.97632   -0.18790   0.04714   0.10749   -0.97632   -0.18790   100.47607
256   0.04721   0.10746   -0.97681   -0.18552   0.04721   0.10746   -0.97681   -0.18552   100.20752
257   0.04725   0.10645   -0.97681   -0.18567   0.04725   0.10645   -0.97681   -0.18567   100.11597
258   0.04723   0.10663   -0.97687   -0.18577   0.04723   0.10663   -0.97687   -0.18577   100.26550
259   0.04713   0.10730   -0.97687   -0.18543   0.04713   0.10730   -0.97687   -0.18543   100.35706
260   0.04720   0.10895   -0.97705   -0.18378   0.04720   0.10895   -0.97705   -0.18378   100.18616
261   0.04719   0.10639   -0.97693   -0.18574   0.04719   0.10639   -0.97693   -0.18574   100.13733
262   0.04715   0.10840   -0.97690   -0.18458   0.04715   0.10840   -0.97690   -0.18458   100.32654
263   0.04711   0.10700   -0.97693   -0.18537   0.04711   0.10700   -0.97693   -0.18537   100.30823
264   0.04718   0.10733   -0.97705   -0.18455   0.04718   0.10733   -0.97705   -0.18455   100.15869
265   0.04721   0.10547   -0.97720   -0.18467   0.04721   0.10547   -0.97720   -0.18467   100.02747
266   0.04717   0.10605   -0.97678   -0.18638   0.04717   0.10605   -0.97678   -0.18638   100.24719
267   0.04715   0.10721   -0.97687   -0.18491   0.04715   0.10721   -0.97687   -0.18491   100.28687
268   0.04721   0.10700   -0.97714   -0.18390   0.04721   0.10700   -0.97714   -0.18390   100.11902
269   0.04721   0.10529   -0.97723   -0.18494   0.04721   0.10529   -0.97723   -0.18494   100.04883
