Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:34:55 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
108   0.04710   0.11582   -0.97674   -0.18046   0.04710   0.11582   -0.97674   -0.18046   100.28687
109   0.04720   0.11515   -0.97653   -0.18207   0.04720   0.11515   -0.97653   -0.18207   100.23804
110   0.04712   0.11426   -0.97653   -0.18271   0.04712   0.11426   -0.97653   -0.18271   100.37537
111   0.04709   0.11332   -0.97662   -0.18278   0.04709   0.11332   -0.97662   -0.18278   100.40588
112   0.04717   0.11414   -0.97684   -0.18116   0.04717   0.11414   -0.97684   -0.18116   100.23804
113   0.04721   0.11509   -0.97656   -0.18207   0.04721   0.11509   -0.97656   -0.18207   100.24719
114   0.04716   0.11527   -0.97647   -0.18244   0.04716   0.11527   -0.97647   -0.18244   100.38452
115   0.04716   0.11417   -0.97696   -0.18061   0.04716   0.11417   -0.97696   -0.18061   100.28687
116   0.04719   0.11466   -0.97662   -0.18220   0.04719   0.11466   -0.97662   -0.18220   100.20752
117   0.04721   0.11390   -0.97665   -0.18256   0.04721   0.11390   -0.97665   -0.18256   100.25635
118   0.04713   0.11463   -0.97659   -0.18241   0.04713   0.11463   -0.97659   -0.18241   100.46692
119   0.04715   0.11386   -0.97662   -0.18281   0.04715   0.11386   -0.97662   -0.18281   100.23804
120   0.04713   0.11301   -0.97656   -0.18323   0.04713   0.11301   -0.97656   -0.18323   100.22583
121   0.04710   0.11316   -0.97668   -0.18226   0.04710   0.11316   -0.97668   -0.18226   100.38757
122   0.04710   0.11295   -0.97693   -0.18116   0.04710   0.11295   -0.97693   -0.18116   100.27771
123   0.04717   0.11249   -0.97687   -0.18174   0.04717   0.11249   -0.97687   -0.18174   100.14648
124   0.04713   0.11197   -0.97653   -0.18442   0.04713   0.11197   -0.97653   -0.18442   100.27771
125   0.04712   0.11344   -0.97647   -0.18360   0.04712   0.11344   -0.97647   -0.18360   100.39673
126   0.04716   0.11386   -0.97650   -0.18320   0.04716   0.11386   -0.97650   -0.18320   100.26550
127   0.04725   0.11283   -0.97671   -0.18296   0.04725   0.11283   -0.97671   -0.18296   100.07629
128   0.04718   0.11243   -0.97687   -0.18232   0.04718   0.11243   -0.97687   -0.18232   100.25635
129   0.04711   0.11286   -0.97668   -0.18323   0.04711   0.11286   -0.97668   -0.18323   100.44556
130   0.04713   0.11267   -0.97693   -0.18189   0.04713   0.11267   -0.97693   -0.18189   100.24719
131   0.04718   0.11304   -0.97696   -0.18137   0.04718   0.11304   -0.97696   -0.18137   100.07935
132   0.04709   0.11130   -0.97674   -0.18332   0.04709   0.11130   -0.97674   -0.18332   100.28687
133   0.04704   0.11118   -0.97702   -0.18241   0.04704   0.11118   -0.97702   -0.18241   100.38757
134   0.04715   0.11188   -0.97690   -0.18244   0.04715   0.11188   -0.97690   -0.18244   100.18616
135   0.04718   0.11164   -0.97668   -0.18366   0.04718   0.11164   -0.97668   -0.18366   100.13733
136   0.04713   0.11274   -0.97681   -0.18235   0.04713   0.11274   -0.97681   -0.18235   100.36621
137   0.04709   0.11084   -0.97647   -0.18482   0.04709   0.11084   -0.97647   -0.18482   100.43640
138   0.04719   0.11035   -0.97690   -0.18329   0.04719   0.11035   -0.97690   -0.18329   100.19836
139   0.04720   0.10999   -0.97702   -0.18311   0.04720   0.10999   -0.97702   -0.18311   100.14648
140   0.04713   0.10987   -0.97681   -0.18384   0.04713   0.10987   -0.97681   -0.18384   100.30518
141   0.04714   0.11081   -0.97696   -0.18262   0.04714   0.11081   -0.97696   -0.18262   100.29602
142   0.04715   0.11066   -0.97693   -0.18293   0.04715   0.11066   -0.97693   -0.18293   100.22583
143   0.04715   0.11142   -0.97678   -0.18305   0.04715   0.11142   -0.97678   -0.18305   100.20752
144   0.04709   0.11075   -0.97696   -0.18290   0.04709   0.11075   -0.97696   -0.18290   100.38757
145   0.04709   0.11063   -0.97696   -0.18259   0.04709   0.11063   -0.97696   -0.18259   100.28687
146   0.04713   0.11075   -0.97702   -0.18235   0.04713   0.11075   -0.97702   -0.18235   100.17700
147   0.04716   0.11008   -0.97696   -0.18284   0.04716   0.11008   -0.97696   -0.18284   100.17700
148   0.04710   0.11145   -0.97659   -0.18403   0.04710   0.11145   -0.97659   -0.18403   100.30823
149   0.04717   0.11090   -0.97693   -0.18290   0.04717   0.11090   -0.97693   -0.18290   100.19836
150   0.04718   0.11081   -0.97690   -0.18268   0.04718   0.11081   -0.97690   -0.18268   100.19836
151   0.04716   0.11155   -0.97690   -0.18220   0.04716   0.11155   -0.97690   -0.18220   100.30518
152   0.04713   0.11020   -0.97702   -0.18293   0.04713   0.11020   -0.97702   -0.18293   100.32654
153   0.04717   0.11039   -0.97708   -0.18250   0.04717   0.11039   -0.97708   -0.18250   100.08850
154   0.04714   0.10932   -0.97714   -0.18293   0.04714   0.10932   -0.97714   -0.18293   100.24719
155   0.04706   0.10895   -0.97687   -0.18439   0.04706   0.10895   -0.97687   -0.18439   100.38757
156   0.04705   0.10892   -0.97702   -0.18336   0.04705   0.10892   -0.97702   -0.18336   100.18616
157   0.04715   0.10901   -0.97699   -0.18369   0.04715   0.10901   -0.97699   -0.18369   100.05798
158   0.04712   0.10862   -0.97717   -0.18259   0.04712   0.10862   -0.97717   -0.18259   100.21667
159   0.04706   0.10828   -0.97681   -0.18482   0.04706   0.10828   -0.97681   -0.18482   100.36621
160   0.04713   0.10913   -0.97717   -0.18250   0.04713   0.10913   -0.97717   -0.18250   100.14648
161   0.04722   0.10724   -0.97720   -0.18363   0.04722   0.10724   -0.97720   -0.18363   100.09766
162   0.04715   0.10685   -0.97699   -0.18497   0.04715   0.10685   -0.97699   -0.18497   100.26550
163   0.04705   0.10630   -0.97705   -0.18458   0.04705   0.10630   -0.97705   -0.18458   100.39673
164   0.04715   0.10688   -0.97711   -0.18412   0.04715   0.10688   -0.97711   -0.18412   100.15869
165   0.04719   0.10596   -0.97732   -0.18317   0.04719   0.10596   -0.97732   -0.18317   100.06714
166   0.04708   0.10608   -0.97726   -0.18378   0.04708   0.10608   -0.97726   -0.18378   100.23804
167   0.04699   0.10620   -0.97729   -0.18354   0.04699   0.10620   -0.97729   -0.18354   100.26855
168   0.04708   0.10566   -0.97745   -0.18332   0.04708   0.10566   -0.97745   -0.18332   100.01831
169   0.04711   0.10498   -0.97742   -0.18326   0.04711   0.10498   -0.97742   -0.18326   100.06714
170   0.04702   0.10483   -0.97732   -0.18406   0.04702   0.10483   -0.97732   -0.18406   100.28687
171   0.04701   0.10437   -0.97745   -0.18394   0.04701   0.10437   -0.97745   -0.18394   100.22888
172   0.04711   0.10474   -0.97763   -0.18281   0.04711   0.10474   -0.97763   -0.18281   100.04883
173   0.04715   0.10578   -0.97763   -0.18216   0.04715   0.10578   -0.97763   -0.18216   100.05798
174   0.04707   0.10486   -0.97720   -0.18476   0.04707   0.10486   -0.97720   -0.18476   100.32654
175   0.04711   0.10703   -0.97736   -0.18265   0.04711   0.10703   -0.97736   -0.18265   100.20752
176   0.04714   0.10495   -0.97781   -0.18119   0.04714   0.10495   -0.97781   -0.18119   100.02747
177   0.04713   0.10669   -0.97726   -0.18320   0.04713   0.10669   -0.97726   -0.18320   100.20752
178   0.04705   0.10614   -0.97720   -0.18366   0.04705   0.10614   -0.97720   -0.18366   100.21667
179   0.04695   0.10941   -0.97723   -0.18213   0.04695   0.10941   -0.97723   -0.18213   100.14954
180   0.04696   0.10321   -0.97702   -0.18711   0.04696   0.10321   -0.97702   -0.18711   100.13733
181   0.04709   0.10474   -0.97717   -0.18543   0.04709   0.10474   -0.97717   -0.18543   100.18616
182   0.04708   0.10520   -0.97711   -0.18503   0.04708   0.10520   -0.97711   -0.18503   100.26855
183   0.04706   0.10343   -0.97714   -0.18586   0.04706   0.10343   -0.97714   -0.18586   100.06714
184   0.04702   0.10230   -0.97736   -0.18500   0.04702   0.10230   -0.97736   -0.18500   100.12817
185   0.04702   0.10260   -0.97742   -0.18509   0.04702   0.10260   -0.97742   -0.18509   100.21667
186   0.04704   0.10245   -0.97794   -0.18268   0.04704   0.10245   -0.97794   -0.18268   100.05798
187   0.04711   0.10111   -0.97748   -0.18516   0.04711   0.10111   -0.97748   -0.18516   100.03967
188   0.04708   0.10269   -0.97760   -0.18397   0.04708   0.10269   -0.97760   -0.18397   100.12817
189   0.04702   0.10221   -0.97729   -0.18583   0.04702   0.10221   -0.97729   -0.18583   100.27771
190   0.04707   0.10236   -0.97794   -0.18259   0.04707   0.10236   -0.97794   -0.18259   100.02747
191   0.04710   0.10300   -0.97769   -0.18336   0.04710   0.10300   -0.97769   -0.18336   99.96948
192   0.04701   0.10343   -0.97781   -0.18241   0.04701   0.10343   -0.97781   -0.18241   100.16785
193   0.04699   0.10291   -0.97806   -0.18128   0.04699   0.10291   -0.97806   -0.18128   100.17700
194   0.04710   0.10599   -0.97772   -0.18143   0.04710   0.10599   -0.97772   -0.18143   100.03967
195   0.04715   0.10648   -0.97757   -0.18213   0.04715   0.10648   -0.97757   -0.18213   100.08850
196   0.04713   0.10642   -0.97736   -0.18308   0.04713   0.10642   -0.97736   -0.18308   100.28687
197   0.04711   0.10968   -0.97681   -0.18403   0.04711   0.10968   -0.97681   -0.18403   100.38757
198   0.04711   0.10334   -0.97778   -0.18247   0.04711   0.10334   -0.97778   -0.18247   99.97864
199   0.04717   0.10410   -0.97748   -0.18378   0.04717   0.10410   -0.97748   -0.18378   100.02747
200   0.04711   0.10306   -0.97766   -0.18366   0.04711   0.10306   -0.97766   -0.18366   100.18616
201   0.04708   0.10300   -0.97775   -0.18284   0.04708   0.10300   -0.97775   -0.18284   100.08850
202   0.04712   0.10349   -0.97797   -0.18198   0.04712   0.10349   -0.97797   -0.18198   99.91760
203   0.04707   0.10346   -0.97763   -0.18375   0.04707   0.10346   -0.97763   -0.18375   100.00000
204   0.04700   0.10349   -0.97736   -0.18500   0.04700   0.10349   -0.97736   -0.18500   100.28687
205   0.04705   0.10324   -0.97769   -0.18284   0.04705   0.10324   -0.97769   -0.18284   100.11902
206   0.04710   0.10074   -0.97803   -0.18262   0.04710   0.10074   -0.97803   -0.18262   99.95728
207   0.04708   0.10163   -0.97769   -0.18390   0.04708   0.10163   -0.97769   -0.18390   100.04883
208   0.04702   0.10279   -0.97787   -0.18220   0.04702   0.10279   -0.97787   -0.18220   100.19836
209   0.04709   0.10120   -0.97809   -0.18201   0.04709   0.10120   -0.97809   -0.18201   100.02747
210   0.04712   0.10199   -0.97818   -0.18097   0.04712   0.10199   -0.97818   -0.18097   99.91760
211   0.04711   0.10331   -0.97781   -0.18253   0.04711   0.10331   -0.97781   -0.18253   100.13733
212   0.04706   0.10178   -0.97803   -0.18238   0.04706   0.10178   -0.97803   -0.18238   100.11902
213   0.04713   0.10178   -0.97797   -0.18284   0.04713   0.10178   -0.97797   -0.18284   99.96948
214   0.04708   0.10111   -0.97784   -0.18369   0.04708   0.10111   -0.97784   -0.18369   100.03967
215   0.04702   0.10080   -0.97787   -0.18329   0.04702   0.10080   -0.97787   -0.18329   100.09766
216   0.04703   0.10053   -0.97797   -0.18284   0.04703   0.10053   -0.97797   -0.18284   100.06714
217   0.04705   0.10001   -0.97784   -0.18369   0.04705   0.10001   -0.97784   -0.18369   99.97864
218   0.04706   0.10065   -0.97787   -0.18345   0.04706   0.10065   -0.97787   -0.18345   100.04883
219   0.04703   0.10074   -0.97775   -0.18439   0.04703   0.10074   -0.97775   -0.18439   100.17700
220   0.04705   0.09964   -0.97803   -0.18287   0.04705   0.09964   -0.97803   -0.18287   99.91760
221   0.04712   0.10117   -0.97784   -0.18354   0.04712   0.10117   -0.97784   -0.18354   99.90845
222   0.04707   0.10138   -0.97794   -0.18305   0.04707   0.10138   -0.97794   -0.18305   100.11902
223   0.04703   0.10050   -0.97790   -0.18323   0.04703   0.10050   -0.97790   -0.18323   100.15869
224   0.04713   0.10077   -0.97790   -0.18308   0.04713   0.10077   -0.97790   -0.18308   99.94812
225   0.04713   0.10068   -0.97787   -0.18311   0.04713   0.10068   -0.97787   -0.18311   99.95728
226   0.04705   0.10031   -0.97794   -0.18326   0.04705   0.10031   -0.97794   -0.18326   100.17700
227   0.04700   0.10154   -0.97763   -0.18421   0.04700   0.10154   -0.97763   -0.18421   100.21667
228   0.04706   0.10187   -0.97787   -0.18281   0.04706   0.10187   -0.97787   -0.18281   99.94812
229   0.04707   0.09995   -0.97827   -0.18198   0.04707   0.09995   -0.97827   -0.18198   99.94812
230   0.04700   0.10025   -0.97772   -0.18497   0.04700   0.10025   -0.97772   -0.18497   100.17700
231   0.04702   0.10001   -0.97760   -0.18506   0.04702   0.10001   -0.97760   -0.18506   100.14648
232   0.04714   0.10141   -0.97763   -0.18467   0.04714   0.10141   -0.97763   -0.18467   99.91760
233   0.04711   0.10199   -0.97790   -0.18256   0.04711   0.10199   -0.97790   -0.18256   100.00916
234   0.04702   0.10111   -0.97818   -0.18165   0.04702   0.10111   -0.97818   -0.18165   100.14648
235   0.04706   0.10215   -0.97833   -0.18061   0.04706   0.10215   -0.97833   -0.18061   100.04883
236   0.04716   0.10337   -0.97873   -0.17780   0.04716   0.10337   -0.97873   -0.17780   99.85962
237   0.04711   0.10031   -0.97818   -0.18204   0.04711   0.10031   -0.97818   -0.18204   99.93896
238   0.04701   0.10083   -0.97809   -0.18229   0.04701   0.10083   -0.97809   -0.18229   100.15869
239   0.04701   0.10166   -0.97842   -0.17988   0.04701   0.10166   -0.97842   -0.17988   100.00916
240   0.04708   0.10074   -0.97812   -0.18262   0.04708   0.10074   -0.97812   -0.18262   99.89014
241   0.04708   0.10169   -0.97787   -0.18293   0.04708   0.10169   -0.97787   -0.18293   100.07935
242   0.04702   0.10266   -0.97787   -0.18229   0.04702   0.10266   -0.97787   -0.18229   100.09766
243   0.04708   0.10279   -0.97794   -0.18201   0.04708   0.10279   -0.97794   -0.18201   100.03967
244   0.04711   0.10273   -0.97797   -0.18189   0.04711   0.10273   -0.97797   -0.18189   100.05798
245   0.04710   0.10404   -0.97797   -0.18168   0.04710   0.10404   -0.97797   -0.18168   100.06714
246   0.04708   0.10285   -0.97797   -0.18198   0.04708   0.10285   -0.97797   -0.18198   100.07935
247   0.04711   0.10349   -0.97803   -0.18101   0.04711   0.10349   -0.97803   -0.18101   99.93896
248   0.04710   0.10294   -0.97790   -0.18232   0.04710   0.10294   -0.97790   -0.18232   100.03967
249   0.04706   0.10349   -0.97812   -0.18088   0.04706   0.10349   -0.97812   -0.18088   100.10681
250   0.04707   0.10321   -0.97797   -0.18174   0.04707   0.10321   -0.97797   -0.18174   100.03967
251   0.04708   0.10266   -0.97815   -0.18070   0.04708   0.10266   -0.97815   -0.18070   99.96948
252   0.04702   0.10321   -0.97790   -0.18204   0.04702   0.10321   -0.97790   -0.18204   100.10681
253   0.04701   0.10239   -0.97787   -0.18305   0.04701   0.10239   -0.97787   -0.18305   100.18921
254   0.04709   0.10303   -0.97800   -0.18174   0.04709   0.10303   -0.97800   -0.18174   99.94812
255   0.04712   0.10300   -0.97812   -0.18094   0.04712   0.10300   -0.97812   -0.18094   99.89929
256   0.04706   0.10193   -0.97772   -0.18375   0.04706   0.10193   -0.97772   -0.18375   100.22888
257   0.04703   0.10340   -0.97790   -0.18177   0.04703   0.10340   -0.97790   -0.18177   100.12817
258   0.04714   0.10358   -0.97778   -0.18244   0.04714   0.10358   -0.97778   -0.18244   99.92981
259   0.04713   0.10446   -0.97781   -0.18165   0.04713   0.10446   -0.97781   -0.18165   100.06714
260   0.04698   0.10395   -0.97794   -0.18140   0.04698   0.10395   -0.97794   -0.18140   100.24719
261   0.04698   0.10315   -0.97794   -0.18210   0.04698   0.10315   -0.97794   -0.18210   100.08850
262   0.04711   0.10321   -0.97812   -0.18119   0.04711   0.10321   -0.97812   -0.18119   99.89929
263   0.04707   0.10327   -0.97787   -0.18183   0.04707   0.10327   -0.97787   -0.18183   100.06714
264   0.04704   0.10596   -0.97778   -0.18140   0.04704   0.10596   -0.97778   -0.18140   100.23804
265   0.04704   0.10422   -0.97806   -0.18049   0.04704   0.10422   -0.97806   -0.18049   100.00916
266   0.04712   0.10413   -0.97800   -0.18076   0.04712   0.10413   -0.97800   -0.18076   99.89929
267   0.04709   0.10431   -0.97790   -0.18104   0.04709   0.10431   -0.97790   -0.18104   100.10681
268   0.04707   0.10422   -0.97781   -0.18168   0.04707   0.10422   -0.97781   -0.18168   100.21667
269   0.04709   0.10318   -0.97803   -0.18122   0.04709   0.10318   -0.97803   -0.18122   100.04883
