Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:30:2 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   0.04906   0.10678   -0.98337   -0.14692   0.04906   0.10678   -0.98337   -0.14692   99.38660
29   0.04901   0.10605   -0.98328   -0.14811   0.04901   0.10605   -0.98328   -0.14811   99.62463
30   0.04904   0.10669   -0.98337   -0.14716   0.04904   0.10669   -0.98337   -0.14716   99.42627
31   0.04911   0.10599   -0.98352   -0.14637   0.04911   0.10599   -0.98352   -0.14637   99.27368
32   0.04912   0.10480   -0.98328   -0.14872   0.04912   0.10480   -0.98328   -0.14872   99.40796
33   0.04904   0.10620   -0.98331   -0.14795   0.04904   0.10620   -0.98331   -0.14795   99.61548
34   0.04911   0.10743   -0.98318   -0.14756   0.04911   0.10743   -0.98318   -0.14756   99.52087
35   0.04915   0.10538   -0.98355   -0.14655   0.04915   0.10538   -0.98355   -0.14655   99.30420
36   0.04914   0.10587   -0.98315   -0.14914   0.04914   0.10587   -0.98315   -0.14914   99.47510
37   0.04907   0.10657   -0.98331   -0.14786   0.04907   0.10657   -0.98331   -0.14786   99.64600
38   0.04908   0.10608   -0.98328   -0.14832   0.04908   0.10608   -0.98328   -0.14832   99.43542
39   0.04909   0.10764   -0.98340   -0.14664   0.04909   0.10764   -0.98340   -0.14664   99.35913
40   0.04907   0.10559   -0.98328   -0.14869   0.04907   0.10559   -0.98328   -0.14869   99.49341
41   0.04902   0.10544   -0.98325   -0.14930   0.04902   0.10544   -0.98325   -0.14930   99.63684
42   0.04909   0.10743   -0.98334   -0.14722   0.04909   0.10743   -0.98334   -0.14722   99.47510
43   0.04911   0.10691   -0.98325   -0.14805   0.04911   0.10691   -0.98325   -0.14805   99.43542
44   0.04909   0.10602   -0.98337   -0.14768   0.04909   0.10602   -0.98337   -0.14768   99.49341
45   0.04907   0.10636   -0.98349   -0.14686   0.04907   0.10636   -0.98349   -0.14686   99.50256
46   0.04915   0.10730   -0.98337   -0.14725   0.04915   0.10730   -0.98337   -0.14725   99.40796
47   0.04913   0.10694   -0.98334   -0.14762   0.04913   0.10694   -0.98334   -0.14762   99.46594
48   0.04909   0.10535   -0.98328   -0.14841   0.04909   0.10535   -0.98328   -0.14841   99.51172
49   0.04909   0.10523   -0.98346   -0.14759   0.04909   0.10523   -0.98346   -0.14759   99.46289
50   0.04911   0.10721   -0.98325   -0.14771   0.04911   0.10721   -0.98325   -0.14771   99.43542
51   0.04903   0.10654   -0.98334   -0.14792   0.04903   0.10654   -0.98334   -0.14792   99.53003
52   0.04903   0.10623   -0.98358   -0.14606   0.04903   0.10623   -0.98358   -0.14606   99.51172
53   0.04908   0.10657   -0.98328   -0.14762   0.04908   0.10657   -0.98328   -0.14762   99.42627
54   0.04909   0.10678   -0.98321   -0.14811   0.04909   0.10678   -0.98321   -0.14811   99.50256
55   0.04904   0.10733   -0.98325   -0.14795   0.04904   0.10733   -0.98325   -0.14795   99.58801
56   0.04906   0.10605   -0.98352   -0.14679   0.04906   0.10605   -0.98352   -0.14679   99.45374
57   0.04914   0.10749   -0.98325   -0.14805   0.04914   0.10749   -0.98325   -0.14805   99.37744
58   0.04915   0.10569   -0.98331   -0.14811   0.04915   0.10569   -0.98331   -0.14811   99.40796
59   0.04906   0.10599   -0.98309   -0.14954   0.04906   0.10599   -0.98309   -0.14954   99.63684
60   0.04910   0.10672   -0.98337   -0.14692   0.04910   0.10672   -0.98337   -0.14692   99.45374
61   0.04915   0.10495   -0.98364   -0.14655   0.04915   0.10495   -0.98364   -0.14655   99.29199
62   0.04906   0.10541   -0.98343   -0.14722   0.04906   0.10541   -0.98343   -0.14722   99.42627
63   0.04886   0.10633   -0.98315   -0.14905   0.04886   0.10633   -0.98315   -0.14905   99.65210
64   0.04899   0.10541   -0.98355   -0.14719   0.04899   0.10541   -0.98355   -0.14719   99.38660
65   0.04915   0.10495   -0.98364   -0.14679   0.04915   0.10495   -0.98364   -0.14679   99.30420
66   0.04913   0.10605   -0.98334   -0.14780   0.04913   0.10605   -0.98334   -0.14780   99.49341
67   0.04903   0.10816   -0.98309   -0.14774   0.04903   0.10816   -0.98309   -0.14774   99.63684
68   0.04910   0.10492   -0.98352   -0.14753   0.04910   0.10492   -0.98352   -0.14753   99.37744
69   0.04917   0.10642   -0.98355   -0.14649   0.04917   0.10642   -0.98355   -0.14649   99.38049
70   0.04914   0.10538   -0.98337   -0.14783   0.04914   0.10538   -0.98337   -0.14783   99.43542
71   0.04910   0.10483   -0.98352   -0.14774   0.04910   0.10483   -0.98352   -0.14774   99.47510
72   0.04918   0.10770   -0.98328   -0.14667   0.04918   0.10770   -0.98328   -0.14667   99.38965
73   0.04916   0.10504   -0.98355   -0.14731   0.04916   0.10504   -0.98355   -0.14731   99.36829
74   0.04906   0.10620   -0.98325   -0.14863   0.04906   0.10620   -0.98325   -0.14863   99.52087
75   0.04904   0.10544   -0.98349   -0.14716   0.04904   0.10544   -0.98349   -0.14716   99.45374
76   0.04913   0.10752   -0.98334   -0.14695   0.04913   0.10752   -0.98334   -0.14695   99.40796
77   0.04911   0.10727   -0.98337   -0.14682   0.04911   0.10727   -0.98337   -0.14682   99.43542
78   0.04908   0.10602   -0.98340   -0.14747   0.04908   0.10602   -0.98340   -0.14747   99.56970
79   0.04910   0.10572   -0.98352   -0.14734   0.04910   0.10572   -0.98352   -0.14734   99.35913
80   0.04916   0.10617   -0.98349   -0.14658   0.04916   0.10617   -0.98349   -0.14658   99.42627
81   0.04920   0.10599   -0.98337   -0.14798   0.04920   0.10599   -0.98337   -0.14798   99.46594
82   0.04915   0.10709   -0.98325   -0.14814   0.04915   0.10709   -0.98325   -0.14814   99.52087
83   0.04913   0.10642   -0.98346   -0.14664   0.04913   0.10642   -0.98346   -0.14664   99.39880
84   0.04907   0.10642   -0.98340   -0.14701   0.04907   0.10642   -0.98340   -0.14701   99.43542
85   0.04910   0.10450   -0.98346   -0.14844   0.04910   0.10450   -0.98346   -0.14844   99.56970
86   0.04910   0.10657   -0.98364   -0.14600   0.04910   0.10657   -0.98364   -0.14600   99.41711
87   0.04918   0.10566   -0.98343   -0.14792   0.04918   0.10566   -0.98343   -0.14792   99.28284
88   0.04907   0.10596   -0.98355   -0.14621   0.04907   0.10596   -0.98355   -0.14621   99.38660
89   0.04903   0.10620   -0.98337   -0.14765   0.04903   0.10620   -0.98337   -0.14765   99.60632
90   0.04911   0.10645   -0.98352   -0.14701   0.04911   0.10645   -0.98352   -0.14701   99.36829
91   0.04915   0.10633   -0.98343   -0.14734   0.04915   0.10633   -0.98343   -0.14734   99.38965
92   0.04909   0.10620   -0.98328   -0.14780   0.04909   0.10620   -0.98328   -0.14780   99.57886
93   0.04908   0.10697   -0.98331   -0.14719   0.04908   0.10697   -0.98331   -0.14719   99.61548
94   0.04916   0.10657   -0.98358   -0.14609   0.04916   0.10657   -0.98358   -0.14609   99.31335
95   0.04918   0.10602   -0.98349   -0.14698   0.04918   0.10602   -0.98349   -0.14698   99.34998
96   0.04907   0.10556   -0.98318   -0.14927   0.04907   0.10556   -0.98318   -0.14927   99.60632
97   0.04907   0.10648   -0.98321   -0.14838   0.04907   0.10648   -0.98321   -0.14838   99.53003
98   0.04918   0.10584   -0.98349   -0.14701   0.04918   0.10584   -0.98349   -0.14701   99.36829
99   0.04914   0.10758   -0.98337   -0.14652   0.04914   0.10758   -0.98337   -0.14652   99.37744
100   0.04889   0.10489   -0.98352   -0.14740   0.04889   0.10489   -0.98352   -0.14740   99.55750
101   0.04901   0.10547   -0.98355   -0.14664   0.04901   0.10547   -0.98355   -0.14664   99.55750
102   0.04917   0.10566   -0.98364   -0.14594   0.04917   0.10566   -0.98364   -0.14594   99.30420
103   0.04913   0.10599   -0.98349   -0.14673   0.04913   0.10599   -0.98349   -0.14673   99.45374
104   0.04900   0.10611   -0.98325   -0.14844   0.04900   0.10611   -0.98325   -0.14844   99.56970
105   0.04907   0.10752   -0.98352   -0.14576   0.04907   0.10752   -0.98352   -0.14576   99.38660
106   0.04915   0.10672   -0.98331   -0.14786   0.04915   0.10672   -0.98331   -0.14786   99.34998
107   0.04912   0.10611   -0.98364   -0.14588   0.04912   0.10611   -0.98364   -0.14588   99.42627
108   0.04904   0.10511   -0.98358   -0.14737   0.04904   0.10511   -0.98358   -0.14737   99.48120
109   0.04905   0.10486   -0.98376   -0.14603   0.04905   0.10486   -0.98376   -0.14603   99.35913
110   0.04907   0.10602   -0.98340   -0.14756   0.04907   0.10602   -0.98340   -0.14756   99.40796
111   0.04906   0.10706   -0.98318   -0.14780   0.04906   0.10706   -0.98318   -0.14780   99.56055
112   0.04905   0.10446   -0.98389   -0.14570   0.04905   0.10446   -0.98389   -0.14570   99.32861
113   0.04911   0.10605   -0.98364   -0.14566   0.04911   0.10605   -0.98364   -0.14566   99.32251
114   0.04910   0.10599   -0.98343   -0.14719   0.04910   0.10599   -0.98343   -0.14719   99.53003
115   0.04907   0.10596   -0.98340   -0.14780   0.04907   0.10596   -0.98340   -0.14780   99.56970
116   0.04913   0.10623   -0.98361   -0.14646   0.04913   0.10623   -0.98361   -0.14646   99.32251
117   0.04914   0.10681   -0.98352   -0.14603   0.04914   0.10681   -0.98352   -0.14603   99.31335
118   0.04909   0.10645   -0.98340   -0.14737   0.04909   0.10645   -0.98340   -0.14737   99.53918
119   0.04907   0.10572   -0.98334   -0.14850   0.04907   0.10572   -0.98334   -0.14850   99.49341
120   0.04912   0.10697   -0.98340   -0.14676   0.04912   0.10697   -0.98340   -0.14676   99.30115
121   0.04906   0.10678   -0.98328   -0.14777   0.04906   0.10678   -0.98328   -0.14777   99.41711
122   0.04904   0.10697   -0.98337   -0.14713   0.04904   0.10697   -0.98337   -0.14713   99.60632
123   0.04904   0.10645   -0.98328   -0.14783   0.04904   0.10645   -0.98328   -0.14783   99.59717
124   0.04913   0.10599   -0.98337   -0.14789   0.04913   0.10599   -0.98337   -0.14789   99.33167
125   0.04912   0.10773   -0.98315   -0.14838   0.04912   0.10773   -0.98315   -0.14838   99.44458
126   0.04905   0.10685   -0.98340   -0.14722   0.04905   0.10685   -0.98340   -0.14722   99.53918
127   0.04909   0.10675   -0.98328   -0.14768   0.04909   0.10675   -0.98328   -0.14768   99.53918
128   0.04915   0.10630   -0.98334   -0.14780   0.04915   0.10630   -0.98334   -0.14780   99.34998
129   0.04908   0.10657   -0.98376   -0.14481   0.04908   0.10657   -0.98376   -0.14481   99.38660
130   0.04908   0.10855   -0.98318   -0.14652   0.04908   0.10855   -0.98318   -0.14652   99.63684
131   0.04907   0.10788   -0.98349   -0.14588   0.04907   0.10788   -0.98349   -0.14588   99.43542
132   0.04911   0.10697   -0.98337   -0.14667   0.04911   0.10697   -0.98337   -0.14667   99.35913
133   0.04905   0.10819   -0.98334   -0.14676   0.04905   0.10819   -0.98334   -0.14676   99.47205
134   0.04900   0.10572   -0.98355   -0.14667   0.04900   0.10572   -0.98355   -0.14667   99.56970
135   0.04906   0.10630   -0.98343   -0.14667   0.04906   0.10630   -0.98343   -0.14667   99.39575
136   0.04912   0.10535   -0.98364   -0.14591   0.04912   0.10535   -0.98364   -0.14591   99.31335
137   0.04906   0.10547   -0.98343   -0.14765   0.04906   0.10547   -0.98343   -0.14765   99.48425
138   0.04902   0.10361   -0.98401   -0.14551   0.04902   0.10361   -0.98401   -0.14551   99.45374
139   0.04910   0.10599   -0.98352   -0.14689   0.04910   0.10599   -0.98352   -0.14689   99.42627
140   0.04910   0.10685   -0.98364   -0.14539   0.04910   0.10685   -0.98364   -0.14539   99.35913
141   0.04911   0.10697   -0.98334   -0.14768   0.04911   0.10697   -0.98334   -0.14768   99.46289
142   0.04906   0.10691   -0.98358   -0.14557   0.04906   0.10691   -0.98358   -0.14557   99.45374
143   0.04909   0.10529   -0.98355   -0.14698   0.04909   0.10529   -0.98355   -0.14698   99.34082
144   0.04903   0.10663   -0.98352   -0.14655   0.04903   0.10663   -0.98352   -0.14655   99.49341
145   0.04902   0.10758   -0.98328   -0.14722   0.04902   0.10758   -0.98328   -0.14722   99.57886
146   0.04907   0.10746   -0.98355   -0.14573   0.04907   0.10746   -0.98355   -0.14573   99.37744
147   0.04908   0.10761   -0.98349   -0.14603   0.04908   0.10761   -0.98349   -0.14603   99.36829
148   0.04905   0.10843   -0.98361   -0.14469   0.04905   0.10843   -0.98361   -0.14469   99.50256
149   0.04907   0.10819   -0.98349   -0.14502   0.04907   0.10819   -0.98349   -0.14502   99.53918
150   0.04913   0.10685   -0.98346   -0.14640   0.04913   0.10685   -0.98346   -0.14640   99.34082
151   0.04910   0.10614   -0.98370   -0.14594   0.04910   0.10614   -0.98370   -0.14594   99.34998
152   0.04908   0.10730   -0.98331   -0.14747   0.04908   0.10730   -0.98331   -0.14747   99.56970
153   0.04910   0.10758   -0.98349   -0.14582   0.04910   0.10758   -0.98349   -0.14582   99.51172
154   0.04916   0.10755   -0.98349   -0.14597   0.04916   0.10755   -0.98349   -0.14597   99.28284
155   0.04908   0.10660   -0.98328   -0.14811   0.04908   0.10660   -0.98328   -0.14811   99.43542
156   0.04902   0.10938   -0.98328   -0.14560   0.04902   0.10938   -0.98328   -0.14560   99.55750
157   0.04905   0.10584   -0.98361   -0.14646   0.04905   0.10584   -0.98361   -0.14646   99.42627
158   0.04911   0.10636   -0.98379   -0.14499   0.04911   0.10636   -0.98379   -0.14499   99.24622
159   0.04904   0.10623   -0.98361   -0.14600   0.04904   0.10623   -0.98361   -0.14600   99.44458
160   0.04900   0.10633   -0.98346   -0.14658   0.04900   0.10633   -0.98346   -0.14658   99.58801
161   0.04907   0.10617   -0.98346   -0.14673   0.04907   0.10617   -0.98346   -0.14673   99.46289
162   0.04916   0.10581   -0.98352   -0.14740   0.04916   0.10581   -0.98352   -0.14740   99.30420
163   0.04911   0.10605   -0.98361   -0.14652   0.04911   0.10605   -0.98361   -0.14652   99.43542
164   0.04907   0.10450   -0.98361   -0.14768   0.04907   0.10450   -0.98361   -0.14768   99.53918
165   0.04916   0.10514   -0.98346   -0.14753   0.04916   0.10514   -0.98346   -0.14753   99.35913
166   0.04911   0.10672   -0.98370   -0.14524   0.04911   0.10672   -0.98370   -0.14524   99.35913
167   0.04904   0.10657   -0.98343   -0.14652   0.04904   0.10657   -0.98343   -0.14652   99.46289
168   0.04898   0.10468   -0.98379   -0.14637   0.04898   0.10468   -0.98379   -0.14637   99.49036
169   0.04905   0.10404   -0.98376   -0.14667   0.04905   0.10404   -0.98376   -0.14667   99.35913
170   0.04909   0.10669   -0.98358   -0.14606   0.04909   0.10669   -0.98358   -0.14606   99.33167
171   0.04903   0.10538   -0.98349   -0.14710   0.04903   0.10538   -0.98349   -0.14710   99.53918
172   0.04903   0.10559   -0.98349   -0.14722   0.04903   0.10559   -0.98349   -0.14722   99.43542
173   0.04910   0.10620   -0.98358   -0.14603   0.04910   0.10620   -0.98358   -0.14603   99.34082
174   0.04913   0.10480   -0.98352   -0.14808   0.04913   0.10480   -0.98352   -0.14808   99.39880
175   0.04907   0.10630   -0.98337   -0.14719   0.04907   0.10630   -0.98337   -0.14719   99.49341
176   0.04912   0.10608   -0.98370   -0.14588   0.04912   0.10608   -0.98370   -0.14588   99.32251
177   0.04913   0.10617   -0.98352   -0.14649   0.04913   0.10617   -0.98352   -0.14649   99.40796
178   0.04907   0.10642   -0.98346   -0.14670   0.04907   0.10642   -0.98346   -0.14670   99.48425
179   0.04901   0.10501   -0.98358   -0.14707   0.04901   0.10501   -0.98358   -0.14707   99.46289
180   0.04901   0.10605   -0.98386   -0.14441   0.04901   0.10605   -0.98386   -0.14441   99.27063
181   0.04891   0.10511   -0.98340   -0.14771   0.04891   0.10511   -0.98340   -0.14771   99.46289
182   0.04901   0.10672   -0.98328   -0.14792   0.04901   0.10672   -0.98328   -0.14792   99.54834
183   0.04910   0.10596   -0.98349   -0.14713   0.04910   0.10596   -0.98349   -0.14713   99.38660
184   0.04915   0.10508   -0.98328   -0.14875   0.04915   0.10508   -0.98328   -0.14875   99.38965
185   0.04904   0.10587   -0.98328   -0.14826   0.04904   0.10587   -0.98328   -0.14826   99.53003
186   0.04902   0.10547   -0.98331   -0.14856   0.04902   0.10547   -0.98331   -0.14856   99.59717
187   0.04912   0.10535   -0.98349   -0.14716   0.04912   0.10535   -0.98349   -0.14716   99.42627
188   0.04916   0.10532   -0.98346   -0.14774   0.04916   0.10532   -0.98346   -0.14774   99.33167
189   0.04907   0.10669   -0.98309   -0.14878   0.04907   0.10669   -0.98309   -0.14878   99.58801
190   0.04900   0.10517   -0.98334   -0.14866   0.04900   0.10517   -0.98334   -0.14866   99.56970
191   0.04903   0.10443   -0.98367   -0.14701   0.04903   0.10443   -0.98367   -0.14701   99.33777
192   0.04913   0.10614   -0.98346   -0.14704   0.04913   0.10614   -0.98346   -0.14704   99.34998
193   0.04901   0.10517   -0.98349   -0.14759   0.04901   0.10517   -0.98349   -0.14759   99.53918
194   0.04902   0.10651   -0.98349   -0.14679   0.04902   0.10651   -0.98349   -0.14679   99.58801
195   0.04912   0.10590   -0.98337   -0.14750   0.04912   0.10590   -0.98337   -0.14750   99.34082
196   0.04913   0.10627   -0.98328   -0.14823   0.04913   0.10627   -0.98328   -0.14823   99.40796
197   0.04905   0.10474   -0.98364   -0.14722   0.04905   0.10474   -0.98364   -0.14722   99.54834
198   0.04913   0.10575   -0.98337   -0.14789   0.04913   0.10575   -0.98337   -0.14789   99.47510
199   0.04920   0.10514   -0.98361   -0.14673   0.04920   0.10514   -0.98361   -0.14673   99.31335
200   0.04914   0.10587   -0.98325   -0.14872   0.04914   0.10587   -0.98325   -0.14872   99.38965
201   0.04904   0.10382   -0.98331   -0.14975   0.04904   0.10382   -0.98331   -0.14975   99.56055
202   0.04909   0.10303   -0.98370   -0.14753   0.04909   0.10303   -0.98370   -0.14753   99.41711
203   0.04908   0.10340   -0.98401   -0.14582   0.04908   0.10340   -0.98401   -0.14582   99.30115
204   0.04909   0.10364   -0.98364   -0.14737   0.04909   0.10364   -0.98364   -0.14737   99.41711
205   0.04906   0.10511   -0.98346   -0.14743   0.04906   0.10511   -0.98346   -0.14743   99.48425
206   0.04913   0.10446   -0.98337   -0.14890   0.04913   0.10446   -0.98337   -0.14890   99.36829
207   0.04913   0.10392   -0.98358   -0.14756   0.04913   0.10392   -0.98358   -0.14756   99.36829
208   0.04908   0.10495   -0.98355   -0.14780   0.04908   0.10495   -0.98355   -0.14780   99.48425
209   0.04909   0.10398   -0.98376   -0.14652   0.04909   0.10398   -0.98376   -0.14652   99.39575
210   0.04915   0.10523   -0.98352   -0.14728   0.04915   0.10523   -0.98352   -0.14728   99.36829
211   0.04909   0.10450   -0.98340   -0.14872   0.04909   0.10450   -0.98340   -0.14872   99.51172
212   0.04908   0.10666   -0.98328   -0.14798   0.04908   0.10666   -0.98328   -0.14798   99.58801
213   0.04911   0.10419   -0.98349   -0.14835   0.04911   0.10419   -0.98349   -0.14835   99.37744
214   0.04906   0.10532   -0.98355   -0.14689   0.04906   0.10532   -0.98355   -0.14689   99.30115
215   0.04907   0.10709   -0.98346   -0.14606   0.04907   0.10709   -0.98346   -0.14606   99.47205
216   0.04905   0.10623   -0.98337   -0.14719   0.04905   0.10623   -0.98337   -0.14719   99.50256
217   0.04914   0.10572   -0.98370   -0.14591   0.04914   0.10572   -0.98370   -0.14591   99.28284
218   0.04912   0.10593   -0.98376   -0.14533   0.04912   0.10593   -0.98376   -0.14533   99.34082
219   0.04903   0.10575   -0.98349   -0.14713   0.04903   0.10575   -0.98349   -0.14713   99.51172
220   0.04906   0.10526   -0.98364   -0.14594   0.04906   0.10526   -0.98364   -0.14594   99.46289
221   0.04919   0.10801   -0.98352   -0.14530   0.04919   0.10801   -0.98352   -0.14530   99.30420
222   0.04913   0.10517   -0.98364   -0.14609   0.04913   0.10517   -0.98364   -0.14609   99.32251
223   0.04907   0.10520   -0.98373   -0.14606   0.04907   0.10520   -0.98373   -0.14606   99.56055
224   0.04911   0.10465   -0.98392   -0.14566   0.04911   0.10465   -0.98392   -0.14566   99.39880
225   0.04913   0.10477   -0.98389   -0.14545   0.04913   0.10477   -0.98389   -0.14545   99.26453
226   0.04903   0.10450   -0.98349   -0.14832   0.04903   0.10450   -0.98349   -0.14832   99.46289
227   0.04903   0.10602   -0.98355   -0.14640   0.04903   0.10602   -0.98355   -0.14640   99.53918
228   0.04907   0.10547   -0.98367   -0.14606   0.04907   0.10547   -0.98367   -0.14606   99.34998
229   0.04913   0.10639   -0.98361   -0.14582   0.04913   0.10639   -0.98361   -0.14582   99.34998
230   0.04908   0.10511   -0.98352   -0.14768   0.04908   0.10511   -0.98352   -0.14768   99.50256
231   0.04908   0.10779   -0.98352   -0.14548   0.04908   0.10779   -0.98352   -0.14548   99.53918
232   0.04910   0.10605   -0.98358   -0.14664   0.04910   0.10605   -0.98358   -0.14664   99.38660
233   0.04914   0.10718   -0.98364   -0.14512   0.04914   0.10718   -0.98364   -0.14512   99.43542
234   0.04914   0.10941   -0.98300   -0.14713   0.04914   0.10941   -0.98300   -0.14713   99.58801
235   0.04908   0.10721   -0.98367   -0.14460   0.04908   0.10721   -0.98367   -0.14460   99.45374
236   0.04911   0.10416   -0.98361   -0.14759   0.04911   0.10416   -0.98361   -0.14759   99.37744
237   0.04908   0.10477   -0.98337   -0.14826   0.04908   0.10477   -0.98337   -0.14826   99.46289
238   0.04905   0.10498   -0.98334   -0.14887   0.04905   0.10498   -0.98334   -0.14887   99.51172
239   0.04907   0.10440   -0.98331   -0.14920   0.04907   0.10440   -0.98331   -0.14920   99.42627
240   0.04910   0.10492   -0.98337   -0.14844   0.04910   0.10492   -0.98337   -0.14844   99.38660
241   0.04908   0.10529   -0.98331   -0.14853   0.04908   0.10529   -0.98331   -0.14853   99.51172
242   0.04908   0.10474   -0.98340   -0.14863   0.04908   0.10474   -0.98340   -0.14863   99.50256
243   0.04914   0.10685   -0.98352   -0.14643   0.04914   0.10685   -0.98352   -0.14643   99.31335
244   0.04914   0.10593   -0.98334   -0.14789   0.04914   0.10593   -0.98334   -0.14789   99.42627
245   0.04906   0.10486   -0.98331   -0.14887   0.04906   0.10486   -0.98331   -0.14887   99.61548
246   0.04909   0.10419   -0.98340   -0.14878   0.04909   0.10419   -0.98340   -0.14878   99.52087
247   0.04914   0.10465   -0.98370   -0.14640   0.04914   0.10465   -0.98370   -0.14640   99.32251
248   0.04909   0.10623   -0.98331   -0.14798   0.04909   0.10623   -0.98331   -0.14798   99.50256
249   0.04898   0.10636   -0.98328   -0.14811   0.04898   0.10636   -0.98328   -0.14811   99.59717
250   0.04907   0.10556   -0.98352   -0.14686   0.04907   0.10556   -0.98352   -0.14686   99.41711
251   0.04912   0.10556   -0.98334   -0.14768   0.04912   0.10556   -0.98334   -0.14768   99.30115
252   0.04907   0.10437   -0.98367   -0.14704   0.04907   0.10437   -0.98367   -0.14704   99.41711
253   0.04898   0.10474   -0.98346   -0.14771   0.04898   0.10474   -0.98346   -0.14771   99.63379
254   0.04911   0.10694   -0.98325   -0.14826   0.04911   0.10694   -0.98325   -0.14826   99.39880
255   0.04917   0.10593   -0.98318   -0.14905   0.04917   0.10593   -0.98318   -0.14905   99.35913
256   0.04909   0.10569   -0.98312   -0.14948   0.04909   0.10569   -0.98312   -0.14948   99.57886
257   0.04902   0.10581   -0.98343   -0.14798   0.04902   0.10581   -0.98343   -0.14798   99.61548
258   0.04914   0.10492   -0.98352   -0.14747   0.04914   0.10492   -0.98352   -0.14747   99.39880
259   0.04914   0.10547   -0.98331   -0.14850   0.04914   0.10547   -0.98331   -0.14850   99.42627
260   0.04905   0.10666   -0.98318   -0.14826   0.04905   0.10666   -0.98318   -0.14826   99.57886
261   0.04900   0.10889   -0.98337   -0.14551   0.04900   0.10889   -0.98337   -0.14551   99.53003
262   0.04908   0.10849   -0.98315   -0.14689   0.04908   0.10849   -0.98315   -0.14689   99.42627
263   0.04897   0.10681   -0.98337   -0.14713   0.04897   0.10681   -0.98337   -0.14713   99.38660
264   0.04904   0.10706   -0.98367   -0.14527   0.04904   0.10706   -0.98367   -0.14527   99.42627
265   0.04913   0.11029   -0.98325   -0.14539   0.04913   0.11029   -0.98325   -0.14539   99.51172
266   0.04918   0.10855   -0.98325   -0.14682   0.04918   0.10855   -0.98325   -0.14682   99.41711
267   0.04911   0.10569   -0.98355   -0.14664   0.04911   0.10569   -0.98355   -0.14664   99.43542
268   0.04907   0.10642   -0.98340   -0.14710   0.04907   0.10642   -0.98340   -0.14710   99.54834
269   0.04910   0.10614   -0.98340   -0.14722   0.04910   0.10614   -0.98340   -0.14722   99.43542
