Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:17 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
75   0.04827   0.10120   -0.97955   -0.17411   0.04827   0.10120   -0.97955   -0.17411   100.05798
76   0.04832   0.10239   -0.97961   -0.17328   0.04832   0.10239   -0.97961   -0.17328   99.84436
77   0.04828   0.10269   -0.97946   -0.17335   0.04828   0.10269   -0.97946   -0.17335   99.86267
78   0.04820   0.10068   -0.97949   -0.17496   0.04820   0.10068   -0.97949   -0.17496   100.04578
79   0.04825   0.10413   -0.97931   -0.17371   0.04825   0.10413   -0.97931   -0.17371   100.04578
80   0.04834   0.10251   -0.97980   -0.17191   0.04834   0.10251   -0.97980   -0.17191   99.76501
81   0.04835   0.10208   -0.97964   -0.17313   0.04835   0.10208   -0.97964   -0.17313   99.88098
82   0.04826   0.10019   -0.97958   -0.17417   0.04826   0.10019   -0.97958   -0.17417   100.08545
83   0.04829   0.10108   -0.97974   -0.17313   0.04829   0.10108   -0.97974   -0.17313   99.92981
84   0.04840   0.10334   -0.97958   -0.17298   0.04840   0.10334   -0.97958   -0.17298   99.77722
85   0.04839   0.10187   -0.97967   -0.17350   0.04839   0.10187   -0.97967   -0.17350   99.93896
86   0.04831   0.10208   -0.97937   -0.17454   0.04831   0.10208   -0.97937   -0.17454   100.13428
87   0.04832   0.10187   -0.97955   -0.17402   0.04832   0.10187   -0.97955   -0.17402   99.96033
88   0.04834   0.10025   -0.97983   -0.17344   0.04834   0.10025   -0.97983   -0.17344   99.79553
89   0.04832   0.10041   -0.97949   -0.17457   0.04832   0.10041   -0.97949   -0.17457   99.92065
90   0.04816   0.10172   -0.97955   -0.17389   0.04816   0.10172   -0.97955   -0.17389   100.06714
91   0.04829   0.10160   -0.97989   -0.17209   0.04829   0.10160   -0.97989   -0.17209   99.89319
92   0.04831   0.10245   -0.97974   -0.17273   0.04831   0.10245   -0.97974   -0.17273   99.79553
93   0.04826   0.10114   -0.97977   -0.17286   0.04826   0.10114   -0.97977   -0.17286   100.01831
94   0.04826   0.09992   -0.97977   -0.17344   0.04826   0.09992   -0.97977   -0.17344   100.01831
95   0.04829   0.09952   -0.97995   -0.17258   0.04829   0.09952   -0.97995   -0.17258   99.77417
96   0.04832   0.10144   -0.97995   -0.17167   0.04832   0.10144   -0.97995   -0.17167   99.84436
97   0.04829   0.10117   -0.97961   -0.17377   0.04829   0.10117   -0.97961   -0.17377   99.95117
98   0.04827   0.10083   -0.97986   -0.17304   0.04827   0.10083   -0.97986   -0.17304   99.95117
99   0.04832   0.10129   -0.98001   -0.17176   0.04832   0.10129   -0.98001   -0.17176   99.82300
100   0.04830   0.10065   -0.97961   -0.17399   0.04830   0.10065   -0.97961   -0.17399   99.92065
101   0.04823   0.10147   -0.97974   -0.17341   0.04823   0.10147   -0.97974   -0.17341   99.97864
102   0.04822   0.09919   -0.97989   -0.17365   0.04822   0.09919   -0.97989   -0.17365   99.83215
103   0.04833   0.10239   -0.97934   -0.17454   0.04833   0.10239   -0.97934   -0.17454   99.92065
104   0.04825   0.10108   -0.97971   -0.17313   0.04825   0.10108   -0.97971   -0.17313   99.93896
105   0.04826   0.10138   -0.98001   -0.17161   0.04826   0.10138   -0.98001   -0.17161   99.92065
106   0.04831   0.10080   -0.97986   -0.17249   0.04831   0.10080   -0.97986   -0.17249   99.77417
107   0.04831   0.10157   -0.97946   -0.17423   0.04831   0.10157   -0.97946   -0.17423   99.92065
108   0.04828   0.10227   -0.97949   -0.17362   0.04828   0.10227   -0.97949   -0.17362   100.00916
109   0.04829   0.10080   -0.97974   -0.17359   0.04829   0.10080   -0.97974   -0.17359   99.92981
110   0.04835   0.10105   -0.97995   -0.17188   0.04835   0.10105   -0.97995   -0.17188   99.77417
111   0.04830   0.10099   -0.97961   -0.17368   0.04830   0.10099   -0.97961   -0.17368   99.95117
112   0.04822   0.10074   -0.97940   -0.17499   0.04822   0.10074   -0.97940   -0.17499   100.12512
113   0.04824   0.10065   -0.97967   -0.17347   0.04824   0.10065   -0.97967   -0.17347   99.92065
114   0.04831   0.10065   -0.97955   -0.17435   0.04831   0.10065   -0.97955   -0.17435   99.74670
115   0.04824   0.10254   -0.97949   -0.17377   0.04824   0.10254   -0.97949   -0.17377   100.02747
116   0.04820   0.10178   -0.97952   -0.17399   0.04820   0.10178   -0.97952   -0.17399   100.10681
117   0.04831   0.10190   -0.97986   -0.17194   0.04831   0.10190   -0.97986   -0.17194   99.82300
118   0.04833   0.10114   -0.97983   -0.17277   0.04833   0.10114   -0.97983   -0.17277   99.79553
119   0.04827   0.10086   -0.97955   -0.17450   0.04827   0.10086   -0.97955   -0.17450   99.95117
120   0.04825   0.10120   -0.97955   -0.17411   0.04825   0.10120   -0.97955   -0.17411   100.06714
121   0.04835   0.10071   -0.97980   -0.17298   0.04835   0.10071   -0.97980   -0.17298   99.74670
122   0.04839   0.10157   -0.97961   -0.17341   0.04839   0.10157   -0.97961   -0.17341   99.83521
123   0.04827   0.09995   -0.97949   -0.17527   0.04827   0.09995   -0.97949   -0.17527   100.00916
124   0.04823   0.10108   -0.97961   -0.17411   0.04823   0.10108   -0.97961   -0.17411   99.97864
125   0.04825   0.10077   -0.97980   -0.17316   0.04825   0.10077   -0.97980   -0.17316   99.85352
126   0.04830   0.10202   -0.97958   -0.17319   0.04830   0.10202   -0.97958   -0.17319   99.82300
127   0.04820   0.10202   -0.97949   -0.17399   0.04820   0.10202   -0.97949   -0.17399   100.07629
128   0.04825   0.10150   -0.97946   -0.17408   0.04825   0.10150   -0.97946   -0.17408   99.96948
129   0.04830   0.10227   -0.97974   -0.17286   0.04830   0.10227   -0.97974   -0.17286   99.79553
130   0.04832   0.10190   -0.97974   -0.17292   0.04832   0.10190   -0.97974   -0.17292   99.90234
131   0.04825   0.10172   -0.97961   -0.17377   0.04825   0.10172   -0.97961   -0.17377   100.00000
132   0.04830   0.10102   -0.97952   -0.17426   0.04830   0.10102   -0.97952   -0.17426   99.91150
133   0.04831   0.10215   -0.97940   -0.17423   0.04831   0.10215   -0.97940   -0.17423   99.93896
134   0.04831   0.10227   -0.97961   -0.17338   0.04831   0.10227   -0.97961   -0.17338   100.00000
135   0.04825   0.10092   -0.97937   -0.17481   0.04825   0.10092   -0.97937   -0.17481   100.00000
136   0.04827   0.10273   -0.97964   -0.17273   0.04827   0.10273   -0.97964   -0.17273   99.84436
137   0.04824   0.10309   -0.97940   -0.17374   0.04824   0.10309   -0.97940   -0.17374   99.98779
138   0.04823   0.10211   -0.97937   -0.17435   0.04823   0.10211   -0.97937   -0.17435   100.04578
139   0.04824   0.10138   -0.97961   -0.17392   0.04824   0.10138   -0.97961   -0.17392   99.95117
140   0.04832   0.10245   -0.97928   -0.17454   0.04832   0.10245   -0.97928   -0.17454   99.86267
141   0.04824   0.10187   -0.97934   -0.17518   0.04824   0.10187   -0.97934   -0.17518   100.02747
142   0.04823   0.10181   -0.97952   -0.17414   0.04823   0.10181   -0.97952   -0.17414   100.07629
143   0.04829   0.10221   -0.97961   -0.17316   0.04829   0.10221   -0.97961   -0.17316   99.88098
144   0.04833   0.10196   -0.97955   -0.17420   0.04833   0.10196   -0.97955   -0.17420   99.82300
145   0.04821   0.10282   -0.97958   -0.17328   0.04821   0.10282   -0.97958   -0.17328   99.97864
146   0.04819   0.10273   -0.97940   -0.17405   0.04819   0.10273   -0.97940   -0.17405   100.08545
147   0.04833   0.10245   -0.97964   -0.17286   0.04833   0.10245   -0.97964   -0.17286   99.81384
148   0.04832   0.10205   -0.97949   -0.17374   0.04832   0.10205   -0.97949   -0.17374   99.83215
149   0.04822   0.10184   -0.97964   -0.17359   0.04822   0.10184   -0.97964   -0.17359   100.01831
150   0.04820   0.10196   -0.97977   -0.17258   0.04820   0.10196   -0.97977   -0.17258   99.97864
151   0.04830   0.10221   -0.97964   -0.17298   0.04830   0.10221   -0.97964   -0.17298   99.83215
152   0.04832   0.10471   -0.97943   -0.17249   0.04832   0.10471   -0.97943   -0.17249   99.92065
153   0.04829   0.10385   -0.97943   -0.17295   0.04829   0.10385   -0.97943   -0.17295   100.09460
154   0.04831   0.10242   -0.97955   -0.17380   0.04831   0.10242   -0.97955   -0.17380   99.97864
155   0.04836   0.10169   -0.97980   -0.17261   0.04836   0.10169   -0.97980   -0.17261   99.82300
156   0.04834   0.10312   -0.97943   -0.17380   0.04834   0.10312   -0.97943   -0.17380   99.92065
157   0.04828   0.10334   -0.97937   -0.17383   0.04828   0.10334   -0.97937   -0.17383   100.09460
158   0.04830   0.10303   -0.97943   -0.17356   0.04830   0.10303   -0.97943   -0.17356   99.98779
159   0.04833   0.10157   -0.97949   -0.17386   0.04833   0.10157   -0.97949   -0.17386   99.87183
160   0.04823   0.10196   -0.97946   -0.17383   0.04823   0.10196   -0.97946   -0.17383   99.95117
161   0.04821   0.10160   -0.97940   -0.17478   0.04821   0.10160   -0.97940   -0.17478   100.05798
162   0.04825   0.10190   -0.97971   -0.17322   0.04825   0.10190   -0.97971   -0.17322   99.90234
163   0.04836   0.10157   -0.97958   -0.17368   0.04836   0.10157   -0.97958   -0.17368   99.90234
164   0.04832   0.10089   -0.97952   -0.17435   0.04832   0.10089   -0.97952   -0.17435   99.98779
165   0.04822   0.10089   -0.97974   -0.17304   0.04822   0.10089   -0.97974   -0.17304   99.91150
166   0.04825   0.10099   -0.97964   -0.17380   0.04825   0.10099   -0.97964   -0.17380   99.88098
167   0.04832   0.10190   -0.97928   -0.17557   0.04832   0.10190   -0.97928   -0.17557   99.96948
168   0.04834   0.10193   -0.97955   -0.17371   0.04834   0.10193   -0.97955   -0.17371   100.03662
169   0.04837   0.10163   -0.97967   -0.17368   0.04837   0.10163   -0.97967   -0.17368   99.84436
170   0.04836   0.09955   -0.97955   -0.17542   0.04836   0.09955   -0.97955   -0.17542   99.77417
171   0.04823   0.10202   -0.97961   -0.17359   0.04823   0.10202   -0.97961   -0.17359   100.01831
172   0.04819   0.10120   -0.97971   -0.17341   0.04819   0.10120   -0.97971   -0.17341   99.95117
173   0.04832   0.10126   -0.97958   -0.17386   0.04832   0.10126   -0.97958   -0.17386   99.80469
174   0.04829   0.10208   -0.97958   -0.17350   0.04829   0.10208   -0.97958   -0.17350   99.91150
175   0.04822   0.10080   -0.97952   -0.17484   0.04822   0.10080   -0.97952   -0.17484   100.11597
176   0.04825   0.10154   -0.97931   -0.17502   0.04825   0.10154   -0.97931   -0.17502   99.98779
177   0.04833   0.10245   -0.97964   -0.17295   0.04833   0.10245   -0.97964   -0.17295   99.75586
178   0.04831   0.10398   -0.97937   -0.17386   0.04831   0.10398   -0.97937   -0.17386   100.01831
179   0.04825   0.10352   -0.97931   -0.17374   0.04825   0.10352   -0.97931   -0.17374   100.10376
180   0.04841   0.10376   -0.97897   -0.17560   0.04841   0.10376   -0.97897   -0.17560   100.00916
181   0.04845   0.10254   -0.97940   -0.17444   0.04845   0.10254   -0.97940   -0.17444   99.82300
182   0.04822   0.10440   -0.97937   -0.17301   0.04822   0.10440   -0.97937   -0.17301   100.00000
183   0.04812   0.10575   -0.97913   -0.17399   0.04812   0.10575   -0.97913   -0.17399   100.10681
184   0.04827   0.10437   -0.97943   -0.17322   0.04827   0.10437   -0.97943   -0.17322   99.92065
185   0.04835   0.10379   -0.97931   -0.17396   0.04835   0.10379   -0.97931   -0.17396   99.90234
186   0.04823   0.10273   -0.97940   -0.17392   0.04823   0.10273   -0.97940   -0.17392   100.00916
187   0.04819   0.10349   -0.97925   -0.17460   0.04819   0.10349   -0.97925   -0.17460   100.11597
188   0.04829   0.10428   -0.97946   -0.17283   0.04829   0.10428   -0.97946   -0.17283   99.86267
189   0.04835   0.10459   -0.97922   -0.17368   0.04835   0.10459   -0.97922   -0.17368   99.92981
190   0.04828   0.10541   -0.97916   -0.17417   0.04828   0.10541   -0.97916   -0.17417   100.02747
191   0.04826   0.10416   -0.97958   -0.17188   0.04826   0.10416   -0.97958   -0.17188   100.00000
192   0.04832   0.10477   -0.97967   -0.17136   0.04832   0.10477   -0.97967   -0.17136   99.79553
193   0.04829   0.10331   -0.97971   -0.17179   0.04829   0.10331   -0.97971   -0.17179   100.00000
194   0.04825   0.10462   -0.97986   -0.16996   0.04825   0.10462   -0.97986   -0.16996   99.97864
195   0.04824   0.10227   -0.97977   -0.17215   0.04824   0.10227   -0.97977   -0.17215   99.86267
196   0.04826   0.10495   -0.97974   -0.17124   0.04826   0.10495   -0.97974   -0.17124   99.87183
197   0.04825   0.10315   -0.97989   -0.17115   0.04825   0.10315   -0.97989   -0.17115   99.90234
198   0.04827   0.10587   -0.97955   -0.17148   0.04827   0.10587   -0.97955   -0.17148   99.98779
199   0.04830   0.10547   -0.97967   -0.17084   0.04830   0.10547   -0.97967   -0.17084   99.82300
200   0.04831   0.10282   -0.97952   -0.17335   0.04831   0.10282   -0.97952   -0.17335   99.92065
201   0.04825   0.10349   -0.97937   -0.17429   0.04825   0.10349   -0.97937   -0.17429   100.06714
202   0.04830   0.10233   -0.97964   -0.17304   0.04830   0.10233   -0.97964   -0.17304   99.92065
203   0.04831   0.10193   -0.97971   -0.17270   0.04831   0.10193   -0.97971   -0.17270   99.81384
204   0.04833   0.10160   -0.97943   -0.17457   0.04833   0.10160   -0.97943   -0.17457   99.90234
205   0.04825   0.10120   -0.97925   -0.17576   0.04825   0.10120   -0.97925   -0.17576   100.13428
206   0.04830   0.10096   -0.97964   -0.17402   0.04830   0.10096   -0.97964   -0.17402   99.88098
207   0.04827   0.10062   -0.97964   -0.17359   0.04827   0.10062   -0.97964   -0.17359   99.76501
208   0.04824   0.10239   -0.97961   -0.17328   0.04824   0.10239   -0.97961   -0.17328   100.01831
209   0.04818   0.10489   -0.97922   -0.17353   0.04818   0.10489   -0.97922   -0.17353   100.19226
210   0.04832   0.10456   -0.97943   -0.17313   0.04832   0.10456   -0.97943   -0.17313   99.90234
211   0.04833   0.10389   -0.97952   -0.17252   0.04833   0.10389   -0.97952   -0.17252   99.88098
212   0.04832   0.10620   -0.97913   -0.17338   0.04832   0.10620   -0.97913   -0.17338   100.05798
213   0.04826   0.10657   -0.97882   -0.17551   0.04826   0.10657   -0.97882   -0.17551   100.13428
214   0.04838   0.10535   -0.97906   -0.17420   0.04838   0.10535   -0.97906   -0.17420   99.85352
215   0.04837   0.10498   -0.97940   -0.17277   0.04837   0.10498   -0.97940   -0.17277   99.87183
216   0.04831   0.10392   -0.97897   -0.17563   0.04831   0.10392   -0.97897   -0.17563   100.12512
217   0.04830   0.10495   -0.97928   -0.17383   0.04830   0.10495   -0.97928   -0.17383   100.08545
218   0.04835   0.10486   -0.97955   -0.17194   0.04835   0.10486   -0.97955   -0.17194   99.84436
219   0.04828   0.10437   -0.97952   -0.17237   0.04828   0.10437   -0.97952   -0.17237   99.87183
220   0.04822   0.10260   -0.97961   -0.17286   0.04822   0.10260   -0.97961   -0.17286   100.02747
221   0.04829   0.10392   -0.97952   -0.17289   0.04829   0.10392   -0.97952   -0.17289   99.91150
222   0.04828   0.10462   -0.97937   -0.17319   0.04828   0.10462   -0.97937   -0.17319   99.98779
223   0.04829   0.10346   -0.97943   -0.17347   0.04829   0.10346   -0.97943   -0.17347   99.96033
224   0.04827   0.10437   -0.97943   -0.17328   0.04827   0.10437   -0.97943   -0.17328   100.01831
225   0.04834   0.10538   -0.97946   -0.17231   0.04834   0.10538   -0.97946   -0.17231   99.86267
226   0.04832   0.10324   -0.97964   -0.17267   0.04832   0.10324   -0.97964   -0.17267   99.97864
227   0.04832   0.10514   -0.97961   -0.17124   0.04832   0.10514   -0.97961   -0.17124   99.96033
228   0.04829   0.10352   -0.97967   -0.17215   0.04829   0.10352   -0.97967   -0.17215   99.96033
229   0.04833   0.10437   -0.97967   -0.17188   0.04833   0.10437   -0.97967   -0.17188   99.85352
230   0.04829   0.10526   -0.97931   -0.17277   0.04829   0.10526   -0.97931   -0.17277   100.00000
231   0.04824   0.10718   -0.97922   -0.17212   0.04824   0.10718   -0.97922   -0.17212   100.06714
232   0.04831   0.10590   -0.97897   -0.17457   0.04831   0.10590   -0.97897   -0.17457   100.00916
233   0.04832   0.10477   -0.97943   -0.17246   0.04832   0.10477   -0.97943   -0.17246   99.91150
234   0.04830   0.10630   -0.97922   -0.17261   0.04830   0.10630   -0.97922   -0.17261   100.05798
235   0.04825   0.10498   -0.97934   -0.17331   0.04825   0.10498   -0.97934   -0.17331   100.10376
236   0.04833   0.10501   -0.97949   -0.17222   0.04833   0.10501   -0.97949   -0.17222   99.86267
237   0.04832   0.10248   -0.97952   -0.17353   0.04832   0.10248   -0.97952   -0.17353   99.89319
238   0.04828   0.10276   -0.97919   -0.17570   0.04828   0.10276   -0.97919   -0.17570   100.09460
239   0.04827   0.10324   -0.97937   -0.17408   0.04827   0.10324   -0.97937   -0.17408   100.06714
240   0.04836   0.10361   -0.97931   -0.17411   0.04836   0.10361   -0.97931   -0.17411   99.91150
241   0.04833   0.10273   -0.97940   -0.17386   0.04833   0.10273   -0.97940   -0.17386   99.87183
242   0.04821   0.10300   -0.97903   -0.17585   0.04821   0.10300   -0.97903   -0.17585   100.11597
243   0.04824   0.10334   -0.97925   -0.17493   0.04824   0.10334   -0.97925   -0.17493   100.05798
244   0.04833   0.10324   -0.97934   -0.17408   0.04833   0.10324   -0.97934   -0.17408   99.82300
245   0.04831   0.10340   -0.97928   -0.17466   0.04831   0.10340   -0.97928   -0.17466   99.95117
246   0.04826   0.10382   -0.97922   -0.17490   0.04826   0.10382   -0.97922   -0.17490   100.25940
247   0.04831   0.10376   -0.97949   -0.17350   0.04831   0.10376   -0.97949   -0.17350   99.97864
248   0.04836   0.10340   -0.97940   -0.17350   0.04836   0.10340   -0.97940   -0.17350   99.81384
249   0.04830   0.10269   -0.97928   -0.17530   0.04830   0.10269   -0.97928   -0.17530   99.98779
250   0.04821   0.10269   -0.97922   -0.17487   0.04821   0.10269   -0.97922   -0.17487   100.22278
251   0.04834   0.10416   -0.97943   -0.17273   0.04834   0.10416   -0.97943   -0.17273   99.92981
252   0.04839   0.10593   -0.97876   -0.17570   0.04839   0.10593   -0.97876   -0.17570   99.82300
253   0.04824   0.10294   -0.97946   -0.17335   0.04824   0.10294   -0.97946   -0.17335   100.00916
254   0.04819   0.10422   -0.97909   -0.17475   0.04819   0.10422   -0.97909   -0.17475   100.09460
255   0.04829   0.10114   -0.97940   -0.17515   0.04829   0.10114   -0.97940   -0.17515   99.91150
256   0.04830   0.10334   -0.97925   -0.17450   0.04830   0.10334   -0.97925   -0.17450   99.88098
257   0.04824   0.10312   -0.97940   -0.17362   0.04824   0.10312   -0.97940   -0.17362   100.02747
258   0.04827   0.10303   -0.97934   -0.17469   0.04827   0.10303   -0.97934   -0.17469   99.90234
259   0.04830   0.10294   -0.97913   -0.17542   0.04830   0.10294   -0.97913   -0.17542   99.97864
260   0.04829   0.10202   -0.97916   -0.17570   0.04829   0.10202   -0.97916   -0.17570   100.04578
261   0.04830   0.10321   -0.97937   -0.17399   0.04830   0.10321   -0.97937   -0.17399   100.04578
262   0.04831   0.10337   -0.97937   -0.17389   0.04831   0.10337   -0.97937   -0.17389   99.88098
263   0.04817   0.10300   -0.97909   -0.17563   0.04817   0.10300   -0.97909   -0.17563   100.00000
264   0.04818   0.10297   -0.97940   -0.17411   0.04818   0.10297   -0.97940   -0.17411   100.07629
265   0.04832   0.10346   -0.97916   -0.17490   0.04832   0.10346   -0.97916   -0.17490   99.95117
266   0.04836   0.10245   -0.97937   -0.17402   0.04836   0.10245   -0.97937   -0.17402   99.71619
267   0.04825   0.10196   -0.97916   -0.17588   0.04825   0.10196   -0.97916   -0.17588   100.01831
268   0.04817   0.10230   -0.97925   -0.17557   0.04817   0.10230   -0.97925   -0.17557   100.15259
269   0.04829   0.10248   -0.97940   -0.17402   0.04829   0.10248   -0.97940   -0.17402   99.89319
