Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:30:44 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
42   0.04858   0.10401   -0.98056   -0.16678   0.04858   0.10401   -0.98056   -0.16678   99.84436
43   0.04861   0.10425   -0.98059   -0.16608   0.04861   0.10425   -0.98059   -0.16608   99.96948
44   0.04870   0.10501   -0.98083   -0.16456   0.04870   0.10501   -0.98083   -0.16456   99.72839
45   0.04866   0.10190   -0.98105   -0.16501   0.04866   0.10190   -0.98105   -0.16501   99.64294
46   0.04859   0.10340   -0.98117   -0.16352   0.04859   0.10340   -0.98117   -0.16352   99.85352
47   0.04863   0.10291   -0.98083   -0.16584   0.04863   0.10291   -0.98083   -0.16584   99.95117
48   0.04871   0.10337   -0.98105   -0.16398   0.04871   0.10337   -0.98105   -0.16398   99.71924
49   0.04877   0.10743   -0.98062   -0.16398   0.04877   0.10743   -0.98062   -0.16398   99.75891
50   0.04863   0.10575   -0.98083   -0.16395   0.04863   0.10575   -0.98083   -0.16395   99.94202
51   0.04851   0.10538   -0.98099   -0.16312   0.04851   0.10538   -0.98099   -0.16312   99.89319
52   0.04867   0.10697   -0.98126   -0.16083   0.04867   0.10697   -0.98126   -0.16083   99.62158
53   0.04866   0.10309   -0.98111   -0.16428   0.04866   0.10309   -0.98111   -0.16428   99.71924
54   0.04856   0.10306   -0.98083   -0.16541   0.04856   0.10306   -0.98083   -0.16541   99.91150
55   0.04855   0.10413   -0.98083   -0.16492   0.04855   0.10413   -0.98083   -0.16492   99.89319
56   0.04865   0.10343   -0.98083   -0.16511   0.04865   0.10343   -0.98083   -0.16511   99.66125
57   0.04863   0.10425   -0.98080   -0.16550   0.04863   0.10425   -0.98080   -0.16550   99.76807
58   0.04863   0.10489   -0.98077   -0.16495   0.04863   0.10489   -0.98077   -0.16495   100.00000
59   0.04863   0.10385   -0.98096   -0.16398   0.04863   0.10385   -0.98096   -0.16398   99.82605
60   0.04867   0.10346   -0.98090   -0.16532   0.04867   0.10346   -0.98090   -0.16532   99.71008
61   0.04867   0.10242   -0.98108   -0.16443   0.04867   0.10242   -0.98108   -0.16443   99.72839
62   0.04855   0.10373   -0.98074   -0.16550   0.04855   0.10373   -0.98074   -0.16550   99.90234
63   0.04853   0.10230   -0.98099   -0.16507   0.04853   0.10230   -0.98099   -0.16507   99.71924
64   0.04862   0.10367   -0.98083   -0.16529   0.04862   0.10367   -0.98083   -0.16529   99.71008
65   0.04856   0.10190   -0.98099   -0.16541   0.04856   0.10190   -0.98099   -0.16541   99.83521
66   0.04858   0.10273   -0.98114   -0.16385   0.04858   0.10273   -0.98114   -0.16385   99.81384
67   0.04863   0.10398   -0.98105   -0.16376   0.04863   0.10398   -0.98105   -0.16376   99.71924
68   0.04863   0.10327   -0.98086   -0.16489   0.04863   0.10327   -0.98086   -0.16489   99.81689
69   0.04865   0.10346   -0.98099   -0.16462   0.04865   0.10346   -0.98099   -0.16462   99.79553
70   0.04861   0.10266   -0.98093   -0.16565   0.04861   0.10266   -0.98093   -0.16565   99.78638
71   0.04870   0.10407   -0.98090   -0.16440   0.04870   0.10407   -0.98090   -0.16440   99.71924
72   0.04863   0.10291   -0.98108   -0.16446   0.04863   0.10291   -0.98108   -0.16446   99.78638
73   0.04858   0.10523   -0.98080   -0.16471   0.04858   0.10523   -0.98080   -0.16471   99.90234
74   0.04859   0.10364   -0.98120   -0.16337   0.04859   0.10364   -0.98120   -0.16337   99.73755
75   0.04861   0.10327   -0.98105   -0.16419   0.04861   0.10327   -0.98105   -0.16419   99.70093
76   0.04861   0.10367   -0.98099   -0.16431   0.04861   0.10367   -0.98099   -0.16431   99.86267
77   0.04855   0.10428   -0.98062   -0.16623   0.04855   0.10428   -0.98062   -0.16623   99.96033
78   0.04863   0.10425   -0.98065   -0.16575   0.04863   0.10425   -0.98065   -0.16575   99.71924
79   0.04864   0.10358   -0.98083   -0.16559   0.04864   0.10358   -0.98083   -0.16559   99.74670
80   0.04863   0.10343   -0.98090   -0.16501   0.04863   0.10343   -0.98090   -0.16501   99.89319
81   0.04858   0.10462   -0.98093   -0.16446   0.04858   0.10462   -0.98093   -0.16446   99.91150
82   0.04867   0.10413   -0.98108   -0.16330   0.04867   0.10413   -0.98108   -0.16330   99.64294
83   0.04870   0.10364   -0.98077   -0.16550   0.04870   0.10364   -0.98077   -0.16550   99.75891
84   0.04857   0.10367   -0.98065   -0.16581   0.04857   0.10367   -0.98065   -0.16581   99.98779
85   0.04860   0.10440   -0.98080   -0.16495   0.04860   0.10440   -0.98080   -0.16495   99.82605
86   0.04865   0.10285   -0.98126   -0.16343   0.04865   0.10285   -0.98126   -0.16343   99.63379
87   0.04858   0.10187   -0.98099   -0.16581   0.04858   0.10187   -0.98099   -0.16581   99.81384
88   0.04855   0.10257   -0.98099   -0.16526   0.04855   0.10257   -0.98099   -0.16526   99.95117
89   0.04862   0.10327   -0.98111   -0.16422   0.04862   0.10327   -0.98111   -0.16422   99.78638
90   0.04865   0.10376   -0.98074   -0.16535   0.04865   0.10376   -0.98074   -0.16535   99.63379
91   0.04862   0.10334   -0.98077   -0.16572   0.04862   0.10334   -0.98077   -0.16572   99.79553
92   0.04854   0.10260   -0.98093   -0.16486   0.04854   0.10260   -0.98093   -0.16486   99.88403
93   0.04863   0.10349   -0.98108   -0.16410   0.04863   0.10349   -0.98108   -0.16410   99.75891
94   0.04865   0.10193   -0.98129   -0.16358   0.04865   0.10193   -0.98129   -0.16358   99.62158
95   0.04867   0.10367   -0.98083   -0.16529   0.04867   0.10367   -0.98083   -0.16529   99.83521
96   0.04863   0.10489   -0.98090   -0.16410   0.04863   0.10489   -0.98090   -0.16410   99.88403
97   0.04863   0.10334   -0.98096   -0.16474   0.04863   0.10334   -0.98096   -0.16474   99.73755
98   0.04854   0.10251   -0.98111   -0.16440   0.04854   0.10251   -0.98111   -0.16440   99.69788
99   0.04859   0.10227   -0.98093   -0.16556   0.04859   0.10227   -0.98093   -0.16556   99.81384
100   0.04859   0.10404   -0.98123   -0.16272   0.04859   0.10404   -0.98123   -0.16272   99.71008
101   0.04865   0.10184   -0.98120   -0.16422   0.04865   0.10184   -0.98120   -0.16422   99.66125
102   0.04857   0.10431   -0.98096   -0.16425   0.04857   0.10431   -0.98096   -0.16425   99.82605
103   0.04856   0.10297   -0.98111   -0.16446   0.04856   0.10297   -0.98111   -0.16446   99.83521
104   0.04859   0.10279   -0.98111   -0.16382   0.04859   0.10279   -0.98111   -0.16382   99.72839
105   0.04863   0.10517   -0.98138   -0.16102   0.04863   0.10517   -0.98138   -0.16102   99.70093
106   0.04857   0.10324   -0.98065   -0.16669   0.04857   0.10324   -0.98065   -0.16669   99.85352
107   0.04863   0.10257   -0.98132   -0.16272   0.04863   0.10257   -0.98132   -0.16272   99.77722
108   0.04861   0.10154   -0.98108   -0.16526   0.04861   0.10154   -0.98108   -0.16526   99.68872
109   0.04859   0.10187   -0.98120   -0.16391   0.04859   0.10187   -0.98120   -0.16391   99.72839
110   0.04850   0.10279   -0.98086   -0.16593   0.04850   0.10279   -0.98086   -0.16593   99.87183
111   0.04854   0.10138   -0.98074   -0.16727   0.04854   0.10138   -0.98074   -0.16727   99.84436
112   0.04857   0.10205   -0.98096   -0.16593   0.04857   0.10205   -0.98096   -0.16593   99.61243
113   0.04846   0.10340   -0.98111   -0.16379   0.04846   0.10340   -0.98111   -0.16379   99.74670
114   0.04857   0.10355   -0.98077   -0.16559   0.04857   0.10355   -0.98077   -0.16559   99.97864
115   0.04864   0.10498   -0.98090   -0.16422   0.04864   0.10498   -0.98090   -0.16422   99.83521
116   0.04864   0.10297   -0.98086   -0.16562   0.04864   0.10297   -0.98086   -0.16562   99.67957
117   0.04861   0.10269   -0.98111   -0.16434   0.04861   0.10269   -0.98111   -0.16434   99.80469
118   0.04854   0.10404   -0.98083   -0.16459   0.04854   0.10404   -0.98083   -0.16459   99.92065
119   0.04869   0.10361   -0.98083   -0.16523   0.04869   0.10361   -0.98083   -0.16523   99.80469
120   0.04872   0.10321   -0.98090   -0.16517   0.04872   0.10321   -0.98090   -0.16517   99.67041
121   0.04855   0.10312   -0.98093   -0.16556   0.04855   0.10312   -0.98093   -0.16556   99.88403
122   0.04847   0.10462   -0.98059   -0.16608   0.04847   0.10462   -0.98059   -0.16608   99.95117
123   0.04862   0.10334   -0.98099   -0.16440   0.04862   0.10334   -0.98099   -0.16440   99.73755
124   0.04864   0.10425   -0.98086   -0.16453   0.04864   0.10425   -0.98086   -0.16453   99.69177
125   0.04859   0.10413   -0.98059   -0.16666   0.04859   0.10413   -0.98059   -0.16666   99.87183
126   0.04855   0.10312   -0.98090   -0.16556   0.04855   0.10312   -0.98090   -0.16556   99.88403
127   0.04863   0.10337   -0.98090   -0.16507   0.04863   0.10337   -0.98090   -0.16507   99.74670
128   0.04865   0.10346   -0.98074   -0.16642   0.04865   0.10346   -0.98074   -0.16642   99.78638
129   0.04861   0.10428   -0.98053   -0.16648   0.04861   0.10428   -0.98053   -0.16648   99.90234
130   0.04865   0.10434   -0.98093   -0.16468   0.04865   0.10434   -0.98093   -0.16468   99.82605
131   0.04869   0.10312   -0.98114   -0.16388   0.04869   0.10312   -0.98114   -0.16388   99.69177
132   0.04865   0.10477   -0.98053   -0.16645   0.04865   0.10477   -0.98053   -0.16645   99.87183
133   0.04853   0.10611   -0.98102   -0.16242   0.04853   0.10611   -0.98102   -0.16242   99.81384
134   0.04858   0.10373   -0.98086   -0.16535   0.04858   0.10373   -0.98086   -0.16535   99.77722
135   0.04863   0.10331   -0.98086   -0.16526   0.04863   0.10331   -0.98086   -0.16526   99.75891
136   0.04860   0.10382   -0.98114   -0.16334   0.04860   0.10382   -0.98114   -0.16334   99.82605
137   0.04856   0.10230   -0.98096   -0.16514   0.04856   0.10230   -0.98096   -0.16514   99.81384
138   0.04864   0.10434   -0.98105   -0.16367   0.04864   0.10434   -0.98105   -0.16367   99.67041
139   0.04863   0.10352   -0.98080   -0.16565   0.04863   0.10352   -0.98080   -0.16565   99.78638
140   0.04862   0.10419   -0.98093   -0.16434   0.04862   0.10419   -0.98093   -0.16434   99.88403
141   0.04858   0.10297   -0.98077   -0.16590   0.04858   0.10297   -0.98077   -0.16590   99.86267
142   0.04867   0.10352   -0.98086   -0.16523   0.04867   0.10352   -0.98086   -0.16523   99.71008
143   0.04859   0.10456   -0.98068   -0.16572   0.04859   0.10456   -0.98068   -0.16572   99.83521
144   0.04853   0.10385   -0.98077   -0.16532   0.04853   0.10385   -0.98077   -0.16532   99.91150
145   0.04852   0.10352   -0.98071   -0.16587   0.04852   0.10352   -0.98071   -0.16587   99.78638
146   0.04867   0.10367   -0.98077   -0.16578   0.04867   0.10367   -0.98077   -0.16578   99.67957
147   0.04861   0.10309   -0.98077   -0.16593   0.04861   0.10309   -0.98077   -0.16593   99.86267
148   0.04855   0.10544   -0.98044   -0.16660   0.04855   0.10544   -0.98044   -0.16660   100.01831
149   0.04863   0.10547   -0.98090   -0.16407   0.04863   0.10547   -0.98090   -0.16407   99.73755
150   0.04868   0.10514   -0.98074   -0.16480   0.04868   0.10514   -0.98074   -0.16480   99.71008
151   0.04859   0.10550   -0.98080   -0.16465   0.04859   0.10550   -0.98080   -0.16465   99.84436
152   0.04857   0.10379   -0.98093   -0.16434   0.04857   0.10379   -0.98093   -0.16434   99.92981
153   0.04867   0.10404   -0.98086   -0.16498   0.04867   0.10404   -0.98086   -0.16498   99.67041
154   0.04870   0.10440   -0.98114   -0.16330   0.04870   0.10440   -0.98114   -0.16330   99.70093
155   0.04861   0.10456   -0.98120   -0.16245   0.04861   0.10456   -0.98120   -0.16245   99.88403
156   0.04854   0.10428   -0.98111   -0.16318   0.04854   0.10428   -0.98111   -0.16318   99.83521
157   0.04863   0.10446   -0.98138   -0.16132   0.04863   0.10446   -0.98138   -0.16132   99.61243
158   0.04868   0.10382   -0.98117   -0.16330   0.04868   0.10382   -0.98117   -0.16330   99.66125
159   0.04857   0.10477   -0.98111   -0.16294   0.04857   0.10477   -0.98111   -0.16294   99.88403
160   0.04856   0.10419   -0.98105   -0.16358   0.04856   0.10419   -0.98105   -0.16358   99.84436
161   0.04863   0.10459   -0.98111   -0.16263   0.04863   0.10459   -0.98111   -0.16263   99.63379
162   0.04862   0.10440   -0.98093   -0.16379   0.04862   0.10440   -0.98093   -0.16379   99.70093
163   0.04858   0.10642   -0.98102   -0.16276   0.04858   0.10642   -0.98102   -0.16276   99.86267
164   0.04866   0.10318   -0.98111   -0.16401   0.04866   0.10318   -0.98111   -0.16401   99.72839
165   0.04868   0.10504   -0.98096   -0.16340   0.04868   0.10504   -0.98096   -0.16340   99.77722
166   0.04863   0.10334   -0.98102   -0.16468   0.04863   0.10334   -0.98102   -0.16468   99.76807
167   0.04860   0.10474   -0.98090   -0.16431   0.04860   0.10474   -0.98090   -0.16431   99.82605
168   0.04857   0.10569   -0.98096   -0.16343   0.04857   0.10569   -0.98096   -0.16343   99.68872
169   0.04860   0.10569   -0.98102   -0.16337   0.04860   0.10569   -0.98102   -0.16337   99.82605
170   0.04855   0.10526   -0.98019   -0.16767   0.04855   0.10526   -0.98019   -0.16767   100.00916
171   0.04855   0.10520   -0.98074   -0.16489   0.04855   0.10520   -0.98074   -0.16489   99.77722
172   0.04860   0.10166   -0.98086   -0.16648   0.04860   0.10166   -0.98086   -0.16648   99.75891
173   0.04859   0.10413   -0.98065   -0.16572   0.04859   0.10413   -0.98065   -0.16572   99.88403
174   0.04854   0.10068   -0.98111   -0.16550   0.04854   0.10068   -0.98111   -0.16550   99.86267
175   0.04863   0.10019   -0.98114   -0.16556   0.04863   0.10019   -0.98114   -0.16556   99.67041
176   0.04868   0.09909   -0.98126   -0.16559   0.04868   0.09909   -0.98126   -0.16559   99.69177
177   0.04863   0.10178   -0.98099   -0.16550   0.04863   0.10178   -0.98099   -0.16550   99.89319
178   0.04861   0.10218   -0.98105   -0.16462   0.04861   0.10218   -0.98105   -0.16462   99.84436
179   0.04870   0.10321   -0.98111   -0.16330   0.04870   0.10321   -0.98111   -0.16330   99.57581
180   0.04857   0.10123   -0.98108   -0.16562   0.04857   0.10123   -0.98108   -0.16562   99.68872
181   0.04854   0.10343   -0.98077   -0.16562   0.04854   0.10343   -0.98077   -0.16562   99.90234
182   0.04852   0.10413   -0.98117   -0.16327   0.04852   0.10413   -0.98117   -0.16327   99.85352
183   0.04863   0.10269   -0.98096   -0.16489   0.04863   0.10269   -0.98096   -0.16489   99.63379
184   0.04860   0.10407   -0.98108   -0.16340   0.04860   0.10407   -0.98108   -0.16340   99.71924
185   0.04855   0.10251   -0.98096   -0.16529   0.04855   0.10251   -0.98096   -0.16529   99.91150
186   0.04861   0.10239   -0.98111   -0.16489   0.04861   0.10239   -0.98111   -0.16489   99.78638
187   0.04876   0.10251   -0.98099   -0.16495   0.04876   0.10251   -0.98099   -0.16495   99.62463
188   0.04861   0.10285   -0.98102   -0.16474   0.04861   0.10285   -0.98102   -0.16474   99.72839
189   0.04855   0.10349   -0.98105   -0.16422   0.04855   0.10349   -0.98105   -0.16422   99.88403
190   0.04859   0.10367   -0.98111   -0.16388   0.04859   0.10367   -0.98111   -0.16388   99.79553
191   0.04863   0.10364   -0.98090   -0.16523   0.04863   0.10364   -0.98090   -0.16523   99.73755
192   0.04854   0.10431   -0.98099   -0.16431   0.04854   0.10431   -0.98099   -0.16431   99.79553
193   0.04855   0.10248   -0.98096   -0.16514   0.04855   0.10248   -0.98096   -0.16514   99.91150
194   0.04854   0.10282   -0.98083   -0.16556   0.04854   0.10282   -0.98083   -0.16556   99.74670
195   0.04856   0.10102   -0.98123   -0.16474   0.04856   0.10102   -0.98123   -0.16474   99.70093
196   0.04851   0.09690   -0.98172   -0.16422   0.04851   0.09690   -0.98172   -0.16422   99.71008
197   0.04858   0.10166   -0.98123   -0.16431   0.04858   0.10166   -0.98123   -0.16431   99.75891
198   0.04863   0.10129   -0.98105   -0.16550   0.04863   0.10129   -0.98105   -0.16550   99.71008
199   0.04862   0.10184   -0.98126   -0.16404   0.04862   0.10184   -0.98126   -0.16404   99.71924
200   0.04863   0.10132   -0.98108   -0.16492   0.04863   0.10132   -0.98108   -0.16492   99.86267
201   0.04864   0.10199   -0.98114   -0.16456   0.04864   0.10199   -0.98114   -0.16456   99.71924
202   0.04866   0.09980   -0.98117   -0.16578   0.04866   0.09980   -0.98117   -0.16578   99.65210
203   0.04858   0.10233   -0.98105   -0.16501   0.04858   0.10233   -0.98105   -0.16501   99.75891
204   0.04855   0.10202   -0.98120   -0.16453   0.04855   0.10202   -0.98120   -0.16453   99.82605
205   0.04859   0.10224   -0.98132   -0.16343   0.04859   0.10224   -0.98132   -0.16343   99.65210
206   0.04859   0.10129   -0.98123   -0.16410   0.04859   0.10129   -0.98123   -0.16410   99.71008
207   0.04857   0.10157   -0.98099   -0.16602   0.04857   0.10157   -0.98099   -0.16602   99.85352
208   0.04856   0.10150   -0.98135   -0.16382   0.04856   0.10150   -0.98135   -0.16382   99.80469
209   0.04864   0.10114   -0.98114   -0.16474   0.04864   0.10114   -0.98114   -0.16474   99.64294
210   0.04861   0.10092   -0.98108   -0.16562   0.04861   0.10092   -0.98108   -0.16562   99.71008
211   0.04856   0.10083   -0.98105   -0.16532   0.04856   0.10083   -0.98105   -0.16532   99.88403
212   0.04863   0.10193   -0.98123   -0.16379   0.04863   0.10193   -0.98123   -0.16379   99.73755
213   0.04872   0.09931   -0.98151   -0.16440   0.04872   0.09931   -0.98151   -0.16440   99.55750
214   0.04860   0.10169   -0.98141   -0.16272   0.04860   0.10169   -0.98141   -0.16272   99.74670
215   0.04841   0.10199   -0.98120   -0.16422   0.04841   0.10199   -0.98120   -0.16422   99.91150
216   0.04852   0.10077   -0.98138   -0.16379   0.04852   0.10077   -0.98138   -0.16379   99.72839
217   0.04863   0.10016   -0.98163   -0.16266   0.04863   0.10016   -0.98163   -0.16266   99.51782
218   0.04862   0.10096   -0.98117   -0.16489   0.04862   0.10096   -0.98117   -0.16489   99.71008
219   0.04853   0.10150   -0.98123   -0.16416   0.04853   0.10150   -0.98123   -0.16416   99.81384
220   0.04861   0.10190   -0.98111   -0.16425   0.04861   0.10190   -0.98111   -0.16425   99.65210
221   0.04861   0.10135   -0.98132   -0.16382   0.04861   0.10135   -0.98132   -0.16382   99.59412
222   0.04862   0.10132   -0.98117   -0.16495   0.04862   0.10132   -0.98117   -0.16495   99.73755
223   0.04860   0.10120   -0.98151   -0.16251   0.04860   0.10120   -0.98151   -0.16251   99.80469
224   0.04867   0.10038   -0.98151   -0.16300   0.04867   0.10038   -0.98151   -0.16300   99.60327
225   0.04863   0.10239   -0.98129   -0.16306   0.04863   0.10239   -0.98129   -0.16306   99.58496
226   0.04858   0.10154   -0.98126   -0.16407   0.04858   0.10154   -0.98126   -0.16407   99.80469
227   0.04848   0.10092   -0.98138   -0.16346   0.04848   0.10092   -0.98138   -0.16346   99.74670
228   0.04858   0.10004   -0.98126   -0.16511   0.04858   0.10004   -0.98126   -0.16511   99.67041
229   0.04862   0.10108   -0.98126   -0.16453   0.04862   0.10108   -0.98126   -0.16453   99.70093
230   0.04866   0.10089   -0.98120   -0.16474   0.04866   0.10089   -0.98120   -0.16474   99.79553
231   0.04857   0.10004   -0.98141   -0.16395   0.04857   0.10004   -0.98141   -0.16395   99.70093
232   0.04847   0.10016   -0.98138   -0.16440   0.04847   0.10016   -0.98138   -0.16440   99.66125
233   0.04862   0.10083   -0.98114   -0.16474   0.04862   0.10083   -0.98114   -0.16474   99.78638
234   0.04861   0.10102   -0.98132   -0.16388   0.04861   0.10102   -0.98132   -0.16388   99.78638
235   0.04860   0.10114   -0.98141   -0.16343   0.04860   0.10114   -0.98141   -0.16343   99.67041
236   0.04857   0.10089   -0.98138   -0.16385   0.04857   0.10089   -0.98138   -0.16385   99.70093
237   0.04857   0.10166   -0.98123   -0.16428   0.04857   0.10166   -0.98123   -0.16428   99.77722
238   0.04859   0.10034   -0.98148   -0.16364   0.04859   0.10034   -0.98148   -0.16364   99.70093
239   0.04863   0.09995   -0.98160   -0.16306   0.04863   0.09995   -0.98160   -0.16306   99.59412
240   0.04860   0.10056   -0.98141   -0.16340   0.04860   0.10056   -0.98141   -0.16340   99.71924
241   0.04857   0.10028   -0.98132   -0.16425   0.04857   0.10028   -0.98132   -0.16425   99.84436
242   0.04857   0.10041   -0.98123   -0.16486   0.04857   0.10041   -0.98123   -0.16486   99.74670
243   0.04863   0.10071   -0.98141   -0.16361   0.04863   0.10071   -0.98141   -0.16361   99.60327
244   0.04861   0.10092   -0.98120   -0.16446   0.04861   0.10092   -0.98120   -0.16446   99.70093
245   0.04856   0.10028   -0.98132   -0.16416   0.04856   0.10028   -0.98132   -0.16416   99.91150
246   0.04860   0.10129   -0.98120   -0.16425   0.04860   0.10129   -0.98120   -0.16425   99.67957
247   0.04868   0.10227   -0.98114   -0.16395   0.04868   0.10227   -0.98114   -0.16395   99.58496
248   0.04857   0.09973   -0.98129   -0.16498   0.04857   0.09973   -0.98129   -0.16498   99.81384
249   0.04857   0.09919   -0.98154   -0.16395   0.04857   0.09919   -0.98154   -0.16395   99.84436
250   0.04857   0.09967   -0.98190   -0.16135   0.04857   0.09967   -0.98190   -0.16135   99.53613
251   0.04859   0.10044   -0.98108   -0.16538   0.04859   0.10044   -0.98108   -0.16538   99.64294
252   0.04851   0.09992   -0.98138   -0.16413   0.04851   0.09992   -0.98138   -0.16413   99.78638
253   0.04856   0.09931   -0.98148   -0.16410   0.04856   0.09931   -0.98148   -0.16410   99.83521
254   0.04861   0.10077   -0.98157   -0.16248   0.04861   0.10077   -0.98157   -0.16248   99.58496
255   0.04861   0.10065   -0.98141   -0.16361   0.04861   0.10065   -0.98141   -0.16361   99.63074
256   0.04855   0.10056   -0.98123   -0.16471   0.04855   0.10056   -0.98123   -0.16471   99.76807
257   0.04854   0.09867   -0.98148   -0.16398   0.04854   0.09867   -0.98148   -0.16398   99.76807
258   0.04862   0.10019   -0.98157   -0.16327   0.04862   0.10019   -0.98157   -0.16327   99.62158
259   0.04864   0.09946   -0.98126   -0.16523   0.04864   0.09946   -0.98126   -0.16523   99.69177
260   0.04854   0.09964   -0.98144   -0.16440   0.04854   0.09964   -0.98144   -0.16440   99.81384
261   0.04857   0.09876   -0.98154   -0.16416   0.04857   0.09876   -0.98154   -0.16416   99.70093
262   0.04850   0.09790   -0.98148   -0.16465   0.04850   0.09790   -0.98148   -0.16465   99.63074
263   0.04860   0.09803   -0.98144   -0.16535   0.04860   0.09803   -0.98144   -0.16535   99.71924
264   0.04856   0.10068   -0.98175   -0.16114   0.04856   0.10068   -0.98175   -0.16114   99.66125
265   0.04861   0.10089   -0.98163   -0.16236   0.04861   0.10089   -0.98163   -0.16236   99.64294
266   0.04861   0.10105   -0.98148   -0.16303   0.04861   0.10105   -0.98148   -0.16303   99.73755
267   0.04859   0.09949   -0.98141   -0.16428   0.04859   0.09949   -0.98141   -0.16428   99.76807
268   0.04858   0.10034   -0.98160   -0.16279   0.04858   0.10034   -0.98160   -0.16279   99.66125
269   0.04863   0.10016   -0.98160   -0.16272   0.04863   0.10016   -0.98160   -0.16272   99.57581
