Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:30:23 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   0.04881   0.10440   -0.98196   -0.15754   0.04881   0.10440   -0.98196   -0.15754   99.67346
33   0.04878   0.10279   -0.98196   -0.15860   0.04878   0.10279   -0.98196   -0.15860   99.78638
34   0.04886   0.10385   -0.98218   -0.15714   0.04886   0.10385   -0.98218   -0.15714   99.54834
35   0.04895   0.10361   -0.98209   -0.15744   0.04895   0.10361   -0.98209   -0.15744   99.53918
36   0.04889   0.10422   -0.98181   -0.15885   0.04889   0.10422   -0.98181   -0.15885   99.80774
37   0.04872   0.10434   -0.98178   -0.15897   0.04872   0.10434   -0.98178   -0.15897   99.83521
38   0.04885   0.10382   -0.98212   -0.15769   0.04885   0.10382   -0.98212   -0.15769   99.53918
39   0.04890   0.10480   -0.98202   -0.15711   0.04890   0.10480   -0.98202   -0.15711   99.58801
40   0.04884   0.10343   -0.98172   -0.15986   0.04884   0.10343   -0.98172   -0.15986   99.80774
41   0.04877   0.10404   -0.98181   -0.15918   0.04877   0.10404   -0.98181   -0.15918   99.79553
42   0.04878   0.10251   -0.98196   -0.15897   0.04878   0.10251   -0.98196   -0.15897   99.51782
43   0.04886   0.10343   -0.98193   -0.15879   0.04886   0.10343   -0.98193   -0.15879   99.58496
44   0.04877   0.10297   -0.98178   -0.15995   0.04877   0.10297   -0.98178   -0.15995   99.82605
45   0.04877   0.10157   -0.98218   -0.15864   0.04877   0.10157   -0.98218   -0.15864   99.69177
46   0.04887   0.10312   -0.98202   -0.15873   0.04887   0.10312   -0.98202   -0.15873   99.55750
47   0.04888   0.10358   -0.98184   -0.15940   0.04888   0.10358   -0.98184   -0.15940   99.60632
48   0.04878   0.10416   -0.98166   -0.16004   0.04878   0.10416   -0.98166   -0.16004   99.89319
49   0.04884   0.10166   -0.98209   -0.15897   0.04884   0.10166   -0.98209   -0.15897   99.67346
50   0.04887   0.10257   -0.98206   -0.15867   0.04887   0.10257   -0.98206   -0.15867   99.56665
51   0.04885   0.10257   -0.98193   -0.15955   0.04885   0.10257   -0.98193   -0.15955   99.63379
52   0.04878   0.10276   -0.98199   -0.15906   0.04878   0.10276   -0.98199   -0.15906   99.75891
53   0.04883   0.10340   -0.98218   -0.15699   0.04883   0.10340   -0.98218   -0.15699   99.62463
54   0.04880   0.10504   -0.98190   -0.15809   0.04880   0.10504   -0.98190   -0.15809   99.65210
55   0.04881   0.10382   -0.98202   -0.15812   0.04881   0.10382   -0.98202   -0.15812   99.71008
56   0.04878   0.10389   -0.98175   -0.15934   0.04878   0.10389   -0.98175   -0.15934   99.72839
57   0.04883   0.10245   -0.98248   -0.15638   0.04883   0.10245   -0.98248   -0.15638   99.53918
58   0.04884   0.10166   -0.98209   -0.15909   0.04884   0.10166   -0.98209   -0.15909   99.67346
59   0.04883   0.10389   -0.98184   -0.15925   0.04883   0.10389   -0.98184   -0.15925   99.74060
60   0.04886   0.10434   -0.98202   -0.15757   0.04886   0.10434   -0.98202   -0.15757   99.64294
61   0.04890   0.10309   -0.98215   -0.15778   0.04890   0.10309   -0.98215   -0.15778   99.58801
62   0.04884   0.10236   -0.98215   -0.15815   0.04884   0.10236   -0.98215   -0.15815   99.68262
63   0.04883   0.10215   -0.98196   -0.15891   0.04883   0.10215   -0.98196   -0.15891   99.75891
64   0.04887   0.10285   -0.98169   -0.16031   0.04887   0.10285   -0.98169   -0.16031   99.58496
65   0.04880   0.10282   -0.98199   -0.15894   0.04880   0.10282   -0.98199   -0.15894   99.56665
66   0.04876   0.10126   -0.98202   -0.15964   0.04876   0.10126   -0.98202   -0.15964   99.78638
67   0.04879   0.10276   -0.98190   -0.15928   0.04879   0.10276   -0.98190   -0.15928   99.71008
68   0.04884   0.09980   -0.98233   -0.15839   0.04884   0.09980   -0.98233   -0.15839   99.49036
69   0.04881   0.10001   -0.98206   -0.16004   0.04881   0.10001   -0.98206   -0.16004   99.59412
70   0.04878   0.10242   -0.98215   -0.15851   0.04878   0.10242   -0.98215   -0.15851   99.83521
71   0.04882   0.10343   -0.98193   -0.15909   0.04882   0.10343   -0.98193   -0.15909   99.75891
72   0.04890   0.10367   -0.98193   -0.15864   0.04890   0.10367   -0.98193   -0.15864   99.54834
73   0.04886   0.10431   -0.98154   -0.16047   0.04886   0.10431   -0.98154   -0.16047   99.80774
74   0.04878   0.10205   -0.98212   -0.15848   0.04878   0.10205   -0.98212   -0.15848   99.80774
75   0.04885   0.10245   -0.98236   -0.15668   0.04885   0.10245   -0.98236   -0.15668   99.54834
76   0.04891   0.10349   -0.98202   -0.15821   0.04891   0.10349   -0.98202   -0.15821   99.53003
77   0.04876   0.10352   -0.98227   -0.15696   0.04876   0.10352   -0.98227   -0.15696   99.58496
78   0.04872   0.10196   -0.98215   -0.15812   0.04872   0.10196   -0.98215   -0.15812   99.81689
79   0.04881   0.10211   -0.98215   -0.15809   0.04881   0.10211   -0.98215   -0.15809   99.58496
80   0.04888   0.10511   -0.98178   -0.15818   0.04888   0.10511   -0.98178   -0.15818   99.59717
81   0.04880   0.10367   -0.98178   -0.15931   0.04880   0.10367   -0.98178   -0.15931   99.80774
82   0.04879   0.10633   -0.98215   -0.15510   0.04879   0.10633   -0.98215   -0.15510   99.70093
83   0.04887   0.10709   -0.98209   -0.15506   0.04887   0.10709   -0.98209   -0.15506   99.57581
84   0.04889   0.10532   -0.98206   -0.15647   0.04889   0.10532   -0.98206   -0.15647   99.57581
85   0.04884   0.10504   -0.98196   -0.15711   0.04884   0.10504   -0.98196   -0.15711   99.71008
86   0.04886   0.10489   -0.98224   -0.15607   0.04886   0.10489   -0.98224   -0.15607   99.62463
87   0.04887   0.10419   -0.98224   -0.15589   0.04887   0.10419   -0.98224   -0.15589   99.55750
88   0.04884   0.10569   -0.98196   -0.15668   0.04884   0.10569   -0.98196   -0.15668   99.62463
89   0.04875   0.10492   -0.98202   -0.15705   0.04875   0.10492   -0.98202   -0.15705   99.70093
90   0.04882   0.10520   -0.98239   -0.15513   0.04882   0.10520   -0.98239   -0.15513   99.54834
91   0.04881   0.10489   -0.98199   -0.15741   0.04881   0.10489   -0.98199   -0.15741   99.66125
92   0.04880   0.10379   -0.98218   -0.15680   0.04880   0.10379   -0.98218   -0.15680   99.72839
93   0.04881   0.10443   -0.98236   -0.15567   0.04881   0.10443   -0.98236   -0.15567   99.60632
94   0.04889   0.10367   -0.98227   -0.15619   0.04889   0.10367   -0.98227   -0.15619   99.48120
95   0.04886   0.10446   -0.98218   -0.15629   0.04886   0.10446   -0.98218   -0.15629   99.56665
96   0.04881   0.10474   -0.98196   -0.15741   0.04881   0.10474   -0.98196   -0.15741   99.74060
97   0.04887   0.10477   -0.98227   -0.15546   0.04887   0.10477   -0.98227   -0.15546   99.63379
98   0.04893   0.10443   -0.98257   -0.15436   0.04893   0.10443   -0.98257   -0.15436   99.41406
99   0.04883   0.10450   -0.98206   -0.15696   0.04883   0.10450   -0.98206   -0.15696   99.68262
100   0.04876   0.10501   -0.98227   -0.15574   0.04876   0.10501   -0.98227   -0.15574   99.78638
101   0.04887   0.10279   -0.98227   -0.15693   0.04887   0.10279   -0.98227   -0.15693   99.57581
102   0.04889   0.10346   -0.98218   -0.15699   0.04889   0.10346   -0.98218   -0.15699   99.53003
103   0.04882   0.10480   -0.98215   -0.15683   0.04882   0.10480   -0.98215   -0.15683   99.71008
104   0.04874   0.10355   -0.98215   -0.15705   0.04874   0.10355   -0.98215   -0.15705   99.74976
105   0.04886   0.10456   -0.98248   -0.15461   0.04886   0.10456   -0.98248   -0.15461   99.47205
106   0.04890   0.10437   -0.98233   -0.15571   0.04890   0.10437   -0.98233   -0.15571   99.54834
107   0.04882   0.10385   -0.98199   -0.15790   0.04882   0.10385   -0.98199   -0.15790   99.71924
108   0.04880   0.10407   -0.98230   -0.15601   0.04880   0.10407   -0.98230   -0.15601   99.71008
109   0.04889   0.10382   -0.98236   -0.15580   0.04889   0.10382   -0.98236   -0.15580   99.45374
110   0.04888   0.10514   -0.98221   -0.15629   0.04888   0.10514   -0.98221   -0.15629   99.53003
111   0.04877   0.10431   -0.98206   -0.15726   0.04877   0.10431   -0.98206   -0.15726   99.69177
112   0.04872   0.10437   -0.98239   -0.15497   0.04872   0.10437   -0.98239   -0.15497   99.57581
113   0.04887   0.10364   -0.98221   -0.15680   0.04887   0.10364   -0.98221   -0.15680   99.54834
114   0.04884   0.10349   -0.98212   -0.15760   0.04884   0.10349   -0.98212   -0.15760   99.64294
115   0.04878   0.10382   -0.98239   -0.15592   0.04878   0.10382   -0.98239   -0.15592   99.74976
116   0.04881   0.10248   -0.98251   -0.15598   0.04881   0.10248   -0.98251   -0.15598   99.55750
117   0.04880   0.10395   -0.98212   -0.15687   0.04880   0.10395   -0.98212   -0.15687   99.57581
118   0.04867   0.10303   -0.98254   -0.15525   0.04867   0.10303   -0.98254   -0.15525   99.63379
119   0.04879   0.10306   -0.98227   -0.15687   0.04879   0.10306   -0.98227   -0.15687   99.60632
120   0.04893   0.10462   -0.98230   -0.15543   0.04893   0.10462   -0.98230   -0.15543   99.49036
121   0.04887   0.10138   -0.98242   -0.15714   0.04887   0.10138   -0.98242   -0.15714   99.60632
122   0.04878   0.10428   -0.98221   -0.15641   0.04878   0.10428   -0.98221   -0.15641   99.71008
123   0.04878   0.10269   -0.98233   -0.15674   0.04878   0.10269   -0.98233   -0.15674   99.51782
124   0.04879   0.10117   -0.98230   -0.15775   0.04879   0.10117   -0.98230   -0.15775   99.52698
125   0.04879   0.10175   -0.98239   -0.15729   0.04879   0.10175   -0.98239   -0.15729   99.69177
126   0.04874   0.10205   -0.98209   -0.15870   0.04874   0.10205   -0.98209   -0.15870   99.77722
127   0.04883   0.10343   -0.98251   -0.15506   0.04883   0.10343   -0.98251   -0.15506   99.44153
128   0.04884   0.10291   -0.98260   -0.15485   0.04884   0.10291   -0.98260   -0.15485   99.48120
129   0.04878   0.10251   -0.98251   -0.15546   0.04878   0.10251   -0.98251   -0.15546   99.65210
130   0.04878   0.10129   -0.98206   -0.15900   0.04878   0.10129   -0.98206   -0.15900   99.72839
131   0.04889   0.10022   -0.98227   -0.15897   0.04889   0.10022   -0.98227   -0.15897   99.46289
132   0.04884   0.10211   -0.98215   -0.15806   0.04884   0.10211   -0.98215   -0.15806   99.53918
133   0.04881   0.10401   -0.98212   -0.15711   0.04881   0.10401   -0.98212   -0.15711   99.71924
134   0.04879   0.10315   -0.98196   -0.15830   0.04879   0.10315   -0.98196   -0.15830   99.76807
135   0.04888   0.10453   -0.98190   -0.15824   0.04888   0.10453   -0.98190   -0.15824   99.51782
136   0.04888   0.10273   -0.98184   -0.16010   0.04888   0.10273   -0.98184   -0.16010   99.67346
137   0.04875   0.10215   -0.98215   -0.15809   0.04875   0.10215   -0.98215   -0.15809   99.73755
138   0.04879   0.10086   -0.98236   -0.15775   0.04879   0.10086   -0.98236   -0.15775   99.57581
139   0.04891   0.10025   -0.98245   -0.15766   0.04891   0.10025   -0.98245   -0.15766   99.50867
140   0.04886   0.09986   -0.98251   -0.15790   0.04886   0.09986   -0.98251   -0.15790   99.58496
141   0.04878   0.10193   -0.98215   -0.15827   0.04878   0.10193   -0.98215   -0.15827   99.71924
142   0.04888   0.10294   -0.98260   -0.15510   0.04888   0.10294   -0.98260   -0.15510   99.51782
143   0.04892   0.10364   -0.98202   -0.15784   0.04892   0.10364   -0.98202   -0.15784   99.54834
144   0.04886   0.10260   -0.98242   -0.15598   0.04886   0.10260   -0.98242   -0.15598   99.57581
145   0.04883   0.10233   -0.98239   -0.15644   0.04883   0.10233   -0.98239   -0.15644   99.64294
146   0.04886   0.10361   -0.98239   -0.15607   0.04886   0.10361   -0.98239   -0.15607   99.51782
147   0.04878   0.10327   -0.98215   -0.15723   0.04878   0.10327   -0.98215   -0.15723   99.65210
148   0.04883   0.10410   -0.98224   -0.15629   0.04883   0.10410   -0.98224   -0.15629   99.64294
149   0.04880   0.10279   -0.98230   -0.15723   0.04880   0.10279   -0.98230   -0.15723   99.51782
150   0.04885   0.10282   -0.98236   -0.15647   0.04885   0.10282   -0.98236   -0.15647   99.51782
151   0.04882   0.10248   -0.98233   -0.15696   0.04882   0.10248   -0.98233   -0.15696   99.58496
152   0.04883   0.10260   -0.98251   -0.15604   0.04883   0.10260   -0.98251   -0.15604   99.66125
153   0.04885   0.10202   -0.98248   -0.15622   0.04885   0.10202   -0.98248   -0.15622   99.49036
154   0.04889   0.10337   -0.98196   -0.15839   0.04889   0.10337   -0.98196   -0.15839   99.55750
155   0.04882   0.10379   -0.98230   -0.15656   0.04882   0.10379   -0.98230   -0.15656   99.68262
156   0.04885   0.10340   -0.98221   -0.15702   0.04885   0.10340   -0.98221   -0.15702   99.68262
157   0.04889   0.10410   -0.98230   -0.15622   0.04889   0.10410   -0.98230   -0.15622   99.47205
158   0.04883   0.10413   -0.98242   -0.15479   0.04883   0.10413   -0.98242   -0.15479   99.56665
159   0.04874   0.10291   -0.98248   -0.15613   0.04874   0.10291   -0.98248   -0.15613   99.71008
160   0.04880   0.10401   -0.98236   -0.15601   0.04880   0.10401   -0.98236   -0.15601   99.61548
161   0.04885   0.10297   -0.98260   -0.15461   0.04885   0.10297   -0.98260   -0.15461   99.43237
162   0.04883   0.10367   -0.98242   -0.15546   0.04883   0.10367   -0.98242   -0.15546   99.55750
163   0.04878   0.10443   -0.98248   -0.15494   0.04878   0.10443   -0.98248   -0.15494   99.74976
164   0.04885   0.10297   -0.98254   -0.15546   0.04885   0.10297   -0.98254   -0.15546   99.47205
165   0.04889   0.10187   -0.98276   -0.15452   0.04889   0.10187   -0.98276   -0.15452   99.34692
166   0.04885   0.10230   -0.98227   -0.15723   0.04885   0.10230   -0.98227   -0.15723   99.61548
167   0.04878   0.10331   -0.98218   -0.15683   0.04878   0.10331   -0.98218   -0.15683   99.83521
168   0.04890   0.10382   -0.98251   -0.15531   0.04890   0.10382   -0.98251   -0.15531   99.49036
169   0.04888   0.10285   -0.98215   -0.15723   0.04888   0.10285   -0.98215   -0.15723   99.49951
170   0.04878   0.10157   -0.98236   -0.15714   0.04878   0.10157   -0.98236   -0.15714   99.61548
171   0.04874   0.10349   -0.98236   -0.15577   0.04874   0.10349   -0.98236   -0.15577   99.69177
172   0.04885   0.10294   -0.98221   -0.15766   0.04885   0.10294   -0.98221   -0.15766   99.56665
173   0.04886   0.10413   -0.98236   -0.15561   0.04886   0.10413   -0.98236   -0.15561   99.49951
174   0.04881   0.10480   -0.98227   -0.15589   0.04881   0.10480   -0.98227   -0.15589   99.67346
175   0.04884   0.10303   -0.98233   -0.15622   0.04884   0.10303   -0.98233   -0.15622   99.58496
176   0.04887   0.10276   -0.98257   -0.15513   0.04887   0.10276   -0.98257   -0.15513   99.49951
177   0.04886   0.10355   -0.98245   -0.15528   0.04886   0.10355   -0.98245   -0.15528   99.58496
178   0.04883   0.10303   -0.98230   -0.15693   0.04883   0.10303   -0.98230   -0.15693   99.66125
179   0.04889   0.10437   -0.98236   -0.15561   0.04889   0.10437   -0.98236   -0.15561   99.49036
180   0.04887   0.10263   -0.98257   -0.15531   0.04887   0.10263   -0.98257   -0.15531   99.53918
181   0.04884   0.10315   -0.98218   -0.15705   0.04884   0.10315   -0.98218   -0.15705   99.63379
182   0.04878   0.10373   -0.98230   -0.15671   0.04878   0.10373   -0.98230   -0.15671   99.59412
183   0.04886   0.10413   -0.98227   -0.15598   0.04886   0.10413   -0.98227   -0.15598   99.49951
184   0.04881   0.10331   -0.98224   -0.15662   0.04881   0.10331   -0.98224   -0.15662   99.61548
185   0.04878   0.10163   -0.98233   -0.15763   0.04878   0.10163   -0.98233   -0.15763   99.74060
186   0.04884   0.10190   -0.98260   -0.15534   0.04884   0.10190   -0.98260   -0.15534   99.53918
187   0.04892   0.10401   -0.98221   -0.15671   0.04892   0.10401   -0.98221   -0.15671   99.43237
188   0.04881   0.10254   -0.98257   -0.15519   0.04881   0.10254   -0.98257   -0.15519   99.63379
189   0.04879   0.10285   -0.98242   -0.15622   0.04879   0.10285   -0.98242   -0.15622   99.72839
190   0.04889   0.10376   -0.98221   -0.15677   0.04889   0.10376   -0.98221   -0.15677   99.52087
191   0.04895   0.10404   -0.98206   -0.15748   0.04895   0.10404   -0.98206   -0.15748   99.48120
192   0.04882   0.10291   -0.98209   -0.15812   0.04882   0.10291   -0.98209   -0.15812   99.70093
193   0.04876   0.10294   -0.98224   -0.15687   0.04876   0.10294   -0.98224   -0.15687   99.62463
194   0.04881   0.10373   -0.98245   -0.15519   0.04881   0.10373   -0.98245   -0.15519   99.43237
195   0.04885   0.10227   -0.98245   -0.15619   0.04885   0.10227   -0.98245   -0.15619   99.49951
196   0.04876   0.10321   -0.98224   -0.15656   0.04876   0.10321   -0.98224   -0.15656   99.74060
197   0.04880   0.10395   -0.98236   -0.15592   0.04880   0.10395   -0.98236   -0.15592   99.63379
198   0.04887   0.10428   -0.98248   -0.15491   0.04887   0.10428   -0.98248   -0.15491   99.46289
199   0.04883   0.10334   -0.98236   -0.15589   0.04883   0.10334   -0.98236   -0.15589   99.60632
200   0.04870   0.10190   -0.98254   -0.15604   0.04870   0.10190   -0.98254   -0.15604   99.66125
201   0.04877   0.10184   -0.98242   -0.15671   0.04877   0.10184   -0.98242   -0.15671   99.56665
202   0.04890   0.10297   -0.98248   -0.15574   0.04890   0.10297   -0.98248   -0.15574   99.48120
203   0.04891   0.10468   -0.98212   -0.15677   0.04891   0.10468   -0.98212   -0.15677   99.70093
204   0.04882   0.10395   -0.98248   -0.15500   0.04882   0.10395   -0.98248   -0.15500   99.71924
205   0.04880   0.10230   -0.98273   -0.15479   0.04880   0.10230   -0.98273   -0.15479   99.47205
206   0.04881   0.10248   -0.98209   -0.15824   0.04881   0.10248   -0.98209   -0.15824   99.63379
207   0.04880   0.10343   -0.98227   -0.15671   0.04880   0.10343   -0.98227   -0.15671   99.65210
208   0.04885   0.10337   -0.98236   -0.15638   0.04885   0.10337   -0.98236   -0.15638   99.50867
209   0.04888   0.10364   -0.98245   -0.15540   0.04888   0.10364   -0.98245   -0.15540   99.50867
210   0.04886   0.10312   -0.98227   -0.15674   0.04886   0.10312   -0.98227   -0.15674   99.62463
211   0.04884   0.10358   -0.98236   -0.15610   0.04884   0.10358   -0.98236   -0.15610   99.71924
212   0.04888   0.10364   -0.98236   -0.15586   0.04888   0.10364   -0.98236   -0.15586   99.47205
213   0.04887   0.10367   -0.98260   -0.15482   0.04887   0.10367   -0.98260   -0.15482   99.48120
214   0.04884   0.10227   -0.98233   -0.15744   0.04884   0.10227   -0.98233   -0.15744   99.67346
215   0.04883   0.10245   -0.98257   -0.15537   0.04883   0.10245   -0.98257   -0.15537   99.63379
216   0.04889   0.10331   -0.98233   -0.15641   0.04889   0.10331   -0.98233   -0.15641   99.44153
217   0.04881   0.10395   -0.98230   -0.15607   0.04881   0.10395   -0.98230   -0.15607   99.60632
218   0.04885   0.10279   -0.98224   -0.15717   0.04885   0.10279   -0.98224   -0.15717   99.76807
219   0.04884   0.10324   -0.98251   -0.15510   0.04884   0.10324   -0.98251   -0.15510   99.57581
220   0.04883   0.10294   -0.98254   -0.15500   0.04883   0.10294   -0.98254   -0.15500   99.42322
221   0.04881   0.10373   -0.98224   -0.15668   0.04881   0.10373   -0.98224   -0.15668   99.61548
222   0.04884   0.10285   -0.98242   -0.15601   0.04884   0.10285   -0.98242   -0.15601   99.72839
223   0.04893   0.10495   -0.98242   -0.15479   0.04893   0.10495   -0.98242   -0.15479   99.56665
224   0.04895   0.10376   -0.98233   -0.15635   0.04895   0.10376   -0.98233   -0.15635   99.49036
225   0.04886   0.10407   -0.98233   -0.15601   0.04886   0.10407   -0.98233   -0.15601   99.65210
226   0.04878   0.10395   -0.98227   -0.15629   0.04878   0.10395   -0.98227   -0.15629   99.74060
227   0.04890   0.10367   -0.98239   -0.15595   0.04890   0.10367   -0.98239   -0.15595   99.49951
228   0.04887   0.10343   -0.98248   -0.15534   0.04887   0.10343   -0.98248   -0.15534   99.46289
229   0.04878   0.10337   -0.98221   -0.15662   0.04878   0.10337   -0.98221   -0.15662   99.64294
230   0.04879   0.10349   -0.98260   -0.15519   0.04879   0.10349   -0.98260   -0.15519   99.61548
231   0.04884   0.10404   -0.98224   -0.15613   0.04884   0.10404   -0.98224   -0.15613   99.53918
232   0.04885   0.10334   -0.98245   -0.15567   0.04885   0.10334   -0.98245   -0.15567   99.55750
233   0.04883   0.10483   -0.98221   -0.15635   0.04883   0.10483   -0.98221   -0.15635   99.65210
234   0.04885   0.10385   -0.98242   -0.15534   0.04885   0.10385   -0.98242   -0.15534   99.54834
235   0.04895   0.10379   -0.98251   -0.15494   0.04895   0.10379   -0.98251   -0.15494   99.55750
236   0.04892   0.10440   -0.98236   -0.15543   0.04892   0.10440   -0.98236   -0.15543   99.68262
237   0.04873   0.10416   -0.98242   -0.15546   0.04873   0.10416   -0.98242   -0.15546   99.54529
238   0.04878   0.10312   -0.98267   -0.15439   0.04878   0.10312   -0.98267   -0.15439   99.45068
239   0.04886   0.10251   -0.98236   -0.15659   0.04886   0.10251   -0.98236   -0.15659   99.58496
240   0.04878   0.10419   -0.98242   -0.15503   0.04878   0.10419   -0.98242   -0.15503   99.69177
241   0.04876   0.10389   -0.98273   -0.15366   0.04876   0.10389   -0.98273   -0.15366   99.49036
242   0.04879   0.10410   -0.98267   -0.15397   0.04879   0.10410   -0.98267   -0.15397   99.41406
243   0.04878   0.10340   -0.98221   -0.15702   0.04878   0.10340   -0.98221   -0.15702   99.65210
244   0.04878   0.10373   -0.98227   -0.15644   0.04878   0.10373   -0.98227   -0.15644   99.74976
245   0.04882   0.10089   -0.98251   -0.15632   0.04882   0.10089   -0.98251   -0.15632   99.48120
246   0.04886   0.10300   -0.98263   -0.15482   0.04886   0.10300   -0.98263   -0.15482   99.41406
247   0.04881   0.10175   -0.98221   -0.15839   0.04881   0.10175   -0.98221   -0.15839   99.69177
248   0.04877   0.10324   -0.98209   -0.15812   0.04877   0.10324   -0.98209   -0.15812   99.78638
249   0.04891   0.10370   -0.98236   -0.15561   0.04891   0.10370   -0.98236   -0.15561   99.49036
250   0.04888   0.10367   -0.98209   -0.15748   0.04888   0.10367   -0.98209   -0.15748   99.58496
251   0.04878   0.10337   -0.98227   -0.15671   0.04878   0.10337   -0.98227   -0.15671   99.67346
252   0.04869   0.10285   -0.98236   -0.15656   0.04869   0.10285   -0.98236   -0.15656   99.69177
253   0.04887   0.10358   -0.98233   -0.15586   0.04887   0.10358   -0.98233   -0.15586   99.46289
254   0.04884   0.10382   -0.98218   -0.15702   0.04884   0.10382   -0.98218   -0.15702   99.60632
255   0.04878   0.10352   -0.98233   -0.15613   0.04878   0.10352   -0.98233   -0.15613   99.69177
256   0.04881   0.10376   -0.98209   -0.15738   0.04881   0.10376   -0.98209   -0.15738   99.65210
257   0.04890   0.10410   -0.98230   -0.15595   0.04890   0.10410   -0.98230   -0.15595   99.47205
258   0.04885   0.10303   -0.98224   -0.15690   0.04885   0.10303   -0.98224   -0.15690   99.63379
259   0.04881   0.10318   -0.98212   -0.15763   0.04881   0.10318   -0.98212   -0.15763   99.72839
260   0.04885   0.10346   -0.98218   -0.15687   0.04885   0.10346   -0.98218   -0.15687   99.61548
261   0.04889   0.10456   -0.98221   -0.15656   0.04889   0.10456   -0.98221   -0.15656   99.58496
262   0.04883   0.10367   -0.98218   -0.15732   0.04883   0.10367   -0.98218   -0.15732   99.64294
263   0.04879   0.10440   -0.98202   -0.15757   0.04879   0.10440   -0.98202   -0.15757   99.70093
264   0.04880   0.10462   -0.98227   -0.15586   0.04880   0.10462   -0.98227   -0.15586   99.60632
265   0.04882   0.10450   -0.98209   -0.15699   0.04882   0.10450   -0.98209   -0.15699   99.60632
266   0.04882   0.10498   -0.98187   -0.15809   0.04882   0.10498   -0.98187   -0.15809   99.71924
267   0.04883   0.10422   -0.98190   -0.15854   0.04883   0.10422   -0.98190   -0.15854   99.65210
268   0.04890   0.10553   -0.98202   -0.15687   0.04890   0.10553   -0.98202   -0.15687   99.58801
269   0.04883   0.10514   -0.98206   -0.15671   0.04883   0.10514   -0.98206   -0.15671   99.69177
