Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:33:19 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   0.04741   0.10334   -0.97656   -0.18940   0.04741   0.10334   -0.97656   -0.18940   100.10681
27   0.04748   0.10392   -0.97626   -0.19062   0.04748   0.10392   -0.97626   -0.19062   100.33264
28   0.04736   0.10492   -0.97617   -0.19016   0.04736   0.10492   -0.97617   -0.19016   100.45471
29   0.04735   0.10553   -0.97586   -0.19138   0.04735   0.10553   -0.97586   -0.19138   100.36316
30   0.04737   0.10282   -0.97613   -0.19150   0.04737   0.10282   -0.97613   -0.19150   100.20752
31   0.04733   0.10459   -0.97574   -0.19230   0.04733   0.10459   -0.97574   -0.19230   100.41504
32   0.04733   0.10349   -0.97577   -0.19315   0.04733   0.10349   -0.97577   -0.19315   100.45471
33   0.04743   0.10514   -0.97604   -0.19062   0.04743   0.10514   -0.97604   -0.19062   100.29602
34   0.04745   0.10504   -0.97601   -0.19098   0.04745   0.10504   -0.97601   -0.19098   100.26550
35   0.04739   0.10517   -0.97577   -0.19224   0.04739   0.10517   -0.97577   -0.19224   100.42419
36   0.04738   0.10511   -0.97601   -0.19108   0.04738   0.10511   -0.97601   -0.19108   100.40283
37   0.04744   0.10431   -0.97601   -0.19135   0.04744   0.10431   -0.97601   -0.19135   100.26550
38   0.04748   0.10535   -0.97617   -0.18976   0.04748   0.10535   -0.97617   -0.18976   100.26550
39   0.04739   0.10623   -0.97595   -0.19044   0.04739   0.10623   -0.97595   -0.19044   100.43335
40   0.04736   0.10446   -0.97635   -0.18986   0.04736   0.10446   -0.97635   -0.18986   100.28381
41   0.04739   0.10486   -0.97610   -0.19016   0.04739   0.10486   -0.97610   -0.19016   100.24414
42   0.04742   0.10471   -0.97586   -0.19172   0.04742   0.10471   -0.97586   -0.19172   100.35400
43   0.04740   0.10382   -0.97592   -0.19208   0.04740   0.10382   -0.97592   -0.19208   100.43335
44   0.04746   0.10419   -0.97598   -0.19132   0.04746   0.10419   -0.97598   -0.19132   100.33264
45   0.04743   0.10324   -0.97613   -0.19111   0.04743   0.10324   -0.97613   -0.19111   100.25635
46   0.04739   0.10279   -0.97583   -0.19340   0.04739   0.10279   -0.97583   -0.19340   100.45166
47   0.04742   0.10392   -0.97592   -0.19208   0.04742   0.10392   -0.97592   -0.19208   100.40283
48   0.04751   0.10474   -0.97610   -0.19095   0.04751   0.10474   -0.97610   -0.19095   100.22583
49   0.04745   0.10309   -0.97598   -0.19190   0.04745   0.10309   -0.97598   -0.19190   100.31433
50   0.04740   0.10172   -0.97653   -0.18995   0.04740   0.10172   -0.97653   -0.18995   100.33569
51   0.04738   0.10230   -0.97632   -0.19056   0.04738   0.10230   -0.97632   -0.19056   100.28381
52   0.04742   0.10300   -0.97638   -0.19037   0.04742   0.10300   -0.97638   -0.19037   100.23499
53   0.04737   0.10221   -0.97635   -0.19102   0.04737   0.10221   -0.97635   -0.19102   100.29602
54   0.04733   0.10422   -0.97629   -0.18989   0.04733   0.10422   -0.97629   -0.18989   100.45471
55   0.04737   0.10282   -0.97632   -0.19053   0.04737   0.10282   -0.97632   -0.19053   100.26550
56   0.04745   0.10260   -0.97632   -0.19083   0.04745   0.10260   -0.97632   -0.19083   100.02747
57   0.04741   0.10239   -0.97613   -0.19169   0.04741   0.10239   -0.97613   -0.19169   100.30518
58   0.04737   0.10352   -0.97613   -0.19086   0.04737   0.10352   -0.97613   -0.19086   100.47302
59   0.04746   0.10358   -0.97610   -0.19150   0.04746   0.10358   -0.97610   -0.19150   100.22583
60   0.04751   0.10471   -0.97623   -0.19007   0.04751   0.10471   -0.97623   -0.19007   100.18616
61   0.04739   0.10465   -0.97607   -0.19074   0.04739   0.10465   -0.97607   -0.19074   100.44250
62   0.04735   0.10303   -0.97620   -0.19135   0.04735   0.10303   -0.97620   -0.19135   100.42419
63   0.04741   0.10425   -0.97607   -0.19126   0.04741   0.10425   -0.97607   -0.19126   100.21667
64   0.04744   0.10468   -0.97623   -0.18986   0.04744   0.10468   -0.97623   -0.18986   100.20447
65   0.04733   0.10346   -0.97595   -0.19227   0.04733   0.10346   -0.97595   -0.19227   100.39368
66   0.04727   0.10239   -0.97598   -0.19227   0.04727   0.10239   -0.97598   -0.19227   100.46387
67   0.04741   0.10382   -0.97623   -0.19037   0.04741   0.10382   -0.97623   -0.19037   100.22583
68   0.04737   0.10303   -0.97629   -0.19065   0.04737   0.10303   -0.97629   -0.19065   100.22583
69   0.04734   0.10141   -0.97626   -0.19153   0.04734   0.10141   -0.97626   -0.19153   100.40283
70   0.04735   0.10263   -0.97650   -0.18952   0.04735   0.10263   -0.97650   -0.18952   100.36316
71   0.04741   0.10266   -0.97650   -0.18964   0.04741   0.10266   -0.97650   -0.18964   100.22583
72   0.04744   0.10291   -0.97635   -0.19059   0.04744   0.10291   -0.97635   -0.19059   100.23499
73   0.04736   0.10266   -0.97635   -0.19031   0.04736   0.10266   -0.97635   -0.19031   100.37537
74   0.04738   0.10257   -0.97653   -0.18961   0.04738   0.10257   -0.97653   -0.18961   100.27466
75   0.04738   0.10245   -0.97638   -0.19040   0.04738   0.10245   -0.97638   -0.19040   100.18616
76   0.04732   0.10175   -0.97644   -0.19056   0.04732   0.10175   -0.97644   -0.19056   100.29602
77   0.04731   0.10285   -0.97617   -0.19135   0.04731   0.10285   -0.97617   -0.19135   100.36621
78   0.04738   0.10331   -0.97629   -0.19010   0.04738   0.10331   -0.97629   -0.19010   100.19531
79   0.04738   0.10337   -0.97629   -0.19025   0.04738   0.10337   -0.97629   -0.19025   100.30518
80   0.04736   0.10260   -0.97623   -0.19126   0.04736   0.10260   -0.97623   -0.19126   100.36316
81   0.04736   0.10315   -0.97674   -0.18845   0.04736   0.10315   -0.97674   -0.18845   100.25635
82   0.04742   0.10358   -0.97656   -0.18928   0.04742   0.10358   -0.97656   -0.18928   100.15564
83   0.04741   0.10208   -0.97665   -0.18937   0.04741   0.10208   -0.97665   -0.18937   100.27466
84   0.04738   0.10367   -0.97635   -0.19004   0.04738   0.10367   -0.97635   -0.19004   100.38452
85   0.04744   0.10263   -0.97617   -0.19150   0.04744   0.10263   -0.97617   -0.19150   100.25635
86   0.04743   0.10215   -0.97656   -0.18952   0.04743   0.10215   -0.97656   -0.18952   100.13733
87   0.04735   0.10193   -0.97620   -0.19190   0.04735   0.10193   -0.97620   -0.19190   100.37537
88   0.04728   0.10300   -0.97623   -0.19086   0.04728   0.10300   -0.97623   -0.19086   100.40588
89   0.04736   0.10129   -0.97635   -0.19153   0.04736   0.10129   -0.97635   -0.19153   100.18616
90   0.04740   0.10340   -0.97647   -0.18949   0.04740   0.10340   -0.97647   -0.18949   100.13733
91   0.04734   0.10303   -0.97626   -0.19102   0.04734   0.10303   -0.97626   -0.19102   100.36316
92   0.04732   0.10282   -0.97647   -0.18949   0.04732   0.10282   -0.97647   -0.18949   100.35400
93   0.04742   0.10227   -0.97653   -0.18964   0.04742   0.10227   -0.97653   -0.18964   100.10681
94   0.04741   0.10236   -0.97647   -0.19010   0.04741   0.10236   -0.97647   -0.19010   100.16785
95   0.04734   0.10306   -0.97668   -0.18818   0.04734   0.10306   -0.97668   -0.18818   100.33569
96   0.04734   0.10315   -0.97653   -0.18952   0.04734   0.10315   -0.97653   -0.18952   100.36316
97   0.04745   0.10282   -0.97644   -0.19010   0.04745   0.10282   -0.97644   -0.19010   100.16479
98   0.04746   0.10355   -0.97644   -0.18958   0.04746   0.10355   -0.97644   -0.18958   100.18616
99   0.04732   0.10047   -0.97638   -0.19129   0.04732   0.10047   -0.97638   -0.19129   100.37537
100   0.04728   0.10193   -0.97668   -0.18918   0.04728   0.10193   -0.97668   -0.18918   100.30518
101   0.04739   0.10193   -0.97656   -0.18940   0.04739   0.10193   -0.97656   -0.18940   100.14648
102   0.04740   0.10233   -0.97656   -0.18958   0.04740   0.10233   -0.97656   -0.18958   100.14648
103   0.04732   0.10273   -0.97662   -0.18894   0.04732   0.10273   -0.97662   -0.18894   100.33569
104   0.04735   0.10187   -0.97671   -0.18934   0.04735   0.10187   -0.97671   -0.18934   100.16785
105   0.04743   0.10147   -0.97668   -0.18967   0.04743   0.10147   -0.97668   -0.18967   100.16785
106   0.04739   0.10169   -0.97620   -0.19181   0.04739   0.10169   -0.97620   -0.19181   100.27466
107   0.04731   0.10022   -0.97659   -0.19053   0.04731   0.10022   -0.97659   -0.19053   100.30518
108   0.04728   0.10086   -0.97656   -0.19065   0.04728   0.10086   -0.97656   -0.19065   100.19531
109   0.04740   0.10147   -0.97632   -0.19132   0.04740   0.10147   -0.97632   -0.19132   100.21667
110   0.04741   0.10111   -0.97641   -0.19147   0.04741   0.10111   -0.97641   -0.19147   100.30518
111   0.04739   0.10080   -0.97617   -0.19257   0.04739   0.10080   -0.97617   -0.19257   100.33569
112   0.04733   0.10169   -0.97647   -0.19050   0.04733   0.10169   -0.97647   -0.19050   100.16785
113   0.04736   0.10083   -0.97671   -0.18955   0.04736   0.10083   -0.97671   -0.18955   100.22583
114   0.04735   0.10050   -0.97656   -0.19074   0.04735   0.10050   -0.97656   -0.19074   100.35400
115   0.04740   0.10175   -0.97629   -0.19160   0.04740   0.10175   -0.97629   -0.19160   100.25635
116   0.04744   0.10077   -0.97656   -0.19056   0.04744   0.10077   -0.97656   -0.19056   100.17700
117   0.04744   0.10099   -0.97644   -0.19111   0.04744   0.10099   -0.97644   -0.19111   100.30518
118   0.04737   0.10071   -0.97635   -0.19123   0.04737   0.10071   -0.97635   -0.19123   100.40283
119   0.04745   0.10126   -0.97650   -0.19040   0.04745   0.10126   -0.97650   -0.19040   100.15564
120   0.04743   0.10181   -0.97641   -0.19044   0.04743   0.10181   -0.97641   -0.19044   100.20447
121   0.04741   0.10129   -0.97653   -0.19013   0.04741   0.10129   -0.97653   -0.19013   100.32349
122   0.04737   0.09977   -0.97656   -0.19102   0.04737   0.09977   -0.97656   -0.19102   100.37537
123   0.04742   0.09989   -0.97650   -0.19098   0.04742   0.09989   -0.97650   -0.19098   100.10681
124   0.04736   0.10022   -0.97665   -0.19022   0.04736   0.10022   -0.97665   -0.19022   100.17700
125   0.04742   0.10111   -0.97653   -0.19037   0.04742   0.10111   -0.97653   -0.19037   100.34485
126   0.04739   0.09952   -0.97638   -0.19233   0.04739   0.09952   -0.97638   -0.19233   100.34485
127   0.04743   0.10099   -0.97641   -0.19114   0.04743   0.10099   -0.97641   -0.19114   100.07629
128   0.04738   0.10129   -0.97623   -0.19156   0.04738   0.10129   -0.97623   -0.19156   100.25635
129   0.04737   0.10150   -0.97626   -0.19172   0.04737   0.10150   -0.97626   -0.19172   100.44250
130   0.04743   0.09983   -0.97641   -0.19187   0.04743   0.09983   -0.97641   -0.19187   100.32349
131   0.04751   0.09977   -0.97668   -0.19040   0.04751   0.09977   -0.97668   -0.19040   100.08850
132   0.04745   0.10135   -0.97638   -0.19095   0.04745   0.10135   -0.97638   -0.19095   100.22583
133   0.04733   0.10031   -0.97629   -0.19211   0.04733   0.10031   -0.97629   -0.19211   100.41504
134   0.04738   0.10004   -0.97668   -0.19025   0.04738   0.10004   -0.97668   -0.19025   100.24414
135   0.04743   0.10053   -0.97656   -0.19095   0.04743   0.10053   -0.97656   -0.19095   100.12817
136   0.04738   0.10028   -0.97610   -0.19266   0.04738   0.10028   -0.97610   -0.19266   100.27466
137   0.04731   0.09912   -0.97647   -0.19117   0.04731   0.09912   -0.97647   -0.19117   100.38452
138   0.04738   0.10105   -0.97620   -0.19178   0.04738   0.10105   -0.97620   -0.19178   100.22583
139   0.04740   0.09876   -0.97638   -0.19211   0.04740   0.09876   -0.97638   -0.19211   100.20752
140   0.04741   0.10047   -0.97641   -0.19105   0.04741   0.10047   -0.97641   -0.19105   100.23499
141   0.04736   0.09955   -0.97674   -0.19044   0.04736   0.09955   -0.97674   -0.19044   100.28381
142   0.04744   0.10062   -0.97659   -0.19031   0.04744   0.10062   -0.97659   -0.19031   100.17700
143   0.04750   0.09995   -0.97647   -0.19129   0.04750   0.09995   -0.97647   -0.19129   100.24414
144   0.04744   0.09928   -0.97662   -0.19092   0.04744   0.09928   -0.97662   -0.19092   100.20447
145   0.04731   0.09977   -0.97681   -0.18998   0.04731   0.09977   -0.97681   -0.18998   100.19531
146   0.04731   0.09900   -0.97690   -0.18961   0.04731   0.09900   -0.97690   -0.18961   100.13733
147   0.04738   0.09940   -0.97662   -0.19086   0.04738   0.09940   -0.97662   -0.19086   100.24414
148   0.04733   0.10013   -0.97656   -0.19089   0.04733   0.10013   -0.97656   -0.19089   100.33569
149   0.04736   0.09885   -0.97656   -0.19132   0.04736   0.09885   -0.97656   -0.19132   100.13733
150   0.04736   0.09912   -0.97662   -0.19095   0.04736   0.09912   -0.97662   -0.19095   100.15564
151   0.04733   0.09934   -0.97659   -0.19114   0.04733   0.09934   -0.97659   -0.19114   100.33569
152   0.04735   0.09876   -0.97632   -0.19245   0.04735   0.09876   -0.97632   -0.19245   100.35400
153   0.04746   0.09934   -0.97662   -0.19077   0.04746   0.09934   -0.97662   -0.19077   100.09766
154   0.04742   0.10007   -0.97678   -0.18952   0.04742   0.10007   -0.97678   -0.18952   100.12817
155   0.04738   0.09946   -0.97641   -0.19150   0.04738   0.09946   -0.97641   -0.19150   100.33569
156   0.04736   0.09909   -0.97687   -0.19022   0.04736   0.09909   -0.97687   -0.19022   100.24719
157   0.04747   0.09888   -0.97650   -0.19175   0.04747   0.09888   -0.97650   -0.19175   100.09766
158   0.04744   0.10117   -0.97656   -0.19010   0.04744   0.10117   -0.97656   -0.19010   100.16785
159   0.04730   0.10041   -0.97641   -0.19138   0.04730   0.10041   -0.97641   -0.19138   100.39368
160   0.04731   0.09934   -0.97681   -0.19004   0.04731   0.09934   -0.97681   -0.19004   100.25635
161   0.04740   0.09925   -0.97665   -0.19053   0.04740   0.09925   -0.97665   -0.19053   100.08850
162   0.04737   0.09830   -0.97656   -0.19160   0.04737   0.09830   -0.97656   -0.19160   100.20752
163   0.04729   0.09726   -0.97656   -0.19190   0.04729   0.09726   -0.97656   -0.19190   100.37537
164   0.04736   0.09790   -0.97690   -0.19010   0.04736   0.09790   -0.97690   -0.19010   100.17700
165   0.04744   0.09891   -0.97665   -0.19126   0.04744   0.09891   -0.97665   -0.19126   100.06714
166   0.04741   0.09833   -0.97650   -0.19196   0.04741   0.09833   -0.97650   -0.19196   100.24414
167   0.04733   0.09885   -0.97641   -0.19181   0.04733   0.09885   -0.97641   -0.19181   100.38452
168   0.04739   0.09967   -0.97678   -0.19037   0.04739   0.09967   -0.97678   -0.19037   100.23499
169   0.04744   0.09799   -0.97690   -0.19016   0.04744   0.09799   -0.97690   -0.19016   100.06714
170   0.04738   0.09812   -0.97659   -0.19172   0.04738   0.09812   -0.97659   -0.19172   100.16785
171   0.04729   0.09848   -0.97656   -0.19193   0.04729   0.09848   -0.97656   -0.19193   100.37537
172   0.04735   0.09851   -0.97693   -0.18998   0.04735   0.09851   -0.97693   -0.18998   100.19531
173   0.04735   0.09714   -0.97668   -0.19160   0.04735   0.09714   -0.97668   -0.19160   100.09766
174   0.04735   0.09680   -0.97671   -0.19193   0.04735   0.09680   -0.97671   -0.19193   100.19531
175   0.04731   0.09821   -0.97678   -0.19031   0.04731   0.09821   -0.97678   -0.19031   100.26550
176   0.04738   0.09796   -0.97690   -0.18998   0.04738   0.09796   -0.97690   -0.18998   100.11597
177   0.04739   0.09751   -0.97696   -0.18973   0.04739   0.09751   -0.97696   -0.18973   100.10681
178   0.04739   0.09745   -0.97681   -0.19071   0.04739   0.09745   -0.97681   -0.19071   100.19531
179   0.04734   0.09635   -0.97693   -0.19071   0.04734   0.09635   -0.97693   -0.19071   100.19531
180   0.04742   0.09787   -0.97681   -0.19065   0.04742   0.09787   -0.97681   -0.19065   100.07629
181   0.04740   0.09818   -0.97656   -0.19181   0.04740   0.09818   -0.97656   -0.19181   100.26550
182   0.04734   0.10016   -0.97674   -0.19007   0.04734   0.10016   -0.97674   -0.19007   100.31433
183   0.04731   0.09830   -0.97681   -0.19059   0.04731   0.09830   -0.97681   -0.19059   100.11597
184   0.04737   0.09796   -0.97699   -0.18995   0.04737   0.09796   -0.97699   -0.18995   100.08850
185   0.04732   0.09842   -0.97696   -0.18967   0.04732   0.09842   -0.97696   -0.18967   100.24719
186   0.04731   0.09742   -0.97671   -0.19169   0.04731   0.09742   -0.97671   -0.19169   100.26550
187   0.04738   0.09857   -0.97699   -0.18958   0.04738   0.09857   -0.97699   -0.18958   100.04883
188   0.04740   0.10050   -0.97687   -0.18906   0.04740   0.10050   -0.97687   -0.18906   100.15564
189   0.04737   0.09754   -0.97665   -0.19156   0.04737   0.09754   -0.97665   -0.19156   100.30518
190   0.04736   0.09839   -0.97674   -0.19102   0.04736   0.09839   -0.97674   -0.19102   100.26550
191   0.04743   0.09806   -0.97687   -0.19025   0.04743   0.09806   -0.97687   -0.19025   100.00916
192   0.04742   0.09922   -0.97696   -0.18961   0.04742   0.09922   -0.97696   -0.18961   100.15564
193   0.04733   0.09735   -0.97687   -0.19068   0.04733   0.09735   -0.97687   -0.19068   100.36316
194   0.04733   0.09818   -0.97699   -0.18955   0.04733   0.09818   -0.97699   -0.18955   100.22583
195   0.04737   0.09705   -0.97684   -0.19080   0.04737   0.09705   -0.97684   -0.19080   100.04883
196   0.04736   0.09821   -0.97687   -0.19007   0.04736   0.09821   -0.97687   -0.19007   100.15564
197   0.04726   0.09784   -0.97671   -0.19160   0.04726   0.09784   -0.97671   -0.19160   100.37537
198   0.04734   0.09711   -0.97693   -0.19062   0.04734   0.09711   -0.97693   -0.19062   100.21667
199   0.04742   0.09790   -0.97696   -0.18995   0.04742   0.09790   -0.97696   -0.18995   100.06714
200   0.04738   0.09766   -0.97662   -0.19163   0.04738   0.09766   -0.97662   -0.19163   100.19531
201   0.04731   0.09836   -0.97678   -0.19059   0.04731   0.09836   -0.97678   -0.19059   100.37537
202   0.04739   0.09720   -0.97674   -0.19108   0.04739   0.09720   -0.97674   -0.19108   100.16785
203   0.04744   0.09796   -0.97705   -0.18961   0.04744   0.09796   -0.97705   -0.18961   100.07629
204   0.04739   0.09897   -0.97656   -0.19129   0.04739   0.09897   -0.97656   -0.19129   100.30518
205   0.04731   0.09876   -0.97647   -0.19156   0.04731   0.09876   -0.97647   -0.19156   100.33569
206   0.04737   0.09714   -0.97693   -0.19031   0.04737   0.09714   -0.97693   -0.19031   100.08850
207   0.04737   0.09903   -0.97678   -0.19004   0.04737   0.09903   -0.97678   -0.19004   100.11597
208   0.04737   0.09662   -0.97662   -0.19214   0.04737   0.09662   -0.97662   -0.19214   100.31433
209   0.04737   0.09894   -0.97656   -0.19083   0.04737   0.09894   -0.97656   -0.19083   100.27466
210   0.04743   0.09833   -0.97705   -0.18967   0.04743   0.09833   -0.97705   -0.18967   100.07629
211   0.04737   0.09793   -0.97684   -0.19083   0.04737   0.09793   -0.97684   -0.19083   100.13733
212   0.04734   0.09687   -0.97693   -0.19068   0.04734   0.09687   -0.97693   -0.19068   100.25635
213   0.04738   0.09763   -0.97690   -0.19056   0.04738   0.09763   -0.97690   -0.19056   100.15564
214   0.04744   0.09775   -0.97711   -0.18931   0.04744   0.09775   -0.97711   -0.18931   100.08850
215   0.04738   0.09763   -0.97668   -0.19098   0.04738   0.09763   -0.97668   -0.19098   100.25635
216   0.04738   0.09812   -0.97687   -0.19044   0.04738   0.09812   -0.97687   -0.19044   100.24414
217   0.04738   0.09803   -0.97705   -0.18900   0.04738   0.09803   -0.97705   -0.18900   100.08850
218   0.04739   0.09854   -0.97699   -0.18940   0.04739   0.09854   -0.97699   -0.18940   100.10681
219   0.04728   0.09748   -0.97690   -0.19077   0.04728   0.09748   -0.97690   -0.19077   100.21667
220   0.04733   0.09790   -0.97681   -0.19062   0.04733   0.09790   -0.97681   -0.19062   100.25635
221   0.04737   0.09919   -0.97693   -0.18943   0.04737   0.09919   -0.97693   -0.18943   100.06714
222   0.04734   0.09586   -0.97714   -0.18964   0.04734   0.09586   -0.97714   -0.18964   100.12817
223   0.04730   0.09647   -0.97726   -0.18928   0.04730   0.09647   -0.97726   -0.18928   100.19531
224   0.04735   0.09922   -0.97702   -0.18912   0.04735   0.09922   -0.97702   -0.18912   100.21667
225   0.04729   0.09565   -0.97674   -0.19196   0.04729   0.09565   -0.97674   -0.19196   100.04883
226   0.04733   0.09775   -0.97729   -0.18848   0.04733   0.09775   -0.97729   -0.18848   100.07629
227   0.04739   0.09845   -0.97674   -0.19080   0.04739   0.09845   -0.97674   -0.19080   100.31433
228   0.04744   0.09809   -0.97717   -0.18857   0.04744   0.09809   -0.97717   -0.18857   100.10681
229   0.04742   0.09803   -0.97699   -0.18983   0.04742   0.09803   -0.97699   -0.18983   99.98779
230   0.04728   0.09653   -0.97681   -0.19111   0.04728   0.09653   -0.97681   -0.19111   100.17700
231   0.04726   0.09766   -0.97678   -0.19074   0.04726   0.09766   -0.97678   -0.19074   100.30518
232   0.04739   0.09839   -0.97699   -0.18955   0.04739   0.09839   -0.97699   -0.18955   100.10681
233   0.04742   0.09842   -0.97720   -0.18867   0.04742   0.09842   -0.97720   -0.18867   100.02747
234   0.04735   0.09772   -0.97665   -0.19147   0.04735   0.09772   -0.97665   -0.19147   100.28687
235   0.04731   0.09830   -0.97671   -0.19092   0.04731   0.09830   -0.97671   -0.19092   100.37537
236   0.04740   0.09812   -0.97684   -0.19044   0.04740   0.09812   -0.97684   -0.19044   100.14648
237   0.04742   0.09882   -0.97702   -0.18918   0.04742   0.09882   -0.97702   -0.18918   100.06714
238   0.04738   0.09839   -0.97662   -0.19126   0.04738   0.09839   -0.97662   -0.19126   100.26550
239   0.04734   0.09882   -0.97671   -0.19083   0.04734   0.09882   -0.97671   -0.19083   100.27466
240   0.04741   0.09723   -0.97668   -0.19138   0.04741   0.09723   -0.97668   -0.19138   100.09766
241   0.04741   0.09696   -0.97693   -0.19080   0.04741   0.09696   -0.97693   -0.19080   100.11597
242   0.04730   0.09748   -0.97681   -0.19092   0.04730   0.09748   -0.97681   -0.19092   100.26550
243   0.04736   0.09894   -0.97687   -0.18986   0.04736   0.09894   -0.97687   -0.18986   100.19531
244   0.04744   0.09772   -0.97702   -0.18995   0.04744   0.09772   -0.97702   -0.18995   100.10681
245   0.04738   0.09787   -0.97696   -0.18979   0.04738   0.09787   -0.97696   -0.18979   100.16785
246   0.04732   0.09677   -0.97720   -0.18934   0.04732   0.09677   -0.97720   -0.18934   100.25635
247   0.04740   0.09870   -0.97702   -0.18940   0.04740   0.09870   -0.97702   -0.18940   100.18616
248   0.04744   0.09870   -0.97696   -0.18958   0.04744   0.09870   -0.97696   -0.18958   100.13733
249   0.04741   0.09748   -0.97690   -0.19040   0.04741   0.09748   -0.97690   -0.19040   100.26550
250   0.04739   0.09757   -0.97708   -0.18943   0.04739   0.09757   -0.97708   -0.18943   100.28381
251   0.04745   0.09836   -0.97702   -0.18915   0.04745   0.09836   -0.97702   -0.18915   100.05798
252   0.04742   0.09864   -0.97678   -0.19071   0.04742   0.09864   -0.97678   -0.19071   100.18616
253   0.04734   0.09787   -0.97684   -0.19095   0.04734   0.09787   -0.97684   -0.19095   100.27466
254   0.04735   0.09784   -0.97693   -0.19010   0.04735   0.09784   -0.97693   -0.19010   100.18616
255   0.04739   0.09821   -0.97705   -0.18894   0.04739   0.09821   -0.97705   -0.18894   100.04883
256   0.04735   0.09845   -0.97693   -0.18986   0.04735   0.09845   -0.97693   -0.18986   100.20752
257   0.04732   0.09775   -0.97690   -0.19004   0.04732   0.09775   -0.97690   -0.19004   100.30518
258   0.04737   0.09754   -0.97702   -0.19004   0.04737   0.09754   -0.97702   -0.19004   100.13733
259   0.04742   0.09763   -0.97723   -0.18845   0.04742   0.09763   -0.97723   -0.18845   99.96033
260   0.04737   0.09784   -0.97681   -0.19053   0.04737   0.09784   -0.97681   -0.19053   100.24719
261   0.04732   0.09745   -0.97687   -0.19013   0.04732   0.09745   -0.97687   -0.19013   100.35400
262   0.04744   0.09870   -0.97696   -0.18958   0.04744   0.09870   -0.97696   -0.18958   100.08850
263   0.04746   0.09952   -0.97681   -0.18973   0.04746   0.09952   -0.97681   -0.18973   100.04883
264   0.04738   0.09958   -0.97708   -0.18839   0.04738   0.09958   -0.97708   -0.18839   100.24719
265   0.04733   0.09977   -0.97690   -0.18891   0.04733   0.09977   -0.97690   -0.18891   100.31433
266   0.04734   0.09803   -0.97717   -0.18891   0.04734   0.09803   -0.97717   -0.18891   100.02747
267   0.04739   0.09967   -0.97696   -0.18885   0.04739   0.09967   -0.97696   -0.18885   100.09766
268   0.04734   0.09903   -0.97671   -0.19053   0.04734   0.09903   -0.97671   -0.19053   100.30518
269   0.04733   0.09882   -0.97693   -0.18983   0.04733   0.09882   -0.97693   -0.18983   100.32654
