Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
107   0.09227   -0.06729   -0.94168   0.33012   0.09227   -0.06729   -0.94168   0.33012   100.32654
108   0.09223   -0.06952   -0.94143   0.33024   0.09223   -0.06952   -0.94143   0.33024   100.31738
109   0.09207   -0.07215   -0.94156   0.32920   0.09207   -0.07215   -0.94156   0.32920   100.41504
110   0.09203   -0.07178   -0.94104   0.33082   0.09203   -0.07178   -0.94104   0.33082   100.38757
111   0.09215   -0.07300   -0.94125   0.33000   0.09215   -0.07300   -0.94125   0.33000   100.30518
112   0.09205   -0.07199   -0.94156   0.32929   0.09205   -0.07199   -0.94156   0.32929   100.36621
113   0.09193   -0.07273   -0.94122   0.33015   0.09193   -0.07273   -0.94122   0.33015   100.40588
114   0.09194   -0.07059   -0.94110   0.33088   0.09194   -0.07059   -0.94110   0.33088   100.37537
115   0.09190   -0.06934   -0.94113   0.33110   0.09190   -0.06934   -0.94113   0.33110   100.35706
116   0.09183   -0.06742   -0.94165   0.33006   0.09183   -0.06742   -0.94165   0.33006   100.40588
117   0.09196   -0.06537   -0.94150   0.33103   0.09196   -0.06537   -0.94150   0.33103   100.32654
118   0.09204   -0.06446   -0.94220   0.32902   0.09204   -0.06446   -0.94220   0.32902   100.34790
119   0.09200   -0.06165   -0.94198   0.33018   0.09200   -0.06165   -0.94198   0.33018   100.42725
120   0.09207   -0.06064   -0.94183   0.33058   0.09207   -0.06064   -0.94183   0.33058   100.42725
121   0.09233   -0.05914   -0.94180   0.33110   0.09233   -0.05914   -0.94180   0.33110   100.28687
122   0.09219   -0.06015   -0.94192   0.33061   0.09219   -0.06015   -0.94192   0.33061   100.37537
123   0.09223   -0.05850   -0.94156   0.33180   0.09223   -0.05850   -0.94156   0.33180   100.46387
124   0.09240   -0.06076   -0.94101   0.33283   0.09240   -0.06076   -0.94101   0.33283   100.33569
125   0.09241   -0.06159   -0.94137   0.33186   0.09241   -0.06159   -0.94137   0.33186   100.29602
126   0.09234   -0.06259   -0.94131   0.33186   0.09234   -0.06259   -0.94131   0.33186   100.39368
127   0.09224   -0.06388   -0.94098   0.33262   0.09224   -0.06388   -0.94098   0.33262   100.41504
128   0.09233   -0.06507   -0.94089   0.33259   0.09233   -0.06507   -0.94089   0.33259   100.35400
129   0.09235   -0.06681   -0.94119   0.33113   0.09235   -0.06681   -0.94119   0.33113   100.35400
130   0.09218   -0.06726   -0.94162   0.33003   0.09218   -0.06726   -0.94162   0.33003   100.45471
131   0.09215   -0.06723   -0.94208   0.32890   0.09215   -0.06723   -0.94208   0.32890   100.37537
132   0.09206   -0.06793   -0.94198   0.32871   0.09206   -0.06793   -0.94198   0.32871   100.34790
133   0.09203   -0.06836   -0.94189   0.32881   0.09203   -0.06836   -0.94189   0.32881   100.39673
134   0.09207   -0.06647   -0.94186   0.32963   0.09207   -0.06647   -0.94186   0.32963   100.37537
135   0.09202   -0.06717   -0.94122   0.33119   0.09202   -0.06717   -0.94122   0.33119   100.32654
136   0.09193   -0.06687   -0.94153   0.33042   0.09193   -0.06687   -0.94153   0.33042   100.35706
137   0.09193   -0.06568   -0.94143   0.33085   0.09193   -0.06568   -0.94143   0.33085   100.41809
138   0.09193   -0.06507   -0.94137   0.33149   0.09193   -0.06507   -0.94137   0.33149   100.34790
139   0.09208   -0.06458   -0.94143   0.33125   0.09208   -0.06458   -0.94143   0.33125   100.37537
140   0.09211   -0.06433   -0.94125   0.33168   0.09211   -0.06433   -0.94125   0.33168   100.43640
141   0.09208   -0.06278   -0.94113   0.33216   0.09208   -0.06278   -0.94113   0.33216   100.41504
142   0.09229   -0.06305   -0.94156   0.33122   0.09229   -0.06305   -0.94156   0.33122   100.31738
143   0.09233   -0.06220   -0.94208   0.32966   0.09233   -0.06220   -0.94208   0.32966   100.34485
144   0.09220   -0.06272   -0.94162   0.33097   0.09220   -0.06272   -0.94162   0.33097   100.43640
145   0.09230   -0.06482   -0.94177   0.32997   0.09230   -0.06482   -0.94177   0.32997   100.34485
146   0.09229   -0.06577   -0.94156   0.33064   0.09229   -0.06577   -0.94156   0.33064   100.30518
147   0.09233   -0.06665   -0.94143   0.33045   0.09233   -0.06665   -0.94143   0.33045   100.35400
148   0.09234   -0.06848   -0.94134   0.33048   0.09234   -0.06848   -0.94134   0.33048   100.45471
149   0.09234   -0.07047   -0.94107   0.33097   0.09234   -0.07047   -0.94107   0.33097   100.32654
150   0.09228   -0.07053   -0.94095   0.33110   0.09228   -0.07053   -0.94095   0.33110   100.33569
151   0.09215   -0.07193   -0.94079   0.33140   0.09215   -0.07193   -0.94079   0.33140   100.36621
152   0.09205   -0.07407   -0.94067   0.33125   0.09205   -0.07407   -0.94067   0.33125   100.39673
153   0.09202   -0.07346   -0.94143   0.32951   0.09202   -0.07346   -0.94143   0.32951   100.32654
154   0.09199   -0.07373   -0.94159   0.32859   0.09199   -0.07373   -0.94159   0.32859   100.39673
155   0.09199   -0.07501   -0.94082   0.33085   0.09199   -0.07501   -0.94082   0.33085   100.40588
156   0.09207   -0.07535   -0.94070   0.33103   0.09207   -0.07535   -0.94070   0.33103   100.31738
157   0.09197   -0.07370   -0.94095   0.33052   0.09197   -0.07370   -0.94095   0.33052   100.37537
158   0.09206   -0.07370   -0.94028   0.33238   0.09206   -0.07370   -0.94028   0.33238   100.41504
159   0.09205   -0.07114   -0.94015   0.33360   0.09205   -0.07114   -0.94015   0.33360   100.32654
160   0.09207   -0.07025   -0.94034   0.33320   0.09207   -0.07025   -0.94034   0.33320   100.30823
161   0.09198   -0.06809   -0.94092   0.33207   0.09198   -0.06809   -0.94092   0.33207   100.37537
162   0.09210   -0.06751   -0.94116   0.33110   0.09210   -0.06751   -0.94116   0.33110   100.41504
163   0.09230   -0.06491   -0.94122   0.33155   0.09230   -0.06491   -0.94122   0.33155   100.28687
164   0.09222   -0.06226   -0.94171   0.33073   0.09222   -0.06226   -0.94171   0.33073   100.33569
165   0.09219   -0.06116   -0.94165   0.33122   0.09219   -0.06116   -0.94165   0.33122   100.41504
166   0.09225   -0.06098   -0.94122   0.33259   0.09225   -0.06098   -0.94122   0.33259   100.40588
167   0.09237   -0.05884   -0.94180   0.33134   0.09237   -0.05884   -0.94180   0.33134   100.28687
168   0.09220   -0.06012   -0.94162   0.33155   0.09220   -0.06012   -0.94162   0.33155   100.35706
169   0.09220   -0.06055   -0.94140   0.33207   0.09220   -0.06055   -0.94140   0.33207   100.46387
170   0.09234   -0.06259   -0.94116   0.33238   0.09234   -0.06259   -0.94116   0.33238   100.31433
171   0.09236   -0.06339   -0.94122   0.33201   0.09236   -0.06339   -0.94122   0.33201   100.34485
172   0.09214   -0.06525   -0.94107   0.33192   0.09214   -0.06525   -0.94107   0.33192   100.38452
173   0.09204   -0.06671   -0.94116   0.33161   0.09204   -0.06671   -0.94116   0.33161   100.37537
174   0.09198   -0.06812   -0.94086   0.33213   0.09198   -0.06812   -0.94086   0.33213   100.35706
175   0.09202   -0.06952   -0.94052   0.33287   0.09202   -0.06952   -0.94052   0.33287   100.39673
176   0.09194   -0.06992   -0.94067   0.33216   0.09194   -0.06992   -0.94067   0.33216   100.38757
177   0.09205   -0.07031   -0.94052   0.33253   0.09205   -0.07031   -0.94052   0.33253   100.33569
178   0.09196   -0.07038   -0.94095   0.33128   0.09196   -0.07038   -0.94095   0.33128   100.35706
179   0.09195   -0.07144   -0.94089   0.33131   0.09195   -0.07144   -0.94089   0.33131   100.42725
180   0.09201   -0.07163   -0.94058   0.33204   0.09201   -0.07163   -0.94058   0.33204   100.37537
181   0.09198   -0.07166   -0.94055   0.33216   0.09198   -0.07166   -0.94055   0.33216   100.33569
182   0.09192   -0.07068   -0.94110   0.33100   0.09192   -0.07068   -0.94110   0.33100   100.38757
183   0.09196   -0.07007   -0.94049   0.33262   0.09196   -0.07007   -0.94049   0.33262   100.44556
184   0.09225   -0.06915   -0.94049   0.33311   0.09225   -0.06915   -0.94049   0.33311   100.33569
185   0.09218   -0.06818   -0.94003   0.33433   0.09218   -0.06818   -0.94003   0.33433   100.33569
186   0.09223   -0.06626   -0.94046   0.33341   0.09223   -0.06626   -0.94046   0.33341   100.41504
187   0.09222   -0.06546   -0.94034   0.33387   0.09222   -0.06546   -0.94034   0.33387   100.43640
188   0.09232   -0.06326   -0.94064   0.33345   0.09232   -0.06326   -0.94064   0.33345   100.30518
189   0.09233   -0.06339   -0.94079   0.33305   0.09233   -0.06339   -0.94079   0.33305   100.37537
190   0.09221   -0.06232   -0.94092   0.33293   0.09221   -0.06232   -0.94092   0.33293   100.43640
191   0.09230   -0.06342   -0.94131   0.33161   0.09230   -0.06342   -0.94131   0.33161   100.31738
192   0.09243   -0.06439   -0.94049   0.33372   0.09243   -0.06439   -0.94049   0.33372   100.26550
193   0.09228   -0.06458   -0.94082   0.33299   0.09228   -0.06458   -0.94082   0.33299   100.38452
194   0.09211   -0.06558   -0.94003   0.33491   0.09211   -0.06558   -0.94003   0.33491   100.39673
195   0.09211   -0.06598   -0.94064   0.33305   0.09211   -0.06598   -0.94064   0.33305   100.33569
196   0.09211   -0.06684   -0.94076   0.33259   0.09211   -0.06684   -0.94076   0.33259   100.34790
197   0.09205   -0.06790   -0.94061   0.33293   0.09205   -0.06790   -0.94061   0.33293   100.39673
198   0.09210   -0.06870   -0.94052   0.33283   0.09210   -0.06870   -0.94052   0.33283   100.32654
199   0.09204   -0.06851   -0.94031   0.33338   0.09204   -0.06851   -0.94031   0.33338   100.36621
200   0.09195   -0.06864   -0.94046   0.33317   0.09195   -0.06864   -0.94046   0.33317   100.36621
201   0.09198   -0.07059   -0.94067   0.33186   0.09198   -0.07059   -0.94067   0.33186   100.39673
202   0.09208   -0.06955   -0.94092   0.33155   0.09208   -0.06955   -0.94092   0.33155   100.30823
203   0.09199   -0.07062   -0.94113   0.33088   0.09199   -0.07062   -0.94113   0.33088   100.37537
204   0.09199   -0.06977   -0.94061   0.33253   0.09199   -0.06977   -0.94061   0.33253   100.47607
205   0.09218   -0.06967   -0.94055   0.33238   0.09218   -0.06967   -0.94055   0.33238   100.32654
206   0.09225   -0.06900   -0.94092   0.33177   0.09225   -0.06900   -0.94092   0.33177   100.29602
207   0.09234   -0.06839   -0.94095   0.33161   0.09234   -0.06839   -0.94095   0.33161   100.40588
208   0.09218   -0.06833   -0.94064   0.33259   0.09218   -0.06833   -0.94064   0.33259   100.42419
209   0.09232   -0.06748   -0.94076   0.33247   0.09232   -0.06748   -0.94076   0.33247   100.33569
210   0.09227   -0.06632   -0.94095   0.33232   0.09227   -0.06632   -0.94095   0.33232   100.31738
211   0.09227   -0.06641   -0.94092   0.33250   0.09227   -0.06641   -0.94092   0.33250   100.37537
212   0.09225   -0.06616   -0.94098   0.33216   0.09225   -0.06616   -0.94098   0.33216   100.40588
213   0.09233   -0.06522   -0.94140   0.33131   0.09233   -0.06522   -0.94140   0.33131   100.29602
214   0.09238   -0.06574   -0.94110   0.33180   0.09238   -0.06574   -0.94110   0.33180   100.35400
215   0.09225   -0.06528   -0.94119   0.33161   0.09225   -0.06528   -0.94119   0.33161   100.42419
216   0.09209   -0.06616   -0.94153   0.33061   0.09209   -0.06616   -0.94153   0.33061   100.31738
217   0.09203   -0.06534   -0.94107   0.33189   0.09203   -0.06534   -0.94107   0.33189   100.34790
218   0.09196   -0.06583   -0.94119   0.33149   0.09196   -0.06583   -0.94119   0.33149   100.41809
219   0.09206   -0.06616   -0.94156   0.33042   0.09206   -0.06616   -0.94156   0.33042   100.35706
220   0.09202   -0.06616   -0.94089   0.33226   0.09202   -0.06616   -0.94089   0.33226   100.35706
221   0.09202   -0.06668   -0.94110   0.33168   0.09202   -0.06668   -0.94110   0.33168   100.34790
222   0.09202   -0.06632   -0.94116   0.33149   0.09202   -0.06632   -0.94116   0.33149   100.41504
223   0.09203   -0.06583   -0.94049   0.33338   0.09203   -0.06583   -0.94049   0.33338   100.32654
224   0.09198   -0.06555   -0.94104   0.33189   0.09198   -0.06555   -0.94104   0.33189   100.37537
225   0.09195   -0.06577   -0.94143   0.33085   0.09195   -0.06577   -0.94143   0.33085   100.42725
226   0.09213   -0.06684   -0.94131   0.33103   0.09213   -0.06684   -0.94131   0.33103   100.35706
227   0.09229   -0.06711   -0.94162   0.33015   0.09229   -0.06711   -0.94162   0.33015   100.31738
228   0.09230   -0.06671   -0.94137   0.33076   0.09230   -0.06671   -0.94137   0.33076   100.36621
229   0.09221   -0.06668   -0.94147   0.33067   0.09221   -0.06668   -0.94147   0.33067   100.43640
230   0.09231   -0.06784   -0.94137   0.33073   0.09231   -0.06784   -0.94137   0.33073   100.32654
231   0.09231   -0.06751   -0.94116   0.33116   0.09231   -0.06751   -0.94116   0.33116   100.31738
232   0.09223   -0.06879   -0.94168   0.32981   0.09223   -0.06879   -0.94168   0.32981   100.40588
233   0.09237   -0.06766   -0.94168   0.32997   0.09237   -0.06766   -0.94168   0.32997   100.37537
234   0.09242   -0.06864   -0.94137   0.33073   0.09242   -0.06864   -0.94137   0.33073   100.30518
235   0.09241   -0.06903   -0.94134   0.33052   0.09241   -0.06903   -0.94134   0.33052   100.35400
236   0.09228   -0.06833   -0.94107   0.33119   0.09228   -0.06833   -0.94107   0.33119   100.40588
237   0.09216   -0.06787   -0.94150   0.33027   0.09216   -0.06787   -0.94150   0.33027   100.33569
238   0.09202   -0.06705   -0.94137   0.33067   0.09202   -0.06705   -0.94137   0.33067   100.36621
239   0.09208   -0.06836   -0.94156   0.33006   0.09208   -0.06836   -0.94156   0.33006   100.37537
240   0.09202   -0.06812   -0.94128   0.33082   0.09202   -0.06812   -0.94128   0.33082   100.33569
241   0.09204   -0.06796   -0.94113   0.33149   0.09204   -0.06796   -0.94113   0.33149   100.33569
242   0.09192   -0.06912   -0.94147   0.33027   0.09192   -0.06912   -0.94147   0.33027   100.38757
243   0.09194   -0.06845   -0.94131   0.33091   0.09194   -0.06845   -0.94131   0.33091   100.38757
244   0.09193   -0.06815   -0.94165   0.32991   0.09193   -0.06815   -0.94165   0.32991   100.29602
245   0.09195   -0.06806   -0.94153   0.33015   0.09195   -0.06806   -0.94153   0.33015   100.36621
246   0.09192   -0.06803   -0.94180   0.32936   0.09192   -0.06803   -0.94180   0.32936   100.43640
247   0.09207   -0.06787   -0.94159   0.33003   0.09207   -0.06787   -0.94159   0.33003   100.36621
248   0.09227   -0.06787   -0.94131   0.33091   0.09227   -0.06787   -0.94131   0.33091   100.28687
249   0.09221   -0.06836   -0.94165   0.32978   0.09221   -0.06836   -0.94165   0.32978   100.35706
250   0.09215   -0.06864   -0.94119   0.33091   0.09215   -0.06864   -0.94119   0.33091   100.43640
251   0.09233   -0.06909   -0.94147   0.33012   0.09233   -0.06909   -0.94147   0.33012   100.36621
252   0.09240   -0.06897   -0.94143   0.33027   0.09240   -0.06897   -0.94143   0.33027   100.27466
253   0.09231   -0.06790   -0.94165   0.32997   0.09231   -0.06790   -0.94165   0.32997   100.41504
254   0.09225   -0.06803   -0.94134   0.33076   0.09225   -0.06803   -0.94134   0.33076   100.40588
255   0.09237   -0.06607   -0.94168   0.33009   0.09237   -0.06607   -0.94168   0.33009   100.31433
256   0.09237   -0.06641   -0.94168   0.32997   0.09237   -0.06641   -0.94168   0.32997   100.34485
257   0.09223   -0.06507   -0.94177   0.33024   0.09223   -0.06507   -0.94177   0.33024   100.39673
258   0.09230   -0.06381   -0.94186   0.33018   0.09230   -0.06381   -0.94186   0.33018   100.33569
259   0.09216   -0.06220   -0.94140   0.33177   0.09216   -0.06220   -0.94140   0.33177   100.34485
260   0.09202   -0.06250   -0.94198   0.33000   0.09202   -0.06250   -0.94198   0.33000   100.37537
261   0.09199   -0.06253   -0.94198   0.32997   0.09199   -0.06253   -0.94198   0.32997   100.37537
262   0.09203   -0.06265   -0.94165   0.33110   0.09203   -0.06265   -0.94165   0.33110   100.35706
263   0.09193   -0.06259   -0.94165   0.33079   0.09193   -0.06259   -0.94165   0.33079   100.38757
264   0.09191   -0.06247   -0.94174   0.33058   0.09191   -0.06247   -0.94174   0.33058   100.41809
265   0.09202   -0.06259   -0.94150   0.33134   0.09202   -0.06259   -0.94150   0.33134   100.30823
266   0.09208   -0.06336   -0.94183   0.33021   0.09208   -0.06336   -0.94183   0.33021   100.35706
267   0.09198   -0.06400   -0.94211   0.32942   0.09198   -0.06400   -0.94211   0.32942   100.41504
268   0.09196   -0.06424   -0.94192   0.32975   0.09196   -0.06424   -0.94192   0.32975   100.42725
269   0.09219   -0.06503   -0.94174   0.32997   0.09219   -0.06503   -0.94174   0.32997   100.29602
270   0.09226   -0.06458   -0.94180   0.32994   0.09226   -0.06458   -0.94180   0.32994   100.36621
271   0.09225   -0.06607   -0.94217   0.32878   0.09225   -0.06607   -0.94217   0.32878   100.45471
272   0.09234   -0.06708   -0.94150   0.33045   0.09234   -0.06708   -0.94150   0.33045   100.36621
