Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1278   0.09288   -0.17911   0.09531   0.97937   0.09288   -0.17911   0.09531   0.97937   96.63696
1279   0.09284   -0.17823   0.09473   0.97958   0.09284   -0.17823   0.09473   0.97958   96.66443
1280   0.09269   -0.17957   0.09467   0.97931   0.09269   -0.17957   0.09467   0.97931   96.60950
1281   0.09275   -0.17734   0.09394   0.97971   0.09275   -0.17734   0.09394   0.97971   96.69189
1282   0.09279   -0.17670   0.09375   0.97998   0.09279   -0.17670   0.09375   0.97998   96.64307
1283   0.09271   -0.17716   0.09378   0.97983   0.09271   -0.17716   0.09378   0.97983   96.64001
1284   0.09260   -0.17667   0.09330   0.97992   0.09260   -0.17667   0.09330   0.97992   96.75598
1285   0.09277   -0.17634   0.09455   0.97986   0.09277   -0.17634   0.09455   0.97986   96.67358
1286   0.09284   -0.17731   0.09317   0.97989   0.09284   -0.17731   0.09317   0.97989   96.55762
1287   0.09293   -0.17704   0.09238   0.97998   0.09293   -0.17704   0.09238   0.97998   96.57898
1288   0.09286   -0.17692   0.09485   0.97977   0.09286   -0.17692   0.09485   0.97977   96.80481
1289   0.09306   -0.17670   0.09561   0.97974   0.09306   -0.17670   0.09561   0.97974   96.70105
1290   0.09306   -0.17679   0.09522   0.97980   0.09306   -0.17679   0.09522   0.97980   96.59424
1291   0.09300   -0.17756   0.09513   0.97958   0.09300   -0.17756   0.09513   0.97958   96.58203
1292   0.09308   -0.17945   0.09427   0.97943   0.09308   -0.17945   0.09427   0.97943   96.60339
1293   0.09318   -0.17881   0.09351   0.97952   0.09318   -0.17881   0.09351   0.97952   96.66748
1294   0.09308   -0.17835   0.09314   0.97958   0.09308   -0.17835   0.09314   0.97958   96.64307
1295   0.09312   -0.17789   0.09360   0.97977   0.09312   -0.17789   0.09360   0.97977   96.69495
1296   0.09318   -0.17765   0.09342   0.97967   0.09318   -0.17765   0.09342   0.97967   96.59729
1297   0.09292   -0.17859   0.09323   0.97958   0.09292   -0.17859   0.09323   0.97958   96.72852
1298   0.09278   -0.17707   0.09513   0.97971   0.09278   -0.17707   0.09513   0.97971   96.63391
1299   0.09291   -0.17707   0.09571   0.97967   0.09291   -0.17707   0.09571   0.97967   96.64917
1300   0.09288   -0.17536   0.09577   0.97998   0.09288   -0.17536   0.09577   0.97998   96.58813
1301   0.09277   -0.17524   0.09687   0.97983   0.09277   -0.17524   0.09687   0.97983   96.72241
1302   0.09269   -0.17615   0.09583   0.97983   0.09269   -0.17615   0.09583   0.97983   96.66138
1303   0.09280   -0.17661   0.09522   0.97974   0.09280   -0.17661   0.09522   0.97974   96.68274
1304   0.09268   -0.17554   0.09427   0.98007   0.09268   -0.17554   0.09427   0.98007   96.64001
1305   0.09257   -0.17631   0.09262   0.98007   0.09257   -0.17631   0.09262   0.98007   96.79260
1306   0.09275   -0.17560   0.09244   0.98025   0.09275   -0.17560   0.09244   0.98025   96.61255
1307   0.09288   -0.17670   0.09210   0.98007   0.09288   -0.17670   0.09210   0.98007   96.63696
1308   0.09287   -0.17670   0.09210   0.98007   0.09287   -0.17670   0.09210   0.98007   96.58813
1309   0.09289   -0.17551   0.09397   0.98010   0.09289   -0.17551   0.09397   0.98010   96.73462
1310   0.09306   -0.17618   0.09412   0.98001   0.09306   -0.17618   0.09412   0.98001   96.66443
1311   0.09308   -0.17533   0.09366   0.98016   0.09308   -0.17533   0.09366   0.98016   96.61560
1312   0.09307   -0.17518   0.09345   0.98016   0.09307   -0.17518   0.09345   0.98016   96.55457
1313   0.09312   -0.17563   0.09485   0.97998   0.09312   -0.17563   0.09485   0.97998   96.60645
1314   0.09317   -0.17478   0.09418   0.98019   0.09317   -0.17478   0.09418   0.98019   96.62781
1315   0.09312   -0.17573   0.09479   0.97998   0.09312   -0.17573   0.09479   0.97998   96.64612
1316   0.09308   -0.17463   0.09464   0.98019   0.09308   -0.17463   0.09464   0.98019   96.68274
1317   0.09307   -0.17362   0.09549   0.98032   0.09307   -0.17362   0.09549   0.98032   96.66443
1318   0.09296   -0.17508   0.09540   0.97998   0.09296   -0.17508   0.09540   0.97998   96.67969
1319   0.09289   -0.17478   0.09540   0.98007   0.09289   -0.17478   0.09540   0.98007   96.62781
1320   0.09280   -0.17429   0.09455   0.98032   0.09280   -0.17429   0.09455   0.98032   96.67358
1321   0.09282   -0.17481   0.09333   0.98025   0.09282   -0.17481   0.09333   0.98025   96.67358
1322   0.09277   -0.17399   0.09549   0.98032   0.09277   -0.17399   0.09549   0.98032   96.65222
1323   0.09272   -0.17518   0.09467   0.98016   0.09272   -0.17518   0.09467   0.98016   96.63086
1324   0.09279   -0.17518   0.09397   0.98019   0.09279   -0.17518   0.09397   0.98019   96.60339
1325   0.09279   -0.17554   0.09531   0.97992   0.09279   -0.17554   0.09531   0.97992   96.62476
1326   0.09266   -0.17389   0.09507   0.98029   0.09266   -0.17389   0.09507   0.98029   96.71936
1327   0.09276   -0.17484   0.09287   0.98041   0.09276   -0.17484   0.09287   0.98041   96.70105
1328   0.09282   -0.17396   0.09513   0.98029   0.09282   -0.17396   0.09513   0.98029   96.64612
1329   0.09284   -0.17392   0.09473   0.98029   0.09284   -0.17392   0.09473   0.98029   96.68579
1330   0.09288   -0.17435   0.09400   0.98029   0.09288   -0.17435   0.09400   0.98029   96.68579
1331   0.09297   -0.17264   0.09449   0.98056   0.09297   -0.17264   0.09449   0.98056   96.59119
1332   0.09312   -0.17307   0.09494   0.98041   0.09312   -0.17307   0.09494   0.98041   96.63696
1333   0.09300   -0.17212   0.09500   0.98065   0.09300   -0.17212   0.09500   0.98065   96.70105
1334   0.09312   -0.17188   0.09360   0.98077   0.09312   -0.17188   0.09360   0.98077   96.72546
1335   0.09307   -0.17176   0.09503   0.98068   0.09307   -0.17176   0.09503   0.98068   96.69189
1336   0.09306   -0.17338   0.09540   0.98032   0.09306   -0.17338   0.09540   0.98032   96.66443
1337   0.09299   -0.17338   0.09494   0.98038   0.09299   -0.17338   0.09494   0.98038   96.65222
1338   0.09315   -0.17331   0.09534   0.98035   0.09315   -0.17331   0.09534   0.98035   96.67664
1339   0.09292   -0.17325   0.09464   0.98053   0.09292   -0.17325   0.09464   0.98053   96.61865
1340   0.09290   -0.17206   0.09415   0.98068   0.09290   -0.17206   0.09415   0.98068   96.68579
1341   0.09281   -0.17209   0.09445   0.98065   0.09281   -0.17209   0.09445   0.98065   96.58508
1342   0.09284   -0.17209   0.09516   0.98056   0.09284   -0.17209   0.09516   0.98056   96.61560
1343   0.09271   -0.17243   0.09497   0.98059   0.09271   -0.17243   0.09497   0.98059   96.62170
1344   0.09278   -0.17234   0.09534   0.98056   0.09278   -0.17234   0.09534   0.98056   96.67358
1345   0.09281   -0.17240   0.09458   0.98053   0.09281   -0.17240   0.09458   0.98053   96.61560
1346   0.09269   -0.17273   0.09485   0.98053   0.09269   -0.17273   0.09485   0.98053   96.64917
1347   0.09264   -0.17264   0.09595   0.98041   0.09264   -0.17264   0.09595   0.98041   96.76514
1348   0.09277   -0.17014   0.09500   0.98099   0.09277   -0.17014   0.09500   0.98099   96.65222
1349   0.09276   -0.17188   0.09476   0.98065   0.09276   -0.17188   0.09476   0.98065   96.58203
1350   0.09276   -0.17154   0.09555   0.98065   0.09276   -0.17154   0.09555   0.98065   96.65222
1351   0.09291   -0.16929   0.09537   0.98099   0.09291   -0.16929   0.09537   0.98099   96.75598
1352   0.09297   -0.16993   0.09552   0.98090   0.09297   -0.16993   0.09552   0.98090   96.66138
1353   0.09301   -0.16898   0.09522   0.98114   0.09301   -0.16898   0.09522   0.98114   96.62170
1354   0.09300   -0.16849   0.09445   0.98123   0.09300   -0.16849   0.09445   0.98123   96.75903
1355   0.09296   -0.16794   0.09568   0.98123   0.09296   -0.16794   0.09568   0.98123   96.67969
1356   0.09303   -0.16871   0.09476   0.98120   0.09303   -0.16871   0.09476   0.98120   96.64307
1357   0.09304   -0.16773   0.09488   0.98132   0.09304   -0.16773   0.09488   0.98132   96.73157
1358   0.09312   -0.16617   0.09635   0.98144   0.09312   -0.16617   0.09635   0.98144   96.64612
1359   0.09308   -0.16614   0.09561   0.98151   0.09308   -0.16614   0.09561   0.98151   96.71326
1360   0.09299   -0.16700   0.09540   0.98141   0.09299   -0.16700   0.09540   0.98141   96.65222
1361   0.09289   -0.16572   0.09616   0.98163   0.09289   -0.16572   0.09616   0.98163   96.68579
1362   0.09285   -0.16547   0.09635   0.98160   0.09285   -0.16547   0.09635   0.98160   96.64612
1363   0.09289   -0.16507   0.09601   0.98172   0.09289   -0.16507   0.09601   0.98172   96.65833
1364   0.09282   -0.16575   0.09632   0.98157   0.09282   -0.16575   0.09632   0.98157   96.67358
1365   0.09272   -0.16544   0.09635   0.98163   0.09272   -0.16544   0.09635   0.98163   96.71021
1366   0.09287   -0.16709   0.09622   0.98141   0.09287   -0.16709   0.09622   0.98141   96.61560
1367   0.09273   -0.16468   0.09540   0.98187   0.09273   -0.16468   0.09540   0.98187   96.65222
1368   0.09261   -0.16593   0.09580   0.98157   0.09261   -0.16593   0.09580   0.98157   96.74683
1369   0.09267   -0.16584   0.09653   0.98148   0.09267   -0.16584   0.09653   0.98148   96.77734
1370   0.09275   -0.16517   0.09531   0.98178   0.09275   -0.16517   0.09531   0.98178   96.59424
1371   0.09276   -0.16581   0.09592   0.98157   0.09276   -0.16581   0.09592   0.98157   96.65222
1372   0.09286   -0.16666   0.09516   0.98151   0.09286   -0.16666   0.09516   0.98151   96.72546
1373   0.09305   -0.16584   0.09622   0.98148   0.09305   -0.16584   0.09622   0.98148   96.63391
1374   0.09295   -0.16626   0.09540   0.98151   0.09295   -0.16626   0.09540   0.98151   96.65833
1375   0.09291   -0.16568   0.09555   0.98160   0.09291   -0.16568   0.09555   0.98160   96.69800
1376   0.09299   -0.16520   0.09632   0.98169   0.09299   -0.16520   0.09632   0.98169   96.71021
1377   0.09305   -0.16663   0.09531   0.98154   0.09305   -0.16663   0.09531   0.98154   96.63391
1378   0.09306   -0.16544   0.09604   0.98166   0.09306   -0.16544   0.09604   0.98166   96.62476
1379   0.09306   -0.16617   0.09568   0.98154   0.09306   -0.16617   0.09568   0.98154   96.64307
1380   0.09313   -0.16608   0.09580   0.98160   0.09313   -0.16608   0.09580   0.98160   96.72546
1381   0.09301   -0.16581   0.09561   0.98160   0.09301   -0.16581   0.09561   0.98160   96.66138
1382   0.09287   -0.16645   0.09653   0.98138   0.09287   -0.16645   0.09653   0.98138   96.64612
1383   0.09291   -0.16617   0.09653   0.98151   0.09291   -0.16617   0.09653   0.98151   96.68884
1384   0.09290   -0.16553   0.09720   0.98148   0.09290   -0.16553   0.09720   0.98148   96.66748
1385   0.09282   -0.16678   0.09503   0.98148   0.09282   -0.16678   0.09503   0.98148   96.69495
1386   0.09269   -0.16626   0.09534   0.98157   0.09269   -0.16626   0.09534   0.98157   96.72852
1387   0.09281   -0.16593   0.09601   0.98163   0.09281   -0.16593   0.09601   0.98163   96.61560
1388   0.09274   -0.16495   0.09571   0.98178   0.09274   -0.16495   0.09571   0.98178   96.66138
1389   0.09261   -0.16593   0.09333   0.98178   0.09261   -0.16593   0.09333   0.98178   96.72546
1390   0.09270   -0.16559   0.09412   0.98178   0.09270   -0.16559   0.09412   0.98178   96.70105
1391   0.09282   -0.16672   0.09464   0.98157   0.09282   -0.16672   0.09464   0.98157   96.65527
1392   0.09283   -0.16617   0.09384   0.98166   0.09283   -0.16617   0.09384   0.98166   96.67358
1393   0.09287   -0.16654   0.09326   0.98175   0.09287   -0.16654   0.09326   0.98175   96.74377
1394   0.09302   -0.16602   0.09436   0.98178   0.09302   -0.16602   0.09436   0.98178   96.67053
1395   0.09304   -0.16559   0.09345   0.98190   0.09304   -0.16559   0.09345   0.98190   96.53320
1396   0.09291   -0.16477   0.09339   0.98199   0.09291   -0.16477   0.09339   0.98199   96.72546
1397   0.09306   -0.16660   0.09268   0.98169   0.09306   -0.16660   0.09268   0.98169   96.62476
1398   0.09311   -0.16715   0.09256   0.98178   0.09311   -0.16715   0.09256   0.98178   96.58508
1399   0.09306   -0.16511   0.09268   0.98199   0.09306   -0.16511   0.09268   0.98199   96.63391
1400   0.09306   -0.16428   0.09235   0.98230   0.09306   -0.16428   0.09235   0.98230   96.66443
1401   0.09318   -0.16514   0.09116   0.98221   0.09318   -0.16514   0.09116   0.98221   96.59729
1402   0.09303   -0.16404   0.09220   0.98227   0.09303   -0.16404   0.09220   0.98227   96.64307
1403   0.09301   -0.16486   0.09461   0.98187   0.09301   -0.16486   0.09461   0.98187   96.70105
1404   0.09297   -0.16446   0.09311   0.98212   0.09297   -0.16446   0.09311   0.98212   96.69800
1405   0.09281   -0.16471   0.09442   0.98193   0.09281   -0.16471   0.09442   0.98193   96.67358
1406   0.09270   -0.16456   0.09409   0.98206   0.09270   -0.16456   0.09409   0.98206   96.71936
1407   0.09276   -0.16373   0.09342   0.98218   0.09276   -0.16373   0.09342   0.98218   96.70105
1408   0.09285   -0.16492   0.09378   0.98196   0.09285   -0.16492   0.09378   0.98196   96.60645
1409   0.09279   -0.16410   0.09311   0.98218   0.09279   -0.16410   0.09311   0.98218   96.67358
1410   0.09267   -0.16388   0.09439   0.98202   0.09267   -0.16388   0.09439   0.98202   96.71936
1411   0.09272   -0.16413   0.09482   0.98202   0.09272   -0.16413   0.09482   0.98202   96.65222
1412   0.09276   -0.16456   0.09232   0.98218   0.09276   -0.16456   0.09232   0.98218   96.64307
1413   0.09267   -0.16410   0.09397   0.98212   0.09267   -0.16410   0.09397   0.98212   96.67969
1414   0.09268   -0.16520   0.09046   0.98218   0.09268   -0.16520   0.09046   0.98218   96.71021
1415   0.09301   -0.16376   0.09088   0.98239   0.09301   -0.16376   0.09088   0.98239   96.66138
1416   0.09309   -0.16437   0.09159   0.98224   0.09309   -0.16437   0.09159   0.98224   96.67358
1417   0.09300   -0.16477   0.09146   0.98227   0.09300   -0.16477   0.09146   0.98227   96.67969
1418   0.09307   -0.16529   0.09189   0.98202   0.09307   -0.16529   0.09189   0.98202   96.62476
1419   0.09302   -0.16495   0.09171   0.98218   0.09302   -0.16495   0.09171   0.98218   96.69189
1420   0.09312   -0.16596   0.09323   0.98184   0.09312   -0.16596   0.09323   0.98184   96.65527
1421   0.09297   -0.16474   0.09381   0.98193   0.09297   -0.16474   0.09381   0.98193   96.73767
1422   0.09302   -0.16626   0.09348   0.98178   0.09302   -0.16626   0.09348   0.98178   96.69189
1423   0.09300   -0.16556   0.09424   0.98187   0.09300   -0.16556   0.09424   0.98187   96.69189
1424   0.09299   -0.16486   0.09357   0.98202   0.09299   -0.16486   0.09357   0.98202   96.70105
1425   0.09302   -0.16608   0.09275   0.98187   0.09302   -0.16608   0.09275   0.98187   96.67053
1426   0.09289   -0.16541   0.09406   0.98181   0.09289   -0.16541   0.09406   0.98181   96.60645
1427   0.09275   -0.16562   0.09268   0.98187   0.09275   -0.16562   0.09268   0.98187   96.72241
1428   0.09280   -0.16465   0.09345   0.98196   0.09280   -0.16465   0.09345   0.98196   96.64307
1429   0.09280   -0.16498   0.09323   0.98196   0.09280   -0.16498   0.09323   0.98196   96.69495
1430   0.09274   -0.16639   0.09262   0.98175   0.09274   -0.16639   0.09262   0.98175   96.58203
1431   0.09266   -0.16572   0.09372   0.98181   0.09266   -0.16572   0.09372   0.98181   96.75598
1432   0.09279   -0.16547   0.09281   0.98206   0.09279   -0.16547   0.09281   0.98206   96.63391
1433   0.09280   -0.16541   0.09409   0.98181   0.09280   -0.16541   0.09409   0.98181   96.58508
1434   0.09275   -0.16526   0.09418   0.98184   0.09275   -0.16526   0.09418   0.98184   96.62170
1435   0.09276   -0.16504   0.09317   0.98202   0.09276   -0.16504   0.09317   0.98202   96.74072
1436   0.09294   -0.16416   0.09275   0.98221   0.09294   -0.16416   0.09275   0.98221   96.68884
1437   0.09303   -0.16272   0.09244   0.98248   0.09303   -0.16272   0.09244   0.98248   96.62170
1438   0.09296   -0.16330   0.09220   0.98236   0.09296   -0.16330   0.09220   0.98236   96.68884
1439   0.09304   -0.16456   0.09210   0.98218   0.09304   -0.16456   0.09210   0.98218   96.71021
1440   0.09301   -0.16477   0.09220   0.98215   0.09301   -0.16477   0.09220   0.98215   96.65222
1441   0.09296   -0.16434   0.09363   0.98209   0.09296   -0.16434   0.09363   0.98209   96.61865
1442   0.09309   -0.16523   0.09229   0.98209   0.09309   -0.16523   0.09229   0.98209   96.64307
1443   0.09312   -0.16343   0.09272   0.98224   0.09312   -0.16343   0.09272   0.98224   96.64612
1444   0.09307   -0.16355   0.09308   0.98230   0.09307   -0.16355   0.09308   0.98230   96.65222
1445   0.09300   -0.16507   0.09244   0.98199   0.09300   -0.16507   0.09244   0.98199   96.69189
1446   0.09300   -0.16349   0.09272   0.98224   0.09300   -0.16349   0.09272   0.98224   96.69189
1447   0.09289   -0.16312   0.09314   0.98230   0.09289   -0.16312   0.09314   0.98230   96.63696
1448   0.09282   -0.16312   0.09326   0.98233   0.09282   -0.16312   0.09326   0.98233   96.71326
1449   0.09279   -0.16303   0.09296   0.98233   0.09279   -0.16303   0.09296   0.98233   96.70410
1450   0.09284   -0.16330   0.09284   0.98230   0.09284   -0.16330   0.09284   0.98230   96.59729
1451   0.09272   -0.16419   0.09320   0.98206   0.09272   -0.16419   0.09320   0.98206   96.72852
1452   0.09267   -0.16337   0.09290   0.98233   0.09267   -0.16337   0.09290   0.98233   96.74683
1453   0.09267   -0.16495   0.09265   0.98206   0.09267   -0.16495   0.09265   0.98206   96.68884
1454   0.09278   -0.16486   0.09253   0.98209   0.09278   -0.16486   0.09253   0.98209   96.66138
1455   0.09273   -0.16486   0.09326   0.98196   0.09273   -0.16486   0.09326   0.98196   96.64001
1456   0.09270   -0.16486   0.09339   0.98202   0.09270   -0.16486   0.09339   0.98202   96.74988
1457   0.09287   -0.16422   0.09464   0.98196   0.09287   -0.16422   0.09464   0.98196   96.64612
1458   0.09298   -0.16648   0.09415   0.98160   0.09298   -0.16648   0.09415   0.98160   96.63086
1459   0.09294   -0.16428   0.09442   0.98196   0.09294   -0.16428   0.09442   0.98196   96.60950
1460   0.09309   -0.16529   0.09272   0.98193   0.09309   -0.16529   0.09272   0.98193   96.66443
1461   0.09300   -0.16349   0.09507   0.98202   0.09300   -0.16349   0.09507   0.98202   96.64001
1462   0.09301   -0.16385   0.09500   0.98202   0.09301   -0.16385   0.09500   0.98202   96.63086
1463   0.09311   -0.16453   0.09488   0.98196   0.09311   -0.16453   0.09488   0.98196   96.71326
1464   0.09310   -0.16379   0.09574   0.98199   0.09310   -0.16379   0.09574   0.98199   96.66443
1465   0.09312   -0.16370   0.09555   0.98199   0.09312   -0.16370   0.09555   0.98199   96.66443
1466   0.09305   -0.16330   0.09488   0.98215   0.09305   -0.16330   0.09488   0.98215   96.68274
1467   0.09299   -0.16337   0.09519   0.98202   0.09299   -0.16337   0.09519   0.98202   96.65222
1468   0.09297   -0.16334   0.09330   0.98233   0.09297   -0.16334   0.09330   0.98233   96.54236
1469   0.09278   -0.16343   0.09342   0.98224   0.09278   -0.16343   0.09342   0.98224   96.67358
1470   0.09274   -0.16352   0.09442   0.98206   0.09274   -0.16352   0.09442   0.98206   96.71021
1471   0.09275   -0.16263   0.09442   0.98227   0.09275   -0.16263   0.09442   0.98227   96.67053
1472   0.09270   -0.16227   0.09485   0.98233   0.09270   -0.16227   0.09485   0.98233   96.67053
1473   0.09261   -0.16272   0.09525   0.98215   0.09261   -0.16272   0.09525   0.98215   96.66748
1474   0.09276   -0.16224   0.09577   0.98218   0.09276   -0.16224   0.09577   0.98218   96.70105
1475   0.09283   -0.16120   0.09577   0.98236   0.09283   -0.16120   0.09577   0.98236   96.62476
1476   0.09270   -0.16279   0.09458   0.98233   0.09270   -0.16279   0.09458   0.98233   96.64001
1477   0.09265   -0.16230   0.09668   0.98206   0.09265   -0.16230   0.09668   0.98206   96.76819
1478   0.09284   -0.16251   0.09516   0.98227   0.09284   -0.16251   0.09516   0.98227   96.61560
1479   0.09295   -0.16321   0.09592   0.98196   0.09295   -0.16321   0.09592   0.98196   96.64001
1480   0.09291   -0.16346   0.09519   0.98206   0.09291   -0.16346   0.09519   0.98206   96.61865
1481   0.09293   -0.16385   0.09537   0.98199   0.09293   -0.16385   0.09537   0.98199   96.62781
1482   0.09298   -0.16474   0.09595   0.98187   0.09298   -0.16474   0.09595   0.98187   96.64001
1483   0.09304   -0.16559   0.09580   0.98163   0.09304   -0.16559   0.09580   0.98163   96.66138
1484   0.09303   -0.16474   0.09638   0.98175   0.09303   -0.16474   0.09638   0.98175   96.76208
1485   0.09312   -0.16434   0.09455   0.98193   0.09312   -0.16434   0.09455   0.98193   96.61560
1486   0.09305   -0.16413   0.09580   0.98184   0.09305   -0.16413   0.09580   0.98184   96.63391
1487   0.09304   -0.16526   0.09540   0.98175   0.09304   -0.16526   0.09540   0.98175   96.66138
1488   0.09309   -0.16529   0.09589   0.98169   0.09309   -0.16529   0.09589   0.98169   96.66443
1489   0.09300   -0.16407   0.09577   0.98190   0.09300   -0.16407   0.09577   0.98190   96.62170
1490   0.09279   -0.16495   0.09604   0.98172   0.09279   -0.16495   0.09604   0.98172   96.70410
1491   0.09281   -0.16492   0.09565   0.98178   0.09281   -0.16492   0.09565   0.98178   96.68274
1492   0.09292   -0.16413   0.09702   0.98178   0.09292   -0.16413   0.09702   0.98178   96.62781
1493   0.09271   -0.16398   0.09577   0.98193   0.09271   -0.16398   0.09577   0.98193   96.70105
1494   0.09257   -0.16385   0.09592   0.98199   0.09257   -0.16385   0.09592   0.98199   96.80481
1495   0.09275   -0.16395   0.09607   0.98193   0.09275   -0.16395   0.09607   0.98193   96.71021
1496   0.09276   -0.16269   0.09592   0.98209   0.09276   -0.16269   0.09592   0.98209   96.70105
1497   0.09274   -0.16282   0.09589   0.98212   0.09274   -0.16282   0.09589   0.98212   96.67053
1498   0.09260   -0.16376   0.09574   0.98193   0.09260   -0.16376   0.09574   0.98193   96.71631
1499   0.09280   -0.16227   0.09745   0.98199   0.09280   -0.16227   0.09745   0.98199   96.72241
1500   0.09289   -0.16388   0.09742   0.98175   0.09289   -0.16388   0.09742   0.98175   96.65833
1501   0.09289   -0.16401   0.09726   0.98169   0.09289   -0.16401   0.09726   0.98169   96.73462
1502   0.09300   -0.16279   0.09687   0.98206   0.09300   -0.16279   0.09687   0.98206   96.69189
1503   0.09308   -0.16269   0.09781   0.98193   0.09308   -0.16269   0.09781   0.98193   96.66443
1504   0.09302   -0.16218   0.09436   0.98239   0.09302   -0.16218   0.09436   0.98239   96.63086
1505   0.09310   -0.16224   0.09732   0.98209   0.09310   -0.16224   0.09732   0.98209   96.61560
1506   0.09311   -0.16349   0.09430   0.98212   0.09311   -0.16349   0.09430   0.98212   96.65527
1507   0.09310   -0.16254   0.09534   0.98215   0.09310   -0.16254   0.09534   0.98215   96.66443
1508   0.09300   -0.16303   0.09574   0.98202   0.09300   -0.16303   0.09574   0.98202   96.69189
1509   0.09311   -0.16208   0.09543   0.98227   0.09311   -0.16208   0.09543   0.98227   96.66443
1510   0.09300   -0.16092   0.09677   0.98236   0.09300   -0.16092   0.09677   0.98236   96.70105
1511   0.09284   -0.16251   0.09574   0.98227   0.09284   -0.16251   0.09574   0.98227   96.66443
1512   0.09281   -0.16251   0.09653   0.98212   0.09281   -0.16251   0.09653   0.98212   96.78345
1513   0.09287   -0.16245   0.09595   0.98206   0.09287   -0.16245   0.09595   0.98206   96.63696
1514   0.09271   -0.16279   0.09565   0.98218   0.09271   -0.16279   0.09565   0.98218   96.64917
1515   0.09267   -0.16358   0.09641   0.98184   0.09267   -0.16358   0.09641   0.98184   96.67053
1516   0.09283   -0.16248   0.09656   0.98209   0.09283   -0.16248   0.09656   0.98209   96.62476
1517   0.09283   -0.16306   0.09607   0.98206   0.09283   -0.16306   0.09607   0.98206   96.60645
1518   0.09267   -0.16227   0.09500   0.98230   0.09267   -0.16227   0.09500   0.98230   96.63086
1519   0.09273   -0.16269   0.09543   0.98218   0.09273   -0.16269   0.09543   0.98218   96.71021
1520   0.09283   -0.16272   0.09497   0.98218   0.09283   -0.16272   0.09497   0.98218   96.58508
1521   0.09289   -0.16276   0.09592   0.98212   0.09289   -0.16276   0.09592   0.98212   96.65833
1522   0.09295   -0.16282   0.09571   0.98215   0.09295   -0.16282   0.09571   0.98215   96.64001
1523   0.09294   -0.16260   0.09552   0.98215   0.09294   -0.16260   0.09552   0.98215   96.72852
1524   0.09300   -0.16300   0.09442   0.98221   0.09300   -0.16300   0.09442   0.98221   96.62170
1525   0.09302   -0.16297   0.09571   0.98199   0.09302   -0.16297   0.09571   0.98199   96.64307
1526   0.09305   -0.16300   0.09546   0.98212   0.09305   -0.16300   0.09546   0.98212   96.73157
1527   0.09321   -0.16343   0.09497   0.98206   0.09321   -0.16343   0.09497   0.98206   96.59119
1528   0.09303   -0.16239   0.09534   0.98221   0.09303   -0.16239   0.09534   0.98221   96.62170
1529   0.09299   -0.16187   0.09516   0.98236   0.09299   -0.16187   0.09516   0.98236   96.72852
1530   0.09308   -0.16187   0.09412   0.98245   0.09308   -0.16187   0.09412   0.98245   96.59424
1531   0.09304   -0.16233   0.09473   0.98224   0.09304   -0.16233   0.09473   0.98224   96.61255
1532   0.09297   -0.16300   0.09491   0.98218   0.09297   -0.16300   0.09491   0.98218   96.68884
1533   0.09283   -0.16309   0.09452   0.98224   0.09283   -0.16309   0.09452   0.98224   96.72546
1534   0.09289   -0.16266   0.09479   0.98224   0.09289   -0.16266   0.09479   0.98224   96.64612
1535   0.09277   -0.16257   0.09558   0.98218   0.09277   -0.16257   0.09558   0.98218   96.67358
1536   0.09267   -0.16248   0.09409   0.98242   0.09267   -0.16248   0.09409   0.98242   96.69800
1537   0.09275   -0.16306   0.09488   0.98224   0.09275   -0.16306   0.09488   0.98224   96.67053
1538   0.09286   -0.16346   0.09449   0.98209   0.09286   -0.16346   0.09449   0.98209   96.63696
1539   0.09270   -0.16251   0.09433   0.98224   0.09270   -0.16251   0.09433   0.98224   96.71021
1540   0.09270   -0.16300   0.09452   0.98218   0.09270   -0.16300   0.09452   0.98218   96.74072
1541   0.09275   -0.16230   0.09430   0.98233   0.09275   -0.16230   0.09430   0.98233   96.72241
1542   0.09288   -0.16108   0.09561   0.98239   0.09288   -0.16108   0.09561   0.98239   96.70715
1543   0.09295   -0.16230   0.09458   0.98233   0.09295   -0.16230   0.09458   0.98233   96.61865
1544   0.09296   -0.16401   0.09467   0.98199   0.09296   -0.16401   0.09467   0.98199   96.64001
1545   0.09293   -0.16276   0.09458   0.98224   0.09293   -0.16276   0.09458   0.98224   96.69800
1546   0.09300   -0.16330   0.09433   0.98212   0.09300   -0.16330   0.09433   0.98212   96.67053
1547   0.09300   -0.16288   0.09470   0.98227   0.09300   -0.16288   0.09470   0.98227   96.64001
1548   0.09305   -0.16248   0.09354   0.98233   0.09305   -0.16248   0.09354   0.98233   96.62476
1549   0.09302   -0.16315   0.09488   0.98209   0.09302   -0.16315   0.09488   0.98209   96.67053
1550   0.09300   -0.16355   0.09381   0.98218   0.09300   -0.16355   0.09381   0.98218   96.65222
1551   0.09310   -0.16245   0.09540   0.98227   0.09310   -0.16245   0.09540   0.98227   96.61560
1552   0.09304   -0.16196   0.09488   0.98236   0.09304   -0.16196   0.09488   0.98236   96.61255
1553   0.09282   -0.16166   0.09507   0.98239   0.09282   -0.16166   0.09507   0.98239   96.70410
1554   0.09272   -0.16294   0.09540   0.98206   0.09272   -0.16294   0.09540   0.98206   96.72852
1555   0.09291   -0.16099   0.09391   0.98267   0.09291   -0.16099   0.09391   0.98267   96.66748
1556   0.09282   -0.16083   0.09430   0.98263   0.09282   -0.16083   0.09430   0.98263   96.61560
