Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
46   0.09314   0.07038   0.55422   -0.82940   0.09314   0.07038   0.55422   -0.82940   100.74463
47   0.09312   0.07041   0.55354   -0.82986   0.09312   0.07041   0.55354   -0.82986   100.75684
48   0.09314   0.06949   0.55315   -0.83023   0.09314   0.06949   0.55315   -0.83023   100.78430
49   0.09305   0.07068   0.55397   -0.82968   0.09305   0.07068   0.55397   -0.82968   100.70801
50   0.09304   0.07038   0.55364   -0.82983   0.09304   0.07038   0.55364   -0.82983   100.78430
51   0.09305   0.07044   0.55367   -0.82992   0.09305   0.07044   0.55367   -0.82992   100.75684
52   0.09312   0.07035   0.55336   -0.83004   0.09312   0.07035   0.55336   -0.83004   100.70496
53   0.09315   0.07202   0.55422   -0.82931   0.09315   0.07202   0.55422   -0.82931   100.70496
54   0.09334   0.07138   0.55425   -0.82946   0.09334   0.07138   0.55425   -0.82946   100.76294
55   0.09332   0.07062   0.55361   -0.82986   0.09332   0.07062   0.55361   -0.82986   100.86060
56   0.09344   0.07129   0.55458   -0.82919   0.09344   0.07129   0.55458   -0.82919   100.66528
57   0.09344   0.07071   0.55379   -0.82980   0.09344   0.07071   0.55379   -0.82980   100.73242
58   0.09333   0.07071   0.55333   -0.83004   0.09333   0.07071   0.55333   -0.83004   100.81177
59   0.09337   0.06928   0.55333   -0.83016   0.09337   0.06928   0.55333   -0.83016   100.82092
60   0.09347   0.06992   0.55452   -0.82931   0.09347   0.06992   0.55452   -0.82931   100.61646
61   0.09336   0.07007   0.55492   -0.82900   0.09336   0.07007   0.55492   -0.82900   100.80261
62   0.09341   0.06964   0.55412   -0.82971   0.09341   0.06964   0.55412   -0.82971   100.82092
63   0.09334   0.06937   0.55538   -0.82882   0.09334   0.06937   0.55538   -0.82882   100.73547
64   0.09329   0.06961   0.55547   -0.82873   0.09329   0.06961   0.55547   -0.82873   100.68665
65   0.09323   0.06821   0.55373   -0.82992   0.09323   0.06821   0.55373   -0.82992   100.84229
66   0.09315   0.06980   0.55455   -0.82934   0.09315   0.06980   0.55455   -0.82934   100.79346
67   0.09318   0.06952   0.55480   -0.82916   0.09318   0.06952   0.55480   -0.82916   100.65613
68   0.09321   0.06864   0.55306   -0.83038   0.09321   0.06864   0.55306   -0.83038   100.73547
69   0.09321   0.06867   0.55318   -0.83035   0.09321   0.06867   0.55318   -0.83035   100.78430
70   0.09321   0.06839   0.55467   -0.82940   0.09321   0.06839   0.55467   -0.82940   100.71411
71   0.09307   0.06809   0.55330   -0.83035   0.09307   0.06809   0.55330   -0.83035   100.77515
72   0.09309   0.06729   0.55354   -0.83026   0.09309   0.06729   0.55354   -0.83026   100.80566
73   0.09321   0.06742   0.55339   -0.83035   0.09321   0.06742   0.55339   -0.83035   100.71411
74   0.09324   0.06684   0.55470   -0.82943   0.09324   0.06684   0.55470   -0.82943   100.74463
75   0.09331   0.06681   0.55351   -0.83026   0.09331   0.06681   0.55351   -0.83026   100.80261
76   0.09328   0.06647   0.55406   -0.82992   0.09328   0.06647   0.55406   -0.82992   100.86365
77   0.09350   0.06656   0.55416   -0.82983   0.09350   0.06656   0.55416   -0.82983   100.71411
78   0.09351   0.06787   0.55425   -0.82974   0.09351   0.06787   0.55425   -0.82974   100.68359
79   0.09340   0.06684   0.55440   -0.82965   0.09340   0.06684   0.55440   -0.82965   100.82092
80   0.09341   0.06766   0.55303   -0.83047   0.09341   0.06766   0.55303   -0.83047   100.74463
81   0.09354   0.06729   0.55278   -0.83074   0.09354   0.06729   0.55278   -0.83074   100.67444
82   0.09346   0.06766   0.55400   -0.82983   0.09346   0.06766   0.55400   -0.82983   100.70496
83   0.09332   0.06830   0.55431   -0.82952   0.09332   0.06830   0.55431   -0.82952   100.81177
84   0.09347   0.06833   0.55483   -0.82919   0.09347   0.06833   0.55483   -0.82919   100.70496
85   0.09321   0.06760   0.55443   -0.82943   0.09321   0.06760   0.55443   -0.82943   100.70496
86   0.09309   0.06629   0.55409   -0.82992   0.09309   0.06629   0.55409   -0.82992   100.78430
87   0.09310   0.06613   0.55489   -0.82934   0.09310   0.06613   0.55489   -0.82934   100.74463
88   0.09310   0.06528   0.55467   -0.82962   0.09310   0.06528   0.55467   -0.82962   100.76599
89   0.09328   0.06558   0.55303   -0.83074   0.09328   0.06558   0.55303   -0.83074   100.71411
90   0.09304   0.06699   0.55464   -0.82946   0.09304   0.06699   0.55464   -0.82946   100.79651
91   0.09310   0.06571   0.55403   -0.82998   0.09310   0.06571   0.55403   -0.82998   100.70801
92   0.09305   0.06528   0.55397   -0.83001   0.09305   0.06528   0.55397   -0.83001   100.74768
93   0.09309   0.06626   0.55391   -0.83007   0.09309   0.06626   0.55391   -0.83007   100.80566
94   0.09318   0.06571   0.55379   -0.83013   0.09318   0.06571   0.55379   -0.83013   100.82397
95   0.09331   0.06674   0.55489   -0.82934   0.09331   0.06674   0.55489   -0.82934   100.69580
96   0.09327   0.06693   0.55422   -0.82974   0.09327   0.06693   0.55422   -0.82974   100.77515
97   0.09330   0.06723   0.55400   -0.82992   0.09330   0.06723   0.55400   -0.82992   100.82397
98   0.09334   0.06726   0.55425   -0.82971   0.09334   0.06726   0.55425   -0.82971   100.70496
99   0.09339   0.06641   0.55293   -0.83065   0.09339   0.06641   0.55293   -0.83065   100.69580
100   0.09343   0.06665   0.55263   -0.83090   0.09343   0.06665   0.55263   -0.83090   100.76294
101   0.09348   0.06586   0.55367   -0.83029   0.09348   0.06586   0.55367   -0.83029   100.74158
102   0.09356   0.06299   0.55300   -0.83084   0.09356   0.06299   0.55300   -0.83084   100.66528
103   0.09350   0.06290   0.55361   -0.83047   0.09350   0.06290   0.55361   -0.83047   100.73242
104   0.09349   0.06201   0.55477   -0.82983   0.09349   0.06201   0.55477   -0.82983   100.81177
105   0.09346   0.06168   0.55608   -0.82900   0.09346   0.06168   0.55608   -0.82900   100.68359
106   0.09336   0.06018   0.55446   -0.83023   0.09336   0.06018   0.55446   -0.83023   100.72327
107   0.09316   0.05948   0.55290   -0.83114   0.09316   0.05948   0.55290   -0.83114   100.80566
108   0.09323   0.05936   0.55391   -0.83059   0.09323   0.05936   0.55391   -0.83059   100.73547
109   0.09321   0.06116   0.55483   -0.82983   0.09321   0.06116   0.55483   -0.82983   100.76599
110   0.09317   0.06095   0.55330   -0.83090   0.09317   0.06095   0.55330   -0.83090   100.75378
111   0.09310   0.06174   0.55266   -0.83123   0.09310   0.06174   0.55266   -0.83123   100.82397
112   0.09320   0.06293   0.55412   -0.83010   0.09320   0.06293   0.55412   -0.83010   100.69580
113   0.09319   0.06302   0.55361   -0.83056   0.09319   0.06302   0.55361   -0.83056   100.76599
114   0.09312   0.06430   0.55220   -0.83129   0.09312   0.06430   0.55220   -0.83129   100.86365
115   0.09312   0.06455   0.55596   -0.82876   0.09312   0.06455   0.55596   -0.82876   100.76599
116   0.09322   0.06537   0.55452   -0.82965   0.09322   0.06537   0.55452   -0.82965   100.74463
117   0.09314   0.06610   0.55440   -0.82974   0.09314   0.06610   0.55440   -0.82974   100.79346
118   0.09327   0.06601   0.55434   -0.82974   0.09327   0.06601   0.55434   -0.82974   100.84229
119   0.09346   0.06760   0.55388   -0.82983   0.09346   0.06760   0.55388   -0.82983   100.71411
120   0.09349   0.06885   0.55428   -0.82949   0.09349   0.06885   0.55428   -0.82949   100.69275
121   0.09333   0.07044   0.55284   -0.83032   0.09333   0.07044   0.55284   -0.83032   100.87280
122   0.09343   0.07160   0.55309   -0.83004   0.09343   0.07160   0.55309   -0.83004   100.75378
123   0.09349   0.07334   0.55269   -0.83029   0.09349   0.07334   0.55269   -0.83029   100.69275
124   0.09337   0.07266   0.55266   -0.83032   0.09337   0.07266   0.55266   -0.83032   100.78430
125   0.09347   0.07227   0.55202   -0.83084   0.09347   0.07227   0.55202   -0.83084   100.79041
126   0.09351   0.07294   0.55284   -0.83023   0.09351   0.07294   0.55284   -0.83023   100.68359
127   0.09336   0.07096   0.55336   -0.82995   0.09336   0.07096   0.55336   -0.82995   100.70496
128   0.09326   0.07056   0.55541   -0.82867   0.09326   0.07056   0.55541   -0.82867   100.81482
129   0.09322   0.06833   0.55351   -0.83013   0.09322   0.06833   0.55351   -0.83013   100.71411
130   0.09321   0.06668   0.55379   -0.82998   0.09321   0.06668   0.55379   -0.82998   100.73547
131   0.09313   0.06613   0.55464   -0.82952   0.09313   0.06613   0.55464   -0.82952   100.79346
132   0.09321   0.06479   0.55477   -0.82952   0.09321   0.06479   0.55477   -0.82952   100.85449
133   0.09321   0.06503   0.55452   -0.82968   0.09321   0.06503   0.55452   -0.82968   100.70496
134   0.09313   0.06302   0.55348   -0.83053   0.09313   0.06302   0.55348   -0.83053   100.72632
135   0.09295   0.06339   0.55403   -0.83020   0.09295   0.06339   0.55403   -0.83020   100.89417
136   0.09318   0.06339   0.55342   -0.83056   0.09318   0.06339   0.55342   -0.83056   100.71716
137   0.09319   0.06391   0.55373   -0.83029   0.09319   0.06391   0.55373   -0.83029   100.69580
138   0.09317   0.06430   0.55367   -0.83032   0.09317   0.06430   0.55367   -0.83032   100.81482
139   0.09334   0.06455   0.55361   -0.83035   0.09334   0.06455   0.55361   -0.83035   100.78430
140   0.09338   0.06543   0.55477   -0.82952   0.09338   0.06543   0.55477   -0.82952   100.68359
141   0.09333   0.06616   0.55388   -0.83010   0.09333   0.06616   0.55388   -0.83010   100.73547
142   0.09327   0.06580   0.55394   -0.83001   0.09327   0.06580   0.55394   -0.83001   100.84229
143   0.09335   0.06778   0.55339   -0.83023   0.09335   0.06778   0.55339   -0.83023   100.69580
144   0.09345   0.06809   0.55321   -0.83032   0.09345   0.06809   0.55321   -0.83032   100.70496
145   0.09335   0.07013   0.55391   -0.82971   0.09335   0.07013   0.55391   -0.82971   100.75378
146   0.09337   0.07062   0.55321   -0.83013   0.09337   0.07062   0.55321   -0.83013   100.79346
147   0.09344   0.07083   0.55416   -0.82946   0.09344   0.07083   0.55416   -0.82946   100.67444
148   0.09344   0.07245   0.55336   -0.82983   0.09344   0.07245   0.55336   -0.82983   100.72327
149   0.09325   0.07093   0.55403   -0.82958   0.09325   0.07093   0.55403   -0.82958   100.80261
150   0.09324   0.06906   0.55327   -0.83032   0.09324   0.06906   0.55327   -0.83032   100.67749
151   0.09320   0.06851   0.55309   -0.83038   0.09320   0.06851   0.55309   -0.83038   100.71411
152   0.09322   0.06827   0.55354   -0.83013   0.09322   0.06827   0.55354   -0.83013   100.84229
153   0.09326   0.06598   0.55370   -0.83026   0.09326   0.06598   0.55370   -0.83026   100.73547
154   0.09327   0.06607   0.55382   -0.83010   0.09327   0.06607   0.55382   -0.83010   100.72632
155   0.09312   0.06507   0.55354   -0.83029   0.09312   0.06507   0.55354   -0.83029   100.82397
156   0.09310   0.06354   0.55431   -0.83004   0.09310   0.06354   0.55431   -0.83004   100.86365
157   0.09329   0.06439   0.55397   -0.83010   0.09329   0.06439   0.55397   -0.83010   100.69580
158   0.09312   0.06357   0.55361   -0.83044   0.09312   0.06357   0.55361   -0.83044   100.73547
159   0.09315   0.06394   0.55336   -0.83059   0.09315   0.06394   0.55336   -0.83059   100.86365
160   0.09344   0.06378   0.55290   -0.83090   0.09344   0.06378   0.55290   -0.83090   100.78125
161   0.09355   0.06400   0.55336   -0.83068   0.09355   0.06400   0.55336   -0.83068   100.66528
162   0.09353   0.06415   0.55309   -0.83081   0.09353   0.06415   0.55309   -0.83081   100.72327
163   0.09348   0.06400   0.55214   -0.83135   0.09348   0.06400   0.55214   -0.83135   100.81177
164   0.09347   0.06388   0.55187   -0.83154   0.09347   0.06388   0.55187   -0.83154   100.74158
165   0.09343   0.06482   0.55373   -0.83020   0.09343   0.06482   0.55373   -0.83020   100.73242
166   0.09336   0.06403   0.55251   -0.83108   0.09336   0.06403   0.55251   -0.83108   100.84229
167   0.09350   0.06494   0.55208   -0.83139   0.09350   0.06494   0.55208   -0.83139   100.74158
168   0.09348   0.06589   0.55174   -0.83145   0.09348   0.06589   0.55174   -0.83145   100.71411
169   0.09350   0.06479   0.55171   -0.83157   0.09350   0.06479   0.55171   -0.83157   100.77209
170   0.09333   0.06604   0.55260   -0.83096   0.09333   0.06604   0.55260   -0.83096   100.81177
171   0.09333   0.06497   0.55306   -0.83065   0.09333   0.06497   0.55306   -0.83065   100.69580
172   0.09329   0.06525   0.55318   -0.83065   0.09329   0.06525   0.55318   -0.83065   100.78430
173   0.09319   0.06522   0.55162   -0.83163   0.09319   0.06522   0.55162   -0.83163   100.84229
174   0.09321   0.06516   0.55309   -0.83062   0.09321   0.06516   0.55309   -0.83062   100.69580
175   0.09319   0.06436   0.55376   -0.83026   0.09319   0.06436   0.55376   -0.83026   100.74463
176   0.09307   0.06351   0.55300   -0.83084   0.09307   0.06351   0.55300   -0.83084   100.77515
177   0.09311   0.06384   0.55284   -0.83090   0.09311   0.06384   0.55284   -0.83090   100.88501
178   0.09314   0.06320   0.55358   -0.83044   0.09314   0.06320   0.55358   -0.83044   100.71716
179   0.09307   0.06320   0.55354   -0.83041   0.09307   0.06320   0.55354   -0.83041   100.73547
180   0.09305   0.06290   0.55327   -0.83074   0.09305   0.06290   0.55327   -0.83074   100.83618
181   0.09318   0.06299   0.55412   -0.83013   0.09318   0.06299   0.55412   -0.83013   100.80566
182   0.09337   0.06296   0.55287   -0.83102   0.09337   0.06296   0.55287   -0.83102   100.67444
183   0.09347   0.06223   0.55226   -0.83145   0.09347   0.06223   0.55226   -0.83145   100.70496
184   0.09344   0.06308   0.55318   -0.83081   0.09344   0.06308   0.55318   -0.83081   100.77209
185   0.09343   0.06244   0.55379   -0.83050   0.09343   0.06244   0.55379   -0.83050   100.70496
186   0.09338   0.06326   0.55400   -0.83026   0.09338   0.06326   0.55400   -0.83026   100.73242
187   0.09333   0.06311   0.55354   -0.83053   0.09333   0.06311   0.55354   -0.83053   100.83313
188   0.09348   0.06369   0.55300   -0.83093   0.09348   0.06369   0.55300   -0.83093   100.71411
189   0.09340   0.06278   0.55348   -0.83059   0.09340   0.06278   0.55348   -0.83059   100.74463
190   0.09336   0.06305   0.55232   -0.83120   0.09336   0.06305   0.55232   -0.83120   100.83313
191   0.09336   0.06244   0.55324   -0.83084   0.09336   0.06244   0.55324   -0.83084   100.75378
192   0.09331   0.06259   0.55351   -0.83056   0.09331   0.06259   0.55351   -0.83056   100.67444
193   0.09312   0.06394   0.55373   -0.83032   0.09312   0.06394   0.55373   -0.83032   100.81482
194   0.09306   0.06229   0.55300   -0.83093   0.09306   0.06229   0.55300   -0.83093   100.88501
195   0.09314   0.06378   0.55379   -0.83026   0.09314   0.06378   0.55379   -0.83026   100.73547
196   0.09321   0.06375   0.55348   -0.83041   0.09321   0.06375   0.55348   -0.83041   100.68665
197   0.09306   0.06388   0.55354   -0.83056   0.09306   0.06388   0.55354   -0.83056   100.79651
198   0.09311   0.06278   0.55330   -0.83059   0.09311   0.06278   0.55330   -0.83059   100.86365
199   0.09316   0.06354   0.55379   -0.83035   0.09316   0.06354   0.55379   -0.83035   100.70496
200   0.09321   0.06320   0.55300   -0.83087   0.09321   0.06320   0.55300   -0.83087   100.69580
201   0.09312   0.06278   0.55370   -0.83050   0.09312   0.06278   0.55370   -0.83050   100.79346
202   0.09336   0.06330   0.55284   -0.83099   0.09336   0.06330   0.55284   -0.83099   100.66528
203   0.09348   0.06296   0.55379   -0.83044   0.09348   0.06296   0.55379   -0.83044   100.73242
204   0.09345   0.06345   0.55318   -0.83071   0.09345   0.06345   0.55318   -0.83071   100.76294
205   0.09334   0.06360   0.55300   -0.83081   0.09334   0.06360   0.55300   -0.83081   100.75378
206   0.09351   0.06330   0.55388   -0.83023   0.09351   0.06330   0.55388   -0.83023   100.71411
207   0.09348   0.06345   0.55306   -0.83081   0.09348   0.06345   0.55306   -0.83081   100.75378
208   0.09347   0.06354   0.55333   -0.83068   0.09347   0.06354   0.55333   -0.83068   100.76294
209   0.09354   0.06275   0.55287   -0.83096   0.09354   0.06275   0.55287   -0.83096   100.65308
210   0.09360   0.06311   0.55315   -0.83084   0.09360   0.06311   0.55315   -0.83084   100.72327
211   0.09345   0.06345   0.55281   -0.83090   0.09345   0.06345   0.55281   -0.83090   100.83008
212   0.09336   0.06430   0.55251   -0.83105   0.09336   0.06430   0.55251   -0.83105   100.78430
213   0.09337   0.06378   0.55403   -0.83016   0.09337   0.06378   0.55403   -0.83016   100.70496
214   0.09327   0.06351   0.55336   -0.83059   0.09327   0.06351   0.55336   -0.83059   100.77515
215   0.09316   0.06433   0.55339   -0.83047   0.09316   0.06433   0.55339   -0.83047   100.83313
216   0.09327   0.06446   0.55300   -0.83077   0.09327   0.06446   0.55300   -0.83077   100.62561
217   0.09312   0.06671   0.55293   -0.83059   0.09312   0.06671   0.55293   -0.83059   100.71716
218   0.09310   0.06677   0.55306   -0.83053   0.09310   0.06677   0.55306   -0.83053   100.81482
219   0.09303   0.06772   0.55336   -0.83029   0.09303   0.06772   0.55336   -0.83029   100.79651
220   0.09322   0.06894   0.55333   -0.83026   0.09322   0.06894   0.55333   -0.83026   100.70496
221   0.09312   0.06873   0.55266   -0.83062   0.09312   0.06873   0.55266   -0.83062   100.74463
222   0.09307   0.06800   0.55300   -0.83047   0.09307   0.06800   0.55300   -0.83047   100.80566
223   0.09320   0.06940   0.55382   -0.82980   0.09320   0.06940   0.55382   -0.82980   100.73547
224   0.09333   0.06763   0.55358   -0.83016   0.09333   0.06763   0.55358   -0.83016   100.73547
225   0.09336   0.06665   0.55300   -0.83059   0.09336   0.06665   0.55300   -0.83059   100.80261
226   0.09335   0.06577   0.55419   -0.82986   0.09335   0.06577   0.55419   -0.82986   100.77209
227   0.09348   0.06436   0.55467   -0.82965   0.09348   0.06436   0.55467   -0.82965   100.72327
228   0.09345   0.06162   0.55257   -0.83132   0.09345   0.06162   0.55257   -0.83132   100.75378
229   0.09345   0.05887   0.55202   -0.83178   0.09345   0.05887   0.55202   -0.83178   100.78125
230   0.09353   0.05725   0.55281   -0.83142   0.09353   0.05725   0.55281   -0.83142   100.64392
231   0.09350   0.05615   0.55312   -0.83139   0.09350   0.05615   0.55312   -0.83139   100.69275
232   0.09336   0.05417   0.55351   -0.83120   0.09336   0.05417   0.55351   -0.83120   100.81177
233   0.09347   0.05301   0.55358   -0.83120   0.09347   0.05301   0.55358   -0.83120   100.76294
234   0.09346   0.05197   0.55300   -0.83157   0.09346   0.05197   0.55300   -0.83157   100.64392
235   0.09330   0.05182   0.55309   -0.83154   0.09330   0.05182   0.55309   -0.83154   100.78430
236   0.09315   0.05225   0.55339   -0.83139   0.09315   0.05225   0.55339   -0.83139   100.84229
237   0.09319   0.05313   0.55501   -0.83026   0.09319   0.05313   0.55501   -0.83026   100.71716
238   0.09313   0.05267   0.55449   -0.83059   0.09313   0.05267   0.55449   -0.83059   100.69580
239   0.09308   0.05521   0.55382   -0.83090   0.09308   0.05521   0.55382   -0.83090   100.82397
240   0.09307   0.05628   0.55446   -0.83050   0.09307   0.05628   0.55446   -0.83050   100.78430
241   0.09320   0.05817   0.55467   -0.83020   0.09320   0.05817   0.55467   -0.83020   100.72632
242   0.09320   0.05896   0.55376   -0.83074   0.09320   0.05896   0.55376   -0.83074   100.76599
243   0.09319   0.05963   0.55431   -0.83016   0.09319   0.05963   0.55431   -0.83016   100.85449
244   0.09317   0.06052   0.55379   -0.83059   0.09317   0.06052   0.55379   -0.83059   100.76599
245   0.09323   0.06067   0.55544   -0.82934   0.09323   0.06067   0.55544   -0.82934   100.83313
246   0.09329   0.06088   0.55614   -0.82904   0.09329   0.06088   0.55614   -0.82904   100.77515
247   0.09347   0.05988   0.55718   -0.82836   0.09347   0.05988   0.55718   -0.82836   100.72327
248   0.09350   0.06192   0.55690   -0.82839   0.09350   0.06192   0.55690   -0.82839   100.70496
249   0.09346   0.06085   0.55577   -0.82928   0.09346   0.06085   0.55577   -0.82928   100.80261
250   0.09350   0.06040   0.55385   -0.83047   0.09350   0.06040   0.55385   -0.83047   100.82092
251   0.09357   0.06024   0.55449   -0.83013   0.09357   0.06024   0.55449   -0.83013   100.64392
252   0.09355   0.05948   0.55513   -0.82974   0.09355   0.05948   0.55513   -0.82974   100.75073
253   0.09342   0.06095   0.55516   -0.82958   0.09342   0.06095   0.55516   -0.82958   100.81177
254   0.09349   0.06113   0.55513   -0.82955   0.09349   0.06113   0.55513   -0.82955   100.77209
255   0.09344   0.06290   0.55644   -0.82867   0.09344   0.06290   0.55644   -0.82867   100.65613
256   0.09323   0.06241   0.55513   -0.82943   0.09323   0.06241   0.55513   -0.82943   100.78430
257   0.09317   0.06330   0.55495   -0.82952   0.09317   0.06330   0.55495   -0.82952   100.88196
258   0.09322   0.06528   0.55574   -0.82879   0.09322   0.06528   0.55574   -0.82879   100.75378
259   0.09325   0.06488   0.55443   -0.82983   0.09325   0.06488   0.55443   -0.82983   100.74463
260   0.09315   0.06397   0.55431   -0.82992   0.09315   0.06397   0.55431   -0.82992   100.82397
261   0.09311   0.06461   0.55544   -0.82904   0.09311   0.06461   0.55544   -0.82904   100.79651
262   0.09321   0.06366   0.55638   -0.82858   0.09321   0.06366   0.55638   -0.82858   100.73547
263   0.09317   0.06433   0.55446   -0.82977   0.09317   0.06433   0.55446   -0.82977   100.80566
264   0.09310   0.06397   0.55516   -0.82937   0.09310   0.06397   0.55516   -0.82937   100.80566
265   0.09319   0.06354   0.55544   -0.82916   0.09319   0.06354   0.55544   -0.82916   100.73547
266   0.09323   0.06250   0.55495   -0.82962   0.09323   0.06250   0.55495   -0.82962   100.78430
267   0.09324   0.06247   0.55400   -0.83026   0.09324   0.06247   0.55400   -0.83026   100.83313
268   0.09327   0.06201   0.55510   -0.82958   0.09327   0.06201   0.55510   -0.82958   100.70496
269   0.09337   0.06211   0.55535   -0.82934   0.09337   0.06211   0.55535   -0.82934   100.69580
270   0.09324   0.06143   0.55516   -0.82952   0.09324   0.06143   0.55516   -0.82952   100.82397
271   0.09330   0.06223   0.55535   -0.82937   0.09330   0.06223   0.55535   -0.82937   100.80261
272   0.09337   0.06192   0.55571   -0.82910   0.09337   0.06192   0.55571   -0.82910   100.71411
273   0.09346   0.06290   0.55547   -0.82916   0.09346   0.06290   0.55547   -0.82916   100.72327
274   0.09341   0.06330   0.55324   -0.83074   0.09341   0.06330   0.55324   -0.83074   100.84229
275   0.09341   0.06464   0.55403   -0.83004   0.09341   0.06464   0.55403   -0.83004   100.70496
276   0.09345   0.06479   0.55403   -0.83004   0.09345   0.06479   0.55403   -0.83004   100.69275
277   0.09332   0.06610   0.55385   -0.83013   0.09332   0.06610   0.55385   -0.83013   100.77209
278   0.09315   0.06552   0.55287   -0.83071   0.09315   0.06552   0.55287   -0.83071   100.80566
279   0.09320   0.06613   0.55443   -0.82977   0.09320   0.06613   0.55443   -0.82977   100.68665
280   0.09320   0.06613   0.55519   -0.82922   0.09320   0.06613   0.55519   -0.82922   100.72632
281   0.09317   0.06510   0.55391   -0.83013   0.09317   0.06510   0.55391   -0.83013   100.77515
282   0.09314   0.06583   0.55470   -0.82958   0.09314   0.06583   0.55470   -0.82958   100.75684
283   0.09310   0.06549   0.55443   -0.82983   0.09310   0.06549   0.55443   -0.82983   100.70801
284   0.09312   0.06595   0.55458   -0.82958   0.09312   0.06595   0.55458   -0.82958   100.80566
