Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   0.09374   -0.06299   0.99133   0.11631   0.09374   -0.06299   0.99133   0.11631   99.56970
21   0.09381   -0.06259   0.99133   0.11646   0.09381   -0.06259   0.99133   0.11646   99.54834
22   0.09385   -0.06433   0.99130   0.11582   0.09385   -0.06433   0.99130   0.11582   99.41406
23   0.09367   -0.06467   0.99124   0.11597   0.09367   -0.06467   0.99124   0.11597   99.59717
24   0.09368   -0.06424   0.99124   0.11631   0.09368   -0.06424   0.99124   0.11631   99.59717
25   0.09387   -0.06555   0.99109   0.11625   0.09387   -0.06555   0.99109   0.11625   99.44153
26   0.09380   -0.06494   0.99124   0.11612   0.09380   -0.06494   0.99124   0.11612   99.53003
27   0.09379   -0.06531   0.99115   0.11625   0.09379   -0.06531   0.99115   0.11625   99.53003
28   0.09377   -0.06442   0.99124   0.11658   0.09377   -0.06442   0.99124   0.11658   99.44153
29   0.09357   -0.06430   0.99133   0.11576   0.09357   -0.06430   0.99133   0.11576   99.54834
30   0.09344   -0.06351   0.99127   0.11606   0.09344   -0.06351   0.99127   0.11606   99.64600
31   0.09359   -0.06323   0.99130   0.11585   0.09359   -0.06323   0.99130   0.11585   99.54834
32   0.09346   -0.06272   0.99130   0.11707   0.09346   -0.06272   0.99130   0.11707   99.52698
33   0.09340   -0.06156   0.99130   0.11737   0.09340   -0.06156   0.99130   0.11737   99.55750
34   0.09336   -0.06192   0.99133   0.11740   0.09336   -0.06192   0.99133   0.11740   99.57581
35   0.09354   -0.06250   0.99118   0.11744   0.09354   -0.06250   0.99118   0.11744   99.48120
36   0.09349   -0.06088   0.99142   0.11716   0.09349   -0.06088   0.99142   0.11716   99.39270
37   0.09343   -0.06241   0.99127   0.11689   0.09343   -0.06241   0.99127   0.11689   99.56665
38   0.09349   -0.06250   0.99115   0.11850   0.09349   -0.06250   0.99115   0.11850   99.54834
39   0.09371   -0.06345   0.99118   0.11713   0.09371   -0.06345   0.99118   0.11713   99.43237
40   0.09380   -0.06326   0.99127   0.11682   0.09380   -0.06326   0.99127   0.11682   99.49036
41   0.09374   -0.06394   0.99106   0.11811   0.09374   -0.06394   0.99106   0.11811   99.57886
42   0.09379   -0.06302   0.99112   0.11814   0.09379   -0.06302   0.99112   0.11814   99.45068
43   0.09381   -0.06336   0.99136   0.11618   0.09381   -0.06336   0.99136   0.11618   99.48120
44   0.09374   -0.06378   0.99118   0.11716   0.09374   -0.06378   0.99118   0.11716   99.49951
45   0.09377   -0.06415   0.99118   0.11652   0.09377   -0.06415   0.99118   0.11652   99.53003
46   0.09389   -0.06439   0.99109   0.11679   0.09389   -0.06439   0.99109   0.11679   99.48120
47   0.09386   -0.06333   0.99127   0.11707   0.09386   -0.06333   0.99127   0.11707   99.53003
48   0.09372   -0.06192   0.99124   0.11747   0.09372   -0.06192   0.99124   0.11747   99.54834
49   0.09370   -0.06171   0.99118   0.11805   0.09370   -0.06171   0.99118   0.11805   99.53003
50   0.09368   -0.06024   0.99142   0.11728   0.09368   -0.06024   0.99142   0.11728   99.43237
51   0.09347   -0.06006   0.99139   0.11728   0.09347   -0.06006   0.99139   0.11728   99.59717
52   0.09353   -0.05945   0.99133   0.11856   0.09353   -0.05945   0.99133   0.11856   99.60632
53   0.09359   -0.05847   0.99149   0.11731   0.09359   -0.05847   0.99149   0.11731   99.46899
54   0.09355   -0.05884   0.99142   0.11753   0.09355   -0.05884   0.99142   0.11753   99.44153
55   0.09338   -0.05792   0.99136   0.11805   0.09338   -0.05792   0.99136   0.11805   99.52698
56   0.09349   -0.05887   0.99145   0.11783   0.09349   -0.05887   0.99145   0.11783   99.46899
57   0.09344   -0.05902   0.99145   0.11750   0.09344   -0.05902   0.99145   0.11750   99.45984
58   0.09339   -0.06015   0.99142   0.11737   0.09339   -0.06015   0.99142   0.11737   99.54834
59   0.09341   -0.06107   0.99121   0.11805   0.09341   -0.06107   0.99121   0.11805   99.54834
60   0.09364   -0.06134   0.99121   0.11820   0.09364   -0.06134   0.99121   0.11820   99.37134
61   0.09368   -0.06192   0.99136   0.11661   0.09368   -0.06192   0.99136   0.11661   99.50867
62   0.09362   -0.06339   0.99136   0.11606   0.09362   -0.06339   0.99136   0.11606   99.54834
63   0.09365   -0.06384   0.99115   0.11740   0.09365   -0.06384   0.99115   0.11740   99.55750
64   0.09375   -0.06494   0.99106   0.11780   0.09375   -0.06494   0.99106   0.11780   99.44153
65   0.09380   -0.06623   0.99106   0.11737   0.09380   -0.06623   0.99106   0.11737   99.42322
66   0.09376   -0.06668   0.99084   0.11814   0.09376   -0.06668   0.99084   0.11814   99.53918
67   0.09383   -0.06745   0.99060   0.11933   0.09383   -0.06745   0.99060   0.11933   99.53918
68   0.09385   -0.06781   0.99084   0.11811   0.09385   -0.06781   0.99084   0.11811   99.51172
69   0.09370   -0.06754   0.99081   0.11817   0.09370   -0.06754   0.99081   0.11817   99.53918
70   0.09370   -0.06702   0.99072   0.11911   0.09370   -0.06702   0.99072   0.11911   99.49951
71   0.09375   -0.06632   0.99094   0.11737   0.09375   -0.06632   0.99094   0.11737   99.50867
72   0.09366   -0.06595   0.99112   0.11686   0.09366   -0.06595   0.99112   0.11686   99.49036
73   0.09354   -0.06400   0.99118   0.11716   0.09354   -0.06400   0.99118   0.11716   99.50867
74   0.09367   -0.06326   0.99130   0.11658   0.09367   -0.06326   0.99130   0.11658   99.42322
75   0.09354   -0.06360   0.99124   0.11701   0.09354   -0.06360   0.99124   0.11701   99.45984
76   0.09351   -0.06189   0.99109   0.11878   0.09351   -0.06189   0.99109   0.11878   99.52698
77   0.09348   -0.06079   0.99106   0.11960   0.09348   -0.06079   0.99106   0.11960   99.49036
78   0.09348   -0.05808   0.99112   0.12110   0.09348   -0.05808   0.99112   0.12110   99.42932
79   0.09336   -0.05805   0.99130   0.11899   0.09336   -0.05805   0.99130   0.11899   99.55750
80   0.09340   -0.05783   0.99130   0.11945   0.09340   -0.05783   0.99130   0.11945   99.55750
81   0.09354   -0.05741   0.99152   0.11798   0.09354   -0.05741   0.99152   0.11798   99.41101
82   0.09368   -0.05664   0.99161   0.11750   0.09368   -0.05664   0.99161   0.11750   99.48120
83   0.09366   -0.05646   0.99152   0.11835   0.09366   -0.05646   0.99152   0.11835   99.54834
84   0.09374   -0.05789   0.99145   0.11798   0.09374   -0.05789   0.99145   0.11798   99.53918
85   0.09380   -0.05896   0.99133   0.11838   0.09380   -0.05896   0.99133   0.11838   99.46289
86   0.09387   -0.06040   0.99142   0.11643   0.09387   -0.06040   0.99142   0.11643   99.53003
87   0.09373   -0.06339   0.99124   0.11658   0.09373   -0.06339   0.99124   0.11658   99.55750
88   0.09377   -0.06409   0.99103   0.11783   0.09377   -0.06409   0.99103   0.11783   99.51172
89   0.09380   -0.06503   0.99103   0.11808   0.09380   -0.06503   0.99103   0.11808   99.49951
90   0.09377   -0.06626   0.99097   0.11744   0.09377   -0.06626   0.99097   0.11744   99.56970
91   0.09382   -0.06699   0.99091   0.11722   0.09382   -0.06699   0.99091   0.11722   99.48120
92   0.09365   -0.06760   0.99097   0.11728   0.09365   -0.06760   0.99097   0.11728   99.50867
93   0.09354   -0.06894   0.99081   0.11750   0.09354   -0.06894   0.99081   0.11750   99.55750
94   0.09357   -0.06702   0.99115   0.11637   0.09357   -0.06702   0.99115   0.11637   99.44153
95   0.09360   -0.06717   0.99094   0.11792   0.09360   -0.06717   0.99094   0.11792   99.45068
96   0.09351   -0.06687   0.99100   0.11689   0.09351   -0.06687   0.99100   0.11689   99.55750
97   0.09341   -0.06503   0.99106   0.11698   0.09341   -0.06503   0.99106   0.11698   99.52698
98   0.09345   -0.06461   0.99124   0.11643   0.09345   -0.06461   0.99124   0.11643   99.42932
99   0.09351   -0.06214   0.99130   0.11667   0.09351   -0.06214   0.99130   0.11667   99.47815
100   0.09326   -0.06168   0.99136   0.11689   0.09326   -0.06168   0.99136   0.11689   99.55750
101   0.09341   -0.06055   0.99139   0.11664   0.09341   -0.06055   0.99139   0.11664   99.51782
102   0.09360   -0.06052   0.99130   0.11756   0.09360   -0.06052   0.99130   0.11756   99.48120
103   0.09364   -0.05795   0.99127   0.11911   0.09364   -0.05795   0.99127   0.11911   99.45068
104   0.09372   -0.05600   0.99149   0.11832   0.09372   -0.05600   0.99149   0.11832   99.48120
105   0.09381   -0.05560   0.99149   0.11838   0.09381   -0.05560   0.99149   0.11838   99.49036
106   0.09381   -0.05493   0.99155   0.11890   0.09381   -0.05493   0.99155   0.11890   99.46289
107   0.09376   -0.05274   0.99176   0.11835   0.09376   -0.05274   0.99176   0.11835   99.45068
108   0.09375   -0.05341   0.99167   0.11762   0.09375   -0.05341   0.99167   0.11762   99.53003
109   0.09378   -0.05435   0.99167   0.11850   0.09378   -0.05435   0.99167   0.11850   99.48120
110   0.09387   -0.05490   0.99176   0.11695   0.09387   -0.05490   0.99176   0.11695   99.46289
111   0.09384   -0.05707   0.99167   0.11646   0.09384   -0.05707   0.99167   0.11646   99.53918
112   0.09377   -0.06012   0.99130   0.11780   0.09377   -0.06012   0.99130   0.11780   99.45068
113   0.09366   -0.06082   0.99118   0.11847   0.09366   -0.06082   0.99118   0.11847   99.49036
114   0.09362   -0.06330   0.99094   0.11982   0.09362   -0.06330   0.99094   0.11982   99.49036
115   0.09356   -0.06580   0.99060   0.12024   0.09356   -0.06580   0.99060   0.12024   99.53003
116   0.09355   -0.06723   0.99072   0.11905   0.09355   -0.06723   0.99072   0.11905   99.42017
117   0.09352   -0.06858   0.99075   0.11850   0.09352   -0.06858   0.99075   0.11850   99.42932
118   0.09353   -0.07083   0.99051   0.11829   0.09353   -0.07083   0.99051   0.11829   99.49036
119   0.09353   -0.07160   0.99045   0.11917   0.09353   -0.07160   0.99045   0.11917   99.51782
120   0.09338   -0.07236   0.99051   0.11798   0.09338   -0.07236   0.99051   0.11798   99.48730
121   0.09341   -0.07071   0.99054   0.11869   0.09341   -0.07071   0.99054   0.11869   99.51782
122   0.09331   -0.07035   0.99054   0.11924   0.09331   -0.07035   0.99054   0.11924   99.66431
123   0.09350   -0.06778   0.99069   0.11887   0.09350   -0.06778   0.99069   0.11887   99.45984
124   0.09354   -0.06549   0.99087   0.11811   0.09354   -0.06549   0.99087   0.11811   99.49036
125   0.09366   -0.06433   0.99081   0.11960   0.09366   -0.06433   0.99081   0.11960   99.64600
126   0.09365   -0.06174   0.99100   0.11985   0.09365   -0.06174   0.99100   0.11985   99.53918
127   0.09385   -0.05902   0.99118   0.11911   0.09385   -0.05902   0.99118   0.11911   99.45068
128   0.09369   -0.05771   0.99118   0.11951   0.09369   -0.05771   0.99118   0.11951   99.52087
129   0.09369   -0.05490   0.99130   0.12024   0.09369   -0.05490   0.99130   0.12024   99.62769
130   0.09382   -0.05405   0.99136   0.12037   0.09382   -0.05405   0.99136   0.12037   99.41406
131   0.09376   -0.05420   0.99121   0.12122   0.09376   -0.05420   0.99121   0.12122   99.53003
132   0.09374   -0.05493   0.99124   0.12104   0.09374   -0.05493   0.99124   0.12104   99.55750
133   0.09379   -0.05350   0.99136   0.12094   0.09379   -0.05350   0.99136   0.12094   99.49951
134   0.09383   -0.05518   0.99142   0.11921   0.09383   -0.05518   0.99142   0.11921   99.53003
135   0.09374   -0.05661   0.99130   0.11960   0.09374   -0.05661   0.99130   0.11960   99.52087
136   0.09356   -0.05805   0.99133   0.11908   0.09356   -0.05805   0.99133   0.11908   99.57886
137   0.09361   -0.05872   0.99136   0.11869   0.09361   -0.05872   0.99136   0.11869   99.54834
138   0.09354   -0.06055   0.99133   0.11814   0.09354   -0.06055   0.99133   0.11814   99.50867
139   0.09337   -0.06247   0.99112   0.11853   0.09337   -0.06247   0.99112   0.11853   99.55750
140   0.09353   -0.06403   0.99097   0.11893   0.09353   -0.06403   0.99097   0.11893   99.50867
141   0.09355   -0.06400   0.99081   0.11975   0.09355   -0.06400   0.99081   0.11975   99.49036
142   0.09344   -0.06430   0.99103   0.11835   0.09344   -0.06430   0.99103   0.11835   99.51782
143   0.09346   -0.06565   0.99081   0.11890   0.09346   -0.06565   0.99081   0.11890   99.54834
144   0.09354   -0.06519   0.99072   0.12043   0.09354   -0.06519   0.99072   0.12043   99.53003
145   0.09360   -0.06467   0.99091   0.11927   0.09360   -0.06467   0.99091   0.11927   99.45068
146   0.09366   -0.06497   0.99094   0.11899   0.09366   -0.06497   0.99094   0.11899   99.55750
147   0.09378   -0.06323   0.99103   0.11826   0.09378   -0.06323   0.99103   0.11826   99.51172
148   0.09381   -0.06265   0.99103   0.11924   0.09381   -0.06265   0.99103   0.11924   99.45068
149   0.09378   -0.06168   0.99109   0.11951   0.09378   -0.06168   0.99109   0.11951   99.49951
150   0.09363   -0.06027   0.99100   0.12027   0.09363   -0.06027   0.99100   0.12027   99.57886
151   0.09375   -0.05887   0.99112   0.11969   0.09375   -0.05887   0.99112   0.11969   99.53918
152   0.09388   -0.05914   0.99127   0.11890   0.09388   -0.05914   0.99127   0.11890   99.45374
153   0.09379   -0.05786   0.99112   0.12043   0.09379   -0.05786   0.99112   0.12043   99.52087
154   0.09372   -0.05679   0.99139   0.11917   0.09372   -0.05679   0.99139   0.11917   99.59717
155   0.09380   -0.05792   0.99115   0.12049   0.09380   -0.05792   0.99115   0.12049   99.49951
156   0.09372   -0.05731   0.99118   0.12033   0.09372   -0.05731   0.99118   0.12033   99.49951
157   0.09356   -0.05673   0.99121   0.12058   0.09356   -0.05673   0.99121   0.12058   99.55750
158   0.09350   -0.05789   0.99130   0.11948   0.09350   -0.05789   0.99130   0.11948   99.47815
159   0.09346   -0.05857   0.99106   0.12037   0.09346   -0.05857   0.99106   0.12037   99.49951
160   0.09338   -0.05960   0.99112   0.11972   0.09338   -0.05960   0.99112   0.11972   99.58801
161   0.09354   -0.05948   0.99103   0.12037   0.09354   -0.05948   0.99103   0.12037   99.55750
162   0.09350   -0.06091   0.99118   0.11890   0.09350   -0.06091   0.99118   0.11890   99.45068
163   0.09346   -0.06116   0.99112   0.11878   0.09346   -0.06116   0.99112   0.11878   99.59717
164   0.09345   -0.06223   0.99103   0.11908   0.09345   -0.06223   0.99103   0.11908   99.59717
165   0.09355   -0.06375   0.99103   0.11841   0.09355   -0.06375   0.99103   0.11841   99.49951
166   0.09353   -0.06397   0.99112   0.11750   0.09353   -0.06397   0.99112   0.11750   99.51782
167   0.09354   -0.06391   0.99106   0.11823   0.09354   -0.06391   0.99106   0.11823   99.62769
168   0.09378   -0.06375   0.99106   0.11856   0.09378   -0.06375   0.99106   0.11856   99.45068
169   0.09380   -0.06296   0.99100   0.11927   0.09380   -0.06296   0.99100   0.11927   99.39270
170   0.09373   -0.06265   0.99115   0.11850   0.09373   -0.06265   0.99115   0.11850   99.45984
171   0.09358   -0.06207   0.99109   0.11893   0.09358   -0.06207   0.99109   0.11893   99.60632
172   0.09379   -0.06024   0.99115   0.11933   0.09379   -0.06024   0.99115   0.11933   99.52087
173   0.09393   -0.06067   0.99112   0.11899   0.09393   -0.06067   0.99112   0.11899   99.46289
174   0.09383   -0.05994   0.99124   0.11866   0.09383   -0.05994   0.99124   0.11866   99.51172
175   0.09390   -0.05853   0.99121   0.11911   0.09390   -0.05853   0.99121   0.11911   99.48120
176   0.09386   -0.05881   0.99118   0.12037   0.09386   -0.05881   0.99118   0.12037   99.49951
177   0.09378   -0.05863   0.99121   0.11914   0.09378   -0.05863   0.99121   0.11914   99.49951
178   0.09360   -0.05878   0.99133   0.11887   0.09360   -0.05878   0.99133   0.11887   99.48120
179   0.09359   -0.05893   0.99124   0.11936   0.09359   -0.05893   0.99124   0.11936   99.50867
180   0.09355   -0.05853   0.99155   0.11753   0.09355   -0.05853   0.99155   0.11753   99.40186
181   0.09344   -0.05863   0.99133   0.11884   0.09344   -0.05863   0.99133   0.11884   99.59717
182   0.09351   -0.05869   0.99121   0.11966   0.09351   -0.05869   0.99121   0.11966   99.56665
183   0.09350   -0.05893   0.99112   0.11994   0.09350   -0.05893   0.99112   0.11994   99.54834
184   0.09346   -0.05976   0.99130   0.11808   0.09346   -0.05976   0.99130   0.11808   99.47815
185   0.09334   -0.06143   0.99133   0.11762   0.09334   -0.06143   0.99133   0.11762   99.62463
186   0.09350   -0.05966   0.99130   0.11859   0.09350   -0.05966   0.99130   0.11859   99.44153
187   0.09353   -0.05997   0.99124   0.11908   0.09353   -0.05997   0.99124   0.11908   99.49951
188   0.09353   -0.06046   0.99124   0.11884   0.09353   -0.06046   0.99124   0.11884   99.56665
189   0.09373   -0.06146   0.99115   0.11856   0.09373   -0.06146   0.99115   0.11856   99.43237
190   0.09374   -0.06128   0.99100   0.11979   0.09374   -0.06128   0.99100   0.11979   99.45068
191   0.09378   -0.06189   0.99112   0.11887   0.09378   -0.06189   0.99112   0.11887   99.48120
192   0.09368   -0.06055   0.99133   0.11792   0.09368   -0.06055   0.99133   0.11792   99.49951
193   0.09366   -0.06153   0.99100   0.11951   0.09366   -0.06153   0.99100   0.11951   99.53003
194   0.09375   -0.06214   0.99106   0.11969   0.09375   -0.06214   0.99106   0.11969   99.40186
195   0.09376   -0.06146   0.99106   0.11939   0.09376   -0.06146   0.99106   0.11939   99.49036
196   0.09383   -0.06037   0.99118   0.11957   0.09383   -0.06037   0.99118   0.11957   99.49951
197   0.09381   -0.05994   0.99103   0.12018   0.09381   -0.05994   0.99103   0.12018   99.42322
198   0.09373   -0.05930   0.99112   0.12024   0.09373   -0.05930   0.99112   0.12024   99.41101
199   0.09358   -0.05991   0.99124   0.11859   0.09358   -0.05991   0.99124   0.11859   99.55750
200   0.09351   -0.06055   0.99109   0.11924   0.09351   -0.06055   0.99109   0.11924   99.60632
201   0.09349   -0.05942   0.99124   0.11872   0.09349   -0.05942   0.99124   0.11872   99.46899
202   0.09353   -0.06259   0.99087   0.11997   0.09353   -0.06259   0.99087   0.11997   99.55750
203   0.09355   -0.06153   0.99100   0.11954   0.09355   -0.06153   0.99100   0.11954   99.42017
204   0.09350   -0.06098   0.99106   0.11972   0.09350   -0.06098   0.99106   0.11972   99.49951
205   0.09341   -0.06296   0.99075   0.12040   0.09341   -0.06296   0.99075   0.12040   99.54834
206   0.09343   -0.06388   0.99069   0.12070   0.09343   -0.06388   0.99069   0.12070   99.54834
207   0.09348   -0.06497   0.99057   0.12107   0.09348   -0.06497   0.99057   0.12107   99.40186
208   0.09344   -0.06568   0.99084   0.11881   0.09344   -0.06568   0.99084   0.11881   99.41101
209   0.09348   -0.06635   0.99078   0.11866   0.09348   -0.06635   0.99078   0.11866   99.52698
210   0.09366   -0.06626   0.99087   0.11859   0.09366   -0.06626   0.99087   0.11859   99.55750
211   0.09381   -0.06619   0.99087   0.11875   0.09381   -0.06619   0.99087   0.11875   99.43237
212   0.09371   -0.06601   0.99078   0.11911   0.09371   -0.06601   0.99078   0.11911   99.52087
213   0.09370   -0.06629   0.99072   0.11927   0.09370   -0.06629   0.99072   0.11927   99.50867
214   0.09384   -0.06503   0.99084   0.11963   0.09384   -0.06503   0.99084   0.11963   99.41406
215   0.09375   -0.06339   0.99094   0.11945   0.09375   -0.06339   0.99094   0.11945   99.42322
216   0.09376   -0.06308   0.99103   0.11902   0.09376   -0.06308   0.99103   0.11902   99.49951
217   0.09381   -0.06198   0.99097   0.12021   0.09381   -0.06198   0.99097   0.12021   99.49036
218   0.09387   -0.06067   0.99097   0.12040   0.09387   -0.06067   0.99097   0.12040   99.48120
219   0.09378   -0.05979   0.99121   0.11911   0.09378   -0.05979   0.99121   0.11911   99.56055
220   0.09365   -0.05698   0.99124   0.12000   0.09365   -0.05698   0.99124   0.12000   99.50867
221   0.09354   -0.05756   0.99118   0.12033   0.09354   -0.05756   0.99118   0.12033   99.46899
222   0.09350   -0.05618   0.99118   0.12055   0.09350   -0.05618   0.99118   0.12055   99.49951
223   0.09350   -0.05756   0.99127   0.11917   0.09350   -0.05756   0.99127   0.11917   99.47815
224   0.09351   -0.05725   0.99133   0.11954   0.09351   -0.05725   0.99133   0.11954   99.56665
225   0.09363   -0.05991   0.99109   0.11933   0.09363   -0.05991   0.99109   0.11933   99.45984
226   0.09344   -0.06088   0.99115   0.11896   0.09344   -0.06088   0.99115   0.11896   99.52698
227   0.09333   -0.06320   0.99091   0.11994   0.09333   -0.06320   0.99091   0.11994   99.59717
228   0.09355   -0.06464   0.99078   0.12003   0.09355   -0.06464   0.99078   0.12003   99.37134
229   0.09351   -0.06607   0.99072   0.11936   0.09351   -0.06607   0.99072   0.11936   99.52698
230   0.09350   -0.06638   0.99060   0.12000   0.09350   -0.06638   0.99060   0.12000   99.59717
231   0.09359   -0.06830   0.99045   0.12055   0.09359   -0.06830   0.99045   0.12055   99.58801
232   0.09382   -0.06674   0.99063   0.11969   0.09382   -0.06674   0.99063   0.11969   99.45068
233   0.09375   -0.06656   0.99063   0.12024   0.09375   -0.06656   0.99063   0.12024   99.40186
234   0.09367   -0.06452   0.99069   0.12033   0.09367   -0.06452   0.99069   0.12033   99.52087
235   0.09371   -0.06269   0.99069   0.12119   0.09371   -0.06269   0.99069   0.12119   99.49036
236   0.09377   -0.06055   0.99100   0.11975   0.09377   -0.06055   0.99100   0.11975   99.47205
237   0.09381   -0.06275   0.99072   0.12152   0.09381   -0.06275   0.99072   0.12152   99.49951
238   0.09391   -0.06037   0.99054   0.12366   0.09391   -0.06037   0.99054   0.12366   99.50256
239   0.09378   -0.05741   0.99094   0.12259   0.09378   -0.05741   0.99094   0.12259   99.49951
240   0.09373   -0.05176   0.99109   0.12345   0.09373   -0.05176   0.99109   0.12345   99.56970
241   0.09373   -0.05011   0.99100   0.12476   0.09373   -0.05011   0.99100   0.12476   99.48120
242   0.09362   -0.04779   0.99139   0.12256   0.09362   -0.04779   0.99139   0.12256   99.45068
243   0.09351   -0.04605   0.99158   0.12146   0.09351   -0.04605   0.99158   0.12146   99.49951
244   0.09348   -0.04492   0.99188   0.12006   0.09348   -0.04492   0.99188   0.12006   99.51782
245   0.09351   -0.04404   0.99167   0.12198   0.09351   -0.04404   0.99167   0.12198   99.50867
246   0.09354   -0.04648   0.99164   0.12128   0.09354   -0.04648   0.99164   0.12128   99.44153
247   0.09343   -0.04862   0.99170   0.12027   0.09343   -0.04862   0.99170   0.12027   99.51782
248   0.09335   -0.05258   0.99121   0.12229   0.09335   -0.05258   0.99121   0.12229   99.60632
249   0.09345   -0.05448   0.99094   0.12421   0.09345   -0.05448   0.99094   0.12421   99.52698
250   0.09339   -0.06076   0.99075   0.12278   0.09339   -0.06076   0.99075   0.12278   99.47815
251   0.09343   -0.06500   0.99042   0.12287   0.09343   -0.06500   0.99042   0.12287   99.53918
252   0.09351   -0.07004   0.99048   0.12027   0.09351   -0.07004   0.99048   0.12027   99.61548
253   0.09376   -0.07633   0.99014   0.11835   0.09376   -0.07633   0.99014   0.11835   99.48120
254   0.09374   -0.07880   0.98996   0.11798   0.09374   -0.07880   0.98996   0.11798   99.50867
255   0.09375   -0.08246   0.98978   0.11740   0.09375   -0.08246   0.98978   0.11740   99.61853
256   0.09385   -0.08350   0.98953   0.11844   0.09385   -0.08350   0.98953   0.11844   99.47205
257   0.09386   -0.08573   0.98917   0.11991   0.09386   -0.08573   0.98917   0.11991   99.52087
258   0.09386   -0.08460   0.98932   0.11960   0.09386   -0.08460   0.98932   0.11960   99.52087
259   0.09376   -0.08423   0.98953   0.11792   0.09376   -0.08423   0.98953   0.11792   99.53918
260   0.09383   -0.08274   0.98950   0.12009   0.09383   -0.08274   0.98950   0.12009   99.44153
261   0.09382   -0.08042   0.98972   0.11997   0.09382   -0.08042   0.98972   0.11997   99.49036
262   0.09371   -0.07489   0.99011   0.11890   0.09371   -0.07489   0.99011   0.11890   99.53003
263   0.09367   -0.06958   0.99039   0.12015   0.09367   -0.06958   0.99039   0.12015   99.52087
264   0.09363   -0.06262   0.99094   0.12024   0.09363   -0.06262   0.99094   0.12024   99.51782
265   0.09354   -0.05869   0.99142   0.11795   0.09354   -0.05869   0.99142   0.11795   99.46899
266   0.09361   -0.05295   0.99158   0.11905   0.09361   -0.05295   0.99158   0.11905   99.50867
267   0.09349   -0.04798   0.99191   0.11866   0.09349   -0.04798   0.99191   0.11866   99.47815
268   0.09349   -0.04749   0.99191   0.11863   0.09349   -0.04749   0.99191   0.11863   99.50867
269   0.09338   -0.04758   0.99161   0.12113   0.09338   -0.04758   0.99161   0.12113   99.61548
270   0.09347   -0.04938   0.99139   0.12186   0.09347   -0.04938   0.99139   0.12186   99.45984
271   0.09343   -0.04883   0.99130   0.12326   0.09343   -0.04883   0.99130   0.12326   99.43848
272   0.09337   -0.05090   0.99136   0.12177   0.09337   -0.05090   0.99136   0.12177   99.56665
273   0.09343   -0.05277   0.99115   0.12281   0.09343   -0.05277   0.99115   0.12281   99.60632
274   0.09367   -0.05390   0.99145   0.12049   0.09367   -0.05390   0.99145   0.12049   99.39270
275   0.09370   -0.05652   0.99124   0.12064   0.09370   -0.05652   0.99124   0.12064   99.48120
276   0.09364   -0.06018   0.99115   0.11945   0.09364   -0.06018   0.99115   0.11945   99.65515
277   0.09375   -0.06320   0.99109   0.11805   0.09375   -0.06320   0.99109   0.11805   99.52087
278   0.09380   -0.06525   0.99103   0.11762   0.09380   -0.06525   0.99103   0.11762   99.46289
279   0.09376   -0.06912   0.99097   0.11628   0.09376   -0.06912   0.99097   0.11628   99.53918
280   0.09371   -0.07208   0.99063   0.11725   0.09371   -0.07208   0.99063   0.11725   99.59717
281   0.09381   -0.07291   0.99060   0.11673   0.09381   -0.07291   0.99060   0.11673   99.48120
282   0.09378   -0.07447   0.99057   0.11646   0.09378   -0.07447   0.99057   0.11646   99.49951
283   0.09371   -0.07572   0.99030   0.11774   0.09371   -0.07572   0.99030   0.11774   99.49036
284   0.09364   -0.07144   0.99008   0.12131   0.09364   -0.07144   0.99008   0.12131   99.45068
