Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   0.09204   0.03177   -0.91729   -0.39702   0.09204   0.03177   -0.91729   -0.39702   101.03149
58   0.09215   0.03174   -0.91733   -0.39692   0.09215   0.03174   -0.91733   -0.39692   100.97351
59   0.09193   0.03281   -0.91690   -0.39805   0.09193   0.03281   -0.91690   -0.39805   101.09253
60   0.09195   0.03360   -0.91690   -0.39772   0.09195   0.03360   -0.91690   -0.39772   101.14441
61   0.09205   0.03278   -0.91714   -0.39714   0.09205   0.03278   -0.91714   -0.39714   100.96436
62   0.09203   0.03308   -0.91720   -0.39698   0.09203   0.03308   -0.91720   -0.39698   101.04370
63   0.09192   0.03223   -0.91729   -0.39708   0.09192   0.03223   -0.91729   -0.39708   101.12305
64   0.09206   0.03067   -0.91726   -0.39714   0.09206   0.03067   -0.91726   -0.39714   101.08337
65   0.09230   0.03211   -0.91705   -0.39741   0.09230   0.03211   -0.91705   -0.39741   100.97961
66   0.09233   0.03207   -0.91726   -0.39698   0.09233   0.03207   -0.91726   -0.39698   101.02844
67   0.09234   0.03275   -0.91739   -0.39677   0.09234   0.03275   -0.91739   -0.39677   101.13831
68   0.09228   0.03162   -0.91696   -0.39781   0.09228   0.03162   -0.91696   -0.39781   101.03149
69   0.09226   0.03095   -0.91668   -0.39854   0.09226   0.03095   -0.91668   -0.39854   101.03149
70   0.09224   0.03186   -0.91623   -0.39930   0.09224   0.03186   -0.91623   -0.39930   101.11084
71   0.09222   0.03021   -0.91675   -0.39821   0.09222   0.03021   -0.91675   -0.39821   101.06201
72   0.09234   0.03067   -0.91659   -0.39860   0.09234   0.03067   -0.91659   -0.39860   101.00098
73   0.09229   0.03040   -0.91668   -0.39857   0.09229   0.03040   -0.91668   -0.39857   101.08948
74   0.09219   0.02829   -0.91687   -0.39814   0.09219   0.02829   -0.91687   -0.39814   101.11084
75   0.09211   0.02847   -0.91705   -0.39796   0.09211   0.02847   -0.91705   -0.39796   100.97351
76   0.09202   0.02869   -0.91678   -0.39836   0.09202   0.02869   -0.91678   -0.39836   101.03455
77   0.09197   0.02847   -0.91684   -0.39842   0.09197   0.02847   -0.91684   -0.39842   101.14441
78   0.09200   0.02881   -0.91705   -0.39766   0.09200   0.02881   -0.91705   -0.39766   101.07422
79   0.09211   0.02799   -0.91726   -0.39732   0.09211   0.02799   -0.91726   -0.39732   100.96130
80   0.09202   0.02893   -0.91708   -0.39775   0.09202   0.02893   -0.91708   -0.39775   101.05286
81   0.09194   0.02863   -0.91690   -0.39821   0.09194   0.02863   -0.91690   -0.39821   101.14441
82   0.09197   0.02979   -0.91708   -0.39781   0.09197   0.02979   -0.91708   -0.39781   100.98267
83   0.09205   0.02835   -0.91714   -0.39766   0.09205   0.02835   -0.91714   -0.39766   101.00403
84   0.09199   0.02850   -0.91726   -0.39717   0.09199   0.02850   -0.91726   -0.39717   101.12305
85   0.09205   0.02762   -0.91757   -0.39674   0.09205   0.02762   -0.91757   -0.39674   101.12305
86   0.09239   0.02860   -0.91717   -0.39744   0.09239   0.02860   -0.91717   -0.39744   100.98877
87   0.09242   0.02628   -0.91748   -0.39708   0.09242   0.02628   -0.91748   -0.39708   101.03760
88   0.09234   0.02756   -0.91736   -0.39738   0.09234   0.02756   -0.91736   -0.39738   101.13831
89   0.09239   0.02747   -0.91714   -0.39778   0.09239   0.02747   -0.91714   -0.39778   101.02844
90   0.09240   0.02667   -0.91723   -0.39766   0.09240   0.02667   -0.91723   -0.39766   101.03760
91   0.09236   0.02738   -0.91748   -0.39677   0.09236   0.02738   -0.91748   -0.39677   101.06812
92   0.09228   0.02698   -0.91745   -0.39708   0.09228   0.02698   -0.91745   -0.39708   101.04980
93   0.09231   0.02570   -0.91748   -0.39692   0.09231   0.02570   -0.91748   -0.39692   101.01013
94   0.09227   0.02570   -0.91748   -0.39702   0.09227   0.02570   -0.91748   -0.39702   101.05896
95   0.09230   0.02634   -0.91687   -0.39827   0.09230   0.02634   -0.91687   -0.39827   101.12000
96   0.09218   0.02618   -0.91769   -0.39644   0.09218   0.02618   -0.91769   -0.39644   101.02234
97   0.09214   0.02503   -0.91757   -0.39680   0.09214   0.02503   -0.91757   -0.39680   101.03149
98   0.09200   0.02570   -0.91696   -0.39827   0.09200   0.02570   -0.91696   -0.39827   101.12305
99   0.09202   0.02631   -0.91675   -0.39863   0.09202   0.02631   -0.91675   -0.39863   101.10168
100   0.09207   0.02551   -0.91668   -0.39882   0.09207   0.02551   -0.91668   -0.39882   100.94299
101   0.09204   0.02649   -0.91659   -0.39891   0.09204   0.02649   -0.91659   -0.39891   101.06201
102   0.09196   0.02664   -0.91610   -0.39991   0.09196   0.02664   -0.91610   -0.39991   101.16272
103   0.09202   0.02655   -0.91665   -0.39891   0.09202   0.02655   -0.91665   -0.39891   100.99487
104   0.09201   0.02612   -0.91665   -0.39888   0.09201   0.02612   -0.91665   -0.39888   100.99487
105   0.09190   0.02667   -0.91662   -0.39879   0.09190   0.02667   -0.91662   -0.39879   101.11389
106   0.09199   0.02649   -0.91705   -0.39793   0.09199   0.02649   -0.91705   -0.39793   101.09253
107   0.09222   0.02634   -0.91702   -0.39799   0.09222   0.02634   -0.91702   -0.39799   101.02234
108   0.09235   0.02686   -0.91598   -0.40031   0.09235   0.02686   -0.91598   -0.40031   101.02844
109   0.09218   0.02463   -0.91632   -0.39976   0.09218   0.02463   -0.91632   -0.39976   101.14136
110   0.09225   0.02713   -0.91650   -0.39915   0.09225   0.02713   -0.91650   -0.39915   101.04980
111   0.09231   0.02499   -0.91693   -0.39839   0.09231   0.02499   -0.91693   -0.39839   101.01013
112   0.09226   0.02618   -0.91668   -0.39894   0.09226   0.02618   -0.91668   -0.39894   101.09863
113   0.09233   0.02496   -0.91614   -0.40007   0.09233   0.02496   -0.91614   -0.40007   101.12915
114   0.09235   0.02701   -0.91629   -0.39988   0.09235   0.02701   -0.91629   -0.39988   100.96130
115   0.09234   0.02582   -0.91696   -0.39830   0.09234   0.02582   -0.91696   -0.39830   101.04065
116   0.09222   0.02564   -0.91650   -0.39909   0.09222   0.02564   -0.91650   -0.39909   101.12000
117   0.09212   0.02573   -0.91626   -0.39991   0.09212   0.02573   -0.91626   -0.39991   101.01318
118   0.09209   0.02570   -0.91583   -0.40077   0.09209   0.02570   -0.91583   -0.40077   100.99182
119   0.09204   0.02539   -0.91562   -0.40141   0.09204   0.02539   -0.91562   -0.40141   101.11389
120   0.09190   0.02503   -0.91610   -0.40028   0.09190   0.02503   -0.91610   -0.40028   101.10474
121   0.09201   0.02469   -0.91607   -0.40016   0.09201   0.02469   -0.91607   -0.40016   100.97351
122   0.09206   0.02353   -0.91607   -0.40031   0.09206   0.02353   -0.91607   -0.40031   101.01318
123   0.09193   0.02423   -0.91635   -0.39976   0.09193   0.02423   -0.91635   -0.39976   101.13525
124   0.09193   0.02402   -0.91641   -0.39967   0.09193   0.02402   -0.91641   -0.39967   101.02539
125   0.09211   0.02081   -0.91562   -0.40153   0.09211   0.02081   -0.91562   -0.40153   100.98267
126   0.09202   0.02072   -0.91614   -0.40059   0.09202   0.02072   -0.91614   -0.40059   101.06201
127   0.09201   0.01892   -0.91574   -0.40144   0.09201   0.01892   -0.91574   -0.40144   101.10168
128   0.09217   0.01675   -0.91562   -0.40165   0.09217   0.01675   -0.91562   -0.40165   101.02234
129   0.09235   0.01465   -0.91598   -0.40095   0.09235   0.01465   -0.91598   -0.40095   101.04980
130   0.09229   0.01419   -0.91604   -0.40107   0.09229   0.01419   -0.91604   -0.40107   101.11084
131   0.09236   0.01425   -0.91617   -0.40040   0.09236   0.01425   -0.91617   -0.40040   101.04980
132   0.09238   0.01419   -0.91638   -0.40022   0.09238   0.01419   -0.91638   -0.40022   101.02844
133   0.09236   0.01502   -0.91650   -0.39976   0.09236   0.01502   -0.91650   -0.39976   101.06812
134   0.09234   0.01544   -0.91690   -0.39891   0.09234   0.01544   -0.91690   -0.39891   101.04065
135   0.09238   0.01715   -0.91607   -0.40080   0.09238   0.01715   -0.91607   -0.40080   100.98877
136   0.09228   0.02179   -0.91552   -0.40199   0.09228   0.02179   -0.91552   -0.40199   101.07117
137   0.09228   0.02545   -0.91580   -0.40086   0.09228   0.02545   -0.91580   -0.40086   101.13831
138   0.09232   0.03049   -0.91546   -0.40129   0.09232   0.03049   -0.91546   -0.40129   101.01013
139   0.09219   0.03409   -0.91556   -0.40074   0.09219   0.03409   -0.91556   -0.40074   101.04065
140   0.09213   0.03769   -0.91592   -0.39943   0.09213   0.03769   -0.91592   -0.39943   101.13220
141   0.09207   0.04270   -0.91559   -0.39985   0.09207   0.04270   -0.91559   -0.39985   101.12305
142   0.09216   0.04569   -0.91580   -0.39927   0.09216   0.04569   -0.91580   -0.39927   100.97351
143   0.09205   0.04587   -0.91629   -0.39796   0.09205   0.04587   -0.91629   -0.39796   101.06201
144   0.09190   0.04468   -0.91659   -0.39753   0.09190   0.04468   -0.91659   -0.39753   101.12305
145   0.09199   0.04373   -0.91632   -0.39811   0.09199   0.04373   -0.91632   -0.39811   101.05286
146   0.09199   0.03946   -0.91659   -0.39787   0.09199   0.03946   -0.91659   -0.39787   100.99487
147   0.09202   0.03525   -0.91711   -0.39705   0.09202   0.03525   -0.91711   -0.39705   101.07422
148   0.09195   0.03220   -0.91720   -0.39726   0.09195   0.03220   -0.91720   -0.39726   101.11389
149   0.09213   0.02741   -0.91668   -0.39875   0.09213   0.02741   -0.91668   -0.39875   101.02234
150   0.09227   0.02249   -0.91684   -0.39882   0.09227   0.02249   -0.91684   -0.39882   101.04065
151   0.09228   0.01691   -0.91629   -0.40025   0.09228   0.01691   -0.91629   -0.40025   101.07117
152   0.09227   0.01340   -0.91623   -0.40059   0.09227   0.01340   -0.91623   -0.40059   101.03149
153   0.09233   0.01074   -0.91629   -0.40059   0.09233   0.01074   -0.91629   -0.40059   101.01929
154   0.09223   0.00986   -0.91607   -0.40098   0.09223   0.00986   -0.91607   -0.40098   101.11084
155   0.09229   0.00848   -0.91577   -0.40162   0.09229   0.00848   -0.91577   -0.40162   101.09863
156   0.09244   0.00946   -0.91598   -0.40107   0.09244   0.00946   -0.91598   -0.40107   100.97961
157   0.09231   0.01090   -0.91647   -0.39991   0.09231   0.01090   -0.91647   -0.39991   101.09863
158   0.09219   0.01440   -0.91653   -0.39988   0.09219   0.01440   -0.91653   -0.39988   101.08032
159   0.09227   0.01709   -0.91726   -0.39781   0.09227   0.01709   -0.91726   -0.39781   101.03149
160   0.09229   0.02240   -0.91696   -0.39845   0.09229   0.02240   -0.91696   -0.39845   101.00098
161   0.09207   0.02518   -0.91745   -0.39702   0.09207   0.02518   -0.91745   -0.39702   101.11084
162   0.09206   0.02976   -0.91757   -0.39644   0.09206   0.02976   -0.91757   -0.39644   101.12305
163   0.09215   0.03070   -0.91739   -0.39705   0.09215   0.03070   -0.91739   -0.39705   100.97351
164   0.09214   0.03385   -0.91736   -0.39662   0.09214   0.03385   -0.91736   -0.39662   101.02234
165   0.09192   0.03580   -0.91675   -0.39802   0.09192   0.03580   -0.91675   -0.39802   101.16272
166   0.09196   0.03546   -0.91696   -0.39747   0.09196   0.03546   -0.91696   -0.39747   101.10474
167   0.09202   0.03571   -0.91678   -0.39793   0.09202   0.03571   -0.91678   -0.39793   100.99487
168   0.09197   0.03458   -0.91693   -0.39769   0.09197   0.03458   -0.91693   -0.39769   101.05286
169   0.09202   0.03217   -0.91726   -0.39702   0.09202   0.03217   -0.91726   -0.39702   101.10168
170   0.09209   0.02841   -0.91714   -0.39756   0.09209   0.02841   -0.91714   -0.39756   101.04370
171   0.09224   0.02606   -0.91699   -0.39802   0.09224   0.02606   -0.91699   -0.39802   101.04065
172   0.09221   0.02286   -0.91690   -0.39875   0.09221   0.02286   -0.91690   -0.39875   101.04980
173   0.09229   0.01950   -0.91775   -0.39680   0.09229   0.01950   -0.91775   -0.39680   101.05896
174   0.09225   0.01901   -0.91839   -0.39549   0.09225   0.01901   -0.91839   -0.39549   101.01929
175   0.09226   0.01675   -0.91781   -0.39671   0.09226   0.01675   -0.91781   -0.39671   101.07117
176   0.09227   0.01660   -0.91812   -0.39613   0.09227   0.01660   -0.91812   -0.39613   101.08948
177   0.09236   0.01703   -0.91781   -0.39683   0.09236   0.01703   -0.91781   -0.39683   100.96130
178   0.09230   0.01852   -0.91717   -0.39827   0.09230   0.01852   -0.91717   -0.39827   101.01929
179   0.09231   0.01959   -0.91702   -0.39851   0.09231   0.01959   -0.91702   -0.39851   101.13831
180   0.09232   0.02255   -0.91684   -0.39860   0.09232   0.02255   -0.91684   -0.39860   101.06812
181   0.09226   0.02380   -0.91720   -0.39781   0.09226   0.02380   -0.91720   -0.39781   101.03149
182   0.09211   0.02542   -0.91705   -0.39818   0.09211   0.02542   -0.91705   -0.39818   101.08337
183   0.09205   0.02661   -0.91736   -0.39714   0.09205   0.02661   -0.91736   -0.39714   101.13220
184   0.09208   0.02841   -0.91760   -0.39662   0.09208   0.02841   -0.91760   -0.39662   100.98267
185   0.09214   0.03067   -0.91797   -0.39549   0.09214   0.03067   -0.91797   -0.39549   101.02234
186   0.09199   0.03043   -0.91769   -0.39628   0.09199   0.03043   -0.91769   -0.39628   101.11389
187   0.09198   0.03162   -0.91745   -0.39671   0.09198   0.03162   -0.91745   -0.39671   101.11389
188   0.09206   0.03256   -0.91739   -0.39677   0.09206   0.03256   -0.91739   -0.39677   101.01318
189   0.09202   0.03296   -0.91717   -0.39717   0.09202   0.03296   -0.91717   -0.39717   101.04370
190   0.09195   0.03323   -0.91726   -0.39705   0.09195   0.03323   -0.91726   -0.39705   101.07422
191   0.09199   0.03415   -0.91742   -0.39647   0.09199   0.03415   -0.91742   -0.39647   101.05286
192   0.09212   0.03363   -0.91775   -0.39598   0.09212   0.03363   -0.91775   -0.39598   101.03149
193   0.09220   0.03226   -0.91739   -0.39674   0.09220   0.03226   -0.91739   -0.39674   101.11084
194   0.09216   0.03058   -0.91736   -0.39698   0.09216   0.03058   -0.91736   -0.39698   101.08032
195   0.09221   0.02853   -0.91766   -0.39640   0.09221   0.02853   -0.91766   -0.39640   101.01013
196   0.09224   0.02713   -0.91772   -0.39653   0.09224   0.02713   -0.91772   -0.39653   101.08948
197   0.09223   0.02600   -0.91745   -0.39708   0.09223   0.02600   -0.91745   -0.39708   101.15051
198   0.09234   0.02503   -0.91736   -0.39729   0.09234   0.02503   -0.91736   -0.39729   100.97961
199   0.09231   0.02524   -0.91748   -0.39714   0.09231   0.02524   -0.91748   -0.39714   101.03149
200   0.09219   0.02408   -0.91739   -0.39741   0.09219   0.02408   -0.91739   -0.39741   101.14136
201   0.09218   0.02393   -0.91742   -0.39711   0.09218   0.02393   -0.91742   -0.39711   101.06201
202   0.09223   0.02573   -0.91781   -0.39640   0.09223   0.02573   -0.91781   -0.39640   100.93079
203   0.09205   0.02725   -0.91705   -0.39787   0.09205   0.02725   -0.91705   -0.39787   101.10168
204   0.09190   0.02692   -0.91745   -0.39711   0.09190   0.02692   -0.91745   -0.39711   101.14441
205   0.09203   0.02722   -0.91751   -0.39708   0.09203   0.02722   -0.91751   -0.39708   101.02234
206   0.09209   0.02890   -0.91760   -0.39656   0.09209   0.02890   -0.91760   -0.39656   100.95215
207   0.09194   0.03027   -0.91729   -0.39714   0.09194   0.03027   -0.91729   -0.39714   101.11389
208   0.09196   0.03168   -0.91745   -0.39659   0.09196   0.03168   -0.91745   -0.39659   101.11389
209   0.09199   0.03290   -0.91733   -0.39665   0.09199   0.03290   -0.91733   -0.39665   101.05286
210   0.09198   0.03207   -0.91766   -0.39634   0.09198   0.03207   -0.91766   -0.39634   101.04370
211   0.09198   0.03333   -0.91791   -0.39552   0.09198   0.03333   -0.91791   -0.39552   101.09253
212   0.09211   0.03369   -0.91769   -0.39616   0.09211   0.03369   -0.91769   -0.39616   101.04370
213   0.09217   0.03342   -0.91778   -0.39579   0.09217   0.03342   -0.91778   -0.39579   101.04065
214   0.09239   0.03400   -0.91745   -0.39650   0.09239   0.03400   -0.91745   -0.39650   101.09863
215   0.09229   0.03250   -0.91748   -0.39656   0.09229   0.03250   -0.91748   -0.39656   101.05896
216   0.09240   0.03207   -0.91733   -0.39705   0.09240   0.03207   -0.91733   -0.39705   100.97961
217   0.09235   0.03116   -0.91754   -0.39640   0.09235   0.03116   -0.91754   -0.39640   101.12000
218   0.09231   0.03015   -0.91775   -0.39589   0.09231   0.03015   -0.91775   -0.39589   101.11084
219   0.09245   0.02927   -0.91763   -0.39653   0.09245   0.02927   -0.91763   -0.39653   100.97961
220   0.09234   0.02918   -0.91818   -0.39525   0.09234   0.02918   -0.91818   -0.39525   101.02844
221   0.09223   0.02850   -0.91794   -0.39589   0.09223   0.02850   -0.91794   -0.39589   101.11084
222   0.09221   0.02756   -0.91836   -0.39503   0.09221   0.02756   -0.91836   -0.39503   101.07117
223   0.09229   0.02646   -0.91849   -0.39445   0.09229   0.02646   -0.91849   -0.39445   100.96130
224   0.09219   0.02817   -0.91775   -0.39625   0.09219   0.02817   -0.91775   -0.39625   101.04065
225   0.09206   0.02756   -0.91849   -0.39470   0.09206   0.02756   -0.91849   -0.39470   101.13220
226   0.09207   0.03046   -0.91836   -0.39463   0.09207   0.03046   -0.91836   -0.39463   101.02234
227   0.09208   0.02976   -0.91797   -0.39561   0.09208   0.02976   -0.91797   -0.39561   100.99182
228   0.09202   0.03134   -0.91806   -0.39534   0.09202   0.03134   -0.91806   -0.39534   101.08337
229   0.09193   0.03073   -0.91839   -0.39451   0.09193   0.03073   -0.91839   -0.39451   101.09558
230   0.09193   0.03180   -0.91833   -0.39457   0.09193   0.03180   -0.91833   -0.39457   100.99487
231   0.09201   0.03229   -0.91827   -0.39485   0.09201   0.03229   -0.91827   -0.39485   101.02234
232   0.09182   0.03269   -0.91794   -0.39537   0.09182   0.03269   -0.91794   -0.39537   101.10474
233   0.09193   0.03369   -0.91849   -0.39433   0.09193   0.03369   -0.91849   -0.39433   101.00403
234   0.09201   0.03327   -0.91849   -0.39406   0.09201   0.03327   -0.91849   -0.39406   101.01318
235   0.09213   0.03436   -0.91784   -0.39555   0.09213   0.03436   -0.91784   -0.39555   101.09253
236   0.09212   0.03455   -0.91842   -0.39418   0.09212   0.03455   -0.91842   -0.39418   101.06201
237   0.09233   0.03244   -0.91751   -0.39640   0.09233   0.03244   -0.91751   -0.39640   101.01013
238   0.09239   0.03415   -0.91809   -0.39512   0.09239   0.03415   -0.91809   -0.39512   101.09863
239   0.09224   0.03449   -0.91791   -0.39521   0.09224   0.03449   -0.91791   -0.39521   101.14136
240   0.09238   0.03333   -0.91815   -0.39479   0.09238   0.03333   -0.91815   -0.39479   101.01929
241   0.09239   0.03403   -0.91791   -0.39558   0.09239   0.03403   -0.91791   -0.39558   100.97961
242   0.09227   0.03232   -0.91781   -0.39583   0.09227   0.03232   -0.91781   -0.39583   101.12000
243   0.09225   0.03192   -0.91806   -0.39518   0.09225   0.03192   -0.91806   -0.39518   101.07117
244   0.09238   0.03143   -0.91812   -0.39518   0.09238   0.03143   -0.91812   -0.39518   100.97961
245   0.09208   0.03052   -0.91815   -0.39534   0.09208   0.03052   -0.91815   -0.39534   101.06201
246   0.09193   0.03198   -0.91763   -0.39631   0.09193   0.03198   -0.91763   -0.39631   101.16272
247   0.09202   0.03253   -0.91800   -0.39534   0.09202   0.03253   -0.91800   -0.39534   101.05286
248   0.09204   0.03241   -0.91797   -0.39540   0.09204   0.03241   -0.91797   -0.39540   101.02234
249   0.09200   0.03317   -0.91784   -0.39573   0.09200   0.03317   -0.91784   -0.39573   101.10168
250   0.09201   0.03281   -0.91818   -0.39488   0.09201   0.03281   -0.91818   -0.39488   101.14136
251   0.09202   0.03320   -0.91787   -0.39549   0.09202   0.03320   -0.91787   -0.39549   101.03455
252   0.09194   0.03357   -0.91784   -0.39561   0.09194   0.03357   -0.91784   -0.39561   101.03455
253   0.09194   0.03327   -0.91748   -0.39644   0.09194   0.03327   -0.91748   -0.39644   101.09253
254   0.09193   0.03476   -0.91748   -0.39622   0.09193   0.03476   -0.91748   -0.39622   101.02539
255   0.09201   0.03500   -0.91760   -0.39598   0.09201   0.03500   -0.91760   -0.39598   101.01318
256   0.09216   0.03592   -0.91717   -0.39686   0.09216   0.03592   -0.91717   -0.39686   101.09253
257   0.09229   0.03586   -0.91726   -0.39680   0.09229   0.03586   -0.91726   -0.39680   101.09863
258   0.09242   0.03662   -0.91781   -0.39543   0.09242   0.03662   -0.91781   -0.39543   100.99792
259   0.09237   0.03555   -0.91717   -0.39702   0.09237   0.03555   -0.91717   -0.39702   101.08032
260   0.09239   0.03604   -0.91720   -0.39698   0.09239   0.03604   -0.91720   -0.39698   101.13831
261   0.09239   0.03671   -0.91726   -0.39677   0.09239   0.03671   -0.91726   -0.39677   101.02844
262   0.09247   0.03601   -0.91754   -0.39616   0.09247   0.03601   -0.91754   -0.39616   100.99792
263   0.09222   0.03375   -0.91800   -0.39531   0.09222   0.03375   -0.91800   -0.39531   101.10168
264   0.09233   0.03354   -0.91726   -0.39692   0.09233   0.03354   -0.91726   -0.39692   101.12000
265   0.09239   0.03421   -0.91754   -0.39619   0.09239   0.03421   -0.91754   -0.39619   100.97046
266   0.09226   0.03272   -0.91736   -0.39686   0.09226   0.03272   -0.91736   -0.39686   101.01929
267   0.09206   0.03302   -0.91745   -0.39640   0.09206   0.03302   -0.91745   -0.39640   101.12305
268   0.09211   0.03259   -0.91723   -0.39708   0.09211   0.03259   -0.91723   -0.39708   101.05286
269   0.09209   0.03168   -0.91723   -0.39729   0.09209   0.03168   -0.91723   -0.39729   101.00403
270   0.09204   0.03104   -0.91699   -0.39769   0.09204   0.03104   -0.91699   -0.39769   101.06201
271   0.09202   0.03113   -0.91726   -0.39723   0.09202   0.03113   -0.91726   -0.39723   101.11389
272   0.09213   0.03070   -0.91708   -0.39766   0.09213   0.03070   -0.91708   -0.39766   100.98267
