Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   0.09189   -0.05347   -0.98373   0.17228   0.09189   -0.05347   -0.98373   0.17228   100.79651
66   0.09183   -0.04831   -0.98401   0.17176   0.09183   -0.04831   -0.98401   0.17176   100.84534
67   0.09197   -0.04233   -0.98413   0.17280   0.09197   -0.04233   -0.98413   0.17280   100.72632
68   0.09202   -0.03970   -0.98392   0.17435   0.09202   -0.03970   -0.98392   0.17435   100.76599
69   0.09188   -0.03565   -0.98407   0.17432   0.09188   -0.03565   -0.98407   0.17432   100.85449
70   0.09186   -0.03363   -0.98419   0.17447   0.09186   -0.03363   -0.98419   0.17447   100.80566
71   0.09188   -0.03311   -0.98419   0.17450   0.09188   -0.03311   -0.98419   0.17450   100.73547
72   0.09198   -0.03290   -0.98419   0.17417   0.09198   -0.03290   -0.98419   0.17417   100.83313
73   0.09188   -0.03241   -0.98410   0.17493   0.09188   -0.03241   -0.98410   0.17493   100.82703
74   0.09211   -0.03418   -0.98419   0.17411   0.09211   -0.03418   -0.98419   0.17411   100.74463
75   0.09216   -0.03577   -0.98395   0.17515   0.09216   -0.03577   -0.98395   0.17515   100.79346
76   0.09218   -0.03836   -0.98425   0.17267   0.09218   -0.03836   -0.98425   0.17267   100.84229
77   0.09223   -0.04071   -0.98428   0.17240   0.09223   -0.04071   -0.98428   0.17240   100.76294
78   0.09224   -0.04276   -0.98428   0.17225   0.09224   -0.04276   -0.98428   0.17225   100.70190
79   0.09221   -0.04657   -0.98410   0.17118   0.09221   -0.04657   -0.98410   0.17118   100.84229
80   0.09219   -0.04941   -0.98407   0.17133   0.09219   -0.04941   -0.98407   0.17133   100.82397
81   0.09236   -0.05225   -0.98379   0.17185   0.09236   -0.05225   -0.98379   0.17185   100.71106
82   0.09230   -0.05325   -0.98364   0.17222   0.09230   -0.05325   -0.98364   0.17222   100.73242
83   0.09222   -0.05365   -0.98358   0.17258   0.09222   -0.05365   -0.98358   0.17258   100.83313
84   0.09224   -0.05499   -0.98328   0.17386   0.09224   -0.05499   -0.98328   0.17386   100.80261
85   0.09218   -0.05512   -0.98325   0.17444   0.09218   -0.05512   -0.98325   0.17444   100.71411
86   0.09209   -0.05292   -0.98373   0.17228   0.09209   -0.05292   -0.98373   0.17228   100.74463
87   0.09198   -0.05158   -0.98367   0.17249   0.09198   -0.05158   -0.98367   0.17249   100.86365
88   0.09205   -0.04938   -0.98364   0.17365   0.09205   -0.04938   -0.98364   0.17365   100.77515
89   0.09201   -0.04669   -0.98398   0.17249   0.09201   -0.04669   -0.98398   0.17249   100.75378
90   0.09198   -0.04422   -0.98410   0.17255   0.09198   -0.04422   -0.98410   0.17255   100.78430
91   0.09196   -0.04163   -0.98419   0.17228   0.09196   -0.04163   -0.98419   0.17228   100.81482
92   0.09202   -0.03983   -0.98389   0.17435   0.09202   -0.03983   -0.98389   0.17435   100.80566
93   0.09192   -0.03836   -0.98398   0.17414   0.09192   -0.03836   -0.98398   0.17414   100.81482
94   0.09188   -0.03809   -0.98386   0.17496   0.09188   -0.03809   -0.98386   0.17496   100.82703
95   0.09210   -0.03677   -0.98379   0.17557   0.09210   -0.03677   -0.98379   0.17557   100.75378
96   0.09214   -0.03671   -0.98404   0.17469   0.09214   -0.03671   -0.98404   0.17469   100.78430
97   0.09216   -0.03732   -0.98392   0.17472   0.09216   -0.03732   -0.98392   0.17472   100.85144
98   0.09224   -0.03742   -0.98419   0.17399   0.09224   -0.03742   -0.98419   0.17399   100.79346
99   0.09225   -0.03821   -0.98419   0.17295   0.09225   -0.03821   -0.98419   0.17295   100.72327
100   0.09216   -0.03986   -0.98395   0.17411   0.09216   -0.03986   -0.98395   0.17411   100.86365
101   0.09214   -0.04096   -0.98401   0.17341   0.09214   -0.04096   -0.98401   0.17341   100.85449
102   0.09225   -0.04199   -0.98376   0.17508   0.09225   -0.04199   -0.98376   0.17508   100.73242
103   0.09230   -0.04501   -0.98379   0.17408   0.09230   -0.04501   -0.98379   0.17408   100.74158
104   0.09222   -0.04636   -0.98376   0.17359   0.09222   -0.04636   -0.98376   0.17359   100.85144
105   0.09218   -0.04743   -0.98373   0.17347   0.09218   -0.04743   -0.98373   0.17347   100.84229
106   0.09219   -0.04871   -0.98346   0.17508   0.09219   -0.04871   -0.98346   0.17508   100.72327
107   0.09196   -0.04822   -0.98343   0.17524   0.09196   -0.04822   -0.98343   0.17524   100.74463
108   0.09186   -0.04938   -0.98334   0.17481   0.09186   -0.04938   -0.98334   0.17481   100.82703
109   0.09187   -0.04920   -0.98346   0.17420   0.09187   -0.04920   -0.98346   0.17420   100.75684
110   0.09193   -0.04828   -0.98361   0.17423   0.09193   -0.04828   -0.98361   0.17423   100.75684
111   0.09197   -0.04819   -0.98355   0.17426   0.09197   -0.04819   -0.98355   0.17426   100.78430
112   0.09185   -0.04505   -0.98389   0.17362   0.09185   -0.04505   -0.98389   0.17362   100.79651
113   0.09196   -0.04404   -0.98364   0.17475   0.09196   -0.04404   -0.98364   0.17475   100.78430
114   0.09189   -0.04443   -0.98367   0.17475   0.09189   -0.04443   -0.98367   0.17475   100.85449
115   0.09195   -0.04248   -0.98383   0.17444   0.09195   -0.04248   -0.98383   0.17444   100.79651
116   0.09209   -0.04086   -0.98379   0.17457   0.09209   -0.04086   -0.98379   0.17457   100.73547
117   0.09214   -0.04038   -0.98379   0.17481   0.09214   -0.04038   -0.98379   0.17481   100.79346
118   0.09222   -0.03989   -0.98373   0.17518   0.09222   -0.03989   -0.98373   0.17518   100.86365
119   0.09225   -0.03888   -0.98392   0.17441   0.09225   -0.03888   -0.98392   0.17441   100.82092
120   0.09236   -0.03842   -0.98373   0.17570   0.09236   -0.03842   -0.98373   0.17570   100.67139
121   0.09231   -0.03919   -0.98404   0.17377   0.09231   -0.03919   -0.98404   0.17377   100.71411
122   0.09221   -0.03928   -0.98395   0.17420   0.09221   -0.03928   -0.98395   0.17420   100.88196
123   0.09229   -0.03977   -0.98398   0.17405   0.09229   -0.03977   -0.98398   0.17405   100.75378
124   0.09232   -0.04102   -0.98379   0.17444   0.09232   -0.04102   -0.98379   0.17444   100.74158
125   0.09220   -0.04233   -0.98383   0.17429   0.09220   -0.04233   -0.98383   0.17429   100.83313
126   0.09219   -0.04373   -0.98376   0.17435   0.09219   -0.04373   -0.98376   0.17435   100.84229
127   0.09215   -0.04559   -0.98340   0.17551   0.09215   -0.04559   -0.98340   0.17551   100.74463
128   0.09202   -0.04596   -0.98389   0.17325   0.09202   -0.04596   -0.98389   0.17325   100.71411
129   0.09186   -0.04669   -0.98373   0.17423   0.09186   -0.04669   -0.98373   0.17423   100.83618
130   0.09192   -0.04730   -0.98361   0.17432   0.09192   -0.04730   -0.98361   0.17432   100.79651
131   0.09196   -0.04785   -0.98364   0.17374   0.09196   -0.04785   -0.98364   0.17374   100.77515
132   0.09195   -0.04764   -0.98358   0.17450   0.09195   -0.04764   -0.98358   0.17450   100.74463
133   0.09197   -0.04791   -0.98355   0.17426   0.09197   -0.04791   -0.98355   0.17426   100.79346
134   0.09195   -0.04721   -0.98358   0.17411   0.09195   -0.04721   -0.98358   0.17411   100.76599
135   0.09190   -0.04688   -0.98364   0.17438   0.09190   -0.04688   -0.98364   0.17438   100.81482
136   0.09198   -0.04563   -0.98383   0.17389   0.09198   -0.04563   -0.98383   0.17389   100.82397
137   0.09193   -0.04486   -0.98361   0.17487   0.09193   -0.04486   -0.98361   0.17487   100.83618
138   0.09202   -0.04355   -0.98383   0.17423   0.09202   -0.04355   -0.98383   0.17423   100.76599
139   0.09221   -0.04306   -0.98404   0.17267   0.09221   -0.04306   -0.98404   0.17267   100.86365
140   0.09225   -0.04157   -0.98398   0.17362   0.09225   -0.04157   -0.98398   0.17362   100.79346
141   0.09216   -0.04196   -0.98383   0.17472   0.09216   -0.04196   -0.98383   0.17472   100.73242
142   0.09224   -0.04190   -0.98386   0.17450   0.09224   -0.04190   -0.98386   0.17450   100.79346
143   0.09224   -0.04147   -0.98386   0.17423   0.09224   -0.04147   -0.98386   0.17423   100.88196
144   0.09233   -0.04083   -0.98383   0.17463   0.09233   -0.04083   -0.98383   0.17463   100.79041
145   0.09236   -0.04035   -0.98389   0.17478   0.09236   -0.04035   -0.98389   0.17478   100.75073
146   0.09232   -0.04038   -0.98395   0.17386   0.09232   -0.04038   -0.98395   0.17386   100.82092
147   0.09220   -0.04184   -0.98386   0.17408   0.09220   -0.04184   -0.98386   0.17408   100.91248
148   0.09222   -0.04166   -0.98383   0.17429   0.09222   -0.04166   -0.98383   0.17429   100.74463
149   0.09215   -0.04215   -0.98367   0.17496   0.09215   -0.04215   -0.98367   0.17496   100.72327
150   0.09191   -0.04303   -0.98373   0.17481   0.09191   -0.04303   -0.98373   0.17481   100.89417
151   0.09190   -0.04358   -0.98373   0.17505   0.09190   -0.04358   -0.98373   0.17505   100.79651
152   0.09196   -0.04431   -0.98373   0.17466   0.09196   -0.04431   -0.98373   0.17466   100.75378
153   0.09193   -0.04505   -0.98358   0.17493   0.09193   -0.04505   -0.98358   0.17493   100.83618
154   0.09181   -0.04569   -0.98361   0.17466   0.09181   -0.04569   -0.98361   0.17466   100.80566
155   0.09191   -0.04669   -0.98370   0.17402   0.09191   -0.04669   -0.98370   0.17402   100.77515
156   0.09193   -0.04566   -0.98376   0.17356   0.09193   -0.04566   -0.98376   0.17356   100.78430
157   0.09193   -0.04584   -0.98395   0.17301   0.09193   -0.04584   -0.98395   0.17301   100.80566
158   0.09187   -0.04608   -0.98361   0.17478   0.09187   -0.04608   -0.98361   0.17478   100.78430
159   0.09197   -0.04581   -0.98370   0.17429   0.09197   -0.04581   -0.98370   0.17429   100.76599
160   0.09211   -0.04547   -0.98389   0.17365   0.09211   -0.04547   -0.98389   0.17365   100.81482
161   0.09214   -0.04642   -0.98389   0.17341   0.09214   -0.04642   -0.98389   0.17341   100.82397
162   0.09217   -0.04669   -0.98373   0.17380   0.09217   -0.04669   -0.98373   0.17380   100.68359
163   0.09210   -0.04779   -0.98361   0.17417   0.09210   -0.04779   -0.98361   0.17417   100.78430
164   0.09215   -0.04895   -0.98361   0.17374   0.09215   -0.04895   -0.98361   0.17374   100.83313
165   0.09215   -0.04907   -0.98352   0.17408   0.09215   -0.04907   -0.98352   0.17408   100.81177
166   0.09230   -0.04889   -0.98361   0.17380   0.09230   -0.04889   -0.98361   0.17380   100.68359
167   0.09231   -0.04883   -0.98349   0.17481   0.09231   -0.04883   -0.98349   0.17481   100.77209
168   0.09216   -0.04968   -0.98364   0.17356   0.09216   -0.04968   -0.98364   0.17356   100.84229
169   0.09223   -0.04764   -0.98361   0.17426   0.09223   -0.04764   -0.98361   0.17426   100.71411
170   0.09215   -0.04651   -0.98386   0.17365   0.09215   -0.04651   -0.98386   0.17365   100.68359
171   0.09197   -0.04715   -0.98358   0.17463   0.09197   -0.04715   -0.98358   0.17463   100.83618
172   0.09196   -0.04657   -0.98376   0.17389   0.09196   -0.04657   -0.98376   0.17389   100.84534
173   0.09210   -0.04617   -0.98364   0.17460   0.09210   -0.04617   -0.98364   0.17460   100.75378
174   0.09204   -0.04627   -0.98361   0.17460   0.09204   -0.04627   -0.98361   0.17460   100.77515
175   0.09192   -0.04599   -0.98389   0.17313   0.09192   -0.04599   -0.98389   0.17313   100.85449
176   0.09200   -0.04608   -0.98364   0.17429   0.09200   -0.04608   -0.98364   0.17429   100.76599
177   0.09199   -0.04654   -0.98367   0.17423   0.09199   -0.04654   -0.98367   0.17423   100.80566
178   0.09196   -0.04685   -0.98386   0.17331   0.09196   -0.04685   -0.98386   0.17331   100.84534
179   0.09212   -0.04663   -0.98379   0.17301   0.09212   -0.04663   -0.98379   0.17301   100.76294
180   0.09214   -0.04660   -0.98383   0.17347   0.09214   -0.04660   -0.98383   0.17347   100.73242
181   0.09214   -0.04495   -0.98395   0.17283   0.09214   -0.04495   -0.98395   0.17283   100.80261
182   0.09221   -0.04566   -0.98416   0.17167   0.09221   -0.04566   -0.98416   0.17167   100.84229
183   0.09224   -0.04483   -0.98370   0.17414   0.09224   -0.04483   -0.98370   0.17414   100.72327
184   0.09231   -0.04578   -0.98395   0.17273   0.09231   -0.04578   -0.98395   0.17273   100.75378
185   0.09214   -0.04630   -0.98404   0.17246   0.09214   -0.04630   -0.98404   0.17246   100.81177
186   0.09219   -0.04608   -0.98395   0.17277   0.09219   -0.04608   -0.98395   0.17277   100.83313
187   0.09236   -0.04654   -0.98370   0.17411   0.09236   -0.04654   -0.98370   0.17411   100.72327
188   0.09233   -0.04630   -0.98395   0.17270   0.09233   -0.04630   -0.98395   0.17270   100.77209
189   0.09220   -0.04575   -0.98413   0.17161   0.09220   -0.04575   -0.98413   0.17161   100.88196
190   0.09226   -0.04645   -0.98386   0.17307   0.09226   -0.04645   -0.98386   0.17307   100.79346
191   0.09223   -0.04691   -0.98398   0.17267   0.09223   -0.04691   -0.98398   0.17267   100.69275
192   0.09203   -0.04486   -0.98404   0.17289   0.09203   -0.04486   -0.98404   0.17289   100.78430
193   0.09194   -0.04541   -0.98398   0.17252   0.09194   -0.04541   -0.98398   0.17252   100.83618
194   0.09188   -0.04541   -0.98407   0.17243   0.09188   -0.04541   -0.98407   0.17243   100.74463
195   0.09200   -0.04315   -0.98401   0.17316   0.09200   -0.04315   -0.98401   0.17316   100.72632
196   0.09193   -0.04361   -0.98410   0.17273   0.09193   -0.04361   -0.98410   0.17273   100.81482
197   0.09196   -0.04273   -0.98416   0.17197   0.09196   -0.04273   -0.98416   0.17197   100.68665
198   0.09193   -0.04303   -0.98395   0.17316   0.09193   -0.04303   -0.98395   0.17316   100.76599
199   0.09195   -0.04273   -0.98422   0.17206   0.09195   -0.04273   -0.98422   0.17206   100.80566
200   0.09193   -0.04285   -0.98431   0.17182   0.09193   -0.04285   -0.98431   0.17182   100.81482
201   0.09205   -0.04163   -0.98431   0.17182   0.09205   -0.04163   -0.98431   0.17182   100.72327
202   0.09217   -0.04224   -0.98416   0.17283   0.09217   -0.04224   -0.98416   0.17283   100.78430
203   0.09214   -0.04328   -0.98437   0.17136   0.09214   -0.04328   -0.98437   0.17136   100.86365
204   0.09225   -0.04187   -0.98428   0.17228   0.09225   -0.04187   -0.98428   0.17228   100.74158
205   0.09230   -0.03964   -0.98425   0.17255   0.09230   -0.03964   -0.98425   0.17255   100.71411
206   0.09229   -0.03937   -0.98462   0.17029   0.09229   -0.03937   -0.98462   0.17029   100.75378
207   0.09222   -0.03934   -0.98431   0.17200   0.09222   -0.03934   -0.98431   0.17200   100.84229
208   0.09229   -0.03845   -0.98401   0.17383   0.09229   -0.03845   -0.98401   0.17383   100.71411
209   0.09228   -0.03879   -0.98401   0.17377   0.09228   -0.03879   -0.98401   0.17377   100.75378
210   0.09225   -0.03925   -0.98419   0.17322   0.09225   -0.03925   -0.98419   0.17322   100.85144
211   0.09222   -0.03903   -0.98413   0.17316   0.09222   -0.03903   -0.98413   0.17316   100.84229
212   0.09225   -0.03800   -0.98431   0.17277   0.09225   -0.03800   -0.98431   0.17277   100.69275
213   0.09205   -0.03940   -0.98428   0.17255   0.09205   -0.03940   -0.98428   0.17255   100.79346
214   0.09193   -0.04025   -0.98410   0.17331   0.09193   -0.04025   -0.98410   0.17331   100.85449
215   0.09200   -0.04114   -0.98407   0.17280   0.09200   -0.04114   -0.98407   0.17280   100.79346
216   0.09210   -0.04041   -0.98422   0.17240   0.09210   -0.04041   -0.98422   0.17240   100.78430
217   0.09201   -0.04007   -0.98434   0.17197   0.09201   -0.04007   -0.98434   0.17197   100.81482
218   0.09197   -0.04196   -0.98410   0.17304   0.09197   -0.04196   -0.98410   0.17304   100.79346
219   0.09206   -0.04181   -0.98395   0.17423   0.09206   -0.04181   -0.98395   0.17423   100.78430
220   0.09193   -0.04315   -0.98392   0.17386   0.09193   -0.04315   -0.98392   0.17386   100.80566
221   0.09183   -0.04212   -0.98361   0.17588   0.09183   -0.04212   -0.98361   0.17588   100.82703
222   0.09198   -0.04276   -0.98364   0.17579   0.09198   -0.04276   -0.98364   0.17579   100.72632
223   0.09202   -0.04257   -0.98358   0.17570   0.09202   -0.04257   -0.98358   0.17570   100.78430
224   0.09211   -0.04349   -0.98383   0.17438   0.09211   -0.04349   -0.98383   0.17438   100.83313
225   0.09220   -0.04358   -0.98361   0.17515   0.09220   -0.04358   -0.98361   0.17515   100.76294
226   0.09223   -0.04315   -0.98376   0.17481   0.09223   -0.04315   -0.98376   0.17481   100.69275
227   0.09231   -0.04303   -0.98386   0.17396   0.09231   -0.04303   -0.98386   0.17396   100.80261
228   0.09227   -0.04392   -0.98367   0.17508   0.09227   -0.04392   -0.98367   0.17508   100.85144
229   0.09228   -0.04447   -0.98364   0.17512   0.09228   -0.04447   -0.98364   0.17512   100.71411
230   0.09231   -0.04501   -0.98352   0.17536   0.09231   -0.04501   -0.98352   0.17536   100.72327
231   0.09228   -0.04474   -0.98343   0.17554   0.09228   -0.04474   -0.98343   0.17554   100.85144
232   0.09221   -0.04511   -0.98358   0.17533   0.09221   -0.04511   -0.98358   0.17533   100.85144
233   0.09227   -0.04489   -0.98349   0.17585   0.09227   -0.04489   -0.98349   0.17585   100.73242
234   0.09222   -0.04563   -0.98358   0.17521   0.09222   -0.04563   -0.98358   0.17521   100.73242
235   0.09207   -0.04416   -0.98370   0.17435   0.09207   -0.04416   -0.98370   0.17435   100.85449
236   0.09202   -0.04535   -0.98349   0.17539   0.09202   -0.04535   -0.98349   0.17539   100.79346
237   0.09198   -0.04422   -0.98379   0.17420   0.09198   -0.04422   -0.98379   0.17420   100.73547
238   0.09196   -0.04398   -0.98383   0.17408   0.09196   -0.04398   -0.98383   0.17408   100.80566
239   0.09190   -0.04349   -0.98379   0.17438   0.09190   -0.04349   -0.98379   0.17438   100.82397
240   0.09202   -0.04196   -0.98367   0.17505   0.09202   -0.04196   -0.98367   0.17505   100.76599
241   0.09195   -0.04404   -0.98358   0.17496   0.09195   -0.04404   -0.98358   0.17496   100.81482
242   0.09191   -0.04315   -0.98358   0.17527   0.09191   -0.04315   -0.98358   0.17527   100.83618
243   0.09196   -0.04279   -0.98355   0.17627   0.09196   -0.04279   -0.98355   0.17627   100.75378
244   0.09203   -0.04309   -0.98361   0.17545   0.09203   -0.04309   -0.98361   0.17545   100.74463
245   0.09208   -0.04266   -0.98386   0.17435   0.09208   -0.04266   -0.98386   0.17435   100.85449
246   0.09215   -0.04404   -0.98358   0.17554   0.09215   -0.04404   -0.98358   0.17554   100.78430
247   0.09232   -0.04517   -0.98386   0.17362   0.09232   -0.04517   -0.98386   0.17362   100.71106
248   0.09230   -0.04651   -0.98367   0.17408   0.09230   -0.04651   -0.98367   0.17408   100.76294
249   0.09226   -0.04639   -0.98364   0.17405   0.09226   -0.04639   -0.98364   0.17405   100.87280
250   0.09226   -0.04740   -0.98361   0.17380   0.09226   -0.04740   -0.98361   0.17380   100.79346
251   0.09228   -0.04764   -0.98386   0.17298   0.09228   -0.04764   -0.98386   0.17298   100.71411
252   0.09225   -0.04794   -0.98361   0.17414   0.09225   -0.04794   -0.98361   0.17414   100.85144
253   0.09215   -0.04761   -0.98367   0.17408   0.09215   -0.04761   -0.98367   0.17408   100.82397
254   0.09226   -0.04837   -0.98370   0.17347   0.09226   -0.04837   -0.98370   0.17347   100.76294
255   0.09229   -0.04837   -0.98367   0.17362   0.09229   -0.04837   -0.98367   0.17362   100.72327
256   0.09206   -0.04691   -0.98355   0.17490   0.09206   -0.04691   -0.98355   0.17490   100.82397
257   0.09199   -0.04715   -0.98352   0.17487   0.09199   -0.04715   -0.98352   0.17487   100.77515
258   0.09193   -0.04624   -0.98379   0.17386   0.09193   -0.04624   -0.98379   0.17386   100.73547
259   0.09196   -0.04608   -0.98373   0.17432   0.09196   -0.04608   -0.98373   0.17432   100.79346
260   0.09198   -0.04535   -0.98373   0.17414   0.09198   -0.04535   -0.98373   0.17414   100.78430
261   0.09204   -0.04471   -0.98373   0.17441   0.09204   -0.04471   -0.98373   0.17441   100.73547
262   0.09189   -0.04434   -0.98361   0.17512   0.09189   -0.04434   -0.98361   0.17512   100.81482
263   0.09179   -0.04370   -0.98361   0.17530   0.09179   -0.04370   -0.98361   0.17530   100.82703
264   0.09192   -0.04404   -0.98392   0.17331   0.09192   -0.04404   -0.98392   0.17331   100.75684
265   0.09201   -0.04373   -0.98404   0.17331   0.09201   -0.04373   -0.98404   0.17331   100.72632
266   0.09206   -0.04410   -0.98376   0.17396   0.09206   -0.04410   -0.98376   0.17396   100.82397
267   0.09214   -0.04328   -0.98379   0.17380   0.09214   -0.04328   -0.98379   0.17380   100.84229
268   0.09228   -0.04352   -0.98379   0.17441   0.09228   -0.04352   -0.98379   0.17441   100.71411
269   0.09222   -0.04270   -0.98410   0.17273   0.09222   -0.04270   -0.98410   0.17273   100.78430
270   0.09217   -0.04291   -0.98383   0.17408   0.09217   -0.04291   -0.98383   0.17408   100.86365
271   0.09226   -0.04337   -0.98364   0.17484   0.09226   -0.04337   -0.98364   0.17484   100.78125
272   0.09243   -0.04514   -0.98410   0.17252   0.09243   -0.04514   -0.98410   0.17252   100.70190
