Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   0.09257   0.09223   -0.27329   -0.95755   0.09257   0.09223   -0.27329   -0.95755   100.33569
21   0.09245   0.09314   -0.27305   -0.95761   0.09245   0.09314   -0.27305   -0.95761   100.40588
22   0.09253   0.09311   -0.27314   -0.95758   0.09253   0.09311   -0.27314   -0.95758   100.48218
23   0.09253   0.09281   -0.27329   -0.95755   0.09253   0.09281   -0.27329   -0.95755   100.37537
24   0.09262   0.09265   -0.27375   -0.95740   0.09262   0.09265   -0.27375   -0.95740   100.36316
25   0.09257   0.09384   -0.27384   -0.95724   0.09257   0.09384   -0.27384   -0.95724   100.48218
26   0.09265   0.09326   -0.27369   -0.95727   0.09265   0.09326   -0.27369   -0.95727   100.46387
27   0.09289   0.09391   -0.27256   -0.95767   0.09289   0.09391   -0.27256   -0.95767   100.30518
28   0.09280   0.09217   -0.27393   -0.95737   0.09280   0.09217   -0.27393   -0.95737   100.40283
29   0.09276   0.09442   -0.27302   -0.95734   0.09276   0.09442   -0.27302   -0.95734   100.56152
30   0.09279   0.09278   -0.27357   -0.95743   0.09279   0.09278   -0.27357   -0.95743   100.39368
31   0.09289   0.09272   -0.27366   -0.95734   0.09289   0.09272   -0.27366   -0.95734   100.35400
32   0.09287   0.09275   -0.27479   -0.95706   0.09287   0.09275   -0.27479   -0.95706   100.44250
33   0.09285   0.09305   -0.27314   -0.95749   0.09285   0.09305   -0.27314   -0.95749   100.48218
34   0.09295   0.09363   -0.27421   -0.95715   0.09295   0.09363   -0.27421   -0.95715   100.37231
35   0.09297   0.09378   -0.27357   -0.95734   0.09297   0.09378   -0.27357   -0.95734   100.38147
36   0.09280   0.09488   -0.27338   -0.95724   0.09280   0.09488   -0.27338   -0.95724   100.48218
37   0.09264   0.09400   -0.27332   -0.95740   0.09264   0.09400   -0.27332   -0.95740   100.40283
38   0.09261   0.09326   -0.27354   -0.95740   0.09261   0.09326   -0.27354   -0.95740   100.38452
39   0.09257   0.09464   -0.27375   -0.95715   0.09257   0.09464   -0.27375   -0.95715   100.41504
40   0.09256   0.09500   -0.27332   -0.95730   0.09256   0.09500   -0.27332   -0.95730   100.48218
41   0.09257   0.09400   -0.27357   -0.95718   0.09257   0.09400   -0.27357   -0.95718   100.38452
42   0.09256   0.09629   -0.27311   -0.95715   0.09256   0.09629   -0.27311   -0.95715   100.43335
43   0.09253   0.09409   -0.27320   -0.95734   0.09253   0.09409   -0.27320   -0.95734   100.50354
44   0.09250   0.09586   -0.27326   -0.95718   0.09250   0.09586   -0.27326   -0.95718   100.39368
45   0.09251   0.09522   -0.27390   -0.95712   0.09251   0.09522   -0.27390   -0.95712   100.38452
46   0.09246   0.09629   -0.27320   -0.95715   0.09246   0.09629   -0.27320   -0.95715   100.46387
47   0.09256   0.09622   -0.27277   -0.95730   0.09256   0.09622   -0.27277   -0.95730   100.49438
48   0.09274   0.09525   -0.27403   -0.95694   0.09274   0.09525   -0.27403   -0.95694   100.32349
49   0.09273   0.09610   -0.27351   -0.95706   0.09273   0.09610   -0.27351   -0.95706   100.34485
50   0.09275   0.09500   -0.27442   -0.95703   0.09275   0.09500   -0.27442   -0.95703   100.49133
51   0.09279   0.09519   -0.27421   -0.95694   0.09279   0.09519   -0.27421   -0.95694   100.45166
52   0.09293   0.09574   -0.27439   -0.95694   0.09293   0.09574   -0.27439   -0.95694   100.34180
53   0.09289   0.09482   -0.27424   -0.95703   0.09289   0.09482   -0.27424   -0.95703   100.39368
54   0.09285   0.09546   -0.27454   -0.95685   0.09285   0.09546   -0.27454   -0.95685   100.52185
55   0.09287   0.09482   -0.27479   -0.95691   0.09287   0.09482   -0.27479   -0.95691   100.37231
56   0.09294   0.09565   -0.27396   -0.95700   0.09294   0.09565   -0.27396   -0.95700   100.33264
57   0.09274   0.09598   -0.27372   -0.95706   0.09274   0.09598   -0.27372   -0.95706   100.44250
58   0.09266   0.09583   -0.27436   -0.95688   0.09266   0.09583   -0.27436   -0.95688   100.46387
59   0.09267   0.09653   -0.27439   -0.95682   0.09267   0.09653   -0.27439   -0.95682   100.34485
60   0.09264   0.09653   -0.27363   -0.95700   0.09264   0.09653   -0.27363   -0.95700   100.44250
61   0.09257   0.09723   -0.27384   -0.95688   0.09257   0.09723   -0.27384   -0.95688   100.47302
62   0.09257   0.09598   -0.27390   -0.95700   0.09257   0.09598   -0.27390   -0.95700   100.38452
63   0.09263   0.09543   -0.27512   -0.95672   0.09263   0.09543   -0.27512   -0.95672   100.38452
64   0.09251   0.09708   -0.27445   -0.95676   0.09251   0.09708   -0.27445   -0.95676   100.48218
65   0.09257   0.09607   -0.27442   -0.95682   0.09257   0.09607   -0.27442   -0.95682   100.43335
66   0.09261   0.09720   -0.27448   -0.95666   0.09261   0.09720   -0.27448   -0.95666   100.35400
67   0.09248   0.09784   -0.27351   -0.95697   0.09248   0.09784   -0.27351   -0.95697   100.44250
68   0.09253   0.09720   -0.27430   -0.95679   0.09253   0.09720   -0.27430   -0.95679   100.51270
69   0.09275   0.09708   -0.27412   -0.95679   0.09275   0.09708   -0.27412   -0.95679   100.35400
70   0.09284   0.09851   -0.27338   -0.95685   0.09284   0.09851   -0.27338   -0.95685   100.37231
71   0.09278   0.09717   -0.27470   -0.95672   0.09278   0.09717   -0.27470   -0.95672   100.49133
72   0.09262   0.09803   -0.27454   -0.95666   0.09262   0.09803   -0.27454   -0.95666   100.49133
73   0.09291   0.09653   -0.27363   -0.95694   0.09291   0.09653   -0.27363   -0.95694   100.33264
74   0.09289   0.09693   -0.27488   -0.95660   0.09289   0.09693   -0.27488   -0.95660   100.45166
75   0.09283   0.09836   -0.27305   -0.95700   0.09283   0.09836   -0.27305   -0.95700   100.46082
76   0.09289   0.09723   -0.27372   -0.95700   0.09289   0.09723   -0.27372   -0.95700   100.36316
77   0.09291   0.09793   -0.27357   -0.95691   0.09291   0.09793   -0.27357   -0.95691   100.34485
78   0.09280   0.09595   -0.27326   -0.95718   0.09280   0.09595   -0.27326   -0.95718   100.46082
79   0.09267   0.09662   -0.27329   -0.95709   0.09267   0.09662   -0.27329   -0.95709   100.44250
80   0.09259   0.09595   -0.27467   -0.95669   0.09259   0.09595   -0.27467   -0.95669   100.36316
81   0.09248   0.09699   -0.27476   -0.95663   0.09248   0.09699   -0.27476   -0.95663   100.40588
82   0.09251   0.09510   -0.27570   -0.95651   0.09251   0.09510   -0.27570   -0.95651   100.45471
83   0.09257   0.09659   -0.27448   -0.95676   0.09257   0.09659   -0.27448   -0.95676   100.34485
84   0.09250   0.09708   -0.27424   -0.95682   0.09250   0.09708   -0.27424   -0.95682   100.39368
85   0.09248   0.09684   -0.27473   -0.95672   0.09248   0.09684   -0.27473   -0.95672   100.46387
86   0.09249   0.09696   -0.27360   -0.95700   0.09249   0.09696   -0.27360   -0.95700   100.43335
87   0.09253   0.09671   -0.27467   -0.95666   0.09253   0.09671   -0.27467   -0.95666   100.31433
88   0.09249   0.09656   -0.27519   -0.95651   0.09249   0.09656   -0.27519   -0.95651   100.41504
89   0.09248   0.09677   -0.27384   -0.95694   0.09248   0.09677   -0.27384   -0.95694   100.52185
90   0.09262   0.09629   -0.27461   -0.95672   0.09262   0.09629   -0.27461   -0.95672   100.36316
91   0.09283   0.09586   -0.27357   -0.95712   0.09283   0.09586   -0.27357   -0.95712   100.32349
92   0.09274   0.09467   -0.27384   -0.95715   0.09274   0.09467   -0.27384   -0.95715   100.47302
93   0.09281   0.09784   -0.27088   -0.95764   0.09281   0.09784   -0.27088   -0.95764   100.49133
94   0.09292   0.09848   -0.27195   -0.95727   0.09292   0.09848   -0.27195   -0.95727   100.34485
95   0.09289   0.09726   -0.27137   -0.95758   0.09289   0.09726   -0.27137   -0.95758   100.34485
96   0.09283   0.09671   -0.27259   -0.95730   0.09283   0.09671   -0.27259   -0.95730   100.48218
97   0.09290   0.09650   -0.27128   -0.95773   0.09290   0.09650   -0.27128   -0.95773   100.44250
98   0.09291   0.10004   -0.27168   -0.95718   0.09291   0.10004   -0.27168   -0.95718   100.36316
99   0.09289   0.09815   -0.27256   -0.95709   0.09289   0.09815   -0.27256   -0.95709   100.43335
100   0.09280   0.09873   -0.27198   -0.95730   0.09280   0.09873   -0.27198   -0.95730   100.48218
101   0.09272   0.09861   -0.27171   -0.95743   0.09272   0.09861   -0.27171   -0.95743   100.36316
102   0.09269   0.09757   -0.27226   -0.95727   0.09269   0.09757   -0.27226   -0.95727   100.39368
103   0.09267   0.09915   -0.27174   -0.95730   0.09267   0.09915   -0.27174   -0.95730   100.45166
104   0.09266   0.10077   -0.27229   -0.95703   0.09266   0.10077   -0.27229   -0.95703   100.39368
105   0.09270   0.10022   -0.27250   -0.95703   0.09270   0.10022   -0.27250   -0.95703   100.35400
106   0.09257   0.09955   -0.27219   -0.95706   0.09257   0.09955   -0.27219   -0.95706   100.46387
107   0.09246   0.09848   -0.27302   -0.95697   0.09246   0.09848   -0.27302   -0.95697   100.46387
108   0.09254   0.09912   -0.27122   -0.95746   0.09254   0.09912   -0.27122   -0.95746   100.32349
109   0.09253   0.10047   -0.27143   -0.95718   0.09253   0.10047   -0.27143   -0.95718   100.40283
110   0.09248   0.10025   -0.26862   -0.95804   0.09248   0.10025   -0.26862   -0.95804   100.49438
111   0.09257   0.10004   -0.27085   -0.95746   0.09257   0.10004   -0.27085   -0.95746   100.35400
112   0.09279   0.10034   -0.27149   -0.95724   0.09279   0.10034   -0.27149   -0.95724   100.30518
113   0.09269   0.10031   -0.27210   -0.95706   0.09269   0.10031   -0.27210   -0.95706   100.41199
114   0.09269   0.10239   -0.27134   -0.95703   0.09269   0.10239   -0.27134   -0.95703   100.51270
115   0.09286   0.10340   -0.27027   -0.95727   0.09286   0.10340   -0.27027   -0.95727   100.35400
116   0.09302   0.10236   -0.27177   -0.95694   0.09302   0.10236   -0.27177   -0.95694   100.35400
117   0.09282   0.10379   -0.27091   -0.95703   0.09282   0.10379   -0.27091   -0.95703   100.45166
118   0.09282   0.10483   -0.27116   -0.95685   0.09282   0.10483   -0.27116   -0.95685   100.45166
119   0.09288   0.10364   -0.27219   -0.95672   0.09288   0.10364   -0.27219   -0.95672   100.34485
120   0.09289   0.10395   -0.27387   -0.95618   0.09289   0.10395   -0.27387   -0.95618   100.39368
121   0.09280   0.10407   -0.27226   -0.95669   0.09280   0.10407   -0.27226   -0.95669   100.45166
122   0.09277   0.10419   -0.27171   -0.95669   0.09277   0.10419   -0.27171   -0.95669   100.36316
123   0.09272   0.10459   -0.27201   -0.95666   0.09272   0.10459   -0.27201   -0.95666   100.41199
124   0.09261   0.10437   -0.27201   -0.95669   0.09261   0.10437   -0.27201   -0.95669   100.47302
125   0.09264   0.10495   -0.27100   -0.95688   0.09264   0.10495   -0.27100   -0.95688   100.42419
126   0.09267   0.10450   -0.27079   -0.95694   0.09267   0.10450   -0.27079   -0.95694   100.34485
127   0.09254   0.10468   -0.27241   -0.95654   0.09254   0.10468   -0.27241   -0.95654   100.43335
128   0.09244   0.10437   -0.27293   -0.95639   0.09244   0.10437   -0.27293   -0.95639   100.47302
129   0.09248   0.10477   -0.27287   -0.95636   0.09248   0.10477   -0.27287   -0.95636   100.34485
130   0.09255   0.10413   -0.27369   -0.95627   0.09255   0.10413   -0.27369   -0.95627   100.38452
131   0.09249   0.10398   -0.27439   -0.95605   0.09249   0.10398   -0.27439   -0.95605   100.48218
132   0.09264   0.10404   -0.27357   -0.95624   0.09264   0.10404   -0.27357   -0.95624   100.45166
133   0.09274   0.10324   -0.27253   -0.95672   0.09274   0.10324   -0.27253   -0.95672   100.31433
134   0.09281   0.10413   -0.27293   -0.95648   0.09281   0.10413   -0.27293   -0.95648   100.41199
135   0.09272   0.10334   -0.27357   -0.95630   0.09272   0.10334   -0.27357   -0.95630   100.51270
136   0.09276   0.10389   -0.27271   -0.95657   0.09276   0.10389   -0.27271   -0.95657   100.37231
137   0.09280   0.10413   -0.27262   -0.95648   0.09280   0.10413   -0.27262   -0.95648   100.31433
138   0.09276   0.10517   -0.27241   -0.95645   0.09276   0.10517   -0.27241   -0.95645   100.45166
139   0.09281   0.10511   -0.27165   -0.95666   0.09281   0.10511   -0.27165   -0.95666   100.45166
140   0.09283   0.10501   -0.27198   -0.95654   0.09283   0.10501   -0.27198   -0.95654   100.36316
141   0.09287   0.10535   -0.27171   -0.95666   0.09287   0.10535   -0.27171   -0.95666   100.40283
142   0.09276   0.10672   -0.27253   -0.95630   0.09276   0.10672   -0.27253   -0.95630   100.45166
143   0.09267   0.10636   -0.27247   -0.95633   0.09267   0.10636   -0.27247   -0.95633   100.39368
144   0.09263   0.10566   -0.27232   -0.95636   0.09263   0.10566   -0.27232   -0.95636   100.37537
145   0.09255   0.10474   -0.27284   -0.95633   0.09255   0.10474   -0.27284   -0.95633   100.42419
146   0.09257   0.10492   -0.27265   -0.95651   0.09257   0.10492   -0.27265   -0.95651   100.43335
147   0.09267   0.10486   -0.27268   -0.95639   0.09267   0.10486   -0.27268   -0.95639   100.34485
148   0.09252   0.10407   -0.27464   -0.95593   0.09252   0.10407   -0.27464   -0.95593   100.43335
149   0.09249   0.10440   -0.27332   -0.95627   0.09249   0.10440   -0.27332   -0.95627   100.50354
150   0.09251   0.10358   -0.27284   -0.95651   0.09251   0.10358   -0.27284   -0.95651   100.40283
151   0.09261   0.10398   -0.27232   -0.95663   0.09261   0.10398   -0.27232   -0.95663   100.31433
152   0.09264   0.10419   -0.27204   -0.95657   0.09264   0.10419   -0.27204   -0.95657   100.46387
153   0.09254   0.10343   -0.27149   -0.95700   0.09254   0.10343   -0.27149   -0.95700   100.44250
154   0.09269   0.10370   -0.27277   -0.95648   0.09269   0.10370   -0.27277   -0.95648   100.31433
155   0.09284   0.10398   -0.27317   -0.95636   0.09284   0.10398   -0.27317   -0.95636   100.36316
156   0.09279   0.10276   -0.27317   -0.95648   0.09279   0.10276   -0.27317   -0.95648   100.50049
157   0.09282   0.10401   -0.27317   -0.95639   0.09282   0.10401   -0.27317   -0.95639   100.45166
158   0.09289   0.10279   -0.27320   -0.95645   0.09289   0.10279   -0.27320   -0.95645   100.33264
159   0.09289   0.10254   -0.27268   -0.95666   0.09289   0.10254   -0.27268   -0.95666   100.42114
160   0.09295   0.10254   -0.27262   -0.95666   0.09295   0.10254   -0.27262   -0.95666   100.46997
161   0.09291   0.10242   -0.27363   -0.95645   0.09291   0.10242   -0.27363   -0.95645   100.35400
162   0.09281   0.10288   -0.27372   -0.95636   0.09281   0.10288   -0.27372   -0.95636   100.38452
163   0.09284   0.10257   -0.27329   -0.95648   0.09284   0.10257   -0.27329   -0.95648   100.42114
164   0.09275   0.10343   -0.27284   -0.95654   0.09275   0.10343   -0.27284   -0.95654   100.43335
165   0.09277   0.10364   -0.27311   -0.95642   0.09277   0.10364   -0.27311   -0.95642   100.36316
166   0.09259   0.10425   -0.27280   -0.95648   0.09259   0.10425   -0.27280   -0.95648   100.41504
167   0.09253   0.10321   -0.27244   -0.95663   0.09253   0.10321   -0.27244   -0.95663   100.47302
168   0.09252   0.10385   -0.27207   -0.95676   0.09252   0.10385   -0.27207   -0.95676   100.36316
169   0.09254   0.10382   -0.27119   -0.95694   0.09254   0.10382   -0.27119   -0.95694   100.37537
170   0.09251   0.10352   -0.27110   -0.95700   0.09251   0.10352   -0.27110   -0.95700   100.43335
171   0.09255   0.10260   -0.27174   -0.95700   0.09255   0.10260   -0.27174   -0.95700   100.44250
172   0.09258   0.10208   -0.27308   -0.95654   0.09258   0.10208   -0.27308   -0.95654   100.39368
173   0.09259   0.10245   -0.27314   -0.95657   0.09259   0.10245   -0.27314   -0.95657   100.43335
174   0.09251   0.10288   -0.27302   -0.95657   0.09251   0.10288   -0.27302   -0.95657   100.47302
175   0.09262   0.10208   -0.27320   -0.95654   0.09262   0.10208   -0.27320   -0.95654   100.35400
176   0.09284   0.10163   -0.27348   -0.95654   0.09284   0.10163   -0.27348   -0.95654   100.31433
177   0.09279   0.10169   -0.27207   -0.95691   0.09279   0.10169   -0.27207   -0.95691   100.45166
178   0.09281   0.10205   -0.27268   -0.95672   0.09281   0.10205   -0.27268   -0.95672   100.47302
179   0.09287   0.10132   -0.27378   -0.95642   0.09287   0.10132   -0.27378   -0.95642   100.34485
180   0.09287   0.10117   -0.27345   -0.95657   0.09287   0.10117   -0.27345   -0.95657   100.38147
181   0.09280   0.10065   -0.27241   -0.95691   0.09280   0.10065   -0.27241   -0.95691   100.51270
182   0.09276   0.10166   -0.27348   -0.95657   0.09276   0.10166   -0.27348   -0.95657   100.42419
183   0.09286   0.10010   -0.27351   -0.95669   0.09286   0.10010   -0.27351   -0.95669   100.35400
184   0.09285   0.10086   -0.27271   -0.95691   0.09285   0.10086   -0.27271   -0.95691   100.41199
185   0.09275   0.10059   -0.27247   -0.95694   0.09275   0.10059   -0.27247   -0.95694   100.48218
186   0.09273   0.09995   -0.27311   -0.95682   0.09273   0.09995   -0.27311   -0.95682   100.36316
187   0.09259   0.09961   -0.27110   -0.95746   0.09259   0.09961   -0.27110   -0.95746   100.42419
188   0.09257   0.09928   -0.27192   -0.95715   0.09257   0.09928   -0.27192   -0.95715   100.47302
189   0.09255   0.09854   -0.27265   -0.95712   0.09255   0.09854   -0.27265   -0.95712   100.38452
190   0.09260   0.09888   -0.27403   -0.95663   0.09260   0.09888   -0.27403   -0.95663   100.35400
191   0.09256   0.09848   -0.27226   -0.95718   0.09256   0.09848   -0.27226   -0.95718   100.47302
192   0.09246   0.10010   -0.27186   -0.95715   0.09246   0.10010   -0.27186   -0.95715   100.47302
193   0.09245   0.09885   -0.27253   -0.95709   0.09245   0.09885   -0.27253   -0.95709   100.31433
194   0.09247   0.09861   -0.27293   -0.95703   0.09247   0.09861   -0.27293   -0.95703   100.43335
195   0.09248   0.09894   -0.27342   -0.95688   0.09248   0.09894   -0.27342   -0.95688   100.51270
196   0.09258   0.09876   -0.27235   -0.95718   0.09258   0.09876   -0.27235   -0.95718   100.40283
197   0.09277   0.09964   -0.27207   -0.95712   0.09277   0.09964   -0.27207   -0.95712   100.36316
198   0.09281   0.09796   -0.27345   -0.95700   0.09281   0.09796   -0.27345   -0.95700   100.42114
199   0.09269   0.09757   -0.27332   -0.95694   0.09269   0.09757   -0.27332   -0.95694   100.52185
200   0.09272   0.09702   -0.27354   -0.95703   0.09272   0.09702   -0.27354   -0.95703   100.37231
201   0.09286   0.09723   -0.27372   -0.95697   0.09286   0.09723   -0.27372   -0.95697   100.35400
202   0.09282   0.09662   -0.27412   -0.95694   0.09282   0.09662   -0.27412   -0.95694   100.45166
203   0.09282   0.09513   -0.27515   -0.95672   0.09282   0.09513   -0.27515   -0.95672   100.47302
204   0.09282   0.09546   -0.27357   -0.95718   0.09282   0.09546   -0.27357   -0.95718   100.34485
205   0.09280   0.09659   -0.27442   -0.95672   0.09280   0.09659   -0.27442   -0.95672   100.44250
206   0.09278   0.09473   -0.27461   -0.95700   0.09278   0.09473   -0.27461   -0.95700   100.47302
207   0.09272   0.09540   -0.27515   -0.95669   0.09272   0.09540   -0.27515   -0.95669   100.34485
208   0.09260   0.09479   -0.27500   -0.95682   0.09260   0.09479   -0.27500   -0.95682   100.35400
209   0.09263   0.09391   -0.27567   -0.95669   0.09263   0.09391   -0.27567   -0.95669   100.45166
210   0.09264   0.09485   -0.27485   -0.95688   0.09264   0.09485   -0.27485   -0.95688   100.43335
211   0.09267   0.09369   -0.27525   -0.95688   0.09267   0.09369   -0.27525   -0.95688   100.29602
212   0.09254   0.09418   -0.27528   -0.95676   0.09254   0.09418   -0.27528   -0.95676   100.43335
213   0.09247   0.09336   -0.27445   -0.95700   0.09247   0.09336   -0.27445   -0.95700   100.52185
214   0.09245   0.09268   -0.27470   -0.95703   0.09245   0.09268   -0.27470   -0.95703   100.33569
215   0.09243   0.09229   -0.27522   -0.95694   0.09243   0.09229   -0.27522   -0.95694   100.34485
216   0.09248   0.09223   -0.27445   -0.95721   0.09248   0.09223   -0.27445   -0.95721   100.47302
217   0.09252   0.09128   -0.27589   -0.95688   0.09252   0.09128   -0.27589   -0.95688   100.47302
218   0.09267   0.09070   -0.27470   -0.95727   0.09267   0.09070   -0.27470   -0.95727   100.32349
219   0.09281   0.09140   -0.27479   -0.95712   0.09281   0.09140   -0.27479   -0.95712   100.40283
220   0.09278   0.09165   -0.27451   -0.95724   0.09278   0.09165   -0.27451   -0.95724   100.48218
221   0.09280   0.09131   -0.27424   -0.95734   0.09280   0.09131   -0.27424   -0.95734   100.42419
222   0.09293   0.09049   -0.27479   -0.95734   0.09293   0.09049   -0.27479   -0.95734   100.34180
223   0.09296   0.08979   -0.27625   -0.95694   0.09296   0.08979   -0.27625   -0.95694   100.41199
224   0.09289   0.09003   -0.27552   -0.95718   0.09289   0.09003   -0.27552   -0.95718   100.49133
225   0.09294   0.08979   -0.27549   -0.95709   0.09294   0.08979   -0.27549   -0.95709   100.37231
226   0.09306   0.09021   -0.27515   -0.95730   0.09306   0.09021   -0.27515   -0.95730   100.37231
227   0.09280   0.09125   -0.27528   -0.95703   0.09280   0.09125   -0.27528   -0.95703   100.44250
228   0.09283   0.09052   -0.27610   -0.95691   0.09283   0.09052   -0.27610   -0.95691   100.43335
229   0.09281   0.09067   -0.27500   -0.95724   0.09281   0.09067   -0.27500   -0.95724   100.35400
230   0.09270   0.09073   -0.27503   -0.95718   0.09270   0.09073   -0.27503   -0.95718   100.43335
231   0.09269   0.09104   -0.27500   -0.95718   0.09269   0.09104   -0.27500   -0.95718   100.42419
232   0.09275   0.09033   -0.27531   -0.95721   0.09275   0.09033   -0.27531   -0.95721   100.33264
233   0.09263   0.08997   -0.27491   -0.95730   0.09263   0.08997   -0.27491   -0.95730   100.41504
234   0.09256   0.09049   -0.27537   -0.95706   0.09256   0.09049   -0.27537   -0.95706   100.47302
235   0.09255   0.09058   -0.27393   -0.95752   0.09255   0.09058   -0.27393   -0.95752   100.39368
236   0.09266   0.09012   -0.27528   -0.95712   0.09266   0.09012   -0.27528   -0.95712   100.29602
237   0.09256   0.08991   -0.27604   -0.95697   0.09256   0.08991   -0.27604   -0.95697   100.48218
238   0.09257   0.09110   -0.27415   -0.95740   0.09257   0.09110   -0.27415   -0.95740   100.46387
239   0.09269   0.09070   -0.27461   -0.95724   0.09269   0.09070   -0.27461   -0.95724   100.33569
240   0.09280   0.08975   -0.27537   -0.95715   0.09280   0.08975   -0.27537   -0.95715   100.35400
241   0.09269   0.09027   -0.27491   -0.95727   0.09269   0.09027   -0.27491   -0.95727   100.48218
242   0.09267   0.09052   -0.27393   -0.95752   0.09267   0.09052   -0.27393   -0.95752   100.47302
243   0.09283   0.09076   -0.27509   -0.95715   0.09283   0.09076   -0.27509   -0.95715   100.36316
244   0.09286   0.08982   -0.27430   -0.95746   0.09286   0.08982   -0.27430   -0.95746   100.40283
245   0.09281   0.09018   -0.27503   -0.95724   0.09281   0.09018   -0.27503   -0.95724   100.50049
246   0.09289   0.08914   -0.27439   -0.95749   0.09289   0.08914   -0.27439   -0.95749   100.39368
247   0.09290   0.09015   -0.27458   -0.95737   0.09290   0.09015   -0.27458   -0.95737   100.39368
248   0.09285   0.08893   -0.27500   -0.95737   0.09285   0.08893   -0.27500   -0.95737   100.44250
249   0.09279   0.08878   -0.27470   -0.95743   0.09279   0.08878   -0.27470   -0.95743   100.44250
250   0.09275   0.08890   -0.27583   -0.95706   0.09275   0.08890   -0.27583   -0.95706   100.36316
251   0.09263   0.08933   -0.27577   -0.95715   0.09263   0.08933   -0.27577   -0.95715   100.46387
252   0.09255   0.08902   -0.27433   -0.95758   0.09255   0.08902   -0.27433   -0.95758   100.48218
253   0.09257   0.08902   -0.27522   -0.95734   0.09257   0.08902   -0.27522   -0.95734   100.38452
254   0.09256   0.08811   -0.27546   -0.95740   0.09256   0.08811   -0.27546   -0.95740   100.41504
255   0.09253   0.08741   -0.27519   -0.95743   0.09253   0.08741   -0.27519   -0.95743   100.50354
256   0.09253   0.08783   -0.27622   -0.95712   0.09253   0.08783   -0.27622   -0.95712   100.38452
257   0.09267   0.08780   -0.27430   -0.95767   0.09267   0.08780   -0.27430   -0.95767   100.32349
258   0.09254   0.08744   -0.27415   -0.95776   0.09254   0.08744   -0.27415   -0.95776   100.42419
259   0.09254   0.08771   -0.27418   -0.95770   0.09254   0.08771   -0.27418   -0.95770   100.53406
260   0.09266   0.08802   -0.27372   -0.95785   0.09266   0.08802   -0.27372   -0.95785   100.31433
261   0.09271   0.08829   -0.27329   -0.95791   0.09271   0.08829   -0.27329   -0.95791   100.33569
262   0.09279   0.08698   -0.27320   -0.95810   0.09279   0.08698   -0.27320   -0.95810   100.46082
263   0.09269   0.08731   -0.27366   -0.95785   0.09269   0.08731   -0.27366   -0.95785   100.44250
264   0.09274   0.08783   -0.27378   -0.95776   0.09274   0.08783   -0.27378   -0.95776   100.37231
265   0.09275   0.08673   -0.27406   -0.95795   0.09275   0.08673   -0.27406   -0.95795   100.36316
266   0.09276   0.08698   -0.27302   -0.95816   0.09276   0.08698   -0.27302   -0.95816   100.51270
267   0.09277   0.08741   -0.27393   -0.95782   0.09277   0.08741   -0.27393   -0.95782   100.37231
268   0.09283   0.08661   -0.27317   -0.95816   0.09283   0.08661   -0.27317   -0.95816   100.39368
269   0.09285   0.08658   -0.27372   -0.95801   0.09285   0.08658   -0.27372   -0.95801   100.42114
270   0.09272   0.08731   -0.27342   -0.95801   0.09272   0.08731   -0.27342   -0.95801   100.41199
271   0.09269   0.08722   -0.27396   -0.95788   0.09269   0.08722   -0.27396   -0.95788   100.33569
272   0.09255   0.08683   -0.27351   -0.95795   0.09255   0.08683   -0.27351   -0.95795   100.47302
