Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   0.09245   -0.13303   -0.59523   0.79254   0.09245   -0.13303   -0.59523   0.79254   98.17505
34   0.09250   -0.13327   -0.59420   0.79327   0.09250   -0.13327   -0.59420   0.79327   98.17810
35   0.09254   -0.13141   -0.59499   0.79305   0.09254   -0.13141   -0.59499   0.79305   98.11707
36   0.09257   -0.13273   -0.59545   0.79247   0.09257   -0.13273   -0.59545   0.79247   98.17810
37   0.09255   -0.13105   -0.59365   0.79406   0.09255   -0.13105   -0.59365   0.79406   98.16895
38   0.09264   -0.13065   -0.59426   0.79379   0.09264   -0.13065   -0.59426   0.79379   98.11096
39   0.09254   -0.13071   -0.59392   0.79391   0.09254   -0.13071   -0.59392   0.79391   98.15674
40   0.09255   -0.13315   -0.59487   0.79281   0.09255   -0.13315   -0.59487   0.79281   98.19641
41   0.09257   -0.13279   -0.59474   0.79308   0.09257   -0.13279   -0.59474   0.79308   98.12927
42   0.09258   -0.13291   -0.59462   0.79312   0.09258   -0.13291   -0.59462   0.79312   98.08960
43   0.09242   -0.13398   -0.59447   0.79299   0.09242   -0.13398   -0.59447   0.79299   98.15674
44   0.09231   -0.13507   -0.59371   0.79330   0.09231   -0.13507   -0.59371   0.79330   98.26355
45   0.09237   -0.13599   -0.59362   0.79324   0.09237   -0.13599   -0.59362   0.79324   98.16589
46   0.09237   -0.13596   -0.59520   0.79202   0.09237   -0.13596   -0.59520   0.79202   98.02551
47   0.09226   -0.13520   -0.59359   0.79342   0.09226   -0.13520   -0.59359   0.79342   98.17200
48   0.09218   -0.13544   -0.59301   0.79379   0.09218   -0.13544   -0.59301   0.79379   98.19946
49   0.09223   -0.13431   -0.59410   0.79321   0.09223   -0.13431   -0.59410   0.79321   98.06213
50   0.09215   -0.13263   -0.59349   0.79397   0.09215   -0.13263   -0.59349   0.79397   98.12012
51   0.09213   -0.13202   -0.59441   0.79333   0.09213   -0.13202   -0.59441   0.79333   98.22083
52   0.09225   -0.13184   -0.59398   0.79369   0.09225   -0.13184   -0.59398   0.79369   98.17200
53   0.09238   -0.13117   -0.59496   0.79299   0.09238   -0.13117   -0.59496   0.79299   98.17505
54   0.09258   -0.13038   -0.59514   0.79305   0.09258   -0.13038   -0.59514   0.79305   98.09875
55   0.09253   -0.13010   -0.59383   0.79412   0.09253   -0.13010   -0.59383   0.79412   98.11707
56   0.09258   -0.13190   -0.59368   0.79391   0.09258   -0.13190   -0.59368   0.79391   98.05908
57   0.09257   -0.13114   -0.59352   0.79424   0.09257   -0.13114   -0.59352   0.79424   98.09875
58   0.09256   -0.13175   -0.59429   0.79345   0.09256   -0.13175   -0.59429   0.79345   98.14758
59   0.09263   -0.13230   -0.59380   0.79373   0.09263   -0.13230   -0.59380   0.79373   98.08044
60   0.09259   -0.13279   -0.59310   0.79421   0.09259   -0.13279   -0.59310   0.79421   98.12012
61   0.09261   -0.13291   -0.59404   0.79351   0.09261   -0.13291   -0.59404   0.79351   98.15063
62   0.09257   -0.13282   -0.59374   0.79369   0.09257   -0.13282   -0.59374   0.79369   98.14758
63   0.09262   -0.13330   -0.59355   0.79382   0.09262   -0.13330   -0.59355   0.79382   98.08044
64   0.09243   -0.13291   -0.59346   0.79382   0.09243   -0.13291   -0.59346   0.79382   98.13538
65   0.09226   -0.13370   -0.59325   0.79385   0.09226   -0.13370   -0.59325   0.79385   98.23303
66   0.09231   -0.13349   -0.59368   0.79354   0.09231   -0.13349   -0.59368   0.79354   98.19336
67   0.09243   -0.13382   -0.59371   0.79357   0.09243   -0.13382   -0.59371   0.79357   98.03772
68   0.09234   -0.13260   -0.59426   0.79333   0.09234   -0.13260   -0.59426   0.79333   98.14453
69   0.09229   -0.13248   -0.59349   0.79397   0.09229   -0.13248   -0.59349   0.79397   98.13232
70   0.09234   -0.13242   -0.59383   0.79379   0.09234   -0.13242   -0.59383   0.79379   98.09570
71   0.09229   -0.13178   -0.59304   0.79440   0.09229   -0.13178   -0.59304   0.79440   98.11401
72   0.09228   -0.13135   -0.59267   0.79482   0.09228   -0.13135   -0.59267   0.79482   98.16284
73   0.09224   -0.13202   -0.59355   0.79400   0.09224   -0.13202   -0.59355   0.79400   98.18115
74   0.09237   -0.13147   -0.59285   0.79449   0.09237   -0.13147   -0.59285   0.79449   98.12622
75   0.09242   -0.13193   -0.59340   0.79403   0.09242   -0.13193   -0.59340   0.79403   98.16589
76   0.09251   -0.13034   -0.59374   0.79421   0.09251   -0.13034   -0.59374   0.79421   98.15674
77   0.09255   -0.13028   -0.59264   0.79489   0.09255   -0.13028   -0.59264   0.79489   98.13843
78   0.09249   -0.12955   -0.59352   0.79440   0.09249   -0.12955   -0.59352   0.79440   98.12622
79   0.09247   -0.13028   -0.59349   0.79431   0.09247   -0.13028   -0.59349   0.79431   98.17505
80   0.09257   -0.12967   -0.59313   0.79467   0.09257   -0.12967   -0.59313   0.79467   98.07129
81   0.09260   -0.12943   -0.59301   0.79489   0.09260   -0.12943   -0.59301   0.79489   98.08960
82   0.09256   -0.12952   -0.59297   0.79476   0.09256   -0.12952   -0.59297   0.79476   98.16895
83   0.09261   -0.13004   -0.59325   0.79452   0.09261   -0.13004   -0.59325   0.79452   98.12927
84   0.09266   -0.12998   -0.59325   0.79446   0.09266   -0.12998   -0.59325   0.79446   98.12012
85   0.09253   -0.13013   -0.59368   0.79415   0.09253   -0.13013   -0.59368   0.79415   98.09875
86   0.09227   -0.13047   -0.59371   0.79415   0.09227   -0.13047   -0.59371   0.79415   98.15369
87   0.09223   -0.13013   -0.59270   0.79501   0.09223   -0.13013   -0.59270   0.79501   98.17200
88   0.09241   -0.13141   -0.59297   0.79452   0.09241   -0.13141   -0.59297   0.79452   98.07739
89   0.09226   -0.13065   -0.59334   0.79440   0.09226   -0.13065   -0.59334   0.79440   98.16284
90   0.09231   -0.13080   -0.59322   0.79449   0.09231   -0.13080   -0.59322   0.79449   98.18420
91   0.09235   -0.13129   -0.59310   0.79452   0.09235   -0.13129   -0.59310   0.79452   98.13538
92   0.09234   -0.13157   -0.59343   0.79421   0.09234   -0.13157   -0.59343   0.79421   97.99500
93   0.09220   -0.13114   -0.59413   0.79366   0.09220   -0.13114   -0.59413   0.79366   98.17200
94   0.09217   -0.13123   -0.59413   0.79369   0.09217   -0.13123   -0.59413   0.79369   98.17200
95   0.09232   -0.13105   -0.59423   0.79363   0.09232   -0.13105   -0.59423   0.79363   98.12317
96   0.09240   -0.13102   -0.59386   0.79394   0.09240   -0.13102   -0.59386   0.79394   98.15674
97   0.09245   -0.13181   -0.59462   0.79333   0.09245   -0.13181   -0.59462   0.79333   98.15674
98   0.09253   -0.13349   -0.59362   0.79363   0.09253   -0.13349   -0.59362   0.79363   98.14758
99   0.09250   -0.13202   -0.59349   0.79403   0.09250   -0.13202   -0.59349   0.79403   98.17810
100   0.09254   -0.13303   -0.59291   0.79427   0.09254   -0.13303   -0.59291   0.79427   98.15674
101   0.09256   -0.13010   -0.59185   0.79556   0.09256   -0.13010   -0.59185   0.79556   98.09875
102   0.09269   -0.13022   -0.59264   0.79501   0.09269   -0.13022   -0.59264   0.79501   98.06213
103   0.09261   -0.13095   -0.59276   0.79479   0.09261   -0.13095   -0.59276   0.79479   98.11096
104   0.09251   -0.12964   -0.59307   0.79473   0.09251   -0.12964   -0.59307   0.79473   98.13843
105   0.09257   -0.13062   -0.59249   0.79495   0.09257   -0.13062   -0.59249   0.79495   98.09875
106   0.09250   -0.13025   -0.59310   0.79464   0.09250   -0.13025   -0.59310   0.79464   98.09875
107   0.09238   -0.13065   -0.59288   0.79482   0.09238   -0.13065   -0.59288   0.79482   98.10486
108   0.09230   -0.13050   -0.59273   0.79482   0.09230   -0.13050   -0.59273   0.79482   98.18420
109   0.09241   -0.13089   -0.59203   0.79531   0.09241   -0.13089   -0.59203   0.79531   98.07739
110   0.09229   -0.13153   -0.59322   0.79434   0.09229   -0.13153   -0.59322   0.79434   98.13232
111   0.09222   -0.13065   -0.59325   0.79449   0.09222   -0.13065   -0.59325   0.79449   98.17200
112   0.09223   -0.13153   -0.59221   0.79513   0.09223   -0.13153   -0.59221   0.79513   98.13232
113   0.09232   -0.12980   -0.59252   0.79513   0.09232   -0.12980   -0.59252   0.79513   98.14453
114   0.09225   -0.13105   -0.59203   0.79522   0.09225   -0.13105   -0.59203   0.79522   98.13232
115   0.09218   -0.13175   -0.59291   0.79452   0.09218   -0.13175   -0.59291   0.79452   98.18115
116   0.09225   -0.13205   -0.59276   0.79467   0.09225   -0.13205   -0.59276   0.79467   98.18115
117   0.09245   -0.13233   -0.59288   0.79446   0.09245   -0.13233   -0.59288   0.79446   98.13538
118   0.09241   -0.13102   -0.59291   0.79464   0.09241   -0.13102   -0.59291   0.79464   98.13538
119   0.09246   -0.13120   -0.59227   0.79510   0.09246   -0.13120   -0.59227   0.79510   98.16589
120   0.09254   -0.13172   -0.59151   0.79556   0.09254   -0.13172   -0.59151   0.79556   98.04993
121   0.09249   -0.13193   -0.59200   0.79519   0.09249   -0.13193   -0.59200   0.79519   98.13843
122   0.09250   -0.13330   -0.59166   0.79519   0.09250   -0.13330   -0.59166   0.79519   98.16589
123   0.09264   -0.13211   -0.59154   0.79546   0.09264   -0.13211   -0.59154   0.79546   98.10181
124   0.09253   -0.13150   -0.59166   0.79546   0.09253   -0.13150   -0.59166   0.79546   98.14758
125   0.09255   -0.13260   -0.59282   0.79449   0.09255   -0.13260   -0.59282   0.79449   98.14758
126   0.09254   -0.13288   -0.59151   0.79543   0.09254   -0.13288   -0.59151   0.79543   98.13843
127   0.09267   -0.13309   -0.59172   0.79519   0.09267   -0.13309   -0.59172   0.79519   98.09265
128   0.09244   -0.13215   -0.59212   0.79507   0.09244   -0.13215   -0.59212   0.79507   98.16589
129   0.09224   -0.13111   -0.59188   0.79550   0.09224   -0.13111   -0.59188   0.79550   98.19336
130   0.09232   -0.13257   -0.59181   0.79510   0.09232   -0.13257   -0.59181   0.79510   98.14453
131   0.09231   -0.13190   -0.59136   0.79577   0.09231   -0.13190   -0.59136   0.79577   98.15369
132   0.09221   -0.13114   -0.59255   0.79498   0.09221   -0.13114   -0.59255   0.79498   98.18115
133   0.09223   -0.13080   -0.59200   0.79540   0.09223   -0.13080   -0.59200   0.79540   98.13232
134   0.09225   -0.13062   -0.59163   0.79565   0.09225   -0.13062   -0.59163   0.79565   98.08350
135   0.09227   -0.13163   -0.59252   0.79489   0.09227   -0.13163   -0.59252   0.79489   98.16284
136   0.09222   -0.12922   -0.59252   0.79522   0.09222   -0.12922   -0.59252   0.79522   98.21167
137   0.09230   -0.12906   -0.59261   0.79513   0.09230   -0.12906   -0.59261   0.79513   98.16284
138   0.09234   -0.12845   -0.59380   0.79434   0.09234   -0.12845   -0.59380   0.79434   98.07434
139   0.09249   -0.12754   -0.59426   0.79421   0.09249   -0.12754   -0.59426   0.79421   98.11707
140   0.09247   -0.12732   -0.59420   0.79431   0.09247   -0.12732   -0.59420   0.79431   98.21472
141   0.09257   -0.12622   -0.59398   0.79452   0.09257   -0.12622   -0.59398   0.79452   98.17810
142   0.09259   -0.12650   -0.59456   0.79412   0.09259   -0.12650   -0.59456   0.79412   98.12012
143   0.09260   -0.12626   -0.59474   0.79397   0.09260   -0.12626   -0.59474   0.79397   98.04077
144   0.09259   -0.12531   -0.59352   0.79507   0.09259   -0.12531   -0.59352   0.79507   98.12927
145   0.09252   -0.12537   -0.59520   0.79385   0.09252   -0.12537   -0.59520   0.79385   98.12927
146   0.09258   -0.12626   -0.59569   0.79336   0.09258   -0.12626   -0.59569   0.79336   98.15979
147   0.09262   -0.12680   -0.59560   0.79333   0.09262   -0.12680   -0.59560   0.79333   98.15979
148   0.09253   -0.12680   -0.59432   0.79431   0.09253   -0.12680   -0.59432   0.79431   98.13843
149   0.09233   -0.12882   -0.59322   0.79482   0.09233   -0.12882   -0.59322   0.79482   98.17505
150   0.09224   -0.13120   -0.59493   0.79308   0.09224   -0.13120   -0.59493   0.79308   98.19336
151   0.09233   -0.13181   -0.59365   0.79388   0.09233   -0.13181   -0.59365   0.79388   98.13538
152   0.09222   -0.13361   -0.59276   0.79434   0.09222   -0.13361   -0.59276   0.79434   98.12317
153   0.09216   -0.13538   -0.59273   0.79406   0.09216   -0.13538   -0.59273   0.79406   98.19946
154   0.09222   -0.13556   -0.59291   0.79400   0.09222   -0.13556   -0.59291   0.79400   98.18115
155   0.09229   -0.13581   -0.59288   0.79394   0.09229   -0.13581   -0.59288   0.79394   98.11401
156   0.09223   -0.13620   -0.59340   0.79348   0.09223   -0.13620   -0.59340   0.79348   98.12317
157   0.09219   -0.13541   -0.59429   0.79293   0.09219   -0.13541   -0.59429   0.79293   98.13232
158   0.09219   -0.13349   -0.59536   0.79235   0.09219   -0.13349   -0.59536   0.79235   98.15979
159   0.09236   -0.13309   -0.59914   0.78964   0.09236   -0.13309   -0.59914   0.78964   98.11401
160   0.09242   -0.13392   -0.59612   0.79177   0.09242   -0.13392   -0.59612   0.79177   98.11707
161   0.09242   -0.13153   -0.59548   0.79260   0.09242   -0.13153   -0.59548   0.79260   98.18420
162   0.09246   -0.13010   -0.59606   0.79241   0.09246   -0.13010   -0.59606   0.79241   98.15674
163   0.09252   -0.12815   -0.59658   0.79238   0.09252   -0.12815   -0.59658   0.79238   98.15674
164   0.09255   -0.12723   -0.59545   0.79333   0.09255   -0.12723   -0.59545   0.79333   98.12012
165   0.09262   -0.12555   -0.59581   0.79330   0.09262   -0.12555   -0.59581   0.79330   98.15063
166   0.09266   -0.12406   -0.59487   0.79431   0.09266   -0.12406   -0.59487   0.79431   98.07129
167   0.09258   -0.12275   -0.59545   0.79403   0.09258   -0.12275   -0.59545   0.79403   98.12927
168   0.09257   -0.12265   -0.59618   0.79354   0.09257   -0.12265   -0.59618   0.79354   98.13843
169   0.09257   -0.12223   -0.59529   0.79418   0.09257   -0.12223   -0.59529   0.79418   98.09875
170   0.09251   -0.12369   -0.59532   0.79400   0.09251   -0.12369   -0.59532   0.79400   98.12927
171   0.09232   -0.12336   -0.59536   0.79406   0.09232   -0.12336   -0.59536   0.79406   98.15369
172   0.09237   -0.12513   -0.59713   0.79254   0.09237   -0.12513   -0.59713   0.79254   98.13538
173   0.09238   -0.12735   -0.59603   0.79281   0.09238   -0.12735   -0.59603   0.79281   98.04688
174   0.09228   -0.12830   -0.59471   0.79363   0.09228   -0.12830   -0.59471   0.79363   98.15369
175   0.09219   -0.12986   -0.59478   0.79339   0.09219   -0.12986   -0.59478   0.79339   98.25134
176   0.09223   -0.13187   -0.59575   0.79238   0.09223   -0.13187   -0.59575   0.79238   98.13232
177   0.09229   -0.13239   -0.59456   0.79315   0.09229   -0.13239   -0.59456   0.79315   98.13232
178   0.09229   -0.13349   -0.59423   0.79324   0.09229   -0.13349   -0.59423   0.79324   98.21167
179   0.09223   -0.13526   -0.59502   0.79238   0.09223   -0.13526   -0.59502   0.79238   98.17200
180   0.09238   -0.13675   -0.59554   0.79168   0.09238   -0.13675   -0.59554   0.79168   98.11401
181   0.09236   -0.13773   -0.59474   0.79214   0.09236   -0.13773   -0.59474   0.79214   98.10486
182   0.09243   -0.13791   -0.59249   0.79379   0.09243   -0.13791   -0.59249   0.79379   98.17505
183   0.09257   -0.13993   -0.59371   0.79260   0.09257   -0.13993   -0.59371   0.79260   98.10791
184   0.09257   -0.14072   -0.59276   0.79305   0.09257   -0.14072   -0.59276   0.79305   98.08960
185   0.09256   -0.14072   -0.59066   0.79467   0.09256   -0.14072   -0.59066   0.79467   98.08044
186   0.09253   -0.14252   -0.59117   0.79388   0.09253   -0.14252   -0.59117   0.79388   98.08960
187   0.09263   -0.14267   -0.59151   0.79379   0.09263   -0.14267   -0.59151   0.79379   98.07129
188   0.09263   -0.14231   -0.59114   0.79400   0.09263   -0.14231   -0.59114   0.79400   98.04993
189   0.09263   -0.14212   -0.59282   0.79278   0.09263   -0.14212   -0.59282   0.79278   98.14148
190   0.09263   -0.13919   -0.59352   0.79278   0.09263   -0.13919   -0.59352   0.79278   98.12012
191   0.09249   -0.13581   -0.59471   0.79254   0.09249   -0.13581   -0.59471   0.79254   98.06824
192   0.09227   -0.13224   -0.59496   0.79299   0.09227   -0.13224   -0.59496   0.79299   98.18115
193   0.09233   -0.12674   -0.59569   0.79318   0.09233   -0.12674   -0.59569   0.79318   98.12317
194   0.09238   -0.12323   -0.59444   0.79476   0.09238   -0.12323   -0.59444   0.79476   98.17505
195   0.09234   -0.12021   -0.59560   0.79440   0.09234   -0.12021   -0.59560   0.79440   98.09570
196   0.09231   -0.11713   -0.59276   0.79684   0.09231   -0.11713   -0.59276   0.79684   98.19336
197   0.09227   -0.11560   -0.59423   0.79601   0.09227   -0.11560   -0.59423   0.79601   98.09265
198   0.09225   -0.11383   -0.59362   0.79669   0.09225   -0.11383   -0.59362   0.79669   98.06213
199   0.09218   -0.11386   -0.59355   0.79681   0.09218   -0.11386   -0.59355   0.79681   98.19031
200   0.09219   -0.11438   -0.59294   0.79720   0.09219   -0.11438   -0.59294   0.79720   98.19946
201   0.09228   -0.11658   -0.59343   0.79647   0.09228   -0.11658   -0.59343   0.79647   98.13232
202   0.09235   -0.11994   -0.59371   0.79589   0.09235   -0.11994   -0.59371   0.79589   98.06519
203   0.09242   -0.12311   -0.59206   0.79647   0.09242   -0.12311   -0.59206   0.79647   98.19641
204   0.09245   -0.12531   -0.59279   0.79559   0.09245   -0.12531   -0.59279   0.79559   98.20557
205   0.09254   -0.12915   -0.59221   0.79543   0.09254   -0.12915   -0.59221   0.79543   98.06824
206   0.09257   -0.13291   -0.59108   0.79574   0.09257   -0.13291   -0.59108   0.79574   98.12012
207   0.09252   -0.13614   -0.59114   0.79513   0.09252   -0.13614   -0.59114   0.79513   98.15674
208   0.09257   -0.13862   -0.59218   0.79382   0.09257   -0.13862   -0.59218   0.79382   98.17810
209   0.09265   -0.13971   -0.59130   0.79440   0.09265   -0.13971   -0.59130   0.79440   98.09265
210   0.09261   -0.13959   -0.59200   0.79394   0.09261   -0.13959   -0.59200   0.79394   98.15979
211   0.09266   -0.13862   -0.59212   0.79400   0.09266   -0.13862   -0.59212   0.79400   98.10181
212   0.09260   -0.13700   -0.59047   0.79543   0.09260   -0.13700   -0.59047   0.79543   98.13843
213   0.09246   -0.13443   -0.59001   0.79617   0.09246   -0.13443   -0.59001   0.79617   98.16589
214   0.09236   -0.13266   -0.59172   0.79531   0.09236   -0.13266   -0.59172   0.79531   98.13538
215   0.09242   -0.13135   -0.59169   0.79546   0.09242   -0.13135   -0.59169   0.79546   98.15674
216   0.09237   -0.12867   -0.59087   0.79653   0.09237   -0.12867   -0.59087   0.79653   98.14453
217   0.09237   -0.12705   -0.59301   0.79528   0.09237   -0.12705   -0.59301   0.79528   98.21472
218   0.09231   -0.12470   -0.59334   0.79540   0.09231   -0.12470   -0.59334   0.79540   98.14453
219   0.09239   -0.12400   -0.59346   0.79537   0.09239   -0.12400   -0.59346   0.79537   98.06519
220   0.09228   -0.12296   -0.59301   0.79589   0.09228   -0.12296   -0.59301   0.79589   98.15369
221   0.09226   -0.12299   -0.59349   0.79556   0.09226   -0.12299   -0.59349   0.79556   98.14148
222   0.09233   -0.12329   -0.59343   0.79546   0.09233   -0.12329   -0.59343   0.79546   98.13538
223   0.09232   -0.12360   -0.59276   0.79595   0.09232   -0.12360   -0.59276   0.79595   98.09570
224   0.09241   -0.12415   -0.59331   0.79540   0.09241   -0.12415   -0.59331   0.79540   98.19641
225   0.09249   -0.12564   -0.59383   0.79473   0.09249   -0.12564   -0.59383   0.79473   98.12622
226   0.09267   -0.12760   -0.59252   0.79556   0.09267   -0.12760   -0.59252   0.79556   98.11096
227   0.09263   -0.12967   -0.59331   0.79458   0.09263   -0.12967   -0.59331   0.79458   98.08960
228   0.09261   -0.13099   -0.59334   0.79434   0.09261   -0.13099   -0.59334   0.79434   98.13843
229   0.09252   -0.13321   -0.59209   0.79489   0.09252   -0.13321   -0.59209   0.79489   98.12927
230   0.09251   -0.13425   -0.59169   0.79504   0.09251   -0.13425   -0.59169   0.79504   98.07739
231   0.09257   -0.13559   -0.59139   0.79498   0.09257   -0.13559   -0.59139   0.79498   98.09875
232   0.09260   -0.13712   -0.59175   0.79452   0.09260   -0.13712   -0.59175   0.79452   98.16895
233   0.09255   -0.13755   -0.59096   0.79492   0.09255   -0.13755   -0.59096   0.79492   98.08960
234   0.09236   -0.13703   -0.59108   0.79492   0.09236   -0.13703   -0.59108   0.79492   98.18420
235   0.09221   -0.13593   -0.59127   0.79501   0.09221   -0.13593   -0.59127   0.79501   98.17200
236   0.09224   -0.13587   -0.59120   0.79510   0.09224   -0.13587   -0.59120   0.79510   98.14148
237   0.09238   -0.13480   -0.59258   0.79421   0.09238   -0.13480   -0.59258   0.79421   98.14453
238   0.09225   -0.13431   -0.59270   0.79421   0.09225   -0.13431   -0.59270   0.79421   98.19336
239   0.09225   -0.13318   -0.59322   0.79415   0.09225   -0.13318   -0.59322   0.79415   98.20251
240   0.09230   -0.12989   -0.59334   0.79446   0.09230   -0.12989   -0.59334   0.79446   98.14453
241   0.09225   -0.12821   -0.59291   0.79513   0.09225   -0.12821   -0.59291   0.79513   98.06213
242   0.09215   -0.12748   -0.59304   0.79501   0.09215   -0.12748   -0.59304   0.79501   98.22998
243   0.09223   -0.12583   -0.59304   0.79543   0.09223   -0.12583   -0.59304   0.79543   98.14148
244   0.09234   -0.12537   -0.59236   0.79598   0.09234   -0.12537   -0.59236   0.79598   98.02551
245   0.09236   -0.12494   -0.59297   0.79559   0.09236   -0.12494   -0.59297   0.79559   98.16589
246   0.09247   -0.12564   -0.59304   0.79534   0.09247   -0.12564   -0.59304   0.79534   98.21472
247   0.09251   -0.12619   -0.59276   0.79559   0.09251   -0.12619   -0.59276   0.79559   98.10791
248   0.09258   -0.12787   -0.59178   0.79592   0.09258   -0.12787   -0.59178   0.79592   98.04993
249   0.09252   -0.12882   -0.59310   0.79473   0.09252   -0.12882   -0.59310   0.79473   98.14758
250   0.09257   -0.13010   -0.59276   0.79489   0.09257   -0.13010   -0.59276   0.79489   98.13843
251   0.09270   -0.13144   -0.59340   0.79421   0.09270   -0.13144   -0.59340   0.79421   98.01331
252   0.09262   -0.13343   -0.59188   0.79507   0.09262   -0.13343   -0.59188   0.79507   98.12012
253   0.09260   -0.13526   -0.59273   0.79406   0.09260   -0.13526   -0.59273   0.79406   98.16895
254   0.09259   -0.13703   -0.59273   0.79382   0.09259   -0.13703   -0.59273   0.79382   98.13843
255   0.09253   -0.13703   -0.59218   0.79415   0.09253   -0.13703   -0.59218   0.79415   98.13843
256   0.09236   -0.13657   -0.59181   0.79446   0.09236   -0.13657   -0.59181   0.79446   98.12622
257   0.09241   -0.13749   -0.59188   0.79434   0.09241   -0.13749   -0.59188   0.79434   98.09570
258   0.09235   -0.13688   -0.59188   0.79449   0.09235   -0.13688   -0.59188   0.79449   98.05603
259   0.09225   -0.13617   -0.59139   0.79489   0.09225   -0.13617   -0.59139   0.79489   98.17200
260   0.09221   -0.13608   -0.59117   0.79501   0.09221   -0.13608   -0.59117   0.79501   98.17200
261   0.09233   -0.13504   -0.59203   0.79464   0.09233   -0.13504   -0.59203   0.79464   98.05603
262   0.09228   -0.13434   -0.59224   0.79458   0.09228   -0.13434   -0.59224   0.79458   98.11401
263   0.09223   -0.13224   -0.59230   0.79489   0.09223   -0.13224   -0.59230   0.79489   98.17200
264   0.09224   -0.13172   -0.59142   0.79574   0.09224   -0.13172   -0.59142   0.79574   98.17200
265   0.09239   -0.12882   -0.59252   0.79537   0.09239   -0.12882   -0.59252   0.79537   98.02551
266   0.09241   -0.13019   -0.59255   0.79510   0.09241   -0.13019   -0.59255   0.79510   98.11707
267   0.09241   -0.12918   -0.59297   0.79489   0.09241   -0.12918   -0.59297   0.79489   98.22388
268   0.09244   -0.12775   -0.59297   0.79510   0.09244   -0.12775   -0.59297   0.79510   98.15674
269   0.09252   -0.12772   -0.59288   0.79519   0.09252   -0.12772   -0.59288   0.79519   98.08960
270   0.09253   -0.12983   -0.59368   0.79424   0.09253   -0.12983   -0.59368   0.79424   98.13843
271   0.09251   -0.13056   -0.59291   0.79467   0.09251   -0.13056   -0.59291   0.79467   98.13843
272   0.09253   -0.13163   -0.59279   0.79464   0.09253   -0.13163   -0.59279   0.79464   98.09875
