Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
95   0.09215   -0.04660   -0.96588   0.25492   0.09215   -0.04660   -0.96588   0.25492   100.55542
96   0.09217   -0.04611   -0.96582   0.25532   0.09217   -0.04611   -0.96582   0.25532   100.53406
97   0.09217   -0.04633   -0.96603   0.25452   0.09217   -0.04633   -0.96603   0.25452   100.57373
98   0.09228   -0.04865   -0.96576   0.25498   0.09228   -0.04865   -0.96576   0.25498   100.62256
99   0.09231   -0.04953   -0.96579   0.25495   0.09231   -0.04953   -0.96579   0.25495   100.47607
100   0.09234   -0.05237   -0.96561   0.25501   0.09234   -0.05237   -0.96561   0.25501   100.52490
101   0.09231   -0.05484   -0.96567   0.25416   0.09231   -0.05484   -0.96567   0.25416   100.64392
102   0.09237   -0.05643   -0.96554   0.25428   0.09237   -0.05643   -0.96554   0.25428   100.54321
103   0.09236   -0.05734   -0.96542   0.25492   0.09236   -0.05734   -0.96542   0.25492   100.47302
104   0.09224   -0.05972   -0.96515   0.25489   0.09224   -0.05972   -0.96515   0.25489   100.56458
105   0.09214   -0.06024   -0.96527   0.25483   0.09214   -0.06024   -0.96527   0.25483   100.56458
106   0.09216   -0.06049   -0.96533   0.25401   0.09216   -0.06049   -0.96533   0.25401   100.52490
107   0.09208   -0.05969   -0.96558   0.25324   0.09208   -0.05969   -0.96558   0.25324   100.54626
108   0.09197   -0.05918   -0.96518   0.25507   0.09197   -0.05918   -0.96518   0.25507   100.60425
109   0.09202   -0.05905   -0.96518   0.25495   0.09202   -0.05905   -0.96518   0.25495   100.55542
110   0.09195   -0.05741   -0.96551   0.25416   0.09195   -0.05741   -0.96551   0.25416   100.55542
111   0.09193   -0.05481   -0.96554   0.25459   0.09193   -0.05481   -0.96554   0.25459   100.58594
112   0.09198   -0.05387   -0.96536   0.25538   0.09198   -0.05387   -0.96536   0.25538   100.57678
113   0.09202   -0.05322   -0.96530   0.25593   0.09202   -0.05322   -0.96530   0.25593   100.51575
114   0.09197   -0.05118   -0.96564   0.25504   0.09197   -0.05118   -0.96564   0.25504   100.57678
115   0.09199   -0.04938   -0.96570   0.25517   0.09199   -0.04938   -0.96570   0.25517   100.63477
116   0.09205   -0.04913   -0.96545   0.25605   0.09205   -0.04913   -0.96545   0.25605   100.54626
117   0.09235   -0.04840   -0.96533   0.25657   0.09235   -0.04840   -0.96533   0.25657   100.53406
118   0.09235   -0.04877   -0.96558   0.25538   0.09235   -0.04877   -0.96558   0.25538   100.62256
119   0.09223   -0.04862   -0.96594   0.25446   0.09223   -0.04862   -0.96594   0.25446   100.60425
120   0.09228   -0.04978   -0.96542   0.25608   0.09228   -0.04978   -0.96542   0.25608   100.50354
121   0.09222   -0.05179   -0.96558   0.25541   0.09222   -0.05179   -0.96558   0.25541   100.54321
122   0.09220   -0.05185   -0.96561   0.25504   0.09220   -0.05185   -0.96561   0.25504   100.63477
123   0.09237   -0.05445   -0.96548   0.25474   0.09237   -0.05445   -0.96548   0.25474   100.58289
124   0.09234   -0.05509   -0.96545   0.25507   0.09234   -0.05509   -0.96545   0.25507   100.48523
125   0.09222   -0.05716   -0.96545   0.25465   0.09222   -0.05716   -0.96545   0.25465   100.57373
126   0.09214   -0.05893   -0.96518   0.25513   0.09214   -0.05893   -0.96518   0.25513   100.65308
127   0.09210   -0.05905   -0.96490   0.25620   0.09210   -0.05905   -0.96490   0.25620   100.53406
128   0.09202   -0.06018   -0.96536   0.25394   0.09202   -0.06018   -0.96536   0.25394   100.53711
129   0.09200   -0.06030   -0.96496   0.25529   0.09200   -0.06030   -0.96496   0.25529   100.61646
130   0.09202   -0.06040   -0.96503   0.25520   0.09202   -0.06040   -0.96503   0.25520   100.55542
131   0.09194   -0.06003   -0.96512   0.25489   0.09194   -0.06003   -0.96512   0.25489   100.57678
132   0.09197   -0.05966   -0.96533   0.25431   0.09197   -0.05966   -0.96533   0.25431   100.61646
133   0.09207   -0.05832   -0.96506   0.25544   0.09207   -0.05832   -0.96506   0.25544   100.54626
134   0.09199   -0.05667   -0.96506   0.25599   0.09199   -0.05667   -0.96506   0.25599   100.51575
135   0.09194   -0.05582   -0.96539   0.25523   0.09194   -0.05582   -0.96539   0.25523   100.58594
136   0.09200   -0.05463   -0.96515   0.25608   0.09200   -0.05463   -0.96515   0.25608   100.62561
137   0.09207   -0.05319   -0.96539   0.25550   0.09207   -0.05319   -0.96539   0.25550   100.50659
138   0.09225   -0.05203   -0.96515   0.25654   0.09225   -0.05203   -0.96515   0.25654   100.53406
139   0.09220   -0.05051   -0.96533   0.25611   0.09220   -0.05051   -0.96533   0.25611   100.62561
140   0.09219   -0.05005   -0.96558   0.25565   0.09219   -0.05005   -0.96558   0.25565   100.56458
141   0.09225   -0.05005   -0.96533   0.25620   0.09225   -0.05005   -0.96533   0.25620   100.53406
142   0.09227   -0.05023   -0.96545   0.25587   0.09227   -0.05023   -0.96545   0.25587   100.54321
143   0.09220   -0.05145   -0.96542   0.25559   0.09220   -0.05145   -0.96542   0.25559   100.65308
144   0.09231   -0.05280   -0.96542   0.25550   0.09231   -0.05280   -0.96542   0.25550   100.55542
145   0.09234   -0.05292   -0.96533   0.25559   0.09234   -0.05292   -0.96533   0.25559   100.52490
146   0.09231   -0.05396   -0.96558   0.25474   0.09231   -0.05396   -0.96558   0.25474   100.54321
147   0.09227   -0.05554   -0.96542   0.25462   0.09227   -0.05554   -0.96542   0.25462   100.57373
148   0.09226   -0.05545   -0.96515   0.25575   0.09226   -0.05545   -0.96515   0.25575   100.53406
149   0.09214   -0.05689   -0.96539   0.25462   0.09214   -0.05689   -0.96539   0.25462   100.57373
150   0.09202   -0.05811   -0.96527   0.25492   0.09202   -0.05811   -0.96527   0.25492   100.58594
151   0.09213   -0.05753   -0.96527   0.25495   0.09213   -0.05753   -0.96527   0.25495   100.52490
152   0.09204   -0.05795   -0.96539   0.25468   0.09204   -0.05795   -0.96539   0.25468   100.55542
153   0.09197   -0.05795   -0.96564   0.25327   0.09197   -0.05795   -0.96564   0.25327   100.63477
154   0.09196   -0.05866   -0.96548   0.25404   0.09196   -0.05866   -0.96548   0.25404   100.56458
155   0.09201   -0.05753   -0.96548   0.25449   0.09201   -0.05753   -0.96548   0.25449   100.51575
156   0.09189   -0.05844   -0.96542   0.25416   0.09189   -0.05844   -0.96542   0.25416   100.57678
157   0.09187   -0.05664   -0.96564   0.25398   0.09187   -0.05664   -0.96564   0.25398   100.63782
158   0.09203   -0.05597   -0.96512   0.25593   0.09203   -0.05597   -0.96512   0.25593   100.51575
159   0.09223   -0.05600   -0.96530   0.25532   0.09223   -0.05600   -0.96530   0.25532   100.52490
160   0.09216   -0.05423   -0.96591   0.25343   0.09216   -0.05423   -0.96591   0.25343   100.60425
161   0.09221   -0.05502   -0.96573   0.25382   0.09221   -0.05502   -0.96573   0.25382   100.60425
162   0.09234   -0.05295   -0.96582   0.25367   0.09234   -0.05295   -0.96582   0.25367   100.48523
163   0.09227   -0.05359   -0.96582   0.25367   0.09227   -0.05359   -0.96582   0.25367   100.53406
164   0.09227   -0.05332   -0.96591   0.25361   0.09227   -0.05332   -0.96591   0.25361   100.59509
165   0.09235   -0.05322   -0.96609   0.25282   0.09235   -0.05322   -0.96609   0.25282   100.52490
166   0.09227   -0.05319   -0.96573   0.25425   0.09227   -0.05319   -0.96573   0.25425   100.53406
167   0.09225   -0.05307   -0.96594   0.25327   0.09225   -0.05307   -0.96594   0.25327   100.59509
168   0.09225   -0.05377   -0.96585   0.25367   0.09225   -0.05377   -0.96585   0.25367   100.58289
169   0.09218   -0.05399   -0.96600   0.25315   0.09218   -0.05399   -0.96600   0.25315   100.53406
170   0.09204   -0.05402   -0.96567   0.25440   0.09204   -0.05402   -0.96567   0.25440   100.57678
171   0.09207   -0.05420   -0.96567   0.25419   0.09207   -0.05420   -0.96567   0.25419   100.57373
172   0.09206   -0.05521   -0.96585   0.25349   0.09206   -0.05521   -0.96585   0.25349   100.50659
173   0.09205   -0.05533   -0.96564   0.25401   0.09205   -0.05533   -0.96564   0.25401   100.56458
174   0.09198   -0.05631   -0.96548   0.25449   0.09198   -0.05631   -0.96548   0.25449   100.66528
175   0.09193   -0.05713   -0.96542   0.25468   0.09193   -0.05713   -0.96542   0.25468   100.51575
176   0.09205   -0.05686   -0.96506   0.25584   0.09205   -0.05686   -0.96506   0.25584   100.53406
177   0.09198   -0.05640   -0.96539   0.25489   0.09198   -0.05640   -0.96539   0.25489   100.56458
178   0.09192   -0.05686   -0.96515   0.25553   0.09192   -0.05686   -0.96515   0.25553   100.62561
179   0.09203   -0.05628   -0.96567   0.25385   0.09203   -0.05628   -0.96567   0.25385   100.51575
180   0.09216   -0.05527   -0.96588   0.25333   0.09216   -0.05527   -0.96588   0.25333   100.52490
181   0.09212   -0.05609   -0.96564   0.25404   0.09212   -0.05609   -0.96564   0.25404   100.58594
182   0.09216   -0.05637   -0.96591   0.25294   0.09216   -0.05637   -0.96591   0.25294   100.59509
183   0.09223   -0.05585   -0.96570   0.25355   0.09223   -0.05585   -0.96570   0.25355   100.55542
184   0.09217   -0.05622   -0.96579   0.25327   0.09217   -0.05622   -0.96579   0.25327   100.57373
185   0.09231   -0.05704   -0.96561   0.25398   0.09231   -0.05704   -0.96561   0.25398   100.61340
186   0.09232   -0.05701   -0.96533   0.25483   0.09232   -0.05701   -0.96533   0.25483   100.53406
187   0.09227   -0.05582   -0.96551   0.25455   0.09227   -0.05582   -0.96551   0.25455   100.54321
188   0.09233   -0.05713   -0.96545   0.25440   0.09233   -0.05713   -0.96545   0.25440   100.60425
189   0.09234   -0.05695   -0.96527   0.25507   0.09234   -0.05695   -0.96527   0.25507   100.57373
190   0.09224   -0.05652   -0.96567   0.25385   0.09224   -0.05652   -0.96567   0.25385   100.55542
191   0.09216   -0.05640   -0.96564   0.25376   0.09216   -0.05640   -0.96564   0.25376   100.62561
192   0.09203   -0.05564   -0.96582   0.25346   0.09203   -0.05564   -0.96582   0.25346   100.59509
193   0.09214   -0.05725   -0.96591   0.25275   0.09214   -0.05725   -0.96591   0.25275   100.49438
194   0.09203   -0.05881   -0.96612   0.25144   0.09203   -0.05881   -0.96612   0.25144   100.56458
195   0.09198   -0.05747   -0.96585   0.25254   0.09198   -0.05747   -0.96585   0.25254   100.67444
196   0.09193   -0.05972   -0.96545   0.25398   0.09193   -0.05972   -0.96545   0.25398   100.55542
197   0.09204   -0.05908   -0.96588   0.25230   0.09204   -0.05908   -0.96588   0.25230   100.50659
198   0.09199   -0.05869   -0.96585   0.25242   0.09199   -0.05869   -0.96585   0.25242   100.57678
199   0.09182   -0.05963   -0.96536   0.25401   0.09182   -0.05963   -0.96536   0.25401   100.64697
200   0.09202   -0.05976   -0.96515   0.25513   0.09202   -0.05976   -0.96515   0.25513   100.51575
201   0.09213   -0.05969   -0.96554   0.25327   0.09213   -0.05969   -0.96554   0.25327   100.48523
202   0.09221   -0.05884   -0.96567   0.25327   0.09221   -0.05884   -0.96567   0.25327   100.61340
203   0.09223   -0.05875   -0.96558   0.25361   0.09223   -0.05875   -0.96558   0.25361   100.54321
204   0.09229   -0.05728   -0.96588   0.25300   0.09229   -0.05728   -0.96588   0.25300   100.52490
205   0.09227   -0.05576   -0.96594   0.25272   0.09227   -0.05576   -0.96594   0.25272   100.56458
206   0.09217   -0.05606   -0.96567   0.25382   0.09217   -0.05606   -0.96567   0.25382   100.62561
207   0.09222   -0.05634   -0.96573   0.25358   0.09222   -0.05634   -0.96573   0.25358   100.59509
208   0.09233   -0.05524   -0.96564   0.25407   0.09233   -0.05524   -0.96564   0.25407   100.57373
209   0.09218   -0.05502   -0.96597   0.25318   0.09218   -0.05502   -0.96597   0.25318   100.58594
210   0.09225   -0.05475   -0.96558   0.25452   0.09225   -0.05475   -0.96558   0.25452   100.58289
211   0.09226   -0.05502   -0.96561   0.25422   0.09226   -0.05502   -0.96561   0.25422   100.51575
212   0.09207   -0.05643   -0.96570   0.25367   0.09207   -0.05643   -0.96570   0.25367   100.58594
213   0.09201   -0.05557   -0.96615   0.25217   0.09201   -0.05557   -0.96615   0.25217   100.57678
214   0.09199   -0.05512   -0.96551   0.25440   0.09199   -0.05512   -0.96551   0.25440   100.52490
215   0.09192   -0.05383   -0.96603   0.25297   0.09192   -0.05383   -0.96603   0.25297   100.55542
216   0.09193   -0.05283   -0.96643   0.25169   0.09193   -0.05283   -0.96643   0.25169   100.63477
217   0.09191   -0.05170   -0.96606   0.25330   0.09191   -0.05170   -0.96606   0.25330   100.60730
218   0.09197   -0.05029   -0.96561   0.25520   0.09197   -0.05029   -0.96561   0.25520   100.47607
219   0.09196   -0.04822   -0.96652   0.25208   0.09196   -0.04822   -0.96652   0.25208   100.64697
220   0.09185   -0.04740   -0.96658   0.25239   0.09185   -0.04740   -0.96658   0.25239   100.67749
221   0.09199   -0.04743   -0.96625   0.25349   0.09199   -0.04743   -0.96625   0.25349   100.51575
222   0.09211   -0.04685   -0.96597   0.25449   0.09211   -0.04685   -0.96597   0.25449   100.52490
223   0.09214   -0.04611   -0.96661   0.25214   0.09214   -0.04611   -0.96661   0.25214   100.60425
224   0.09214   -0.04657   -0.96640   0.25300   0.09214   -0.04657   -0.96640   0.25300   100.60425
225   0.09223   -0.04813   -0.96588   0.25446   0.09223   -0.04813   -0.96588   0.25446   100.53406
226   0.09222   -0.05179   -0.96597   0.25388   0.09222   -0.05179   -0.96597   0.25388   100.57373
227   0.09220   -0.05322   -0.96634   0.25208   0.09220   -0.05322   -0.96634   0.25208   100.59509
228   0.09226   -0.05417   -0.96530   0.25578   0.09226   -0.05417   -0.96530   0.25578   100.55542
229   0.09244   -0.05780   -0.96536   0.25498   0.09244   -0.05780   -0.96536   0.25498   100.52490
230   0.09225   -0.05948   -0.96561   0.25346   0.09225   -0.05948   -0.96561   0.25346   100.61340
231   0.09235   -0.06156   -0.96573   0.25196   0.09235   -0.06156   -0.96573   0.25196   100.52490
232   0.09225   -0.06586   -0.96521   0.25321   0.09225   -0.06586   -0.96521   0.25321   100.52490
233   0.09204   -0.06571   -0.96558   0.25199   0.09204   -0.06571   -0.96558   0.25199   100.59509
234   0.09204   -0.06668   -0.96585   0.25025   0.09204   -0.06668   -0.96585   0.25025   100.60425
235   0.09205   -0.06580   -0.96542   0.25224   0.09205   -0.06580   -0.96542   0.25224   100.52490
236   0.09208   -0.06580   -0.96533   0.25303   0.09208   -0.06580   -0.96533   0.25303   100.54626
237   0.09195   -0.06455   -0.96512   0.25358   0.09195   -0.06455   -0.96512   0.25358   100.63477
238   0.09193   -0.06162   -0.96533   0.25385   0.09193   -0.06162   -0.96533   0.25385   100.56763
239   0.09206   -0.06095   -0.96551   0.25333   0.09206   -0.06095   -0.96551   0.25333   100.49438
240   0.09191   -0.05765   -0.96515   0.25532   0.09191   -0.05765   -0.96515   0.25532   100.59509
241   0.09188   -0.05506   -0.96570   0.25434   0.09188   -0.05506   -0.96570   0.25434   100.64697
242   0.09190   -0.05417   -0.96582   0.25379   0.09190   -0.05417   -0.96582   0.25379   100.51575
243   0.09205   -0.05255   -0.96588   0.25391   0.09205   -0.05255   -0.96588   0.25391   100.50659
244   0.09206   -0.05133   -0.96619   0.25285   0.09206   -0.05133   -0.96619   0.25285   100.60425
245   0.09211   -0.05094   -0.96585   0.25459   0.09211   -0.05094   -0.96585   0.25459   100.58594
246   0.09225   -0.05011   -0.96594   0.25419   0.09225   -0.05011   -0.96594   0.25419   100.52490
247   0.09227   -0.05100   -0.96582   0.25428   0.09227   -0.05100   -0.96582   0.25428   100.57373
248   0.09227   -0.05075   -0.96603   0.25333   0.09227   -0.05075   -0.96603   0.25333   100.61340
249   0.09230   -0.05152   -0.96582   0.25425   0.09230   -0.05152   -0.96582   0.25425   100.58289
250   0.09225   -0.05194   -0.96609   0.25352   0.09225   -0.05194   -0.96609   0.25352   100.55542
251   0.09229   -0.05103   -0.96588   0.25404   0.09229   -0.05103   -0.96588   0.25404   100.61340
252   0.09231   -0.05283   -0.96622   0.25251   0.09231   -0.05283   -0.96622   0.25251   100.55542
253   0.09234   -0.05200   -0.96582   0.25413   0.09234   -0.05200   -0.96582   0.25413   100.49438
254   0.09222   -0.05295   -0.96612   0.25291   0.09222   -0.05295   -0.96612   0.25291   100.55542
255   0.09209   -0.05292   -0.96594   0.25349   0.09209   -0.05292   -0.96594   0.25349   100.62561
256   0.09215   -0.05512   -0.96545   0.25477   0.09215   -0.05512   -0.96545   0.25477   100.50659
257   0.09207   -0.05560   -0.96570   0.25407   0.09207   -0.05560   -0.96570   0.25407   100.51575
258   0.09193   -0.05594   -0.96564   0.25373   0.09193   -0.05594   -0.96564   0.25373   100.65613
259   0.09198   -0.05603   -0.96567   0.25410   0.09198   -0.05603   -0.96567   0.25410   100.58594
260   0.09210   -0.05725   -0.96545   0.25431   0.09210   -0.05725   -0.96545   0.25431   100.47607
261   0.09201   -0.05679   -0.96554   0.25391   0.09201   -0.05679   -0.96554   0.25391   100.56458
262   0.09190   -0.05780   -0.96558   0.25388   0.09190   -0.05780   -0.96558   0.25388   100.64697
263   0.09195   -0.05606   -0.96527   0.25535   0.09195   -0.05606   -0.96527   0.25535   100.54626
264   0.09202   -0.05695   -0.96530   0.25492   0.09202   -0.05695   -0.96530   0.25492   100.53711
265   0.09205   -0.05582   -0.96603   0.25291   0.09205   -0.05582   -0.96603   0.25291   100.59509
266   0.09213   -0.05606   -0.96567   0.25385   0.09213   -0.05606   -0.96567   0.25385   100.59509
267   0.09227   -0.05539   -0.96582   0.25336   0.09227   -0.05539   -0.96582   0.25336   100.50354
268   0.09226   -0.05380   -0.96551   0.25501   0.09226   -0.05380   -0.96551   0.25501   100.53406
269   0.09224   -0.05322   -0.96570   0.25425   0.09224   -0.05322   -0.96570   0.25425   100.57373
270   0.09230   -0.05246   -0.96524   0.25602   0.09230   -0.05246   -0.96524   0.25602   100.56458
271   0.09228   -0.05210   -0.96561   0.25480   0.09228   -0.05210   -0.96561   0.25480   100.53406
272   0.09222   -0.05130   -0.96539   0.25611   0.09222   -0.05130   -0.96539   0.25611   100.58289
