Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1378   0.09359   -0.11350   0.84671   0.52019   0.09359   -0.11350   0.84671   0.52019   98.80371
1379   0.09366   -0.11484   0.84552   0.52181   0.09366   -0.11484   0.84552   0.52181   98.76709
1380   0.09367   -0.11325   0.84518   0.52248   0.09367   -0.11325   0.84518   0.52248   98.73657
1381   0.09356   -0.11328   0.84497   0.52284   0.09356   -0.11328   0.84497   0.52284   98.76404
1382   0.09347   -0.11411   0.84472   0.52306   0.09347   -0.11411   0.84472   0.52306   98.80371
1383   0.09348   -0.11380   0.84500   0.52263   0.09348   -0.11380   0.84500   0.52263   98.74573
1384   0.09344   -0.11368   0.84481   0.52300   0.09344   -0.11368   0.84481   0.52300   98.67554
1385   0.09332   -0.11502   0.84472   0.52290   0.09332   -0.11502   0.84472   0.52290   98.80066
1386   0.09333   -0.11615   0.84347   0.52452   0.09333   -0.11615   0.84347   0.52452   98.88000
1387   0.09344   -0.11545   0.84426   0.52361   0.09344   -0.11545   0.84426   0.52361   98.80371
1388   0.09348   -0.11475   0.84481   0.52284   0.09348   -0.11475   0.84481   0.52284   98.68469
1389   0.09329   -0.11460   0.84494   0.52269   0.09329   -0.11460   0.84494   0.52269   98.85864
1390   0.09331   -0.11264   0.84460   0.52361   0.09331   -0.11264   0.84460   0.52361   98.87085
1391   0.09349   -0.11325   0.84429   0.52397   0.09349   -0.11325   0.84429   0.52397   98.65723
1392   0.09342   -0.11005   0.84460   0.52412   0.09342   -0.11005   0.84460   0.52412   98.72437
1393   0.09354   -0.11280   0.84433   0.52412   0.09354   -0.11280   0.84433   0.52412   98.80371
1394   0.09376   -0.11164   0.84478   0.52355   0.09376   -0.11164   0.84478   0.52355   98.83728
1395   0.09366   -0.11026   0.84487   0.52351   0.09366   -0.11026   0.84487   0.52351   98.80676
1396   0.09366   -0.11133   0.84426   0.52446   0.09366   -0.11133   0.84426   0.52446   98.75793
1397   0.09357   -0.11035   0.84393   0.52507   0.09357   -0.11035   0.84393   0.52507   98.79456
1398   0.09370   -0.11173   0.84393   0.52492   0.09370   -0.11173   0.84393   0.52492   98.76709
1399   0.09370   -0.11267   0.84338   0.52547   0.09370   -0.11267   0.84338   0.52547   98.85559
1400   0.09366   -0.11112   0.84390   0.52532   0.09366   -0.11112   0.84390   0.52532   98.80676
1401   0.09367   -0.11286   0.84347   0.52544   0.09367   -0.11286   0.84347   0.52544   98.80676
1402   0.09366   -0.11213   0.84378   0.52522   0.09366   -0.11213   0.84378   0.52522   98.75793
1403   0.09362   -0.11234   0.84472   0.52342   0.09362   -0.11234   0.84472   0.52342   98.78540
1404   0.09348   -0.11231   0.84417   0.52446   0.09348   -0.11231   0.84417   0.52446   98.80371
1405   0.09345   -0.11228   0.84332   0.52586   0.09345   -0.11228   0.84332   0.52586   98.69690
1406   0.09344   -0.11219   0.84362   0.52516   0.09344   -0.11219   0.84362   0.52516   98.79456
1407   0.09338   -0.11133   0.84317   0.52620   0.09338   -0.11133   0.84317   0.52620   98.75183
1408   0.09340   -0.11264   0.84375   0.52492   0.09340   -0.11264   0.84375   0.52492   98.77319
1409   0.09333   -0.11255   0.84362   0.52535   0.09333   -0.11255   0.84362   0.52535   98.75183
1410   0.09333   -0.11298   0.84384   0.52489   0.09333   -0.11298   0.84384   0.52489   98.77319
1411   0.09330   -0.11097   0.84396   0.52501   0.09330   -0.11097   0.84396   0.52501   98.68469
1412   0.09338   -0.11231   0.84405   0.52446   0.09338   -0.11231   0.84405   0.52446   98.75183
1413   0.09340   -0.11151   0.84359   0.52556   0.09340   -0.11151   0.84359   0.52556   98.67554
1414   0.09342   -0.11100   0.84429   0.52440   0.09342   -0.11100   0.84429   0.52440   98.81287
1415   0.09352   -0.11051   0.84384   0.52541   0.09352   -0.11051   0.84384   0.52541   98.76404
1416   0.09364   -0.11069   0.84368   0.52556   0.09364   -0.11069   0.84368   0.52556   98.78540
1417   0.09367   -0.11106   0.84356   0.52580   0.09367   -0.11106   0.84356   0.52580   98.72742
1418   0.09363   -0.11005   0.84429   0.52474   0.09363   -0.11005   0.84429   0.52474   98.80676
1419   0.09367   -0.11173   0.84344   0.52568   0.09367   -0.11173   0.84344   0.52568   98.79761
1420   0.09375   -0.11176   0.84439   0.52422   0.09375   -0.11176   0.84439   0.52422   98.75793
1421   0.09366   -0.11145   0.84393   0.52477   0.09366   -0.11145   0.84393   0.52477   98.76709
1422   0.09370   -0.11362   0.84368   0.52501   0.09370   -0.11362   0.84368   0.52501   98.75793
1423   0.09366   -0.11332   0.84365   0.52501   0.09366   -0.11332   0.84365   0.52501   98.74573
1424   0.09353   -0.11420   0.84338   0.52528   0.09353   -0.11420   0.84338   0.52528   98.80371
1425   0.09347   -0.11661   0.84246   0.52617   0.09347   -0.11661   0.84246   0.52617   98.82202
1426   0.09345   -0.11530   0.84295   0.52568   0.09345   -0.11530   0.84295   0.52568   98.72437
1427   0.09340   -0.11441   0.84356   0.52492   0.09340   -0.11441   0.84356   0.52492   98.78235
1428   0.09323   -0.11505   0.84454   0.52321   0.09323   -0.11505   0.84454   0.52321   98.80981
1429   0.09321   -0.11444   0.84405   0.52419   0.09321   -0.11444   0.84405   0.52419   98.77930
1430   0.09336   -0.11277   0.84436   0.52416   0.09336   -0.11277   0.84436   0.52416   98.69385
1431   0.09333   -0.11240   0.84423   0.52431   0.09333   -0.11240   0.84423   0.52431   98.75183
1432   0.09326   -0.11228   0.84445   0.52406   0.09326   -0.11228   0.84445   0.52406   98.77014
1433   0.09339   -0.11264   0.84414   0.52452   0.09339   -0.11264   0.84414   0.52452   98.76404
1434   0.09340   -0.11118   0.84393   0.52489   0.09340   -0.11118   0.84393   0.52489   98.73352
1435   0.09344   -0.11142   0.84408   0.52461   0.09344   -0.11142   0.84408   0.52461   98.83118
1436   0.09349   -0.11051   0.84390   0.52532   0.09349   -0.11051   0.84390   0.52532   98.81287
1437   0.09361   -0.10871   0.84478   0.52422   0.09361   -0.10871   0.84478   0.52422   98.73657
1438   0.09363   -0.10953   0.84436   0.52467   0.09363   -0.10953   0.84436   0.52467   98.70911
1439   0.09361   -0.10904   0.84378   0.52571   0.09361   -0.10904   0.84378   0.52571   98.75488
1440   0.09369   -0.10727   0.84466   0.52464   0.09369   -0.10727   0.84466   0.52464   98.80676
1441   0.09371   -0.10681   0.84494   0.52437   0.09371   -0.10681   0.84494   0.52437   98.70911
1442   0.09373   -0.10538   0.84475   0.52480   0.09373   -0.10538   0.84475   0.52480   98.82507
1443   0.09375   -0.10797   0.84332   0.52675   0.09375   -0.10797   0.84332   0.52675   98.72742
1444   0.09363   -0.10837   0.84359   0.52617   0.09363   -0.10837   0.84359   0.52617   98.74573
1445   0.09373   -0.10761   0.84405   0.52568   0.09373   -0.10761   0.84405   0.52568   98.79761
1446   0.09361   -0.10724   0.84338   0.52669   0.09361   -0.10724   0.84338   0.52669   98.70605
1447   0.09345   -0.10858   0.84249   0.52782   0.09345   -0.10858   0.84249   0.52782   98.67554
1448   0.09345   -0.10831   0.84289   0.52721   0.09345   -0.10831   0.84289   0.52721   98.73352
1449   0.09340   -0.10996   0.84317   0.52644   0.09340   -0.10996   0.84317   0.52644   98.75488
1450   0.09341   -0.10981   0.84259   0.52757   0.09341   -0.10981   0.84259   0.52757   98.76404
1451   0.09341   -0.10843   0.84378   0.52589   0.09341   -0.10843   0.84378   0.52589   98.66638
1452   0.09329   -0.10788   0.84448   0.52492   0.09329   -0.10788   0.84448   0.52492   98.77014
1453   0.09315   -0.10746   0.84445   0.52492   0.09315   -0.10746   0.84445   0.52492   98.90747
1454   0.09322   -0.10801   0.84414   0.52541   0.09322   -0.10801   0.84414   0.52541   98.81897
1455   0.09338   -0.10703   0.84475   0.52458   0.09338   -0.10703   0.84475   0.52458   98.70300
1456   0.09327   -0.10736   0.84420   0.52541   0.09327   -0.10736   0.84420   0.52541   98.80066
1457   0.09334   -0.10865   0.84390   0.52568   0.09334   -0.10865   0.84390   0.52568   98.78235
1458   0.09363   -0.10987   0.84350   0.52602   0.09363   -0.10987   0.84350   0.52602   98.73657
1459   0.09364   -0.10880   0.84433   0.52501   0.09364   -0.10880   0.84433   0.52501   98.66943
1460   0.09362   -0.10785   0.84368   0.52614   0.09362   -0.10785   0.84368   0.52614   98.76709
1461   0.09367   -0.10831   0.84289   0.52733   0.09367   -0.10831   0.84289   0.52733   98.75793
1462   0.09367   -0.10868   0.84307   0.52699   0.09367   -0.10868   0.84307   0.52699   98.74878
1463   0.09359   -0.10947   0.84362   0.52583   0.09359   -0.10947   0.84362   0.52583   98.76709
1464   0.09366   -0.10935   0.84335   0.52617   0.09366   -0.10935   0.84335   0.52617   98.84338
1465   0.09366   -0.10987   0.84381   0.52556   0.09366   -0.10987   0.84381   0.52556   98.77625
1466   0.09370   -0.11002   0.84475   0.52388   0.09370   -0.11002   0.84475   0.52388   98.71826
1467   0.09363   -0.10858   0.84402   0.52538   0.09363   -0.10858   0.84402   0.52538   98.76709
1468   0.09348   -0.11039   0.84399   0.52519   0.09348   -0.11039   0.84399   0.52519   98.68469
1469   0.09343   -0.10974   0.84436   0.52458   0.09343   -0.10974   0.84436   0.52458   98.78235
1470   0.09326   -0.11084   0.84423   0.52464   0.09326   -0.11084   0.84423   0.52464   98.80981
1471   0.09332   -0.11087   0.84420   0.52458   0.09332   -0.11087   0.84420   0.52458   98.88916
1472   0.09342   -0.11069   0.84411   0.52492   0.09342   -0.11069   0.84411   0.52492   98.71521
1473   0.09326   -0.11054   0.84396   0.52519   0.09326   -0.11054   0.84396   0.52519   98.75183
1474   0.09322   -0.11045   0.84469   0.52394   0.09322   -0.11045   0.84469   0.52394   98.85864
1475   0.09324   -0.10978   0.84375   0.52562   0.09324   -0.10978   0.84375   0.52562   98.81897
1476   0.09337   -0.10868   0.84408   0.52532   0.09337   -0.10868   0.84408   0.52532   98.66638
1477   0.09333   -0.10767   0.84448   0.52495   0.09333   -0.10767   0.84448   0.52495   98.81287
1478   0.09338   -0.10849   0.84405   0.52538   0.09338   -0.10849   0.84405   0.52538   98.84033
1479   0.09362   -0.10697   0.84454   0.52507   0.09362   -0.10697   0.84454   0.52507   98.70605
1480   0.09358   -0.10791   0.84429   0.52501   0.09358   -0.10791   0.84429   0.52501   98.75488
1481   0.09347   -0.10727   0.84448   0.52492   0.09347   -0.10727   0.84448   0.52492   98.80371
1482   0.09350   -0.10785   0.84408   0.52547   0.09350   -0.10785   0.84408   0.52547   98.70605
1483   0.09366   -0.10755   0.84375   0.52617   0.09366   -0.10755   0.84375   0.52617   98.67859
1484   0.09373   -0.10862   0.84368   0.52605   0.09373   -0.10862   0.84368   0.52605   98.79761
1485   0.09363   -0.10904   0.84368   0.52589   0.09363   -0.10904   0.84368   0.52589   98.77625
1486   0.09371   -0.10923   0.84399   0.52538   0.09371   -0.10923   0.84399   0.52538   98.78845
1487   0.09361   -0.10892   0.84371   0.52577   0.09361   -0.10892   0.84371   0.52577   98.79456
1488   0.09352   -0.10916   0.84429   0.52498   0.09352   -0.10916   0.84429   0.52498   98.79456
1489   0.09354   -0.11005   0.84356   0.52586   0.09354   -0.11005   0.84356   0.52586   98.77625
1490   0.09348   -0.11069   0.84371   0.52535   0.09348   -0.11069   0.84371   0.52535   98.73352
1491   0.09333   -0.11002   0.84384   0.52541   0.09333   -0.11002   0.84384   0.52541   98.78235
1492   0.09338   -0.10978   0.84353   0.52599   0.09338   -0.10978   0.84353   0.52599   98.84033
1493   0.09343   -0.10968   0.84429   0.52480   0.09343   -0.10968   0.84429   0.52480   98.78235
1494   0.09335   -0.10901   0.84405   0.52532   0.09335   -0.10901   0.84405   0.52532   98.76404
1495   0.09323   -0.11057   0.84442   0.52431   0.09323   -0.11057   0.84442   0.52431   98.88000
1496   0.09328   -0.11020   0.84387   0.52522   0.09328   -0.11020   0.84387   0.52522   98.80981
1497   0.09341   -0.10892   0.84402   0.52525   0.09341   -0.10892   0.84402   0.52525   98.77319
1498   0.09329   -0.10959   0.84408   0.52516   0.09329   -0.10959   0.84408   0.52516   98.77014
1499   0.09333   -0.10920   0.84402   0.52538   0.09333   -0.10920   0.84402   0.52538   98.84949
1500   0.09354   -0.10849   0.84344   0.52638   0.09354   -0.10849   0.84344   0.52638   98.67859
1501   0.09360   -0.10892   0.84384   0.52571   0.09360   -0.10892   0.84384   0.52571   98.74573
1502   0.09348   -0.10712   0.84387   0.52599   0.09348   -0.10712   0.84387   0.52599   98.80371
1503   0.09356   -0.10816   0.84396   0.52562   0.09356   -0.10816   0.84396   0.52562   98.85254
1504   0.09373   -0.10660   0.84371   0.52629   0.09373   -0.10660   0.84371   0.52629   98.74878
1505   0.09368   -0.10572   0.84420   0.52568   0.09368   -0.10572   0.84420   0.52568   98.79761
1506   0.09368   -0.10489   0.84466   0.52507   0.09368   -0.10489   0.84466   0.52507   98.80676
1507   0.09378   -0.10526   0.84414   0.52593   0.09378   -0.10526   0.84414   0.52593   98.70911
1508   0.09368   -0.10575   0.84484   0.52458   0.09368   -0.10575   0.84484   0.52458   98.81592
1509   0.09363   -0.10575   0.84469   0.52480   0.09363   -0.10575   0.84469   0.52480   98.83423
1510   0.09351   -0.10523   0.84405   0.52602   0.09351   -0.10523   0.84405   0.52602   98.92273
1511   0.09347   -0.10569   0.84390   0.52632   0.09347   -0.10569   0.84390   0.52632   98.82202
1512   0.09337   -0.10584   0.84433   0.52547   0.09337   -0.10584   0.84433   0.52547   98.74268
1513   0.09328   -0.10688   0.84463   0.52477   0.09328   -0.10688   0.84463   0.52477   98.79150
1514   0.09332   -0.10657   0.84408   0.52571   0.09332   -0.10657   0.84408   0.52571   98.80981
1515   0.09339   -0.10743   0.84439   0.52513   0.09339   -0.10743   0.84439   0.52513   98.80371
1516   0.09321   -0.10675   0.84433   0.52532   0.09321   -0.10675   0.84433   0.52532   98.81897
1517   0.09335   -0.10831   0.84393   0.52556   0.09335   -0.10831   0.84393   0.52556   98.69385
1518   0.09333   -0.10761   0.84466   0.52461   0.09333   -0.10761   0.84466   0.52461   98.74268
1519   0.09332   -0.10608   0.84484   0.52455   0.09332   -0.10608   0.84484   0.52455   98.75183
1520   0.09326   -0.10654   0.84460   0.52495   0.09326   -0.10654   0.84460   0.52495   98.84033
1521   0.09341   -0.10578   0.84533   0.52391   0.09341   -0.10578   0.84533   0.52391   98.78235
1522   0.09369   -0.10562   0.84542   0.52373   0.09369   -0.10562   0.84542   0.52373   98.79761
1523   0.09361   -0.10401   0.84558   0.52394   0.09361   -0.10401   0.84558   0.52394   98.83423
1524   0.09362   -0.10474   0.84530   0.52406   0.09362   -0.10474   0.84530   0.52406   98.84338
1525   0.09371   -0.10581   0.84564   0.52336   0.09371   -0.10581   0.84564   0.52336   98.75793
1526   0.09372   -0.10511   0.84536   0.52391   0.09372   -0.10511   0.84536   0.52391   98.73962
1527   0.09363   -0.10456   0.84484   0.52486   0.09363   -0.10456   0.84484   0.52486   98.82507
1528   0.09377   -0.10456   0.84539   0.52409   0.09377   -0.10456   0.84539   0.52409   98.77930
1529   0.09373   -0.10300   0.84503   0.52486   0.09373   -0.10300   0.84503   0.52486   98.76709
1530   0.09367   -0.10355   0.84588   0.52348   0.09367   -0.10355   0.84588   0.52348   98.72742
1531   0.09355   -0.10407   0.84515   0.52443   0.09355   -0.10407   0.84515   0.52443   98.77625
1532   0.09355   -0.10395   0.84533   0.52437   0.09355   -0.10395   0.84533   0.52437   98.78540
1533   0.09344   -0.10468   0.84567   0.52351   0.09344   -0.10468   0.84567   0.52351   98.70605
1534   0.09343   -0.10556   0.84561   0.52345   0.09343   -0.10556   0.84561   0.52345   98.69385
1535   0.09344   -0.10523   0.84439   0.52553   0.09344   -0.10523   0.84439   0.52553   98.82202
1536   0.09333   -0.10685   0.84497   0.52428   0.09333   -0.10685   0.84497   0.52428   98.83118
1537   0.09330   -0.10685   0.84539   0.52348   0.09330   -0.10685   0.84539   0.52348   98.74268
1538   0.09327   -0.10730   0.84503   0.52428   0.09327   -0.10730   0.84503   0.52428   98.80066
1539   0.09333   -0.10999   0.84503   0.52364   0.09333   -0.10999   0.84503   0.52364   98.74268
1540   0.09335   -0.10941   0.84597   0.52214   0.09335   -0.10941   0.84597   0.52214   98.77319
1541   0.09329   -0.11075   0.84573   0.52235   0.09329   -0.11075   0.84573   0.52235   98.80066
1542   0.09338   -0.11109   0.84591   0.52184   0.09338   -0.11109   0.84591   0.52184   98.79150
1543   0.09360   -0.11087   0.84561   0.52242   0.09360   -0.11087   0.84561   0.52242   98.65723
1544   0.09356   -0.10907   0.84579   0.52254   0.09356   -0.10907   0.84579   0.52254   98.79456
1545   0.09351   -0.11066   0.84533   0.52297   0.09351   -0.11066   0.84533   0.52297   98.89221
1546   0.09357   -0.10764   0.84494   0.52406   0.09357   -0.10764   0.84494   0.52406   98.79456
1547   0.09363   -0.10669   0.84542   0.52355   0.09363   -0.10669   0.84542   0.52355   98.75793
1548   0.09356   -0.10581   0.84567   0.52327   0.09356   -0.10581   0.84567   0.52327   98.69690
1549   0.09362   -0.10343   0.84570   0.52382   0.09362   -0.10343   0.84570   0.52382   98.79456
1550   0.09366   -0.10303   0.84558   0.52403   0.09366   -0.10303   0.84558   0.52403   98.73657
1551   0.09358   -0.10254   0.84579   0.52373   0.09358   -0.10254   0.84579   0.52373   98.76709
1552   0.09354   -0.10105   0.84597   0.52376   0.09354   -0.10105   0.84597   0.52376   98.83423
1553   0.09358   -0.10071   0.84606   0.52367   0.09358   -0.10071   0.84606   0.52367   98.73657
1554   0.09337   -0.10288   0.84561   0.52416   0.09337   -0.10288   0.84561   0.52416   98.71521
1555   0.09338   -0.10245   0.84509   0.52495   0.09338   -0.10245   0.84509   0.52495   98.76404
1556   0.09341   -0.10376   0.84484   0.52501   0.09341   -0.10376   0.84484   0.52501   98.79150
1557   0.09340   -0.10559   0.84411   0.52574   0.09340   -0.10559   0.84411   0.52574   98.78235
1558   0.09330   -0.10611   0.84466   0.52498   0.09330   -0.10611   0.84466   0.52498   98.79150
1559   0.09335   -0.10892   0.84466   0.52440   0.09335   -0.10892   0.84466   0.52440   98.77319
1560   0.09335   -0.11103   0.84426   0.52458   0.09335   -0.11103   0.84426   0.52458   98.78235
1561   0.09331   -0.11301   0.84472   0.52342   0.09331   -0.11301   0.84472   0.52342   98.78235
1562   0.09328   -0.11228   0.84460   0.52367   0.09328   -0.11228   0.84460   0.52367   98.82202
1563   0.09339   -0.11063   0.84469   0.52394   0.09339   -0.11063   0.84469   0.52394   98.74268
1564   0.09352   -0.11066   0.84390   0.52504   0.09352   -0.11066   0.84390   0.52504   98.77319
1565   0.09365   -0.11069   0.84494   0.52342   0.09365   -0.11069   0.84494   0.52342   98.79456
1566   0.09354   -0.11023   0.84429   0.52474   0.09354   -0.11023   0.84429   0.52474   98.81287
1567   0.09366   -0.10813   0.84484   0.52419   0.09366   -0.10813   0.84484   0.52419   98.81592
1568   0.09370   -0.10981   0.84530   0.52297   0.09370   -0.10981   0.84530   0.52297   98.70911
1569   0.09366   -0.10846   0.84521   0.52361   0.09366   -0.10846   0.84521   0.52361   98.81592
1570   0.09373   -0.10758   0.84490   0.52425   0.09373   -0.10758   0.84490   0.52425   98.79761
1571   0.09370   -0.10614   0.84426   0.52556   0.09370   -0.10614   0.84426   0.52556   98.75793
1572   0.09372   -0.10889   0.84420   0.52498   0.09372   -0.10889   0.84420   0.52498   98.74878
1573   0.09366   -0.11158   0.84436   0.52416   0.09366   -0.11158   0.84436   0.52416   98.85559
1574   0.09362   -0.11142   0.84365   0.52528   0.09362   -0.11142   0.84365   0.52528   98.75793
1575   0.09352   -0.11313   0.84402   0.52449   0.09352   -0.11313   0.84402   0.52449   98.67554
1576   0.09338   -0.11542   0.84323   0.52535   0.09338   -0.11542   0.84323   0.52535   98.81287
1577   0.09343   -0.11533   0.84408   0.52376   0.09343   -0.11533   0.84408   0.52376   98.77319
1578   0.09354   -0.11658   0.84390   0.52388   0.09354   -0.11658   0.84390   0.52388   98.74573
1579   0.09340   -0.11673   0.84381   0.52397   0.09340   -0.11673   0.84381   0.52397   98.80371
1580   0.09327   -0.11664   0.84359   0.52452   0.09327   -0.11664   0.84359   0.52452   98.79150
1581   0.09329   -0.11545   0.84356   0.52474   0.09329   -0.11545   0.84356   0.52474   98.71216
1582   0.09330   -0.11463   0.84353   0.52504   0.09330   -0.11463   0.84353   0.52504   98.71216
1583   0.09321   -0.11222   0.84216   0.52767   0.09321   -0.11222   0.84216   0.52767   98.86780
1584   0.09331   -0.10941   0.84234   0.52791   0.09331   -0.10941   0.84234   0.52791   98.79150
1585   0.09356   -0.10755   0.84399   0.52580   0.09356   -0.10755   0.84399   0.52580   98.68774
1586   0.09354   -0.10587   0.84304   0.52754   0.09354   -0.10587   0.84304   0.52754   98.86169
1587   0.09348   -0.10373   0.84344   0.52733   0.09348   -0.10373   0.84344   0.52733   98.87085
1588   0.09364   -0.10306   0.84170   0.53017   0.09364   -0.10306   0.84170   0.53017   98.73657
1589   0.09368   -0.10132   0.84323   0.52812   0.09368   -0.10132   0.84323   0.52812   98.72742
1590   0.09353   -0.10111   0.84286   0.52861   0.09353   -0.10111   0.84286   0.52861   98.85254
1591   0.09361   -0.10181   0.84231   0.52956   0.09361   -0.10181   0.84231   0.52956   98.88306
1592   0.09373   -0.10062   0.84170   0.53072   0.09373   -0.10062   0.84170   0.53072   98.73962
1593   0.09370   -0.10379   0.84338   0.52739   0.09370   -0.10379   0.84338   0.52739   98.80676
1594   0.09367   -0.10758   0.84240   0.52821   0.09367   -0.10758   0.84240   0.52821   98.88306
1595   0.09361   -0.10837   0.84271   0.52751   0.09361   -0.10837   0.84271   0.52751   98.82507
1596   0.09353   -0.11209   0.84265   0.52687   0.09353   -0.11209   0.84265   0.52687   98.77625
1597   0.09346   -0.11359   0.84292   0.52611   0.09346   -0.11359   0.84292   0.52611   98.82202
1598   0.09349   -0.11393   0.84127   0.52855   0.09349   -0.11393   0.84127   0.52855   98.81287
1599   0.09355   -0.11612   0.84176   0.52760   0.09355   -0.11612   0.84176   0.52760   98.76404
1600   0.09349   -0.11637   0.84194   0.52712   0.09349   -0.11637   0.84194   0.52712   98.73657
1601   0.09341   -0.11652   0.84201   0.52705   0.09341   -0.11652   0.84201   0.52705   98.83118
1602   0.09336   -0.11475   0.84179   0.52763   0.09336   -0.11475   0.84179   0.52763   98.77319
1603   0.09333   -0.11444   0.84280   0.52614   0.09333   -0.11444   0.84280   0.52614   98.76099
1604   0.09330   -0.11261   0.84307   0.52617   0.09330   -0.11261   0.84307   0.52617   98.88000
1605   0.09325   -0.10834   0.84387   0.52583   0.09325   -0.10834   0.84387   0.52583   98.75183
1606   0.09348   -0.10877   0.84332   0.52660   0.09348   -0.10877   0.84332   0.52660   98.77319
1607   0.09353   -0.10593   0.84344   0.52696   0.09353   -0.10593   0.84344   0.52696   98.81287
1608   0.09354   -0.10437   0.84268   0.52840   0.09354   -0.10437   0.84268   0.52840   98.82507
1609   0.09366   -0.10273   0.84252   0.52895   0.09366   -0.10273   0.84252   0.52895   98.71826
1610   0.09360   -0.10147   0.84283   0.52876   0.09360   -0.10147   0.84283   0.52876   98.65723
1611   0.09342   -0.10254   0.84286   0.52849   0.09342   -0.10254   0.84286   0.52849   98.83118
1612   0.09344   -0.10038   0.84408   0.52684   0.09344   -0.10038   0.84408   0.52684   98.84338
1613   0.09363   -0.09961   0.84527   0.52522   0.09363   -0.09961   0.84527   0.52522   98.76709
1614   0.09366   -0.10129   0.84542   0.52467   0.09366   -0.10129   0.84542   0.52467   98.71826
1615   0.09365   -0.10041   0.84552   0.52461   0.09365   -0.10041   0.84552   0.52461   98.81592
1616   0.09356   -0.10358   0.84490   0.52507   0.09356   -0.10358   0.84490   0.52507   98.81592
1617   0.09355   -0.10453   0.84362   0.52684   0.09355   -0.10453   0.84362   0.52684   98.72742
1618   0.09350   -0.10764   0.84310   0.52718   0.09350   -0.10764   0.84310   0.52718   98.73657
1619   0.09339   -0.11066   0.84265   0.52721   0.09339   -0.11066   0.84265   0.52721   98.79150
1620   0.09342   -0.11319   0.84207   0.52754   0.09342   -0.11319   0.84207   0.52754   98.75488
1621   0.09338   -0.11386   0.84280   0.52626   0.09338   -0.11386   0.84280   0.52626   98.67554
1622   0.09337   -0.11332   0.84313   0.52599   0.09337   -0.11332   0.84313   0.52599   98.70300
1623   0.09341   -0.11362   0.84307   0.52596   0.09341   -0.11362   0.84307   0.52596   98.86169
1624   0.09339   -0.11310   0.84381   0.52486   0.09339   -0.11310   0.84381   0.52486   98.73352
1625   0.09329   -0.11393   0.84420   0.52403   0.09329   -0.11393   0.84420   0.52403   98.73352
1626   0.09330   -0.11310   0.84371   0.52498   0.09330   -0.11310   0.84371   0.52498   98.74268
1627   0.09346   -0.11109   0.84280   0.52687   0.09346   -0.11109   0.84280   0.52687   98.78235
1628   0.09358   -0.11008   0.84338   0.52626   0.09358   -0.11008   0.84338   0.52626   98.77625
1629   0.09367   -0.11097   0.84359   0.52553   0.09367   -0.11097   0.84359   0.52553   98.71826
1630   0.09368   -0.11066   0.84359   0.52571   0.09368   -0.11066   0.84359   0.52571   98.80676
1631   0.09360   -0.11048   0.84396   0.52525   0.09360   -0.11048   0.84396   0.52525   98.62061
1632   0.09361   -0.10916   0.84365   0.52583   0.09361   -0.10916   0.84365   0.52583   98.75488
1633   0.09362   -0.10749   0.84365   0.52617   0.09362   -0.10749   0.84365   0.52617   98.80676
1634   0.09370   -0.10733   0.84365   0.52626   0.09370   -0.10733   0.84365   0.52626   98.77625
1635   0.09368   -0.10651   0.84399   0.52593   0.09368   -0.10651   0.84399   0.52593   98.68774
1636   0.09363   -0.10630   0.84381   0.52626   0.09363   -0.10630   0.84381   0.52626   98.75793
1637   0.09364   -0.10642   0.84384   0.52611   0.09364   -0.10642   0.84384   0.52611   98.72742
1638   0.09352   -0.10755   0.84426   0.52516   0.09352   -0.10755   0.84426   0.52516   98.80371
1639   0.09347   -0.10804   0.84429   0.52513   0.09347   -0.10804   0.84429   0.52513   98.71521
1640   0.09333   -0.10956   0.84439   0.52470   0.09333   -0.10956   0.84439   0.52470   98.80066
1641   0.09331   -0.11127   0.84466   0.52385   0.09331   -0.11127   0.84466   0.52385   98.84033
1642   0.09329   -0.11209   0.84384   0.52486   0.09329   -0.11209   0.84384   0.52486   98.84949
1643   0.09323   -0.11374   0.84341   0.52522   0.09323   -0.11374   0.84341   0.52522   98.69385
1644   0.09325   -0.11493   0.84295   0.52562   0.09325   -0.11493   0.84295   0.52562   98.83118
1645   0.09327   -0.11521   0.84283   0.52596   0.09327   -0.11521   0.84283   0.52596   98.75183
1646   0.09326   -0.11414   0.84323   0.52553   0.09326   -0.11414   0.84323   0.52553   98.72131
1647   0.09319   -0.11585   0.84292   0.52577   0.09319   -0.11585   0.84292   0.52577   98.81897
1648   0.09334   -0.11499   0.84399   0.52412   0.09334   -0.11499   0.84399   0.52412   98.73352
1649   0.09340   -0.11551   0.84460   0.52300   0.09340   -0.11551   0.84460   0.52300   98.76404
1650   0.09354   -0.11493   0.84405   0.52406   0.09354   -0.11493   0.84405   0.52406   98.78540
1651   0.09355   -0.11512   0.84429   0.52361   0.09355   -0.11512   0.84429   0.52361   98.86475
1652   0.09371   -0.11417   0.84381   0.52455   0.09371   -0.11417   0.84381   0.52455   98.71826
1653   0.09366   -0.11499   0.84332   0.52510   0.09366   -0.11499   0.84332   0.52510   98.72742
1654   0.09365   -0.11505   0.84326   0.52538   0.09365   -0.11505   0.84326   0.52538   98.79456
1655   0.09371   -0.11435   0.84313   0.52559   0.09371   -0.11435   0.84313   0.52559   98.72742
1656   0.09379   -0.11435   0.84359   0.52489   0.09379   -0.11435   0.84359   0.52489   98.69995
