Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   0.09205   0.00784   -0.98822   -0.15345   0.09205   0.00784   -0.98822   -0.15345   101.12305
59   0.09195   0.00647   -0.98813   -0.15406   0.09195   0.00647   -0.98813   -0.15406   101.23291
60   0.09200   0.00543   -0.98828   -0.15287   0.09200   0.00543   -0.98828   -0.15287   101.12305
61   0.09204   0.00354   -0.98840   -0.15213   0.09204   0.00354   -0.98840   -0.15213   101.06201
62   0.09187   0.00000   -0.98822   -0.15265   0.09187   0.00000   -0.98822   -0.15265   101.19324
63   0.09193   -0.00031   -0.98846   -0.15168   0.09193   -0.00031   -0.98846   -0.15168   101.24207
64   0.09193   -0.00381   -0.98843   -0.15143   0.09193   -0.00381   -0.98843   -0.15143   101.09253
65   0.09206   -0.00372   -0.98810   -0.15436   0.09206   -0.00372   -0.98810   -0.15436   101.10168
66   0.09188   -0.00528   -0.98795   -0.15537   0.09188   -0.00528   -0.98795   -0.15537   101.22375
67   0.09207   -0.00522   -0.98813   -0.15409   0.09207   -0.00522   -0.98813   -0.15409   101.13220
68   0.09220   -0.00574   -0.98807   -0.15476   0.09220   -0.00574   -0.98807   -0.15476   101.08948
69   0.09225   -0.00726   -0.98761   -0.15705   0.09225   -0.00726   -0.98761   -0.15705   101.16882
70   0.09211   -0.00665   -0.98810   -0.15418   0.09211   -0.00665   -0.98810   -0.15418   101.15051
71   0.09221   -0.00613   -0.98810   -0.15381   0.09221   -0.00613   -0.98810   -0.15381   101.12000
72   0.09221   -0.00592   -0.98804   -0.15470   0.09221   -0.00592   -0.98804   -0.15470   101.08948
73   0.09223   -0.00433   -0.98813   -0.15381   0.09223   -0.00433   -0.98813   -0.15381   101.22070
74   0.09232   -0.00308   -0.98816   -0.15366   0.09232   -0.00308   -0.98816   -0.15366   101.08948
75   0.09221   -0.00214   -0.98831   -0.15268   0.09221   -0.00214   -0.98831   -0.15268   101.08948
76   0.09216   -0.00006   -0.98816   -0.15342   0.09216   -0.00006   -0.98816   -0.15342   101.18103
77   0.09213   0.00198   -0.98810   -0.15427   0.09213   0.00198   -0.98810   -0.15427   101.19019
78   0.09218   0.00504   -0.98822   -0.15363   0.09218   0.00504   -0.98822   -0.15363   101.03149
79   0.09211   0.00528   -0.98816   -0.15403   0.09211   0.00528   -0.98816   -0.15403   101.10168
80   0.09208   0.00650   -0.98807   -0.15448   0.09208   0.00650   -0.98807   -0.15448   101.20239
81   0.09199   0.00531   -0.98810   -0.15375   0.09199   0.00531   -0.98810   -0.15375   101.17188
82   0.09207   0.00531   -0.98831   -0.15275   0.09207   0.00531   -0.98831   -0.15275   101.04370
83   0.09196   0.00354   -0.98822   -0.15271   0.09196   0.00354   -0.98822   -0.15271   101.13220
84   0.09195   0.00214   -0.98810   -0.15421   0.09195   0.00214   -0.98810   -0.15421   101.24207
85   0.09200   0.00183   -0.98825   -0.15271   0.09200   0.00183   -0.98825   -0.15271   101.09253
86   0.09193   0.00021   -0.98831   -0.15302   0.09193   0.00021   -0.98831   -0.15302   101.10474
87   0.09191   -0.00082   -0.98810   -0.15415   0.09191   -0.00082   -0.98810   -0.15415   101.17493
88   0.09207   -0.00290   -0.98819   -0.15351   0.09207   -0.00290   -0.98819   -0.15351   101.14136
89   0.09223   -0.00296   -0.98798   -0.15427   0.09223   -0.00296   -0.98798   -0.15427   101.11084
90   0.09220   -0.00266   -0.98813   -0.15418   0.09220   -0.00266   -0.98813   -0.15418   101.14136
91   0.09217   -0.00354   -0.98804   -0.15455   0.09217   -0.00354   -0.98804   -0.15455   101.15051
92   0.09222   -0.00317   -0.98825   -0.15360   0.09222   -0.00317   -0.98825   -0.15360   101.07117
93   0.09225   -0.00259   -0.98807   -0.15439   0.09225   -0.00259   -0.98807   -0.15439   101.09863
94   0.09225   -0.00302   -0.98804   -0.15455   0.09225   -0.00302   -0.98804   -0.15455   101.16882
95   0.09225   -0.00305   -0.98807   -0.15363   0.09225   -0.00305   -0.98807   -0.15363   101.15967
96   0.09229   -0.00226   -0.98810   -0.15409   0.09229   -0.00226   -0.98810   -0.15409   101.11084
97   0.09225   0.00024   -0.98828   -0.15287   0.09225   0.00024   -0.98828   -0.15287   101.20850
98   0.09217   0.00101   -0.98810   -0.15384   0.09217   0.00101   -0.98810   -0.15384   101.19019
99   0.09220   0.00055   -0.98807   -0.15375   0.09220   0.00055   -0.98807   -0.15375   101.08032
100   0.09208   0.00153   -0.98816   -0.15366   0.09208   0.00153   -0.98816   -0.15366   101.13220
101   0.09191   0.00241   -0.98831   -0.15311   0.09191   0.00241   -0.98831   -0.15311   101.24512
102   0.09183   0.00262   -0.98804   -0.15412   0.09183   0.00262   -0.98804   -0.15412   101.16577
103   0.09194   0.00314   -0.98804   -0.15406   0.09194   0.00314   -0.98804   -0.15406   101.06506
104   0.09188   0.00348   -0.98822   -0.15275   0.09188   0.00348   -0.98822   -0.15275   101.10474
105   0.09178   0.00238   -0.98804   -0.15400   0.09178   0.00238   -0.98804   -0.15400   101.19629
106   0.09195   0.00278   -0.98825   -0.15317   0.09195   0.00278   -0.98825   -0.15317   101.11389
107   0.09199   0.00253   -0.98819   -0.15332   0.09199   0.00253   -0.98819   -0.15332   101.11389
108   0.09196   0.00143   -0.98813   -0.15400   0.09196   0.00143   -0.98813   -0.15400   101.16272
109   0.09193   0.00049   -0.98828   -0.15278   0.09193   0.00049   -0.98828   -0.15278   101.15356
110   0.09197   -0.00034   -0.98840   -0.15265   0.09197   -0.00034   -0.98840   -0.15265   101.08337
111   0.09206   -0.00027   -0.98810   -0.15406   0.09206   -0.00027   -0.98810   -0.15406   101.16272
112   0.09212   0.00067   -0.98813   -0.15415   0.09212   0.00067   -0.98813   -0.15415   101.16272
113   0.09224   -0.00046   -0.98813   -0.15390   0.09224   -0.00046   -0.98813   -0.15390   101.08032
114   0.09225   -0.00116   -0.98798   -0.15491   0.09225   -0.00116   -0.98798   -0.15491   101.14136
115   0.09218   -0.00046   -0.98816   -0.15381   0.09218   -0.00046   -0.98816   -0.15381   101.22986
116   0.09237   0.00046   -0.98801   -0.15445   0.09237   0.00046   -0.98801   -0.15445   101.12915
117   0.09231   0.00137   -0.98813   -0.15366   0.09231   0.00137   -0.98813   -0.15366   101.08032
118   0.09225   0.00031   -0.98807   -0.15470   0.09225   0.00031   -0.98807   -0.15470   101.18103
119   0.09218   0.00082   -0.98825   -0.15332   0.09218   0.00082   -0.98825   -0.15332   101.21155
120   0.09226   0.00125   -0.98822   -0.15302   0.09226   0.00125   -0.98822   -0.15302   101.07117
121   0.09221   0.00186   -0.98831   -0.15290   0.09221   0.00186   -0.98831   -0.15290   101.10168
122   0.09196   0.00211   -0.98822   -0.15345   0.09196   0.00211   -0.98822   -0.15345   101.22375
123   0.09202   0.00266   -0.98834   -0.15229   0.09202   0.00266   -0.98834   -0.15229   101.13220
124   0.09206   0.00385   -0.98816   -0.15342   0.09206   0.00385   -0.98816   -0.15342   101.07117
125   0.09205   0.00339   -0.98801   -0.15436   0.09205   0.00339   -0.98801   -0.15436   101.17188
126   0.09182   0.00406   -0.98831   -0.15287   0.09182   0.00406   -0.98831   -0.15287   101.22375
127   0.09199   0.00317   -0.98822   -0.15357   0.09199   0.00317   -0.98822   -0.15357   101.10474
128   0.09186   0.00360   -0.98816   -0.15357   0.09186   0.00360   -0.98816   -0.15357   101.12610
129   0.09192   0.00336   -0.98807   -0.15430   0.09192   0.00336   -0.98807   -0.15430   101.16272
130   0.09194   0.00323   -0.98819   -0.15366   0.09194   0.00323   -0.98819   -0.15366   101.10474
131   0.09214   0.00284   -0.98840   -0.15244   0.09214   0.00284   -0.98840   -0.15244   101.09253
132   0.09221   0.00256   -0.98825   -0.15342   0.09221   0.00256   -0.98825   -0.15342   101.15967
133   0.09223   0.00198   -0.98822   -0.15320   0.09223   0.00198   -0.98822   -0.15320   101.19934
134   0.09225   0.00092   -0.98834   -0.15302   0.09225   0.00092   -0.98834   -0.15302   101.06201
135   0.09217   0.00238   -0.98819   -0.15357   0.09217   0.00238   -0.98819   -0.15357   101.12000
136   0.09217   0.00146   -0.98822   -0.15342   0.09217   0.00146   -0.98822   -0.15342   101.22986
137   0.09234   0.00018   -0.98810   -0.15372   0.09234   0.00018   -0.98810   -0.15372   101.12000
138   0.09237   0.00055   -0.98813   -0.15372   0.09237   0.00055   -0.98813   -0.15372   101.06812
139   0.09226   -0.00003   -0.98822   -0.15329   0.09226   -0.00003   -0.98822   -0.15329   101.15967
140   0.09223   0.00064   -0.98822   -0.15336   0.09223   0.00064   -0.98822   -0.15336   101.22986
141   0.09225   -0.00040   -0.98831   -0.15271   0.09225   -0.00040   -0.98831   -0.15271   101.10168
142   0.09221   0.00095   -0.98822   -0.15354   0.09221   0.00095   -0.98822   -0.15354   101.10168
143   0.09202   -0.00034   -0.98822   -0.15375   0.09202   -0.00034   -0.98822   -0.15375   101.17188
144   0.09193   0.00119   -0.98819   -0.15345   0.09193   0.00119   -0.98819   -0.15345   101.18408
145   0.09203   0.00076   -0.98816   -0.15357   0.09203   0.00076   -0.98816   -0.15357   101.05286
146   0.09200   0.00165   -0.98813   -0.15332   0.09200   0.00165   -0.98813   -0.15332   101.13220
147   0.09189   0.00092   -0.98813   -0.15339   0.09189   0.00092   -0.98813   -0.15339   101.20544
148   0.09187   0.00146   -0.98831   -0.15287   0.09187   0.00146   -0.98831   -0.15287   101.10474
149   0.09193   0.00186   -0.98846   -0.15168   0.09193   0.00186   -0.98846   -0.15168   101.10474
150   0.09193   0.00113   -0.98840   -0.15244   0.09193   0.00113   -0.98840   -0.15244   101.16272
151   0.09185   0.00070   -0.98828   -0.15305   0.09185   0.00070   -0.98828   -0.15305   101.12610
152   0.09206   0.00238   -0.98813   -0.15412   0.09206   0.00238   -0.98813   -0.15412   101.08337
153   0.09213   0.00079   -0.98813   -0.15387   0.09213   0.00079   -0.98813   -0.15387   101.15051
154   0.09224   0.00153   -0.98813   -0.15403   0.09224   0.00153   -0.98813   -0.15403   101.16882
155   0.09233   0.00079   -0.98822   -0.15305   0.09233   0.00079   -0.98822   -0.15305   101.08948
156   0.09221   0.00110   -0.98819   -0.15320   0.09221   0.00110   -0.98819   -0.15320   101.14136
157   0.09225   0.00177   -0.98804   -0.15452   0.09225   0.00177   -0.98804   -0.15452   101.19934
158   0.09225   0.00134   -0.98825   -0.15329   0.09225   0.00134   -0.98825   -0.15329   101.13831
159   0.09232   0.00140   -0.98822   -0.15354   0.09232   0.00140   -0.98822   -0.15354   101.04065
160   0.09223   0.00153   -0.98807   -0.15445   0.09223   0.00153   -0.98807   -0.15445   101.15967
161   0.09212   0.00101   -0.98813   -0.15427   0.09212   0.00101   -0.98813   -0.15427   101.22070
162   0.09214   0.00177   -0.98810   -0.15387   0.09214   0.00177   -0.98810   -0.15387   101.11084
163   0.09225   0.00116   -0.98801   -0.15467   0.09225   0.00116   -0.98801   -0.15467   101.05896
164   0.09203   0.00034   -0.98810   -0.15406   0.09203   0.00034   -0.98810   -0.15406   101.17188
165   0.09193   0.00159   -0.98813   -0.15436   0.09193   0.00159   -0.98813   -0.15436   101.20239
166   0.09204   0.00171   -0.98810   -0.15436   0.09204   0.00171   -0.98810   -0.15436   101.06201
167   0.09198   0.00104   -0.98807   -0.15445   0.09198   0.00104   -0.98807   -0.15445   101.10474
168   0.09176   0.00211   -0.98801   -0.15418   0.09176   0.00211   -0.98801   -0.15418   101.19629
169   0.09191   0.00272   -0.98779   -0.15586   0.09191   0.00272   -0.98779   -0.15586   101.15356
170   0.09194   0.00208   -0.98791   -0.15522   0.09194   0.00208   -0.98791   -0.15522   101.12305
171   0.09188   0.00406   -0.98795   -0.15503   0.09188   0.00406   -0.98795   -0.15503   101.16577
172   0.09188   0.00143   -0.98801   -0.15503   0.09188   0.00143   -0.98801   -0.15503   101.13525
173   0.09201   0.00403   -0.98795   -0.15516   0.09201   0.00403   -0.98795   -0.15516   101.10168
174   0.09211   0.00311   -0.98810   -0.15424   0.09211   0.00311   -0.98810   -0.15424   101.15051
175   0.09212   0.00412   -0.98779   -0.15549   0.09212   0.00412   -0.98779   -0.15549   101.21155
176   0.09225   0.00473   -0.98801   -0.15448   0.09225   0.00473   -0.98801   -0.15448   101.14136
177   0.09225   0.00464   -0.98807   -0.15464   0.09225   0.00464   -0.98807   -0.15464   101.08032
178   0.09218   0.00516   -0.98816   -0.15357   0.09218   0.00516   -0.98816   -0.15357   101.19934
179   0.09224   0.00366   -0.98837   -0.15250   0.09224   0.00366   -0.98837   -0.15250   101.19934
180   0.09237   0.00348   -0.98816   -0.15366   0.09237   0.00348   -0.98816   -0.15366   101.04980
181   0.09224   0.00305   -0.98819   -0.15354   0.09224   0.00305   -0.98819   -0.15354   101.15051
182   0.09228   0.00122   -0.98819   -0.15384   0.09228   0.00122   -0.98819   -0.15384   101.21765
183   0.09216   0.00122   -0.98819   -0.15323   0.09216   0.00122   -0.98819   -0.15323   101.13220
184   0.09213   0.00034   -0.98825   -0.15378   0.09213   0.00034   -0.98825   -0.15378   101.08032
185   0.09208   0.00021   -0.98788   -0.15525   0.09208   0.00021   -0.98788   -0.15525   101.18103
186   0.09199   0.00006   -0.98822   -0.15329   0.09199   0.00006   -0.98822   -0.15329   101.19324
187   0.09205   -0.00131   -0.98810   -0.15424   0.09205   -0.00131   -0.98810   -0.15424   101.06201
188   0.09197   -0.00021   -0.98791   -0.15561   0.09197   -0.00021   -0.98791   -0.15561   101.11389
189   0.09192   -0.00012   -0.98822   -0.15375   0.09192   -0.00012   -0.98822   -0.15375   101.17493
190   0.09193   -0.00073   -0.98813   -0.15406   0.09193   -0.00073   -0.98813   -0.15406   101.12305
191   0.09196   -0.00018   -0.98810   -0.15439   0.09196   -0.00018   -0.98810   -0.15439   101.09253
192   0.09197   0.00204   -0.98801   -0.15479   0.09197   0.00204   -0.98801   -0.15479   101.15356
193   0.09193   0.00061   -0.98801   -0.15452   0.09193   0.00061   -0.98801   -0.15452   101.19324
194   0.09195   0.00238   -0.98798   -0.15491   0.09195   0.00238   -0.98798   -0.15491   101.06506
195   0.09206   0.00165   -0.98798   -0.15473   0.09206   0.00165   -0.98798   -0.15473   101.16272
196   0.09221   0.00232   -0.98791   -0.15488   0.09221   0.00232   -0.98791   -0.15488   101.20850
197   0.09223   0.00201   -0.98791   -0.15500   0.09223   0.00201   -0.98791   -0.15500   101.12915
198   0.09216   0.00134   -0.98804   -0.15479   0.09216   0.00134   -0.98804   -0.15479   101.09253
199   0.09228   0.00064   -0.98801   -0.15479   0.09228   0.00064   -0.98801   -0.15479   101.21765
200   0.09225   0.00089   -0.98801   -0.15470   0.09225   0.00089   -0.98801   -0.15470   101.19019
201   0.09228   0.00137   -0.98819   -0.15354   0.09228   0.00137   -0.98819   -0.15354   101.07117
202   0.09222   0.00067   -0.98798   -0.15436   0.09222   0.00067   -0.98798   -0.15436   101.10168
203   0.09215   0.00024   -0.98825   -0.15345   0.09215   0.00024   -0.98825   -0.15345   101.22986
204   0.09221   -0.00037   -0.98801   -0.15442   0.09221   -0.00037   -0.98801   -0.15442   101.14136
205   0.09228   0.00037   -0.98813   -0.15378   0.09228   0.00037   -0.98813   -0.15378   101.04065
206   0.09217   -0.00021   -0.98804   -0.15473   0.09217   -0.00021   -0.98804   -0.15473   101.13220
207   0.09197   -0.00009   -0.98810   -0.15445   0.09197   -0.00009   -0.98810   -0.15445   101.18408
208   0.09192   -0.00006   -0.98798   -0.15482   0.09192   -0.00006   -0.98798   -0.15482   101.11389
209   0.09197   -0.00052   -0.98791   -0.15528   0.09197   -0.00052   -0.98791   -0.15528   101.09253
210   0.09195   -0.00137   -0.98798   -0.15455   0.09195   -0.00137   -0.98798   -0.15455   101.19324
211   0.09204   -0.00177   -0.98795   -0.15455   0.09204   -0.00177   -0.98795   -0.15455   101.13220
212   0.09200   -0.00122   -0.98825   -0.15305   0.09200   -0.00122   -0.98825   -0.15305   101.11389
213   0.09193   -0.00180   -0.98831   -0.15317   0.09193   -0.00180   -0.98831   -0.15317   101.16272
214   0.09195   -0.00198   -0.98831   -0.15287   0.09195   -0.00198   -0.98831   -0.15287   101.15356
215   0.09199   -0.00092   -0.98795   -0.15479   0.09199   -0.00092   -0.98795   -0.15479   101.07422
216   0.09212   0.00085   -0.98798   -0.15464   0.09212   0.00085   -0.98798   -0.15464   101.13220
217   0.09219   0.00180   -0.98795   -0.15503   0.09219   0.00180   -0.98795   -0.15503   101.22070
218   0.09226   0.00421   -0.98791   -0.15491   0.09226   0.00421   -0.98791   -0.15491   101.13831
219   0.09229   0.00699   -0.98785   -0.15586   0.09229   0.00699   -0.98785   -0.15586   101.07117
220   0.09221   0.00790   -0.98798   -0.15494   0.09221   0.00790   -0.98798   -0.15494   101.18103
221   0.09216   0.00845   -0.98801   -0.15406   0.09216   0.00845   -0.98801   -0.15406   101.22070
222   0.09223   0.00845   -0.98807   -0.15415   0.09223   0.00845   -0.98807   -0.15415   101.06201
223   0.09225   0.00638   -0.98801   -0.15427   0.09225   0.00638   -0.98801   -0.15427   101.08948
224   0.09224   0.00519   -0.98834   -0.15253   0.09224   0.00519   -0.98834   -0.15253   101.20850
225   0.09230   0.00107   -0.98810   -0.15406   0.09230   0.00107   -0.98810   -0.15406   101.15967
226   0.09224   0.00064   -0.98788   -0.15513   0.09224   0.00064   -0.98788   -0.15513   101.06201
227   0.09213   -0.00034   -0.98767   -0.15625   0.09213   -0.00034   -0.98767   -0.15625   101.16272
228   0.09197   -0.00296   -0.98779   -0.15619   0.09197   -0.00296   -0.98779   -0.15619   101.19324
229   0.09200   -0.00385   -0.98782   -0.15589   0.09200   -0.00385   -0.98782   -0.15589   101.11389
230   0.09198   -0.00610   -0.98746   -0.15781   0.09198   -0.00610   -0.98746   -0.15781   101.10474
231   0.09202   -0.00690   -0.98764   -0.15699   0.09202   -0.00690   -0.98764   -0.15699   101.17188
232   0.09190   -0.00900   -0.98755   -0.15677   0.09190   -0.00900   -0.98755   -0.15677   101.14441
233   0.09192   -0.00873   -0.98746   -0.15757   0.09192   -0.00873   -0.98746   -0.15757   101.10474
234   0.09192   -0.00937   -0.98755   -0.15741   0.09192   -0.00937   -0.98755   -0.15741   101.17493
235   0.09193   -0.00809   -0.98764   -0.15720   0.09193   -0.00809   -0.98764   -0.15720   101.16272
236   0.09202   -0.00513   -0.98767   -0.15656   0.09202   -0.00513   -0.98767   -0.15656   101.08337
237   0.09199   -0.00122   -0.98804   -0.15482   0.09199   -0.00122   -0.98804   -0.15482   101.13220
238   0.09205   0.00049   -0.98813   -0.15427   0.09205   0.00049   -0.98813   -0.15427   101.17188
239   0.09214   0.00409   -0.98804   -0.15455   0.09214   0.00409   -0.98804   -0.15455   101.10168
240   0.09227   0.00534   -0.98807   -0.15397   0.09227   0.00534   -0.98807   -0.15397   101.04980
241   0.09217   0.00787   -0.98804   -0.15461   0.09217   0.00787   -0.98804   -0.15461   101.19934
242   0.09210   0.00809   -0.98791   -0.15479   0.09210   0.00809   -0.98791   -0.15479   101.25122
243   0.09223   0.00833   -0.98801   -0.15464   0.09223   0.00833   -0.98801   -0.15464   101.10168
244   0.09224   0.00772   -0.98770   -0.15601   0.09224   0.00772   -0.98770   -0.15601   101.10168
245   0.09225   0.00488   -0.98773   -0.15644   0.09225   0.00488   -0.98773   -0.15644   101.18103
246   0.09217   0.00366   -0.98791   -0.15546   0.09217   0.00366   -0.98791   -0.15546   101.17188
247   0.09226   0.00235   -0.98795   -0.15531   0.09226   0.00235   -0.98795   -0.15531   101.08032
248   0.09214   0.00085   -0.98782   -0.15601   0.09214   0.00085   -0.98782   -0.15601   101.14136
249   0.09200   -0.00208   -0.98791   -0.15519   0.09200   -0.00208   -0.98791   -0.15519   101.20239
250   0.09200   -0.00269   -0.98773   -0.15580   0.09200   -0.00269   -0.98773   -0.15580   101.13220
251   0.09208   -0.00345   -0.98776   -0.15601   0.09208   -0.00345   -0.98776   -0.15601   101.15051
252   0.09198   -0.00433   -0.98791   -0.15564   0.09198   -0.00433   -0.98791   -0.15564   101.14441
253   0.09195   -0.00406   -0.98801   -0.15494   0.09195   -0.00406   -0.98801   -0.15494   101.13220
254   0.09204   -0.00400   -0.98791   -0.15534   0.09204   -0.00400   -0.98791   -0.15534   101.11389
255   0.09189   -0.00372   -0.98791   -0.15516   0.09189   -0.00372   -0.98791   -0.15516   101.14441
256   0.09183   -0.00375   -0.98810   -0.15455   0.09183   -0.00375   -0.98810   -0.15455   101.15356
257   0.09201   -0.00174   -0.98819   -0.15342   0.09201   -0.00174   -0.98819   -0.15342   101.05286
258   0.09195   -0.00211   -0.98795   -0.15491   0.09195   -0.00211   -0.98795   -0.15491   101.12305
259   0.09200   -0.00131   -0.98810   -0.15384   0.09200   -0.00131   -0.98810   -0.15384   101.24207
260   0.09217   -0.00034   -0.98822   -0.15323   0.09217   -0.00034   -0.98822   -0.15323   101.13220
261   0.09234   -0.00049   -0.98798   -0.15506   0.09234   -0.00049   -0.98798   -0.15506   101.05896
262   0.09221   0.00183   -0.98779   -0.15574   0.09221   0.00183   -0.98779   -0.15574   101.18103
263   0.09232   0.00253   -0.98788   -0.15577   0.09232   0.00253   -0.98788   -0.15577   101.18713
264   0.09231   0.00235   -0.98804   -0.15445   0.09231   0.00235   -0.98804   -0.15445   101.07117
265   0.09228   0.00372   -0.98791   -0.15510   0.09228   0.00372   -0.98791   -0.15510   101.07117
266   0.09223   0.00397   -0.98779   -0.15601   0.09223   0.00397   -0.98779   -0.15601   101.19019
267   0.09229   0.00296   -0.98804   -0.15467   0.09229   0.00296   -0.98804   -0.15467   101.13831
268   0.09229   0.00409   -0.98801   -0.15421   0.09229   0.00409   -0.98801   -0.15421   101.11084
269   0.09223   0.00372   -0.98791   -0.15522   0.09223   0.00372   -0.98791   -0.15522   101.12915
