Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
62   0.09346   -0.02020   0.97406   -0.22590   0.09346   -0.02020   0.97406   -0.22590   99.91150
63   0.09343   -0.02149   0.97412   -0.22547   0.09343   -0.02149   0.97412   -0.22547   100.04883
64   0.09355   -0.02261   0.97406   -0.22587   0.09355   -0.02261   0.97406   -0.22587   99.98779
65   0.09375   -0.02268   0.97412   -0.22556   0.09375   -0.02268   0.97412   -0.22556   99.94812
66   0.09380   -0.02283   0.97385   -0.22648   0.09380   -0.02283   0.97385   -0.22648   99.96033
67   0.09372   -0.02264   0.97388   -0.22639   0.09372   -0.02264   0.97388   -0.22639   100.06714
68   0.09378   -0.02255   0.97397   -0.22587   0.09378   -0.02255   0.97397   -0.22587   99.93896
69   0.09387   -0.02149   0.97400   -0.22578   0.09387   -0.02149   0.97400   -0.22578   99.88098
70   0.09375   -0.02185   0.97388   -0.22629   0.09375   -0.02185   0.97388   -0.22629   100.02747
71   0.09384   -0.02054   0.97391   -0.22642   0.09384   -0.02054   0.97391   -0.22642   100.00000
72   0.09395   -0.01907   0.97400   -0.22602   0.09395   -0.01907   0.97400   -0.22602   99.90234
73   0.09380   -0.01776   0.97394   -0.22620   0.09380   -0.01776   0.97394   -0.22620   99.92981
74   0.09368   -0.01651   0.97427   -0.22501   0.09368   -0.01651   0.97427   -0.22501   100.06714
75   0.09364   -0.01709   0.97470   -0.22315   0.09364   -0.01709   0.97470   -0.22315   99.97864
76   0.09354   -0.01621   0.97433   -0.22504   0.09354   -0.01621   0.97433   -0.22504   99.97864
77   0.09342   -0.01563   0.97458   -0.22410   0.09342   -0.01563   0.97458   -0.22410   99.98779
78   0.09348   -0.01544   0.97476   -0.22315   0.09348   -0.01544   0.97476   -0.22315   100.04883
79   0.09344   -0.01669   0.97433   -0.22498   0.09344   -0.01669   0.97433   -0.22498   100.05798
80   0.09352   -0.01682   0.97436   -0.22507   0.09352   -0.01682   0.97436   -0.22507   99.98779
81   0.09344   -0.01889   0.97415   -0.22547   0.09344   -0.01889   0.97415   -0.22547   100.10681
82   0.09352   -0.02091   0.97415   -0.22544   0.09352   -0.02091   0.97415   -0.22544   99.91150
83   0.09341   -0.02231   0.97427   -0.22492   0.09341   -0.02231   0.97427   -0.22492   99.94812
84   0.09344   -0.02319   0.97409   -0.22538   0.09344   -0.02319   0.97409   -0.22538   100.02747
85   0.09356   -0.02268   0.97406   -0.22571   0.09356   -0.02268   0.97406   -0.22571   99.96033
86   0.09374   -0.02213   0.97406   -0.22581   0.09374   -0.02213   0.97406   -0.22581   99.87183
87   0.09369   -0.02344   0.97415   -0.22498   0.09369   -0.02344   0.97415   -0.22498   100.02747
88   0.09368   -0.02362   0.97369   -0.22718   0.09368   -0.02362   0.97369   -0.22718   100.01831
89   0.09379   -0.02121   0.97388   -0.22636   0.09379   -0.02121   0.97388   -0.22636   99.89014
90   0.09378   -0.02078   0.97406   -0.22571   0.09378   -0.02078   0.97406   -0.22571   99.90234
91   0.09376   -0.02219   0.97415   -0.22541   0.09376   -0.02219   0.97415   -0.22541   100.02747
92   0.09372   -0.02301   0.97403   -0.22593   0.09372   -0.02301   0.97403   -0.22593   100.02747
93   0.09392   -0.02225   0.97415   -0.22526   0.09392   -0.02225   0.97415   -0.22526   99.90234
94   0.09393   -0.02289   0.97418   -0.22492   0.09393   -0.02289   0.97418   -0.22492   99.88098
95   0.09371   -0.02368   0.97461   -0.22312   0.09371   -0.02368   0.97461   -0.22312   100.02747
96   0.09364   -0.02518   0.97439   -0.22419   0.09364   -0.02518   0.97439   -0.22419   100.00000
97   0.09354   -0.02344   0.97433   -0.22462   0.09354   -0.02344   0.97433   -0.22462   99.96033
98   0.09343   -0.02429   0.97403   -0.22547   0.09343   -0.02429   0.97403   -0.22547   100.01831
99   0.09346   -0.02451   0.97385   -0.22633   0.09346   -0.02451   0.97385   -0.22633   100.06714
100   0.09344   -0.02374   0.97403   -0.22568   0.09344   -0.02374   0.97403   -0.22568   100.05798
101   0.09351   -0.02228   0.97388   -0.22663   0.09351   -0.02228   0.97388   -0.22663   100.03662
102   0.09346   -0.02066   0.97443   -0.22425   0.09346   -0.02066   0.97443   -0.22425   100.05798
103   0.09349   -0.02048   0.97458   -0.22343   0.09349   -0.02048   0.97458   -0.22343   99.98779
104   0.09349   -0.01941   0.97461   -0.22340   0.09349   -0.01941   0.97461   -0.22340   100.01831
105   0.09351   -0.01697   0.97433   -0.22483   0.09351   -0.01697   0.97433   -0.22483   100.00000
106   0.09354   -0.01724   0.97476   -0.22340   0.09354   -0.01724   0.97476   -0.22340   100.00000
107   0.09364   -0.01529   0.97461   -0.22355   0.09364   -0.01529   0.97461   -0.22355   100.02747
108   0.09364   -0.01425   0.97427   -0.22550   0.09364   -0.01425   0.97427   -0.22550   100.03662
109   0.09376   -0.01340   0.97479   -0.22312   0.09376   -0.01340   0.97479   -0.22312   100.06714
110   0.09381   -0.01227   0.97504   -0.22217   0.09381   -0.01227   0.97504   -0.22217   99.97864
111   0.09391   -0.01270   0.97473   -0.22382   0.09391   -0.01270   0.97473   -0.22382   99.90234
112   0.09375   -0.01334   0.97488   -0.22300   0.09375   -0.01334   0.97488   -0.22300   100.03662
113   0.09377   -0.01343   0.97491   -0.22306   0.09377   -0.01343   0.97491   -0.22306   99.97864
114   0.09387   -0.01553   0.97488   -0.22242   0.09387   -0.01553   0.97488   -0.22242   100.00916
115   0.09373   -0.01599   0.97470   -0.22343   0.09373   -0.01599   0.97470   -0.22343   99.96948
116   0.09370   -0.01764   0.97391   -0.22660   0.09370   -0.01764   0.97391   -0.22660   100.09766
117   0.09374   -0.02042   0.97400   -0.22617   0.09374   -0.02042   0.97400   -0.22617   100.03662
118   0.09368   -0.02020   0.97378   -0.22691   0.09368   -0.02020   0.97378   -0.22691   99.93896
119   0.09356   -0.02145   0.97409   -0.22556   0.09356   -0.02145   0.97409   -0.22556   100.00916
120   0.09344   -0.02353   0.97427   -0.22443   0.09344   -0.02353   0.97427   -0.22443   100.06714
121   0.09348   -0.02344   0.97436   -0.22407   0.09348   -0.02344   0.97436   -0.22407   100.00916
122   0.09337   -0.02481   0.97436   -0.22425   0.09337   -0.02481   0.97436   -0.22425   99.97864
123   0.09333   -0.02441   0.97427   -0.22462   0.09333   -0.02441   0.97427   -0.22462   100.01831
124   0.09344   -0.02484   0.97464   -0.22321   0.09344   -0.02484   0.97464   -0.22321   100.05798
125   0.09338   -0.02362   0.97443   -0.22358   0.09338   -0.02362   0.97443   -0.22358   100.02747
126   0.09348   -0.02268   0.97443   -0.22419   0.09348   -0.02268   0.97443   -0.22419   100.00000
127   0.09354   -0.02237   0.97458   -0.22321   0.09354   -0.02237   0.97458   -0.22321   99.97864
128   0.09364   -0.02164   0.97452   -0.22355   0.09364   -0.02164   0.97452   -0.22355   100.00000
129   0.09368   -0.02091   0.97421   -0.22520   0.09368   -0.02091   0.97421   -0.22520   99.98779
130   0.09372   -0.01975   0.97427   -0.22498   0.09372   -0.01975   0.97427   -0.22498   100.00000
131   0.09380   -0.02008   0.97421   -0.22541   0.09380   -0.02008   0.97421   -0.22541   99.95117
132   0.09384   -0.01929   0.97415   -0.22550   0.09384   -0.01929   0.97415   -0.22550   99.85352
133   0.09376   -0.01907   0.97397   -0.22642   0.09376   -0.01907   0.97397   -0.22642   100.01831
134   0.09376   -0.01959   0.97409   -0.22581   0.09376   -0.01959   0.97409   -0.22581   100.05798
135   0.09384   -0.01749   0.97427   -0.22504   0.09384   -0.01749   0.97427   -0.22504   99.91150
136   0.09386   -0.01798   0.97449   -0.22440   0.09386   -0.01798   0.97449   -0.22440   99.87183
137   0.09380   -0.01737   0.97418   -0.22556   0.09380   -0.01737   0.97418   -0.22556   100.00000
138   0.09383   -0.01761   0.97455   -0.22391   0.09383   -0.01761   0.97455   -0.22391   99.97864
139   0.09376   -0.01758   0.97433   -0.22456   0.09376   -0.01758   0.97433   -0.22456   99.95117
140   0.09355   -0.01691   0.97439   -0.22431   0.09355   -0.01691   0.97439   -0.22431   100.01831
141   0.09349   -0.01831   0.97443   -0.22462   0.09349   -0.01831   0.97443   -0.22462   100.10681
142   0.09356   -0.01846   0.97482   -0.22297   0.09356   -0.01846   0.97482   -0.22297   99.93896
143   0.09365   -0.01929   0.97443   -0.22452   0.09365   -0.01929   0.97443   -0.22452   99.94812
144   0.09354   -0.02048   0.97397   -0.22617   0.09354   -0.02048   0.97397   -0.22617   100.04883
145   0.09349   -0.02094   0.97436   -0.22449   0.09349   -0.02094   0.97436   -0.22449   99.94812
146   0.09346   -0.02210   0.97412   -0.22541   0.09346   -0.02210   0.97412   -0.22541   99.98779
147   0.09346   -0.02292   0.97391   -0.22620   0.09346   -0.02292   0.97391   -0.22620   99.98779
148   0.09350   -0.02377   0.97421   -0.22477   0.09350   -0.02377   0.97421   -0.22477   100.03662
149   0.09366   -0.02423   0.97394   -0.22590   0.09366   -0.02423   0.97394   -0.22590   99.89929
150   0.09371   -0.02414   0.97412   -0.22559   0.09371   -0.02414   0.97412   -0.22559   99.97864
151   0.09363   -0.02448   0.97382   -0.22672   0.09363   -0.02448   0.97382   -0.22672   100.03662
152   0.09375   -0.02368   0.97421   -0.22489   0.09375   -0.02368   0.97421   -0.22489   99.96033
153   0.09378   -0.02255   0.97415   -0.22523   0.09378   -0.02255   0.97415   -0.22523   99.87183
154   0.09378   -0.02255   0.97397   -0.22590   0.09378   -0.02255   0.97397   -0.22590   99.98779
155   0.09374   -0.02182   0.97375   -0.22733   0.09374   -0.02182   0.97375   -0.22733   100.05798
156   0.09382   -0.02005   0.97421   -0.22544   0.09382   -0.02005   0.97421   -0.22544   99.95117
157   0.09390   -0.02002   0.97412   -0.22565   0.09390   -0.02002   0.97412   -0.22565   99.88098
158   0.09380   -0.01846   0.97400   -0.22599   0.09380   -0.01846   0.97400   -0.22599   100.06714
159   0.09376   -0.01852   0.97406   -0.22571   0.09376   -0.01852   0.97406   -0.22571   100.01831
160   0.09380   -0.01941   0.97443   -0.22446   0.09380   -0.01941   0.97443   -0.22446   99.90234
161   0.09354   -0.01978   0.97400   -0.22590   0.09354   -0.01978   0.97400   -0.22590   100.00916
162   0.09353   -0.01895   0.97403   -0.22623   0.09353   -0.01895   0.97403   -0.22623   100.06714
163   0.09351   -0.02048   0.97415   -0.22568   0.09351   -0.02048   0.97415   -0.22568   100.01831
164   0.09351   -0.02103   0.97403   -0.22584   0.09351   -0.02103   0.97403   -0.22584   99.97864
165   0.09338   -0.02142   0.97400   -0.22608   0.09338   -0.02142   0.97400   -0.22608   100.04883
166   0.09331   -0.02213   0.97394   -0.22629   0.09331   -0.02213   0.97394   -0.22629   100.03662
167   0.09346   -0.02356   0.97394   -0.22599   0.09346   -0.02356   0.97394   -0.22599   99.98779
168   0.09347   -0.02307   0.97403   -0.22578   0.09347   -0.02307   0.97403   -0.22578   99.94812
169   0.09345   -0.02350   0.97391   -0.22620   0.09345   -0.02350   0.97391   -0.22620   100.04883
170   0.09344   -0.02445   0.97421   -0.22468   0.09344   -0.02445   0.97421   -0.22468   100.05798
171   0.09366   -0.02274   0.97385   -0.22629   0.09366   -0.02274   0.97385   -0.22629   99.97864
172   0.09366   -0.02380   0.97403   -0.22599   0.09366   -0.02380   0.97403   -0.22599   100.04883
173   0.09359   -0.02341   0.97400   -0.22590   0.09359   -0.02341   0.97400   -0.22590   100.09766
174   0.09379   -0.02237   0.97443   -0.22398   0.09379   -0.02237   0.97443   -0.22398   99.89014
175   0.09389   -0.02173   0.97436   -0.22431   0.09389   -0.02173   0.97436   -0.22431   99.93896
176   0.09369   -0.02200   0.97418   -0.22520   0.09369   -0.02200   0.97418   -0.22520   100.04883
177   0.09385   -0.02149   0.97436   -0.22440   0.09385   -0.02149   0.97436   -0.22440   99.91150
178   0.09386   -0.02017   0.97436   -0.22419   0.09386   -0.02017   0.97436   -0.22419   99.96948
179   0.09377   -0.02081   0.97421   -0.22501   0.09377   -0.02081   0.97421   -0.22501   99.98779
180   0.09377   -0.02069   0.97427   -0.22492   0.09377   -0.02069   0.97427   -0.22492   100.06714
181   0.09380   -0.02106   0.97433   -0.22465   0.09380   -0.02106   0.97433   -0.22465   99.88098
182   0.09368   -0.02002   0.97446   -0.22419   0.09368   -0.02002   0.97446   -0.22419   99.92981
183   0.09356   -0.01907   0.97421   -0.22535   0.09356   -0.01907   0.97421   -0.22535   99.98779
184   0.09359   -0.01965   0.97433   -0.22459   0.09359   -0.01965   0.97433   -0.22459   99.98779
185   0.09356   -0.02023   0.97430   -0.22489   0.09356   -0.02023   0.97430   -0.22489   99.93896
186   0.09348   -0.01947   0.97427   -0.22468   0.09348   -0.01947   0.97427   -0.22468   99.97864
187   0.09337   -0.01999   0.97446   -0.22394   0.09337   -0.01999   0.97446   -0.22394   100.06714
188   0.09344   -0.02057   0.97427   -0.22495   0.09344   -0.02057   0.97427   -0.22495   99.97864
189   0.09347   -0.02045   0.97427   -0.22483   0.09347   -0.02045   0.97427   -0.22483   99.93896
190   0.09343   -0.02100   0.97427   -0.22492   0.09343   -0.02100   0.97427   -0.22492   99.98779
191   0.09350   -0.02225   0.97412   -0.22544   0.09350   -0.02225   0.97412   -0.22544   100.00916
192   0.09357   -0.02304   0.97415   -0.22526   0.09357   -0.02304   0.97415   -0.22526   99.96948
193   0.09374   -0.02200   0.97385   -0.22642   0.09374   -0.02200   0.97385   -0.22642   100.00916
194   0.09368   -0.02286   0.97409   -0.22550   0.09368   -0.02286   0.97409   -0.22550   100.05798
195   0.09376   -0.02396   0.97433   -0.22410   0.09376   -0.02396   0.97433   -0.22410   99.82300
196   0.09378   -0.02268   0.97403   -0.22562   0.09378   -0.02268   0.97403   -0.22562   99.92981
197   0.09369   -0.02277   0.97403   -0.22538   0.09369   -0.02277   0.97403   -0.22538   100.00000
198   0.09378   -0.02216   0.97430   -0.22468   0.09378   -0.02216   0.97430   -0.22468   99.96033
199   0.09381   -0.02161   0.97436   -0.22437   0.09381   -0.02161   0.97436   -0.22437   99.90234
200   0.09377   -0.02060   0.97397   -0.22602   0.09377   -0.02060   0.97397   -0.22602   99.97864
201   0.09378   -0.02036   0.97424   -0.22507   0.09378   -0.02036   0.97424   -0.22507   100.05798
202   0.09377   -0.02033   0.97418   -0.22529   0.09377   -0.02033   0.97418   -0.22529   99.92981
203   0.09367   -0.01877   0.97430   -0.22471   0.09367   -0.01877   0.97430   -0.22471   99.93896
204   0.09350   -0.01901   0.97412   -0.22581   0.09350   -0.01901   0.97412   -0.22581   100.01831
205   0.09349   -0.01920   0.97439   -0.22452   0.09349   -0.01920   0.97439   -0.22452   100.01831
206   0.09359   -0.01859   0.97461   -0.22355   0.09359   -0.01859   0.97461   -0.22355   99.89929
207   0.09356   -0.01856   0.97461   -0.22361   0.09356   -0.01856   0.97461   -0.22361   100.00000
208   0.09348   -0.01935   0.97427   -0.22498   0.09348   -0.01935   0.97427   -0.22498   100.01831
209   0.09344   -0.02036   0.97446   -0.22394   0.09344   -0.02036   0.97446   -0.22394   100.01831
210   0.09350   -0.02005   0.97430   -0.22495   0.09350   -0.02005   0.97430   -0.22495   99.91150
211   0.09346   -0.01975   0.97427   -0.22504   0.09346   -0.01975   0.97427   -0.22504   99.98779
212   0.09353   -0.02191   0.97397   -0.22602   0.09353   -0.02191   0.97397   -0.22602   100.01831
213   0.09355   -0.02145   0.97406   -0.22565   0.09355   -0.02145   0.97406   -0.22565   99.93896
214   0.09355   -0.02219   0.97406   -0.22596   0.09355   -0.02219   0.97406   -0.22596   100.03662
215   0.09368   -0.02316   0.97415   -0.22526   0.09368   -0.02316   0.97415   -0.22526   100.02747
216   0.09382   -0.02304   0.97403   -0.22544   0.09382   -0.02304   0.97403   -0.22544   99.86267
217   0.09376   -0.02295   0.97421   -0.22465   0.09376   -0.02295   0.97421   -0.22465   99.92065
218   0.09367   -0.02399   0.97418   -0.22501   0.09367   -0.02399   0.97418   -0.22501   100.01831
219   0.09378   -0.02274   0.97424   -0.22459   0.09378   -0.02274   0.97424   -0.22459   99.97864
220   0.09395   -0.02283   0.97452   -0.22382   0.09395   -0.02283   0.97452   -0.22382   99.87183
221   0.09384   -0.02191   0.97439   -0.22413   0.09384   -0.02191   0.97439   -0.22413   99.93896
222   0.09373   -0.02051   0.97424   -0.22498   0.09373   -0.02051   0.97424   -0.22498   100.00916
223   0.09374   -0.01813   0.97436   -0.22471   0.09374   -0.01813   0.97436   -0.22471   99.93896
224   0.09379   -0.01791   0.97388   -0.22675   0.09379   -0.01791   0.97388   -0.22675   99.87183
225   0.09361   -0.01733   0.97409   -0.22599   0.09361   -0.01733   0.97409   -0.22599   100.08545
226   0.09355   -0.01672   0.97406   -0.22611   0.09355   -0.01672   0.97406   -0.22611   100.03662
227   0.09360   -0.01715   0.97433   -0.22486   0.09360   -0.01715   0.97433   -0.22486   99.92981
228   0.09354   -0.01639   0.97421   -0.22559   0.09354   -0.01639   0.97421   -0.22559   99.93896
229   0.09342   -0.01712   0.97467   -0.22355   0.09342   -0.01712   0.97467   -0.22355   100.01831
230   0.09354   -0.01761   0.97479   -0.22297   0.09354   -0.01761   0.97479   -0.22297   100.00916
231   0.09348   -0.01660   0.97497   -0.22224   0.09348   -0.01660   0.97497   -0.22224   99.94812
232   0.09349   -0.01602   0.97491   -0.22251   0.09349   -0.01602   0.97491   -0.22251   99.96033
233   0.09338   -0.01688   0.97476   -0.22303   0.09338   -0.01688   0.97476   -0.22303   100.09766
234   0.09355   -0.01572   0.97485   -0.22279   0.09355   -0.01572   0.97485   -0.22279   99.96948
235   0.09363   -0.01663   0.97473   -0.22318   0.09363   -0.01663   0.97473   -0.22318   100.02747
236   0.09362   -0.01465   0.97482   -0.22303   0.09362   -0.01465   0.97482   -0.22303   100.06714
237   0.09369   -0.01489   0.97504   -0.22199   0.09369   -0.01489   0.97504   -0.22199   99.96948
238   0.09376   -0.01547   0.97461   -0.22364   0.09376   -0.01547   0.97461   -0.22364   99.93896
239   0.09373   -0.01495   0.97485   -0.22257   0.09373   -0.01495   0.97485   -0.22257   100.09766
240   0.09379   -0.01508   0.97488   -0.22254   0.09379   -0.01508   0.97488   -0.22254   100.04578
241   0.09390   -0.01657   0.97482   -0.22309   0.09390   -0.01657   0.97482   -0.22309   99.91150
242   0.09391   -0.01804   0.97488   -0.22221   0.09391   -0.01804   0.97488   -0.22221   99.93896
243   0.09374   -0.01764   0.97525   -0.22092   0.09374   -0.01764   0.97525   -0.22092   100.05798
244   0.09369   -0.01724   0.97543   -0.21998   0.09369   -0.01724   0.97543   -0.21998   100.03662
245   0.09368   -0.01883   0.97528   -0.22037   0.09368   -0.01883   0.97528   -0.22037   99.91150
246   0.09355   -0.01709   0.97464   -0.22364   0.09355   -0.01709   0.97464   -0.22364   99.97864
247   0.09344   -0.01914   0.97467   -0.22309   0.09344   -0.01914   0.97467   -0.22309   100.05798
248   0.09354   -0.01984   0.97473   -0.22300   0.09354   -0.01984   0.97473   -0.22300   99.97864
249   0.09351   -0.01871   0.97458   -0.22376   0.09351   -0.01871   0.97458   -0.22376   99.91150
250   0.09351   -0.02026   0.97394   -0.22623   0.09351   -0.02026   0.97394   -0.22623   100.08545
251   0.09347   -0.01975   0.97443   -0.22449   0.09347   -0.01975   0.97443   -0.22449   99.96948
252   0.09356   -0.01987   0.97424   -0.22501   0.09356   -0.01987   0.97424   -0.22501   99.98779
253   0.09343   -0.02005   0.97439   -0.22452   0.09343   -0.02005   0.97439   -0.22452   100.03662
254   0.09338   -0.02008   0.97476   -0.22260   0.09338   -0.02008   0.97476   -0.22260   100.03662
255   0.09355   -0.02173   0.97461   -0.22333   0.09355   -0.02173   0.97461   -0.22333   99.93896
256   0.09359   -0.02115   0.97479   -0.22260   0.09359   -0.02115   0.97479   -0.22260   99.96948
257   0.09366   -0.02216   0.97461   -0.22294   0.09366   -0.02216   0.97461   -0.22294   100.01831
258   0.09380   -0.02118   0.97516   -0.22074   0.09380   -0.02118   0.97516   -0.22074   99.96033
259   0.09370   -0.02533   0.97458   -0.22309   0.09370   -0.02533   0.97458   -0.22309   99.93896
260   0.09369   -0.02774   0.97385   -0.22587   0.09369   -0.02774   0.97385   -0.22587   100.01831
261   0.09374   -0.02979   0.97406   -0.22462   0.09374   -0.02979   0.97406   -0.22462   99.97864
262   0.09387   -0.03204   0.97394   -0.22535   0.09387   -0.03204   0.97394   -0.22535   99.87183
263   0.09387   -0.03348   0.97397   -0.22462   0.09387   -0.03348   0.97397   -0.22462   99.90234
264   0.09366   -0.03433   0.97397   -0.22431   0.09366   -0.03433   0.97397   -0.22431   100.09766
265   0.09380   -0.03458   0.97415   -0.22370   0.09380   -0.03458   0.97415   -0.22370   99.96033
266   0.09375   -0.03400   0.97449   -0.22239   0.09375   -0.03400   0.97449   -0.22239   100.00000
267   0.09358   -0.03311   0.97421   -0.22352   0.09358   -0.03311   0.97421   -0.22352   100.01831
268   0.09350   -0.03018   0.97433   -0.22340   0.09350   -0.03018   0.97433   -0.22340   100.13428
269   0.09357   -0.02719   0.97439   -0.22376   0.09357   -0.02719   0.97439   -0.22376   100.01831
270   0.09354   -0.02408   0.97455   -0.22336   0.09354   -0.02408   0.97455   -0.22336   99.96948
271   0.09339   -0.01907   0.97467   -0.22340   0.09339   -0.01907   0.97467   -0.22340   100.01831
272   0.09335   -0.01703   0.97482   -0.22251   0.09335   -0.01703   0.97482   -0.22251   100.06714
