Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   0.09227   -0.13623   -0.52275   0.84167   0.09227   -0.13623   -0.52275   0.84167   97.90344
28   0.09236   -0.13578   -0.52205   0.84222   0.09236   -0.13578   -0.52205   0.84222   97.87598
29   0.09257   -0.13480   -0.52284   0.84170   0.09257   -0.13480   -0.52284   0.84170   97.76306
30   0.09243   -0.13245   -0.52342   0.84188   0.09243   -0.13245   -0.52342   0.84188   97.85767
31   0.09251   -0.13330   -0.52257   0.84219   0.09251   -0.13330   -0.52257   0.84219   97.91870
32   0.09267   -0.13266   -0.52281   0.84222   0.09267   -0.13266   -0.52281   0.84222   97.78442
33   0.09261   -0.13273   -0.52254   0.84228   0.09261   -0.13273   -0.52254   0.84228   97.76306
34   0.09262   -0.13324   -0.52162   0.84277   0.09262   -0.13324   -0.52162   0.84277   97.80273
35   0.09272   -0.13349   -0.51952   0.84399   0.09272   -0.13349   -0.51952   0.84399   97.75696
36   0.09260   -0.13434   -0.52049   0.84338   0.09260   -0.13434   -0.52049   0.84338   97.77527
37   0.09259   -0.13627   -0.52055   0.84304   0.09259   -0.13627   -0.52055   0.84304   97.79358
38   0.09266   -0.13788   -0.52025   0.84292   0.09266   -0.13788   -0.52025   0.84292   97.77527
39   0.09268   -0.13871   -0.52016   0.84277   0.09268   -0.13871   -0.52016   0.84277   97.80579
40   0.09253   -0.13993   -0.52190   0.84158   0.09253   -0.13993   -0.52190   0.84158   97.82104
41   0.09237   -0.14048   -0.52159   0.84173   0.09237   -0.14048   -0.52159   0.84173   97.76917
42   0.09238   -0.14246   -0.52004   0.84222   0.09238   -0.14246   -0.52004   0.84222   97.79968
43   0.09238   -0.14383   -0.52068   0.84167   0.09238   -0.14383   -0.52068   0.84167   97.81799
44   0.09228   -0.14301   -0.52071   0.84173   0.09228   -0.14301   -0.52071   0.84173   97.87598
45   0.09224   -0.14270   -0.52037   0.84204   0.09224   -0.14270   -0.52037   0.84204   97.90344
46   0.09235   -0.14237   -0.51988   0.84240   0.09235   -0.14237   -0.51988   0.84240   97.76917
47   0.09226   -0.14057   -0.52004   0.84255   0.09226   -0.14057   -0.52004   0.84255   97.76611
48   0.09224   -0.13965   -0.52052   0.84249   0.09224   -0.13965   -0.52052   0.84249   97.85461
49   0.09235   -0.13684   -0.51958   0.84350   0.09235   -0.13684   -0.51958   0.84350   97.79663
50   0.09247   -0.13623   -0.52089   0.84277   0.09247   -0.13623   -0.52089   0.84277   97.76001
51   0.09257   -0.13407   -0.51976   0.84384   0.09257   -0.13407   -0.51976   0.84384   97.79358
52   0.09248   -0.13337   -0.52193   0.84265   0.09248   -0.13337   -0.52193   0.84265   97.87903
53   0.09253   -0.13215   -0.52065   0.84356   0.09253   -0.13215   -0.52065   0.84356   97.84241
54   0.09262   -0.13358   -0.52199   0.84259   0.09262   -0.13358   -0.52199   0.84259   97.79358
55   0.09261   -0.13309   -0.52159   0.84292   0.09261   -0.13309   -0.52159   0.84292   97.84241
56   0.09271   -0.13395   -0.52031   0.84347   0.09271   -0.13395   -0.52031   0.84347   97.78748
57   0.09266   -0.13614   -0.52074   0.84295   0.09266   -0.13614   -0.52074   0.84295   97.78442
58   0.09267   -0.13791   -0.52113   0.84243   0.09267   -0.13791   -0.52113   0.84243   97.75696
59   0.09264   -0.13862   -0.52080   0.84240   0.09264   -0.13862   -0.52080   0.84240   97.81494
60   0.09271   -0.14096   -0.51927   0.84295   0.09271   -0.14096   -0.51927   0.84295   97.70813
61   0.09242   -0.14130   -0.51991   0.84252   0.09242   -0.14130   -0.51991   0.84252   97.81799
62   0.09234   -0.14048   -0.52034   0.84243   0.09234   -0.14048   -0.52034   0.84243   97.86682
63   0.09232   -0.14307   -0.51997   0.84222   0.09232   -0.14307   -0.51997   0.84222   97.81799
64   0.09231   -0.13993   -0.52116   0.84204   0.09231   -0.13993   -0.52116   0.84204   97.74780
65   0.09225   -0.13984   -0.52162   0.84167   0.09225   -0.13984   -0.52162   0.84167   97.83630
66   0.09224   -0.13944   -0.52184   0.84170   0.09224   -0.13944   -0.52184   0.84170   97.85461
67   0.09237   -0.13736   -0.52138   0.84225   0.09237   -0.13736   -0.52138   0.84225   97.74780
68   0.09233   -0.13782   -0.52086   0.84255   0.09233   -0.13782   -0.52086   0.84255   97.78748
69   0.09221   -0.13794   -0.52150   0.84207   0.09221   -0.13794   -0.52150   0.84207   97.82410
70   0.09224   -0.13688   -0.52034   0.84304   0.09224   -0.13688   -0.52034   0.84304   97.78442
71   0.09234   -0.13715   -0.51939   0.84359   0.09234   -0.13715   -0.51939   0.84359   97.74780
72   0.09245   -0.13605   -0.51958   0.84368   0.09245   -0.13605   -0.51958   0.84368   97.76917
73   0.09250   -0.13736   -0.51958   0.84341   0.09250   -0.13736   -0.51958   0.84341   97.89124
74   0.09254   -0.13672   -0.51961   0.84353   0.09254   -0.13672   -0.51961   0.84353   97.77222
75   0.09252   -0.13684   -0.52089   0.84265   0.09252   -0.13684   -0.52089   0.84265   97.83020
76   0.09259   -0.13587   -0.52239   0.84185   0.09259   -0.13587   -0.52239   0.84185   97.76306
77   0.09265   -0.13581   -0.52202   0.84216   0.09265   -0.13581   -0.52202   0.84216   97.83325
78   0.09269   -0.13630   -0.52153   0.84240   0.09269   -0.13630   -0.52153   0.84240   97.80579
79   0.09269   -0.13636   -0.52205   0.84204   0.09269   -0.13636   -0.52205   0.84204   97.80579
80   0.09262   -0.13627   -0.52104   0.84265   0.09262   -0.13627   -0.52104   0.84265   97.85461
81   0.09262   -0.13575   -0.51973   0.84356   0.09262   -0.13575   -0.51973   0.84356   97.77527
82   0.09247   -0.13746   -0.51985   0.84326   0.09247   -0.13746   -0.51985   0.84326   97.76001
83   0.09237   -0.13633   -0.52004   0.84335   0.09237   -0.13633   -0.52004   0.84335   97.88818
84   0.09241   -0.13672   -0.51924   0.84371   0.09241   -0.13672   -0.51924   0.84371   97.72034
85   0.09246   -0.13608   -0.51894   0.84408   0.09246   -0.13608   -0.51894   0.84408   97.75085
86   0.09232   -0.13688   -0.52034   0.84313   0.09232   -0.13688   -0.52034   0.84313   97.79663
87   0.09234   -0.13614   -0.52120   0.84262   0.09234   -0.13614   -0.52120   0.84262   97.84546
88   0.09232   -0.13642   -0.52000   0.84332   0.09232   -0.13642   -0.52000   0.84332   97.77832
89   0.09229   -0.13532   -0.52058   0.84307   0.09229   -0.13532   -0.52058   0.84307   97.75696
90   0.09231   -0.13529   -0.52162   0.84249   0.09231   -0.13529   -0.52162   0.84249   97.85461
91   0.09232   -0.13544   -0.52101   0.84289   0.09232   -0.13544   -0.52101   0.84289   97.79663
92   0.09235   -0.13446   -0.52098   0.84298   0.09235   -0.13446   -0.52098   0.84298   97.81799
93   0.09245   -0.13529   -0.52074   0.84298   0.09245   -0.13529   -0.52074   0.84298   97.79053
94   0.09251   -0.13453   -0.51991   0.84375   0.09251   -0.13453   -0.51991   0.84375   97.79053
95   0.09257   -0.13404   -0.51979   0.84381   0.09257   -0.13404   -0.51979   0.84381   97.77222
96   0.09257   -0.13373   -0.52058   0.84338   0.09257   -0.13373   -0.52058   0.84338   97.78137
97   0.09256   -0.13367   -0.52031   0.84350   0.09256   -0.13367   -0.52031   0.84350   97.80273
98   0.09264   -0.13355   -0.52049   0.84347   0.09264   -0.13355   -0.52049   0.84347   97.74475
99   0.09254   -0.13361   -0.52153   0.84286   0.09254   -0.13361   -0.52153   0.84286   97.72339
100   0.09258   -0.13273   -0.52174   0.84280   0.09258   -0.13273   -0.52174   0.84280   97.73254
101   0.09264   -0.13303   -0.52089   0.84326   0.09264   -0.13303   -0.52089   0.84326   97.76611
102   0.09267   -0.13294   -0.52107   0.84317   0.09267   -0.13294   -0.52107   0.84317   97.79663
103   0.09255   -0.13376   -0.52162   0.84274   0.09255   -0.13376   -0.52162   0.84274   97.77222
104   0.09234   -0.13434   -0.52077   0.84320   0.09234   -0.13434   -0.52077   0.84320   97.78748
105   0.09246   -0.13511   -0.52004   0.84356   0.09246   -0.13511   -0.52004   0.84356   97.75085
106   0.09227   -0.13504   -0.52101   0.84292   0.09227   -0.13504   -0.52101   0.84292   97.73560
107   0.09228   -0.13660   -0.52062   0.84289   0.09228   -0.13660   -0.52062   0.84289   97.76611
108   0.09229   -0.13575   -0.51985   0.84353   0.09229   -0.13575   -0.51985   0.84353   97.84546
109   0.09244   -0.13498   -0.52028   0.84335   0.09244   -0.13498   -0.52028   0.84335   97.68066
110   0.09231   -0.13504   -0.51961   0.84378   0.09231   -0.13504   -0.51961   0.84378   97.78748
111   0.09219   -0.13483   -0.52077   0.84307   0.09219   -0.13483   -0.52077   0.84307   97.87292
112   0.09232   -0.13419   -0.52025   0.84356   0.09232   -0.13419   -0.52025   0.84356   97.77832
113   0.09239   -0.13340   -0.52004   0.84384   0.09239   -0.13340   -0.52004   0.84384   97.78748
114   0.09243   -0.13431   -0.52126   0.84280   0.09243   -0.13431   -0.52126   0.84280   97.76917
115   0.09248   -0.13379   -0.52113   0.84295   0.09248   -0.13379   -0.52113   0.84295   97.86072
116   0.09265   -0.13248   -0.52040   0.84365   0.09265   -0.13248   -0.52040   0.84365   97.83325
117   0.09262   -0.13422   -0.52071   0.84329   0.09262   -0.13422   -0.52071   0.84329   97.77527
118   0.09258   -0.13388   -0.52181   0.84255   0.09258   -0.13388   -0.52181   0.84255   97.76306
119   0.09260   -0.13395   -0.52098   0.84307   0.09260   -0.13395   -0.52098   0.84307   97.84241
120   0.09263   -0.13315   -0.52113   0.84317   0.09263   -0.13315   -0.52113   0.84317   97.75391
121   0.09269   -0.13236   -0.52168   0.84295   0.09269   -0.13236   -0.52168   0.84295   97.73560
122   0.09268   -0.13413   -0.52171   0.84259   0.09268   -0.13413   -0.52171   0.84259   97.81494
123   0.09265   -0.13321   -0.51979   0.84399   0.09265   -0.13321   -0.51979   0.84399   97.76611
124   0.09256   -0.13312   -0.52083   0.84335   0.09256   -0.13312   -0.52083   0.84335   97.79358
125   0.09242   -0.13251   -0.52074   0.84344   0.09242   -0.13251   -0.52074   0.84344   97.83936
126   0.09242   -0.13257   -0.52080   0.84341   0.09242   -0.13257   -0.52080   0.84341   97.77832
127   0.09247   -0.13361   -0.52174   0.84268   0.09247   -0.13361   -0.52174   0.84268   97.71118
128   0.09230   -0.13324   -0.52156   0.84283   0.09230   -0.13324   -0.52156   0.84283   97.85461
129   0.09226   -0.13569   -0.52144   0.84249   0.09226   -0.13569   -0.52144   0.84249   97.82410
130   0.09223   -0.13376   -0.52071   0.84326   0.09223   -0.13376   -0.52071   0.84326   97.77527
131   0.09224   -0.13443   -0.52092   0.84298   0.09224   -0.13443   -0.52092   0.84298   97.71423
132   0.09216   -0.13398   -0.52104   0.84304   0.09216   -0.13398   -0.52104   0.84304   97.85156
133   0.09228   -0.13468   -0.52062   0.84320   0.09228   -0.13468   -0.52062   0.84320   97.86682
134   0.09230   -0.13401   -0.52092   0.84317   0.09230   -0.13401   -0.52092   0.84317   97.78748
135   0.09238   -0.13404   -0.52156   0.84265   0.09238   -0.13404   -0.52156   0.84265   97.73865
136   0.09248   -0.13367   -0.52016   0.84368   0.09248   -0.13367   -0.52016   0.84368   97.81189
137   0.09259   -0.13425   -0.52147   0.84274   0.09259   -0.13425   -0.52147   0.84274   97.86377
138   0.09257   -0.13514   -0.52135   0.84268   0.09257   -0.13514   -0.52135   0.84268   97.84241
139   0.09263   -0.13465   -0.52150   0.84277   0.09263   -0.13465   -0.52150   0.84277   97.76611
140   0.09274   -0.13480   -0.52126   0.84274   0.09274   -0.13480   -0.52126   0.84274   97.72644
141   0.09263   -0.13446   -0.52040   0.84332   0.09263   -0.13446   -0.52040   0.84332   97.80273
142   0.09258   -0.13526   -0.52019   0.84335   0.09258   -0.13526   -0.52019   0.84335   97.80273
143   0.09267   -0.13474   -0.52232   0.84216   0.09267   -0.13474   -0.52232   0.84216   97.80579
144   0.09268   -0.13315   -0.52007   0.84384   0.09268   -0.13315   -0.52007   0.84384   97.74475
145   0.09249   -0.13318   -0.52098   0.84326   0.09249   -0.13318   -0.52098   0.84326   97.74170
146   0.09241   -0.13437   -0.52058   0.84323   0.09241   -0.13437   -0.52058   0.84323   97.79968
147   0.09240   -0.13263   -0.51955   0.84414   0.09240   -0.13263   -0.51955   0.84414   97.76917
148   0.09244   -0.13269   -0.51964   0.84417   0.09244   -0.13269   -0.51964   0.84417   97.79053
149   0.09231   -0.13239   -0.52107   0.84326   0.09231   -0.13239   -0.52107   0.84326   97.80579
150   0.09230   -0.13178   -0.52083   0.84359   0.09230   -0.13178   -0.52083   0.84359   97.86682
151   0.09241   -0.13117   -0.52025   0.84402   0.09241   -0.13117   -0.52025   0.84402   97.73865
152   0.09228   -0.13221   -0.52055   0.84365   0.09228   -0.13221   -0.52055   0.84365   97.79663
153   0.09221   -0.13300   -0.52309   0.84194   0.09221   -0.13300   -0.52309   0.84194   97.89429
154   0.09236   -0.13065   -0.52391   0.84176   0.09236   -0.13065   -0.52391   0.84176   97.76917
155   0.09233   -0.13111   -0.52379   0.84179   0.09233   -0.13111   -0.52379   0.84179   97.76611
156   0.09228   -0.13254   -0.52312   0.84198   0.09228   -0.13254   -0.52312   0.84198   97.87598
157   0.09241   -0.13279   -0.52208   0.84262   0.09241   -0.13279   -0.52208   0.84262   97.84851
158   0.09256   -0.13175   -0.52132   0.84329   0.09256   -0.13175   -0.52132   0.84329   97.77222
159   0.09247   -0.13300   -0.52022   0.84371   0.09247   -0.13300   -0.52022   0.84371   97.79053
160   0.09255   -0.13288   -0.52016   0.84371   0.09255   -0.13288   -0.52016   0.84371   97.85156
161   0.09259   -0.13395   -0.51952   0.84405   0.09259   -0.13395   -0.51952   0.84405   97.79358
162   0.09264   -0.13349   -0.52058   0.84344   0.09264   -0.13349   -0.52058   0.84344   97.79358
163   0.09272   -0.13456   -0.52174   0.84255   0.09272   -0.13456   -0.52174   0.84255   97.85461
164   0.09267   -0.13559   -0.52235   0.84207   0.09267   -0.13559   -0.52235   0.84207   97.84546
165   0.09268   -0.13593   -0.52242   0.84191   0.09268   -0.13593   -0.52242   0.84191   97.74475
166   0.09257   -0.13663   -0.52165   0.84222   0.09257   -0.13663   -0.52165   0.84222   97.80273
167   0.09249   -0.13602   -0.52275   0.84161   0.09249   -0.13602   -0.52275   0.84161   97.86072
168   0.09242   -0.13724   -0.52358   0.84097   0.09242   -0.13724   -0.52358   0.84097   97.76917
169   0.09240   -0.13923   -0.52367   0.84057   0.09240   -0.13923   -0.52367   0.84057   97.83936
170   0.09234   -0.14045   -0.52159   0.84170   0.09234   -0.14045   -0.52159   0.84170   97.85767
171   0.09231   -0.14154   -0.52071   0.84201   0.09231   -0.14154   -0.52071   0.84201   97.88513
172   0.09237   -0.13810   -0.52568   0.83959   0.09237   -0.13810   -0.52568   0.83959   97.74780
173   0.09234   -0.13837   -0.52196   0.84176   0.09234   -0.13837   -0.52196   0.84176   97.78748
174   0.09219   -0.13657   -0.52287   0.84140   0.09219   -0.13657   -0.52287   0.84140   97.80273
175   0.09235   -0.13544   -0.52293   0.84164   0.09235   -0.13544   -0.52293   0.84164   97.75696
176   0.09231   -0.13141   -0.52336   0.84198   0.09231   -0.13141   -0.52336   0.84198   97.77527
177   0.09232   -0.13089   -0.52553   0.84082   0.09232   -0.13089   -0.52553   0.84082   97.81799
178   0.09243   -0.13172   -0.52663   0.83993   0.09243   -0.13172   -0.52663   0.83993   97.84851
179   0.09255   -0.12986   -0.52239   0.84289   0.09255   -0.12986   -0.52239   0.84289   97.79358
180   0.09263   -0.12983   -0.52211   0.84301   0.09263   -0.12983   -0.52211   0.84301   97.73560
181   0.09263   -0.12934   -0.52351   0.84231   0.09263   -0.12934   -0.52351   0.84231   97.79358
182   0.09267   -0.12998   -0.52156   0.84341   0.09267   -0.12998   -0.52156   0.84341   97.79663
183   0.09267   -0.13153   -0.52300   0.84225   0.09267   -0.13153   -0.52300   0.84225   97.71729
184   0.09257   -0.13324   -0.52333   0.84176   0.09257   -0.13324   -0.52333   0.84176   97.83325
185   0.09257   -0.13456   -0.52104   0.84295   0.09257   -0.13456   -0.52104   0.84295   97.77222
186   0.09262   -0.13813   -0.51866   0.84378   0.09262   -0.13813   -0.51866   0.84378   97.74475
187   0.09265   -0.13953   -0.51955   0.84307   0.09265   -0.13953   -0.51955   0.84307   97.82410
188   0.09256   -0.14072   -0.52010   0.84265   0.09256   -0.14072   -0.52010   0.84265   97.76306
189   0.09251   -0.14161   -0.51833   0.84347   0.09251   -0.14161   -0.51833   0.84347   97.78137
190   0.09234   -0.14255   -0.52107   0.84167   0.09234   -0.14255   -0.52107   0.84167   97.72949
191   0.09226   -0.14145   -0.52339   0.84039   0.09226   -0.14145   -0.52339   0.84039   97.85461
192   0.09233   -0.14081   -0.52144   0.84164   0.09233   -0.14081   -0.52144   0.84164   97.85767
193   0.09234   -0.14045   -0.52025   0.84246   0.09234   -0.14045   -0.52025   0.84246   97.74780
194   0.09237   -0.13981   -0.51936   0.84310   0.09237   -0.13981   -0.51936   0.84310   97.78748
195   0.09223   -0.13593   -0.51955   0.84365   0.09223   -0.13593   -0.51955   0.84365   97.80579
196   0.09227   -0.13477   -0.52028   0.84347   0.09227   -0.13477   -0.52028   0.84347   97.78442
197   0.09231   -0.13153   -0.52101   0.84341   0.09231   -0.13153   -0.52101   0.84341   97.77527
198   0.09225   -0.13144   -0.52168   0.84301   0.09225   -0.13144   -0.52168   0.84301   97.79358
199   0.09232   -0.12986   -0.52361   0.84207   0.09232   -0.12986   -0.52361   0.84207   97.87598
200   0.09245   -0.12833   -0.52412   0.84201   0.09245   -0.12833   -0.52412   0.84201   97.76001
201   0.09247   -0.12961   -0.52306   0.84249   0.09247   -0.12961   -0.52306   0.84249   97.78137
202   0.09257   -0.13041   -0.52239   0.84271   0.09257   -0.13041   -0.52239   0.84271   97.89124
203   0.09263   -0.13306   -0.51979   0.84396   0.09263   -0.13306   -0.51979   0.84396   97.76611
204   0.09263   -0.13443   -0.52184   0.84243   0.09263   -0.13443   -0.52184   0.84243   97.77527
205   0.09257   -0.13605   -0.52092   0.84277   0.09257   -0.13605   -0.52092   0.84277   97.83325
206   0.09258   -0.13770   -0.52058   0.84274   0.09258   -0.13770   -0.52058   0.84274   97.78442
207   0.09261   -0.13770   -0.51943   0.84350   0.09261   -0.13770   -0.51943   0.84350   97.75391
208   0.09267   -0.13880   -0.51976   0.84310   0.09267   -0.13880   -0.51976   0.84310   97.73560
209   0.09261   -0.14048   -0.52043   0.84237   0.09261   -0.14048   -0.52043   0.84237   97.83325
210   0.09257   -0.14066   -0.52080   0.84210   0.09257   -0.14066   -0.52080   0.84210   97.74475
211   0.09244   -0.14002   -0.52126   0.84185   0.09244   -0.14002   -0.52126   0.84185   97.81799
212   0.09240   -0.14087   -0.52235   0.84112   0.09240   -0.14087   -0.52235   0.84112   97.78748
213   0.09238   -0.14078   -0.52071   0.84219   0.09238   -0.14078   -0.52071   0.84219   97.88818
214   0.09242   -0.14002   -0.52013   0.84265   0.09242   -0.14002   -0.52013   0.84265   97.76001
215   0.09233   -0.14051   -0.51943   0.84301   0.09233   -0.14051   -0.51943   0.84301   97.75696
216   0.09225   -0.13852   -0.51863   0.84378   0.09225   -0.13852   -0.51863   0.84378   97.87292
217   0.09233   -0.13947   -0.51964   0.84298   0.09233   -0.13947   -0.51964   0.84298   97.77832
218   0.09247   -0.13782   -0.52062   0.84265   0.09247   -0.13782   -0.52062   0.84265   97.69287
219   0.09234   -0.13633   -0.52202   0.84210   0.09234   -0.13633   -0.52202   0.84210   97.77832
220   0.09228   -0.13538   -0.52101   0.84292   0.09228   -0.13538   -0.52101   0.84292   97.78748
221   0.09248   -0.13315   -0.52242   0.84231   0.09248   -0.13315   -0.52242   0.84231   97.78137
222   0.09257   -0.13340   -0.52208   0.84249   0.09257   -0.13340   -0.52208   0.84249   97.80273
223   0.09251   -0.13166   -0.52275   0.84237   0.09251   -0.13166   -0.52275   0.84237   97.80273
224   0.09261   -0.13187   -0.52229   0.84268   0.09261   -0.13187   -0.52229   0.84268   97.80273
225   0.09271   -0.13141   -0.52138   0.84335   0.09271   -0.13141   -0.52138   0.84335   97.70813
226   0.09260   -0.13224   -0.52202   0.84274   0.09260   -0.13224   -0.52202   0.84274   97.81189
227   0.09273   -0.13260   -0.52116   0.84317   0.09273   -0.13260   -0.52116   0.84317   97.81494
228   0.09272   -0.13459   -0.52132   0.84283   0.09272   -0.13459   -0.52132   0.84283   97.70813
229   0.09261   -0.13675   -0.52049   0.84298   0.09261   -0.13675   -0.52049   0.84298   97.79358
230   0.09261   -0.13819   -0.52000   0.84304   0.09261   -0.13819   -0.52000   0.84304   97.82410
231   0.09258   -0.13926   -0.51946   0.84320   0.09258   -0.13926   -0.51946   0.84320   97.76306
232   0.09257   -0.13880   -0.51943   0.84320   0.09257   -0.13880   -0.51943   0.84320   97.74475
233   0.09239   -0.14103   -0.51952   0.84289   0.09239   -0.14103   -0.51952   0.84289   97.85767
234   0.09237   -0.14136   -0.52126   0.84173   0.09237   -0.14136   -0.52126   0.84173   97.80884
235   0.09236   -0.14081   -0.52052   0.84219   0.09236   -0.14081   -0.52052   0.84219   97.75696
236   0.09235   -0.14200   -0.52171   0.84136   0.09235   -0.14200   -0.52171   0.84136   97.73865
237   0.09222   -0.14191   -0.52153   0.84136   0.09222   -0.14191   -0.52153   0.84136   97.86377
238   0.09230   -0.14191   -0.52071   0.84191   0.09230   -0.14191   -0.52071   0.84191   97.86682
239   0.09243   -0.14307   -0.52095   0.84164   0.09243   -0.14307   -0.52095   0.84164   97.75085
240   0.09225   -0.14154   -0.51985   0.84252   0.09225   -0.14154   -0.51985   0.84252   97.84546
241   0.09232   -0.14100   -0.51964   0.84277   0.09232   -0.14100   -0.51964   0.84277   97.85767
242   0.09245   -0.13971   -0.51958   0.84301   0.09245   -0.13971   -0.51958   0.84301   97.76917
243   0.09256   -0.13840   -0.52037   0.84274   0.09256   -0.13840   -0.52037   0.84274   97.83325
244   0.09249   -0.13688   -0.52092   0.84262   0.09249   -0.13688   -0.52092   0.84262   97.79053
245   0.09260   -0.13620   -0.51973   0.84347   0.09260   -0.13620   -0.51973   0.84347   97.75391
246   0.09269   -0.13691   -0.52110   0.84252   0.09269   -0.13691   -0.52110   0.84252   97.75696
247   0.09267   -0.13596   -0.52208   0.84213   0.09267   -0.13596   -0.52208   0.84213   97.77527
248   0.09265   -0.13459   -0.51991   0.84368   0.09265   -0.13459   -0.51991   0.84368   97.79358
249   0.09266   -0.13608   -0.52101   0.84280   0.09266   -0.13608   -0.52101   0.84280   97.80579
250   0.09266   -0.13770   -0.52055   0.84274   0.09266   -0.13770   -0.52055   0.84274   97.74475
251   0.09259   -0.13800   -0.52028   0.84292   0.09259   -0.13800   -0.52028   0.84292   97.80273
252   0.09255   -0.13874   -0.52046   0.84268   0.09255   -0.13874   -0.52046   0.84268   97.78137
253   0.09249   -0.13886   -0.51955   0.84313   0.09249   -0.13886   -0.51955   0.84313   97.72034
254   0.09235   -0.13935   -0.52043   0.84255   0.09235   -0.13935   -0.52043   0.84255   97.82715
255   0.09236   -0.14020   -0.51952   0.84295   0.09236   -0.14020   -0.51952   0.84295   97.87598
256   0.09247   -0.14127   -0.51988   0.84259   0.09247   -0.14127   -0.51988   0.84259   97.73254
257   0.09242   -0.14063   -0.52068   0.84225   0.09242   -0.14063   -0.52068   0.84225   97.77832
258   0.09229   -0.14054   -0.52062   0.84219   0.09229   -0.14054   -0.52062   0.84219   97.79663
259   0.09231   -0.14078   -0.51994   0.84265   0.09231   -0.14078   -0.51994   0.84265   97.80579
260   0.09232   -0.14069   -0.52007   0.84262   0.09232   -0.14069   -0.52007   0.84262   97.80579
261   0.09226   -0.14035   -0.51946   0.84295   0.09226   -0.14035   -0.51946   0.84295   97.83630
262   0.09231   -0.14054   -0.51967   0.84289   0.09231   -0.14054   -0.51967   0.84289   97.78748
263   0.09235   -0.14109   -0.52016   0.84243   0.09235   -0.14109   -0.52016   0.84243   97.79663
264   0.09239   -0.14081   -0.51997   0.84259   0.09239   -0.14081   -0.51997   0.84259   97.78748
265   0.09247   -0.13858   -0.52043   0.84271   0.09247   -0.13858   -0.52043   0.84271   97.83020
266   0.09264   -0.13898   -0.52046   0.84252   0.09264   -0.13898   -0.52046   0.84252   97.76611
267   0.09261   -0.13929   -0.51994   0.84283   0.09261   -0.13929   -0.51994   0.84283   97.76306
268   0.09248   -0.13825   -0.52065   0.84262   0.09248   -0.13825   -0.52065   0.84262   97.76001
269   0.09258   -0.13739   -0.52000   0.84317   0.09258   -0.13739   -0.52000   0.84317   97.76306
270   0.09273   -0.13736   -0.51976   0.84323   0.09273   -0.13736   -0.51976   0.84323   97.79663
271   0.09262   -0.13700   -0.52086   0.84268   0.09262   -0.13700   -0.52086   0.84268   97.74475
272   0.09255   -0.13791   -0.51955   0.84338   0.09255   -0.13791   -0.51955   0.84338   97.85156
