Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   0.09340   -0.16129   0.44761   0.87970   0.09340   -0.16129   0.44761   0.87970   97.39990
56   0.09342   -0.16141   0.44771   0.87957   0.09342   -0.16141   0.44771   0.87957   97.38159
57   0.09338   -0.16083   0.44813   0.87951   0.09338   -0.16083   0.44813   0.87951   97.36938
58   0.09332   -0.16123   0.44746   0.87970   0.09332   -0.16123   0.44746   0.87970   97.36023
59   0.09313   -0.15992   0.45018   0.87854   0.09313   -0.15992   0.45018   0.87854   97.35413
60   0.09312   -0.16236   0.45027   0.87817   0.09312   -0.16236   0.45027   0.87817   97.30530
61   0.09316   -0.16221   0.44966   0.87851   0.09316   -0.16221   0.44966   0.87851   97.34497
62   0.09316   -0.16004   0.44914   0.87915   0.09316   -0.16004   0.44914   0.87915   97.24731
63   0.09306   -0.16004   0.44893   0.87924   0.09306   -0.16004   0.44893   0.87924   97.37244
64   0.09308   -0.16010   0.44902   0.87924   0.09308   -0.16010   0.44902   0.87924   97.37244
65   0.09311   -0.16089   0.44844   0.87936   0.09311   -0.16089   0.44844   0.87936   97.32361
66   0.09300   -0.16037   0.44792   0.87970   0.09300   -0.16037   0.44792   0.87970   97.33887
67   0.09298   -0.16108   0.44728   0.87997   0.09298   -0.16108   0.44728   0.87997   97.39990
68   0.09298   -0.16071   0.44704   0.88006   0.09298   -0.16071   0.44704   0.88006   97.34802
69   0.09312   -0.16047   0.44835   0.87954   0.09312   -0.16047   0.44835   0.87954   97.29614
70   0.09316   -0.16010   0.44850   0.87945   0.09316   -0.16010   0.44850   0.87945   97.39380
71   0.09320   -0.15976   0.44688   0.88031   0.09320   -0.15976   0.44688   0.88031   97.38464
72   0.09329   -0.15909   0.44655   0.88061   0.09329   -0.15909   0.44655   0.88061   97.29004
73   0.09340   -0.16013   0.44722   0.88015   0.09340   -0.16013   0.44722   0.88015   97.28394
74   0.09327   -0.16068   0.44731   0.87997   0.09327   -0.16068   0.44731   0.87997   97.38770
75   0.09326   -0.16019   0.44673   0.88031   0.09326   -0.16019   0.44673   0.88031   97.41516
76   0.09338   -0.15781   0.44691   0.88076   0.09338   -0.15781   0.44691   0.88076   97.29309
77   0.09338   -0.15757   0.44725   0.88058   0.09338   -0.15757   0.44725   0.88058   97.31140
78   0.09338   -0.15665   0.44734   0.88061   0.09338   -0.15665   0.44734   0.88061   97.34192
79   0.09345   -0.15702   0.44533   0.88162   0.09345   -0.15702   0.44533   0.88162   97.33276
80   0.09322   -0.15738   0.44737   0.88055   0.09322   -0.15738   0.44737   0.88055   97.37549
81   0.09319   -0.15549   0.44832   0.88034   0.09319   -0.15549   0.44832   0.88034   97.35413
82   0.09310   -0.15510   0.44813   0.88049   0.09310   -0.15510   0.44813   0.88049   97.26563
83   0.09328   -0.15412   0.44771   0.88098   0.09328   -0.15412   0.44771   0.88098   97.25037
84   0.09308   -0.15421   0.44832   0.88064   0.09308   -0.15421   0.44832   0.88064   97.39075
85   0.09297   -0.15439   0.44862   0.88034   0.09297   -0.15439   0.44862   0.88034   97.43652
86   0.09305   -0.15458   0.44795   0.88079   0.09305   -0.15458   0.44795   0.88079   97.31140
87   0.09302   -0.15506   0.44740   0.88092   0.09302   -0.15506   0.44740   0.88092   97.34192
88   0.09299   -0.15488   0.44884   0.88028   0.09299   -0.15488   0.44884   0.88028   97.28088
89   0.09300   -0.15567   0.44761   0.88073   0.09300   -0.15567   0.44761   0.88073   97.34192
90   0.09311   -0.15671   0.44823   0.88028   0.09311   -0.15671   0.44823   0.88028   97.35413
91   0.09318   -0.15744   0.44743   0.88052   0.09318   -0.15744   0.44743   0.88052   97.38464
92   0.09314   -0.15769   0.44810   0.88009   0.09314   -0.15769   0.44810   0.88009   97.37244
93   0.09324   -0.15741   0.44707   0.88070   0.09324   -0.15741   0.44707   0.88070   97.40601
94   0.09326   -0.15824   0.44765   0.88021   0.09326   -0.15824   0.44765   0.88021   97.22900
95   0.09323   -0.15824   0.44786   0.88012   0.09323   -0.15824   0.44786   0.88012   97.38770
96   0.09332   -0.15699   0.44642   0.88107   0.09332   -0.15699   0.44642   0.88107   97.33887
97   0.09333   -0.15665   0.44737   0.88067   0.09333   -0.15665   0.44737   0.88067   97.29919
98   0.09342   -0.15610   0.44761   0.88064   0.09342   -0.15610   0.44761   0.88064   97.17712
99   0.09337   -0.15558   0.44755   0.88079   0.09337   -0.15558   0.44755   0.88079   97.25342
100   0.09337   -0.15577   0.44704   0.88098   0.09337   -0.15577   0.44704   0.88098   97.33276
101   0.09333   -0.15558   0.44740   0.88086   0.09333   -0.15558   0.44740   0.88086   97.28088
102   0.09328   -0.15387   0.44829   0.88067   0.09328   -0.15387   0.44829   0.88067   97.26868
103   0.09313   -0.15217   0.44765   0.88125   0.09313   -0.15217   0.44765   0.88125   97.25647
104   0.09311   -0.15275   0.44761   0.88119   0.09311   -0.15275   0.44761   0.88119   97.29309
105   0.09308   -0.15326   0.44877   0.88055   0.09308   -0.15326   0.44877   0.88055   97.29309
106   0.09302   -0.15241   0.44853   0.88089   0.09302   -0.15241   0.44853   0.88089   97.26257
107   0.09315   -0.15180   0.44734   0.88159   0.09315   -0.15180   0.44734   0.88159   97.29614
108   0.09310   -0.15125   0.44783   0.88128   0.09310   -0.15125   0.44783   0.88128   97.24426
109   0.09300   -0.15149   0.44862   0.88104   0.09300   -0.15149   0.44862   0.88104   97.23206
110   0.09292   -0.15412   0.44890   0.88034   0.09292   -0.15412   0.44890   0.88034   97.35718
111   0.09304   -0.15223   0.44771   0.88128   0.09304   -0.15223   0.44771   0.88128   97.26257
112   0.09313   -0.15296   0.44783   0.88110   0.09313   -0.15296   0.44783   0.88110   97.22595
113   0.09317   -0.15268   0.44719   0.88141   0.09317   -0.15268   0.44719   0.88141   97.35413
114   0.09334   -0.15305   0.44746   0.88125   0.09334   -0.15305   0.44746   0.88125   97.23206
115   0.09333   -0.15424   0.44755   0.88098   0.09333   -0.15424   0.44755   0.88098   97.20154
116   0.09326   -0.15348   0.44737   0.88119   0.09326   -0.15348   0.44737   0.88119   97.25037
117   0.09332   -0.15607   0.44761   0.88067   0.09332   -0.15607   0.44761   0.88067   97.27173
118   0.09336   -0.15436   0.44798   0.88067   0.09336   -0.15436   0.44798   0.88067   97.27173
119   0.09344   -0.15406   0.44746   0.88110   0.09344   -0.15406   0.44746   0.88110   97.25342
120   0.09330   -0.15372   0.44768   0.88098   0.09330   -0.15372   0.44768   0.88098   97.33887
121   0.09332   -0.15372   0.44743   0.88113   0.09332   -0.15372   0.44743   0.88113   97.32056
122   0.09326   -0.15293   0.44804   0.88098   0.09326   -0.15293   0.44804   0.88098   97.24121
123   0.09320   -0.15336   0.44792   0.88098   0.09320   -0.15336   0.44792   0.88098   97.24731
124   0.09306   -0.15204   0.44768   0.88137   0.09306   -0.15204   0.44768   0.88137   97.21375
125   0.09309   -0.15134   0.44792   0.88131   0.09309   -0.15134   0.44792   0.88131   97.21375
126   0.09304   -0.15186   0.44823   0.88113   0.09304   -0.15186   0.44823   0.88113   97.17407
127   0.09301   -0.15104   0.44752   0.88162   0.09301   -0.15104   0.44752   0.88162   97.21375
128   0.09312   -0.14951   0.44807   0.88156   0.09312   -0.14951   0.44807   0.88156   97.25647
129   0.09306   -0.15134   0.44838   0.88107   0.09306   -0.15134   0.44838   0.88107   97.25342
130   0.09293   -0.15003   0.44856   0.88128   0.09293   -0.15003   0.44856   0.88128   97.25952
131   0.09300   -0.14991   0.44853   0.88122   0.09300   -0.14991   0.44853   0.88122   97.28088
132   0.09321   -0.14798   0.44929   0.88122   0.09321   -0.14798   0.44929   0.88122   97.24731
133   0.09314   -0.14988   0.44838   0.88137   0.09314   -0.14988   0.44838   0.88137   97.28394
134   0.09317   -0.14933   0.44862   0.88128   0.09317   -0.14933   0.44862   0.88128   97.32666
135   0.09344   -0.14985   0.44755   0.88174   0.09344   -0.14985   0.44755   0.88174   97.25647
136   0.09346   -0.14936   0.44768   0.88186   0.09346   -0.14936   0.44768   0.88186   97.19543
137   0.09340   -0.15006   0.44780   0.88159   0.09340   -0.15006   0.44780   0.88159   97.28394
138   0.09336   -0.15018   0.44807   0.88137   0.09336   -0.15018   0.44807   0.88137   97.36938
139   0.09349   -0.14933   0.44777   0.88174   0.09349   -0.14933   0.44777   0.88174   97.19849
140   0.09345   -0.14942   0.44865   0.88125   0.09345   -0.14942   0.44865   0.88125   97.30530
141   0.09348   -0.14908   0.44816   0.88159   0.09348   -0.14908   0.44816   0.88159   97.23511
142   0.09345   -0.15012   0.44850   0.88116   0.09345   -0.15012   0.44850   0.88116   97.27478
143   0.09345   -0.14875   0.44807   0.88162   0.09345   -0.14875   0.44807   0.88162   97.13745
144   0.09332   -0.14994   0.44823   0.88147   0.09332   -0.14994   0.44823   0.88147   97.18323
145   0.09315   -0.14933   0.44807   0.88156   0.09315   -0.14933   0.44807   0.88156   97.27478
146   0.09318   -0.14798   0.44801   0.88183   0.09318   -0.14798   0.44801   0.88183   97.24731
147   0.09305   -0.14859   0.44893   0.88131   0.09305   -0.14859   0.44893   0.88131   97.22290
148   0.09303   -0.14856   0.44896   0.88125   0.09303   -0.14856   0.44896   0.88125   97.26257
149   0.09307   -0.14905   0.44807   0.88162   0.09307   -0.14905   0.44807   0.88162   97.18628
150   0.09302   -0.14911   0.44777   0.88171   0.09302   -0.14911   0.44777   0.88171   97.20459
151   0.09285   -0.14664   0.44890   0.88159   0.09285   -0.14664   0.44890   0.88159   97.25647
152   0.09287   -0.14588   0.44862   0.88195   0.09287   -0.14588   0.44862   0.88195   97.29614
153   0.09304   -0.14640   0.44911   0.88153   0.09304   -0.14640   0.44911   0.88153   97.22290
154   0.09298   -0.14588   0.44902   0.88165   0.09298   -0.14588   0.44902   0.88165   97.20154
155   0.09300   -0.14496   0.44862   0.88211   0.09300   -0.14496   0.44862   0.88211   97.30225
156   0.09324   -0.14499   0.44865   0.88208   0.09324   -0.14499   0.44865   0.88208   97.18933
157   0.09339   -0.14634   0.44807   0.88205   0.09339   -0.14634   0.44807   0.88205   97.21375
158   0.09340   -0.14817   0.44807   0.88177   0.09340   -0.14817   0.44807   0.88177   97.27173
159   0.09330   -0.14527   0.44823   0.88220   0.09330   -0.14527   0.44823   0.88220   97.32056
160   0.09344   -0.14573   0.44719   0.88260   0.09344   -0.14573   0.44719   0.88260   97.27478
161   0.09345   -0.14826   0.44707   0.88232   0.09345   -0.14826   0.44707   0.88232   97.18628
162   0.09339   -0.14469   0.44877   0.88192   0.09339   -0.14469   0.44877   0.88192   97.26257
163   0.09344   -0.14466   0.44905   0.88183   0.09344   -0.14466   0.44905   0.88183   97.29309
164   0.09332   -0.14408   0.44838   0.88229   0.09332   -0.14408   0.44838   0.88229   97.23206
165   0.09327   -0.14469   0.44923   0.88174   0.09327   -0.14469   0.44923   0.88174   97.19238
166   0.09324   -0.14566   0.44881   0.88186   0.09324   -0.14566   0.44881   0.88186   97.28699
167   0.09318   -0.14399   0.44893   0.88202   0.09318   -0.14399   0.44893   0.88202   97.22900
168   0.09313   -0.14469   0.44929   0.88180   0.09313   -0.14469   0.44929   0.88180   97.23511
169   0.09313   -0.14328   0.44948   0.88192   0.09313   -0.14328   0.44948   0.88192   97.25647
170   0.09310   -0.14441   0.44826   0.88223   0.09310   -0.14441   0.44826   0.88223   97.32361
171   0.09299   -0.14606   0.44887   0.88168   0.09299   -0.14606   0.44887   0.88168   97.32971
172   0.09300   -0.14539   0.44807   0.88229   0.09300   -0.14539   0.44807   0.88229   97.25037
173   0.09309   -0.14542   0.44749   0.88250   0.09309   -0.14542   0.44749   0.88250   97.31445
174   0.09313   -0.14615   0.44725   0.88247   0.09313   -0.14615   0.44725   0.88247   97.14661
175   0.09302   -0.14542   0.44752   0.88244   0.09302   -0.14542   0.44752   0.88244   97.25342
176   0.09300   -0.14524   0.44853   0.88208   0.09300   -0.14524   0.44853   0.88208   97.29004
177   0.09329   -0.14679   0.44816   0.88195   0.09329   -0.14679   0.44816   0.88195   97.21069
178   0.09334   -0.14670   0.44850   0.88183   0.09334   -0.14670   0.44850   0.88183   97.20154
179   0.09329   -0.14591   0.44847   0.88189   0.09329   -0.14591   0.44847   0.88189   97.21985
180   0.09331   -0.14658   0.44853   0.88171   0.09331   -0.14658   0.44853   0.88171   97.36023
181   0.09337   -0.14579   0.44887   0.88177   0.09337   -0.14579   0.44887   0.88177   97.13440
182   0.09337   -0.14631   0.44832   0.88192   0.09337   -0.14631   0.44832   0.88192   97.19543
183   0.09338   -0.14396   0.44835   0.88238   0.09338   -0.14396   0.44835   0.88238   97.29309
184   0.09335   -0.14481   0.44893   0.88198   0.09335   -0.14481   0.44893   0.88198   97.32056
185   0.09339   -0.14414   0.44957   0.88168   0.09339   -0.14414   0.44957   0.88168   97.28394
186   0.09329   -0.14444   0.45003   0.88141   0.09329   -0.14444   0.45003   0.88141   97.25037
187   0.09328   -0.14319   0.45109   0.88110   0.09328   -0.14319   0.45109   0.88110   97.28088
188   0.09321   -0.14197   0.44984   0.88183   0.09321   -0.14197   0.44984   0.88183   97.23816
189   0.09313   -0.14441   0.45030   0.88125   0.09313   -0.14441   0.45030   0.88125   97.22595
190   0.09312   -0.14347   0.45012   0.88153   0.09312   -0.14347   0.45012   0.88153   97.21680
191   0.09317   -0.14206   0.44972   0.88189   0.09317   -0.14206   0.44972   0.88189   97.20764
192   0.09307   -0.14350   0.44935   0.88195   0.09307   -0.14350   0.44935   0.88195   97.10693
193   0.09296   -0.14377   0.45042   0.88131   0.09296   -0.14377   0.45042   0.88131   97.21985
194   0.09296   -0.14338   0.45021   0.88150   0.09296   -0.14338   0.45021   0.88150   97.33887
195   0.09301   -0.14182   0.44972   0.88189   0.09301   -0.14182   0.44972   0.88189   97.26257
196   0.09301   -0.14347   0.45033   0.88141   0.09301   -0.14347   0.45033   0.88141   97.21375
197   0.09308   -0.14313   0.44881   0.88232   0.09308   -0.14313   0.44881   0.88232   97.30225
198   0.09321   -0.14228   0.44801   0.88272   0.09321   -0.14228   0.44801   0.88272   97.20764
199   0.09334   -0.14191   0.44694   0.88333   0.09334   -0.14191   0.44694   0.88333   97.17407
200   0.09321   -0.14310   0.44874   0.88226   0.09321   -0.14310   0.44874   0.88226   97.31750
201   0.09329   -0.14313   0.44728   0.88299   0.09329   -0.14313   0.44728   0.88299   97.25037
202   0.09340   -0.14185   0.44908   0.88226   0.09340   -0.14185   0.44908   0.88226   97.19543
203   0.09348   -0.14420   0.44862   0.88214   0.09348   -0.14420   0.44862   0.88214   97.19849
204   0.09330   -0.14389   0.44911   0.88189   0.09330   -0.14389   0.44911   0.88189   97.32971
205   0.09335   -0.14505   0.44838   0.88217   0.09335   -0.14505   0.44838   0.88217   97.30225
206   0.09342   -0.14502   0.44914   0.88174   0.09342   -0.14502   0.44914   0.88174   97.24426
207   0.09340   -0.14420   0.44850   0.88223   0.09340   -0.14420   0.44850   0.88223   97.19543
208   0.09325   -0.14399   0.44755   0.88272   0.09325   -0.14399   0.44755   0.88272   97.27783
209   0.09333   -0.14368   0.44774   0.88272   0.09333   -0.14368   0.44774   0.88272   97.18323
210   0.09317   -0.14417   0.44707   0.88293   0.09317   -0.14417   0.44707   0.88293   97.19849
211   0.09307   -0.14325   0.44639   0.88345   0.09307   -0.14325   0.44639   0.88345   97.31140
212   0.09313   -0.14353   0.44725   0.88293   0.09313   -0.14353   0.44725   0.88293   97.29614
213   0.09311   -0.14310   0.44713   0.88305   0.09311   -0.14310   0.44713   0.88305   97.26563
214   0.09295   -0.14170   0.44792   0.88290   0.09295   -0.14170   0.44792   0.88290   97.25037
215   0.09297   -0.14109   0.44823   0.88287   0.09297   -0.14109   0.44823   0.88287   97.32971
216   0.09306   -0.14005   0.44859   0.88284   0.09306   -0.14005   0.44859   0.88284   97.16492
217   0.09289   -0.13840   0.44951   0.88263   0.09289   -0.13840   0.44951   0.88263   97.25952
218   0.09293   -0.13749   0.45027   0.88238   0.09293   -0.13749   0.45027   0.88238   97.31750
219   0.09312   -0.13825   0.44865   0.88308   0.09312   -0.13825   0.44865   0.88308   97.24426
220   0.09329   -0.13764   0.44960   0.88272   0.09329   -0.13764   0.44960   0.88272   97.19238
221   0.09327   -0.13648   0.45006   0.88266   0.09327   -0.13648   0.45006   0.88266   97.27783
222   0.09312   -0.13660   0.44990   0.88272   0.09312   -0.13660   0.44990   0.88272   97.38159
223   0.09333   -0.13703   0.44905   0.88299   0.09333   -0.13703   0.44905   0.88299   97.32971
224   0.09340   -0.13782   0.44969   0.88256   0.09340   -0.13782   0.44969   0.88256   97.23511
225   0.09336   -0.13865   0.44908   0.88290   0.09336   -0.13865   0.44908   0.88290   97.21375
226   0.09338   -0.13788   0.44685   0.88403   0.09338   -0.13788   0.44685   0.88403   97.25342
227   0.09341   -0.13947   0.44603   0.88421   0.09341   -0.13947   0.44603   0.88421   97.25342
228   0.09345   -0.13923   0.44755   0.88342   0.09345   -0.13923   0.44755   0.88342   97.19543
229   0.09333   -0.13874   0.44951   0.88253   0.09333   -0.13874   0.44951   0.88253   97.24121
230   0.09321   -0.14209   0.44966   0.88202   0.09321   -0.14209   0.44966   0.88202   97.27783
231   0.09304   -0.14081   0.45079   0.88168   0.09304   -0.14081   0.45079   0.88168   97.30225
232   0.09303   -0.14124   0.44984   0.88205   0.09303   -0.14124   0.44984   0.88205   97.22290
233   0.09314   -0.14148   0.44780   0.88305   0.09314   -0.14148   0.44780   0.88305   97.17712
234   0.09310   -0.14216   0.44691   0.88339   0.09310   -0.14216   0.44691   0.88339   97.22595
235   0.09305   -0.14304   0.44661   0.88342   0.09305   -0.14304   0.44661   0.88342   97.14355
236   0.09304   -0.14322   0.44578   0.88379   0.09304   -0.14322   0.44578   0.88379   97.21375
237   0.09304   -0.14057   0.44682   0.88366   0.09304   -0.14057   0.44682   0.88366   97.25342
238   0.09302   -0.14014   0.44841   0.88299   0.09302   -0.14014   0.44841   0.88299   97.24121
239   0.09294   -0.14142   0.44917   0.88235   0.09294   -0.14142   0.44917   0.88235   97.30835
240   0.09316   -0.14084   0.45073   0.88156   0.09316   -0.14084   0.45073   0.88156   97.22595
241   0.09327   -0.14289   0.45079   0.88125   0.09327   -0.14289   0.45079   0.88125   97.24121
242   0.09331   -0.14258   0.45036   0.88150   0.09331   -0.14258   0.45036   0.88150   97.22290
243   0.09334   -0.14389   0.44993   0.88156   0.09334   -0.14389   0.44993   0.88156   97.25342
244   0.09345   -0.14383   0.44890   0.88205   0.09345   -0.14383   0.44890   0.88205   97.23511
245   0.09342   -0.14386   0.44835   0.88232   0.09342   -0.14386   0.44835   0.88232   97.17712
246   0.09337   -0.14600   0.44832   0.88205   0.09337   -0.14600   0.44832   0.88205   97.28088
247   0.09335   -0.14698   0.44768   0.88214   0.09335   -0.14698   0.44768   0.88214   97.32971
248   0.09335   -0.14487   0.44780   0.88250   0.09335   -0.14487   0.44780   0.88250   97.20459
249   0.09331   -0.14740   0.44758   0.88211   0.09331   -0.14740   0.44758   0.88211   97.28088
250   0.09331   -0.14750   0.44920   0.88125   0.09331   -0.14750   0.44920   0.88125   97.30835
251   0.09336   -0.14728   0.44917   0.88147   0.09336   -0.14728   0.44917   0.88147   97.28088
252   0.09319   -0.14780   0.44911   0.88125   0.09319   -0.14780   0.44911   0.88125   97.19849
253   0.09308   -0.14811   0.44926   0.88125   0.09308   -0.14811   0.44926   0.88125   97.25342
254   0.09306   -0.14863   0.44966   0.88089   0.09306   -0.14863   0.44966   0.88089   97.21375
255   0.09300   -0.14820   0.44905   0.88122   0.09300   -0.14820   0.44905   0.88122   97.28088
256   0.09297   -0.14808   0.44887   0.88134   0.09297   -0.14808   0.44887   0.88134   97.28088
257   0.09298   -0.14835   0.44917   0.88122   0.09298   -0.14835   0.44917   0.88122   97.28088
258   0.09306   -0.14905   0.44841   0.88141   0.09306   -0.14905   0.44841   0.88141   97.20459
259   0.09295   -0.14890   0.44850   0.88144   0.09295   -0.14890   0.44850   0.88144   97.20154
260   0.09296   -0.14856   0.44865   0.88141   0.09296   -0.14856   0.44865   0.88141   97.23206
261   0.09312   -0.14792   0.44963   0.88101   0.09312   -0.14792   0.44963   0.88101   97.22595
262   0.09328   -0.14838   0.44838   0.88150   0.09328   -0.14838   0.44838   0.88150   97.13135
263   0.09326   -0.14908   0.44978   0.88067   0.09326   -0.14908   0.44978   0.88067   97.30835
264   0.09321   -0.14951   0.44975   0.88067   0.09321   -0.14951   0.44975   0.88067   97.30835
265   0.09337   -0.14954   0.44990   0.88064   0.09337   -0.14954   0.44990   0.88064   97.28088
266   0.09336   -0.14875   0.44981   0.88083   0.09336   -0.14875   0.44981   0.88083   97.21375
267   0.09340   -0.15009   0.44972   0.88058   0.09340   -0.15009   0.44972   0.88058   97.26257
268   0.09343   -0.15055   0.44859   0.88107   0.09343   -0.15055   0.44859   0.88107   97.22595
269   0.09341   -0.15101   0.44871   0.88098   0.09341   -0.15101   0.44871   0.88098   97.24426
270   0.09345   -0.15235   0.44939   0.88037   0.09345   -0.15235   0.44939   0.88037   97.27478
271   0.09336   -0.15168   0.44899   0.88073   0.09336   -0.15168   0.44899   0.88073   97.30225
272   0.09334   -0.15238   0.44856   0.88083   0.09334   -0.15238   0.44856   0.88083   97.27173
273   0.09331   -0.15372   0.44951   0.88009   0.09331   -0.15372   0.44951   0.88009   97.17102
274   0.09314   -0.15445   0.44984   0.87985   0.09314   -0.15445   0.44984   0.87985   97.23511
275   0.09316   -0.15516   0.45036   0.87936   0.09316   -0.15516   0.45036   0.87936   97.28699
276   0.09310   -0.15470   0.45067   0.87930   0.09310   -0.15470   0.45067   0.87930   97.27478
277   0.09304   -0.15638   0.45061   0.87906   0.09304   -0.15638   0.45061   0.87906   97.36023
278   0.09300   -0.15659   0.45012   0.87927   0.09300   -0.15659   0.45012   0.87927   97.41821
279   0.09301   -0.15510   0.44981   0.87967   0.09301   -0.15510   0.44981   0.87967   97.32056
280   0.09291   -0.15452   0.44871   0.88040   0.09291   -0.15452   0.44871   0.88040   97.31750
281   0.09300   -0.15598   0.44935   0.87976   0.09300   -0.15598   0.44935   0.87976   97.30225
282   0.09305   -0.15674   0.44902   0.87979   0.09305   -0.15674   0.44902   0.87979   97.34192
283   0.09327   -0.15598   0.44896   0.87997   0.09327   -0.15598   0.44896   0.87997   97.26868
284   0.09323   -0.15693   0.45021   0.87921   0.09323   -0.15693   0.45021   0.87921   97.33582
