Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   0.09214   -0.11994   -0.66216   0.73980   0.09214   -0.11994   -0.66216   0.73980   98.46802
31   0.09234   -0.12101   -0.66118   0.74056   0.09234   -0.12101   -0.66118   0.74056   98.47107
32   0.09240   -0.12271   -0.66247   0.73910   0.09240   -0.12271   -0.66247   0.73910   98.46191
33   0.09241   -0.12351   -0.66286   0.73858   0.09241   -0.12351   -0.66286   0.73858   98.48328
34   0.09253   -0.12433   -0.66070   0.74035   0.09253   -0.12433   -0.66070   0.74035   98.48328
35   0.09252   -0.12583   -0.66134   0.73959   0.09252   -0.12583   -0.66134   0.73959   98.44360
36   0.09247   -0.12482   -0.66146   0.73968   0.09247   -0.12482   -0.66146   0.73968   98.47412
37   0.09239   -0.12522   -0.66076   0.74023   0.09239   -0.12522   -0.66076   0.74023   98.46191
38   0.09258   -0.12494   -0.66008   0.74090   0.09258   -0.12494   -0.66008   0.74090   98.41614
39   0.09257   -0.12525   -0.66018   0.74078   0.09257   -0.12525   -0.66018   0.74078   98.47412
40   0.09248   -0.12500   -0.66015   0.74068   0.09248   -0.12500   -0.66015   0.74068   98.52295
41   0.09245   -0.12265   -0.66051   0.74087   0.09245   -0.12265   -0.66051   0.74087   98.33374
42   0.09243   -0.12256   -0.65987   0.74142   0.09243   -0.12256   -0.65987   0.74142   98.44360
43   0.09227   -0.12012   -0.66149   0.74041   0.09227   -0.12012   -0.66149   0.74041   98.44971
44   0.09222   -0.11945   -0.66182   0.74013   0.09222   -0.11945   -0.66182   0.74013   98.48022
45   0.09229   -0.11750   -0.66256   0.73992   0.09229   -0.11750   -0.66256   0.73992   98.44971
46   0.09228   -0.11554   -0.66247   0.74032   0.09228   -0.11554   -0.66247   0.74032   98.40088
47   0.09225   -0.11335   -0.66250   0.74047   0.09225   -0.11335   -0.66250   0.74047   98.48938
48   0.09214   -0.11243   -0.66317   0.74010   0.09214   -0.11243   -0.66317   0.74010   98.44971
49   0.09218   -0.11267   -0.66173   0.74129   0.09218   -0.11267   -0.66173   0.74129   98.42834
50   0.09222   -0.11322   -0.66216   0.74084   0.09222   -0.11322   -0.66216   0.74084   98.45886
51   0.09222   -0.11194   -0.66225   0.74090   0.09222   -0.11194   -0.66225   0.74090   98.45886
52   0.09225   -0.11310   -0.66146   0.74157   0.09225   -0.11310   -0.66146   0.74157   98.40088
53   0.09236   -0.11353   -0.66149   0.74139   0.09236   -0.11353   -0.66149   0.74139   98.48328
54   0.09234   -0.11533   -0.66094   0.74166   0.09234   -0.11533   -0.66094   0.74166   98.51074
55   0.09251   -0.11530   -0.66076   0.74184   0.09251   -0.11530   -0.66076   0.74184   98.38562
56   0.09264   -0.11655   -0.66198   0.74044   0.09264   -0.11655   -0.66198   0.74044   98.41614
57   0.09246   -0.11786   -0.66137   0.74071   0.09246   -0.11786   -0.66137   0.74071   98.45276
58   0.09245   -0.11917   -0.66170   0.74032   0.09245   -0.11917   -0.66170   0.74032   98.49243
59   0.09263   -0.12076   -0.66210   0.73971   0.09263   -0.12076   -0.66210   0.73971   98.40698
60   0.09258   -0.12076   -0.66213   0.73965   0.09258   -0.12076   -0.66213   0.73965   98.35815
61   0.09246   -0.12146   -0.66167   0.73998   0.09246   -0.12146   -0.66167   0.73998   98.51379
62   0.09251   -0.12183   -0.66198   0.73974   0.09251   -0.12183   -0.66198   0.73974   98.41614
63   0.09237   -0.12098   -0.66088   0.74075   0.09237   -0.12098   -0.66088   0.74075   98.43140
64   0.09229   -0.12012   -0.66103   0.74075   0.09229   -0.12012   -0.66103   0.74075   98.41003
65   0.09210   -0.11893   -0.66076   0.74114   0.09210   -0.11893   -0.66076   0.74114   98.49854
66   0.09215   -0.11805   -0.66103   0.74117   0.09215   -0.11805   -0.66103   0.74117   98.44971
67   0.09225   -0.11554   -0.66066   0.74178   0.09225   -0.11554   -0.66066   0.74178   98.48938
68   0.09227   -0.11469   -0.66240   0.74044   0.09227   -0.11469   -0.66240   0.74044   98.38257
69   0.09218   -0.11380   -0.66091   0.74190   0.09218   -0.11380   -0.66091   0.74190   98.44055
70   0.09215   -0.11277   -0.66219   0.74102   0.09215   -0.11277   -0.66219   0.74102   98.39783
71   0.09218   -0.11231   -0.66189   0.74123   0.09218   -0.11231   -0.66189   0.74123   98.44971
72   0.09215   -0.11225   -0.66198   0.74111   0.09215   -0.11225   -0.66198   0.74111   98.46802
73   0.09230   -0.11237   -0.66192   0.74108   0.09230   -0.11237   -0.66192   0.74108   98.44971
74   0.09241   -0.11219   -0.66222   0.74096   0.09241   -0.11219   -0.66222   0.74096   98.46191
75   0.09237   -0.11377   -0.66131   0.74154   0.09237   -0.11377   -0.66131   0.74154   98.52295
76   0.09247   -0.11170   -0.66088   0.74224   0.09247   -0.11170   -0.66088   0.74224   98.42529
77   0.09259   -0.11356   -0.66103   0.74184   0.09259   -0.11356   -0.66103   0.74184   98.41614
78   0.09250   -0.11481   -0.66170   0.74105   0.09250   -0.11481   -0.66170   0.74105   98.45581
79   0.09259   -0.11689   -0.66185   0.74053   0.09259   -0.11689   -0.66185   0.74053   98.50464
80   0.09257   -0.11686   -0.66198   0.74047   0.09257   -0.11686   -0.66198   0.74047   98.33679
81   0.09247   -0.11695   -0.66128   0.74117   0.09247   -0.11695   -0.66128   0.74117   98.42529
82   0.09249   -0.11795   -0.66164   0.74056   0.09249   -0.11795   -0.66164   0.74056   98.46497
83   0.09253   -0.11771   -0.66097   0.74120   0.09253   -0.11771   -0.66097   0.74120   98.43445
84   0.09250   -0.11771   -0.66161   0.74062   0.09250   -0.11771   -0.66161   0.74062   98.38562
85   0.09223   -0.11829   -0.66036   0.74163   0.09223   -0.11829   -0.66036   0.74163   98.51074
86   0.09227   -0.11777   -0.66118   0.74105   0.09227   -0.11777   -0.66118   0.74105   98.46191
87   0.09225   -0.11692   -0.66124   0.74114   0.09225   -0.11692   -0.66124   0.74114   98.39172
88   0.09217   -0.11722   -0.66134   0.74099   0.09217   -0.11722   -0.66134   0.74099   98.42834
89   0.09219   -0.11631   -0.66140   0.74108   0.09219   -0.11631   -0.66140   0.74108   98.44055
90   0.09224   -0.11686   -0.66134   0.74114   0.09224   -0.11686   -0.66134   0.74114   98.44971
91   0.09219   -0.11637   -0.66137   0.74105   0.09219   -0.11637   -0.66137   0.74105   98.37036
92   0.09214   -0.11579   -0.66259   0.74007   0.09214   -0.11579   -0.66259   0.74007   98.49854
93   0.09224   -0.11490   -0.66161   0.74111   0.09224   -0.11490   -0.66161   0.74111   98.44971
94   0.09232   -0.11408   -0.66170   0.74108   0.09232   -0.11408   -0.66170   0.74108   98.37341
95   0.09237   -0.11438   -0.66204   0.74081   0.09237   -0.11438   -0.66204   0.74081   98.44360
96   0.09237   -0.11466   -0.66195   0.74087   0.09237   -0.11466   -0.66195   0.74087   98.49243
97   0.09252   -0.11377   -0.66207   0.74087   0.09252   -0.11377   -0.66207   0.74087   98.41614
98   0.09246   -0.11463   -0.66201   0.74081   0.09246   -0.11463   -0.66201   0.74081   98.41309
99   0.09239   -0.11371   -0.66201   0.74096   0.09239   -0.11371   -0.66201   0.74096   98.50159
100   0.09243   -0.11493   -0.66170   0.74096   0.09243   -0.11493   -0.66170   0.74096   98.45276
101   0.09262   -0.11594   -0.66280   0.73989   0.09262   -0.11594   -0.66280   0.73989   98.36731
102   0.09253   -0.11676   -0.66167   0.74081   0.09253   -0.11676   -0.66167   0.74081   98.45581
103   0.09255   -0.11737   -0.66207   0.74032   0.09255   -0.11737   -0.66207   0.74032   98.45581
104   0.09254   -0.11805   -0.66015   0.74194   0.09254   -0.11805   -0.66015   0.74194   98.41614
105   0.09247   -0.11747   -0.66121   0.74099   0.09247   -0.11747   -0.66121   0.74099   98.43445
106   0.09220   -0.11914   -0.66042   0.74148   0.09220   -0.11914   -0.66042   0.74148   98.41919
107   0.09224   -0.11853   -0.65951   0.74239   0.09224   -0.11853   -0.65951   0.74239   98.49854
108   0.09230   -0.11887   -0.65993   0.74200   0.09230   -0.11887   -0.65993   0.74200   98.41003
109   0.09217   -0.11887   -0.65981   0.74203   0.09217   -0.11887   -0.65981   0.74203   98.51990
110   0.09221   -0.11853   -0.65981   0.74209   0.09221   -0.11853   -0.65981   0.74209   98.49854
111   0.09229   -0.11759   -0.65926   0.74273   0.09229   -0.11759   -0.65926   0.74273   98.40088
112   0.09227   -0.11740   -0.66051   0.74172   0.09227   -0.11740   -0.66051   0.74172   98.44055
113   0.09214   -0.11646   -0.66085   0.74163   0.09214   -0.11646   -0.66085   0.74163   98.49854
114   0.09217   -0.11505   -0.66036   0.74212   0.09217   -0.11505   -0.66036   0.74212   98.48938
115   0.09231   -0.11554   -0.65960   0.74276   0.09231   -0.11554   -0.65960   0.74276   98.40088
116   0.09240   -0.11551   -0.66210   0.74050   0.09240   -0.11551   -0.66210   0.74050   98.47107
117   0.09240   -0.11551   -0.66070   0.74175   0.09240   -0.11551   -0.66070   0.74175   98.48328
118   0.09257   -0.11728   -0.66018   0.74197   0.09257   -0.11728   -0.66018   0.74197   98.41614
119   0.09250   -0.11792   -0.66054   0.74151   0.09250   -0.11792   -0.66054   0.74151   98.45581
120   0.09247   -0.11859   -0.65960   0.74230   0.09247   -0.11859   -0.65960   0.74230   98.53210
121   0.09256   -0.12037   -0.66066   0.74117   0.09256   -0.12037   -0.66066   0.74117   98.41614
122   0.09266   -0.12000   -0.66036   0.74139   0.09266   -0.12000   -0.66036   0.74139   98.40698
123   0.09257   -0.12052   -0.65999   0.74172   0.09257   -0.12052   -0.65999   0.74172   98.39478
124   0.09260   -0.12000   -0.66015   0.74166   0.09260   -0.12000   -0.66015   0.74166   98.51685
125   0.09264   -0.11994   -0.65990   0.74181   0.09264   -0.11994   -0.65990   0.74181   98.43750
126   0.09242   -0.11795   -0.66134   0.74093   0.09242   -0.11795   -0.66134   0.74093   98.44360
127   0.09233   -0.11707   -0.66079   0.74145   0.09233   -0.11707   -0.66079   0.74145   98.49243
128   0.09229   -0.11576   -0.66118   0.74139   0.09229   -0.11576   -0.66118   0.74139   98.47107
129   0.09230   -0.11496   -0.66280   0.73998   0.09230   -0.11496   -0.66280   0.73998   98.44055
130   0.09226   -0.11441   -0.66332   0.73959   0.09226   -0.11441   -0.66332   0.73959   98.44971
131   0.09222   -0.11426   -0.66204   0.74090   0.09222   -0.11426   -0.66204   0.74090   98.48022
132   0.09224   -0.11209   -0.66192   0.74129   0.09224   -0.11209   -0.66192   0.74129   98.41003
133   0.09211   -0.11393   -0.66250   0.74047   0.09211   -0.11393   -0.66250   0.74047   98.49854
134   0.09218   -0.11429   -0.66179   0.74105   0.09218   -0.11429   -0.66179   0.74105   98.46802
135   0.09224   -0.11591   -0.66118   0.74126   0.09224   -0.11591   -0.66118   0.74126   98.40088
136   0.09230   -0.11609   -0.66170   0.74087   0.09230   -0.11609   -0.66170   0.74087   98.38257
137   0.09217   -0.11783   -0.66228   0.74004   0.09217   -0.11783   -0.66228   0.74004   98.44971
138   0.09239   -0.11853   -0.66240   0.73989   0.09239   -0.11853   -0.66240   0.73989   98.49243
139   0.09250   -0.11945   -0.66189   0.74020   0.09250   -0.11945   -0.66189   0.74020   98.41614
140   0.09246   -0.11954   -0.66265   0.73943   0.09246   -0.11954   -0.66265   0.73943   98.45276
141   0.09247   -0.11994   -0.66201   0.73992   0.09247   -0.11994   -0.66201   0.73992   98.48328
142   0.09247   -0.11939   -0.66170   0.74026   0.09247   -0.11939   -0.66170   0.74026   98.42529
143   0.09250   -0.11942   -0.66271   0.73937   0.09250   -0.11942   -0.66271   0.73937   98.42529
144   0.09247   -0.12317   -0.66225   0.73925   0.09247   -0.12317   -0.66225   0.73925   98.47412
145   0.09250   -0.12149   -0.66213   0.73956   0.09250   -0.12149   -0.66213   0.73956   98.42529
146   0.09251   -0.12104   -0.66207   0.73971   0.09251   -0.12104   -0.66207   0.73971   98.42529
147   0.09239   -0.12070   -0.66140   0.74041   0.09239   -0.12070   -0.66140   0.74041   98.46191
148   0.09236   -0.12070   -0.66204   0.73992   0.09236   -0.12070   -0.66204   0.73992   98.48328
149   0.09233   -0.11768   -0.66161   0.74071   0.09233   -0.11768   -0.66161   0.74071   98.43140
150   0.09229   -0.11682   -0.66253   0.73998   0.09229   -0.11682   -0.66253   0.73998   98.48022
151   0.09216   -0.11469   -0.66329   0.73956   0.09216   -0.11469   -0.66329   0.73956   98.49854
152   0.09223   -0.11371   -0.66332   0.73986   0.09223   -0.11371   -0.66332   0.73986   98.44055
153   0.09223   -0.11225   -0.66268   0.74053   0.09223   -0.11225   -0.66268   0.74053   98.40088
154   0.09221   -0.11228   -0.66369   0.73962   0.09221   -0.11228   -0.66369   0.73962   98.48022
155   0.09221   -0.11213   -0.66445   0.73904   0.09221   -0.11213   -0.66445   0.73904   98.41919
156   0.09225   -0.11194   -0.66353   0.73977   0.09225   -0.11194   -0.66353   0.73977   98.41003
157   0.09213   -0.11267   -0.66338   0.73995   0.09213   -0.11267   -0.66338   0.73995   98.40698
158   0.09214   -0.11255   -0.66381   0.73943   0.09214   -0.11255   -0.66381   0.73943   98.49854
159   0.09230   -0.11356   -0.66396   0.73925   0.09230   -0.11356   -0.66396   0.73925   98.46191
160   0.09245   -0.11313   -0.66289   0.74023   0.09245   -0.11313   -0.66289   0.74023   98.39478
161   0.09245   -0.11341   -0.66369   0.73952   0.09245   -0.11341   -0.66369   0.73952   98.44360
162   0.09248   -0.11524   -0.66451   0.73849   0.09248   -0.11524   -0.66451   0.73849   98.51379
163   0.09249   -0.11585   -0.66353   0.73931   0.09249   -0.11585   -0.66353   0.73931   98.45276
164   0.09256   -0.11557   -0.66396   0.73888   0.09256   -0.11557   -0.66396   0.73888   98.38562
165   0.09259   -0.11670   -0.66405   0.73858   0.09259   -0.11670   -0.66405   0.73858   98.49548
166   0.09253   -0.11759   -0.66271   0.73977   0.09253   -0.11759   -0.66271   0.73977   98.50464
167   0.09252   -0.11679   -0.66314   0.73934   0.09252   -0.11679   -0.66314   0.73934   98.47412
168   0.09245   -0.11554   -0.66451   0.73846   0.09245   -0.11554   -0.66451   0.73846   98.47412
169   0.09235   -0.11499   -0.66317   0.73965   0.09235   -0.11499   -0.66317   0.73965   98.50159
170   0.09233   -0.11591   -0.66326   0.73937   0.09233   -0.11591   -0.66326   0.73937   98.42224
171   0.09221   -0.11594   -0.66402   0.73879   0.09221   -0.11594   -0.66402   0.73879   98.42834
172   0.09217   -0.11643   -0.66393   0.73870   0.09217   -0.11643   -0.66393   0.73870   98.55957
173   0.09232   -0.11692   -0.66329   0.73925   0.09232   -0.11692   -0.66329   0.73925   98.44055
174   0.09231   -0.11756   -0.66207   0.74029   0.09231   -0.11756   -0.66207   0.74029   98.43140
175   0.09216   -0.11856   -0.66292   0.73925   0.09216   -0.11856   -0.66292   0.73925   98.50769
176   0.09211   -0.11927   -0.66201   0.74007   0.09211   -0.11927   -0.66201   0.74007   98.44666
177   0.09225   -0.11933   -0.66201   0.73998   0.09225   -0.11933   -0.66201   0.73998   98.41919
178   0.09210   -0.11966   -0.66240   0.73962   0.09210   -0.11966   -0.66240   0.73962   98.43750
179   0.09209   -0.11942   -0.66277   0.73922   0.09209   -0.11942   -0.66277   0.73922   98.54736
180   0.09219   -0.11914   -0.66326   0.73901   0.09219   -0.11914   -0.66326   0.73901   98.44971
181   0.09247   -0.11975   -0.66375   0.73833   0.09247   -0.11975   -0.66375   0.73833   98.43445
182   0.09246   -0.11927   -0.66433   0.73797   0.09246   -0.11927   -0.66433   0.73797   98.46497
183   0.09248   -0.11914   -0.66295   0.73922   0.09248   -0.11914   -0.66295   0.73922   98.55347
184   0.09244   -0.11921   -0.66338   0.73882   0.09244   -0.11921   -0.66338   0.73882   98.45276
185   0.09238   -0.11927   -0.66454   0.73788   0.09238   -0.11927   -0.66454   0.73788   98.43140
186   0.09240   -0.11982   -0.66268   0.73943   0.09240   -0.11982   -0.66268   0.73943   98.49243
187   0.09258   -0.11917   -0.66228   0.73983   0.09258   -0.11917   -0.66228   0.73983   98.42529
188   0.09259   -0.11972   -0.66268   0.73931   0.09259   -0.11972   -0.66268   0.73931   98.44666
189   0.09255   -0.12006   -0.66182   0.74007   0.09255   -0.12006   -0.66182   0.74007   98.48633
190   0.09247   -0.11963   -0.66216   0.73977   0.09247   -0.11963   -0.66216   0.73977   98.47412
191   0.09235   -0.11896   -0.66222   0.73986   0.09235   -0.11896   -0.66222   0.73986   98.36121
192   0.09226   -0.11908   -0.66393   0.73836   0.09226   -0.11908   -0.66393   0.73836   98.48938
193   0.09223   -0.11985   -0.66225   0.73983   0.09223   -0.11985   -0.66225   0.73983   98.52905
194   0.09233   -0.12015   -0.66305   0.73891   0.09233   -0.12015   -0.66305   0.73891   98.43140
195   0.09227   -0.12113   -0.66369   0.73827   0.09227   -0.12113   -0.66369   0.73827   98.44971
196   0.09227   -0.12070   -0.66317   0.73870   0.09227   -0.12070   -0.66317   0.73870   98.48938
197   0.09221   -0.12094   -0.66341   0.73855   0.09221   -0.12094   -0.66341   0.73855   98.49854
198   0.09217   -0.12168   -0.66243   0.73928   0.09217   -0.12168   -0.66243   0.73928   98.38867
199   0.09209   -0.12189   -0.66283   0.73888   0.09209   -0.12189   -0.66283   0.73888   98.47717
200   0.09209   -0.12159   -0.66179   0.73992   0.09209   -0.12159   -0.66179   0.73992   98.48633
201   0.09227   -0.12256   -0.66176   0.73968   0.09227   -0.12256   -0.66176   0.73968   98.41003
202   0.09246   -0.12168   -0.66228   0.73946   0.09246   -0.12168   -0.66228   0.73946   98.41309
203   0.09253   -0.12125   -0.66170   0.74001   0.09253   -0.12125   -0.66170   0.74001   98.48328
204   0.09253   -0.12030   -0.66204   0.73980   0.09253   -0.12030   -0.66204   0.73980   98.42529
205   0.09251   -0.12015   -0.66375   0.73840   0.09251   -0.12015   -0.66375   0.73840   98.37646
206   0.09251   -0.11997   -0.66436   0.73785   0.09251   -0.11997   -0.66436   0.73785   98.45581
207   0.09253   -0.11820   -0.66485   0.73766   0.09253   -0.11820   -0.66485   0.73766   98.41614
208   0.09258   -0.11817   -0.66344   0.73888   0.09258   -0.11817   -0.66344   0.73888   98.38562
209   0.09248   -0.11908   -0.66305   0.73913   0.09248   -0.11908   -0.66305   0.73913   98.43445
210   0.09240   -0.11881   -0.66277   0.73943   0.09240   -0.11881   -0.66277   0.73943   98.46191
211   0.09256   -0.11899   -0.66170   0.74044   0.09256   -0.11899   -0.66170   0.74044   98.38562
212   0.09240   -0.11905   -0.66073   0.74133   0.09240   -0.11905   -0.66073   0.74133   98.38257
213   0.09226   -0.11948   -0.66094   0.74099   0.09226   -0.11948   -0.66094   0.74099   98.51074
214   0.09219   -0.11951   -0.66195   0.74001   0.09219   -0.11951   -0.66195   0.74001   98.51990
215   0.09229   -0.11924   -0.66308   0.73916   0.09229   -0.11924   -0.66308   0.73916   98.39172
216   0.09227   -0.11951   -0.66256   0.73956   0.09227   -0.11951   -0.66256   0.73956   98.44055
217   0.09220   -0.11960   -0.66292   0.73916   0.09220   -0.11960   -0.66292   0.73916   98.51990
218   0.09224   -0.11975   -0.66335   0.73882   0.09224   -0.11975   -0.66335   0.73882   98.44971
219   0.09227   -0.12076   -0.66247   0.73940   0.09227   -0.12076   -0.66247   0.73940   98.38257
220   0.09218   -0.12091   -0.66247   0.73943   0.09218   -0.12091   -0.66247   0.73943   98.42834
221   0.09215   -0.12165   -0.66216   0.73949   0.09215   -0.12165   -0.66216   0.73949   98.46802
222   0.09224   -0.12302   -0.66152   0.73986   0.09224   -0.12302   -0.66152   0.73986   98.41919
223   0.09228   -0.12387   -0.66185   0.73949   0.09228   -0.12387   -0.66185   0.73949   98.44971
224   0.09233   -0.12333   -0.66103   0.74023   0.09233   -0.12333   -0.66103   0.74023   98.47107
225   0.09239   -0.12329   -0.66085   0.74044   0.09239   -0.12329   -0.66085   0.74044   98.40393
226   0.09245   -0.12284   -0.66091   0.74050   0.09245   -0.12284   -0.66091   0.74050   98.48328
227   0.09242   -0.12101   -0.66225   0.73952   0.09242   -0.12101   -0.66225   0.73952   98.48328
228   0.09251   -0.11966   -0.66170   0.74020   0.09251   -0.11966   -0.66170   0.74020   98.45581
229   0.09256   -0.11893   -0.66158   0.74047   0.09256   -0.11893   -0.66158   0.74047   98.37646
230   0.09249   -0.11878   -0.66256   0.73956   0.09249   -0.11878   -0.66256   0.73956   98.46497
231   0.09241   -0.11921   -0.66216   0.73992   0.09241   -0.11921   -0.66216   0.73992   98.46191
232   0.09256   -0.11823   -0.66201   0.74026   0.09256   -0.11823   -0.66201   0.74026   98.34595
233   0.09247   -0.11832   -0.66237   0.73989   0.09247   -0.11832   -0.66237   0.73989   98.42529
234   0.09235   -0.11878   -0.66295   0.73931   0.09235   -0.11878   -0.66295   0.73931   98.42224
235   0.09225   -0.11887   -0.66189   0.74032   0.09225   -0.11887   -0.66189   0.74032   98.45886
236   0.09226   -0.11963   -0.66109   0.74078   0.09226   -0.11963   -0.66109   0.74078   98.44055
237   0.09220   -0.11911   -0.66033   0.74154   0.09220   -0.11911   -0.66033   0.74154   98.44971
238   0.09214   -0.11936   -0.66112   0.74078   0.09214   -0.11936   -0.66112   0.74078   98.48938
239   0.09220   -0.11988   -0.66005   0.74172   0.09220   -0.11988   -0.66005   0.74172   98.48938
240   0.09220   -0.11957   -0.66143   0.74050   0.09220   -0.11957   -0.66143   0.74050   98.41919
241   0.09207   -0.12073   -0.66048   0.74133   0.09207   -0.12073   -0.66048   0.74133   98.48633
242   0.09215   -0.12012   -0.66008   0.74160   0.09215   -0.12012   -0.66008   0.74160   98.48938
243   0.09220   -0.12049   -0.66121   0.74059   0.09220   -0.12049   -0.66121   0.74059   98.48022
244   0.09224   -0.12104   -0.66128   0.74044   0.09224   -0.12104   -0.66128   0.74044   98.44971
245   0.09244   -0.12122   -0.66128   0.74044   0.09244   -0.12122   -0.66128   0.74044   98.42224
246   0.09252   -0.11991   -0.65929   0.74239   0.09252   -0.11991   -0.65929   0.74239   98.43445
247   0.09253   -0.12104   -0.66012   0.74139   0.09253   -0.12104   -0.66012   0.74139   98.43445
248   0.09240   -0.12110   -0.66012   0.74157   0.09240   -0.12110   -0.66012   0.74157   98.50159
249   0.09251   -0.12006   -0.65975   0.74200   0.09251   -0.12006   -0.65975   0.74200   98.40393
250   0.09257   -0.12000   -0.66030   0.74154   0.09257   -0.12000   -0.66030   0.74154   98.37646
251   0.09256   -0.11985   -0.66091   0.74093   0.09256   -0.11985   -0.66091   0.74093   98.50464
252   0.09239   -0.11908   -0.66082   0.74111   0.09239   -0.11908   -0.66082   0.74111   98.48328
253   0.09249   -0.11902   -0.66045   0.74148   0.09249   -0.11902   -0.66045   0.74148   98.42529
254   0.09248   -0.11853   -0.66082   0.74129   0.09248   -0.11853   -0.66082   0.74129   98.46497
255   0.09233   -0.11759   -0.66085   0.74129   0.09233   -0.11759   -0.66085   0.74129   98.49243
256   0.09227   -0.11933   -0.65987   0.74197   0.09227   -0.11933   -0.65987   0.74197   98.44971
257   0.09231   -0.11847   -0.65969   0.74221   0.09231   -0.11847   -0.65969   0.74221   98.43140
258   0.09220   -0.11936   -0.66018   0.74169   0.09220   -0.11936   -0.66018   0.74169   98.48022
259   0.09226   -0.12037   -0.66060   0.74102   0.09226   -0.12037   -0.66060   0.74102   98.45886
260   0.09227   -0.11991   -0.65999   0.74175   0.09227   -0.11991   -0.65999   0.74175   98.43140
261   0.09229   -0.12064   -0.66002   0.74169   0.09229   -0.12064   -0.66002   0.74169   98.39172
262   0.09222   -0.12088   -0.66005   0.74154   0.09222   -0.12088   -0.66005   0.74154   98.46802
263   0.09226   -0.12180   -0.65996   0.74154   0.09226   -0.12180   -0.65996   0.74154   98.43140
264   0.09230   -0.12296   -0.65944   0.74175   0.09230   -0.12296   -0.65944   0.74175   98.52905
265   0.09224   -0.12400   -0.66137   0.73992   0.09224   -0.12400   -0.66137   0.73992   98.43140
266   0.09233   -0.12400   -0.66054   0.74065   0.09233   -0.12400   -0.66054   0.74065   98.47107
267   0.09258   -0.12500   -0.66054   0.74044   0.09258   -0.12500   -0.66054   0.74044   98.40698
268   0.09255   -0.12308   -0.66131   0.74004   0.09255   -0.12308   -0.66131   0.74004   98.46497
269   0.09248   -0.12467   -0.66097   0.74007   0.09248   -0.12467   -0.66097   0.74007   98.53210
270   0.09263   -0.12311   -0.66066   0.74050   0.09263   -0.12311   -0.66066   0.74050   98.41614
271   0.09255   -0.12342   -0.66167   0.73974   0.09255   -0.12342   -0.66167   0.73974   98.42529
272   0.09245   -0.12256   -0.66207   0.73946   0.09245   -0.12256   -0.66207   0.73946   98.45276
