Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
841   3.91774   0.36164   -0.72954   -0.58055   3.91774   0.36164   -0.72954   -0.58055   100.35706
842   3.91605   0.36161   -0.72997   -0.57991   3.91605   0.36161   -0.72997   -0.57991   100.41199
843   3.91717   0.36070   -0.72958   -0.58126   3.91717   0.36070   -0.72958   -0.58126   100.36926
844   3.91829   0.36100   -0.72954   -0.58098   3.91829   0.36100   -0.72954   -0.58098   100.39978
845   3.91605   0.36164   -0.72967   -0.58046   3.91605   0.36164   -0.72967   -0.58046   100.36926
846   3.91774   0.36171   -0.72964   -0.58055   3.91774   0.36171   -0.72964   -0.58055   100.41199
847   3.91829   0.36253   -0.72942   -0.58007   3.91829   0.36253   -0.72942   -0.58007   100.41199
848   3.91605   0.36244   -0.72973   -0.57985   3.91605   0.36244   -0.72973   -0.57985   100.39978
849   3.91717   0.36247   -0.72964   -0.57988   3.91717   0.36247   -0.72964   -0.57988   100.42725
850   3.91829   0.36213   -0.72973   -0.58000   3.91829   0.36213   -0.72973   -0.58000   100.42725
851   3.91717   0.36268   -0.73003   -0.57949   3.91717   0.36268   -0.73003   -0.57949   100.38452
852   3.91550   0.36207   -0.72973   -0.57997   3.91550   0.36207   -0.72973   -0.57997   100.38452
853   3.91717   0.36088   -0.72997   -0.58058   3.91717   0.36088   -0.72997   -0.58058   100.39978
854   3.91605   0.36113   -0.72997   -0.58022   3.91605   0.36113   -0.72997   -0.58022   100.39978
855   3.91717   0.36143   -0.72933   -0.58077   3.91717   0.36143   -0.72933   -0.58077   100.41199
856   3.91662   0.36277   -0.72951   -0.57985   3.91662   0.36277   -0.72951   -0.57985   100.38452
857   3.91662   0.36167   -0.72924   -0.58086   3.91662   0.36167   -0.72924   -0.58086   100.41199
858   3.91550   0.36134   -0.72988   -0.58046   3.91550   0.36134   -0.72988   -0.58046   100.39978
859   3.91662   0.36183   -0.72951   -0.58055   3.91662   0.36183   -0.72951   -0.58055   100.38452
860   3.91717   0.36216   -0.72930   -0.58052   3.91717   0.36216   -0.72930   -0.58052   100.36926
861   3.91662   0.36204   -0.72893   -0.58110   3.91662   0.36204   -0.72893   -0.58110   100.39978
862   3.91717   0.36250   -0.72933   -0.58025   3.91717   0.36250   -0.72933   -0.58025   100.38452
863   3.91662   0.36225   -0.72915   -0.58071   3.91662   0.36225   -0.72915   -0.58071   100.35706
864   3.91829   0.36204   -0.72924   -0.58055   3.91829   0.36204   -0.72924   -0.58055   100.39978
865   3.91829   0.36171   -0.72912   -0.58113   3.91829   0.36171   -0.72912   -0.58113   100.39978
866   3.91774   0.36171   -0.72918   -0.58095   3.91774   0.36171   -0.72918   -0.58095   100.36926
867   3.91605   0.36192   -0.72942   -0.58065   3.91605   0.36192   -0.72942   -0.58065   100.39978
868   3.91550   0.36116   -0.72881   -0.58180   3.91550   0.36116   -0.72881   -0.58180   100.39978
869   3.91717   0.36073   -0.72921   -0.58165   3.91717   0.36073   -0.72921   -0.58165   100.38452
870   3.91550   0.36146   -0.72869   -0.58171   3.91550   0.36146   -0.72869   -0.58171   100.41199
871   3.91605   0.36131   -0.72893   -0.58144   3.91605   0.36131   -0.72893   -0.58144   100.42725
872   3.91717   0.36015   -0.72893   -0.58217   3.91717   0.36015   -0.72893   -0.58217   100.44250
873   3.91605   0.36036   -0.72903   -0.58211   3.91605   0.36036   -0.72903   -0.58211   100.38452
874   3.91774   0.36137   -0.72854   -0.58202   3.91774   0.36137   -0.72854   -0.58202   100.39978
875   3.91774   0.36100   -0.72835   -0.58248   3.91774   0.36100   -0.72835   -0.58248   100.36926
876   3.91662   0.36125   -0.72854   -0.58202   3.91662   0.36125   -0.72854   -0.58202   100.44250
877   3.91774   0.36250   -0.72762   -0.58251   3.91774   0.36250   -0.72762   -0.58251   100.32654
878   3.91829   0.36238   -0.72741   -0.58281   3.91829   0.36238   -0.72741   -0.58281   100.29907
879   3.91550   0.36146   -0.72851   -0.58190   3.91550   0.36146   -0.72851   -0.58190   100.41199
880   3.91550   0.36424   -0.72753   -0.58141   3.91550   0.36424   -0.72753   -0.58141   100.35706
881   3.91605   0.36482   -0.72674   -0.58220   3.91605   0.36482   -0.72674   -0.58220   100.28381
882   3.91494   0.36381   -0.72680   -0.58272   3.91494   0.36381   -0.72680   -0.58272   100.29907
883   3.91774   0.36448   -0.72683   -0.58226   3.91774   0.36448   -0.72683   -0.58226   100.34180
884   3.91829   0.36326   -0.72716   -0.58257   3.91829   0.36326   -0.72716   -0.58257   100.25635
885   3.91717   0.36052   -0.72787   -0.58327   3.91717   0.36052   -0.72787   -0.58327   100.39978
886   3.91662   0.35905   -0.72820   -0.58388   3.91662   0.35905   -0.72820   -0.58388   100.29907
887   3.91829   0.36003   -0.72869   -0.58263   3.91829   0.36003   -0.72869   -0.58263   100.39978
888   3.91774   0.35926   -0.72781   -0.58415   3.91774   0.35926   -0.72781   -0.58415   100.35706
889   3.91774   0.36140   -0.72774   -0.58321   3.91774   0.36140   -0.72774   -0.58321   100.28381
890   3.91774   0.36149   -0.72680   -0.58415   3.91774   0.36149   -0.72680   -0.58415   100.31433
891   3.91662   0.36232   -0.72726   -0.58306   3.91662   0.36232   -0.72726   -0.58306   100.25635
892   3.91438   0.36229   -0.72649   -0.58394   3.91438   0.36229   -0.72649   -0.58394   100.28381
893   3.91717   0.36088   -0.72658   -0.58467   3.91717   0.36088   -0.72658   -0.58467   100.32654
894   3.91494   0.36091   -0.72729   -0.58388   3.91494   0.36091   -0.72729   -0.58388   100.25635
895   3.91829   0.35984   -0.72707   -0.58489   3.91829   0.35984   -0.72707   -0.58489   100.29907
896   3.91829   0.35990   -0.72692   -0.58507   3.91829   0.35990   -0.72692   -0.58507   100.26855
897   3.91885   0.36009   -0.72765   -0.58394   3.91885   0.36009   -0.72765   -0.58394   100.35706
898   3.91662   0.36161   -0.72662   -0.58425   3.91662   0.36161   -0.72662   -0.58425   100.25635
899   3.91774   0.36143   -0.72677   -0.58425   3.91774   0.36143   -0.72677   -0.58425   100.26855
900   3.91774   0.36238   -0.72674   -0.58373   3.91774   0.36238   -0.72674   -0.58373   100.26855
901   3.91829   0.36091   -0.72674   -0.58431   3.91829   0.36091   -0.72674   -0.58431   100.31128
902   3.91774   0.35978   -0.72729   -0.58470   3.91774   0.35978   -0.72729   -0.58470   100.29907
903   3.91605   0.35951   -0.72729   -0.58461   3.91605   0.35951   -0.72729   -0.58461   100.29907
904   3.91662   0.35722   -0.72762   -0.58574   3.91662   0.35722   -0.72762   -0.58574   100.29907
905   3.91774   0.35844   -0.72713   -0.58553   3.91774   0.35844   -0.72713   -0.58553   100.26855
906   3.91885   0.35960   -0.72799   -0.58379   3.91885   0.35960   -0.72799   -0.58379   100.41199
907   3.91717   0.36125   -0.72692   -0.58428   3.91717   0.36125   -0.72692   -0.58428   100.32654
908   3.91717   0.36140   -0.72707   -0.58388   3.91717   0.36140   -0.72707   -0.58388   100.32654
909   3.91829   0.36094   -0.72732   -0.58382   3.91829   0.36094   -0.72732   -0.58382   100.34180
910   3.91717   0.35948   -0.72677   -0.58538   3.91717   0.35948   -0.72677   -0.58538   100.25635
911   3.91717   0.35990   -0.72686   -0.58480   3.91717   0.35990   -0.72686   -0.58480   100.28381
912   3.91605   0.36204   -0.72652   -0.58385   3.91605   0.36204   -0.72652   -0.58385   100.29907
913   3.91550   0.36143   -0.72658   -0.58452   3.91550   0.36143   -0.72658   -0.58452   100.25635
914   3.91550   0.36341   -0.72637   -0.58342   3.91550   0.36341   -0.72637   -0.58342   100.29907
915   3.91494   0.36268   -0.72649   -0.58391   3.91494   0.36268   -0.72649   -0.58391   100.22583
916   3.91605   0.36161   -0.72698   -0.58385   3.91605   0.36161   -0.72698   -0.58385   100.27161
917   3.91774   0.36125   -0.72677   -0.58419   3.91774   0.36125   -0.72677   -0.58419   100.34180
918   3.91941   0.36088   -0.72707   -0.58428   3.91941   0.36088   -0.72707   -0.58428   100.31128
919   3.91829   0.36180   -0.72683   -0.58388   3.91829   0.36180   -0.72683   -0.58388   100.31128
920   3.91829   0.36091   -0.72689   -0.58437   3.91829   0.36091   -0.72689   -0.58437   100.28381
921   3.91829   0.36171   -0.72652   -0.58443   3.91829   0.36171   -0.72652   -0.58443   100.28381
922   3.91717   0.36125   -0.72701   -0.58397   3.91717   0.36125   -0.72701   -0.58397   100.31433
923   3.91774   0.35966   -0.72698   -0.58507   3.91774   0.35966   -0.72698   -0.58507   100.26855
924   3.91717   0.36076   -0.72646   -0.58486   3.91717   0.36076   -0.72646   -0.58486   100.29907
925   3.91550   0.36079   -0.72652   -0.58486   3.91550   0.36079   -0.72652   -0.58486   100.29907
926   3.91550   0.36110   -0.72655   -0.58455   3.91550   0.36110   -0.72655   -0.58455   100.31433
927   3.91662   0.36119   -0.72622   -0.58510   3.91662   0.36119   -0.72622   -0.58510   100.25635
928   3.91605   0.35997   -0.72665   -0.58516   3.91605   0.35997   -0.72665   -0.58516   100.32654
929   3.91494   0.36088   -0.72665   -0.58473   3.91494   0.36088   -0.72665   -0.58473   100.27161
930   3.91774   0.36085   -0.72674   -0.58455   3.91774   0.36085   -0.72674   -0.58455   100.28381
931   3.91662   0.36085   -0.72668   -0.58464   3.91662   0.36085   -0.72668   -0.58464   100.28381
932   3.91774   0.36149   -0.72680   -0.58415   3.91774   0.36149   -0.72680   -0.58415   100.31433
933   3.91774   0.36222   -0.72640   -0.58431   3.91774   0.36222   -0.72640   -0.58431   100.26855
934   3.91662   0.36256   -0.72631   -0.58422   3.91662   0.36256   -0.72631   -0.58422   100.26855
935   3.91717   0.36091   -0.72604   -0.58531   3.91717   0.36091   -0.72604   -0.58531   100.26855
936   3.91717   0.36186   -0.72597   -0.58489   3.91717   0.36186   -0.72597   -0.58489   100.24109
937   3.91662   0.36103   -0.72622   -0.58495   3.91662   0.36103   -0.72622   -0.58495   100.26855
938   3.91829   0.35990   -0.72622   -0.58583   3.91829   0.35990   -0.72622   -0.58583   100.26855
939   3.91774   0.36055   -0.72616   -0.58544   3.91774   0.36055   -0.72616   -0.58544   100.26855
940   3.91717   0.36058   -0.72628   -0.58535   3.91717   0.36058   -0.72628   -0.58535   100.26855
941   3.91550   0.36122   -0.72585   -0.58550   3.91550   0.36122   -0.72585   -0.58550   100.29907
942   3.91774   0.36134   -0.72579   -0.58550   3.91774   0.36134   -0.72579   -0.58550   100.26855
943   3.91774   0.36125   -0.72613   -0.58501   3.91774   0.36125   -0.72613   -0.58501   100.22583
944   3.91662   0.36128   -0.72582   -0.58550   3.91662   0.36128   -0.72582   -0.58550   100.28381
945   3.91717   0.36137   -0.72594   -0.58513   3.91717   0.36137   -0.72594   -0.58513   100.29907
946   3.91662   0.36070   -0.72613   -0.58544   3.91662   0.36070   -0.72613   -0.58544   100.29907
947   3.91605   0.36106   -0.72588   -0.58568   3.91605   0.36106   -0.72588   -0.58568   100.28381
948   3.91774   0.36106   -0.72579   -0.58553   3.91774   0.36106   -0.72579   -0.58553   100.29907
949   3.91662   0.36094   -0.72610   -0.58522   3.91662   0.36094   -0.72610   -0.58522   100.31433
950   3.91662   0.36073   -0.72600   -0.58553   3.91662   0.36073   -0.72600   -0.58553   100.32654
951   3.91550   0.36131   -0.72610   -0.58501   3.91550   0.36131   -0.72610   -0.58501   100.29907
952   3.91717   0.36067   -0.72622   -0.58535   3.91717   0.36067   -0.72622   -0.58535   100.29907
953   3.91774   0.36180   -0.72570   -0.58528   3.91774   0.36180   -0.72570   -0.58528   100.29907
954   3.91829   0.36177   -0.72542   -0.58577   3.91829   0.36177   -0.72542   -0.58577   100.29907
955   3.91774   0.36085   -0.72561   -0.58599   3.91774   0.36085   -0.72561   -0.58599   100.25635
956   3.91662   0.36137   -0.72594   -0.58513   3.91662   0.36137   -0.72594   -0.58513   100.31433
957   3.91662   0.36122   -0.72549   -0.58586   3.91662   0.36122   -0.72549   -0.58586   100.26855
958   3.91717   0.36213   -0.72597   -0.58480   3.91717   0.36213   -0.72597   -0.58480   100.28381
959   3.91605   0.36204   -0.72488   -0.58605   3.91605   0.36204   -0.72488   -0.58605   100.27161
960   3.91662   0.36186   -0.72561   -0.58528   3.91662   0.36186   -0.72561   -0.58528   100.25635
961   3.91605   0.36262   -0.72567   -0.58486   3.91605   0.36262   -0.72567   -0.58486   100.28381
962   3.91550   0.36106   -0.72591   -0.58568   3.91550   0.36106   -0.72591   -0.58568   100.25635
963   3.91774   0.36042   -0.72564   -0.58620   3.91774   0.36042   -0.72564   -0.58620   100.28381
964   3.91829   0.36122   -0.72604   -0.58522   3.91829   0.36122   -0.72604   -0.58522   100.29907
965   3.91885   0.36052   -0.72582   -0.58611   3.91885   0.36052   -0.72582   -0.58611   100.29907
966   3.91885   0.36039   -0.72576   -0.58602   3.91885   0.36039   -0.72576   -0.58602   100.29907
967   3.91662   0.36131   -0.72604   -0.58522   3.91662   0.36131   -0.72604   -0.58522   100.31433
968   3.91774   0.36164   -0.72564   -0.58541   3.91774   0.36164   -0.72564   -0.58541   100.28381
969   3.91662   0.36189   -0.72619   -0.58461   3.91662   0.36189   -0.72619   -0.58461   100.28381
970   3.91662   0.36195   -0.72604   -0.58461   3.91662   0.36195   -0.72604   -0.58461   100.25635
971   3.91550   0.36174   -0.72628   -0.58461   3.91550   0.36174   -0.72628   -0.58461   100.27161
972   3.91662   0.36061   -0.72658   -0.58477   3.91662   0.36061   -0.72658   -0.58477   100.29907
973   3.91717   0.36085   -0.72619   -0.58513   3.91717   0.36085   -0.72619   -0.58513   100.29907
974   3.91662   0.36106   -0.72658   -0.58473   3.91662   0.36106   -0.72658   -0.58473   100.26855
975   3.91717   0.36094   -0.72677   -0.58455   3.91717   0.36094   -0.72677   -0.58455   100.26855
976   3.91774   0.36039   -0.72646   -0.58516   3.91774   0.36039   -0.72646   -0.58516   100.25635
977   3.91774   0.36134   -0.72652   -0.58455   3.91774   0.36134   -0.72652   -0.58455   100.26855
978   3.91717   0.36128   -0.72637   -0.58473   3.91717   0.36128   -0.72637   -0.58473   100.26855
979   3.91662   0.36256   -0.72625   -0.58409   3.91662   0.36256   -0.72625   -0.58409   100.25635
980   3.91662   0.36186   -0.72597   -0.58489   3.91662   0.36186   -0.72597   -0.58489   100.25635
981   3.91550   0.36265   -0.72655   -0.58391   3.91550   0.36265   -0.72655   -0.58391   100.29907
982   3.91717   0.36262   -0.72634   -0.58394   3.91717   0.36262   -0.72634   -0.58394   100.29907
983   3.91662   0.36268   -0.72649   -0.58382   3.91662   0.36268   -0.72649   -0.58382   100.25635
984   3.91774   0.36222   -0.72640   -0.58431   3.91774   0.36222   -0.72640   -0.58431   100.26855
985   3.91885   0.36253   -0.72631   -0.58394   3.91885   0.36253   -0.72631   -0.58394   100.28381
986   3.91829   0.36210   -0.72695   -0.58357   3.91829   0.36210   -0.72695   -0.58357   100.26855
987   3.91605   0.36210   -0.72665   -0.58376   3.91605   0.36210   -0.72665   -0.58376   100.28381
988   3.91662   0.36079   -0.72671   -0.58464   3.91662   0.36079   -0.72671   -0.58464   100.26855
989   3.91829   0.36119   -0.72698   -0.58388   3.91829   0.36119   -0.72698   -0.58388   100.24109
990   3.91662   0.36167   -0.72658   -0.58425   3.91662   0.36167   -0.72658   -0.58425   100.26855
991   3.91717   0.36137   -0.72668   -0.58437   3.91717   0.36137   -0.72668   -0.58437   100.29907
992   3.91829   0.36161   -0.72662   -0.58434   3.91829   0.36161   -0.72662   -0.58434   100.28381
993   3.91662   0.36161   -0.72662   -0.58425   3.91662   0.36161   -0.72662   -0.58425   100.25635
994   3.91829   0.36103   -0.72704   -0.58409   3.91829   0.36103   -0.72704   -0.58409   100.34180
995   3.91829   0.36085   -0.72686   -0.58458   3.91829   0.36085   -0.72686   -0.58458   100.31128
996   3.91605   0.36076   -0.72735   -0.58391   3.91605   0.36076   -0.72735   -0.58391   100.32654
997   3.91717   0.36088   -0.72701   -0.58428   3.91717   0.36088   -0.72701   -0.58428   100.28381
998   3.91605   0.36195   -0.72723   -0.58321   3.91605   0.36195   -0.72723   -0.58321   100.38452
999   3.91605   0.36128   -0.72842   -0.58226   3.91605   0.36128   -0.72842   -0.58226   100.34180
1000   3.91605   0.36140   -0.72808   -0.58263   3.91605   0.36140   -0.72808   -0.58263   100.32654
1001   3.91774   0.36067   -0.72710   -0.58419   3.91774   0.36067   -0.72710   -0.58419   100.28381
1002   3.91605   0.36189   -0.72707   -0.58348   3.91605   0.36189   -0.72707   -0.58348   100.29907
1003   3.91717   0.36192   -0.72683   -0.58367   3.91717   0.36192   -0.72683   -0.58367   100.32654
1004   3.91829   0.36155   -0.72765   -0.58303   3.91829   0.36155   -0.72765   -0.58303   100.31128
1005   3.91717   0.36210   -0.72753   -0.58278   3.91717   0.36210   -0.72753   -0.58278   100.25635
1006   3.91885   0.36140   -0.72796   -0.58284   3.91885   0.36140   -0.72796   -0.58284   100.35706
1007   3.91997   0.36079   -0.72759   -0.58361   3.91997   0.36079   -0.72759   -0.58361   100.25635
1008   3.91662   0.36128   -0.72793   -0.58269   3.91662   0.36128   -0.72793   -0.58269   100.42725
1009   3.91605   0.36161   -0.72750   -0.58309   3.91605   0.36161   -0.72750   -0.58309   100.27161
1010   3.91662   0.36207   -0.72866   -0.58150   3.91662   0.36207   -0.72866   -0.58150   100.35706
1011   3.91605   0.36088   -0.72796   -0.58324   3.91605   0.36088   -0.72796   -0.58324   100.32654
1012   3.91494   0.36125   -0.72820   -0.58257   3.91494   0.36125   -0.72820   -0.58257   100.34180
1013   3.91774   0.36210   -0.72869   -0.58141   3.91774   0.36210   -0.72869   -0.58141   100.35706
1014   3.91717   0.36058   -0.72793   -0.58315   3.91717   0.36058   -0.72793   -0.58315   100.29907
1015   3.91662   0.36125   -0.72771   -0.58303   3.91662   0.36125   -0.72771   -0.58303   100.32654
1016   3.91941   0.36015   -0.72799   -0.58339   3.91941   0.36015   -0.72799   -0.58339   100.35706
1017   3.91717   0.36161   -0.72872   -0.58162   3.91717   0.36161   -0.72872   -0.58162   100.38452
1018   3.91774   0.36158   -0.72781   -0.58266   3.91774   0.36158   -0.72781   -0.58266   100.34180
1019   3.91717   0.36186   -0.72857   -0.58153   3.91717   0.36186   -0.72857   -0.58153   100.42725
1020   3.91774   0.36161   -0.72851   -0.58199   3.91774   0.36161   -0.72851   -0.58199   100.41199
1021   3.91605   0.36076   -0.72823   -0.58275   3.91605   0.36076   -0.72823   -0.58275   100.32654
1022   3.91494   0.36082   -0.72826   -0.58269   3.91494   0.36082   -0.72826   -0.58269   100.39978
1023   3.91494   0.36067   -0.72936   -0.58135   3.91494   0.36067   -0.72936   -0.58135   100.39978
1024   3.91662   0.36070   -0.72927   -0.58156   3.91662   0.36070   -0.72927   -0.58156   100.41199
1025   3.91774   0.36052   -0.72918   -0.58184   3.91774   0.36052   -0.72918   -0.58184   100.39978
1026   3.91941   0.36036   -0.72878   -0.58232   3.91941   0.36036   -0.72878   -0.58232   100.34180
1027   3.91662   0.36119   -0.72924   -0.58135   3.91662   0.36119   -0.72924   -0.58135   100.39978
1028   3.91885   0.36125   -0.72961   -0.58086   3.91885   0.36125   -0.72961   -0.58086   100.38452
1029   3.91774   0.36207   -0.72930   -0.58074   3.91774   0.36207   -0.72930   -0.58074   100.36926
1030   3.91662   0.36146   -0.72918   -0.58104   3.91662   0.36146   -0.72918   -0.58104   100.35706
1031   3.91717   0.36122   -0.72921   -0.58116   3.91717   0.36122   -0.72921   -0.58116   100.39978
1032   3.91605   0.36055   -0.72900   -0.58193   3.91605   0.36055   -0.72900   -0.58193   100.38452
1033   3.91605   0.36058   -0.72967   -0.58098   3.91605   0.36058   -0.72967   -0.58098   100.39978
1034   3.91605   0.36088   -0.72948   -0.58098   3.91605   0.36088   -0.72948   -0.58098   100.38452
1035   3.91662   0.36146   -0.72958   -0.58058   3.91662   0.36146   -0.72958   -0.58058   100.38452
1036   3.91550   0.36137   -0.72997   -0.58019   3.91550   0.36137   -0.72997   -0.58019   100.38452
1037   3.91774   0.36042   -0.72988   -0.58098   3.91774   0.36042   -0.72988   -0.58098   100.35706
1038   3.91941   0.35987   -0.72970   -0.58132   3.91941   0.35987   -0.72970   -0.58132   100.42725
1039   3.91829   0.36076   -0.72961   -0.58116   3.91829   0.36076   -0.72961   -0.58116   100.38452
1040   3.91941   0.36036   -0.72985   -0.58116   3.91941   0.36036   -0.72985   -0.58116   100.34180
1041   3.91662   0.36070   -0.72994   -0.58068   3.91662   0.36070   -0.72994   -0.58068   100.38452
1042   3.91550   0.36167   -0.72982   -0.58028   3.91550   0.36167   -0.72982   -0.58028   100.39978
1043   3.91438   0.36100   -0.73034   -0.58010   3.91438   0.36100   -0.73034   -0.58010   100.38452
1044   3.91605   0.36106   -0.73019   -0.58019   3.91605   0.36106   -0.73019   -0.58019   100.38452
1045   3.91717   0.36058   -0.73028   -0.58031   3.91717   0.36058   -0.73028   -0.58031   100.38452
1046   3.91605   0.36106   -0.73034   -0.58000   3.91605   0.36106   -0.73034   -0.58000   100.38452
1047   3.91717   0.36201   -0.73043   -0.57912   3.91717   0.36201   -0.73043   -0.57912   100.39978
1048   3.91662   0.36207   -0.73019   -0.57961   3.91662   0.36207   -0.73019   -0.57961   100.39978
1049   3.91774   0.36146   -0.73037   -0.57988   3.91774   0.36146   -0.73037   -0.57988   100.36926
1050   3.91774   0.36079   -0.73058   -0.57973   3.91774   0.36079   -0.73058   -0.57973   100.38452
1051   3.91605   0.36113   -0.73000   -0.58013   3.91605   0.36113   -0.73000   -0.58013   100.42725
1052   3.91605   0.36082   -0.73064   -0.57973   3.91605   0.36082   -0.73064   -0.57973   100.38452
1053   3.91717   0.36164   -0.73074   -0.57912   3.91717   0.36164   -0.73074   -0.57912   100.34180
1054   3.91605   0.36131   -0.73067   -0.57952   3.91605   0.36131   -0.73067   -0.57952   100.32654
1055   3.91382   0.36137   -0.73022   -0.57979   3.91382   0.36137   -0.73022   -0.57979   100.38452
1056   3.91605   0.36082   -0.73064   -0.57973   3.91605   0.36082   -0.73064   -0.57973   100.38452
1057   3.91605   0.36082   -0.73083   -0.57955   3.91605   0.36082   -0.73083   -0.57955   100.38452
1058   3.91662   0.36195   -0.73095   -0.57863   3.91662   0.36195   -0.73095   -0.57863   100.36926
1059   3.91774   0.36036   -0.73113   -0.57939   3.91774   0.36036   -0.73113   -0.57939   100.41199
1060   3.91829   0.36064   -0.73138   -0.57891   3.91829   0.36064   -0.73138   -0.57891   100.39978
1061   3.91662   0.36134   -0.73128   -0.57851   3.91662   0.36134   -0.73128   -0.57851   100.44250
1062   3.91774   0.36106   -0.73122   -0.57878   3.91774   0.36106   -0.73122   -0.57878   100.41199
1063   3.91774   0.36103   -0.73125   -0.57878   3.91774   0.36103   -0.73125   -0.57878   100.39978
1064   3.91662   0.36122   -0.73147   -0.57857   3.91662   0.36122   -0.73147   -0.57857   100.38452
1065   3.91717   0.36048   -0.73144   -0.57891   3.91717   0.36048   -0.73144   -0.57891   100.38452
1066   3.91662   0.36103   -0.73168   -0.57839   3.91662   0.36103   -0.73168   -0.57839   100.38452
1067   3.91438   0.36116   -0.73144   -0.57866   3.91438   0.36116   -0.73144   -0.57866   100.39978
1068   3.91550   0.36192   -0.73196   -0.57732   3.91550   0.36192   -0.73196   -0.57732   100.44250
1069   3.91774   0.36110   -0.73183   -0.57802   3.91774   0.36110   -0.73183   -0.57802   100.36926
1070   3.91605   0.36094   -0.73177   -0.57830   3.91605   0.36094   -0.73177   -0.57830   100.39978
1071   3.91717   0.35987   -0.73113   -0.57970   3.91717   0.35987   -0.73113   -0.57970   100.41199
1072   3.91997   0.36048   -0.73199   -0.57823   3.91997   0.36048   -0.73199   -0.57823   100.38452
1073   3.91829   0.36055   -0.73177   -0.57845   3.91829   0.36055   -0.73177   -0.57845   100.44250
1074   3.91662   0.36100   -0.73211   -0.57793   3.91662   0.36100   -0.73211   -0.57793   100.39978
1075   3.91717   0.36122   -0.73202   -0.57781   3.91717   0.36122   -0.73202   -0.57781   100.36926
1076   3.91550   0.36134   -0.73189   -0.57781   3.91550   0.36134   -0.73189   -0.57781   100.35706
1077   3.91550   0.36201   -0.73217   -0.57714   3.91550   0.36201   -0.73217   -0.57714   100.41199
1078   3.91717   0.36076   -0.73208   -0.57775   3.91717   0.36076   -0.73208   -0.57775   100.41199
1079   3.91662   0.36140   -0.73232   -0.57723   3.91662   0.36140   -0.73232   -0.57723   100.38452
1080   3.91829   0.36027   -0.73238   -0.57805   3.91829   0.36027   -0.73238   -0.57805   100.41199
1081   3.91885   0.36000   -0.73254   -0.57772   3.91885   0.36000   -0.73254   -0.57772   100.42725
1082   3.91717   0.36036   -0.73232   -0.57778   3.91717   0.36036   -0.73232   -0.57778   100.39978
1083   3.91662   0.36015   -0.73315   -0.57710   3.91662   0.36015   -0.73315   -0.57710   100.42725
1084   3.91717   0.35954   -0.73278   -0.57781   3.91717   0.35954   -0.73278   -0.57781   100.41199
1085   3.91550   0.36067   -0.73309   -0.57659   3.91550   0.36067   -0.73309   -0.57659   100.38452
1086   3.91494   0.36058   -0.73281   -0.57726   3.91494   0.36058   -0.73281   -0.57726   100.39978
1087   3.91550   0.36106   -0.73266   -0.57695   3.91550   0.36106   -0.73266   -0.57695   100.39978
1088   3.91662   0.36097   -0.73284   -0.57698   3.91662   0.36097   -0.73284   -0.57698   100.38452
1089   3.91605   0.36030   -0.73290   -0.57720   3.91605   0.36030   -0.73290   -0.57720   100.41199
1090   3.91717   0.36042   -0.73312   -0.57671   3.91717   0.36042   -0.73312   -0.57671   100.39978
1091   3.91829   0.36076   -0.73299   -0.57680   3.91829   0.36076   -0.73299   -0.57680   100.38452
1092   3.91829   0.36110   -0.73305   -0.57643   3.91829   0.36110   -0.73305   -0.57643   100.42725
1093   3.91885   0.36076   -0.73333   -0.57634   3.91885   0.36076   -0.73333   -0.57634   100.44250
1094   3.91717   0.36058   -0.73296   -0.57707   3.91717   0.36058   -0.73296   -0.57707   100.38452
1095   3.91550   0.36128   -0.73345   -0.57591   3.91550   0.36128   -0.73345   -0.57591   100.38452
1096   3.91605   0.36106   -0.73302   -0.57659   3.91605   0.36106   -0.73302   -0.57659   100.38452
1097   3.91605   0.36009   -0.73351   -0.57653   3.91605   0.36009   -0.73351   -0.57653   100.42725
1098   3.91605   0.35881   -0.73370   -0.57717   3.91605   0.35881   -0.73370   -0.57717   100.41199
1099   3.91717   0.36100   -0.73376   -0.57555   3.91717   0.36100   -0.73376   -0.57555   100.41199
1100   3.91885   0.36061   -0.73376   -0.57576   3.91885   0.36061   -0.73376   -0.57576   100.39978
1101   3.91605   0.36085   -0.73382   -0.57555   3.91605   0.36085   -0.73382   -0.57555   100.39978
1102   3.91717   0.36003   -0.73370   -0.57625   3.91717   0.36003   -0.73370   -0.57625   100.35706
1103   3.91774   0.36030   -0.73409   -0.57567   3.91774   0.36030   -0.73409   -0.57567   100.41199
1104   3.91605   0.36067   -0.73366   -0.57576   3.91605   0.36067   -0.73366   -0.57576   100.39978
1105   3.91774   0.36100   -0.73406   -0.57527   3.91774   0.36100   -0.73406   -0.57527   100.36926
1106   3.91717   0.36061   -0.73431   -0.57527   3.91717   0.36061   -0.73431   -0.57527   100.36926
1107   3.91550   0.36009   -0.73461   -0.57527   3.91550   0.36009   -0.73461   -0.57527   100.36926
1108   3.91717   0.35994   -0.73431   -0.57540   3.91717   0.35994   -0.73431   -0.57540   100.35706
1109   3.91829   0.36061   -0.73476   -0.57472   3.91829   0.36061   -0.73476   -0.57472   100.38452
1110   3.91550   0.36064   -0.73437   -0.57524   3.91550   0.36064   -0.73437   -0.57524   100.36926
1111   3.91774   0.36064   -0.73452   -0.57500   3.91774   0.36064   -0.73452   -0.57500   100.38452
