Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
103   3.91214   0.36366   -0.74023   -0.56563   3.91214   0.36366   -0.74023   -0.56563   100.42725
104   3.91102   0.36421   -0.74041   -0.56520   3.91102   0.36421   -0.74041   -0.56520   100.41504
105   3.90822   0.36271   -0.74035   -0.56618   3.90822   0.36271   -0.74035   -0.56618   100.41504
106   3.90822   0.36250   -0.74029   -0.56621   3.90822   0.36250   -0.74029   -0.56621   100.45776
107   3.90990   0.36137   -0.74035   -0.56694   3.90990   0.36137   -0.74035   -0.56694   100.41504
108   3.91158   0.36216   -0.74068   -0.56597   3.91158   0.36216   -0.74068   -0.56597   100.44250
109   3.90934   0.36265   -0.74035   -0.56612   3.90934   0.36265   -0.74035   -0.56612   100.44250
110   3.90654   0.36451   -0.73980   -0.56554   3.90654   0.36451   -0.73980   -0.56554   100.42725
111   3.90598   0.36424   -0.73989   -0.56572   3.90598   0.36424   -0.73989   -0.56572   100.41504
112   3.90766   0.36647   -0.73980   -0.56444   3.90766   0.36647   -0.73980   -0.56444   100.42725
113   3.90878   0.36522   -0.74056   -0.56420   3.90878   0.36522   -0.74056   -0.56420   100.41504
114   3.91046   0.36384   -0.74047   -0.56505   3.91046   0.36384   -0.74047   -0.56505   100.42725
115   3.90878   0.36457   -0.74117   -0.56377   3.90878   0.36457   -0.74117   -0.56377   100.45776
116   3.90934   0.36515   -0.74093   -0.56355   3.90934   0.36515   -0.74093   -0.56355   100.45776
117   3.91102   0.36555   -0.74139   -0.56297   3.91102   0.36555   -0.74139   -0.56297   100.42725
118   3.91102   0.36552   -0.74145   -0.56270   3.91102   0.36552   -0.74145   -0.56270   100.44250
119   3.90766   0.36616   -0.74117   -0.56282   3.90766   0.36616   -0.74117   -0.56282   100.41504
120   3.90766   0.36412   -0.74151   -0.56337   3.90766   0.36412   -0.74151   -0.56337   100.41504
121   3.90766   0.36406   -0.74148   -0.56359   3.90766   0.36406   -0.74148   -0.56359   100.44250
122   3.90766   0.36204   -0.74181   -0.56471   3.90766   0.36204   -0.74181   -0.56471   100.44250
123   3.90542   0.36201   -0.74245   -0.56374   3.90542   0.36201   -0.74245   -0.56374   100.44250
124   3.90654   0.36225   -0.74267   -0.56325   3.90654   0.36225   -0.74267   -0.56325   100.41504
125   3.90766   0.36274   -0.74297   -0.56258   3.90766   0.36274   -0.74297   -0.56258   100.44250
126   3.90934   0.36235   -0.74303   -0.56273   3.90934   0.36235   -0.74303   -0.56273   100.45776
127   3.91046   0.36259   -0.74248   -0.56334   3.91046   0.36259   -0.74248   -0.56334   100.36926
128   3.91102   0.36348   -0.74224   -0.56304   3.91102   0.36348   -0.74224   -0.56304   100.38452
129   3.90934   0.36631   -0.74187   -0.56160   3.90934   0.36631   -0.74187   -0.56160   100.44250
130   3.90822   0.36689   -0.74139   -0.56194   3.90822   0.36689   -0.74139   -0.56194   100.38452
131   3.90654   0.36729   -0.74120   -0.56191   3.90654   0.36729   -0.74120   -0.56191   100.39978
132   3.90710   0.36677   -0.74102   -0.56270   3.90710   0.36677   -0.74102   -0.56270   100.42725
133   3.90542   0.36662   -0.74068   -0.56297   3.90542   0.36662   -0.74068   -0.56297   100.41504
134   3.90654   0.36680   -0.74010   -0.56368   3.90654   0.36680   -0.74010   -0.56368   100.45776
135   3.90822   0.36824   -0.73992   -0.56304   3.90822   0.36824   -0.73992   -0.56304   100.41504
136   3.91102   0.36863   -0.73861   -0.56465   3.91102   0.36863   -0.73861   -0.56465   100.42725
137   3.91046   0.36872   -0.73833   -0.56478   3.91046   0.36872   -0.73833   -0.56478   100.44250
138   3.91046   0.36738   -0.73840   -0.56548   3.91046   0.36738   -0.73840   -0.56548   100.44250
139   3.90990   0.36607   -0.73864   -0.56600   3.90990   0.36607   -0.73864   -0.56600   100.45776
140   3.90990   0.36555   -0.73867   -0.56648   3.90990   0.36555   -0.73867   -0.56648   100.42725
141   3.90878   0.36900   -0.73791   -0.56520   3.90878   0.36900   -0.73791   -0.56520   100.44250
142   3.90710   0.36995   -0.73678   -0.56594   3.90710   0.36995   -0.73678   -0.56594   100.45776
143   3.90654   0.37138   -0.73577   -0.56642   3.90654   0.37138   -0.73577   -0.56642   100.42725
144   3.90766   0.37291   -0.73486   -0.56667   3.90766   0.37291   -0.73486   -0.56667   100.45776
145   3.90878   0.37324   -0.73443   -0.56694   3.90878   0.37324   -0.73443   -0.56694   100.39978
146   3.90878   0.37165   -0.73428   -0.56813   3.90878   0.37165   -0.73428   -0.56813   100.39978
147   3.91102   0.37114   -0.73418   -0.56856   3.91102   0.37114   -0.73418   -0.56856   100.44250
148   3.91046   0.37092   -0.73342   -0.56969   3.91046   0.37092   -0.73342   -0.56969   100.39978
149   3.91102   0.37040   -0.73309   -0.57057   3.91102   0.37040   -0.73309   -0.57057   100.35706
150   3.91270   0.36903   -0.73428   -0.56978   3.91270   0.36903   -0.73428   -0.56978   100.39978
151   3.91102   0.36680   -0.73476   -0.57045   3.91102   0.36680   -0.73476   -0.57045   100.41504
152   3.90822   0.36369   -0.73525   -0.57186   3.90822   0.36369   -0.73525   -0.57186   100.39978
153   3.90766   0.36470   -0.73516   -0.57164   3.90766   0.36470   -0.73516   -0.57164   100.39978
154   3.90822   0.36415   -0.73476   -0.57250   3.90822   0.36415   -0.73476   -0.57250   100.39978
155   3.90934   0.36476   -0.73534   -0.57115   3.90934   0.36476   -0.73534   -0.57115   100.39978
156   3.90822   0.36576   -0.73562   -0.57018   3.90822   0.36576   -0.73562   -0.57018   100.41504
157   3.90766   0.36216   -0.73644   -0.57146   3.90766   0.36216   -0.73644   -0.57146   100.39978
158   3.90934   0.36000   -0.73690   -0.57241   3.90934   0.36000   -0.73690   -0.57241   100.41504
159   3.91214   0.35963   -0.73705   -0.57225   3.91214   0.35963   -0.73705   -0.57225   100.38452
160   3.91270   0.35978   -0.73733   -0.57167   3.91270   0.35978   -0.73733   -0.57167   100.41199
161   3.90878   0.36091   -0.73705   -0.57131   3.90878   0.36091   -0.73705   -0.57131   100.41504
162   3.90878   0.36082   -0.73711   -0.57149   3.90878   0.36082   -0.73711   -0.57149   100.38452
163   3.90766   0.36128   -0.73708   -0.57109   3.90766   0.36128   -0.73708   -0.57109   100.39978
164   3.90822   0.36091   -0.73745   -0.57100   3.90822   0.36091   -0.73745   -0.57100   100.35706
165   3.90654   0.36174   -0.73724   -0.57070   3.90654   0.36174   -0.73724   -0.57070   100.41504
166   3.90822   0.36271   -0.73696   -0.57057   3.90822   0.36271   -0.73696   -0.57057   100.41504
167   3.90878   0.36430   -0.73663   -0.56987   3.90878   0.36430   -0.73663   -0.56987   100.42725
168   3.90878   0.36531   -0.73678   -0.56887   3.90878   0.36531   -0.73678   -0.56887   100.37231
169   3.91046   0.36409   -0.73669   -0.57006   3.91046   0.36409   -0.73669   -0.57006   100.36926
170   3.91046   0.36415   -0.73653   -0.57015   3.91046   0.36415   -0.73653   -0.57015   100.41504
171   3.90878   0.36341   -0.73687   -0.57018   3.90878   0.36341   -0.73687   -0.57018   100.39978
172   3.90934   0.36320   -0.73693   -0.57036   3.90934   0.36320   -0.73693   -0.57036   100.37231
173   3.90934   0.36229   -0.73702   -0.57057   3.90934   0.36229   -0.73702   -0.57057   100.37231
174   3.90878   0.36326   -0.73666   -0.57064   3.90878   0.36326   -0.73666   -0.57064   100.38452
175   3.90878   0.36406   -0.73629   -0.57033   3.90878   0.36406   -0.73629   -0.57033   100.38452
176   3.90766   0.36369   -0.73650   -0.57033   3.90766   0.36369   -0.73650   -0.57033   100.41504
177   3.90654   0.36436   -0.73644   -0.57012   3.90654   0.36436   -0.73644   -0.57012   100.42725
178   3.90822   0.36280   -0.73733   -0.56981   3.90822   0.36280   -0.73733   -0.56981   100.39978
179   3.91158   0.36390   -0.73724   -0.56941   3.91158   0.36390   -0.73724   -0.56941   100.41504
180   3.91214   0.36473   -0.73714   -0.56899   3.91214   0.36473   -0.73714   -0.56899   100.38452
181   3.91158   0.36454   -0.73681   -0.56938   3.91158   0.36454   -0.73681   -0.56938   100.39978
182   3.90990   0.36363   -0.73736   -0.56938   3.90990   0.36363   -0.73736   -0.56938   100.38452
183   3.90990   0.36439   -0.73739   -0.56908   3.90990   0.36439   -0.73739   -0.56908   100.36926
184   3.91046   0.36381   -0.73739   -0.56911   3.91046   0.36381   -0.73739   -0.56911   100.39978
185   3.90878   0.36427   -0.73736   -0.56908   3.90878   0.36427   -0.73736   -0.56908   100.41504
186   3.90710   0.36277   -0.73785   -0.56951   3.90710   0.36277   -0.73785   -0.56951   100.38452
187   3.90654   0.36131   -0.73879   -0.56908   3.90654   0.36131   -0.73879   -0.56908   100.41504
188   3.90878   0.36030   -0.73901   -0.56954   3.90878   0.36030   -0.73901   -0.56954   100.41504
189   3.91046   0.35975   -0.73919   -0.56938   3.91046   0.35975   -0.73919   -0.56938   100.41504
190   3.90878   0.36058   -0.73910   -0.56896   3.90878   0.36058   -0.73910   -0.56896   100.44250
191   3.90934   0.36003   -0.73986   -0.56832   3.90934   0.36003   -0.73986   -0.56832   100.39978
192   3.91046   0.36015   -0.73965   -0.56859   3.91046   0.36015   -0.73965   -0.56859   100.42725
193   3.91158   0.36058   -0.73946   -0.56850   3.91158   0.36058   -0.73946   -0.56850   100.44250
194   3.90934   0.36076   -0.73980   -0.56801   3.90934   0.36076   -0.73980   -0.56801   100.42725
195   3.90878   0.36116   -0.74023   -0.56731   3.90878   0.36116   -0.74023   -0.56731   100.42725
196   3.90766   0.36103   -0.73986   -0.56789   3.90766   0.36103   -0.73986   -0.56789   100.46997
197   3.90822   0.36018   -0.74026   -0.56783   3.90822   0.36018   -0.74026   -0.56783   100.44250
198   3.90934   0.35865   -0.74007   -0.56902   3.90934   0.35865   -0.74007   -0.56902   100.42725
199   3.91046   0.36042   -0.74001   -0.56801   3.91046   0.36042   -0.74001   -0.56801   100.39978
200   3.90822   0.36082   -0.73989   -0.56771   3.90822   0.36082   -0.73989   -0.56771   100.45776
201   3.90990   0.36186   -0.73965   -0.56758   3.90990   0.36186   -0.73965   -0.56758   100.42725
202   3.91046   0.36299   -0.73919   -0.56746   3.91046   0.36299   -0.73919   -0.56746   100.45776
203   3.91046   0.36283   -0.73968   -0.56679   3.91046   0.36283   -0.73968   -0.56679   100.44250
204   3.90934   0.36131   -0.73974   -0.56798   3.90934   0.36131   -0.73974   -0.56798   100.42725
205   3.90822   0.36064   -0.73980   -0.56807   3.90822   0.36064   -0.73980   -0.56807   100.39978
206   3.90766   0.36097   -0.73940   -0.56825   3.90766   0.36097   -0.73940   -0.56825   100.41504
207   3.90934   0.36067   -0.73956   -0.56829   3.90934   0.36067   -0.73956   -0.56829   100.42725
208   3.90878   0.36061   -0.73959   -0.56847   3.90878   0.36061   -0.73959   -0.56847   100.42725
209   3.90934   0.36048   -0.73968   -0.56832   3.90934   0.36048   -0.73968   -0.56832   100.46997
210   3.90710   0.36152   -0.73910   -0.56832   3.90710   0.36152   -0.73910   -0.56832   100.41504
211   3.90822   0.36076   -0.73949   -0.56838   3.90822   0.36076   -0.73949   -0.56838   100.41504
212   3.90822   0.36091   -0.73956   -0.56825   3.90822   0.36091   -0.73956   -0.56825   100.42725
213   3.90934   0.36079   -0.73943   -0.56838   3.90934   0.36079   -0.73943   -0.56838   100.44250
214   3.91102   0.36009   -0.73928   -0.56920   3.91102   0.36009   -0.73928   -0.56920   100.44250
215   3.90990   0.36232   -0.73919   -0.56777   3.90990   0.36232   -0.73919   -0.56777   100.45776
216   3.90878   0.36253   -0.73858   -0.56850   3.90878   0.36253   -0.73858   -0.56850   100.39978
217   3.90990   0.36216   -0.73891   -0.56832   3.90990   0.36216   -0.73891   -0.56832   100.41504
218   3.91046   0.36134   -0.73882   -0.56893   3.91046   0.36134   -0.73882   -0.56893   100.41504
219   3.90822   0.36106   -0.73894   -0.56893   3.90822   0.36106   -0.73894   -0.56893   100.39978
220   3.90766   0.36222   -0.73824   -0.56914   3.90766   0.36222   -0.73824   -0.56914   100.37231
221   3.90822   0.36177   -0.73797   -0.56984   3.90822   0.36177   -0.73797   -0.56984   100.39978
222   3.90990   0.36268   -0.73827   -0.56896   3.90990   0.36268   -0.73827   -0.56896   100.38452
223   3.90934   0.36161   -0.73806   -0.56957   3.90934   0.36161   -0.73806   -0.56957   100.39978
224   3.90990   0.36039   -0.73748   -0.57115   3.90990   0.36039   -0.73748   -0.57115   100.38452
225   3.90766   0.36164   -0.73769   -0.57002   3.90766   0.36164   -0.73769   -0.57002   100.38452
226   3.90934   0.36183   -0.73730   -0.57051   3.90934   0.36183   -0.73730   -0.57051   100.41504
227   3.90990   0.36100   -0.73751   -0.57085   3.90990   0.36100   -0.73751   -0.57085   100.38452
228   3.90878   0.36174   -0.73730   -0.57079   3.90878   0.36174   -0.73730   -0.57079   100.37231
229   3.90654   0.36161   -0.73681   -0.57137   3.90654   0.36161   -0.73681   -0.57137   100.39978
230   3.90822   0.36216   -0.73684   -0.57079   3.90822   0.36216   -0.73684   -0.57079   100.41504
231   3.90766   0.36143   -0.73647   -0.57176   3.90766   0.36143   -0.73647   -0.57176   100.37231
232   3.90934   0.36210   -0.73663   -0.57118   3.90934   0.36210   -0.73663   -0.57118   100.41504
233   3.90934   0.36082   -0.73611   -0.57274   3.90934   0.36082   -0.73611   -0.57274   100.39978
234   3.90766   0.36128   -0.73653   -0.57186   3.90766   0.36128   -0.73653   -0.57186   100.39978
235   3.90822   0.36167   -0.73614   -0.57222   3.90822   0.36167   -0.73614   -0.57222   100.39978
236   3.90990   0.36326   -0.73553   -0.57198   3.90990   0.36326   -0.73553   -0.57198   100.39978
237   3.90878   0.36265   -0.73525   -0.57259   3.90878   0.36265   -0.73525   -0.57259   100.41504
238   3.90990   0.36268   -0.73531   -0.57256   3.90990   0.36268   -0.73531   -0.57256   100.34180
239   3.90990   0.36320   -0.73537   -0.57219   3.90990   0.36320   -0.73537   -0.57219   100.38452
240   3.90990   0.36238   -0.73540   -0.57286   3.90990   0.36238   -0.73540   -0.57286   100.36926
241   3.91046   0.36250   -0.73528   -0.57277   3.91046   0.36250   -0.73528   -0.57277   100.36926
242   3.91214   0.36338   -0.73534   -0.57210   3.91214   0.36338   -0.73534   -0.57210   100.39978
243   3.90934   0.36399   -0.73482   -0.57244   3.90934   0.36399   -0.73482   -0.57244   100.39978
244   3.90878   0.36363   -0.73486   -0.57265   3.90878   0.36363   -0.73486   -0.57265   100.41504
245   3.90990   0.36290   -0.73479   -0.57323   3.90990   0.36290   -0.73479   -0.57323   100.36926
246   3.90934   0.36277   -0.73492   -0.57295   3.90934   0.36277   -0.73492   -0.57295   100.38452
247   3.90822   0.36177   -0.73473   -0.57411   3.90822   0.36177   -0.73473   -0.57411   100.37231
248   3.91046   0.36131   -0.73464   -0.57424   3.91046   0.36131   -0.73464   -0.57424   100.35706
249   3.90654   0.36265   -0.73473   -0.57329   3.90654   0.36265   -0.73473   -0.57329   100.32959
250   3.90878   0.36113   -0.73501   -0.57387   3.90878   0.36113   -0.73501   -0.57387   100.39978
251   3.91046   0.36195   -0.73470   -0.57384   3.91046   0.36195   -0.73470   -0.57384   100.38452
252   3.91046   0.36036   -0.73470   -0.57485   3.91046   0.36036   -0.73470   -0.57485   100.38452
253   3.90878   0.35850   -0.73540   -0.57509   3.90878   0.35850   -0.73540   -0.57509   100.35706
254   3.91046   0.35789   -0.73498   -0.57619   3.91046   0.35789   -0.73498   -0.57619   100.35706
255   3.90990   0.35640   -0.73510   -0.57683   3.90990   0.35640   -0.73510   -0.57683   100.39978
256   3.90934   0.35600   -0.73553   -0.57646   3.90934   0.35600   -0.73553   -0.57646   100.39978
257   3.90822   0.35630   -0.73556   -0.57643   3.90822   0.35630   -0.73556   -0.57643   100.37231
258   3.90654   0.35603   -0.73528   -0.57680   3.90654   0.35603   -0.73528   -0.57680   100.38452
259   3.90598   0.35585   -0.73531   -0.57701   3.90598   0.35585   -0.73531   -0.57701   100.39978
260   3.90878   0.35496   -0.73559   -0.57698   3.90878   0.35496   -0.73559   -0.57698   100.39978
261   3.90934   0.35585   -0.73547   -0.57656   3.90934   0.35585   -0.73547   -0.57656   100.38452
262   3.90766   0.35698   -0.73553   -0.57601   3.90766   0.35698   -0.73553   -0.57601   100.37231
263   3.90878   0.35890   -0.73479   -0.57549   3.90878   0.35890   -0.73479   -0.57549   100.37231
264   3.91102   0.36061   -0.73406   -0.57552   3.91102   0.36061   -0.73406   -0.57552   100.36926
265   3.90934   0.36189   -0.73330   -0.57576   3.90934   0.36189   -0.73330   -0.57576   100.39978
266   3.91158   0.36338   -0.73333   -0.57485   3.91158   0.36338   -0.73333   -0.57485   100.38452
267   3.91046   0.36268   -0.73379   -0.57476   3.91046   0.36268   -0.73379   -0.57476   100.34180
268   3.90934   0.36082   -0.73357   -0.57607   3.90934   0.36082   -0.73357   -0.57607   100.37231
269   3.90990   0.35881   -0.73376   -0.57692   3.90990   0.35881   -0.73376   -0.57692   100.38452
270   3.90878   0.35783   -0.73428   -0.57695   3.90878   0.35783   -0.73428   -0.57695   100.38452
271   3.90766   0.35667   -0.73397   -0.57805   3.90766   0.35667   -0.73397   -0.57805   100.41504
272   3.90766   0.35807   -0.73357   -0.57787   3.90766   0.35807   -0.73357   -0.57787   100.38452
