Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   3.91997   0.36143   -0.72564   -0.58577   3.91997   0.36143   -0.72564   -0.58577   100.25635
42   3.92109   0.36103   -0.72524   -0.58638   3.92109   0.36103   -0.72524   -0.58638   100.31128
43   3.92053   0.36164   -0.72582   -0.58513   3.92053   0.36164   -0.72582   -0.58513   100.28381
44   3.91997   0.36158   -0.72533   -0.58586   3.91997   0.36158   -0.72533   -0.58586   100.28381
45   3.92053   0.36167   -0.72521   -0.58596   3.92053   0.36167   -0.72521   -0.58596   100.26855
46   3.92221   0.36238   -0.72527   -0.58556   3.92221   0.36238   -0.72527   -0.58556   100.26855
47   3.92053   0.36167   -0.72539   -0.58553   3.92053   0.36167   -0.72539   -0.58553   100.34180
48   3.92053   0.36116   -0.72576   -0.58562   3.92053   0.36116   -0.72576   -0.58562   100.31128
49   3.92165   0.36061   -0.72542   -0.58647   3.92165   0.36061   -0.72542   -0.58647   100.25635
50   3.92221   0.36082   -0.72573   -0.58583   3.92221   0.36082   -0.72573   -0.58583   100.32654
51   3.92165   0.36140   -0.72613   -0.58504   3.92165   0.36140   -0.72613   -0.58504   100.25635
52   3.92277   0.36097   -0.72613   -0.58516   3.92277   0.36097   -0.72613   -0.58516   100.32654
53   3.92109   0.36180   -0.72500   -0.58617   3.92109   0.36180   -0.72500   -0.58617   100.28381
54   3.92109   0.36201   -0.72542   -0.58541   3.92109   0.36201   -0.72542   -0.58541   100.34180
55   3.92277   0.36055   -0.72564   -0.58620   3.92277   0.36055   -0.72564   -0.58620   100.28381
56   3.92221   0.36131   -0.72600   -0.58531   3.92221   0.36131   -0.72600   -0.58531   100.28381
57   3.92109   0.36140   -0.72619   -0.58495   3.92109   0.36140   -0.72619   -0.58495   100.29907
58   3.92109   0.36174   -0.72533   -0.58580   3.92109   0.36174   -0.72533   -0.58580   100.31128
59   3.91941   0.36097   -0.72579   -0.58571   3.91941   0.36097   -0.72579   -0.58571   100.26855
60   3.91997   0.36171   -0.72546   -0.58550   3.91997   0.36171   -0.72546   -0.58550   100.31128
61   3.92109   0.36143   -0.72582   -0.58550   3.92109   0.36143   -0.72582   -0.58550   100.29907
62   3.92165   0.36100   -0.72539   -0.58602   3.92165   0.36100   -0.72539   -0.58602   100.29907
63   3.92165   0.36131   -0.72539   -0.58599   3.92165   0.36131   -0.72539   -0.58599   100.28381
64   3.92277   0.36094   -0.72546   -0.58629   3.92277   0.36094   -0.72546   -0.58629   100.31128
65   3.92109   0.36158   -0.72579   -0.58531   3.92109   0.36158   -0.72579   -0.58531   100.29907
66   3.92053   0.36167   -0.72533   -0.58580   3.92053   0.36167   -0.72533   -0.58580   100.31128
67   3.92333   0.36164   -0.72573   -0.58550   3.92333   0.36164   -0.72573   -0.58550   100.29907
68   3.92053   0.36177   -0.72561   -0.58550   3.92053   0.36177   -0.72561   -0.58550   100.31128
69   3.92165   0.36106   -0.72497   -0.58666   3.92165   0.36106   -0.72497   -0.58666   100.28381
70   3.92165   0.36180   -0.72536   -0.58577   3.92165   0.36180   -0.72536   -0.58577   100.26855
71   3.92165   0.36167   -0.72552   -0.58577   3.92165   0.36167   -0.72552   -0.58577   100.28381
72   3.92165   0.36085   -0.72542   -0.58620   3.92165   0.36085   -0.72542   -0.58620   100.29907
73   3.92165   0.36164   -0.72576   -0.58531   3.92165   0.36164   -0.72576   -0.58531   100.29907
74   3.92165   0.36164   -0.72576   -0.58531   3.92165   0.36164   -0.72576   -0.58531   100.29907
75   3.92053   0.36100   -0.72549   -0.58617   3.92053   0.36100   -0.72549   -0.58617   100.26855
76   3.92333   0.36122   -0.72597   -0.58535   3.92333   0.36122   -0.72597   -0.58535   100.28381
77   3.92221   0.36113   -0.72600   -0.58535   3.92221   0.36113   -0.72600   -0.58535   100.28381
78   3.92165   0.36164   -0.72576   -0.58531   3.92165   0.36164   -0.72576   -0.58531   100.29907
79   3.92165   0.36110   -0.72549   -0.58589   3.92165   0.36110   -0.72549   -0.58589   100.29907
80   3.92389   0.36064   -0.72500   -0.58681   3.92389   0.36064   -0.72500   -0.58681   100.32654
81   3.92053   0.36076   -0.72552   -0.58611   3.92053   0.36076   -0.72552   -0.58611   100.32654
82   3.92109   0.36158   -0.72597   -0.58513   3.92109   0.36158   -0.72597   -0.58513   100.29907
83   3.92109   0.36079   -0.72558   -0.58611   3.92109   0.36079   -0.72558   -0.58611   100.26855
84   3.92165   0.36100   -0.72588   -0.58553   3.92165   0.36100   -0.72588   -0.58553   100.26855
85   3.92165   0.36036   -0.72582   -0.58586   3.92165   0.36036   -0.72582   -0.58586   100.31128
86   3.92165   0.36067   -0.72597   -0.58547   3.92165   0.36067   -0.72597   -0.58547   100.29907
87   3.91997   0.36103   -0.72542   -0.58626   3.91997   0.36103   -0.72542   -0.58626   100.26855
88   3.91997   0.36070   -0.72552   -0.58620   3.91997   0.36070   -0.72552   -0.58620   100.29907
89   3.92221   0.36113   -0.72594   -0.58525   3.92221   0.36113   -0.72594   -0.58525   100.26855
90   3.92221   0.36064   -0.72558   -0.58592   3.92221   0.36064   -0.72558   -0.58592   100.25635
91   3.91997   0.36131   -0.72600   -0.58541   3.91997   0.36131   -0.72600   -0.58541   100.26855
92   3.92277   0.36183   -0.72576   -0.58531   3.92277   0.36183   -0.72576   -0.58531   100.26855
93   3.92109   0.36125   -0.72567   -0.58571   3.92109   0.36125   -0.72567   -0.58571   100.29907
94   3.91941   0.36085   -0.72582   -0.58562   3.91941   0.36085   -0.72582   -0.58562   100.31128
95   3.92165   0.36177   -0.72631   -0.58464   3.92165   0.36177   -0.72631   -0.58464   100.35400
96   3.92165   0.36119   -0.72570   -0.58571   3.92165   0.36119   -0.72570   -0.58571   100.26855
97   3.92165   0.36055   -0.72546   -0.58623   3.92165   0.36055   -0.72546   -0.58623   100.31128
98   3.92165   0.36122   -0.72591   -0.58544   3.92165   0.36122   -0.72591   -0.58544   100.29907
99   3.92165   0.36149   -0.72573   -0.58541   3.92165   0.36149   -0.72573   -0.58541   100.28381
100   3.92165   0.36058   -0.72610   -0.58556   3.92165   0.36058   -0.72610   -0.58556   100.29907
101   3.92277   0.36149   -0.72555   -0.58571   3.92277   0.36149   -0.72555   -0.58571   100.32654
102   3.92109   0.36183   -0.72546   -0.58541   3.92109   0.36183   -0.72546   -0.58541   100.34180
103   3.91997   0.36158   -0.72549   -0.58550   3.91997   0.36158   -0.72549   -0.58550   100.28381
104   3.92333   0.36073   -0.72567   -0.58592   3.92333   0.36073   -0.72567   -0.58592   100.29907
105   3.92221   0.36140   -0.72594   -0.58531   3.92221   0.36140   -0.72594   -0.58531   100.31128
106   3.92053   0.36189   -0.72600   -0.58483   3.92053   0.36189   -0.72600   -0.58483   100.32654
107   3.92165   0.36088   -0.72576   -0.58565   3.92165   0.36088   -0.72576   -0.58565   100.31128
108   3.92053   0.36134   -0.72604   -0.58513   3.92053   0.36134   -0.72604   -0.58513   100.29907
109   3.92053   0.36149   -0.72597   -0.58541   3.92053   0.36149   -0.72597   -0.58541   100.25635
110   3.92221   0.36134   -0.72597   -0.58513   3.92221   0.36134   -0.72597   -0.58513   100.29907
111   3.92053   0.36131   -0.72588   -0.58531   3.92053   0.36131   -0.72588   -0.58531   100.28381
112   3.91997   0.36106   -0.72610   -0.58531   3.91997   0.36106   -0.72610   -0.58531   100.28381
113   3.92053   0.36091   -0.72613   -0.58535   3.92053   0.36091   -0.72613   -0.58535   100.26855
114   3.92109   0.36106   -0.72585   -0.58553   3.92109   0.36106   -0.72585   -0.58553   100.29907
115   3.92053   0.36100   -0.72625   -0.58513   3.92053   0.36100   -0.72625   -0.58513   100.29907
116   3.92053   0.36201   -0.72619   -0.58446   3.92053   0.36201   -0.72619   -0.58446   100.31128
117   3.92165   0.36116   -0.72616   -0.58513   3.92165   0.36116   -0.72616   -0.58513   100.31128
118   3.92109   0.36106   -0.72570   -0.58589   3.92109   0.36106   -0.72570   -0.58589   100.29907
119   3.92109   0.36171   -0.72585   -0.58504   3.92109   0.36171   -0.72585   -0.58504   100.31128
120   3.92221   0.36094   -0.72604   -0.58553   3.92221   0.36094   -0.72604   -0.58553   100.28381
121   3.92053   0.36091   -0.72616   -0.58525   3.92053   0.36091   -0.72616   -0.58525   100.29907
122   3.92221   0.36094   -0.72622   -0.58516   3.92221   0.36094   -0.72622   -0.58516   100.28381
123   3.92389   0.36155   -0.72588   -0.58513   3.92389   0.36155   -0.72588   -0.58513   100.31128
124   3.92109   0.36192   -0.72671   -0.58406   3.92109   0.36192   -0.72671   -0.58406   100.31128
125   3.92053   0.36167   -0.72640   -0.58446   3.92053   0.36167   -0.72640   -0.58446   100.31128
126   3.92053   0.36155   -0.72637   -0.58473   3.92053   0.36155   -0.72637   -0.58473   100.29907
127   3.92053   0.36106   -0.72622   -0.58513   3.92053   0.36106   -0.72622   -0.58513   100.31128
128   3.91997   0.36079   -0.72579   -0.58583   3.91997   0.36079   -0.72579   -0.58583   100.32654
129   3.92109   0.35997   -0.72637   -0.58556   3.92109   0.35997   -0.72637   -0.58556   100.28381
130   3.92109   0.36140   -0.72671   -0.58412   3.92109   0.36140   -0.72671   -0.58412   100.36926
131   3.92165   0.36103   -0.72631   -0.58504   3.92165   0.36103   -0.72631   -0.58504   100.29907
132   3.92109   0.36158   -0.72668   -0.58437   3.92109   0.36158   -0.72668   -0.58437   100.29907
133   3.92109   0.36158   -0.72652   -0.58437   3.92109   0.36158   -0.72652   -0.58437   100.29907
134   3.92221   0.36094   -0.72591   -0.58544   3.92221   0.36094   -0.72591   -0.58544   100.31128
135   3.92165   0.36265   -0.72643   -0.58367   3.92165   0.36265   -0.72643   -0.58367   100.31128
136   3.92109   0.36140   -0.72652   -0.58437   3.92109   0.36140   -0.72652   -0.58437   100.29907
137   3.91885   0.36158   -0.72652   -0.58446   3.91885   0.36158   -0.72652   -0.58446   100.28381
138   3.92109   0.36180   -0.72677   -0.58382   3.92109   0.36180   -0.72677   -0.58382   100.35400
139   3.92109   0.36167   -0.72671   -0.58415   3.92109   0.36167   -0.72671   -0.58415   100.26855
140   3.92165   0.36155   -0.72628   -0.58458   3.92165   0.36155   -0.72628   -0.58458   100.32654
141   3.92221   0.36140   -0.72649   -0.58464   3.92221   0.36140   -0.72649   -0.58464   100.24109
142   3.92109   0.36155   -0.72646   -0.58437   3.92109   0.36155   -0.72646   -0.58437   100.34180
143   3.92053   0.36146   -0.72680   -0.58428   3.92053   0.36146   -0.72680   -0.58428   100.29907
144   3.92109   0.36174   -0.72655   -0.58428   3.92109   0.36174   -0.72655   -0.58428   100.31128
145   3.92221   0.36210   -0.72674   -0.58379   3.92221   0.36210   -0.72674   -0.58379   100.31128
146   3.91941   0.36110   -0.72631   -0.58486   3.91941   0.36110   -0.72631   -0.58486   100.32654
147   3.92053   0.36198   -0.72658   -0.58406   3.92053   0.36198   -0.72658   -0.58406   100.29907
148   3.92165   0.36158   -0.72704   -0.58379   3.92165   0.36158   -0.72704   -0.58379   100.28381
149   3.92053   0.36058   -0.72698   -0.58440   3.92053   0.36058   -0.72698   -0.58440   100.32654
150   3.91997   0.36113   -0.72732   -0.58361   3.91997   0.36113   -0.72732   -0.58361   100.29907
151   3.92221   0.36061   -0.72668   -0.58489   3.92221   0.36061   -0.72668   -0.58489   100.31128
152   3.92053   0.36097   -0.72668   -0.58467   3.92053   0.36097   -0.72668   -0.58467   100.31128
153   3.92165   0.36085   -0.72701   -0.58431   3.92165   0.36085   -0.72701   -0.58431   100.29907
154   3.92221   0.36036   -0.72665   -0.58492   3.92221   0.36036   -0.72665   -0.58492   100.34180
155   3.92109   0.36006   -0.72674   -0.58492   3.92109   0.36006   -0.72674   -0.58492   100.34180
156   3.92109   0.36079   -0.72689   -0.58449   3.92109   0.36079   -0.72689   -0.58449   100.29907
157   3.92221   0.36155   -0.72692   -0.58400   3.92221   0.36155   -0.72692   -0.58400   100.35400
158   3.92053   0.36113   -0.72707   -0.58400   3.92053   0.36113   -0.72707   -0.58400   100.32654
159   3.92109   0.36042   -0.72704   -0.58452   3.92109   0.36042   -0.72704   -0.58452   100.34180
160   3.92109   0.36116   -0.72750   -0.58361   3.92109   0.36116   -0.72750   -0.58361   100.26855
161   3.91997   0.36073   -0.72756   -0.58354   3.91997   0.36073   -0.72756   -0.58354   100.35400
162   3.91941   0.36073   -0.72692   -0.58437   3.91941   0.36073   -0.72692   -0.58437   100.25635
163   3.92109   0.36152   -0.72744   -0.58321   3.92109   0.36152   -0.72744   -0.58321   100.28381
164   3.92053   0.36088   -0.72689   -0.58449   3.92053   0.36088   -0.72689   -0.58449   100.28381
165   3.92165   0.36079   -0.72683   -0.58467   3.92165   0.36079   -0.72683   -0.58467   100.32654
166   3.92221   0.36030   -0.72716   -0.58443   3.92221   0.36030   -0.72716   -0.58443   100.29907
167   3.92109   0.36119   -0.72799   -0.58296   3.92109   0.36119   -0.72799   -0.58296   100.35400
168   3.91941   0.36149   -0.72692   -0.58397   3.91941   0.36149   -0.72692   -0.58397   100.31128
169   3.92165   0.36186   -0.72698   -0.58361   3.92165   0.36186   -0.72698   -0.58361   100.31128
170   3.92165   0.36155   -0.72729   -0.58333   3.92165   0.36155   -0.72729   -0.58333   100.29907
171   3.92109   0.36097   -0.72756   -0.58345   3.92109   0.36097   -0.72756   -0.58345   100.36926
172   3.92165   0.36079   -0.72771   -0.58336   3.92165   0.36079   -0.72771   -0.58336   100.32654
173   3.92165   0.36149   -0.72832   -0.58211   3.92165   0.36149   -0.72832   -0.58211   100.39673
174   3.91997   0.36164   -0.72726   -0.58339   3.91997   0.36164   -0.72726   -0.58339   100.29907
175   3.91997   0.36152   -0.72805   -0.58260   3.91997   0.36152   -0.72805   -0.58260   100.42725
176   3.92053   0.36064   -0.72777   -0.58348   3.92053   0.36064   -0.72777   -0.58348   100.38452
177   3.92109   0.36116   -0.72741   -0.58345   3.92109   0.36116   -0.72741   -0.58345   100.32654
178   3.92165   0.36073   -0.72777   -0.58327   3.92165   0.36073   -0.72777   -0.58327   100.34180
179   3.92221   0.36052   -0.72759   -0.58373   3.92221   0.36052   -0.72759   -0.58373   100.28381
180   3.92165   0.36152   -0.72738   -0.58361   3.92165   0.36152   -0.72738   -0.58361   100.31128
181   3.92165   0.36113   -0.72713   -0.58391   3.92165   0.36113   -0.72713   -0.58391   100.32654
182   3.92165   0.36119   -0.72817   -0.58251   3.92165   0.36119   -0.72817   -0.58251   100.41199
183   3.92109   0.36103   -0.72829   -0.58251   3.92109   0.36103   -0.72829   -0.58251   100.34180
184   3.92221   0.36110   -0.72826   -0.58251   3.92221   0.36110   -0.72826   -0.58251   100.32654
185   3.92277   0.36079   -0.72860   -0.58251   3.92277   0.36079   -0.72860   -0.58251   100.36926
186   3.92165   0.36122   -0.72735   -0.58373   3.92165   0.36122   -0.72735   -0.58373   100.29907
187   3.92053   0.36116   -0.72823   -0.58251   3.92053   0.36116   -0.72823   -0.58251   100.38452
188   3.91941   0.36076   -0.72851   -0.58260   3.91941   0.36076   -0.72851   -0.58260   100.32654
189   3.91941   0.36064   -0.72732   -0.58409   3.91941   0.36064   -0.72732   -0.58409   100.29907
190   3.92053   0.36122   -0.72863   -0.58211   3.92053   0.36122   -0.72863   -0.58211   100.35400
191   3.92109   0.36103   -0.72771   -0.58315   3.92109   0.36103   -0.72771   -0.58315   100.31128
192   3.91997   0.36064   -0.72784   -0.58327   3.91997   0.36064   -0.72784   -0.58327   100.35400
193   3.92277   0.36161   -0.72787   -0.58266   3.92277   0.36161   -0.72787   -0.58266   100.31128
194   3.92221   0.36210   -0.72784   -0.58229   3.92221   0.36210   -0.72784   -0.58229   100.41199
195   3.92109   0.36058   -0.72750   -0.58376   3.92109   0.36058   -0.72750   -0.58376   100.38452
196   3.92109   0.36058   -0.72881   -0.58232   3.92109   0.36058   -0.72881   -0.58232   100.39673
197   3.92165   0.36070   -0.72832   -0.58269   3.92165   0.36070   -0.72832   -0.58269   100.32654
198   3.91997   0.36128   -0.72811   -0.58266   3.91997   0.36128   -0.72811   -0.58266   100.34180
199   3.92053   0.36161   -0.72747   -0.58321   3.92053   0.36161   -0.72747   -0.58321   100.26855
200   3.91997   0.36110   -0.72897   -0.58156   3.91997   0.36110   -0.72897   -0.58156   100.38452
201   3.91941   0.36177   -0.72866   -0.58144   3.91941   0.36177   -0.72866   -0.58144   100.36926
202   3.92165   0.36106   -0.72887   -0.58177   3.92165   0.36106   -0.72887   -0.58177   100.42725
203   3.92165   0.36119   -0.72869   -0.58193   3.92165   0.36119   -0.72869   -0.58193   100.41199
204   3.92053   0.36134   -0.72826   -0.58229   3.92053   0.36134   -0.72826   -0.58229   100.34180
205   3.92277   0.36238   -0.72845   -0.58144   3.92277   0.36238   -0.72845   -0.58144   100.39673
206   3.92333   0.36232   -0.72866   -0.58123   3.92333   0.36232   -0.72866   -0.58123   100.36926
207   3.92221   0.36030   -0.72906   -0.58226   3.92221   0.36030   -0.72906   -0.58226   100.41199
208   3.92221   0.36033   -0.72884   -0.58226   3.92221   0.36033   -0.72884   -0.58226   100.42725
209   3.92277   0.36103   -0.72848   -0.58223   3.92277   0.36103   -0.72848   -0.58223   100.36926
210   3.92053   0.36134   -0.72903   -0.58126   3.92053   0.36134   -0.72903   -0.58126   100.36926
211   3.91885   0.36082   -0.72839   -0.58251   3.91885   0.36082   -0.72839   -0.58251   100.34180
212   3.92165   0.36048   -0.72842   -0.58272   3.92165   0.36048   -0.72842   -0.58272   100.41199
213   3.92053   0.36024   -0.72918   -0.58177   3.92053   0.36024   -0.72918   -0.58177   100.42725
214   3.92109   0.35963   -0.72900   -0.58248   3.92109   0.35963   -0.72900   -0.58248   100.41199
215   3.92277   0.36000   -0.72890   -0.58248   3.92277   0.36000   -0.72890   -0.58248   100.41199
216   3.92221   0.36058   -0.72939   -0.58150   3.92221   0.36058   -0.72939   -0.58150   100.39673
217   3.92165   0.36103   -0.72918   -0.58129   3.92165   0.36103   -0.72918   -0.58129   100.39673
218   3.92221   0.36088   -0.72903   -0.58184   3.92221   0.36088   -0.72903   -0.58184   100.38452
219   3.92053   0.36131   -0.72921   -0.58116   3.92053   0.36131   -0.72921   -0.58116   100.42725
220   3.92109   0.36036   -0.72893   -0.58217   3.92109   0.36036   -0.72893   -0.58217   100.44250
221   3.92165   0.36064   -0.72872   -0.58214   3.92165   0.36064   -0.72872   -0.58214   100.31128
222   3.91941   0.36134   -0.72915   -0.58135   3.91941   0.36134   -0.72915   -0.58135   100.36926
223   3.91829   0.36128   -0.72936   -0.58116   3.91829   0.36128   -0.72936   -0.58116   100.38452
224   3.92221   0.36091   -0.72924   -0.58156   3.92221   0.36091   -0.72924   -0.58156   100.41199
225   3.92053   0.36161   -0.72921   -0.58116   3.92053   0.36161   -0.72921   -0.58116   100.41199
226   3.92109   0.36027   -0.72924   -0.58177   3.92109   0.36027   -0.72924   -0.58177   100.36926
227   3.92221   0.36088   -0.72954   -0.58110   3.92221   0.36088   -0.72954   -0.58110   100.38452
228   3.92221   0.36073   -0.72897   -0.58187   3.92221   0.36073   -0.72897   -0.58187   100.43945
229   3.92333   0.36061   -0.72948   -0.58132   3.92333   0.36061   -0.72948   -0.58132   100.42725
230   3.92109   0.36094   -0.72951   -0.58110   3.92109   0.36094   -0.72951   -0.58110   100.42725
231   3.92277   0.36006   -0.72945   -0.58168   3.92277   0.36006   -0.72945   -0.58168   100.38452
232   3.91941   0.36100   -0.72997   -0.58049   3.91941   0.36100   -0.72997   -0.58049   100.39978
233   3.91941   0.36097   -0.73009   -0.58022   3.91941   0.36097   -0.73009   -0.58022   100.36926
234   3.91941   0.36027   -0.72939   -0.58159   3.91941   0.36027   -0.72939   -0.58159   100.41199
235   3.91997   0.36067   -0.72970   -0.58101   3.91997   0.36067   -0.72970   -0.58101   100.41199
236   3.91941   0.36103   -0.72970   -0.58061   3.91941   0.36103   -0.72970   -0.58061   100.38452
237   3.92109   0.36076   -0.72988   -0.58074   3.92109   0.36076   -0.72988   -0.58074   100.42725
238   3.92221   0.36055   -0.72982   -0.58101   3.92221   0.36055   -0.72982   -0.58101   100.41199
239   3.92221   0.36067   -0.72964   -0.58101   3.92221   0.36067   -0.72964   -0.58101   100.39673
240   3.92277   0.36140   -0.72961   -0.58071   3.92277   0.36140   -0.72961   -0.58071   100.41199
241   3.92109   0.36149   -0.72951   -0.58086   3.92109   0.36149   -0.72951   -0.58086   100.38452
242   3.91941   0.36119   -0.72994   -0.58031   3.91941   0.36119   -0.72994   -0.58031   100.39978
243   3.92053   0.36116   -0.72948   -0.58098   3.92053   0.36116   -0.72948   -0.58098   100.38452
244   3.91829   0.36119   -0.73000   -0.58031   3.91829   0.36119   -0.73000   -0.58031   100.38452
245   3.91997   0.36006   -0.73016   -0.58083   3.91997   0.36006   -0.73016   -0.58083   100.38452
246   3.92109   0.36094   -0.72988   -0.58071   3.92109   0.36094   -0.72988   -0.58071   100.42725
247   3.92109   0.36131   -0.73028   -0.57985   3.92109   0.36131   -0.73028   -0.57985   100.41199
248   3.92109   0.36125   -0.73012   -0.58003   3.92109   0.36125   -0.73012   -0.58003   100.39673
249   3.92389   0.36003   -0.72976   -0.58132   3.92389   0.36003   -0.72976   -0.58132   100.39673
250   3.92165   0.36198   -0.73016   -0.57952   3.92165   0.36198   -0.73016   -0.57952   100.36926
251   3.92109   0.36100   -0.73009   -0.58052   3.92109   0.36100   -0.73009   -0.58052   100.39673
252   3.92277   0.36018   -0.73016   -0.58086   3.92277   0.36018   -0.73016   -0.58086   100.43945
253   3.92109   0.36070   -0.73022   -0.58043   3.92109   0.36070   -0.73022   -0.58043   100.38452
254   3.91997   0.36076   -0.73009   -0.58043   3.91997   0.36076   -0.73009   -0.58043   100.38452
255   3.92109   0.36042   -0.73000   -0.58074   3.92109   0.36042   -0.73000   -0.58074   100.38452
256   3.92053   0.35981   -0.73052   -0.58065   3.92053   0.35981   -0.73052   -0.58065   100.39978
257   3.92165   0.36076   -0.73064   -0.57970   3.92165   0.36076   -0.73064   -0.57970   100.44250
258   3.92221   0.36033   -0.72985   -0.58101   3.92221   0.36033   -0.72985   -0.58101   100.39673
259   3.92165   0.36039   -0.73025   -0.58061   3.92165   0.36039   -0.73025   -0.58061   100.38452
260   3.92165   0.36119   -0.73028   -0.57985   3.92165   0.36119   -0.73028   -0.57985   100.41199
261   3.92277   0.36052   -0.73012   -0.58046   3.92277   0.36052   -0.73012   -0.58046   100.43945
262   3.92221   0.36061   -0.73031   -0.58025   3.92221   0.36061   -0.73031   -0.58025   100.42725
263   3.92165   0.36036   -0.73067   -0.57997   3.92165   0.36036   -0.73067   -0.57997   100.39673
264   3.92221   0.36070   -0.73064   -0.57976   3.92221   0.36070   -0.73064   -0.57976   100.38452
265   3.92109   0.36088   -0.73067   -0.57958   3.92109   0.36088   -0.73067   -0.57958   100.36926
266   3.91997   0.36024   -0.73074   -0.58016   3.91997   0.36024   -0.73074   -0.58016   100.41199
267   3.92053   0.36140   -0.73067   -0.57945   3.92053   0.36140   -0.73067   -0.57945   100.39978
268   3.92053   0.36079   -0.73052   -0.57985   3.92053   0.36079   -0.73052   -0.57985   100.42725
269   3.92109   0.36024   -0.73101   -0.57979   3.92109   0.36024   -0.73101   -0.57979   100.42725
270   3.92221   0.36119   -0.73064   -0.57945   3.92221   0.36119   -0.73064   -0.57945   100.39673
271   3.92333   0.36064   -0.73074   -0.57979   3.92333   0.36064   -0.73074   -0.57979   100.42725
272   3.92053   0.36067   -0.73070   -0.57970   3.92053   0.36067   -0.73070   -0.57970   100.44250
