Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
501   3.91997   0.36204   -0.72430   -0.58690   3.91997   0.36204   -0.72430   -0.58690   100.28381
502   3.91997   0.36158   -0.72445   -0.58702   3.91997   0.36158   -0.72445   -0.58702   100.28381
503   3.91997   0.36167   -0.72399   -0.58748   3.91997   0.36167   -0.72399   -0.58748   100.28381
504   3.91941   0.36180   -0.72448   -0.58699   3.91941   0.36180   -0.72448   -0.58699   100.25635
505   3.91941   0.36192   -0.72399   -0.58730   3.91941   0.36192   -0.72399   -0.58730   100.26855
506   3.92109   0.36149   -0.72448   -0.58693   3.92109   0.36149   -0.72448   -0.58693   100.29907
507   3.91997   0.36238   -0.72335   -0.58766   3.91997   0.36238   -0.72335   -0.58766   100.28381
508   3.92053   0.36256   -0.72417   -0.58678   3.92053   0.36256   -0.72417   -0.58678   100.24109
509   3.91997   0.36192   -0.72430   -0.58693   3.91997   0.36192   -0.72430   -0.58693   100.29907
510   3.91997   0.36204   -0.72417   -0.58702   3.91997   0.36204   -0.72417   -0.58702   100.31128
511   3.92165   0.36094   -0.72390   -0.58800   3.92165   0.36094   -0.72390   -0.58800   100.29907
512   3.92109   0.36082   -0.72390   -0.58809   3.92109   0.36082   -0.72390   -0.58809   100.25635
513   3.91997   0.36155   -0.72414   -0.58730   3.91997   0.36155   -0.72414   -0.58730   100.29907
514   3.92165   0.36171   -0.72387   -0.58760   3.92165   0.36171   -0.72387   -0.58760   100.26855
515   3.92221   0.36244   -0.72445   -0.58623   3.92221   0.36244   -0.72445   -0.58623   100.26855
516   3.92053   0.36146   -0.72427   -0.58721   3.92053   0.36146   -0.72427   -0.58721   100.28381
517   3.91997   0.36146   -0.72402   -0.58769   3.91997   0.36146   -0.72402   -0.58769   100.26855
518   3.92165   0.36103   -0.72423   -0.58769   3.92165   0.36103   -0.72423   -0.58769   100.25635
519   3.91885   0.36213   -0.72478   -0.58623   3.91885   0.36213   -0.72478   -0.58623   100.26855
520   3.91997   0.36161   -0.72378   -0.58779   3.91997   0.36161   -0.72378   -0.58779   100.24109
521   3.92109   0.36216   -0.72393   -0.58727   3.92109   0.36216   -0.72393   -0.58727   100.24109
522   3.91941   0.36189   -0.72423   -0.58721   3.91941   0.36189   -0.72423   -0.58721   100.28381
523   3.91941   0.36152   -0.72460   -0.58693   3.91941   0.36152   -0.72460   -0.58693   100.25635
524   3.91997   0.36088   -0.72451   -0.58724   3.91997   0.36088   -0.72451   -0.58724   100.28381
525   3.91997   0.36094   -0.72414   -0.58782   3.91997   0.36094   -0.72414   -0.58782   100.29907
526   3.91997   0.36216   -0.72448   -0.58654   3.91997   0.36216   -0.72448   -0.58654   100.26855
527   3.92109   0.36180   -0.72430   -0.58693   3.92109   0.36180   -0.72430   -0.58693   100.28381
528   3.91941   0.36177   -0.72405   -0.58721   3.91941   0.36177   -0.72405   -0.58721   100.29907
529   3.91885   0.36164   -0.72460   -0.58690   3.91885   0.36164   -0.72460   -0.58690   100.25635
530   3.92109   0.36161   -0.72460   -0.58684   3.92109   0.36161   -0.72460   -0.58684   100.25635
531   3.91885   0.36152   -0.72469   -0.58675   3.91885   0.36152   -0.72469   -0.58675   100.31128
532   3.91829   0.36183   -0.72445   -0.58681   3.91829   0.36183   -0.72445   -0.58681   100.29907
533   3.92165   0.36167   -0.72463   -0.58657   3.92165   0.36167   -0.72463   -0.58657   100.28381
534   3.91997   0.36149   -0.72436   -0.58712   3.91997   0.36149   -0.72436   -0.58712   100.28381
535   3.91885   0.36155   -0.72451   -0.58681   3.91885   0.36155   -0.72451   -0.58681   100.25635
536   3.91997   0.36158   -0.72521   -0.58617   3.91997   0.36158   -0.72521   -0.58617   100.29907
537   3.91941   0.36177   -0.72417   -0.58730   3.91941   0.36177   -0.72417   -0.58730   100.26855
538   3.91997   0.36207   -0.72439   -0.58663   3.91997   0.36207   -0.72439   -0.58663   100.26855
539   3.92109   0.36216   -0.72448   -0.58663   3.92109   0.36216   -0.72448   -0.58663   100.31128
540   3.91997   0.36134   -0.72472   -0.58675   3.91997   0.36134   -0.72472   -0.58675   100.28381
541   3.91885   0.36171   -0.72475   -0.58672   3.91885   0.36171   -0.72475   -0.58672   100.26855
542   3.92109   0.36116   -0.72509   -0.58629   3.92109   0.36116   -0.72509   -0.58629   100.32654
543   3.92053   0.36113   -0.72481   -0.58666   3.92053   0.36113   -0.72481   -0.58666   100.28381
544   3.91997   0.36183   -0.72439   -0.58684   3.91997   0.36183   -0.72439   -0.58684   100.29907
545   3.92165   0.36183   -0.72433   -0.58702   3.92165   0.36183   -0.72433   -0.58702   100.29907
546   3.92053   0.36204   -0.72430   -0.58690   3.92053   0.36204   -0.72430   -0.58690   100.26855
547   3.91941   0.36177   -0.72442   -0.58684   3.91941   0.36177   -0.72442   -0.58684   100.29907
548   3.92165   0.36152   -0.72442   -0.58702   3.92165   0.36152   -0.72442   -0.58702   100.26855
549   3.92165   0.36155   -0.72469   -0.58666   3.92165   0.36155   -0.72469   -0.58666   100.32654
550   3.91941   0.36180   -0.72469   -0.58654   3.91941   0.36180   -0.72469   -0.58654   100.28381
551   3.92053   0.36174   -0.72417   -0.58702   3.92053   0.36174   -0.72417   -0.58702   100.31128
552   3.92053   0.36186   -0.72448   -0.58672   3.92053   0.36186   -0.72448   -0.58672   100.26855
553   3.91941   0.36225   -0.72497   -0.58596   3.91941   0.36225   -0.72497   -0.58596   100.31128
554   3.92165   0.36189   -0.72491   -0.58626   3.92165   0.36189   -0.72491   -0.58626   100.26855
555   3.92109   0.36155   -0.72445   -0.58712   3.92109   0.36155   -0.72445   -0.58712   100.31128
556   3.91997   0.36177   -0.72475   -0.58626   3.91997   0.36177   -0.72475   -0.58626   100.28381
557   3.92053   0.36225   -0.72454   -0.58641   3.92053   0.36225   -0.72454   -0.58641   100.25635
558   3.92165   0.36158   -0.72515   -0.58599   3.92165   0.36158   -0.72515   -0.58599   100.31128
559   3.91941   0.36183   -0.72515   -0.58586   3.91941   0.36183   -0.72515   -0.58586   100.26855
560   3.91941   0.36198   -0.72485   -0.58614   3.91941   0.36198   -0.72485   -0.58614   100.28381
561   3.92053   0.36058   -0.72518   -0.58669   3.92053   0.36058   -0.72518   -0.58669   100.32654
562   3.91885   0.36134   -0.72509   -0.58644   3.91885   0.36134   -0.72509   -0.58644   100.24109
563   3.91997   0.36113   -0.72524   -0.58620   3.91997   0.36113   -0.72524   -0.58620   100.32654
564   3.92053   0.36116   -0.72561   -0.58589   3.92053   0.36116   -0.72561   -0.58589   100.24109
565   3.91885   0.36134   -0.72542   -0.58599   3.91885   0.36134   -0.72542   -0.58599   100.31128
566   3.92053   0.36131   -0.72527   -0.58629   3.92053   0.36131   -0.72527   -0.58629   100.32654
567   3.92109   0.36222   -0.72588   -0.58498   3.92109   0.36222   -0.72588   -0.58498   100.25635
568   3.91997   0.36113   -0.72500   -0.58647   3.91997   0.36113   -0.72500   -0.58647   100.29907
569   3.92109   0.36106   -0.72503   -0.58666   3.92109   0.36106   -0.72503   -0.58666   100.25635
570   3.92053   0.36164   -0.72494   -0.58644   3.92053   0.36164   -0.72494   -0.58644   100.28381
571   3.91997   0.36189   -0.72512   -0.58586   3.91997   0.36189   -0.72512   -0.58586   100.26855
572   3.91829   0.36186   -0.72521   -0.58586   3.91829   0.36186   -0.72521   -0.58586   100.25635
573   3.92109   0.36177   -0.72500   -0.58599   3.92109   0.36177   -0.72500   -0.58599   100.28381
574   3.92165   0.36100   -0.72536   -0.58629   3.92165   0.36100   -0.72536   -0.58629   100.26855
575   3.92221   0.36155   -0.72512   -0.58626   3.92221   0.36155   -0.72512   -0.58626   100.25635
576   3.92277   0.36167   -0.72506   -0.58608   3.92277   0.36167   -0.72506   -0.58608   100.28381
577   3.92221   0.36222   -0.72485   -0.58605   3.92221   0.36222   -0.72485   -0.58605   100.25635
578   3.91885   0.36192   -0.72506   -0.58596   3.91885   0.36192   -0.72506   -0.58596   100.28381
579   3.91885   0.36128   -0.72488   -0.58684   3.91885   0.36128   -0.72488   -0.58684   100.26855
580   3.91941   0.36131   -0.72521   -0.58626   3.91941   0.36131   -0.72521   -0.58626   100.26855
581   3.91997   0.36119   -0.72533   -0.58617   3.91997   0.36119   -0.72533   -0.58617   100.24109
582   3.91941   0.36195   -0.72527   -0.58568   3.91941   0.36195   -0.72527   -0.58568   100.29907
583   3.91997   0.36201   -0.72542   -0.58550   3.91997   0.36201   -0.72542   -0.58550   100.29907
584   3.91997   0.36146   -0.72497   -0.58626   3.91997   0.36146   -0.72497   -0.58626   100.29907
585   3.92053   0.36113   -0.72500   -0.58666   3.92053   0.36113   -0.72500   -0.58666   100.28381
586   3.92165   0.36067   -0.72546   -0.58638   3.92165   0.36067   -0.72546   -0.58638   100.29907
587   3.91997   0.36152   -0.72542   -0.58580   3.91997   0.36152   -0.72542   -0.58580   100.28381
588   3.92053   0.36158   -0.72561   -0.58550   3.92053   0.36158   -0.72561   -0.58550   100.31128
589   3.91941   0.36155   -0.72539   -0.58580   3.91941   0.36155   -0.72539   -0.58580   100.31128
590   3.91941   0.36082   -0.72521   -0.58657   3.91941   0.36082   -0.72521   -0.58657   100.25635
591   3.92165   0.36106   -0.72576   -0.58571   3.92165   0.36106   -0.72576   -0.58571   100.24109
592   3.92053   0.36171   -0.72515   -0.58586   3.92053   0.36171   -0.72515   -0.58586   100.25635
593   3.91885   0.36225   -0.72561   -0.58510   3.91885   0.36225   -0.72561   -0.58510   100.29907
594   3.92053   0.36137   -0.72536   -0.58589   3.92053   0.36137   -0.72536   -0.58589   100.25635
595   3.92165   0.36106   -0.72539   -0.58608   3.92165   0.36106   -0.72539   -0.58608   100.24109
596   3.92109   0.36131   -0.72512   -0.58654   3.92109   0.36131   -0.72512   -0.58654   100.24109
597   3.92165   0.36097   -0.72524   -0.58638   3.92165   0.36097   -0.72524   -0.58638   100.28381
598   3.92165   0.36039   -0.72539   -0.58650   3.92165   0.36039   -0.72539   -0.58650   100.29907
599   3.92053   0.36116   -0.72546   -0.58599   3.92053   0.36116   -0.72546   -0.58599   100.26855
600   3.92053   0.36058   -0.72570   -0.58611   3.92053   0.36058   -0.72570   -0.58611   100.22583
601   3.92165   0.36119   -0.72533   -0.58608   3.92165   0.36119   -0.72533   -0.58608   100.26855
602   3.91997   0.36097   -0.72549   -0.58599   3.91997   0.36097   -0.72549   -0.58599   100.28381
603   3.91941   0.36088   -0.72539   -0.58611   3.91941   0.36088   -0.72539   -0.58611   100.29907
604   3.92053   0.36076   -0.72524   -0.58629   3.92053   0.36076   -0.72524   -0.58629   100.28381
605   3.91997   0.36039   -0.72530   -0.58687   3.91997   0.36039   -0.72530   -0.58687   100.28381
606   3.91997   0.36125   -0.72518   -0.58644   3.91997   0.36125   -0.72518   -0.58644   100.28381
607   3.92277   0.36177   -0.72542   -0.58568   3.92277   0.36177   -0.72542   -0.58568   100.25635
608   3.92053   0.36195   -0.72564   -0.58528   3.92053   0.36195   -0.72564   -0.58528   100.26855
609   3.92165   0.36250   -0.72564   -0.58498   3.92165   0.36250   -0.72564   -0.58498   100.26855
610   3.92333   0.36143   -0.72521   -0.58589   3.92333   0.36143   -0.72521   -0.58589   100.29907
611   3.91941   0.36140   -0.72616   -0.58495   3.91941   0.36140   -0.72616   -0.58495   100.34180
612   3.91885   0.36030   -0.72561   -0.58638   3.91885   0.36030   -0.72561   -0.58638   100.26855
613   3.92053   0.36100   -0.72588   -0.58553   3.92053   0.36100   -0.72588   -0.58553   100.29907
614   3.91885   0.36152   -0.72588   -0.58513   3.91885   0.36152   -0.72588   -0.58513   100.29907
615   3.91885   0.36177   -0.72549   -0.58550   3.91885   0.36177   -0.72549   -0.58550   100.31128
616   3.91997   0.36106   -0.72558   -0.58589   3.91997   0.36106   -0.72558   -0.58589   100.28381
617   3.91941   0.36128   -0.72530   -0.58617   3.91941   0.36128   -0.72530   -0.58617   100.28381
618   3.92053   0.36076   -0.72552   -0.58611   3.92053   0.36076   -0.72552   -0.58611   100.32654
619   3.92277   0.36106   -0.72570   -0.58589   3.92277   0.36106   -0.72570   -0.58589   100.25635
620   3.92109   0.36119   -0.72591   -0.58531   3.92109   0.36119   -0.72591   -0.58531   100.24109
621   3.92165   0.36070   -0.72604   -0.58562   3.92165   0.36070   -0.72604   -0.58562   100.25635
622   3.92277   0.36146   -0.72573   -0.58553   3.92277   0.36146   -0.72573   -0.58553   100.31128
623   3.92165   0.36070   -0.72573   -0.58592   3.92165   0.36070   -0.72573   -0.58592   100.28381
624   3.91941   0.36195   -0.72564   -0.58528   3.91941   0.36195   -0.72564   -0.58528   100.29907
625   3.92053   0.36216   -0.72588   -0.58492   3.92053   0.36216   -0.72588   -0.58492   100.32654
626   3.91941   0.36106   -0.72573   -0.58571   3.91941   0.36106   -0.72573   -0.58571   100.29907
627   3.91997   0.36167   -0.72585   -0.58538   3.91997   0.36167   -0.72585   -0.58538   100.22583
628   3.92053   0.36140   -0.72619   -0.58495   3.92053   0.36140   -0.72619   -0.58495   100.31128
629   3.92221   0.36177   -0.72582   -0.58504   3.92221   0.36177   -0.72582   -0.58504   100.29907
630   3.91941   0.36085   -0.72579   -0.58571   3.91941   0.36085   -0.72579   -0.58571   100.28381
631   3.92053   0.36140   -0.72546   -0.58571   3.92053   0.36140   -0.72546   -0.58571   100.31128
632   3.92053   0.36082   -0.72570   -0.58599   3.92053   0.36082   -0.72570   -0.58599   100.26855
633   3.91885   0.36195   -0.72582   -0.58519   3.91885   0.36195   -0.72582   -0.58519   100.24109
634   3.91829   0.36094   -0.72616   -0.58513   3.91829   0.36094   -0.72616   -0.58513   100.29907
635   3.91829   0.36088   -0.72594   -0.58535   3.91829   0.36088   -0.72594   -0.58535   100.32654
636   3.91829   0.36164   -0.72600   -0.58501   3.91829   0.36164   -0.72600   -0.58501   100.26855
637   3.92053   0.36058   -0.72573   -0.58611   3.92053   0.36058   -0.72573   -0.58611   100.32654
638   3.92053   0.36180   -0.72588   -0.58501   3.92053   0.36180   -0.72588   -0.58501   100.29907
639   3.91997   0.36198   -0.72539   -0.58559   3.91997   0.36198   -0.72539   -0.58559   100.26855
640   3.92109   0.36204   -0.72573   -0.58519   3.92109   0.36204   -0.72573   -0.58519   100.25635
641   3.92165   0.36174   -0.72585   -0.58522   3.92165   0.36174   -0.72585   -0.58522   100.29907
642   3.92221   0.36079   -0.72564   -0.58602   3.92221   0.36079   -0.72564   -0.58602   100.26855
643   3.92221   0.36018   -0.72576   -0.58623   3.92221   0.36018   -0.72576   -0.58623   100.24109
644   3.92053   0.36085   -0.72610   -0.58553   3.92053   0.36085   -0.72610   -0.58553   100.29907
645   3.92053   0.36079   -0.72594   -0.58571   3.92053   0.36079   -0.72594   -0.58571   100.28381
646   3.91885   0.36192   -0.72646   -0.58425   3.91885   0.36192   -0.72646   -0.58425   100.28381
647   3.92053   0.36067   -0.72610   -0.58553   3.92053   0.36067   -0.72610   -0.58553   100.29907
648   3.92053   0.36152   -0.72613   -0.58501   3.92053   0.36152   -0.72613   -0.58501   100.26855
649   3.92053   0.36030   -0.72591   -0.58602   3.92053   0.36030   -0.72591   -0.58602   100.26855
650   3.92053   0.36058   -0.72607   -0.58556   3.92053   0.36058   -0.72607   -0.58556   100.32654
651   3.92165   0.36131   -0.72640   -0.58473   3.92165   0.36131   -0.72640   -0.58473   100.25635
652   3.92221   0.36128   -0.72582   -0.58535   3.92221   0.36128   -0.72582   -0.58535   100.28381
653   3.92389   0.36140   -0.72582   -0.58525   3.92389   0.36140   -0.72582   -0.58525   100.29907
654   3.92165   0.36171   -0.72567   -0.58522   3.92165   0.36171   -0.72567   -0.58522   100.29907
655   3.91941   0.36158   -0.72652   -0.58464   3.91941   0.36158   -0.72652   -0.58464   100.26855
656   3.92053   0.36131   -0.72610   -0.58504   3.92053   0.36131   -0.72610   -0.58504   100.31128
657   3.92053   0.36158   -0.72616   -0.58495   3.92053   0.36158   -0.72616   -0.58495   100.31128
658   3.91941   0.36161   -0.72674   -0.58415   3.91941   0.36161   -0.72674   -0.58415   100.29907
659   3.92109   0.36097   -0.72646   -0.58495   3.92109   0.36097   -0.72646   -0.58495   100.26855
660   3.92221   0.36134   -0.72619   -0.58486   3.92221   0.36134   -0.72619   -0.58486   100.32654
661   3.92053   0.36213   -0.72585   -0.58483   3.92053   0.36213   -0.72585   -0.58483   100.29907
662   3.92333   0.36067   -0.72628   -0.58525   3.92333   0.36067   -0.72628   -0.58525   100.29907
663   3.92333   0.36146   -0.72634   -0.58473   3.92333   0.36146   -0.72634   -0.58473   100.25635
664   3.92053   0.36009   -0.72655   -0.58538   3.92053   0.36009   -0.72655   -0.58538   100.28381
665   3.92221   0.36106   -0.72622   -0.58513   3.92221   0.36106   -0.72622   -0.58513   100.26855
666   3.92053   0.36067   -0.72665   -0.58477   3.92053   0.36067   -0.72665   -0.58477   100.29907
667   3.92165   0.36067   -0.72597   -0.58547   3.92165   0.36067   -0.72597   -0.58547   100.29907
668   3.91997   0.36128   -0.72600   -0.58522   3.91997   0.36128   -0.72600   -0.58522   100.26855
669   3.92053   0.36155   -0.72646   -0.58446   3.92053   0.36155   -0.72646   -0.58446   100.28381
670   3.92053   0.36171   -0.72671   -0.58397   3.92053   0.36171   -0.72671   -0.58397   100.29907
671   3.91941   0.36140   -0.72671   -0.58428   3.91941   0.36140   -0.72671   -0.58428   100.26855
672   3.92053   0.36207   -0.72701   -0.58357   3.92053   0.36207   -0.72701   -0.58357   100.29907
673   3.92053   0.36137   -0.72613   -0.58486   3.92053   0.36137   -0.72613   -0.58486   100.28381
674   3.92109   0.36091   -0.72634   -0.58504   3.92109   0.36091   -0.72634   -0.58504   100.28381
675   3.92277   0.36106   -0.72652   -0.58477   3.92277   0.36106   -0.72652   -0.58477   100.29907
676   3.91997   0.36235   -0.72704   -0.58312   3.91997   0.36235   -0.72704   -0.58312   100.32654
677   3.92109   0.36079   -0.72720   -0.58419   3.92109   0.36079   -0.72720   -0.58419   100.26855
678   3.91885   0.36119   -0.72646   -0.58477   3.91885   0.36119   -0.72646   -0.58477   100.29907
679   3.91885   0.36158   -0.72634   -0.58464   3.91885   0.36158   -0.72634   -0.58464   100.28381
680   3.91829   0.36146   -0.72646   -0.58473   3.91829   0.36146   -0.72646   -0.58473   100.28381
681   3.91941   0.36183   -0.72616   -0.58455   3.91941   0.36183   -0.72616   -0.58455   100.31128
682   3.92165   0.36055   -0.72698   -0.58458   3.92165   0.36055   -0.72698   -0.58458   100.28381
683   3.92109   0.36146   -0.72668   -0.58419   3.92109   0.36146   -0.72668   -0.58419   100.31128
684   3.92165   0.36100   -0.72689   -0.58440   3.92165   0.36100   -0.72689   -0.58440   100.31128
685   3.92109   0.36097   -0.72686   -0.58449   3.92109   0.36097   -0.72686   -0.58449   100.29907
686   3.92053   0.36094   -0.72646   -0.58495   3.92053   0.36094   -0.72646   -0.58495   100.28381
687   3.92053   0.36073   -0.72704   -0.58440   3.92053   0.36073   -0.72704   -0.58440   100.26855
688   3.92053   0.36125   -0.72683   -0.58409   3.92053   0.36125   -0.72683   -0.58409   100.29907
689   3.92053   0.36171   -0.72686   -0.58379   3.92053   0.36171   -0.72686   -0.58379   100.29907
690   3.91997   0.36143   -0.72698   -0.58388   3.91997   0.36143   -0.72698   -0.58388   100.31128
691   3.91885   0.36140   -0.72652   -0.58446   3.91885   0.36140   -0.72652   -0.58446   100.28381
692   3.92109   0.36079   -0.72689   -0.58431   3.92109   0.36079   -0.72689   -0.58431   100.29907
693   3.92221   0.36061   -0.72738   -0.58394   3.92221   0.36061   -0.72738   -0.58394   100.31128
694   3.92165   0.36103   -0.72683   -0.58431   3.92165   0.36103   -0.72683   -0.58431   100.29907
695   3.92165   0.36134   -0.72704   -0.58382   3.92165   0.36134   -0.72704   -0.58382   100.31128
696   3.92053   0.36207   -0.72646   -0.58415   3.92053   0.36207   -0.72646   -0.58415   100.29907
697   3.92053   0.36134   -0.72665   -0.58446   3.92053   0.36134   -0.72665   -0.58446   100.31128
698   3.92053   0.36146   -0.72655   -0.58437   3.92053   0.36146   -0.72655   -0.58437   100.28381
699   3.91941   0.36125   -0.72713   -0.58379   3.91941   0.36125   -0.72713   -0.58379   100.29907
700   3.91997   0.36042   -0.72668   -0.58480   3.91997   0.36042   -0.72668   -0.58480   100.29907
701   3.91885   0.36125   -0.72710   -0.58406   3.91885   0.36125   -0.72710   -0.58406   100.28381
702   3.92109   0.36052   -0.72732   -0.58412   3.92109   0.36052   -0.72732   -0.58412   100.26855
703   3.92053   0.36052   -0.72729   -0.58412   3.92053   0.36052   -0.72729   -0.58412   100.28381
704   3.92053   0.36006   -0.72768   -0.58388   3.92053   0.36006   -0.72768   -0.58388   100.36926
705   3.92221   0.36082   -0.72762   -0.58336   3.92221   0.36082   -0.72762   -0.58336   100.36926
706   3.92165   0.36125   -0.72762   -0.58333   3.92165   0.36125   -0.72762   -0.58333   100.35400
707   3.91997   0.36204   -0.72707   -0.58357   3.91997   0.36204   -0.72707   -0.58357   100.25635
708   3.92053   0.36152   -0.72768   -0.58312   3.92053   0.36152   -0.72768   -0.58312   100.31128
709   3.91997   0.36161   -0.72805   -0.58254   3.91997   0.36161   -0.72805   -0.58254   100.31128
710   3.92053   0.36082   -0.72802   -0.58281   3.92053   0.36082   -0.72802   -0.58281   100.36926
711   3.92109   0.36067   -0.72756   -0.58367   3.92109   0.36067   -0.72756   -0.58367   100.38452
712   3.91941   0.36192   -0.72753   -0.58284   3.91941   0.36192   -0.72753   -0.58284   100.34180
713   3.91997   0.36195   -0.72774   -0.58257   3.91997   0.36195   -0.72774   -0.58257   100.35400
714   3.92109   0.36152   -0.72756   -0.58330   3.92109   0.36152   -0.72756   -0.58330   100.25635
715   3.92221   0.36097   -0.72787   -0.58324   3.92221   0.36097   -0.72787   -0.58324   100.24109
716   3.92165   0.36076   -0.72762   -0.58354   3.92165   0.36076   -0.72762   -0.58354   100.26855
717   3.92165   0.36058   -0.72832   -0.58281   3.92165   0.36058   -0.72832   -0.58281   100.41199
718   3.92053   0.36021   -0.72872   -0.58254   3.92053   0.36021   -0.72872   -0.58254   100.36926
719   3.91997   0.36082   -0.72747   -0.58391   3.91997   0.36082   -0.72747   -0.58391   100.28381
720   3.91885   0.36085   -0.72848   -0.58232   3.91885   0.36085   -0.72848   -0.58232   100.39978
721   3.91941   0.36137   -0.72750   -0.58342   3.91941   0.36137   -0.72750   -0.58342   100.28381
722   3.91885   0.36082   -0.72817   -0.58296   3.91885   0.36082   -0.72817   -0.58296   100.31128
723   3.91885   0.36082   -0.72753   -0.58370   3.91885   0.36082   -0.72753   -0.58370   100.26855
724   3.91997   0.36091   -0.72793   -0.58296   3.91997   0.36091   -0.72793   -0.58296   100.31128
725   3.91941   0.36131   -0.72857   -0.58193   3.91941   0.36131   -0.72857   -0.58193   100.41199
726   3.92109   0.36106   -0.72747   -0.58364   3.92109   0.36106   -0.72747   -0.58364   100.29907
727   3.92277   0.36106   -0.72799   -0.58272   3.92277   0.36106   -0.72799   -0.58272   100.39673
728   3.92053   0.36149   -0.72814   -0.58238   3.92053   0.36149   -0.72814   -0.58238   100.35400
729   3.92053   0.36110   -0.72790   -0.58287   3.92053   0.36110   -0.72790   -0.58287   100.36926
730   3.92109   0.36091   -0.72805   -0.58296   3.92109   0.36091   -0.72805   -0.58296   100.32654
731   3.91885   0.36155   -0.72817   -0.58257   3.91885   0.36155   -0.72817   -0.58257   100.36926
732   3.91997   0.36061   -0.72796   -0.58318   3.91997   0.36061   -0.72796   -0.58318   100.32654
733   3.91941   0.36152   -0.72774   -0.58293   3.91941   0.36152   -0.72774   -0.58293   100.29907
734   3.91774   0.36094   -0.72875   -0.58211   3.91774   0.36094   -0.72875   -0.58211   100.35706
735   3.91941   0.36052   -0.72860   -0.58232   3.91941   0.36052   -0.72860   -0.58232   100.34180
736   3.92053   0.36076   -0.72814   -0.58296   3.92053   0.36076   -0.72814   -0.58296   100.29907
737   3.92165   0.36012   -0.72796   -0.58345   3.92165   0.36012   -0.72796   -0.58345   100.26855
738   3.92277   0.36073   -0.72860   -0.58232   3.92277   0.36073   -0.72860   -0.58232   100.35400
739   3.92165   0.36204   -0.72890   -0.58123   3.92165   0.36204   -0.72890   -0.58123   100.38452
740   3.92165   0.35987   -0.72906   -0.58235   3.92165   0.35987   -0.72906   -0.58235   100.38452
741   3.92053   0.36094   -0.72835   -0.58251   3.92053   0.36094   -0.72835   -0.58251   100.32654
742   3.92165   0.36009   -0.72890   -0.58226   3.92165   0.36009   -0.72890   -0.58226   100.42725
743   3.91941   0.36097   -0.72881   -0.58184   3.91941   0.36097   -0.72881   -0.58184   100.34180
744   3.91829   0.36137   -0.72817   -0.58254   3.91829   0.36137   -0.72817   -0.58254   100.28381
745   3.92053   0.36103   -0.72860   -0.58220   3.92053   0.36103   -0.72860   -0.58220   100.32654
746   3.92053   0.36082   -0.72817   -0.58269   3.92053   0.36082   -0.72817   -0.58269   100.34180
747   3.92221   0.36021   -0.72924   -0.58168   3.92221   0.36021   -0.72924   -0.58168   100.39673
748   3.92221   0.36030   -0.72897   -0.58199   3.92221   0.36030   -0.72897   -0.58199   100.39673
749   3.92165   0.36039   -0.72918   -0.58177   3.92165   0.36039   -0.72918   -0.58177   100.38452
750   3.92053   0.36122   -0.72951   -0.58098   3.92053   0.36122   -0.72951   -0.58098   100.35400
751   3.92165   0.36171   -0.72915   -0.58098   3.92165   0.36171   -0.72915   -0.58098   100.41199
752   3.92109   0.36177   -0.72903   -0.58116   3.92109   0.36177   -0.72903   -0.58116   100.39673
753   3.91885   0.36103   -0.72936   -0.58116   3.91885   0.36103   -0.72936   -0.58116   100.39978
754   3.91829   0.36042   -0.72912   -0.58196   3.91829   0.36042   -0.72912   -0.58196   100.38452
755   3.91997   0.35902   -0.72933   -0.58229   3.91997   0.35902   -0.72933   -0.58229   100.36926
756   3.91997   0.35948   -0.72942   -0.58208   3.91997   0.35948   -0.72942   -0.58208   100.39978
757   3.92109   0.36009   -0.72951   -0.58187   3.92109   0.36009   -0.72951   -0.58187   100.38452
758   3.92221   0.35966   -0.72939   -0.58199   3.92221   0.35966   -0.72939   -0.58199   100.41199
759   3.92109   0.36000   -0.72964   -0.58150   3.92109   0.36000   -0.72964   -0.58150   100.41199
760   3.92109   0.36030   -0.72964   -0.58132   3.92109   0.36030   -0.72964   -0.58132   100.39673
761   3.92109   0.36055   -0.72964   -0.58110   3.92109   0.36055   -0.72964   -0.58110   100.36926
762   3.92109   0.35932   -0.72948   -0.58202   3.92109   0.35932   -0.72948   -0.58202   100.39673
763   3.91829   0.36045   -0.72939   -0.58165   3.91829   0.36045   -0.72939   -0.58165   100.36926
764   3.92109   0.36012   -0.72982   -0.58132   3.92109   0.36012   -0.72982   -0.58132   100.39673
765   3.91997   0.36116   -0.72918   -0.58135   3.91997   0.36116   -0.72918   -0.58135   100.35400
766   3.91885   0.36024   -0.73003   -0.58080   3.91885   0.36024   -0.73003   -0.58080   100.36926
767   3.92053   0.36033   -0.72958   -0.58119   3.92053   0.36033   -0.72958   -0.58119   100.39978
768   3.91997   0.36091   -0.72982   -0.58080   3.91997   0.36091   -0.72982   -0.58080   100.42725
769   3.91997   0.36000   -0.73025   -0.58055   3.91997   0.36000   -0.73025   -0.58055   100.39978
770   3.92109   0.36100   -0.73009   -0.58052   3.92109   0.36100   -0.73009   -0.58052   100.39673
771   3.92277   0.36024   -0.73016   -0.58074   3.92277   0.36024   -0.73016   -0.58074   100.38452
772   3.91997   0.35997   -0.72997   -0.58104   3.91997   0.35997   -0.72997   -0.58104   100.41199
773   3.91997   0.35990   -0.73012   -0.58110   3.91997   0.35990   -0.73012   -0.58110   100.36926
