Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
799   3.91550   0.36091   -0.73858   -0.56948   3.91550   0.36091   -0.73858   -0.56948   100.42725
800   3.91550   0.36137   -0.73870   -0.56896   3.91550   0.36137   -0.73870   -0.56896   100.38452
801   3.91605   0.36027   -0.73919   -0.56911   3.91605   0.36027   -0.73919   -0.56911   100.42725
802   3.91550   0.36110   -0.73928   -0.56850   3.91550   0.36110   -0.73928   -0.56850   100.42725
803   3.91605   0.35945   -0.73925   -0.56954   3.91605   0.35945   -0.73925   -0.56954   100.44250
804   3.91550   0.36045   -0.73916   -0.56911   3.91550   0.36045   -0.73916   -0.56911   100.44250
805   3.91494   0.36079   -0.73894   -0.56911   3.91494   0.36079   -0.73894   -0.56911   100.45471
806   3.91438   0.36103   -0.73913   -0.56871   3.91438   0.36103   -0.73913   -0.56871   100.44250
807   3.91494   0.36079   -0.73913   -0.56893   3.91494   0.36079   -0.73913   -0.56893   100.45471
808   3.91605   0.36012   -0.73925   -0.56923   3.91605   0.36012   -0.73925   -0.56923   100.45471
809   3.91494   0.36116   -0.73962   -0.56813   3.91494   0.36116   -0.73962   -0.56813   100.45471
810   3.91550   0.36045   -0.73934   -0.56893   3.91550   0.36045   -0.73934   -0.56893   100.44250
811   3.91494   0.36143   -0.73965   -0.56767   3.91494   0.36143   -0.73965   -0.56767   100.46997
812   3.91438   0.36155   -0.73940   -0.56792   3.91438   0.36155   -0.73940   -0.56792   100.44250
813   3.91494   0.36171   -0.73983   -0.56743   3.91494   0.36171   -0.73983   -0.56743   100.44250
814   3.91605   0.36140   -0.73931   -0.56841   3.91605   0.36140   -0.73931   -0.56841   100.42725
815   3.91605   0.36018   -0.73949   -0.56856   3.91605   0.36018   -0.73949   -0.56856   100.45471
816   3.91662   0.36015   -0.73971   -0.56874   3.91662   0.36015   -0.73971   -0.56874   100.42725
817   3.91717   0.36058   -0.74038   -0.56752   3.91717   0.36058   -0.74038   -0.56752   100.45471
818   3.91605   0.36009   -0.73943   -0.56874   3.91605   0.36009   -0.73943   -0.56874   100.38452
819   3.91550   0.36152   -0.73931   -0.56822   3.91550   0.36152   -0.73931   -0.56822   100.42725
820   3.91550   0.36167   -0.73922   -0.56804   3.91550   0.36167   -0.73922   -0.56804   100.46997
821   3.91438   0.36045   -0.73974   -0.56835   3.91438   0.36045   -0.73974   -0.56835   100.42725
822   3.91438   0.36116   -0.73968   -0.56792   3.91438   0.36116   -0.73968   -0.56792   100.42725
823   3.91605   0.36003   -0.73952   -0.56877   3.91605   0.36003   -0.73952   -0.56877   100.45471
824   3.91438   0.36070   -0.73959   -0.56832   3.91438   0.36070   -0.73959   -0.56832   100.39978
825   3.91662   0.36045   -0.74010   -0.56789   3.91662   0.36045   -0.74010   -0.56789   100.44250
826   3.91662   0.36064   -0.73989   -0.56807   3.91662   0.36064   -0.73989   -0.56807   100.44250
827   3.91717   0.36067   -0.73977   -0.56816   3.91717   0.36067   -0.73977   -0.56816   100.45471
828   3.91605   0.36067   -0.73983   -0.56816   3.91605   0.36067   -0.73983   -0.56816   100.44250
829   3.91438   0.36036   -0.73943   -0.56883   3.91438   0.36036   -0.73943   -0.56883   100.46997
830   3.91494   0.36039   -0.73962   -0.56835   3.91494   0.36039   -0.73962   -0.56835   100.39978
831   3.91550   0.36128   -0.74020   -0.56709   3.91550   0.36128   -0.74020   -0.56709   100.45471
832   3.91326   0.36167   -0.73983   -0.56728   3.91326   0.36167   -0.73983   -0.56728   100.48523
833   3.91494   0.36119   -0.73977   -0.56777   3.91494   0.36119   -0.73977   -0.56777   100.46997
834   3.91550   0.36149   -0.73974   -0.56755   3.91550   0.36149   -0.73974   -0.56755   100.44250
835   3.91550   0.36042   -0.74001   -0.56792   3.91550   0.36042   -0.74001   -0.56792   100.51270
836   3.91550   0.36039   -0.73949   -0.56880   3.91550   0.36039   -0.73949   -0.56880   100.39978
837   3.91605   0.36113   -0.74029   -0.56728   3.91605   0.36113   -0.74029   -0.56728   100.39978
838   3.91717   0.36024   -0.73983   -0.56838   3.91717   0.36024   -0.73983   -0.56838   100.44250
839   3.91605   0.36006   -0.73998   -0.56829   3.91605   0.36006   -0.73998   -0.56829   100.44250
840   3.91438   0.36045   -0.74010   -0.56795   3.91438   0.36045   -0.74010   -0.56795   100.42725
841   3.91438   0.36106   -0.73965   -0.56795   3.91438   0.36106   -0.73965   -0.56795   100.45471
842   3.91382   0.36103   -0.73980   -0.56801   3.91382   0.36103   -0.73980   -0.56801   100.42725
843   3.91326   0.36082   -0.73940   -0.56850   3.91326   0.36082   -0.73940   -0.56850   100.41199
844   3.91438   0.36039   -0.73983   -0.56807   3.91438   0.36039   -0.73983   -0.56807   100.44250
845   3.91550   0.36042   -0.73952   -0.56856   3.91550   0.36042   -0.73952   -0.56856   100.44250
846   3.91605   0.36055   -0.73995   -0.56807   3.91605   0.36055   -0.73995   -0.56807   100.42725
847   3.91717   0.36003   -0.73998   -0.56838   3.91717   0.36003   -0.73998   -0.56838   100.46997
848   3.91605   0.35981   -0.73986   -0.56847   3.91605   0.35981   -0.73986   -0.56847   100.42725
849   3.91550   0.35951   -0.73986   -0.56850   3.91550   0.35951   -0.73986   -0.56850   100.45471
850   3.91605   0.35945   -0.73998   -0.56859   3.91605   0.35945   -0.73998   -0.56859   100.44250
851   3.91605   0.36033   -0.73998   -0.56789   3.91605   0.36033   -0.73998   -0.56789   100.42725
852   3.91494   0.36036   -0.73968   -0.56844   3.91494   0.36036   -0.73968   -0.56844   100.41199
853   3.91605   0.35994   -0.73980   -0.56847   3.91605   0.35994   -0.73980   -0.56847   100.45471
854   3.91494   0.36082   -0.73971   -0.56832   3.91494   0.36082   -0.73971   -0.56832   100.41199
855   3.91438   0.36039   -0.73977   -0.56835   3.91438   0.36039   -0.73977   -0.56835   100.41199
856   3.91494   0.36195   -0.73995   -0.56725   3.91494   0.36195   -0.73995   -0.56725   100.45471
857   3.91438   0.36009   -0.74013   -0.56792   3.91438   0.36009   -0.74013   -0.56792   100.50049
858   3.91550   0.36006   -0.74017   -0.56789   3.91550   0.36006   -0.74017   -0.56789   100.45471
859   3.91662   0.35990   -0.73971   -0.56859   3.91662   0.35990   -0.73971   -0.56859   100.45471
860   3.91662   0.36027   -0.74010   -0.56789   3.91662   0.36027   -0.74010   -0.56789   100.44250
861   3.91605   0.35994   -0.73962   -0.56868   3.91605   0.35994   -0.73962   -0.56868   100.45471
862   3.91494   0.35984   -0.73995   -0.56838   3.91494   0.35984   -0.73995   -0.56838   100.44250
863   3.91717   0.36003   -0.73971   -0.56874   3.91717   0.36003   -0.73971   -0.56874   100.42725
864   3.91438   0.35984   -0.73925   -0.56914   3.91438   0.35984   -0.73925   -0.56914   100.45471
865   3.91382   0.36079   -0.73971   -0.56813   3.91382   0.36079   -0.73971   -0.56813   100.44250
866   3.91494   0.36158   -0.73965   -0.56783   3.91494   0.36158   -0.73965   -0.56783   100.45471
867   3.91438   0.36158   -0.73965   -0.56783   3.91438   0.36158   -0.73965   -0.56783   100.46997
868   3.91605   0.36106   -0.73962   -0.56789   3.91605   0.36106   -0.73962   -0.56789   100.48523
869   3.91494   0.36131   -0.73971   -0.56783   3.91494   0.36131   -0.73971   -0.56783   100.42725
870   3.91494   0.36119   -0.74007   -0.56746   3.91494   0.36119   -0.74007   -0.56746   100.44250
871   3.91605   0.36021   -0.73986   -0.56838   3.91605   0.36021   -0.73986   -0.56838   100.45471
872   3.91717   0.36024   -0.73998   -0.56807   3.91717   0.36024   -0.73998   -0.56807   100.41199
873   3.91605   0.36100   -0.73968   -0.56813   3.91605   0.36100   -0.73968   -0.56813   100.38452
874   3.91494   0.36122   -0.73986   -0.56764   3.91494   0.36122   -0.73986   -0.56764   100.45471
875   3.91494   0.36039   -0.73971   -0.56835   3.91494   0.36039   -0.73971   -0.56835   100.44250
876   3.91494   0.36088   -0.73980   -0.56786   3.91494   0.36088   -0.73980   -0.56786   100.41199
877   3.91550   0.36177   -0.73949   -0.56755   3.91550   0.36177   -0.73949   -0.56755   100.46997
878   3.91494   0.36076   -0.73959   -0.56835   3.91494   0.36076   -0.73959   -0.56835   100.50049
879   3.91494   0.36128   -0.73952   -0.56777   3.91494   0.36128   -0.73952   -0.56777   100.50049
880   3.91605   0.36058   -0.73971   -0.56835   3.91605   0.36058   -0.73971   -0.56835   100.41199
881   3.91550   0.36125   -0.73919   -0.56853   3.91550   0.36125   -0.73919   -0.56853   100.46997
882   3.91494   0.36149   -0.73956   -0.56774   3.91494   0.36149   -0.73956   -0.56774   100.45471
883   3.91550   0.36167   -0.73956   -0.56774   3.91550   0.36167   -0.73956   -0.56774   100.44250
884   3.91717   0.36091   -0.73943   -0.56853   3.91717   0.36091   -0.73943   -0.56853   100.42725
885   3.91605   0.36045   -0.73919   -0.56883   3.91605   0.36045   -0.73919   -0.56883   100.45471
886   3.91550   0.36137   -0.73937   -0.56813   3.91550   0.36137   -0.73937   -0.56813   100.45471
887   3.91550   0.36195   -0.73907   -0.56838   3.91550   0.36195   -0.73907   -0.56838   100.44250
888   3.91550   0.36131   -0.73888   -0.56890   3.91550   0.36131   -0.73888   -0.56890   100.44250
889   3.91605   0.36134   -0.73821   -0.56957   3.91605   0.36134   -0.73821   -0.56957   100.45471
890   3.91605   0.36146   -0.73907   -0.56868   3.91605   0.36146   -0.73907   -0.56868   100.41199
891   3.91438   0.36079   -0.73943   -0.56862   3.91438   0.36079   -0.73943   -0.56862   100.44250
892   3.91438   0.36006   -0.73879   -0.56960   3.91438   0.36006   -0.73879   -0.56960   100.44250
893   3.91717   0.35951   -0.73934   -0.56926   3.91717   0.35951   -0.73934   -0.56926   100.41199
894   3.91494   0.35981   -0.73891   -0.56969   3.91494   0.35981   -0.73891   -0.56969   100.42725
895   3.91494   0.36064   -0.73870   -0.56957   3.91494   0.36064   -0.73870   -0.56957   100.44250
896   3.91550   0.36061   -0.73861   -0.56969   3.91550   0.36061   -0.73861   -0.56969   100.44250
897   3.91494   0.36219   -0.73876   -0.56847   3.91494   0.36219   -0.73876   -0.56847   100.45471
898   3.91550   0.36119   -0.73833   -0.56966   3.91550   0.36119   -0.73833   -0.56966   100.45471
899   3.91550   0.36079   -0.73840   -0.56969   3.91550   0.36079   -0.73840   -0.56969   100.44250
900   3.91662   0.36106   -0.73815   -0.56987   3.91662   0.36106   -0.73815   -0.56987   100.44250
901   3.91494   0.36219   -0.73858   -0.56868   3.91494   0.36219   -0.73858   -0.56868   100.45471
902   3.91605   0.36140   -0.73843   -0.56935   3.91605   0.36140   -0.73843   -0.56935   100.42725
903   3.91550   0.36088   -0.73867   -0.56938   3.91550   0.36088   -0.73867   -0.56938   100.44250
904   3.91438   0.36073   -0.73861   -0.56966   3.91438   0.36073   -0.73861   -0.56966   100.45471
905   3.91494   0.36122   -0.73821   -0.56984   3.91494   0.36122   -0.73821   -0.56984   100.42725
906   3.91550   0.36076   -0.73809   -0.57042   3.91550   0.36076   -0.73809   -0.57042   100.42725
907   3.91605   0.36134   -0.73803   -0.56993   3.91605   0.36134   -0.73803   -0.56993   100.45471
908   3.91494   0.36232   -0.73843   -0.56883   3.91494   0.36232   -0.73843   -0.56883   100.44250
909   3.91382   0.36143   -0.73836   -0.56951   3.91382   0.36143   -0.73836   -0.56951   100.39978
910   3.91662   0.36076   -0.73882   -0.56938   3.91662   0.36076   -0.73882   -0.56938   100.42725
911   3.91605   0.35966   -0.73882   -0.56999   3.91605   0.35966   -0.73882   -0.56999   100.42725
912   3.91885   0.35905   -0.73904   -0.57002   3.91885   0.35905   -0.73904   -0.57002   100.38452
913   3.91717   0.35899   -0.73894   -0.57033   3.91717   0.35899   -0.73894   -0.57033   100.42725
914   3.91605   0.36015   -0.73882   -0.56969   3.91605   0.36015   -0.73882   -0.56969   100.44250
915   3.91605   0.36085   -0.73891   -0.56911   3.91605   0.36085   -0.73891   -0.56911   100.44250
916   3.91550   0.36195   -0.73843   -0.56914   3.91550   0.36195   -0.73843   -0.56914   100.39978
917   3.91494   0.36164   -0.73791   -0.57009   3.91494   0.36164   -0.73791   -0.57009   100.42725
918   3.91550   0.36085   -0.73791   -0.57042   3.91550   0.36085   -0.73791   -0.57042   100.41199
919   3.91550   0.36067   -0.73794   -0.57042   3.91550   0.36067   -0.73794   -0.57042   100.41199
920   3.91662   0.36106   -0.73815   -0.56987   3.91662   0.36106   -0.73815   -0.56987   100.44250
921   3.91662   0.36128   -0.73803   -0.57021   3.91662   0.36128   -0.73803   -0.57021   100.39978
922   3.91774   0.36085   -0.73748   -0.57094   3.91774   0.36085   -0.73748   -0.57094   100.46997
923   3.91605   0.36143   -0.73782   -0.57002   3.91605   0.36143   -0.73782   -0.57002   100.41199
924   3.91550   0.36100   -0.73797   -0.57033   3.91550   0.36100   -0.73797   -0.57033   100.42725
925   3.91550   0.36085   -0.73791   -0.57042   3.91550   0.36085   -0.73791   -0.57042   100.41199
926   3.91550   0.36149   -0.73775   -0.57030   3.91550   0.36149   -0.73775   -0.57030   100.41199
927   3.91494   0.36152   -0.73760   -0.57030   3.91494   0.36152   -0.73760   -0.57030   100.39978
928   3.91550   0.36244   -0.73748   -0.57006   3.91550   0.36244   -0.73748   -0.57006   100.38452
929   3.91438   0.36198   -0.73724   -0.57064   3.91438   0.36198   -0.73724   -0.57064   100.38452
930   3.91605   0.36131   -0.73727   -0.57097   3.91605   0.36131   -0.73727   -0.57097   100.42725
931   3.91662   0.36122   -0.73733   -0.57097   3.91662   0.36122   -0.73733   -0.57097   100.38452
932   3.91550   0.36213   -0.73702   -0.57076   3.91550   0.36213   -0.73702   -0.57076   100.42725
933   3.91494   0.36143   -0.73724   -0.57106   3.91494   0.36143   -0.73724   -0.57106   100.41199
934   3.91662   0.36155   -0.73736   -0.57088   3.91662   0.36155   -0.73736   -0.57088   100.39978
935   3.91605   0.36128   -0.73696   -0.57137   3.91605   0.36128   -0.73696   -0.57137   100.41199
936   3.91494   0.36122   -0.73733   -0.57097   3.91494   0.36122   -0.73733   -0.57097   100.42725
937   3.91438   0.36222   -0.73711   -0.57073   3.91438   0.36222   -0.73711   -0.57073   100.38452
938   3.91382   0.36262   -0.73663   -0.57100   3.91382   0.36262   -0.73663   -0.57100   100.38452
939   3.91438   0.36207   -0.73629   -0.57161   3.91438   0.36207   -0.73629   -0.57161   100.41199
940   3.91550   0.36232   -0.73672   -0.57091   3.91550   0.36232   -0.73672   -0.57091   100.38452
941   3.91438   0.36210   -0.73644   -0.57143   3.91438   0.36210   -0.73644   -0.57143   100.42725
942   3.91550   0.36171   -0.73641   -0.57207   3.91550   0.36171   -0.73641   -0.57207   100.39978
943   3.91605   0.36189   -0.73644   -0.57161   3.91605   0.36189   -0.73644   -0.57161   100.41199
944   3.91550   0.36122   -0.73608   -0.57250   3.91550   0.36122   -0.73608   -0.57250   100.41199
945   3.91605   0.36152   -0.73647   -0.57183   3.91605   0.36152   -0.73647   -0.57183   100.41199
946   3.91550   0.36073   -0.73605   -0.57308   3.91550   0.36073   -0.73605   -0.57308   100.36926
947   3.91494   0.36067   -0.73611   -0.57280   3.91494   0.36067   -0.73611   -0.57280   100.39978
948   3.91438   0.36180   -0.73614   -0.57237   3.91438   0.36180   -0.73614   -0.57237   100.42725
949   3.91550   0.36253   -0.73562   -0.57244   3.91550   0.36253   -0.73562   -0.57244   100.38452
950   3.91494   0.36259   -0.73553   -0.57253   3.91494   0.36259   -0.73553   -0.57253   100.39978
951   3.91550   0.36171   -0.73528   -0.57314   3.91550   0.36171   -0.73528   -0.57314   100.38452
952   3.91662   0.36158   -0.73516   -0.57363   3.91662   0.36158   -0.73516   -0.57363   100.38452
953   3.91774   0.36094   -0.73510   -0.57393   3.91774   0.36094   -0.73510   -0.57393   100.39978
954   3.91662   0.36192   -0.73547   -0.57305   3.91662   0.36192   -0.73547   -0.57305   100.38452
955   3.91605   0.36137   -0.73507   -0.57390   3.91605   0.36137   -0.73507   -0.57390   100.41199
956   3.91494   0.36155   -0.73510   -0.57372   3.91494   0.36155   -0.73510   -0.57372   100.39978
957   3.91494   0.36177   -0.73449   -0.57436   3.91494   0.36177   -0.73449   -0.57436   100.38452
958   3.91438   0.36091   -0.73452   -0.57466   3.91438   0.36091   -0.73452   -0.57466   100.38452
959   3.91494   0.36207   -0.73452   -0.57405   3.91494   0.36207   -0.73452   -0.57405   100.39978
960   3.91494   0.36268   -0.73470   -0.57320   3.91494   0.36268   -0.73470   -0.57320   100.39978
961   3.91605   0.36210   -0.73385   -0.57494   3.91605   0.36210   -0.73385   -0.57494   100.39978
962   3.91494   0.36155   -0.73421   -0.57466   3.91494   0.36155   -0.73421   -0.57466   100.39978
963   3.91494   0.36158   -0.73449   -0.57436   3.91494   0.36158   -0.73449   -0.57436   100.38452
964   3.91550   0.36106   -0.73424   -0.57506   3.91550   0.36106   -0.73424   -0.57506   100.39978
965   3.91662   0.36082   -0.73443   -0.57488   3.91662   0.36082   -0.73443   -0.57488   100.39978
966   3.91494   0.36201   -0.73394   -0.57485   3.91494   0.36201   -0.73394   -0.57485   100.42725
967   3.91438   0.36268   -0.73357   -0.57491   3.91438   0.36268   -0.73357   -0.57491   100.45471
968   3.91438   0.36280   -0.73370   -0.57451   3.91438   0.36280   -0.73370   -0.57451   100.35706
969   3.91326   0.36250   -0.73348   -0.57518   3.91326   0.36250   -0.73348   -0.57518   100.36926
970   3.91382   0.36186   -0.73336   -0.57558   3.91382   0.36186   -0.73336   -0.57558   100.36926
971   3.91494   0.36213   -0.73342   -0.57558   3.91494   0.36213   -0.73342   -0.57558   100.41199
972   3.91550   0.36268   -0.73360   -0.57497   3.91550   0.36268   -0.73360   -0.57497   100.35706
973   3.91717   0.36180   -0.73339   -0.57561   3.91717   0.36180   -0.73339   -0.57561   100.41199
974   3.91662   0.36183   -0.73290   -0.57637   3.91662   0.36183   -0.73290   -0.57637   100.38452
975   3.91494   0.36161   -0.73305   -0.57610   3.91494   0.36161   -0.73305   -0.57610   100.39978
976   3.91382   0.36015   -0.73333   -0.57680   3.91382   0.36015   -0.73333   -0.57680   100.42725
977   3.91550   0.36076   -0.73263   -0.57744   3.91550   0.36076   -0.73263   -0.57744   100.38452
978   3.91494   0.36018   -0.73287   -0.57738   3.91494   0.36018   -0.73287   -0.57738   100.45471
979   3.91326   0.36134   -0.73309   -0.57637   3.91326   0.36134   -0.73309   -0.57637   100.38452
980   3.91605   0.36216   -0.73232   -0.57674   3.91605   0.36216   -0.73232   -0.57674   100.39978
981   3.91550   0.36271   -0.73220   -0.57643   3.91550   0.36271   -0.73220   -0.57643   100.39978
982   3.91605   0.36256   -0.73186   -0.57720   3.91605   0.36256   -0.73186   -0.57720   100.38452
983   3.91662   0.36073   -0.73186   -0.57823   3.91662   0.36073   -0.73186   -0.57823   100.39978
984   3.91662   0.36073   -0.73180   -0.57830   3.91662   0.36073   -0.73180   -0.57830   100.36926
985   3.91605   0.36116   -0.73202   -0.57762   3.91605   0.36116   -0.73202   -0.57762   100.38452
986   3.91550   0.36125   -0.73247   -0.57695   3.91550   0.36125   -0.73247   -0.57695   100.39978
987   3.91550   0.36171   -0.73223   -0.57714   3.91550   0.36171   -0.73223   -0.57714   100.38452
988   3.91494   0.36149   -0.73223   -0.57741   3.91494   0.36149   -0.73223   -0.57741   100.35706
989   3.91494   0.36207   -0.73165   -0.57768   3.91494   0.36207   -0.73165   -0.57768   100.39978
990   3.91550   0.36229   -0.73141   -0.57796   3.91550   0.36229   -0.73141   -0.57796   100.36926
991   3.91605   0.36174   -0.73122   -0.57836   3.91605   0.36174   -0.73122   -0.57836   100.39978
992   3.91494   0.36119   -0.73159   -0.57830   3.91494   0.36119   -0.73159   -0.57830   100.39978
993   3.91605   0.36201   -0.73064   -0.57900   3.91605   0.36201   -0.73064   -0.57900   100.35706
994   3.91550   0.36204   -0.73156   -0.57778   3.91550   0.36204   -0.73156   -0.57778   100.39978
995   3.91774   0.36210   -0.73107   -0.57826   3.91774   0.36210   -0.73107   -0.57826   100.38452
996   3.91662   0.36222   -0.73089   -0.57845   3.91662   0.36222   -0.73089   -0.57845   100.39978
997   3.91550   0.36164   -0.73080   -0.57903   3.91550   0.36164   -0.73080   -0.57903   100.41199
998   3.91605   0.36125   -0.73067   -0.57942   3.91605   0.36125   -0.73067   -0.57942   100.38452
999   3.91494   0.36152   -0.73101   -0.57866   3.91494   0.36152   -0.73101   -0.57866   100.39978
1000   3.91494   0.36100   -0.73107   -0.57906   3.91494   0.36100   -0.73107   -0.57906   100.39978
1001   3.91550   0.36110   -0.73110   -0.57897   3.91550   0.36110   -0.73110   -0.57897   100.42725
1002   3.91438   0.36268   -0.73061   -0.57851   3.91438   0.36268   -0.73061   -0.57851   100.41199
1003   3.91438   0.36183   -0.73061   -0.57912   3.91438   0.36183   -0.73061   -0.57912   100.36926
1004   3.91494   0.36216   -0.73067   -0.57872   3.91494   0.36216   -0.73067   -0.57872   100.39978
1005   3.91774   0.36106   -0.73083   -0.57945   3.91774   0.36106   -0.73083   -0.57945   100.38452
1006   3.91494   0.36210   -0.73089   -0.57854   3.91494   0.36210   -0.73089   -0.57854   100.38452
1007   3.91605   0.36055   -0.73040   -0.58022   3.91605   0.36055   -0.73040   -0.58022   100.38452
1008   3.91605   0.36100   -0.73098   -0.57933   3.91605   0.36100   -0.73098   -0.57933   100.38452
1009   3.91494   0.36085   -0.73110   -0.57906   3.91494   0.36085   -0.73110   -0.57906   100.39978
1010   3.91494   0.36204   -0.73104   -0.57860   3.91494   0.36204   -0.73104   -0.57860   100.34180
1011   3.91550   0.36232   -0.73043   -0.57900   3.91550   0.36232   -0.73043   -0.57900   100.35706
1012   3.91494   0.36149   -0.73052   -0.57961   3.91494   0.36149   -0.73052   -0.57961   100.38452
1013   3.91550   0.36110   -0.73058   -0.57955   3.91550   0.36110   -0.73058   -0.57955   100.42725
1014   3.91605   0.36213   -0.73110   -0.57845   3.91605   0.36213   -0.73110   -0.57845   100.38452
1015   3.91605   0.36186   -0.73089   -0.57894   3.91605   0.36186   -0.73089   -0.57894   100.38452
1016   3.91605   0.36192   -0.73086   -0.57875   3.91605   0.36192   -0.73086   -0.57875   100.39978
1017   3.91774   0.36058   -0.73086   -0.57949   3.91774   0.36058   -0.73086   -0.57949   100.39978
1018   3.91550   0.36244   -0.73101   -0.57814   3.91550   0.36244   -0.73101   -0.57814   100.36926
1019   3.91605   0.36244   -0.73080   -0.57854   3.91605   0.36244   -0.73080   -0.57854   100.39978
1020   3.91662   0.36225   -0.73064   -0.57872   3.91662   0.36225   -0.73064   -0.57872   100.38452
1021   3.91550   0.36225   -0.73110   -0.57823   3.91550   0.36225   -0.73110   -0.57823   100.38452
1022   3.91494   0.36180   -0.73107   -0.57854   3.91494   0.36180   -0.73107   -0.57854   100.39978
1023   3.91605   0.36134   -0.73128   -0.57857   3.91605   0.36134   -0.73128   -0.57857   100.38452
1024   3.91605   0.36189   -0.73061   -0.57894   3.91605   0.36189   -0.73061   -0.57894   100.44250
1025   3.91550   0.36183   -0.73095   -0.57866   3.91550   0.36183   -0.73095   -0.57866   100.41199
1026   3.91605   0.36256   -0.73080   -0.57851   3.91605   0.36256   -0.73080   -0.57851   100.38452
1027   3.91550   0.36348   -0.73043   -0.57839   3.91550   0.36348   -0.73043   -0.57839   100.38452
1028   3.91605   0.36287   -0.73046   -0.57860   3.91605   0.36287   -0.73046   -0.57860   100.39978
1029   3.91605   0.36180   -0.73019   -0.57952   3.91605   0.36180   -0.73019   -0.57952   100.36926
1030   3.91605   0.36183   -0.73095   -0.57866   3.91605   0.36183   -0.73095   -0.57866   100.39978
1031   3.91438   0.36073   -0.73110   -0.57933   3.91438   0.36073   -0.73110   -0.57933   100.35706
1032   3.91605   0.36064   -0.73101   -0.57936   3.91605   0.36064   -0.73101   -0.57936   100.38452
1033   3.91605   0.36125   -0.73067   -0.57942   3.91605   0.36125   -0.73067   -0.57942   100.38452
1034   3.91494   0.36229   -0.73122   -0.57814   3.91494   0.36229   -0.73122   -0.57814   100.38452
1035   3.91326   0.36290   -0.73092   -0.57802   3.91326   0.36290   -0.73092   -0.57802   100.38452
1036   3.91550   0.36256   -0.73049   -0.57869   3.91550   0.36256   -0.73049   -0.57869   100.35706
1037   3.91494   0.36180   -0.73086   -0.57903   3.91494   0.36180   -0.73086   -0.57903   100.36926
1038   3.91605   0.36088   -0.73107   -0.57906   3.91605   0.36088   -0.73107   -0.57906   100.38452
1039   3.91605   0.36076   -0.73125   -0.57888   3.91605   0.36076   -0.73125   -0.57888   100.39978
1040   3.91438   0.36131   -0.73052   -0.57942   3.91438   0.36131   -0.73052   -0.57942   100.39978
1041   3.91550   0.36113   -0.73086   -0.57924   3.91550   0.36113   -0.73086   -0.57924   100.41199
1042   3.91605   0.36229   -0.73092   -0.57845   3.91605   0.36229   -0.73092   -0.57845   100.38452
1043   3.91438   0.36195   -0.73064   -0.57903   3.91438   0.36195   -0.73064   -0.57903   100.38452
1044   3.91438   0.36232   -0.73025   -0.57918   3.91438   0.36232   -0.73025   -0.57918   100.38452
1045   3.91605   0.36271   -0.73019   -0.57900   3.91605   0.36271   -0.73019   -0.57900   100.35706
1046   3.91438   0.36250   -0.73028   -0.57891   3.91438   0.36250   -0.73028   -0.57891   100.41199
1047   3.91550   0.36164   -0.73025   -0.57979   3.91550   0.36164   -0.73025   -0.57979   100.41199
1048   3.91605   0.36134   -0.73022   -0.57991   3.91605   0.36134   -0.73022   -0.57991   100.38452
1049   3.91605   0.36177   -0.73055   -0.57924   3.91605   0.36177   -0.73055   -0.57924   100.42725
1050   3.91494   0.36201   -0.73040   -0.57930   3.91494   0.36201   -0.73040   -0.57930   100.35706
1051   3.91605   0.36287   -0.73043   -0.57888   3.91605   0.36287   -0.73043   -0.57888   100.36926
1052   3.91438   0.36186   -0.73016   -0.57970   3.91438   0.36186   -0.73016   -0.57970   100.42725
1053   3.91550   0.36195   -0.72988   -0.57997   3.91550   0.36195   -0.72988   -0.57997   100.39978
1054   3.91605   0.36204   -0.73016   -0.57967   3.91605   0.36204   -0.73016   -0.57967   100.38452
1055   3.91550   0.36244   -0.73003   -0.57958   3.91550   0.36244   -0.73003   -0.57958   100.38452
1056   3.91438   0.36195   -0.72994   -0.57997   3.91438   0.36195   -0.72994   -0.57997   100.38452
1057   3.91550   0.36079   -0.72976   -0.58068   3.91550   0.36079   -0.72976   -0.58068   100.39978
1058   3.91494   0.36070   -0.73070   -0.57955   3.91494   0.36070   -0.73070   -0.57955   100.38452
1059   3.91550   0.35954   -0.73052   -0.58065   3.91550   0.35954   -0.73052   -0.58065   100.41199
1060   3.91605   0.35926   -0.73009   -0.58113   3.91605   0.35926   -0.73009   -0.58113   100.39978
1061   3.91605   0.36058   -0.73034   -0.58031   3.91605   0.36058   -0.73034   -0.58031   100.36926
1062   3.91494   0.36137   -0.72997   -0.58037   3.91494   0.36137   -0.72997   -0.58037   100.39978
1063   3.91550   0.36058   -0.72967   -0.58098   3.91550   0.36058   -0.72967   -0.58098   100.41199
1064   3.91550   0.36106   -0.72970   -0.58049   3.91550   0.36106   -0.72970   -0.58049   100.42725
1065   3.91662   0.36076   -0.72994   -0.58061   3.91662   0.36076   -0.72994   -0.58061   100.42725
1066   3.91662   0.35997   -0.73009   -0.58101   3.91662   0.35997   -0.73009   -0.58101   100.39978
1067   3.91550   0.36018   -0.72988   -0.58107   3.91550   0.36018   -0.72988   -0.58107   100.36926
1068   3.91438   0.36015   -0.73000   -0.58092   3.91438   0.36015   -0.73000   -0.58092   100.44250
1069   3.91662   0.35984   -0.72994   -0.58113   3.91662   0.35984   -0.72994   -0.58113   100.44250
1070   3.91550   0.36030   -0.72951   -0.58156   3.91550   0.36030   -0.72951   -0.58156   100.42725
