Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
214   3.91438   0.36381   -0.73070   -0.57790   3.91438   0.36381   -0.73070   -0.57790   100.38452
215   3.91494   0.36296   -0.73107   -0.57775   3.91494   0.36296   -0.73107   -0.57775   100.42725
216   3.91662   0.36287   -0.73095   -0.57805   3.91662   0.36287   -0.73095   -0.57805   100.42725
217   3.91605   0.36183   -0.73119   -0.57826   3.91605   0.36183   -0.73119   -0.57826   100.35706
218   3.91326   0.36287   -0.73107   -0.57772   3.91326   0.36287   -0.73107   -0.57772   100.35706
219   3.91326   0.36225   -0.73064   -0.57881   3.91326   0.36225   -0.73064   -0.57881   100.39978
220   3.91382   0.36207   -0.73083   -0.57863   3.91382   0.36207   -0.73083   -0.57863   100.38452
221   3.91382   0.36180   -0.73132   -0.57799   3.91382   0.36180   -0.73132   -0.57799   100.38452
222   3.91382   0.36113   -0.73122   -0.57875   3.91382   0.36113   -0.73122   -0.57875   100.38452
223   3.91270   0.36024   -0.73156   -0.57891   3.91270   0.36024   -0.73156   -0.57891   100.44250
224   3.91326   0.36186   -0.73122   -0.57826   3.91326   0.36186   -0.73122   -0.57826   100.38452
225   3.91326   0.36244   -0.73092   -0.57851   3.91326   0.36244   -0.73092   -0.57851   100.36926
226   3.91326   0.36329   -0.73046   -0.57848   3.91326   0.36329   -0.73046   -0.57848   100.36926
227   3.91326   0.36335   -0.73061   -0.57811   3.91326   0.36335   -0.73061   -0.57811   100.38452
228   3.91494   0.36454   -0.73058   -0.57729   3.91494   0.36454   -0.73058   -0.57729   100.38452
229   3.91382   0.36430   -0.73016   -0.57817   3.91382   0.36430   -0.73016   -0.57817   100.41199
230   3.91382   0.36363   -0.73000   -0.57884   3.91382   0.36363   -0.73000   -0.57884   100.39978
231   3.91270   0.36354   -0.73083   -0.57790   3.91270   0.36354   -0.73083   -0.57790   100.35706
232   3.91214   0.36241   -0.73089   -0.57842   3.91214   0.36241   -0.73089   -0.57842   100.36926
233   3.91270   0.36110   -0.73104   -0.57897   3.91270   0.36110   -0.73104   -0.57897   100.41199
234   3.91326   0.36146   -0.73083   -0.57912   3.91326   0.36146   -0.73083   -0.57912   100.39978
235   3.91438   0.36192   -0.73104   -0.57863   3.91438   0.36192   -0.73104   -0.57863   100.36926
236   3.91382   0.36360   -0.73012   -0.57839   3.91382   0.36360   -0.73012   -0.57839   100.36926
237   3.91438   0.36381   -0.73016   -0.57848   3.91438   0.36381   -0.73016   -0.57848   100.38452
238   3.91605   0.36357   -0.73016   -0.57866   3.91605   0.36357   -0.73016   -0.57866   100.36926
239   3.91326   0.36314   -0.73055   -0.57866   3.91326   0.36314   -0.73055   -0.57866   100.32654
240   3.91326   0.36439   -0.73012   -0.57805   3.91326   0.36439   -0.73012   -0.57805   100.38452
241   3.91438   0.36360   -0.73006   -0.57875   3.91438   0.36360   -0.73006   -0.57875   100.39978
242   3.91382   0.36311   -0.72994   -0.57924   3.91382   0.36311   -0.72994   -0.57924   100.35706
243   3.91270   0.36299   -0.73061   -0.57839   3.91270   0.36299   -0.73061   -0.57839   100.36926
244   3.91382   0.36287   -0.72976   -0.57945   3.91382   0.36287   -0.72976   -0.57945   100.38452
245   3.91326   0.36296   -0.73016   -0.57906   3.91326   0.36296   -0.73016   -0.57906   100.36926
246   3.91605   0.36134   -0.73046   -0.57964   3.91605   0.36134   -0.73046   -0.57964   100.41199
247   3.91494   0.35978   -0.73012   -0.58110   3.91494   0.35978   -0.73012   -0.58110   100.36926
248   3.91438   0.36045   -0.73064   -0.58003   3.91438   0.36045   -0.73064   -0.58003   100.39978
249   3.91438   0.36009   -0.72979   -0.58138   3.91438   0.36009   -0.72979   -0.58138   100.39978
250   3.91438   0.36244   -0.72976   -0.57967   3.91438   0.36244   -0.72976   -0.57967   100.39978
251   3.91214   0.36363   -0.72951   -0.57942   3.91214   0.36363   -0.72951   -0.57942   100.39978
252   3.91102   0.36314   -0.72964   -0.57961   3.91102   0.36314   -0.72964   -0.57961   100.38452
253   3.91326   0.36134   -0.72958   -0.58065   3.91326   0.36134   -0.72958   -0.58065   100.41199
254   3.91270   0.36149   -0.72985   -0.58016   3.91270   0.36149   -0.72985   -0.58016   100.39978
255   3.91214   0.36015   -0.72951   -0.58153   3.91214   0.36015   -0.72951   -0.58153   100.38452
256   3.91382   0.36244   -0.72942   -0.58025   3.91382   0.36244   -0.72942   -0.58025   100.41199
257   3.91326   0.36210   -0.72887   -0.58129   3.91326   0.36210   -0.72887   -0.58129   100.39978
258   3.91214   0.36473   -0.72845   -0.58003   3.91214   0.36473   -0.72845   -0.58003   100.38452
259   3.91270   0.36622   -0.72820   -0.57942   3.91270   0.36622   -0.72820   -0.57942   100.39978
260   3.91550   0.36485   -0.72842   -0.57988   3.91550   0.36485   -0.72842   -0.57988   100.42725
261   3.91382   0.36351   -0.72872   -0.58065   3.91382   0.36351   -0.72872   -0.58065   100.38452
262   3.91438   0.36210   -0.72857   -0.58141   3.91438   0.36210   -0.72857   -0.58141   100.39978
263   3.91382   0.36305   -0.72872   -0.58068   3.91382   0.36305   -0.72872   -0.58068   100.41199
264   3.91326   0.36103   -0.72918   -0.58153   3.91326   0.36103   -0.72918   -0.58153   100.39978
265   3.91270   0.36149   -0.72878   -0.58168   3.91270   0.36149   -0.72878   -0.58168   100.39978
266   3.91382   0.36027   -0.72900   -0.58202   3.91382   0.36027   -0.72900   -0.58202   100.39978
267   3.91382   0.36082   -0.72906   -0.58190   3.91382   0.36082   -0.72906   -0.58190   100.36926
268   3.91605   0.36015   -0.72912   -0.58205   3.91605   0.36015   -0.72912   -0.58205   100.39978
269   3.91605   0.35939   -0.72829   -0.58357   3.91605   0.35939   -0.72829   -0.58357   100.28381
270   3.91662   0.35957   -0.72884   -0.58263   3.91662   0.35957   -0.72884   -0.58263   100.36926
271   3.91550   0.35926   -0.72933   -0.58235   3.91550   0.35926   -0.72933   -0.58235   100.38452
272   3.91605   0.36183   -0.72851   -0.58180   3.91605   0.36183   -0.72851   -0.58180   100.42725
