Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   3.90598   0.36125   -0.74096   -0.56624   3.90598   0.36125   -0.74096   -0.56624   100.41504
33   3.90822   0.36430   -0.74020   -0.56529   3.90822   0.36430   -0.74020   -0.56529   100.44250
34   3.91046   0.36424   -0.73980   -0.56587   3.91046   0.36424   -0.73980   -0.56587   100.41504
35   3.90822   0.36430   -0.74050   -0.56499   3.90822   0.36430   -0.74050   -0.56499   100.41504
36   3.90654   0.36586   -0.74020   -0.56417   3.90654   0.36586   -0.74020   -0.56417   100.41504
37   3.91046   0.36537   -0.73943   -0.56545   3.91046   0.36537   -0.73943   -0.56545   100.44250
38   3.90934   0.36595   -0.74026   -0.56398   3.90934   0.36595   -0.74026   -0.56398   100.41504
39   3.90654   0.36579   -0.74050   -0.56398   3.90654   0.36579   -0.74050   -0.56398   100.44250
40   3.90710   0.36436   -0.74075   -0.56432   3.90710   0.36436   -0.74075   -0.56432   100.44250
41   3.90710   0.36225   -0.74136   -0.56517   3.90710   0.36225   -0.74136   -0.56517   100.44250
42   3.90934   0.36195   -0.74114   -0.56557   3.90934   0.36195   -0.74114   -0.56557   100.44250
43   3.90878   0.36204   -0.74111   -0.56548   3.90878   0.36204   -0.74111   -0.56548   100.41504
44   3.90822   0.36412   -0.74075   -0.56453   3.90822   0.36412   -0.74075   -0.56453   100.44250
45   3.90486   0.36518   -0.74017   -0.56475   3.90486   0.36518   -0.74017   -0.56475   100.41504
46   3.90934   0.36454   -0.74053   -0.56462   3.90934   0.36454   -0.74053   -0.56462   100.45776
47   3.90878   0.36616   -0.74010   -0.56410   3.90878   0.36616   -0.74010   -0.56410   100.45776
48   3.90934   0.36683   -0.74032   -0.56337   3.90934   0.36683   -0.74032   -0.56337   100.41504
49   3.90822   0.36824   -0.73980   -0.56316   3.90822   0.36824   -0.73980   -0.56316   100.44250
50   3.90654   0.36821   -0.74007   -0.56291   3.90654   0.36821   -0.74007   -0.56291   100.42725
51   3.90766   0.36802   -0.73977   -0.56325   3.90766   0.36802   -0.73977   -0.56325   100.42725
52   3.90766   0.36738   -0.73998   -0.56352   3.90766   0.36738   -0.73998   -0.56352   100.41504
53   3.90766   0.36518   -0.74032   -0.56465   3.90766   0.36518   -0.74032   -0.56465   100.41504
54   3.90710   0.36430   -0.74078   -0.56450   3.90710   0.36430   -0.74078   -0.56450   100.42725
55   3.90766   0.36351   -0.74090   -0.56484   3.90766   0.36351   -0.74090   -0.56484   100.45776
56   3.90934   0.36271   -0.74123   -0.56505   3.90934   0.36271   -0.74123   -0.56505   100.38452
57   3.90822   0.36473   -0.74053   -0.56468   3.90822   0.36473   -0.74053   -0.56468   100.41504
58   3.90878   0.36189   -0.74114   -0.56566   3.90878   0.36189   -0.74114   -0.56566   100.41504
59   3.90654   0.36335   -0.74117   -0.56465   3.90654   0.36335   -0.74117   -0.56465   100.44250
60   3.90878   0.35978   -0.74126   -0.56661   3.90878   0.35978   -0.74126   -0.56661   100.44250
61   3.90990   0.35905   -0.74227   -0.56606   3.90990   0.35905   -0.74227   -0.56606   100.39978
62   3.91046   0.35737   -0.74248   -0.56679   3.91046   0.35737   -0.74248   -0.56679   100.42725
63   3.90710   0.35917   -0.74160   -0.56679   3.90710   0.35917   -0.74160   -0.56679   100.41504
64   3.90822   0.36024   -0.74099   -0.56667   3.90822   0.36024   -0.74099   -0.56667   100.41504
65   3.90766   0.36125   -0.74123   -0.56581   3.90766   0.36125   -0.74123   -0.56581   100.48523
66   3.90822   0.36241   -0.74017   -0.56639   3.90822   0.36241   -0.74017   -0.56639   100.42725
67   3.91046   0.36222   -0.73965   -0.56709   3.91046   0.36222   -0.73965   -0.56709   100.44250
68   3.90990   0.36268   -0.73898   -0.56795   3.90990   0.36268   -0.73898   -0.56795   100.45776
69   3.90710   0.36412   -0.73891   -0.56709   3.90710   0.36412   -0.73891   -0.56709   100.44250
70   3.90766   0.36500   -0.73833   -0.56725   3.90766   0.36500   -0.73833   -0.56725   100.38452
71   3.90934   0.36518   -0.73827   -0.56743   3.90934   0.36518   -0.73827   -0.56743   100.38452
72   3.90934   0.36470   -0.73830   -0.56764   3.90934   0.36470   -0.73830   -0.56764   100.39978
73   3.90822   0.36384   -0.73833   -0.56795   3.90822   0.36384   -0.73833   -0.56795   100.41504
74   3.90766   0.36369   -0.73827   -0.56789   3.90766   0.36369   -0.73827   -0.56789   100.41504
75   3.90766   0.36290   -0.73894   -0.56789   3.90766   0.36290   -0.73894   -0.56789   100.38452
76   3.91102   0.36335   -0.73867   -0.56798   3.91102   0.36335   -0.73867   -0.56798   100.39978
77   3.90990   0.36201   -0.73833   -0.56917   3.90990   0.36201   -0.73833   -0.56917   100.39978
78   3.90822   0.36390   -0.73785   -0.56853   3.90822   0.36390   -0.73785   -0.56853   100.38452
79   3.90654   0.36445   -0.73730   -0.56887   3.90654   0.36445   -0.73730   -0.56887   100.38452
80   3.90934   0.36537   -0.73721   -0.56847   3.90934   0.36537   -0.73721   -0.56847   100.41504
81   3.90934   0.36528   -0.73714   -0.56877   3.90934   0.36528   -0.73714   -0.56877   100.41504
82   3.90710   0.36311   -0.73760   -0.56948   3.90710   0.36311   -0.73760   -0.56948   100.38452
83   3.90598   0.36219   -0.73833   -0.56905   3.90598   0.36219   -0.73833   -0.56905   100.42725
84   3.90598   0.36137   -0.73882   -0.56890   3.90598   0.36137   -0.73882   -0.56890   100.39978
85   3.90710   0.35975   -0.73904   -0.56981   3.90710   0.35975   -0.73904   -0.56981   100.42725
86   3.90878   0.36079   -0.73901   -0.56905   3.90878   0.36079   -0.73901   -0.56905   100.42725
87   3.90766   0.36219   -0.73815   -0.56944   3.90766   0.36219   -0.73815   -0.56944   100.38452
88   3.90878   0.36381   -0.73791   -0.56856   3.90878   0.36381   -0.73791   -0.56856   100.44250
89   3.90878   0.36409   -0.73852   -0.56767   3.90878   0.36409   -0.73852   -0.56767   100.44250
90   3.90934   0.36485   -0.73788   -0.56786   3.90934   0.36485   -0.73788   -0.56786   100.44250
91   3.90822   0.36494   -0.73818   -0.56755   3.90822   0.36494   -0.73818   -0.56755   100.42725
92   3.90934   0.36357   -0.73769   -0.56905   3.90934   0.36357   -0.73769   -0.56905   100.42725
93   3.90878   0.36454   -0.73730   -0.56890   3.90878   0.36454   -0.73730   -0.56890   100.44250
94   3.90710   0.36619   -0.73702   -0.56825   3.90710   0.36619   -0.73702   -0.56825   100.41504
95   3.90710   0.36583   -0.73714   -0.56835   3.90710   0.36583   -0.73714   -0.56835   100.42725
96   3.90822   0.36564   -0.73721   -0.56829   3.90822   0.36564   -0.73721   -0.56829   100.42725
97   3.90934   0.36644   -0.73647   -0.56853   3.90934   0.36644   -0.73647   -0.56853   100.39978
98   3.90990   0.36506   -0.73659   -0.56944   3.90990   0.36506   -0.73659   -0.56944   100.36926
99   3.90990   0.36634   -0.73641   -0.56883   3.90990   0.36634   -0.73641   -0.56883   100.38452
100   3.91102   0.36613   -0.73644   -0.56896   3.91102   0.36613   -0.73644   -0.56896   100.41504
101   3.91102   0.36515   -0.73641   -0.56954   3.91102   0.36515   -0.73641   -0.56954   100.38452
102   3.91046   0.36384   -0.73708   -0.56941   3.91046   0.36384   -0.73708   -0.56941   100.42725
103   3.90654   0.36396   -0.73711   -0.56954   3.90654   0.36396   -0.73711   -0.56954   100.37231
104   3.90710   0.36229   -0.73751   -0.56990   3.90710   0.36229   -0.73751   -0.56990   100.39978
105   3.90766   0.36308   -0.73714   -0.56996   3.90766   0.36308   -0.73714   -0.56996   100.38452
106   3.90598   0.36375   -0.73666   -0.57006   3.90598   0.36375   -0.73666   -0.57006   100.39978
107   3.90598   0.36390   -0.73724   -0.56938   3.90598   0.36390   -0.73724   -0.56938   100.41504
108   3.90710   0.36152   -0.73766   -0.57024   3.90710   0.36152   -0.73766   -0.57024   100.41504
109   3.90822   0.36207   -0.73708   -0.57060   3.90822   0.36207   -0.73708   -0.57060   100.38452
110   3.91214   0.36128   -0.73778   -0.57021   3.91214   0.36128   -0.73778   -0.57021   100.42725
111   3.91102   0.36210   -0.73748   -0.57024   3.91102   0.36210   -0.73748   -0.57024   100.41504
112   3.90822   0.36329   -0.73763   -0.56920   3.90822   0.36329   -0.73763   -0.56920   100.38452
113   3.90822   0.36375   -0.73684   -0.56996   3.90822   0.36375   -0.73684   -0.56996   100.41504
114   3.90878   0.36344   -0.73751   -0.56929   3.90878   0.36344   -0.73751   -0.56929   100.38452
115   3.90542   0.36335   -0.73778   -0.56908   3.90542   0.36335   -0.73778   -0.56908   100.39978
116   3.90710   0.36360   -0.73778   -0.56880   3.90710   0.36360   -0.73778   -0.56880   100.39978
117   3.90542   0.36326   -0.73754   -0.56938   3.90542   0.36326   -0.73754   -0.56938   100.39978
118   3.90710   0.36268   -0.73763   -0.56972   3.90710   0.36268   -0.73763   -0.56972   100.41504
119   3.90766   0.36528   -0.73733   -0.56847   3.90766   0.36528   -0.73733   -0.56847   100.38452
120   3.90934   0.36409   -0.73757   -0.56890   3.90934   0.36409   -0.73757   -0.56890   100.39978
121   3.90990   0.36470   -0.73724   -0.56880   3.90990   0.36470   -0.73724   -0.56880   100.38452
122   3.91102   0.36430   -0.73794   -0.56807   3.91102   0.36430   -0.73794   -0.56807   100.39978
123   3.91102   0.36366   -0.73775   -0.56893   3.91102   0.36366   -0.73775   -0.56893   100.38452
124   3.90822   0.36369   -0.73739   -0.56902   3.90822   0.36369   -0.73739   -0.56902   100.39978
125   3.90934   0.36302   -0.73806   -0.56877   3.90934   0.36302   -0.73806   -0.56877   100.39978
126   3.90598   0.36430   -0.73824   -0.56783   3.90598   0.36430   -0.73824   -0.56783   100.42725
127   3.90710   0.36348   -0.73836   -0.56816   3.90710   0.36348   -0.73836   -0.56816   100.44250
128   3.90654   0.36485   -0.73812   -0.56771   3.90654   0.36485   -0.73812   -0.56771   100.39978
129   3.90710   0.36543   -0.73827   -0.56722   3.90710   0.36543   -0.73827   -0.56722   100.41504
130   3.90878   0.36424   -0.73879   -0.56719   3.90878   0.36424   -0.73879   -0.56719   100.41504
131   3.90766   0.36357   -0.73898   -0.56713   3.90766   0.36357   -0.73898   -0.56713   100.42725
132   3.90878   0.36262   -0.73956   -0.56706   3.90878   0.36262   -0.73956   -0.56706   100.39978
133   3.91046   0.36091   -0.73989   -0.56783   3.91046   0.36091   -0.73989   -0.56783   100.44250
134   3.91214   0.36012   -0.74001   -0.56816   3.91214   0.36012   -0.74001   -0.56816   100.44250
135   3.90990   0.36061   -0.74035   -0.56761   3.90990   0.36061   -0.74035   -0.56761   100.41504
136   3.90934   0.36332   -0.73980   -0.56639   3.90934   0.36332   -0.73980   -0.56639   100.45776
137   3.90766   0.36296   -0.73916   -0.56725   3.90766   0.36296   -0.73916   -0.56725   100.42725
138   3.90934   0.36445   -0.73870   -0.56719   3.90934   0.36445   -0.73870   -0.56719   100.45776
139   3.90654   0.36320   -0.73919   -0.56713   3.90654   0.36320   -0.73919   -0.56713   100.45776
140   3.90654   0.36262   -0.73907   -0.56780   3.90654   0.36262   -0.73907   -0.56780   100.41504
141   3.90710   0.36412   -0.73891   -0.56709   3.90710   0.36412   -0.73891   -0.56709   100.44250
142   3.90934   0.36354   -0.73888   -0.56740   3.90934   0.36354   -0.73888   -0.56740   100.39978
143   3.91102   0.36360   -0.73827   -0.56838   3.91102   0.36360   -0.73827   -0.56838   100.41504
144   3.90878   0.36250   -0.73864   -0.56841   3.90878   0.36250   -0.73864   -0.56841   100.41504
145   3.90822   0.36302   -0.73812   -0.56856   3.90822   0.36302   -0.73812   -0.56856   100.38452
146   3.90878   0.36344   -0.73821   -0.56853   3.90878   0.36344   -0.73821   -0.56853   100.38452
147   3.90990   0.36369   -0.73791   -0.56856   3.90990   0.36369   -0.73791   -0.56856   100.42725
148   3.90990   0.36357   -0.73788   -0.56865   3.90990   0.36357   -0.73788   -0.56865   100.41504
149   3.90766   0.36396   -0.73763   -0.56877   3.90766   0.36396   -0.73763   -0.56877   100.34180
150   3.90598   0.36338   -0.73760   -0.56911   3.90598   0.36338   -0.73760   -0.56911   100.39978
151   3.90654   0.36378   -0.73766   -0.56880   3.90654   0.36378   -0.73766   -0.56880   100.37231
152   3.90878   0.36311   -0.73748   -0.56941   3.90878   0.36311   -0.73748   -0.56941   100.37231
153   3.90934   0.36299   -0.73717   -0.56972   3.90934   0.36299   -0.73717   -0.56972   100.39978
154   3.90990   0.36323   -0.73693   -0.57009   3.90990   0.36323   -0.73693   -0.57009   100.39978
155   3.90878   0.36287   -0.73693   -0.57039   3.90878   0.36287   -0.73693   -0.57039   100.39978
156   3.90934   0.36363   -0.73659   -0.57036   3.90934   0.36363   -0.73659   -0.57036   100.44250
157   3.91102   0.36164   -0.73690   -0.57112   3.91102   0.36164   -0.73690   -0.57112   100.41504
158   3.90766   0.36296   -0.73629   -0.57103   3.90766   0.36296   -0.73629   -0.57103   100.42725
159   3.90598   0.36396   -0.73605   -0.57088   3.90598   0.36396   -0.73605   -0.57088   100.38452
160   3.90542   0.36399   -0.73544   -0.57173   3.90542   0.36399   -0.73544   -0.57173   100.38452
161   3.90598   0.36531   -0.73516   -0.57112   3.90598   0.36531   -0.73516   -0.57112   100.44250
162   3.90822   0.36647   -0.73446   -0.57128   3.90822   0.36647   -0.73446   -0.57128   100.41504
163   3.90934   0.36662   -0.73455   -0.57091   3.90934   0.36662   -0.73455   -0.57091   100.42725
164   3.90822   0.36497   -0.73431   -0.57247   3.90822   0.36497   -0.73431   -0.57247   100.38452
165   3.90766   0.36375   -0.73452   -0.57289   3.90766   0.36375   -0.73452   -0.57289   100.35706
166   3.90878   0.36293   -0.73495   -0.57286   3.90878   0.36293   -0.73495   -0.57286   100.41504
167   3.90934   0.36247   -0.73452   -0.57381   3.90934   0.36247   -0.73452   -0.57381   100.37231
168   3.91102   0.36366   -0.73406   -0.57341   3.91102   0.36366   -0.73406   -0.57341   100.41504
169   3.90990   0.36360   -0.73382   -0.57396   3.90990   0.36360   -0.73382   -0.57396   100.36926
170   3.90654   0.36412   -0.73305   -0.57460   3.90654   0.36412   -0.73305   -0.57460   100.38452
171   3.90766   0.36448   -0.73305   -0.57430   3.90766   0.36448   -0.73305   -0.57430   100.38452
172   3.90878   0.36589   -0.73275   -0.57378   3.90878   0.36589   -0.73275   -0.57378   100.38452
173   3.90710   0.36570   -0.73269   -0.57414   3.90710   0.36570   -0.73269   -0.57414   100.37231
174   3.90430   0.36595   -0.73254   -0.57421   3.90430   0.36595   -0.73254   -0.57421   100.34180
175   3.90934   0.36363   -0.73232   -0.57595   3.90934   0.36363   -0.73232   -0.57595   100.37231
176   3.90934   0.36293   -0.73278   -0.57579   3.90934   0.36293   -0.73278   -0.57579   100.37231
177   3.91102   0.36384   -0.73241   -0.57558   3.91102   0.36384   -0.73241   -0.57558   100.38452
178   3.90822   0.36287   -0.73263   -0.57598   3.90822   0.36287   -0.73263   -0.57598   100.38452
179   3.90598   0.36326   -0.73272   -0.57549   3.90598   0.36326   -0.73272   -0.57549   100.38452
180   3.90654   0.36094   -0.73238   -0.57756   3.90654   0.36094   -0.73238   -0.57756   100.38452
181   3.90990   0.36039   -0.73305   -0.57686   3.90990   0.36039   -0.73305   -0.57686   100.38452
182   3.90934   0.36070   -0.73257   -0.57704   3.90934   0.36070   -0.73257   -0.57704   100.44250
183   3.90654   0.35951   -0.73321   -0.57726   3.90654   0.35951   -0.73321   -0.57726   100.42725
184   3.90654   0.36052   -0.73257   -0.57741   3.90654   0.36052   -0.73257   -0.57741   100.41504
185   3.90710   0.36247   -0.73214   -0.57695   3.90710   0.36247   -0.73214   -0.57695   100.39978
186   3.90654   0.36238   -0.73247   -0.57628   3.90654   0.36238   -0.73247   -0.57628   100.37231
187   3.91102   0.36341   -0.73135   -0.57714   3.91102   0.36341   -0.73135   -0.57714   100.41504
188   3.90710   0.36430   -0.73113   -0.57698   3.90710   0.36430   -0.73113   -0.57698   100.39978
189   3.90822   0.36363   -0.73077   -0.57759   3.90822   0.36363   -0.73077   -0.57759   100.42725
190   3.91158   0.36415   -0.73119   -0.57701   3.91158   0.36415   -0.73119   -0.57701   100.38452
191   3.91046   0.36427   -0.73070   -0.57738   3.91046   0.36427   -0.73070   -0.57738   100.35706
192   3.90598   0.36708   -0.73019   -0.57619   3.90598   0.36708   -0.73019   -0.57619   100.39978
193   3.90766   0.36619   -0.73022   -0.57689   3.90766   0.36619   -0.73022   -0.57689   100.37231
194   3.90766   0.36338   -0.73046   -0.57823   3.90766   0.36338   -0.73046   -0.57823   100.35706
195   3.90766   0.36213   -0.73052   -0.57915   3.90766   0.36213   -0.73052   -0.57915   100.37231
196   3.90934   0.35640   -0.73150   -0.58147   3.90934   0.35640   -0.73150   -0.58147   100.38452
197   3.90990   0.35392   -0.73217   -0.58196   3.90990   0.35392   -0.73217   -0.58196   100.36926
198   3.90822   0.35258   -0.73235   -0.58257   3.90822   0.35258   -0.73235   -0.58257   100.38452
199   3.90822   0.35588   -0.73125   -0.58208   3.90822   0.35588   -0.73125   -0.58208   100.37231
200   3.91046   0.35813   -0.73104   -0.58086   3.91046   0.35813   -0.73104   -0.58086   100.39978
201   3.90878   0.36006   -0.73016   -0.58077   3.90878   0.36006   -0.73016   -0.58077   100.39978
202   3.90990   0.36039   -0.72970   -0.58116   3.90990   0.36039   -0.72970   -0.58116   100.41504
203   3.90878   0.35762   -0.72991   -0.58278   3.90878   0.35762   -0.72991   -0.58278   100.39978
204   3.90654   0.35655   -0.73006   -0.58309   3.90654   0.35655   -0.73006   -0.58309   100.38452
205   3.90710   0.35517   -0.73049   -0.58333   3.90710   0.35517   -0.73049   -0.58333   100.42725
206   3.90822   0.35459   -0.73058   -0.58373   3.90822   0.35459   -0.73058   -0.58373   100.38452
207   3.90542   0.34761   -0.73202   -0.58592   3.90542   0.34761   -0.73202   -0.58592   100.42725
208   3.90766   0.35282   -0.73040   -0.58504   3.90766   0.35282   -0.73040   -0.58504   100.37231
209   3.90990   0.35829   -0.72835   -0.58428   3.90990   0.35829   -0.72835   -0.58428   100.41504
210   3.90934   0.36238   -0.72710   -0.58315   3.90934   0.36238   -0.72710   -0.58315   100.34180
211   3.90990   0.36317   -0.72643   -0.58357   3.90990   0.36317   -0.72643   -0.58357   100.28381
212   3.90766   0.36686   -0.72509   -0.58296   3.90766   0.36686   -0.72509   -0.58296   100.27161
213   3.90822   0.36509   -0.72491   -0.58419   3.90822   0.36509   -0.72491   -0.58419   100.29907
214   3.90934   0.36296   -0.72527   -0.58504   3.90934   0.36296   -0.72527   -0.58504   100.31433
215   3.91046   0.35871   -0.72622   -0.58644   3.91046   0.35871   -0.72622   -0.58644   100.29907
216   3.90878   0.35649   -0.72671   -0.58727   3.90878   0.35649   -0.72671   -0.58727   100.31433
217   3.90822   0.35502   -0.72762   -0.58696   3.90822   0.35502   -0.72762   -0.58696   100.31433
218   3.90878   0.35588   -0.72823   -0.58596   3.90878   0.35588   -0.72823   -0.58596   100.28381
219   3.91046   0.35746   -0.72692   -0.58629   3.91046   0.35746   -0.72692   -0.58629   100.29907
220   3.90934   0.36122   -0.72610   -0.58510   3.90934   0.36122   -0.72610   -0.58510   100.27161
221   3.90990   0.36412   -0.72546   -0.58412   3.90990   0.36412   -0.72546   -0.58412   100.25635
222   3.90766   0.36564   -0.72579   -0.58281   3.90766   0.36564   -0.72579   -0.58281   100.27161
223   3.90822   0.36515   -0.72494   -0.58397   3.90822   0.36515   -0.72494   -0.58397   100.27161
224   3.90990   0.36344   -0.72530   -0.58480   3.90990   0.36344   -0.72530   -0.58480   100.24109
225   3.90878   0.36262   -0.72622   -0.58415   3.90878   0.36262   -0.72622   -0.58415   100.25635
226   3.90598   0.36079   -0.72646   -0.58507   3.90598   0.36079   -0.72646   -0.58507   100.24109
227   3.90934   0.35868   -0.72738   -0.58528   3.90934   0.35868   -0.72738   -0.58528   100.27161
228   3.90878   0.36030   -0.72692   -0.58473   3.90878   0.36030   -0.72692   -0.58473   100.27161
229   3.91102   0.35914   -0.72655   -0.58583   3.91102   0.35914   -0.72655   -0.58583   100.25635
230   3.91046   0.36033   -0.72686   -0.58473   3.91046   0.36033   -0.72686   -0.58473   100.28381
231   3.91102   0.35856   -0.72771   -0.58483   3.91102   0.35856   -0.72771   -0.58483   100.31433
232   3.90822   0.35929   -0.72686   -0.58535   3.90822   0.35929   -0.72686   -0.58535   100.29907
233   3.90878   0.36149   -0.72668   -0.58422   3.90878   0.36149   -0.72668   -0.58422   100.28381
234   3.91046   0.36131   -0.72665   -0.58461   3.91046   0.36131   -0.72665   -0.58461   100.28381
235   3.90878   0.36256   -0.72628   -0.58406   3.90878   0.36256   -0.72628   -0.58406   100.27161
236   3.90766   0.36180   -0.72720   -0.58364   3.90766   0.36180   -0.72720   -0.58364   100.29907
237   3.90822   0.36036   -0.72784   -0.58351   3.90822   0.36036   -0.72784   -0.58351   100.32654
238   3.90654   0.36207   -0.72756   -0.58260   3.90654   0.36207   -0.72756   -0.58260   100.34180
239   3.90822   0.36058   -0.72845   -0.58275   3.90822   0.36058   -0.72845   -0.58275   100.38452
240   3.91102   0.36198   -0.72826   -0.58205   3.91102   0.36198   -0.72826   -0.58205   100.38452
241   3.90822   0.36064   -0.72829   -0.58275   3.90822   0.36064   -0.72829   -0.58275   100.35706
242   3.90822   0.36042   -0.72857   -0.58266   3.90822   0.36042   -0.72857   -0.58266   100.37231
243   3.91046   0.36027   -0.72912   -0.58202   3.91046   0.36027   -0.72912   -0.58202   100.38452
244   3.90990   0.36097   -0.72921   -0.58159   3.90990   0.36097   -0.72921   -0.58159   100.39978
245   3.90822   0.36131   -0.72832   -0.58217   3.90822   0.36131   -0.72832   -0.58217   100.39978
246   3.90654   0.36055   -0.72897   -0.58180   3.90654   0.36055   -0.72897   -0.58180   100.42725
247   3.90766   0.36076   -0.72903   -0.58177   3.90766   0.36076   -0.72903   -0.58177   100.35706
248   3.90766   0.36048   -0.72979   -0.58095   3.90766   0.36048   -0.72979   -0.58095   100.39978
249   3.90878   0.36061   -0.72961   -0.58113   3.90878   0.36061   -0.72961   -0.58113   100.35706
250   3.90766   0.36158   -0.72939   -0.58098   3.90766   0.36158   -0.72939   -0.58098   100.38452
251   3.90598   0.36146   -0.72893   -0.58156   3.90598   0.36146   -0.72893   -0.58156   100.39978
252   3.91046   0.36048   -0.72942   -0.58144   3.91046   0.36048   -0.72942   -0.58144   100.39978
253   3.90878   0.36003   -0.72951   -0.58144   3.90878   0.36003   -0.72951   -0.58144   100.41504
254   3.90934   0.35969   -0.73028   -0.58089   3.90934   0.35969   -0.73028   -0.58089   100.39978
255   3.90878   0.36058   -0.73016   -0.58065   3.90878   0.36058   -0.73016   -0.58065   100.41504
256   3.90878   0.36000   -0.72979   -0.58144   3.90878   0.36000   -0.72979   -0.58144   100.35706
257   3.90654   0.36192   -0.72948   -0.58049   3.90654   0.36192   -0.72948   -0.58049   100.38452
258   3.90766   0.36164   -0.73028   -0.57991   3.90766   0.36164   -0.73028   -0.57991   100.32654
259   3.91102   0.36042   -0.73046   -0.58031   3.91102   0.36042   -0.73046   -0.58031   100.41504
260   3.90654   0.36061   -0.73052   -0.58007   3.90654   0.36061   -0.73052   -0.58007   100.34180
261   3.90822   0.36067   -0.73034   -0.58010   3.90822   0.36067   -0.73034   -0.58010   100.41504
262   3.90822   0.36030   -0.73034   -0.58037   3.90822   0.36030   -0.73034   -0.58037   100.38452
263   3.91102   0.36042   -0.73095   -0.57982   3.91102   0.36042   -0.73095   -0.57982   100.38452
264   3.91046   0.36094   -0.73025   -0.58016   3.91046   0.36094   -0.73025   -0.58016   100.35706
265   3.91046   0.36061   -0.73046   -0.58019   3.91046   0.36061   -0.73046   -0.58019   100.35706
266   3.90766   0.36024   -0.73061   -0.58028   3.90766   0.36024   -0.73061   -0.58028   100.39978
267   3.90934   0.36003   -0.73058   -0.58031   3.90934   0.36003   -0.73058   -0.58031   100.39978
268   3.91046   0.36079   -0.73031   -0.58028   3.91046   0.36079   -0.73031   -0.58028   100.38452
269   3.90934   0.36082   -0.73052   -0.57988   3.90934   0.36082   -0.73052   -0.57988   100.37231
270   3.90822   0.36137   -0.73040   -0.57976   3.90822   0.36137   -0.73040   -0.57976   100.38452
271   3.90542   0.36088   -0.73025   -0.58025   3.90542   0.36088   -0.73025   -0.58025   100.39978
272   3.90878   0.36122   -0.73034   -0.57967   3.90878   0.36122   -0.73034   -0.57967   100.35706
