Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
788   3.90934   0.36299   -0.73440   -0.57369   3.90934   0.36299   -0.73440   -0.57369   100.34180
789   3.90822   0.36293   -0.73394   -0.57399   3.90822   0.36293   -0.73394   -0.57399   100.38452
790   3.90934   0.36308   -0.73363   -0.57445   3.90934   0.36308   -0.73363   -0.57445   100.37231
791   3.90822   0.36363   -0.73327   -0.57460   3.90822   0.36363   -0.73327   -0.57460   100.35706
792   3.91102   0.36390   -0.73315   -0.57482   3.91102   0.36390   -0.73315   -0.57482   100.35706
793   3.90990   0.36314   -0.73290   -0.57524   3.90990   0.36314   -0.73290   -0.57524   100.36926
794   3.90934   0.36348   -0.73263   -0.57549   3.90934   0.36348   -0.73263   -0.57549   100.35706
795   3.90878   0.36213   -0.73296   -0.57591   3.90878   0.36213   -0.73296   -0.57591   100.38452
796   3.91158   0.36140   -0.73330   -0.57598   3.91158   0.36140   -0.73330   -0.57598   100.39978
797   3.91102   0.35923   -0.73376   -0.57662   3.91102   0.35923   -0.73376   -0.57662   100.39978
798   3.90990   0.35765   -0.73388   -0.57772   3.90990   0.35765   -0.73388   -0.57772   100.39978
799   3.90934   0.35597   -0.73424   -0.57808   3.90934   0.35597   -0.73424   -0.57808   100.37231
800   3.90710   0.35749   -0.73434   -0.57741   3.90710   0.35749   -0.73434   -0.57741   100.35706
801   3.90766   0.35926   -0.73351   -0.57698   3.90766   0.35926   -0.73351   -0.57698   100.39978
802   3.90878   0.36164   -0.73299   -0.57595   3.90878   0.36164   -0.73299   -0.57595   100.39978
803   3.90822   0.36100   -0.73363   -0.57576   3.90822   0.36100   -0.73363   -0.57576   100.38452
804   3.90822   0.35932   -0.73406   -0.57634   3.90822   0.35932   -0.73406   -0.57634   100.42725
805   3.91102   0.35878   -0.73418   -0.57662   3.91102   0.35878   -0.73418   -0.57662   100.36926
806   3.91046   0.36036   -0.73363   -0.57619   3.91046   0.36036   -0.73363   -0.57619   100.38452
807   3.90990   0.36171   -0.73302   -0.57607   3.90990   0.36171   -0.73302   -0.57607   100.41504
808   3.90934   0.36421   -0.73229   -0.57549   3.90934   0.36421   -0.73229   -0.57549   100.41504
809   3.90822   0.36512   -0.73226   -0.57512   3.90822   0.36512   -0.73226   -0.57512   100.32654
810   3.90598   0.36320   -0.73244   -0.57579   3.90598   0.36320   -0.73244   -0.57579   100.39978
811   3.90878   0.35865   -0.73348   -0.57747   3.90878   0.35865   -0.73348   -0.57747   100.37231
812   3.90766   0.35588   -0.73470   -0.57768   3.90766   0.35588   -0.73470   -0.57768   100.34180
813   3.90654   0.35536   -0.73458   -0.57826   3.90654   0.35536   -0.73458   -0.57826   100.37231
814   3.90822   0.35801   -0.73336   -0.57808   3.90822   0.35801   -0.73336   -0.57808   100.39978
815   3.90990   0.36094   -0.73309   -0.57656   3.90990   0.36094   -0.73309   -0.57656   100.36926
816   3.90990   0.36183   -0.73257   -0.57680   3.90990   0.36183   -0.73257   -0.57680   100.34180
817   3.90822   0.35942   -0.73302   -0.57765   3.90822   0.35942   -0.73302   -0.57765   100.39978
818   3.90934   0.35768   -0.73312   -0.57857   3.90934   0.35768   -0.73312   -0.57857   100.39978
819   3.90822   0.35688   -0.73348   -0.57860   3.90822   0.35688   -0.73348   -0.57860   100.35706
820   3.90822   0.35624   -0.73324   -0.57949   3.90822   0.35624   -0.73324   -0.57949   100.39978
821   3.90934   0.35746   -0.73272   -0.57924   3.90934   0.35746   -0.73272   -0.57924   100.37231
822   3.90822   0.35752   -0.73305   -0.57869   3.90822   0.35752   -0.73305   -0.57869   100.41504
823   3.90878   0.35881   -0.73266   -0.57854   3.90878   0.35881   -0.73266   -0.57854   100.38452
824   3.90934   0.35862   -0.73202   -0.57939   3.90934   0.35862   -0.73202   -0.57939   100.39978
825   3.91158   0.36189   -0.73067   -0.57891   3.91158   0.36189   -0.73067   -0.57891   100.36926
826   3.91046   0.36171   -0.73012   -0.57994   3.91046   0.36171   -0.73012   -0.57994   100.36926
827   3.90878   0.36277   -0.72982   -0.57961   3.90878   0.36277   -0.72982   -0.57961   100.34180
828   3.91102   0.36134   -0.72921   -0.58113   3.91102   0.36134   -0.72921   -0.58113   100.39978
829   3.91158   0.35707   -0.72909   -0.58385   3.91158   0.35707   -0.72909   -0.58385   100.39978
830   3.91158   0.35417   -0.72985   -0.58473   3.91158   0.35417   -0.72985   -0.58473   100.36926
831   3.91102   0.35163   -0.73006   -0.58605   3.91102   0.35163   -0.73006   -0.58605   100.38452
832   3.90990   0.35612   -0.72954   -0.58379   3.90990   0.35612   -0.72954   -0.58379   100.39978
833   3.91158   0.35789   -0.72878   -0.58391   3.91158   0.35789   -0.72878   -0.58391   100.35706
834   3.90990   0.35887   -0.72826   -0.58376   3.90990   0.35887   -0.72826   -0.58376   100.35706
835   3.90878   0.35987   -0.72784   -0.58382   3.90878   0.35987   -0.72784   -0.58382   100.29907
836   3.90934   0.35942   -0.72808   -0.58391   3.90934   0.35942   -0.72808   -0.58391   100.32654
837   3.90822   0.35862   -0.72790   -0.58437   3.90822   0.35862   -0.72790   -0.58437   100.42725
838   3.90766   0.35926   -0.72814   -0.58385   3.90766   0.35926   -0.72814   -0.58385   100.39978
839   3.90934   0.36088   -0.72689   -0.58443   3.90934   0.36088   -0.72689   -0.58443   100.29907
840   3.90822   0.36103   -0.72762   -0.58330   3.90822   0.36103   -0.72762   -0.58330   100.41504
841   3.90822   0.36137   -0.72765   -0.58290   3.90822   0.36137   -0.72765   -0.58290   100.37231
842   3.90878   0.35893   -0.72848   -0.58357   3.90878   0.35893   -0.72848   -0.58357   100.35706
843   3.91046   0.35899   -0.72900   -0.58293   3.91046   0.35899   -0.72900   -0.58293   100.39978
844   3.90878   0.35893   -0.72884   -0.58318   3.90878   0.35893   -0.72884   -0.58318   100.35706
845   3.90990   0.36091   -0.72866   -0.58226   3.90990   0.36091   -0.72866   -0.58226   100.35706
846   3.90934   0.36241   -0.72759   -0.58257   3.90934   0.36241   -0.72759   -0.58257   100.35706
847   3.90934   0.36613   -0.72655   -0.58147   3.90934   0.36613   -0.72655   -0.58147   100.27161
848   3.90878   0.36460   -0.72747   -0.58116   3.90878   0.36460   -0.72747   -0.58116   100.39978
849   3.90990   0.36427   -0.72646   -0.58278   3.90990   0.36427   -0.72646   -0.58278   100.29907
850   3.90766   0.36189   -0.72738   -0.58306   3.90766   0.36189   -0.72738   -0.58306   100.28381
851   3.90822   0.36134   -0.72851   -0.58214   3.90822   0.36134   -0.72851   -0.58214   100.39978
852   3.90878   0.36189   -0.72872   -0.58147   3.90878   0.36189   -0.72872   -0.58147   100.37231
853   3.91046   0.36018   -0.72903   -0.58211   3.91046   0.36018   -0.72903   -0.58211   100.38452
854   3.90990   0.36186   -0.72881   -0.58156   3.90990   0.36186   -0.72881   -0.58156   100.35706
855   3.90990   0.36351   -0.72900   -0.58007   3.90990   0.36351   -0.72900   -0.58007   100.39978
856   3.90990   0.36271   -0.72967   -0.57973   3.90990   0.36271   -0.72967   -0.57973   100.36926
857   3.90878   0.36250   -0.72945   -0.58019   3.90878   0.36250   -0.72945   -0.58019   100.37231
858   3.91158   0.36009   -0.72967   -0.58144   3.91158   0.36009   -0.72967   -0.58144   100.35706
859   3.91046   0.35969   -0.72997   -0.58119   3.91046   0.35969   -0.72997   -0.58119   100.39978
860   3.91046   0.36039   -0.72988   -0.58095   3.91046   0.36039   -0.72988   -0.58095   100.39978
861   3.90934   0.36158   -0.72936   -0.58101   3.90934   0.36158   -0.72936   -0.58101   100.38452
862   3.90990   0.36174   -0.72933   -0.58080   3.90990   0.36174   -0.72933   -0.58080   100.36926
863   3.91102   0.36283   -0.72954   -0.57982   3.91102   0.36283   -0.72954   -0.57982   100.35706
864   3.91102   0.36476   -0.72954   -0.57869   3.91102   0.36476   -0.72954   -0.57869   100.36926
865   3.91046   0.36393   -0.72988   -0.57854   3.91046   0.36393   -0.72988   -0.57854   100.35706
866   3.91046   0.36506   -0.73043   -0.57753   3.91046   0.36506   -0.73043   -0.57753   100.36926
867   3.91158   0.36296   -0.73019   -0.57888   3.91158   0.36296   -0.73019   -0.57888   100.36926
868   3.91214   0.36363   -0.73089   -0.57759   3.91214   0.36363   -0.73089   -0.57759   100.36926
869   3.91214   0.36119   -0.73159   -0.57817   3.91214   0.36119   -0.73159   -0.57817   100.39978
870   3.90934   0.36119   -0.73183   -0.57787   3.90934   0.36119   -0.73183   -0.57787   100.35706
871   3.90878   0.36021   -0.73180   -0.57857   3.90878   0.36021   -0.73180   -0.57857   100.41504
872   3.91046   0.35975   -0.73220   -0.57860   3.91046   0.35975   -0.73220   -0.57860   100.38452
873   3.91158   0.35987   -0.73202   -0.57851   3.91158   0.35987   -0.73202   -0.57851   100.41504
874   3.90766   0.35994   -0.73260   -0.57784   3.90766   0.35994   -0.73260   -0.57784   100.41504
875   3.90710   0.36052   -0.73180   -0.57845   3.90710   0.36052   -0.73180   -0.57845   100.37231
876   3.90766   0.35994   -0.73244   -0.57808   3.90766   0.35994   -0.73244   -0.57808   100.34180
877   3.90822   0.36235   -0.73232   -0.57677   3.90822   0.36235   -0.73232   -0.57677   100.38452
878   3.90822   0.36244   -0.73244   -0.57640   3.90822   0.36244   -0.73244   -0.57640   100.41504
879   3.90822   0.36277   -0.73217   -0.57665   3.90822   0.36277   -0.73217   -0.57665   100.38452
880   3.90654   0.36219   -0.73269   -0.57628   3.90654   0.36219   -0.73269   -0.57628   100.37231
881   3.90822   0.36140   -0.73251   -0.57692   3.90822   0.36140   -0.73251   -0.57692   100.39978
882   3.90766   0.36256   -0.73281   -0.57588   3.90766   0.36256   -0.73281   -0.57588   100.34180
883   3.90822   0.36082   -0.73238   -0.57759   3.90822   0.36082   -0.73238   -0.57759   100.35706
884   3.90878   0.36055   -0.73302   -0.57674   3.90878   0.36055   -0.73302   -0.57674   100.34180
885   3.90878   0.36164   -0.73278   -0.57662   3.90878   0.36164   -0.73278   -0.57662   100.37231
886   3.90990   0.36070   -0.73247   -0.57759   3.90990   0.36070   -0.73247   -0.57759   100.36926
887   3.90934   0.36213   -0.73247   -0.57640   3.90934   0.36213   -0.73247   -0.57640   100.39978
888   3.91046   0.36338   -0.73183   -0.57646   3.91046   0.36338   -0.73183   -0.57646   100.39978
889   3.90990   0.36283   -0.73251   -0.57628   3.90990   0.36283   -0.73251   -0.57628   100.35706
890   3.90990   0.36390   -0.73263   -0.57521   3.90990   0.36390   -0.73263   -0.57521   100.38452
891   3.91102   0.36155   -0.73232   -0.57720   3.91102   0.36155   -0.73232   -0.57720   100.38452
892   3.91046   0.36134   -0.73266   -0.57674   3.91046   0.36134   -0.73266   -0.57674   100.36926
893   3.91046   0.36201   -0.73360   -0.57537   3.91046   0.36201   -0.73360   -0.57537   100.39978
894   3.90934   0.36137   -0.73348   -0.57567   3.90934   0.36137   -0.73348   -0.57567   100.38452
895   3.90990   0.36189   -0.73373   -0.57515   3.90990   0.36189   -0.73373   -0.57515   100.34180
896   3.90822   0.36241   -0.73397   -0.57466   3.90822   0.36241   -0.73397   -0.57466   100.35706
897   3.90934   0.36293   -0.73403   -0.57427   3.90934   0.36293   -0.73403   -0.57427   100.37231
898   3.91046   0.36155   -0.73431   -0.57479   3.91046   0.36155   -0.73431   -0.57479   100.32654
899   3.90934   0.36222   -0.73467   -0.57366   3.90934   0.36222   -0.73467   -0.57366   100.39978
900   3.90990   0.36180   -0.73482   -0.57393   3.90990   0.36180   -0.73482   -0.57393   100.38452
901   3.91102   0.36103   -0.73507   -0.57399   3.91102   0.36103   -0.73507   -0.57399   100.38452
902   3.90878   0.36256   -0.73513   -0.57295   3.90878   0.36256   -0.73513   -0.57295   100.38452
903   3.90934   0.36250   -0.73489   -0.57344   3.90934   0.36250   -0.73489   -0.57344   100.37231
904   3.90934   0.36250   -0.73498   -0.57314   3.90934   0.36250   -0.73498   -0.57314   100.35706
905   3.91102   0.36259   -0.73501   -0.57305   3.91102   0.36259   -0.73501   -0.57305   100.35706
906   3.90990   0.36253   -0.73544   -0.57241   3.90990   0.36253   -0.73544   -0.57241   100.39978
907   3.91046   0.36204   -0.73608   -0.57219   3.91046   0.36204   -0.73608   -0.57219   100.34180
908   3.91102   0.36180   -0.73608   -0.57222   3.91102   0.36180   -0.73608   -0.57222   100.35706
909   3.90878   0.36140   -0.73620   -0.57222   3.90878   0.36140   -0.73620   -0.57222   100.35706
910   3.90878   0.36146   -0.73641   -0.57195   3.90878   0.36146   -0.73641   -0.57195   100.39978
911   3.90934   0.36216   -0.73632   -0.57155   3.90934   0.36216   -0.73632   -0.57155   100.38452
912   3.90878   0.36293   -0.73632   -0.57121   3.90878   0.36293   -0.73632   -0.57121   100.38452
913   3.90990   0.36329   -0.73635   -0.57094   3.90990   0.36329   -0.73635   -0.57094   100.38452
914   3.90878   0.36351   -0.73641   -0.57064   3.90878   0.36351   -0.73641   -0.57064   100.39978
915   3.90878   0.36332   -0.73663   -0.57045   3.90878   0.36332   -0.73663   -0.57045   100.39978
916   3.90934   0.36320   -0.73663   -0.57048   3.90934   0.36320   -0.73663   -0.57048   100.39978
917   3.90878   0.36369   -0.73669   -0.57015   3.90878   0.36369   -0.73669   -0.57015   100.38452
918   3.90878   0.36302   -0.73663   -0.57067   3.90878   0.36302   -0.73663   -0.57067   100.41504
919   3.90766   0.36268   -0.73708   -0.57009   3.90766   0.36268   -0.73708   -0.57009   100.39978
920   3.90766   0.36283   -0.73702   -0.57036   3.90766   0.36283   -0.73702   -0.57036   100.37231
921   3.90822   0.36213   -0.73705   -0.57079   3.90822   0.36213   -0.73705   -0.57079   100.39978
922   3.90822   0.36207   -0.73730   -0.57033   3.90822   0.36207   -0.73730   -0.57033   100.41504
923   3.90766   0.36256   -0.73757   -0.56999   3.90766   0.36256   -0.73757   -0.56999   100.38452
924   3.90822   0.36250   -0.73730   -0.57009   3.90822   0.36250   -0.73730   -0.57009   100.38452
925   3.90934   0.36213   -0.73742   -0.57021   3.90934   0.36213   -0.73742   -0.57021   100.37231
926   3.90934   0.36265   -0.73745   -0.57002   3.90934   0.36265   -0.73745   -0.57002   100.41504
927   3.90990   0.36167   -0.73772   -0.57006   3.90990   0.36167   -0.73772   -0.57006   100.42725
928   3.91158   0.36171   -0.73843   -0.56929   3.91158   0.36171   -0.73843   -0.56929   100.38452
929   3.90990   0.36225   -0.73812   -0.56917   3.90990   0.36225   -0.73812   -0.56917   100.41504
930   3.91102   0.36256   -0.73833   -0.56871   3.91102   0.36256   -0.73833   -0.56871   100.39978
931   3.90878   0.36238   -0.73846   -0.56877   3.90878   0.36238   -0.73846   -0.56877   100.42725
932   3.90934   0.36265   -0.73775   -0.56935   3.90934   0.36265   -0.73775   -0.56935   100.39978
933   3.90878   0.36360   -0.73766   -0.56874   3.90878   0.36360   -0.73766   -0.56874   100.38452
934   3.90934   0.36366   -0.73812   -0.56838   3.90934   0.36366   -0.73812   -0.56838   100.42725
935   3.90878   0.36238   -0.73818   -0.56914   3.90878   0.36238   -0.73818   -0.56914   100.38452
936   3.91102   0.36256   -0.73833   -0.56871   3.91102   0.36256   -0.73833   -0.56871   100.39978
937   3.90990   0.36354   -0.73846   -0.56798   3.90990   0.36354   -0.73846   -0.56798   100.42725
938   3.91102   0.36335   -0.73855   -0.56792   3.91102   0.36335   -0.73855   -0.56792   100.42725
939   3.91102   0.36232   -0.73849   -0.56871   3.91102   0.36232   -0.73849   -0.56871   100.42725
940   3.90990   0.36335   -0.73891   -0.56740   3.90990   0.36335   -0.73891   -0.56740   100.38452
941   3.90990   0.36283   -0.73879   -0.56801   3.90990   0.36283   -0.73879   -0.56801   100.38452
942   3.90822   0.36329   -0.73882   -0.56771   3.90822   0.36329   -0.73882   -0.56771   100.42725
943   3.90766   0.36341   -0.73882   -0.56771   3.90766   0.36341   -0.73882   -0.56771   100.42725
944   3.90934   0.36402   -0.73925   -0.56655   3.90934   0.36402   -0.73925   -0.56655   100.41504
945   3.90822   0.36351   -0.73925   -0.56722   3.90822   0.36351   -0.73925   -0.56722   100.41504
946   3.90990   0.36348   -0.73907   -0.56716   3.90990   0.36348   -0.73907   -0.56716   100.44250
947   3.90934   0.36329   -0.73922   -0.56725   3.90934   0.36329   -0.73922   -0.56725   100.42725
948   3.90934   0.36283   -0.73879   -0.56801   3.90934   0.36283   -0.73879   -0.56801   100.39978
949   3.90878   0.36302   -0.73962   -0.56694   3.90878   0.36302   -0.73962   -0.56694   100.38452
950   3.90934   0.36287   -0.73956   -0.56697   3.90934   0.36287   -0.73956   -0.56697   100.42725
951   3.90990   0.36338   -0.73949   -0.56694   3.90990   0.36338   -0.73949   -0.56694   100.41504
952   3.90990   0.36329   -0.73959   -0.56667   3.90990   0.36329   -0.73959   -0.56667   100.41504
953   3.90878   0.36302   -0.73952   -0.56679   3.90878   0.36302   -0.73952   -0.56679   100.44250
954   3.91102   0.36393   -0.73986   -0.56581   3.91102   0.36393   -0.73986   -0.56581   100.44250
955   3.91158   0.36381   -0.73986   -0.56581   3.91158   0.36381   -0.73986   -0.56581   100.44250
956   3.90878   0.36399   -0.73992   -0.56566   3.90878   0.36399   -0.73992   -0.56566   100.39978
957   3.91046   0.36387   -0.73986   -0.56587   3.91046   0.36387   -0.73986   -0.56587   100.41504
958   3.90822   0.36473   -0.73983   -0.56545   3.90822   0.36473   -0.73983   -0.56545   100.41504
959   3.90934   0.36427   -0.74044   -0.56502   3.90934   0.36427   -0.74044   -0.56502   100.42725
960   3.91046   0.36277   -0.74035   -0.56612   3.91046   0.36277   -0.74035   -0.56612   100.39978
961   3.90934   0.36283   -0.74023   -0.56609   3.90934   0.36283   -0.74023   -0.56609   100.39978
962   3.90878   0.36302   -0.74059   -0.56545   3.90878   0.36302   -0.74059   -0.56545   100.44250
963   3.90990   0.36296   -0.74053   -0.56572   3.90990   0.36296   -0.74053   -0.56572   100.41504
964   3.91046   0.36293   -0.74047   -0.56563   3.91046   0.36293   -0.74047   -0.56563   100.36926
965   3.90934   0.36323   -0.74026   -0.56590   3.90934   0.36323   -0.74026   -0.56590   100.45776
966   3.91046   0.36402   -0.74029   -0.56514   3.91046   0.36402   -0.74029   -0.56514   100.45776
967   3.90990   0.36384   -0.74059   -0.56511   3.90990   0.36384   -0.74059   -0.56511   100.41504
968   3.91046   0.36357   -0.74059   -0.56514   3.91046   0.36357   -0.74059   -0.56514   100.42725
969   3.90934   0.36375   -0.74068   -0.56502   3.90934   0.36375   -0.74068   -0.56502   100.42725
970   3.90878   0.36305   -0.74053   -0.56554   3.90878   0.36305   -0.74053   -0.56554   100.42725
971   3.90990   0.36402   -0.74056   -0.56511   3.90990   0.36402   -0.74056   -0.56511   100.41504
972   3.90822   0.36372   -0.74065   -0.56493   3.90822   0.36372   -0.74065   -0.56493   100.42725
973   3.90990   0.36320   -0.74090   -0.56514   3.90990   0.36320   -0.74090   -0.56514   100.38452
974   3.90766   0.36326   -0.74093   -0.56493   3.90766   0.36326   -0.74093   -0.56493   100.41504
975   3.90766   0.36287   -0.74102   -0.56505   3.90766   0.36287   -0.74102   -0.56505   100.42725
976   3.90822   0.36375   -0.74160   -0.56395   3.90822   0.36375   -0.74160   -0.56395   100.38452
977   3.90654   0.36250   -0.74102   -0.56532   3.90654   0.36250   -0.74102   -0.56532   100.42725
978   3.90878   0.36344   -0.74200   -0.56349   3.90878   0.36344   -0.74200   -0.56349   100.41504
979   3.90766   0.36357   -0.74166   -0.56389   3.90766   0.36357   -0.74166   -0.56389   100.42725
980   3.90598   0.36357   -0.74136   -0.56404   3.90598   0.36357   -0.74136   -0.56404   100.42725
981   3.90822   0.36390   -0.74114   -0.56435   3.90822   0.36390   -0.74114   -0.56435   100.42725
982   3.90934   0.36378   -0.74133   -0.56435   3.90934   0.36378   -0.74133   -0.56435   100.41504
983   3.90766   0.36375   -0.74129   -0.56407   3.90766   0.36375   -0.74129   -0.56407   100.42725
984   3.90710   0.36366   -0.74145   -0.56395   3.90710   0.36366   -0.74145   -0.56395   100.39978
985   3.90598   0.36369   -0.74178   -0.56359   3.90598   0.36369   -0.74178   -0.56359   100.42725
986   3.90486   0.36287   -0.74200   -0.56377   3.90486   0.36287   -0.74200   -0.56377   100.38452
987   3.90822   0.36283   -0.74163   -0.56438   3.90822   0.36283   -0.74163   -0.56438   100.42725
988   3.90878   0.36262   -0.74187   -0.56420   3.90878   0.36262   -0.74187   -0.56420   100.39978
989   3.90654   0.36323   -0.74230   -0.56313   3.90654   0.36323   -0.74230   -0.56313   100.41504
990   3.90766   0.36293   -0.74190   -0.56392   3.90766   0.36293   -0.74190   -0.56392   100.44250
991   3.90878   0.36265   -0.74200   -0.56395   3.90878   0.36265   -0.74200   -0.56395   100.48523
992   3.90878   0.36396   -0.74242   -0.56255   3.90878   0.36396   -0.74242   -0.56255   100.45776
993   3.91046   0.36366   -0.74203   -0.56340   3.91046   0.36366   -0.74203   -0.56340   100.39978
994   3.90822   0.36442   -0.74197   -0.56301   3.90822   0.36442   -0.74197   -0.56301   100.42725
995   3.90710   0.36338   -0.74200   -0.56359   3.90710   0.36338   -0.74200   -0.56359   100.41504
996   3.90878   0.36363   -0.74181   -0.56349   3.90878   0.36363   -0.74181   -0.56349   100.41504
997   3.91102   0.36406   -0.74215   -0.56282   3.91102   0.36406   -0.74215   -0.56282   100.39978
998   3.90934   0.36396   -0.74212   -0.56291   3.90934   0.36396   -0.74212   -0.56291   100.39978
999   3.90990   0.36351   -0.74209   -0.56334   3.90990   0.36351   -0.74209   -0.56334   100.44250
1000   3.90990   0.36442   -0.74203   -0.56273   3.90990   0.36442   -0.74203   -0.56273   100.41504
1001   3.91158   0.36351   -0.74194   -0.56352   3.91158   0.36351   -0.74194   -0.56352   100.39978
1002   3.91270   0.36406   -0.74200   -0.56288   3.91270   0.36406   -0.74200   -0.56288   100.45776
1003   3.91158   0.36402   -0.74258   -0.56236   3.91158   0.36402   -0.74258   -0.56236   100.39978
1004   3.91102   0.36436   -0.74227   -0.56270   3.91102   0.36436   -0.74227   -0.56270   100.35706
1005   3.90934   0.36540   -0.74197   -0.56227   3.90934   0.36540   -0.74197   -0.56227   100.39978
1006   3.91214   0.36448   -0.74175   -0.56313   3.91214   0.36448   -0.74175   -0.56313   100.41199
1007   3.91046   0.36329   -0.74236   -0.56307   3.91046   0.36329   -0.74236   -0.56307   100.44250
1008   3.90934   0.36152   -0.74261   -0.56377   3.90934   0.36152   -0.74261   -0.56377   100.39978
1009   3.90934   0.36134   -0.74291   -0.56362   3.90934   0.36134   -0.74291   -0.56362   100.44250
1010   3.90990   0.36158   -0.74209   -0.56444   3.90990   0.36158   -0.74209   -0.56444   100.42725
1011   3.90878   0.36225   -0.74187   -0.56435   3.90878   0.36225   -0.74187   -0.56435   100.46997
1012   3.90990   0.36262   -0.74203   -0.56395   3.90990   0.36262   -0.74203   -0.56395   100.44250
1013   3.90934   0.36158   -0.74190   -0.56465   3.90934   0.36158   -0.74190   -0.56465   100.44250
1014   3.90878   0.36131   -0.74215   -0.56465   3.90878   0.36131   -0.74215   -0.56465   100.42725
1015   3.91046   0.36140   -0.74200   -0.56493   3.91046   0.36140   -0.74200   -0.56493   100.42725
1016   3.91158   0.36167   -0.74227   -0.56438   3.91158   0.36167   -0.74227   -0.56438   100.42725
1017   3.90934   0.36247   -0.74163   -0.56441   3.90934   0.36247   -0.74163   -0.56441   100.44250
1018   3.90822   0.36454   -0.74075   -0.56432   3.90822   0.36454   -0.74075   -0.56432   100.41504
1019   3.90934   0.36402   -0.74068   -0.56484   3.90934   0.36402   -0.74068   -0.56484   100.41504
1020   3.90934   0.36583   -0.74020   -0.56426   3.90934   0.36583   -0.74020   -0.56426   100.39978
1021   3.91046   0.36570   -0.74001   -0.56459   3.91046   0.36570   -0.74001   -0.56459   100.45776
1022   3.91046   0.36680   -0.73937   -0.56453   3.91046   0.36680   -0.73937   -0.56453   100.42725
1023   3.90766   0.36863   -0.73891   -0.56426   3.90766   0.36863   -0.73891   -0.56426   100.41504
1024   3.90934   0.36729   -0.73952   -0.56432   3.90934   0.36729   -0.73952   -0.56432   100.44250
1025   3.90990   0.36583   -0.73965   -0.56496   3.90990   0.36583   -0.73965   -0.56496   100.45776
1026   3.91158   0.36451   -0.73968   -0.56594   3.91158   0.36451   -0.73968   -0.56594   100.38452
1027   3.90934   0.36735   -0.73943   -0.56441   3.90934   0.36735   -0.73943   -0.56441   100.42725
1028   3.90822   0.36766   -0.73861   -0.56514   3.90822   0.36766   -0.73861   -0.56514   100.39978
1029   3.90878   0.36720   -0.73833   -0.56584   3.90878   0.36720   -0.73833   -0.56584   100.42725
1030   3.90878   0.36604   -0.73940   -0.56529   3.90878   0.36604   -0.73940   -0.56529   100.39978
1031   3.90878   0.36293   -0.73959   -0.56694   3.90878   0.36293   -0.73959   -0.56694   100.41504
1032   3.90878   0.35975   -0.74075   -0.56755   3.90878   0.35975   -0.74075   -0.56755   100.42725
1033   3.90710   0.35856   -0.74017   -0.56902   3.90710   0.35856   -0.74017   -0.56902   100.41504
1034   3.90934   0.36110   -0.73989   -0.56771   3.90934   0.36110   -0.73989   -0.56771   100.39978
1035   3.90934   0.36164   -0.73916   -0.56835   3.90934   0.36164   -0.73916   -0.56835   100.42725
1036   3.90990   0.36467   -0.73861   -0.56709   3.90990   0.36467   -0.73861   -0.56709   100.42725
1037   3.90934   0.36619   -0.73806   -0.56685   3.90934   0.36619   -0.73806   -0.56685   100.42725
1038   3.90822   0.36744   -0.73763   -0.56658   3.90822   0.36744   -0.73763   -0.56658   100.41504
1039   3.90990   0.36479   -0.73861   -0.56688   3.90990   0.36479   -0.73861   -0.56688   100.41504
1040   3.90990   0.36323   -0.73867   -0.56783   3.90990   0.36323   -0.73867   -0.56783   100.44250
1041   3.90990   0.36396   -0.73885   -0.56713   3.90990   0.36396   -0.73885   -0.56713   100.42725
1042   3.90878   0.36341   -0.73873   -0.56752   3.90878   0.36341   -0.73873   -0.56752   100.45776
1043   3.90934   0.36683   -0.73812   -0.56627   3.90934   0.36683   -0.73812   -0.56627   100.45776
1044   3.90766   0.36592   -0.73778   -0.56740   3.90766   0.36592   -0.73778   -0.56740   100.44250
1045   3.90878   0.36772   -0.73803   -0.56590   3.90878   0.36772   -0.73803   -0.56590   100.39978
1046   3.90934   0.36644   -0.73785   -0.56703   3.90934   0.36644   -0.73785   -0.56703   100.44250
1047   3.90934   0.36476   -0.73815   -0.56746   3.90934   0.36476   -0.73815   -0.56746   100.37231
1048   3.90990   0.36546   -0.73876   -0.56639   3.90990   0.36546   -0.73876   -0.56639   100.42725
1049   3.90990   0.36610   -0.73888   -0.56578   3.90990   0.36610   -0.73888   -0.56578   100.41504
1050   3.90934   0.36534   -0.73946   -0.56545   3.90934   0.36534   -0.73946   -0.56545   100.45776
1051   3.90990   0.36320   -0.73992   -0.56612   3.90990   0.36320   -0.73992   -0.56612   100.44250
1052   3.90934   0.36250   -0.74007   -0.56667   3.90934   0.36250   -0.74007   -0.56667   100.39978
1053   3.90878   0.35881   -0.74093   -0.56771   3.90878   0.35881   -0.74093   -0.56771   100.44250
1054   3.90766   0.35829   -0.74117   -0.56771   3.90766   0.35829   -0.74117   -0.56771   100.46997
1055   3.90934   0.35731   -0.74096   -0.56862   3.90934   0.35731   -0.74096   -0.56862   100.46997
1056   3.90822   0.36003   -0.74056   -0.56755   3.90822   0.36003   -0.74056   -0.56755   100.42725
1057   3.90654   0.36125   -0.74053   -0.56682   3.90654   0.36125   -0.74053   -0.56682   100.44250
1058   3.90654   0.36192   -0.73952   -0.56764   3.90654   0.36192   -0.73952   -0.56764   100.41504
1059   3.90710   0.36241   -0.74035   -0.56639   3.90710   0.36241   -0.74035   -0.56639   100.45776
