Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   3.90990   0.36122   -0.73852   -0.56932   3.90990   0.36122   -0.73852   -0.56932   100.39978
26   3.91102   0.36219   -0.73843   -0.56899   3.91102   0.36219   -0.73843   -0.56899   100.41504
27   3.91102   0.36167   -0.73785   -0.56990   3.91102   0.36167   -0.73785   -0.56990   100.44250
28   3.91214   0.36155   -0.73818   -0.56951   3.91214   0.36155   -0.73818   -0.56951   100.42725
29   3.91214   0.36213   -0.73830   -0.56899   3.91214   0.36213   -0.73830   -0.56899   100.36926
30   3.91270   0.36079   -0.73824   -0.56993   3.91270   0.36079   -0.73824   -0.56993   100.44250
31   3.91158   0.36167   -0.73836   -0.56932   3.91158   0.36167   -0.73836   -0.56932   100.42725
32   3.91102   0.36232   -0.73846   -0.56880   3.91102   0.36232   -0.73846   -0.56880   100.39978
33   3.91102   0.36241   -0.73870   -0.56850   3.91102   0.36241   -0.73870   -0.56850   100.39978
34   3.90878   0.36207   -0.73827   -0.56926   3.90878   0.36207   -0.73827   -0.56926   100.41504
35   3.90990   0.36198   -0.73858   -0.56890   3.90990   0.36198   -0.73858   -0.56890   100.41504
36   3.91046   0.36287   -0.73849   -0.56850   3.91046   0.36287   -0.73849   -0.56850   100.39978
37   3.91102   0.36186   -0.73840   -0.56911   3.91102   0.36186   -0.73840   -0.56911   100.39978
38   3.90934   0.36317   -0.73797   -0.56877   3.90934   0.36317   -0.73797   -0.56877   100.44250
39   3.91046   0.36430   -0.73775   -0.56825   3.91046   0.36430   -0.73775   -0.56825   100.41504
40   3.91214   0.36503   -0.73748   -0.56835   3.91214   0.36503   -0.73748   -0.56835   100.44250
41   3.91438   0.36454   -0.73751   -0.56856   3.91438   0.36454   -0.73751   -0.56856   100.39978
42   3.91158   0.36299   -0.73812   -0.56880   3.91158   0.36299   -0.73812   -0.56880   100.42725
43   3.91102   0.36134   -0.73870   -0.56905   3.91102   0.36134   -0.73870   -0.56905   100.42725
44   3.91158   0.36128   -0.73898   -0.56874   3.91158   0.36128   -0.73898   -0.56874   100.41504
45   3.91326   0.36110   -0.73937   -0.56822   3.91326   0.36110   -0.73937   -0.56822   100.46997
46   3.91102   0.36070   -0.73943   -0.56859   3.91102   0.36070   -0.73943   -0.56859   100.41504
47   3.91102   0.36052   -0.73910   -0.56917   3.91102   0.36052   -0.73910   -0.56917   100.41504
48   3.90990   0.36052   -0.73998   -0.56801   3.90990   0.36052   -0.73998   -0.56801   100.44250
49   3.91102   0.35966   -0.73974   -0.56899   3.91102   0.35966   -0.73974   -0.56899   100.41504
50   3.91102   0.36100   -0.73980   -0.56792   3.91102   0.36100   -0.73980   -0.56792   100.42725
51   3.91438   0.36106   -0.73946   -0.56813   3.91438   0.36106   -0.73946   -0.56813   100.45471
52   3.91214   0.36027   -0.73907   -0.56929   3.91214   0.36027   -0.73907   -0.56929   100.48523
53   3.91102   0.36174   -0.73894   -0.56853   3.91102   0.36174   -0.73894   -0.56853   100.41504
54   3.91158   0.36299   -0.73849   -0.56829   3.91158   0.36299   -0.73849   -0.56829   100.35706
55   3.91158   0.36186   -0.73894   -0.56853   3.91158   0.36186   -0.73894   -0.56853   100.38452
56   3.91046   0.36152   -0.73898   -0.56874   3.91046   0.36152   -0.73898   -0.56874   100.41504
57   3.90990   0.36207   -0.73919   -0.56786   3.90990   0.36207   -0.73919   -0.56786   100.41504
58   3.90934   0.36198   -0.73913   -0.56813   3.90934   0.36198   -0.73913   -0.56813   100.42725
59   3.91046   0.36180   -0.73891   -0.56856   3.91046   0.36180   -0.73891   -0.56856   100.44250
60   3.91158   0.36167   -0.73931   -0.56810   3.91158   0.36167   -0.73931   -0.56810   100.45776
61   3.91046   0.36134   -0.73882   -0.56893   3.91046   0.36134   -0.73882   -0.56893   100.41504
62   3.91158   0.36140   -0.73885   -0.56887   3.91158   0.36140   -0.73885   -0.56887   100.42725
63   3.91158   0.36216   -0.73891   -0.56825   3.91158   0.36216   -0.73891   -0.56825   100.44250
64   3.91158   0.36351   -0.73907   -0.56716   3.91158   0.36351   -0.73907   -0.56716   100.39978
65   3.91326   0.36293   -0.73840   -0.56862   3.91326   0.36293   -0.73840   -0.56862   100.45776
66   3.91214   0.36232   -0.73849   -0.56871   3.91214   0.36232   -0.73849   -0.56871   100.39978
67   3.91214   0.36177   -0.73898   -0.56847   3.91214   0.36177   -0.73898   -0.56847   100.41199
68   3.91214   0.36110   -0.73827   -0.56972   3.91214   0.36110   -0.73827   -0.56972   100.39978
69   3.91046   0.36177   -0.73904   -0.56825   3.91046   0.36177   -0.73904   -0.56825   100.41504
70   3.91102   0.36210   -0.73855   -0.56890   3.91102   0.36210   -0.73855   -0.56890   100.41504
71   3.91158   0.36174   -0.73821   -0.56929   3.91158   0.36174   -0.73821   -0.56929   100.39978
72   3.91158   0.36262   -0.73864   -0.56850   3.91158   0.36262   -0.73864   -0.56850   100.39978
73   3.91102   0.36189   -0.73864   -0.56902   3.91102   0.36189   -0.73864   -0.56902   100.42725
74   3.90990   0.36155   -0.73891   -0.56883   3.90990   0.36155   -0.73891   -0.56883   100.41504
75   3.90990   0.36134   -0.73882   -0.56893   3.90990   0.36134   -0.73882   -0.56893   100.42725
76   3.90990   0.36149   -0.73876   -0.56902   3.90990   0.36149   -0.73876   -0.56902   100.39978
77   3.90878   0.36222   -0.73821   -0.56935   3.90878   0.36222   -0.73821   -0.56935   100.38452
78   3.90990   0.36238   -0.73833   -0.56890   3.90990   0.36238   -0.73833   -0.56890   100.42725
79   3.90934   0.36155   -0.73785   -0.56996   3.90934   0.36155   -0.73785   -0.56996   100.42725
80   3.91102   0.36216   -0.73876   -0.56850   3.91102   0.36216   -0.73876   -0.56850   100.38452
81   3.91158   0.36131   -0.73858   -0.56914   3.91158   0.36131   -0.73858   -0.56914   100.42725
82   3.91046   0.36094   -0.73836   -0.56972   3.91046   0.36094   -0.73836   -0.56972   100.39978
83   3.90990   0.36140   -0.73833   -0.56951   3.90990   0.36140   -0.73833   -0.56951   100.39978
84   3.91270   0.36183   -0.73806   -0.56960   3.91270   0.36183   -0.73806   -0.56960   100.41199
85   3.91270   0.36341   -0.73769   -0.56914   3.91270   0.36341   -0.73769   -0.56914   100.41199
86   3.91102   0.36287   -0.73782   -0.56917   3.91102   0.36287   -0.73782   -0.56917   100.41504
87   3.91102   0.36183   -0.73794   -0.56960   3.91102   0.36183   -0.73794   -0.56960   100.41504
88   3.91102   0.36201   -0.73815   -0.56929   3.91102   0.36201   -0.73815   -0.56929   100.44250
89   3.90878   0.36207   -0.73827   -0.56926   3.90878   0.36207   -0.73827   -0.56926   100.41504
90   3.91158   0.36232   -0.73812   -0.56929   3.91158   0.36232   -0.73812   -0.56929   100.41504
91   3.91046   0.36299   -0.73742   -0.56963   3.91046   0.36299   -0.73742   -0.56963   100.38452
92   3.91046   0.36375   -0.73736   -0.56914   3.91046   0.36375   -0.73736   -0.56914   100.42725
93   3.91102   0.36482   -0.73687   -0.56929   3.91102   0.36482   -0.73687   -0.56929   100.41504
94   3.91326   0.36406   -0.73696   -0.56960   3.91326   0.36406   -0.73696   -0.56960   100.41199
95   3.90990   0.36149   -0.73782   -0.57018   3.90990   0.36149   -0.73782   -0.57018   100.44250
96   3.90990   0.35936   -0.73861   -0.57045   3.90990   0.35936   -0.73861   -0.57045   100.44250
97   3.91214   0.35786   -0.73858   -0.57146   3.91214   0.35786   -0.73858   -0.57146   100.39978
98   3.91102   0.35899   -0.73806   -0.57131   3.91102   0.35899   -0.73806   -0.57131   100.38452
99   3.90990   0.36036   -0.73791   -0.57067   3.90990   0.36036   -0.73791   -0.57067   100.39978
100   3.91102   0.36225   -0.73724   -0.57051   3.91102   0.36225   -0.73724   -0.57051   100.38452
101   3.91102   0.36338   -0.73711   -0.56981   3.91102   0.36338   -0.73711   -0.56981   100.42725
102   3.91158   0.36406   -0.73711   -0.56951   3.91158   0.36406   -0.73711   -0.56951   100.42725
103   3.91102   0.36402   -0.73702   -0.56969   3.91102   0.36402   -0.73702   -0.56969   100.38452
104   3.91158   0.36164   -0.73727   -0.57073   3.91158   0.36164   -0.73727   -0.57073   100.39978
105   3.91102   0.36119   -0.73772   -0.57036   3.91102   0.36119   -0.73772   -0.57036   100.38452
106   3.91270   0.36155   -0.73733   -0.57057   3.91270   0.36155   -0.73733   -0.57057   100.44250
107   3.90990   0.36210   -0.73785   -0.56993   3.90990   0.36210   -0.73785   -0.56993   100.36926
108   3.91102   0.36161   -0.73711   -0.57109   3.91102   0.36161   -0.73711   -0.57109   100.39978
109   3.91214   0.36174   -0.73714   -0.57082   3.91214   0.36174   -0.73714   -0.57082   100.38452
110   3.91158   0.36183   -0.73705   -0.57073   3.91158   0.36183   -0.73705   -0.57073   100.39978
111   3.91046   0.36210   -0.73717   -0.57060   3.91046   0.36210   -0.73717   -0.57060   100.38452
112   3.91214   0.36280   -0.73672   -0.57070   3.91214   0.36280   -0.73672   -0.57070   100.41199
113   3.91046   0.36479   -0.73632   -0.56966   3.91046   0.36479   -0.73632   -0.56966   100.42725
114   3.90990   0.36430   -0.73659   -0.56993   3.90990   0.36430   -0.73659   -0.56993   100.36926
115   3.91158   0.36344   -0.73666   -0.57030   3.91158   0.36344   -0.73666   -0.57030   100.41504
116   3.91158   0.36195   -0.73687   -0.57109   3.91158   0.36195   -0.73687   -0.57109   100.38452
117   3.91046   0.36198   -0.73730   -0.57051   3.91046   0.36198   -0.73730   -0.57051   100.36926
118   3.91102   0.36198   -0.73742   -0.57051   3.91102   0.36198   -0.73742   -0.57051   100.39978
119   3.91158   0.36290   -0.73730   -0.56993   3.91158   0.36290   -0.73730   -0.56993   100.39978
120   3.91326   0.36198   -0.73742   -0.57045   3.91326   0.36198   -0.73742   -0.57045   100.41199
121   3.91102   0.36293   -0.73727   -0.56993   3.91102   0.36293   -0.73727   -0.56993   100.42725
122   3.91326   0.36216   -0.73754   -0.56987   3.91326   0.36216   -0.73754   -0.56987   100.42725
123   3.91326   0.36219   -0.73754   -0.57015   3.91326   0.36219   -0.73754   -0.57015   100.35706
124   3.91214   0.36268   -0.73809   -0.56908   3.91214   0.36268   -0.73809   -0.56908   100.39978
125   3.91214   0.36210   -0.73766   -0.56987   3.91214   0.36210   -0.73766   -0.56987   100.38452
126   3.90934   0.36204   -0.73821   -0.56929   3.90934   0.36204   -0.73821   -0.56929   100.44250
127   3.91214   0.36131   -0.73836   -0.56960   3.91214   0.36131   -0.73836   -0.56960   100.38452
128   3.91270   0.36110   -0.73833   -0.56963   3.91270   0.36110   -0.73833   -0.56963   100.41199
129   3.91158   0.36085   -0.73852   -0.56954   3.91158   0.36085   -0.73852   -0.56954   100.39978
130   3.91270   0.36253   -0.73852   -0.56862   3.91270   0.36253   -0.73852   -0.56862   100.41199
131   3.91158   0.36305   -0.73864   -0.56804   3.91158   0.36305   -0.73864   -0.56804   100.44250
132   3.91158   0.36445   -0.73782   -0.56816   3.91158   0.36445   -0.73782   -0.56816   100.39978
133   3.91158   0.36482   -0.73794   -0.56795   3.91158   0.36482   -0.73794   -0.56795   100.39978
134   3.91046   0.36540   -0.73803   -0.56737   3.91046   0.36540   -0.73803   -0.56737   100.44250
135   3.90878   0.36354   -0.73782   -0.56874   3.90878   0.36354   -0.73782   -0.56874   100.41504
136   3.90990   0.36323   -0.73791   -0.56905   3.90990   0.36323   -0.73791   -0.56905   100.41504
137   3.90990   0.36363   -0.73818   -0.56829   3.90990   0.36363   -0.73818   -0.56829   100.42725
138   3.90878   0.36250   -0.73794   -0.56935   3.90878   0.36250   -0.73794   -0.56935   100.41504
139   3.90878   0.36256   -0.73797   -0.56914   3.90878   0.36256   -0.73797   -0.56914   100.38452
140   3.91102   0.36155   -0.73849   -0.56941   3.91102   0.36155   -0.73849   -0.56941   100.42725
141   3.91102   0.36180   -0.73836   -0.56911   3.91102   0.36180   -0.73836   -0.56911   100.42725
142   3.91214   0.36094   -0.73840   -0.56975   3.91214   0.36094   -0.73840   -0.56975   100.45776
143   3.91270   0.36207   -0.73775   -0.56969   3.91270   0.36207   -0.73775   -0.56969   100.41199
144   3.90990   0.36222   -0.73766   -0.56984   3.90990   0.36222   -0.73766   -0.56984   100.42725
145   3.91102   0.36259   -0.73785   -0.56938   3.91102   0.36259   -0.73785   -0.56938   100.42725
146   3.91046   0.36250   -0.73782   -0.56944   3.91046   0.36250   -0.73782   -0.56944   100.39978
147   3.90822   0.36232   -0.73778   -0.56957   3.90822   0.36232   -0.73778   -0.56957   100.42725
148   3.90822   0.36250   -0.73806   -0.56941   3.90822   0.36250   -0.73806   -0.56941   100.39978
149   3.90934   0.36186   -0.73788   -0.56969   3.90934   0.36186   -0.73788   -0.56969   100.44250
150   3.91102   0.36195   -0.73754   -0.57024   3.91102   0.36195   -0.73754   -0.57024   100.36926
151   3.91158   0.36195   -0.73791   -0.56984   3.91158   0.36195   -0.73791   -0.56984   100.35706
152   3.91326   0.36238   -0.73812   -0.56911   3.91326   0.36238   -0.73812   -0.56911   100.38452
153   3.91382   0.36207   -0.73754   -0.57009   3.91382   0.36207   -0.73754   -0.57009   100.42725
154   3.91270   0.36247   -0.73769   -0.56948   3.91270   0.36247   -0.73769   -0.56948   100.42725
155   3.91214   0.36332   -0.73702   -0.56990   3.91214   0.36332   -0.73702   -0.56990   100.41199
156   3.91102   0.36320   -0.73714   -0.56990   3.91102   0.36320   -0.73714   -0.56990   100.35706
157   3.91046   0.36332   -0.73733   -0.56963   3.91046   0.36332   -0.73733   -0.56963   100.42725
158   3.91046   0.36287   -0.73724   -0.57002   3.91046   0.36287   -0.73724   -0.57002   100.39978
159   3.90990   0.36323   -0.73684   -0.57039   3.90990   0.36323   -0.73684   -0.57039   100.41504
160   3.90766   0.36287   -0.73742   -0.56972   3.90766   0.36287   -0.73742   -0.56972   100.39978
161   3.91046   0.36302   -0.73711   -0.57012   3.91046   0.36302   -0.73711   -0.57012   100.41504
162   3.91102   0.36216   -0.73751   -0.57021   3.91102   0.36216   -0.73751   -0.57021   100.38452
163   3.91046   0.36210   -0.73717   -0.57060   3.91046   0.36210   -0.73717   -0.57060   100.38452
164   3.91158   0.36229   -0.73748   -0.57015   3.91158   0.36229   -0.73748   -0.57015   100.42725
165   3.91214   0.36192   -0.73717   -0.57054   3.91214   0.36192   -0.73717   -0.57054   100.41199
166   3.91102   0.36229   -0.73721   -0.57033   3.91102   0.36229   -0.73721   -0.57033   100.39978
167   3.90990   0.36287   -0.73669   -0.57076   3.90990   0.36287   -0.73669   -0.57076   100.41504
168   3.90934   0.36302   -0.73663   -0.57048   3.90934   0.36302   -0.73663   -0.57048   100.39978
169   3.90766   0.36259   -0.73684   -0.57057   3.90766   0.36259   -0.73684   -0.57057   100.39978
170   3.90934   0.36265   -0.73721   -0.57012   3.90934   0.36265   -0.73721   -0.57012   100.39978
171   3.91046   0.36219   -0.73684   -0.57109   3.91046   0.36219   -0.73684   -0.57109   100.42725
172   3.90934   0.36326   -0.73623   -0.57103   3.90934   0.36326   -0.73623   -0.57103   100.41504
173   3.90878   0.36302   -0.73644   -0.57085   3.90878   0.36302   -0.73644   -0.57085   100.41504
174   3.91102   0.36253   -0.73663   -0.57109   3.91102   0.36253   -0.73663   -0.57109   100.41504
175   3.91270   0.36290   -0.73608   -0.57137   3.91270   0.36290   -0.73608   -0.57137   100.39978
176   3.91214   0.36311   -0.73617   -0.57125   3.91214   0.36311   -0.73617   -0.57125   100.39978
177   3.91158   0.36280   -0.73614   -0.57155   3.91158   0.36280   -0.73614   -0.57155   100.39978
178   3.90990   0.36372   -0.73544   -0.57179   3.90990   0.36372   -0.73544   -0.57179   100.42725
179   3.91102   0.36360   -0.73547   -0.57179   3.91102   0.36360   -0.73547   -0.57179   100.36926
180   3.91102   0.36424   -0.73537   -0.57158   3.91102   0.36424   -0.73537   -0.57158   100.39978
181   3.90990   0.36366   -0.73516   -0.57216   3.90990   0.36366   -0.73516   -0.57216   100.36926
182   3.91046   0.36277   -0.73504   -0.57277   3.91046   0.36277   -0.73504   -0.57277   100.39978
183   3.91214   0.36348   -0.73525   -0.57219   3.91214   0.36348   -0.73525   -0.57219   100.39978
184   3.91158   0.36277   -0.73498   -0.57305   3.91158   0.36277   -0.73498   -0.57305   100.34180
185   3.91214   0.36320   -0.73519   -0.57231   3.91214   0.36320   -0.73519   -0.57231   100.39978
186   3.91214   0.36253   -0.73482   -0.57335   3.91214   0.36253   -0.73482   -0.57335   100.38452
187   3.91102   0.36280   -0.73470   -0.57326   3.91102   0.36280   -0.73470   -0.57326   100.41504
188   3.90990   0.36280   -0.73458   -0.57344   3.90990   0.36280   -0.73458   -0.57344   100.39978
189   3.91158   0.36360   -0.73476   -0.57268   3.91158   0.36360   -0.73476   -0.57268   100.42725
190   3.90990   0.36250   -0.73421   -0.57411   3.90990   0.36250   -0.73421   -0.57411   100.38452
191   3.90990   0.36198   -0.73428   -0.57433   3.90990   0.36198   -0.73428   -0.57433   100.38452
192   3.91102   0.36244   -0.73418   -0.57411   3.91102   0.36244   -0.73418   -0.57411   100.38452
193   3.91046   0.36332   -0.73437   -0.57323   3.91046   0.36332   -0.73437   -0.57323   100.38452
194   3.91102   0.36329   -0.73421   -0.57360   3.91102   0.36329   -0.73421   -0.57360   100.35706
195   3.91158   0.36277   -0.73391   -0.57439   3.91158   0.36277   -0.73391   -0.57439   100.34180
196   3.91214   0.36421   -0.73370   -0.57350   3.91214   0.36421   -0.73370   -0.57350   100.41199
197   3.91158   0.36354   -0.73345   -0.57454   3.91158   0.36354   -0.73345   -0.57454   100.35706
198   3.91158   0.36372   -0.73363   -0.57408   3.91158   0.36372   -0.73363   -0.57408   100.38452
199   3.91158   0.36341   -0.73278   -0.57524   3.91158   0.36341   -0.73278   -0.57524   100.39978
200   3.90990   0.36384   -0.73281   -0.57518   3.90990   0.36384   -0.73281   -0.57518   100.36926
201   3.90990   0.36396   -0.73299   -0.57482   3.90990   0.36396   -0.73299   -0.57482   100.35706
202   3.91102   0.36451   -0.73263   -0.57488   3.91102   0.36451   -0.73263   -0.57488   100.35706
203   3.91214   0.36406   -0.73254   -0.57540   3.91214   0.36406   -0.73254   -0.57540   100.36926
204   3.91102   0.36454   -0.73232   -0.57518   3.91102   0.36454   -0.73232   -0.57518   100.38452
205   3.91270   0.36421   -0.73205   -0.57567   3.91270   0.36421   -0.73205   -0.57567   100.36926
206   3.91214   0.36445   -0.73260   -0.57509   3.91214   0.36445   -0.73260   -0.57509   100.35706
207   3.91102   0.36506   -0.73208   -0.57533   3.91102   0.36506   -0.73208   -0.57533   100.38452
208   3.90990   0.36308   -0.73199   -0.57656   3.90990   0.36308   -0.73199   -0.57656   100.39978
209   3.91102   0.36384   -0.73186   -0.57634   3.91102   0.36384   -0.73186   -0.57634   100.38452
210   3.90934   0.36464   -0.73138   -0.57622   3.90934   0.36464   -0.73138   -0.57622   100.38452
211   3.91102   0.36436   -0.73162   -0.57616   3.91102   0.36436   -0.73162   -0.57616   100.38452
212   3.91158   0.36415   -0.73138   -0.57683   3.91158   0.36415   -0.73138   -0.57683   100.38452
213   3.91046   0.36454   -0.73147   -0.57625   3.91046   0.36454   -0.73147   -0.57625   100.42725
214   3.91046   0.36381   -0.73165   -0.57662   3.91046   0.36381   -0.73165   -0.57662   100.36926
215   3.91102   0.36476   -0.73186   -0.57582   3.91102   0.36476   -0.73186   -0.57582   100.36926
216   3.91158   0.36424   -0.73104   -0.57720   3.91158   0.36424   -0.73104   -0.57720   100.35706
217   3.91046   0.36509   -0.73110   -0.57640   3.91046   0.36509   -0.73110   -0.57640   100.38452
218   3.91102   0.36357   -0.73141   -0.57710   3.91102   0.36357   -0.73141   -0.57710   100.35706
219   3.91046   0.36445   -0.73153   -0.57643   3.91046   0.36445   -0.73153   -0.57643   100.39978
220   3.91214   0.36528   -0.73132   -0.57591   3.91214   0.36528   -0.73132   -0.57591   100.36926
221   3.91158   0.36418   -0.73128   -0.57671   3.91158   0.36418   -0.73128   -0.57671   100.36926
222   3.91046   0.36430   -0.73147   -0.57653   3.91046   0.36430   -0.73147   -0.57653   100.38452
223   3.91158   0.36445   -0.73122   -0.57671   3.91158   0.36445   -0.73122   -0.57671   100.39978
224   3.91158   0.36488   -0.73132   -0.57631   3.91158   0.36488   -0.73132   -0.57631   100.41504
225   3.91158   0.36522   -0.73141   -0.57601   3.91158   0.36522   -0.73141   -0.57601   100.38452
226   3.91270   0.36522   -0.73128   -0.57613   3.91270   0.36522   -0.73128   -0.57613   100.38452
227   3.91102   0.36500   -0.73153   -0.57619   3.91102   0.36500   -0.73153   -0.57619   100.34180
228   3.91046   0.36421   -0.73171   -0.57613   3.91046   0.36421   -0.73171   -0.57613   100.35706
229   3.91158   0.36354   -0.73141   -0.57704   3.91158   0.36354   -0.73141   -0.57704   100.41504
230   3.90990   0.36430   -0.73202   -0.57576   3.90990   0.36430   -0.73202   -0.57576   100.39978
231   3.91046   0.36332   -0.73165   -0.57692   3.91046   0.36332   -0.73165   -0.57692   100.35706
232   3.91214   0.36332   -0.73128   -0.57741   3.91214   0.36332   -0.73128   -0.57741   100.38452
233   3.91102   0.36415   -0.73138   -0.57665   3.91102   0.36415   -0.73138   -0.57665   100.39978
234   3.91046   0.36482   -0.73122   -0.57631   3.91046   0.36482   -0.73122   -0.57631   100.38452
235   3.91214   0.36448   -0.73147   -0.57649   3.91214   0.36448   -0.73147   -0.57649   100.34180
236   3.91046   0.36476   -0.73138   -0.57631   3.91046   0.36476   -0.73138   -0.57631   100.41504
237   3.91046   0.36399   -0.73150   -0.57653   3.91046   0.36399   -0.73150   -0.57653   100.39978
238   3.91158   0.36433   -0.73141   -0.57643   3.91158   0.36433   -0.73141   -0.57643   100.34180
239   3.90990   0.36305   -0.73205   -0.57668   3.90990   0.36305   -0.73205   -0.57668   100.41504
240   3.90934   0.36320   -0.73180   -0.57674   3.90934   0.36320   -0.73180   -0.57674   100.39978
241   3.91046   0.36256   -0.73205   -0.57695   3.91046   0.36256   -0.73205   -0.57695   100.38452
242   3.91102   0.36299   -0.73189   -0.57686   3.91102   0.36299   -0.73189   -0.57686   100.36926
243   3.90934   0.36335   -0.73177   -0.57656   3.90934   0.36335   -0.73177   -0.57656   100.39978
244   3.91102   0.36348   -0.73186   -0.57646   3.91102   0.36348   -0.73186   -0.57646   100.35706
245   3.91270   0.36225   -0.73205   -0.57692   3.91270   0.36225   -0.73205   -0.57692   100.41199
246   3.91102   0.36268   -0.73229   -0.57631   3.91102   0.36268   -0.73229   -0.57631   100.38452
247   3.91102   0.36399   -0.73199   -0.57604   3.91102   0.36399   -0.73199   -0.57604   100.35706
248   3.91102   0.36290   -0.73186   -0.57668   3.91102   0.36290   -0.73186   -0.57668   100.39978
249   3.90990   0.36277   -0.73229   -0.57646   3.90990   0.36277   -0.73229   -0.57646   100.38452
250   3.90990   0.36314   -0.73202   -0.57656   3.90990   0.36314   -0.73202   -0.57656   100.36926
251   3.90934   0.36384   -0.73223   -0.57585   3.90934   0.36384   -0.73223   -0.57585   100.35706
252   3.91046   0.36375   -0.73113   -0.57720   3.91046   0.36375   -0.73113   -0.57720   100.35706
253   3.91270   0.36668   -0.73092   -0.57570   3.91270   0.36668   -0.73092   -0.57570   100.39978
254   3.91270   0.36763   -0.73052   -0.57555   3.91270   0.36763   -0.73052   -0.57555   100.39978
255   3.91102   0.36634   -0.73052   -0.57619   3.91102   0.36634   -0.73052   -0.57619   100.42725
256   3.91102   0.36598   -0.73083   -0.57616   3.91102   0.36598   -0.73083   -0.57616   100.36926
257   3.91382   0.36329   -0.73165   -0.57695   3.91382   0.36329   -0.73165   -0.57695   100.39978
258   3.91214   0.36427   -0.73156   -0.57643   3.91214   0.36427   -0.73156   -0.57643   100.35706
259   3.91214   0.36247   -0.73174   -0.57744   3.91214   0.36247   -0.73174   -0.57744   100.38452
260   3.91158   0.36344   -0.73128   -0.57741   3.91158   0.36344   -0.73128   -0.57741   100.38452
261   3.91214   0.36497   -0.73147   -0.57622   3.91214   0.36497   -0.73147   -0.57622   100.35706
262   3.91102   0.36335   -0.73186   -0.57665   3.91102   0.36335   -0.73186   -0.57665   100.36926
263   3.91214   0.36402   -0.73153   -0.57665   3.91214   0.36402   -0.73153   -0.57665   100.38452
264   3.91158   0.36424   -0.73110   -0.57692   3.91158   0.36424   -0.73110   -0.57692   100.38452
265   3.91158   0.36427   -0.73107   -0.57692   3.91158   0.36427   -0.73107   -0.57692   100.39978
266   3.91326   0.36378   -0.73183   -0.57637   3.91326   0.36378   -0.73183   -0.57637   100.35706
267   3.91326   0.36378   -0.73135   -0.57704   3.91326   0.36378   -0.73135   -0.57704   100.38452
268   3.91102   0.36341   -0.73238   -0.57607   3.91102   0.36341   -0.73238   -0.57607   100.38452
269   3.90990   0.36265   -0.73202   -0.57686   3.90990   0.36265   -0.73202   -0.57686   100.35706
270   3.91270   0.36110   -0.73220   -0.57759   3.91270   0.36110   -0.73220   -0.57759   100.35706
271   3.91158   0.35920   -0.73226   -0.57854   3.91158   0.35920   -0.73226   -0.57854   100.42725
272   3.91102   0.36024   -0.73193   -0.57848   3.91102   0.36024   -0.73193   -0.57848   100.34180
