Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   3.91717   0.36134   -0.73693   -0.57155   3.91717   0.36134   -0.73693   -0.57155   100.39978
26   3.91717   0.36079   -0.73629   -0.57253   3.91717   0.36079   -0.73629   -0.57253   100.39978
27   3.91605   0.36149   -0.73687   -0.57143   3.91605   0.36149   -0.73687   -0.57143   100.39978
28   3.91494   0.36122   -0.73721   -0.57115   3.91494   0.36122   -0.73721   -0.57115   100.38452
29   3.91717   0.35990   -0.73632   -0.57295   3.91717   0.35990   -0.73632   -0.57295   100.44250
30   3.91662   0.35997   -0.73684   -0.57244   3.91662   0.35997   -0.73684   -0.57244   100.39978
31   3.91605   0.35987   -0.73711   -0.57216   3.91605   0.35987   -0.73711   -0.57216   100.41199
32   3.91605   0.35960   -0.73675   -0.57259   3.91605   0.35960   -0.73675   -0.57259   100.44250
33   3.91829   0.35972   -0.73653   -0.57277   3.91829   0.35972   -0.73653   -0.57277   100.41199
34   3.91829   0.36036   -0.73623   -0.57274   3.91829   0.36036   -0.73623   -0.57274   100.44250
35   3.91829   0.36146   -0.73638   -0.57204   3.91829   0.36146   -0.73638   -0.57204   100.42725
36   3.91885   0.36073   -0.73626   -0.57271   3.91885   0.36073   -0.73626   -0.57271   100.38452
37   3.91605   0.36140   -0.73641   -0.57210   3.91605   0.36140   -0.73641   -0.57210   100.39978
38   3.91550   0.36122   -0.73614   -0.57241   3.91550   0.36122   -0.73614   -0.57241   100.44250
39   3.91662   0.36219   -0.73592   -0.57228   3.91662   0.36219   -0.73592   -0.57228   100.41199
40   3.91550   0.36143   -0.73568   -0.57286   3.91550   0.36143   -0.73568   -0.57286   100.42725
41   3.91438   0.36103   -0.73605   -0.57277   3.91438   0.36103   -0.73605   -0.57277   100.41199
42   3.91605   0.36042   -0.73626   -0.57280   3.91605   0.36042   -0.73626   -0.57280   100.39978
43   3.91605   0.36048   -0.73632   -0.57262   3.91605   0.36048   -0.73632   -0.57262   100.36926
44   3.91717   0.36183   -0.73623   -0.57201   3.91717   0.36183   -0.73623   -0.57201   100.41199
45   3.91941   0.36110   -0.73589   -0.57280   3.91941   0.36110   -0.73589   -0.57280   100.39978
46   3.91885   0.36189   -0.73553   -0.57286   3.91885   0.36189   -0.73553   -0.57286   100.41199
47   3.91605   0.36079   -0.73592   -0.57308   3.91605   0.36079   -0.73592   -0.57308   100.42725
48   3.91829   0.36174   -0.73601   -0.57222   3.91829   0.36174   -0.73601   -0.57222   100.41199
49   3.91662   0.36106   -0.73568   -0.57317   3.91662   0.36106   -0.73568   -0.57317   100.36926
50   3.91550   0.36149   -0.73507   -0.57372   3.91550   0.36149   -0.73507   -0.57372   100.41199
51   3.91494   0.36146   -0.73577   -0.57277   3.91494   0.36146   -0.73577   -0.57277   100.42725
52   3.91605   0.35997   -0.73534   -0.57405   3.91605   0.35997   -0.73534   -0.57405   100.39978
53   3.91438   0.36018   -0.73611   -0.57311   3.91438   0.36018   -0.73611   -0.57311   100.39978
54   3.91774   0.36033   -0.73507   -0.57445   3.91774   0.36033   -0.73507   -0.57445   100.39978
55   3.91774   0.36070   -0.73550   -0.57356   3.91774   0.36070   -0.73550   -0.57356   100.38452
56   3.91774   0.36113   -0.73501   -0.57384   3.91774   0.36113   -0.73501   -0.57384   100.38452
57   3.91774   0.36079   -0.73467   -0.57460   3.91774   0.36079   -0.73467   -0.57460   100.38452
58   3.91829   0.36113   -0.73525   -0.57375   3.91829   0.36113   -0.73525   -0.57375   100.38452
59   3.91605   0.36122   -0.73501   -0.57402   3.91605   0.36122   -0.73501   -0.57402   100.39978
60   3.91662   0.36042   -0.73473   -0.57463   3.91662   0.36042   -0.73473   -0.57463   100.41199
61   3.91662   0.36061   -0.73507   -0.57424   3.91662   0.36061   -0.73507   -0.57424   100.41199
62   3.91438   0.36128   -0.73446   -0.57466   3.91438   0.36128   -0.73446   -0.57466   100.38452
63   3.91494   0.36088   -0.73455   -0.57485   3.91494   0.36088   -0.73455   -0.57485   100.35706
64   3.91774   0.36113   -0.73437   -0.57488   3.91774   0.36113   -0.73437   -0.57488   100.39978
65   3.91662   0.36219   -0.73428   -0.57427   3.91662   0.36219   -0.73428   -0.57427   100.38452
66   3.91774   0.36186   -0.73424   -0.57448   3.91774   0.36186   -0.73424   -0.57448   100.41199
67   3.91717   0.36198   -0.73385   -0.57494   3.91717   0.36198   -0.73385   -0.57494   100.38452
68   3.91662   0.36201   -0.73412   -0.57463   3.91662   0.36201   -0.73412   -0.57463   100.38452
69   3.91717   0.36256   -0.73394   -0.57454   3.91717   0.36256   -0.73394   -0.57454   100.39978
70   3.91774   0.36116   -0.73409   -0.57515   3.91774   0.36116   -0.73409   -0.57515   100.38452
71   3.91494   0.36110   -0.73366   -0.57573   3.91494   0.36110   -0.73366   -0.57573   100.39978
72   3.91494   0.36177   -0.73418   -0.57448   3.91494   0.36177   -0.73418   -0.57448   100.41199
73   3.91662   0.36067   -0.73415   -0.57546   3.91662   0.36067   -0.73415   -0.57546   100.35706
74   3.91605   0.36198   -0.73409   -0.57472   3.91605   0.36198   -0.73409   -0.57472   100.36926
75   3.91550   0.36201   -0.73327   -0.57552   3.91550   0.36201   -0.73327   -0.57552   100.44250
76   3.91605   0.36134   -0.73342   -0.57591   3.91605   0.36134   -0.73342   -0.57591   100.38452
77   3.91605   0.36149   -0.73336   -0.57573   3.91605   0.36149   -0.73336   -0.57573   100.42725
78   3.91717   0.36210   -0.73373   -0.57503   3.91717   0.36210   -0.73373   -0.57503   100.39978
79   3.91717   0.36204   -0.73339   -0.57543   3.91717   0.36204   -0.73339   -0.57543   100.38452
80   3.91550   0.36265   -0.73336   -0.57518   3.91550   0.36265   -0.73336   -0.57518   100.39978
81   3.91662   0.36244   -0.73309   -0.57549   3.91662   0.36244   -0.73309   -0.57549   100.38452
82   3.91550   0.36192   -0.73263   -0.57665   3.91550   0.36192   -0.73263   -0.57665   100.41199
83   3.91605   0.36149   -0.73312   -0.57619   3.91605   0.36149   -0.73312   -0.57619   100.39978
84   3.91438   0.36189   -0.73272   -0.57643   3.91438   0.36189   -0.73272   -0.57643   100.38452
85   3.91382   0.36244   -0.73217   -0.57698   3.91382   0.36244   -0.73217   -0.57698   100.35706
86   3.91717   0.36201   -0.73257   -0.57646   3.91717   0.36201   -0.73257   -0.57646   100.39978
87   3.91494   0.36250   -0.73260   -0.57625   3.91494   0.36250   -0.73260   -0.57625   100.39978
88   3.91605   0.36131   -0.73260   -0.57689   3.91605   0.36131   -0.73260   -0.57689   100.46997
89   3.91662   0.36186   -0.73223   -0.57704   3.91662   0.36186   -0.73223   -0.57704   100.41199
90   3.91550   0.36225   -0.73254   -0.57653   3.91550   0.36225   -0.73254   -0.57653   100.38452
91   3.91717   0.36287   -0.73235   -0.57616   3.91717   0.36287   -0.73235   -0.57616   100.41199
92   3.91774   0.36366   -0.73205   -0.57613   3.91774   0.36366   -0.73205   -0.57613   100.42725
93   3.91550   0.36241   -0.73217   -0.57671   3.91550   0.36241   -0.73217   -0.57671   100.38452
94   3.91605   0.36216   -0.73193   -0.57720   3.91605   0.36216   -0.73193   -0.57720   100.36926
95   3.91662   0.36152   -0.73214   -0.57735   3.91662   0.36152   -0.73214   -0.57735   100.44250
96   3.91605   0.36155   -0.73208   -0.57750   3.91605   0.36155   -0.73208   -0.57750   100.36926
97   3.91662   0.36192   -0.73162   -0.57772   3.91662   0.36192   -0.73162   -0.57772   100.41199
98   3.91662   0.36268   -0.73168   -0.57738   3.91662   0.36268   -0.73168   -0.57738   100.35706
99   3.91605   0.36253   -0.73193   -0.57692   3.91605   0.36253   -0.73193   -0.57692   100.39978
100   3.91662   0.36329   -0.73180   -0.57671   3.91662   0.36329   -0.73180   -0.57671   100.39978
101   3.91885   0.36225   -0.73150   -0.57768   3.91885   0.36225   -0.73150   -0.57768   100.39978
102   3.91829   0.36171   -0.73177   -0.57772   3.91829   0.36171   -0.73177   -0.57772   100.39978
103   3.91717   0.36210   -0.73171   -0.57772   3.91717   0.36210   -0.73171   -0.57772   100.44250
104   3.91717   0.36277   -0.73122   -0.57765   3.91717   0.36277   -0.73122   -0.57765   100.34180
105   3.91550   0.36326   -0.73107   -0.57775   3.91550   0.36326   -0.73107   -0.57775   100.39978
106   3.91494   0.36305   -0.73092   -0.57811   3.91494   0.36305   -0.73092   -0.57811   100.39978
107   3.91717   0.36262   -0.73116   -0.57787   3.91717   0.36262   -0.73116   -0.57787   100.39978
108   3.91662   0.36134   -0.73080   -0.57906   3.91662   0.36134   -0.73080   -0.57906   100.39978
109   3.91382   0.36296   -0.73107   -0.57784   3.91382   0.36296   -0.73107   -0.57784   100.38452
110   3.91717   0.36183   -0.73095   -0.57866   3.91717   0.36183   -0.73095   -0.57866   100.36926
111   3.91605   0.36256   -0.73080   -0.57851   3.91605   0.36256   -0.73080   -0.57851   100.38452
112   3.91550   0.36293   -0.73074   -0.57833   3.91550   0.36293   -0.73074   -0.57833   100.39978
113   3.91605   0.36262   -0.73116   -0.57768   3.91605   0.36262   -0.73116   -0.57768   100.42725
114   3.91662   0.36186   -0.73101   -0.57875   3.91662   0.36186   -0.73101   -0.57875   100.41199
115   3.91550   0.36152   -0.73092   -0.57894   3.91550   0.36152   -0.73092   -0.57894   100.39978
116   3.91605   0.36201   -0.73092   -0.57863   3.91605   0.36201   -0.73092   -0.57863   100.39978
117   3.91717   0.36287   -0.73089   -0.57833   3.91717   0.36287   -0.73089   -0.57833   100.38452
118   3.91662   0.36128   -0.73077   -0.57906   3.91662   0.36128   -0.73077   -0.57906   100.42725
119   3.91438   0.36216   -0.73095   -0.57826   3.91438   0.36216   -0.73095   -0.57826   100.39978
120   3.91885   0.36113   -0.73049   -0.57973   3.91885   0.36113   -0.73049   -0.57973   100.39978
121   3.91717   0.36100   -0.73086   -0.57945   3.91717   0.36100   -0.73086   -0.57945   100.38452
122   3.91717   0.36128   -0.73043   -0.57964   3.91717   0.36128   -0.73043   -0.57964   100.41199
123   3.91662   0.36152   -0.73061   -0.57924   3.91662   0.36152   -0.73061   -0.57924   100.39978
124   3.91550   0.36082   -0.73028   -0.58031   3.91550   0.36082   -0.73028   -0.58031   100.39978
125   3.91550   0.36174   -0.73110   -0.57848   3.91550   0.36174   -0.73110   -0.57848   100.44250
126   3.91550   0.36137   -0.73052   -0.57961   3.91550   0.36137   -0.73052   -0.57961   100.38452
127   3.91438   0.36131   -0.73012   -0.58010   3.91438   0.36131   -0.73012   -0.58010   100.36926
128   3.91382   0.36219   -0.73061   -0.57900   3.91382   0.36219   -0.73061   -0.57900   100.41199
129   3.91662   0.36219   -0.73000   -0.57976   3.91662   0.36219   -0.73000   -0.57976   100.38452
130   3.91605   0.36296   -0.73055   -0.57851   3.91605   0.36296   -0.73055   -0.57851   100.39978
131   3.91829   0.36113   -0.73012   -0.58013   3.91829   0.36113   -0.73012   -0.58013   100.41199
132   3.91829   0.36192   -0.73061   -0.57912   3.91829   0.36192   -0.73061   -0.57912   100.38452
133   3.91662   0.36171   -0.73006   -0.57997   3.91662   0.36171   -0.73006   -0.57997   100.39978
134   3.91717   0.36171   -0.73028   -0.57952   3.91717   0.36171   -0.73028   -0.57952   100.41199
135   3.91885   0.36167   -0.73012   -0.57982   3.91885   0.36167   -0.73012   -0.57982   100.42725
136   3.91662   0.36195   -0.72976   -0.58007   3.91662   0.36195   -0.72976   -0.58007   100.39978
137   3.91550   0.36241   -0.72973   -0.58003   3.91550   0.36241   -0.72973   -0.58003   100.39978
138   3.91550   0.36253   -0.72979   -0.57958   3.91550   0.36253   -0.72979   -0.57958   100.41199
139   3.91605   0.36283   -0.73012   -0.57918   3.91605   0.36283   -0.73012   -0.57918   100.38452
140   3.91605   0.36106   -0.73019   -0.58000   3.91605   0.36106   -0.73019   -0.58000   100.38452
141   3.91605   0.36113   -0.73016   -0.58019   3.91605   0.36113   -0.73016   -0.58019   100.39978
142   3.91550   0.36158   -0.73022   -0.57982   3.91550   0.36158   -0.73022   -0.57982   100.44250
143   3.91550   0.36219   -0.72994   -0.57967   3.91550   0.36219   -0.72994   -0.57967   100.39978
144   3.91717   0.36204   -0.73016   -0.57967   3.91717   0.36204   -0.73016   -0.57967   100.35706
145   3.91717   0.36140   -0.73006   -0.58000   3.91717   0.36140   -0.73006   -0.58000   100.39978
146   3.91717   0.36067   -0.73006   -0.58052   3.91717   0.36067   -0.73006   -0.58052   100.41199
147   3.91662   0.36180   -0.72961   -0.58046   3.91662   0.36180   -0.72961   -0.58046   100.39978
148   3.91662   0.36140   -0.72954   -0.58077   3.91662   0.36140   -0.72954   -0.58077   100.41199
149   3.91662   0.36167   -0.72973   -0.58055   3.91662   0.36167   -0.72973   -0.58055   100.38452
150   3.91717   0.36229   -0.72985   -0.57970   3.91717   0.36229   -0.72985   -0.57970   100.42725
151   3.91605   0.36232   -0.72961   -0.58007   3.91605   0.36232   -0.72961   -0.58007   100.36926
152   3.91605   0.36177   -0.72991   -0.57997   3.91605   0.36177   -0.72991   -0.57997   100.38452
153   3.91774   0.36177   -0.73022   -0.57961   3.91774   0.36177   -0.73022   -0.57961   100.38452
154   3.91829   0.36189   -0.72967   -0.58028   3.91829   0.36189   -0.72967   -0.58028   100.42725
155   3.91662   0.36198   -0.72979   -0.58000   3.91662   0.36198   -0.72979   -0.58000   100.42725
156   3.91662   0.36271   -0.72982   -0.57949   3.91662   0.36271   -0.72982   -0.57949   100.41199
157   3.91717   0.36192   -0.72967   -0.58019   3.91717   0.36192   -0.72967   -0.58019   100.39978
158   3.91662   0.36219   -0.72954   -0.58025   3.91662   0.36219   -0.72954   -0.58025   100.41199
159   3.91605   0.36265   -0.72964   -0.57976   3.91605   0.36265   -0.72964   -0.57976   100.38452
160   3.91605   0.36225   -0.72973   -0.58007   3.91605   0.36225   -0.72973   -0.58007   100.39978
161   3.91550   0.36180   -0.72942   -0.58065   3.91550   0.36180   -0.72942   -0.58065   100.42725
162   3.91717   0.36229   -0.72979   -0.57979   3.91717   0.36229   -0.72979   -0.57979   100.39978
163   3.91662   0.36155   -0.72964   -0.58028   3.91662   0.36155   -0.72964   -0.58028   100.38452
164   3.91717   0.36177   -0.72973   -0.58010   3.91717   0.36177   -0.72973   -0.58010   100.42725
165   3.91774   0.36167   -0.72906   -0.58123   3.91774   0.36167   -0.72906   -0.58123   100.38452
166   3.91662   0.36204   -0.72930   -0.58055   3.91662   0.36204   -0.72930   -0.58055   100.39978
167   3.91605   0.36314   -0.72945   -0.57982   3.91605   0.36314   -0.72945   -0.57982   100.39978
168   3.91774   0.36219   -0.72918   -0.58065   3.91774   0.36219   -0.72918   -0.58065   100.38452
169   3.91550   0.36250   -0.72958   -0.57985   3.91550   0.36250   -0.72958   -0.57985   100.38452
170   3.91550   0.36180   -0.72948   -0.58046   3.91550   0.36180   -0.72948   -0.58046   100.38452
171   3.91494   0.36201   -0.72903   -0.58092   3.91494   0.36201   -0.72903   -0.58092   100.38452
172   3.91662   0.36198   -0.72909   -0.58077   3.91662   0.36198   -0.72909   -0.58077   100.42725
173   3.91605   0.36268   -0.72884   -0.58080   3.91605   0.36268   -0.72884   -0.58080   100.36926
174   3.91662   0.36320   -0.72912   -0.58013   3.91662   0.36320   -0.72912   -0.58013   100.42725
175   3.91829   0.36296   -0.72857   -0.58092   3.91829   0.36296   -0.72857   -0.58092   100.41199
176   3.91774   0.36265   -0.72887   -0.58092   3.91774   0.36265   -0.72887   -0.58092   100.38452
177   3.91662   0.36167   -0.72875   -0.58159   3.91662   0.36167   -0.72875   -0.58159   100.36926
178   3.91774   0.36238   -0.72897   -0.58083   3.91774   0.36238   -0.72897   -0.58083   100.38452
179   3.91662   0.36213   -0.72903   -0.58083   3.91662   0.36213   -0.72903   -0.58083   100.39978
180   3.91550   0.36073   -0.72866   -0.58242   3.91550   0.36073   -0.72866   -0.58242   100.42725
181   3.91550   0.36113   -0.72854   -0.58211   3.91550   0.36113   -0.72854   -0.58211   100.41199
182   3.91550   0.36186   -0.72875   -0.58159   3.91550   0.36186   -0.72875   -0.58159   100.39978
183   3.91605   0.36131   -0.72909   -0.58144   3.91605   0.36131   -0.72909   -0.58144   100.42725
184   3.91662   0.36085   -0.72951   -0.58116   3.91662   0.36085   -0.72951   -0.58116   100.35706
185   3.91662   0.36097   -0.72884   -0.58180   3.91662   0.36097   -0.72884   -0.58180   100.36926
186   3.91550   0.36085   -0.72897   -0.58193   3.91550   0.36085   -0.72897   -0.58193   100.38452
187   3.91662   0.36125   -0.72909   -0.58144   3.91662   0.36125   -0.72909   -0.58144   100.44250
188   3.91829   0.36128   -0.72887   -0.58144   3.91829   0.36128   -0.72887   -0.58144   100.41199
189   3.91550   0.36119   -0.72875   -0.58190   3.91550   0.36119   -0.72875   -0.58190   100.38452
190   3.91550   0.36070   -0.72893   -0.58202   3.91550   0.36070   -0.72893   -0.58202   100.36926
191   3.91717   0.36067   -0.72881   -0.58205   3.91717   0.36067   -0.72881   -0.58205   100.41199
192   3.91662   0.36143   -0.72851   -0.58202   3.91662   0.36143   -0.72851   -0.58202   100.44250
193   3.91494   0.36268   -0.72903   -0.58061   3.91494   0.36268   -0.72903   -0.58061   100.39978
194   3.91662   0.36201   -0.72820   -0.58177   3.91662   0.36201   -0.72820   -0.58177   100.36926
195   3.91662   0.36140   -0.72851   -0.58184   3.91662   0.36140   -0.72851   -0.58184   100.44250
196   3.91829   0.36110   -0.72777   -0.58287   3.91829   0.36110   -0.72777   -0.58287   100.38452
197   3.91774   0.36110   -0.72814   -0.58269   3.91774   0.36110   -0.72814   -0.58269   100.39978
198   3.91717   0.36161   -0.72857   -0.58180   3.91717   0.36161   -0.72857   -0.58180   100.38452
199   3.91605   0.36192   -0.72805   -0.58235   3.91605   0.36192   -0.72805   -0.58235   100.35706
200   3.91662   0.35868   -0.72890   -0.58324   3.91662   0.35868   -0.72890   -0.58324   100.41199
201   3.91494   0.36317   -0.72726   -0.58248   3.91494   0.36317   -0.72726   -0.58248   100.34180
202   3.91605   0.36500   -0.72619   -0.58278   3.91605   0.36500   -0.72619   -0.58278   100.28381
203   3.91550   0.36555   -0.72729   -0.58098   3.91550   0.36555   -0.72729   -0.58098   100.42725
204   3.91550   0.36631   -0.72558   -0.58263   3.91550   0.36631   -0.72558   -0.58263   100.29907
205   3.91662   0.36430   -0.72628   -0.58318   3.91662   0.36430   -0.72628   -0.58318   100.26855
206   3.91662   0.36268   -0.72707   -0.58315   3.91662   0.36268   -0.72707   -0.58315   100.28381
207   3.91662   0.36125   -0.72695   -0.58406   3.91662   0.36125   -0.72695   -0.58406   100.29907
208   3.91829   0.35969   -0.72668   -0.58538   3.91829   0.35969   -0.72668   -0.58538   100.28381
209   3.91941   0.35981   -0.72689   -0.58483   3.91941   0.35981   -0.72689   -0.58483   100.34180
210   3.91717   0.35929   -0.72750   -0.58446   3.91717   0.35929   -0.72750   -0.58446   100.39978
211   3.91717   0.36033   -0.72713   -0.58458   3.91717   0.36033   -0.72713   -0.58458   100.29907
212   3.91605   0.36085   -0.72720   -0.58400   3.91605   0.36085   -0.72720   -0.58400   100.36926
213   3.91662   0.36180   -0.72628   -0.58452   3.91662   0.36180   -0.72628   -0.58452   100.28381
214   3.91550   0.36262   -0.72686   -0.58336   3.91550   0.36262   -0.72686   -0.58336   100.34180
215   3.91550   0.36128   -0.72658   -0.58452   3.91550   0.36128   -0.72658   -0.58452   100.27161
216   3.91662   0.36079   -0.72652   -0.58504   3.91662   0.36079   -0.72652   -0.58504   100.26855
217   3.91774   0.36012   -0.72671   -0.58507   3.91774   0.36012   -0.72671   -0.58507   100.29907
218   3.91941   0.35899   -0.72695   -0.58559   3.91941   0.35899   -0.72695   -0.58559   100.25635
219   3.91717   0.35932   -0.72637   -0.58596   3.91717   0.35932   -0.72637   -0.58596   100.31433
220   3.91717   0.35917   -0.72655   -0.58596   3.91717   0.35917   -0.72655   -0.58596   100.31433
221   3.91717   0.35856   -0.72677   -0.58608   3.91717   0.35856   -0.72677   -0.58608   100.26855
222   3.91829   0.35636   -0.72713   -0.58693   3.91829   0.35636   -0.72713   -0.58693   100.31128
223   3.91605   0.35636   -0.72732   -0.58663   3.91605   0.35636   -0.72732   -0.58663   100.29907
224   3.91550   0.35865   -0.72649   -0.58635   3.91550   0.35865   -0.72649   -0.58635   100.31433
225   3.91662   0.36042   -0.72616   -0.58562   3.91662   0.36042   -0.72616   -0.58562   100.31433
226   3.91382   0.36204   -0.72564   -0.58507   3.91382   0.36204   -0.72564   -0.58507   100.28381
227   3.91774   0.36244   -0.72576   -0.58498   3.91774   0.36244   -0.72576   -0.58498   100.25635
228   3.91829   0.36225   -0.72555   -0.58501   3.91829   0.36225   -0.72555   -0.58501   100.29907
229   3.91774   0.36143   -0.72558   -0.58568   3.91774   0.36143   -0.72558   -0.58568   100.29907
230   3.91774   0.36198   -0.72561   -0.58519   3.91774   0.36198   -0.72561   -0.58519   100.28381
231   3.91829   0.36314   -0.72567   -0.58467   3.91829   0.36314   -0.72567   -0.58467   100.31128
232   3.91605   0.36271   -0.72539   -0.58498   3.91605   0.36271   -0.72539   -0.58498   100.28381
233   3.91885   0.36183   -0.72552   -0.58550   3.91885   0.36183   -0.72552   -0.58550   100.28381
234   3.91662   0.36180   -0.72607   -0.58480   3.91662   0.36180   -0.72607   -0.58480   100.25635
235   3.91662   0.36058   -0.72610   -0.58571   3.91662   0.36058   -0.72610   -0.58571   100.28381
236   3.91550   0.36189   -0.72582   -0.58501   3.91550   0.36189   -0.72582   -0.58501   100.31433
237   3.91774   0.36225   -0.72561   -0.58516   3.91774   0.36225   -0.72561   -0.58516   100.25635
238   3.91605   0.36348   -0.72530   -0.58473   3.91605   0.36348   -0.72530   -0.58473   100.29907
239   3.91605   0.36332   -0.72527   -0.58477   3.91605   0.36332   -0.72527   -0.58477   100.31433
240   3.91717   0.36280   -0.72549   -0.58504   3.91717   0.36280   -0.72549   -0.58504   100.25635
241   3.91717   0.36174   -0.72610   -0.58498   3.91717   0.36174   -0.72610   -0.58498   100.22583
242   3.91774   0.36125   -0.72594   -0.58531   3.91774   0.36125   -0.72594   -0.58531   100.29907
243   3.91941   0.35954   -0.72634   -0.58614   3.91941   0.35954   -0.72634   -0.58614   100.25635
244   3.91829   0.36021   -0.72576   -0.58602   3.91829   0.36021   -0.72576   -0.58602   100.31128
245   3.91550   0.36161   -0.72573   -0.58538   3.91550   0.36161   -0.72573   -0.58538   100.28381
246   3.91774   0.36189   -0.72585   -0.58501   3.91774   0.36189   -0.72585   -0.58501   100.25635
247   3.91774   0.36219   -0.72546   -0.58547   3.91774   0.36219   -0.72546   -0.58547   100.31433
248   3.91494   0.36271   -0.72552   -0.58504   3.91494   0.36271   -0.72552   -0.58504   100.28381
249   3.91774   0.36180   -0.72500   -0.58623   3.91774   0.36180   -0.72500   -0.58623   100.29907
250   3.91774   0.36192   -0.72539   -0.58559   3.91774   0.36192   -0.72539   -0.58559   100.31433
251   3.91717   0.36250   -0.72542   -0.58525   3.91717   0.36250   -0.72542   -0.58525   100.31433
252   3.91717   0.36225   -0.72497   -0.58583   3.91717   0.36225   -0.72497   -0.58583   100.29907
253   3.91605   0.36262   -0.72515   -0.58544   3.91605   0.36262   -0.72515   -0.58544   100.28381
254   3.91550   0.36323   -0.72503   -0.58504   3.91550   0.36323   -0.72503   -0.58504   100.32654
255   3.91662   0.36256   -0.72536   -0.58525   3.91662   0.36256   -0.72536   -0.58525   100.25635
256   3.91605   0.36137   -0.72494   -0.58626   3.91605   0.36137   -0.72494   -0.58626   100.28381
257   3.91494   0.36149   -0.72454   -0.58690   3.91494   0.36149   -0.72454   -0.58690   100.27161
258   3.91662   0.36113   -0.72542   -0.58617   3.91662   0.36113   -0.72542   -0.58617   100.26855
259   3.91605   0.36131   -0.72503   -0.58635   3.91605   0.36131   -0.72503   -0.58635   100.28381
260   3.91550   0.36164   -0.72512   -0.58605   3.91550   0.36164   -0.72512   -0.58605   100.27161
261   3.91605   0.36219   -0.72457   -0.58650   3.91605   0.36219   -0.72457   -0.58650   100.28381
262   3.91662   0.36216   -0.72481   -0.58623   3.91662   0.36216   -0.72481   -0.58623   100.28381
263   3.91494   0.36167   -0.72509   -0.58605   3.91494   0.36167   -0.72509   -0.58605   100.29907
264   3.91662   0.36122   -0.72500   -0.58635   3.91662   0.36122   -0.72500   -0.58635   100.29907
265   3.91885   0.36189   -0.72475   -0.58644   3.91885   0.36189   -0.72475   -0.58644   100.29907
266   3.91605   0.36186   -0.72430   -0.58699   3.91605   0.36186   -0.72430   -0.58699   100.31433
267   3.91662   0.36244   -0.72427   -0.58660   3.91662   0.36244   -0.72427   -0.58660   100.26855
268   3.91829   0.36171   -0.72427   -0.58721   3.91829   0.36171   -0.72427   -0.58721   100.31128
269   3.91717   0.36210   -0.72445   -0.58681   3.91717   0.36210   -0.72445   -0.58681   100.29907
270   3.91717   0.36219   -0.72445   -0.58660   3.91717   0.36219   -0.72445   -0.58660   100.28381
271   3.91829   0.36149   -0.72411   -0.58739   3.91829   0.36149   -0.72411   -0.58739   100.29907
272   3.91605   0.36122   -0.72423   -0.58739   3.91605   0.36122   -0.72423   -0.58739   100.28381
