Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:1:19 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   0.09350   -0.02414   0.91675   -0.39894   0.09350   -0.02414   0.91675   -0.39894   100.28381
56   0.09340   -0.02448   0.91684   -0.39872   0.09340   -0.02448   0.91684   -0.39872   100.39978
57   0.09338   -0.02341   0.91690   -0.39875   0.09338   -0.02341   0.91690   -0.39875   100.31128
58   0.09346   -0.02365   0.91659   -0.39915   0.09346   -0.02365   0.91659   -0.39915   100.27161
59   0.09338   -0.02332   0.91681   -0.39900   0.09338   -0.02332   0.91681   -0.39900   100.33264
60   0.09328   -0.02451   0.91650   -0.39961   0.09328   -0.02451   0.91650   -0.39961   100.43030
61   0.09340   -0.02457   0.91702   -0.39845   0.09340   -0.02457   0.91702   -0.39845   100.29297
62   0.09329   -0.02374   0.91662   -0.39933   0.09329   -0.02374   0.91662   -0.39933   100.31128
63   0.09328   -0.02307   0.91662   -0.39924   0.09328   -0.02307   0.91662   -0.39924   100.35095
64   0.09328   -0.02353   0.91641   -0.39979   0.09328   -0.02353   0.91641   -0.39979   100.38147
65   0.09341   -0.02429   0.91668   -0.39918   0.09341   -0.02429   0.91668   -0.39918   100.26245
66   0.09351   -0.02243   0.91638   -0.39991   0.09351   -0.02243   0.91638   -0.39991   100.32043
67   0.09359   -0.02335   0.91598   -0.40086   0.09359   -0.02335   0.91598   -0.40086   100.32959
68   0.09361   -0.02454   0.91653   -0.39937   0.09361   -0.02454   0.91653   -0.39937   100.20447
69   0.09358   -0.02359   0.91653   -0.39955   0.09358   -0.02359   0.91653   -0.39955   100.22278
70   0.09360   -0.02387   0.91614   -0.40056   0.09360   -0.02387   0.91614   -0.40056   100.31128
71   0.09362   -0.02423   0.91650   -0.39952   0.09362   -0.02423   0.91650   -0.39952   100.34180
72   0.09356   -0.02344   0.91641   -0.39982   0.09356   -0.02344   0.91641   -0.39982   100.27161
73   0.09363   -0.02414   0.91620   -0.40019   0.09363   -0.02414   0.91620   -0.40019   100.28076
74   0.09358   -0.02335   0.91656   -0.39955   0.09358   -0.02335   0.91656   -0.39955   100.29297
75   0.09370   -0.02377   0.91659   -0.39943   0.09370   -0.02377   0.91659   -0.39943   100.18311
76   0.09356   -0.02338   0.91644   -0.39955   0.09356   -0.02338   0.91644   -0.39955   100.22278
77   0.09336   -0.02359   0.91635   -0.39995   0.09336   -0.02359   0.91635   -0.39995   100.37231
78   0.09343   -0.02426   0.91650   -0.39961   0.09343   -0.02426   0.91650   -0.39961   100.30212
79   0.09349   -0.02344   0.91632   -0.39998   0.09349   -0.02344   0.91632   -0.39998   100.22278
80   0.09340   -0.02322   0.91623   -0.40037   0.09340   -0.02322   0.91623   -0.40037   100.26245
81   0.09344   -0.02350   0.91629   -0.40022   0.09344   -0.02350   0.91629   -0.40022   100.33264
82   0.09344   -0.02341   0.91684   -0.39869   0.09344   -0.02341   0.91684   -0.39869   100.33264
83   0.09333   -0.02353   0.91668   -0.39927   0.09333   -0.02353   0.91668   -0.39927   100.31128
84   0.09327   -0.02383   0.91632   -0.40001   0.09327   -0.02383   0.91632   -0.40001   100.39063
85   0.09339   -0.02277   0.91678   -0.39903   0.09339   -0.02277   0.91678   -0.39903   100.39063
86   0.09342   -0.02387   0.91650   -0.39952   0.09342   -0.02387   0.91650   -0.39952   100.26245
87   0.09358   -0.02423   0.91626   -0.40016   0.09358   -0.02423   0.91626   -0.40016   100.29297
88   0.09348   -0.02298   0.91684   -0.39882   0.09348   -0.02298   0.91684   -0.39882   100.36926
89   0.09361   -0.02362   0.91632   -0.39998   0.09361   -0.02362   0.91632   -0.39998   100.26245
90   0.09359   -0.02387   0.91653   -0.39964   0.09359   -0.02387   0.91653   -0.39964   100.32959
91   0.09353   -0.02216   0.91598   -0.40083   0.09353   -0.02216   0.91598   -0.40083   100.34180
92   0.09367   -0.02344   0.91650   -0.39952   0.09367   -0.02344   0.91650   -0.39952   100.35095
93   0.09371   -0.02298   0.91623   -0.40010   0.09371   -0.02298   0.91623   -0.40010   100.25330
94   0.09365   -0.02432   0.91592   -0.40095   0.09365   -0.02432   0.91592   -0.40095   100.29297
95   0.09352   -0.02307   0.91620   -0.40043   0.09352   -0.02307   0.91620   -0.40043   100.33264
96   0.09369   -0.02326   0.91601   -0.40080   0.09369   -0.02326   0.91601   -0.40080   100.18311
97   0.09354   -0.02350   0.91610   -0.40037   0.09354   -0.02350   0.91610   -0.40037   100.31128
98   0.09328   -0.02289   0.91647   -0.39952   0.09328   -0.02289   0.91647   -0.39952   100.43030
99   0.09348   -0.02329   0.91641   -0.39985   0.09348   -0.02329   0.91641   -0.39985   100.24414
100   0.09343   -0.02332   0.91638   -0.39991   0.09343   -0.02332   0.91638   -0.39991   100.23499
101   0.09333   -0.02326   0.91653   -0.39964   0.09333   -0.02326   0.91653   -0.39964   100.42114
102   0.09325   -0.02341   0.91614   -0.40034   0.09325   -0.02341   0.91614   -0.40034   100.38147
103   0.09338   -0.02316   0.91626   -0.40007   0.09338   -0.02316   0.91626   -0.40007   100.27161
104   0.09342   -0.02322   0.91644   -0.39988   0.09342   -0.02322   0.91644   -0.39988   100.29297
105   0.09329   -0.02237   0.91653   -0.39949   0.09329   -0.02237   0.91653   -0.39949   100.35095
106   0.09325   -0.02368   0.91626   -0.40031   0.09325   -0.02368   0.91626   -0.40031   100.39063
107   0.09342   -0.02234   0.91638   -0.39985   0.09342   -0.02234   0.91638   -0.39985   100.28381
108   0.09351   -0.02277   0.91601   -0.40052   0.09351   -0.02277   0.91601   -0.40052   100.24414
109   0.09343   -0.02390   0.91598   -0.40077   0.09343   -0.02390   0.91598   -0.40077   100.39063
110   0.09351   -0.02264   0.91629   -0.40001   0.09351   -0.02264   0.91629   -0.40001   100.30212
111   0.09356   -0.02261   0.91641   -0.39985   0.09356   -0.02261   0.91641   -0.39985   100.26245
112   0.09354   -0.02268   0.91635   -0.39995   0.09354   -0.02268   0.91635   -0.39995   100.28381
113   0.09368   -0.02411   0.91635   -0.39991   0.09368   -0.02411   0.91635   -0.39991   100.21362
114   0.09369   -0.02329   0.91601   -0.40068   0.09369   -0.02329   0.91601   -0.40068   100.25330
115   0.09356   -0.02274   0.91617   -0.40049   0.09356   -0.02274   0.91617   -0.40049   100.28076
116   0.09355   -0.02332   0.91620   -0.40031   0.09355   -0.02332   0.91620   -0.40031   100.30212
117   0.09364   -0.02322   0.91650   -0.39958   0.09364   -0.02322   0.91650   -0.39958   100.25330
118   0.09359   -0.02368   0.91592   -0.40092   0.09359   -0.02368   0.91592   -0.40092   100.25330
119   0.09344   -0.02274   0.91583   -0.40123   0.09344   -0.02274   0.91583   -0.40123   100.37231
120   0.09350   -0.02277   0.91583   -0.40126   0.09350   -0.02277   0.91583   -0.40126   100.28381
121   0.09353   -0.02426   0.91598   -0.40059   0.09353   -0.02426   0.91598   -0.40059   100.26245
122   0.09341   -0.02402   0.91598   -0.40065   0.09341   -0.02402   0.91598   -0.40065   100.30212
123   0.09332   -0.02313   0.91650   -0.39958   0.09332   -0.02313   0.91650   -0.39958   100.44861
124   0.09349   -0.02316   0.91620   -0.40022   0.09349   -0.02316   0.91620   -0.40022   100.21362
125   0.09343   -0.02289   0.91598   -0.40059   0.09343   -0.02289   0.91598   -0.40059   100.28381
126   0.09334   -0.02252   0.91620   -0.40031   0.09334   -0.02252   0.91620   -0.40031   100.31128
127   0.09328   -0.02277   0.91659   -0.39955   0.09328   -0.02277   0.91659   -0.39955   100.39063
128   0.09338   -0.02313   0.91623   -0.40022   0.09338   -0.02313   0.91623   -0.40022   100.32349
129   0.09349   -0.02222   0.91586   -0.40098   0.09349   -0.02222   0.91586   -0.40098   100.30212
130   0.09355   -0.02243   0.91629   -0.40001   0.09355   -0.02243   0.91629   -0.40001   100.35095
131   0.09368   -0.02255   0.91617   -0.40031   0.09368   -0.02255   0.91617   -0.40031   100.21362
132   0.09369   -0.02274   0.91617   -0.40028   0.09369   -0.02274   0.91617   -0.40028   100.32043
133   0.09362   -0.02274   0.91592   -0.40095   0.09362   -0.02274   0.91592   -0.40095   100.36926
134   0.09364   -0.02264   0.91607   -0.40040   0.09364   -0.02264   0.91607   -0.40040   100.29297
135   0.09375   -0.02246   0.91617   -0.40043   0.09375   -0.02246   0.91617   -0.40043   100.25330
136   0.09365   -0.02194   0.91607   -0.40059   0.09365   -0.02194   0.91607   -0.40059   100.37842
137   0.09371   -0.02286   0.91601   -0.40071   0.09371   -0.02286   0.91601   -0.40071   100.27161
138   0.09369   -0.02210   0.91678   -0.39924   0.09369   -0.02210   0.91678   -0.39924   100.25330
139   0.09354   -0.02149   0.91644   -0.39979   0.09354   -0.02149   0.91644   -0.39979   100.29297
140   0.09335   -0.02191   0.91641   -0.40013   0.09335   -0.02191   0.91641   -0.40013   100.43030
141   0.09334   -0.02124   0.91635   -0.40001   0.09334   -0.02124   0.91635   -0.40001   100.32349
142   0.09339   -0.02286   0.91604   -0.40056   0.09339   -0.02286   0.91604   -0.40056   100.26245
143   0.09320   -0.02393   0.91644   -0.39964   0.09320   -0.02393   0.91644   -0.39964   100.38147
144   0.09313   -0.02347   0.91620   -0.40043   0.09313   -0.02347   0.91620   -0.40043   100.43030
145   0.09338   -0.02326   0.91607   -0.40049   0.09338   -0.02326   0.91607   -0.40049   100.26245
146   0.09339   -0.02292   0.91598   -0.40086   0.09339   -0.02292   0.91598   -0.40086   100.30212
147   0.09325   -0.02319   0.91595   -0.40107   0.09325   -0.02319   0.91595   -0.40107   100.35095
148   0.09331   -0.02289   0.91617   -0.40046   0.09331   -0.02289   0.91617   -0.40046   100.35095
149   0.09334   -0.02463   0.91595   -0.40065   0.09334   -0.02463   0.91595   -0.40065   100.31128
150   0.09330   -0.02493   0.91601   -0.40059   0.09330   -0.02493   0.91601   -0.40059   100.33264
151   0.09344   -0.02441   0.91641   -0.39964   0.09344   -0.02441   0.91641   -0.39964   100.40894
152   0.09359   -0.02487   0.91644   -0.39967   0.09359   -0.02487   0.91644   -0.39967   100.25330
153   0.09355   -0.02353   0.91617   -0.40016   0.09355   -0.02353   0.91617   -0.40016   100.36011
154   0.09354   -0.02429   0.91595   -0.40071   0.09354   -0.02429   0.91595   -0.40071   100.32043
155   0.09367   -0.02460   0.91614   -0.40031   0.09367   -0.02460   0.91614   -0.40031   100.32043
156   0.09373   -0.02487   0.91629   -0.40004   0.09373   -0.02487   0.91629   -0.40004   100.24414
157   0.09362   -0.02423   0.91571   -0.40129   0.09362   -0.02423   0.91571   -0.40129   100.35095
158   0.09368   -0.02448   0.91592   -0.40104   0.09368   -0.02448   0.91592   -0.40104   100.32959
159   0.09375   -0.02576   0.91629   -0.40007   0.09375   -0.02576   0.91629   -0.40007   100.26245
160   0.09366   -0.02475   0.91620   -0.40001   0.09366   -0.02475   0.91620   -0.40001   100.28076
161   0.09350   -0.02481   0.91604   -0.40046   0.09350   -0.02481   0.91604   -0.40046   100.40894
162   0.09354   -0.02521   0.91623   -0.40010   0.09354   -0.02521   0.91623   -0.40010   100.32043
163   0.09360   -0.02420   0.91598   -0.40071   0.09360   -0.02420   0.91598   -0.40071   100.20447
164   0.09344   -0.02530   0.91617   -0.40007   0.09344   -0.02530   0.91617   -0.40007   100.39978
165   0.09337   -0.02420   0.91614   -0.40025   0.09337   -0.02420   0.91614   -0.40025   100.39063
166   0.09344   -0.02506   0.91620   -0.40022   0.09344   -0.02506   0.91620   -0.40022   100.30212
167   0.09333   -0.02481   0.91592   -0.40068   0.09333   -0.02481   0.91592   -0.40068   100.31128
168   0.09326   -0.02530   0.91620   -0.40025   0.09326   -0.02530   0.91620   -0.40025   100.42114
169   0.09333   -0.02515   0.91629   -0.39988   0.09333   -0.02515   0.91629   -0.39988   100.35095
170   0.09341   -0.02487   0.91620   -0.40037   0.09341   -0.02487   0.91620   -0.40037   100.38147
171   0.09341   -0.02435   0.91610   -0.40049   0.09341   -0.02435   0.91610   -0.40049   100.30212
172   0.09348   -0.02493   0.91586   -0.40092   0.09348   -0.02493   0.91586   -0.40092   100.32043
173   0.09354   -0.02414   0.91644   -0.39961   0.09354   -0.02414   0.91644   -0.39961   100.35095
174   0.09357   -0.02484   0.91620   -0.40016   0.09357   -0.02484   0.91620   -0.40016   100.34180
175   0.09350   -0.02396   0.91580   -0.40104   0.09350   -0.02396   0.91580   -0.40104   100.39063
176   0.09362   -0.02432   0.91632   -0.39991   0.09362   -0.02432   0.91632   -0.39991   100.32959
177   0.09362   -0.02496   0.91638   -0.39970   0.09362   -0.02496   0.91638   -0.39970   100.30212
178   0.09357   -0.02390   0.91644   -0.39985   0.09357   -0.02390   0.91644   -0.39985   100.38147
179   0.09361   -0.02438   0.91644   -0.39982   0.09361   -0.02438   0.91644   -0.39982   100.32043
180   0.09374   -0.02402   0.91641   -0.39995   0.09374   -0.02402   0.91641   -0.39995   100.28076
181   0.09362   -0.02432   0.91601   -0.40062   0.09362   -0.02432   0.91601   -0.40062   100.32959
182   0.09352   -0.02487   0.91577   -0.40110   0.09352   -0.02487   0.91577   -0.40110   100.38147
183   0.09350   -0.02493   0.91623   -0.40028   0.09350   -0.02493   0.91623   -0.40028   100.28381
184   0.09344   -0.02472   0.91601   -0.40056   0.09344   -0.02472   0.91601   -0.40056   100.28381
185   0.09338   -0.02441   0.91604   -0.40056   0.09338   -0.02441   0.91604   -0.40056   100.39978
186   0.09339   -0.02606   0.91635   -0.39961   0.09339   -0.02606   0.91635   -0.39961   100.38147
187   0.09330   -0.02368   0.91620   -0.40013   0.09330   -0.02368   0.91620   -0.40013   100.32349
188   0.09326   -0.02496   0.91607   -0.40031   0.09326   -0.02496   0.91607   -0.40031   100.31128
189   0.09321   -0.02515   0.91610   -0.40040   0.09321   -0.02515   0.91610   -0.40040   100.36316
190   0.09341   -0.02548   0.91617   -0.40025   0.09341   -0.02548   0.91617   -0.40025   100.24414
191   0.09339   -0.02503   0.91601   -0.40056   0.09339   -0.02503   0.91601   -0.40056   100.29297
192   0.09329   -0.02515   0.91598   -0.40062   0.09329   -0.02515   0.91598   -0.40062   100.39063
193   0.09339   -0.02448   0.91629   -0.40004   0.09339   -0.02448   0.91629   -0.40004   100.36011
194   0.09359   -0.02387   0.91607   -0.40037   0.09359   -0.02387   0.91607   -0.40037   100.23193
195   0.09348   -0.02460   0.91626   -0.40013   0.09348   -0.02460   0.91626   -0.40013   100.40894
196   0.09356   -0.02457   0.91565   -0.40150   0.09356   -0.02457   0.91565   -0.40150   100.32043
197   0.09362   -0.02512   0.91589   -0.40095   0.09362   -0.02512   0.91589   -0.40095   100.25330
198   0.09354   -0.02429   0.91580   -0.40114   0.09354   -0.02429   0.91580   -0.40114   100.25330
199   0.09346   -0.02509   0.91610   -0.40028   0.09346   -0.02509   0.91610   -0.40028   100.39978
200   0.09369   -0.02414   0.91659   -0.39924   0.09369   -0.02414   0.91659   -0.39924   100.32959
201   0.09374   -0.02493   0.91595   -0.40071   0.09374   -0.02493   0.91595   -0.40071   100.25330
202   0.09366   -0.02509   0.91583   -0.40098   0.09366   -0.02509   0.91583   -0.40098   100.31128
203   0.09355   -0.02368   0.91610   -0.40046   0.09355   -0.02368   0.91610   -0.40046   100.36011
204   0.09353   -0.02463   0.91617   -0.40010   0.09353   -0.02463   0.91617   -0.40010   100.28381
205   0.09339   -0.02377   0.91586   -0.40092   0.09339   -0.02377   0.91586   -0.40092   100.30212
206   0.09333   -0.02490   0.91641   -0.39979   0.09333   -0.02490   0.91641   -0.39979   100.35095
207   0.09338   -0.02445   0.91623   -0.40013   0.09338   -0.02445   0.91623   -0.40013   100.31128
208   0.09329   -0.02387   0.91620   -0.40010   0.09329   -0.02387   0.91620   -0.40010   100.32349
209   0.09343   -0.02408   0.91607   -0.40056   0.09343   -0.02408   0.91607   -0.40056   100.26245
210   0.09339   -0.02466   0.91583   -0.40098   0.09339   -0.02466   0.91583   -0.40098   100.36011
211   0.09339   -0.02435   0.91641   -0.39970   0.09339   -0.02435   0.91641   -0.39970   100.35095
212   0.09334   -0.02506   0.91617   -0.40016   0.09334   -0.02506   0.91617   -0.40016   100.35095
213   0.09345   -0.02539   0.91595   -0.40083   0.09345   -0.02539   0.91595   -0.40083   100.33264
214   0.09356   -0.02411   0.91653   -0.39940   0.09356   -0.02411   0.91653   -0.39940   100.29297
215   0.09365   -0.02487   0.91583   -0.40089   0.09365   -0.02487   0.91583   -0.40089   100.23193
216   0.09359   -0.02463   0.91595   -0.40065   0.09359   -0.02463   0.91595   -0.40065   100.40894
217   0.09363   -0.02469   0.91641   -0.39979   0.09363   -0.02469   0.91641   -0.39979   100.41809
218   0.09364   -0.02530   0.91632   -0.40001   0.09364   -0.02530   0.91632   -0.40001   100.27161
219   0.09361   -0.02521   0.91638   -0.39967   0.09361   -0.02521   0.91638   -0.39967   100.28076
220   0.09357   -0.02466   0.91610   -0.40037   0.09357   -0.02466   0.91610   -0.40037   100.39978
221   0.09365   -0.02509   0.91620   -0.40013   0.09365   -0.02509   0.91620   -0.40013   100.27161
222   0.09373   -0.02573   0.91626   -0.40010   0.09373   -0.02573   0.91626   -0.40010   100.23193
223   0.09368   -0.02533   0.91607   -0.40046   0.09368   -0.02533   0.91607   -0.40046   100.28076
224   0.09364   -0.02542   0.91598   -0.40068   0.09364   -0.02542   0.91598   -0.40068   100.34180
225   0.09357   -0.02515   0.91598   -0.40049   0.09357   -0.02515   0.91598   -0.40049   100.25330
226   0.09344   -0.02414   0.91601   -0.40059   0.09344   -0.02414   0.91601   -0.40059   100.28381
227   0.09329   -0.02585   0.91604   -0.40037   0.09329   -0.02585   0.91604   -0.40037   100.38147
228   0.09340   -0.02460   0.91665   -0.39918   0.09340   -0.02460   0.91665   -0.39918   100.26245
229   0.09333   -0.02457   0.91656   -0.39943   0.09333   -0.02457   0.91656   -0.39943   100.33264
230   0.09321   -0.02490   0.91589   -0.40101   0.09321   -0.02490   0.91589   -0.40101   100.34180
231   0.09331   -0.02466   0.91620   -0.40043   0.09331   -0.02466   0.91620   -0.40043   100.35095
232   0.09332   -0.02524   0.91650   -0.39949   0.09332   -0.02524   0.91650   -0.39949   100.26245
233   0.09319   -0.02414   0.91641   -0.39979   0.09319   -0.02414   0.91641   -0.39979   100.39063
234   0.09330   -0.02466   0.91656   -0.39943   0.09330   -0.02466   0.91656   -0.39943   100.39063
235   0.09336   -0.02441   0.91635   -0.39976   0.09336   -0.02441   0.91635   -0.39976   100.31128
236   0.09345   -0.02490   0.91684   -0.39882   0.09345   -0.02490   0.91684   -0.39882   100.27161
237   0.09348   -0.02530   0.91626   -0.40010   0.09348   -0.02530   0.91626   -0.40010   100.38147
238   0.09357   -0.02368   0.91601   -0.40068   0.09357   -0.02368   0.91601   -0.40068   100.32043
239   0.09365   -0.02539   0.91620   -0.40013   0.09365   -0.02539   0.91620   -0.40013   100.19531
240   0.09356   -0.02539   0.91632   -0.40001   0.09356   -0.02539   0.91632   -0.40001   100.24414
241   0.09354   -0.02435   0.91623   -0.40016   0.09354   -0.02435   0.91623   -0.40016   100.36926
242   0.09364   -0.02469   0.91641   -0.39970   0.09364   -0.02469   0.91641   -0.39970   100.24414
243   0.09374   -0.02448   0.91656   -0.39952   0.09374   -0.02448   0.91656   -0.39952   100.21362
244   0.09366   -0.02484   0.91638   -0.39979   0.09366   -0.02484   0.91638   -0.39979   100.36926
245   0.09366   -0.02451   0.91662   -0.39933   0.09366   -0.02451   0.91662   -0.39933   100.34180
246   0.09362   -0.02518   0.91626   -0.40007   0.09362   -0.02518   0.91626   -0.40007   100.30212
247   0.09345   -0.02469   0.91620   -0.40034   0.09345   -0.02469   0.91620   -0.40034   100.31128
248   0.09341   -0.02503   0.91623   -0.39995   0.09341   -0.02503   0.91623   -0.39995   100.36011
249   0.09335   -0.02484   0.91662   -0.39909   0.09335   -0.02484   0.91662   -0.39909   100.30212
250   0.09321   -0.02512   0.91632   -0.39995   0.09321   -0.02512   0.91632   -0.39995   100.29297
251   0.09332   -0.02445   0.91644   -0.39955   0.09332   -0.02445   0.91644   -0.39955   100.42114
252   0.09339   -0.02588   0.91668   -0.39894   0.09339   -0.02588   0.91668   -0.39894   100.32349
253   0.09344   -0.02594   0.91647   -0.39940   0.09344   -0.02594   0.91647   -0.39940   100.20447
254   0.09328   -0.02503   0.91647   -0.39976   0.09328   -0.02503   0.91647   -0.39976   100.34180
255   0.09330   -0.02612   0.91641   -0.39973   0.09330   -0.02612   0.91641   -0.39973   100.39978
256   0.09345   -0.02527   0.91662   -0.39930   0.09345   -0.02527   0.91662   -0.39930   100.23499
257   0.09351   -0.02567   0.91614   -0.40022   0.09351   -0.02567   0.91614   -0.40022   100.23499
258   0.09348   -0.02524   0.91659   -0.39927   0.09348   -0.02524   0.91659   -0.39927   100.36011
259   0.09366   -0.02490   0.91641   -0.39967   0.09366   -0.02490   0.91641   -0.39967   100.32043
260   0.09373   -0.02512   0.91592   -0.40089   0.09373   -0.02512   0.91592   -0.40089   100.14648
261   0.09363   -0.02551   0.91607   -0.40037   0.09363   -0.02551   0.91607   -0.40037   100.25330
262   0.09366   -0.02539   0.91650   -0.39952   0.09366   -0.02539   0.91650   -0.39952   100.41809
263   0.09371   -0.02570   0.91635   -0.39976   0.09371   -0.02570   0.91635   -0.39976   100.26245
264   0.09375   -0.02515   0.91607   -0.40056   0.09375   -0.02515   0.91607   -0.40056   100.30212
265   0.09370   -0.02628   0.91604   -0.40040   0.09370   -0.02628   0.91604   -0.40040   100.31128
266   0.09370   -0.02561   0.91614   -0.40034   0.09370   -0.02561   0.91614   -0.40034   100.32959
267   0.09363   -0.02539   0.91656   -0.39924   0.09363   -0.02539   0.91656   -0.39924   100.28076
268   0.09347   -0.02585   0.91644   -0.39949   0.09347   -0.02585   0.91644   -0.39949   100.39063
269   0.09346   -0.02597   0.91650   -0.39958   0.09346   -0.02597   0.91650   -0.39958   100.34180
